ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
60.06411,165.38803,10.105443,97.0,9.0,3.0,1.0,8.826201,18.336199,4.0,5.0,10.340862,2.0,67.470215,0.0,1.0,1.0,93.138176,-8.0,3.0,1.0,1.0,100.0,1.0
59.98958,141.11383,29.016903,52.15725,6.0,1.0,2.0,79.396904,-1.1487014,-9.0,2.0,8.072231,0.0,42.0,-7.0,1.0,1.0,69.9707,49.24188,2.0,2.0,1.0,83.0,1.0
59.035492,176.50473,6.0,66.14305,6.678925,1.7201881,0.0,79.79827,-7.0,-9.0,5.0,10.3804035,1.0,57.360294,0.0,2.0,2.0,80.789665,80.0,1.0,3.0,0.0,100.0,1.0
65.0,280.86295,1.0,62.176697,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.623123,10.690423,31.0,0.0,2.0,2.0,34.9546,85.376076,4.0,3.0,1.0,63.0,1.0
64.96325,5.4117155,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,99.98316,0.0,2.0,2.0,3.0,99.7033,1.0,1.0,0.0,91.67395,1.0
54.714367,149.84537,5.0,18.80697,16.0,0.0,0.0,90.72566,69.81299,6.0,6.0,20.0,6.2750993,38.0,0.0,4.0,3.500271,60.084164,36.148174,7.0,5.091076,8.864579,76.0364,1.0
63.251583,175.63629,31.439014,84.472084,6.105838,9.042655,6.711614,64.43426,17.57591,4.0,5.0,10.140798,0.0,56.546673,0.0,2.0,1.0,35.884113,-8.0,2.0,1.3551359,-8.0,91.68973,1.0
68.98614,217.09036,7.0,50.97126,16.0,0.0,0.0,84.081955,21.272318,6.0,6.0,17.0,3.0,74.69098,-0.15132377,1.0,1.0,33.02608,38.96291,2.0,2.0,0.0,64.0,1.0
66.0,126.48666,8.0,38.811478,19.0,0.0,0.0,89.20964,22.34399,4.273311,6.0,21.0,2.0,42.770798,0.0,0.0,0.0,72.67204,-8.0,4.0,3.0,1.0,80.0,1.0
65.0,-8.0,8.0,-9.0,1.9972557,0.0,0.0,100.0,-7.0,7.0,8.0,3.2318583,2.0,98.736786,5.0,0.0,0.0,31.796764,93.0,2.0,2.0,0.0,100.0,1.0
76.0,213.2056,13.0,80.85474,8.0,1.0,1.0,92.0,36.16917,6.0,6.0,9.0,0.0,36.0,-7.0,2.0,2.0,0.0,-8.0,1.0,-9.0,0.0,10.3052225,1.0
57.803604,109.4662,11.0,52.866272,12.0,0.0,0.0,85.90162,2.0,4.0,6.0,12.0,1.0,50.0,1.0,0.0,0.0,30.560146,88.706535,4.0,2.0,1.0,75.0,1.0
60.139256,79.621735,10.0,-9.0,-2.2465405,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,50.0,0.0,0.0,0.0,50.090893,-8.0,3.0,2.0,0.0,75.0,1.0
71.0,-9.0,19.529991,49.4301,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.84536,0.0,93.90671,0.0,0.0,0.0,49.908283,-8.0,1.0,1.0,-8.0,100.0,1.0
63.819313,139.5587,6.312759,65.0,28.0,4.437241,1.0,70.41738,30.61579,6.0,4.0,34.0,5.0,88.62673,0.0,2.0,2.0,52.858604,86.2445,2.0,7.037037,1.0,88.0,1.0
62.0,117.080925,3.0,33.35796,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.951082,30.0,0.0,16.501125,16.110228,54.77748,-8.0,9.0,4.0,2.0,84.99749,1.0
0.5393568,-7.0608077,3.0,29.85412,8.771722,2.0,1.0,91.99086,-7.0,-9.0,6.0,8.0,1.6579568,17.0,0.0,2.0,2.0,55.784763,71.0,4.0,2.0,1.0,60.0,1.0
70.0,190.80998,30.24676,67.0,6.3013225,0.0,0.0,100.0,-7.0,7.0,8.0,5.311918,0.0,66.69828,0.0,1.0,0.0,118.03594,62.64424,2.0,2.0,3.0,100.0,1.0
62.39772,44.348778,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,1.0,0.0,0.0,1.0,17.443092,0.0,1.0,-9.0,100.0,1.0
59.553196,60.88043,1.546717,38.56629,49.546135,0.0,0.0,100.0,-7.0,7.0,8.0,57.560715,4.0,45.0,0.0,4.0,4.0,94.60222,97.26331,11.0,17.957342,9.426437,100.0,1.0
59.721035,151.01636,3.0,68.30102,18.124353,2.0,2.0,85.16577,7.0227346,4.0,6.0,24.324284,3.0,25.0,0.0,1.0,1.0,36.92746,91.0,3.0,3.7199378,0.0,77.68478,1.0
62.0,173.64288,9.0,71.68575,13.0,0.0,0.0,75.835434,29.450346,5.0,6.0,20.0,1.0,49.301994,3.2263262,0.0,0.0,108.55127,67.36952,3.0,3.0,0.0,100.0,1.0
57.18921,225.20895,8.0,59.35987,0.73382735,3.0,0.0,59.91606,24.244946,6.0,2.258082,7.0,1.0,67.58039,2.0,0.0,0.0,112.113106,87.872536,1.0,2.0,2.0,100.0,1.0
56.816822,231.27162,2.0,79.0,25.0,7.772484,8.289768,77.176506,16.749605,2.6940575,2.0,23.129387,6.0,53.86892,0.0,3.0,3.0,43.26767,26.52495,6.0,5.0,0.0,86.0,1.0
65.0,275.34818,2.0,76.012825,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,20.568604,1.0,52.09238,7.0,0.0,0.0,55.54619,-8.0,11.0,3.0,6.480117,83.0,1.0
65.27607,182.95782,22.374712,81.29393,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.94225,0.0,57.79915,0.0,1.0,1.0,92.348305,68.21896,4.0,3.0,1.0,100.0,1.0
70.0,181.43488,2.0,59.134182,5.324145,0.0,0.0,100.0,-7.0,7.0,8.0,6.022555,3.0,72.931206,1.0,1.0,1.0,80.62068,97.094406,1.4494432,2.0,1.0,96.63646,1.0
54.27434,165.75351,14.413097,80.0,10.717412,0.0,0.0,85.83168,2.7917516,6.0,6.0,10.0,0.0,15.0,0.0,5.0,5.266459,110.80266,-8.0,6.0,1.0,3.0,86.409,1.0
69.0,170.05734,61.330788,103.72568,10.694167,0.0,0.0,100.0,-7.0,7.0,8.0,12.8541975,0.0,40.51679,-1.2893385,3.0,2.8322062,73.77026,-8.0,3.0,1.0,1.0,100.0,1.0
-9.0,164.12283,34.567314,74.0,10.800244,1.0,0.0,77.0659,-7.0,5.278867,6.0,11.0,0.0,99.95851,0.0,4.728084,4.0,-7.251788,23.44954,-6.715241,2.0,-9.0,81.1806,1.0
63.0,27.835867,11.0,-9.0,8.0,1.0,0.0,95.0,20.33779,6.0,4.0,10.143049,0.0,18.0,0.0,0.0,0.0,94.736,71.0,7.389356,2.0,0.0,97.96872,1.0
62.0,-8.028242,2.0,6.035379,16.72446,1.0,1.0,91.493996,23.242933,6.0,5.0,21.906158,6.0,55.649776,1.0,1.0,1.0,2.0,91.0,2.0,3.4951324,0.0,67.0,1.0
71.0,89.5496,7.5719852,34.113194,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.20645,2.0,68.17293,0.0,1.0,1.0,19.657103,10.514236,1.0,3.0,0.0,80.0,1.0
66.33684,116.576485,5.0,46.052647,6.7449617,1.6503835,0.0,77.69598,69.11989,6.0,3.0,7.0,1.0,97.49141,0.0,4.011085,5.0,8.501828,100.0,1.0,2.0,-9.0,84.905,1.0
73.0,324.40564,13.034028,63.57707,10.0,0.0,0.0,88.0,19.965595,6.0,6.0,11.0,0.0,67.31196,1.569677,2.0,2.0,1.0,45.484493,1.0,1.0,0.0,70.0,1.0
67.0,-9.0,6.0,45.848724,7.1557093,0.0,0.0,100.0,-7.0,7.0,8.0,1.134037,1.0,68.14882,0.0,2.0,1.9293172,54.17895,77.89004,3.0,1.0,1.0,100.0,1.0
26.195402,188.95885,2.0,31.602777,21.0,0.0,0.0,91.0,51.662605,6.0,6.0,24.0,7.00875,38.0,0.0,3.0,3.0,109.56854,149.65602,9.0,3.0,1.0,100.0,1.0
70.0,139.1026,1.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,8.151571,31.0,0.0,3.0,3.0,18.738327,66.40504,4.0,2.0,0.0,86.60524,1.0
73.0,52.799526,5.0,34.31415,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,14.0,2.8614504,1.0,1.0,42.706043,-8.0,3.0,1.0,1.0,55.622093,1.0
-9.0,146.01317,8.0,45.918476,3.2296433,1.0,0.0,83.1759,4.9891233,6.0,5.0,4.7656674,2.0,50.485363,0.0,1.0,1.0,94.113235,82.0,2.0,1.0,2.0,67.0,1.0
69.0,53.991318,17.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9938724,0.0,89.765015,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,70.0,1.0
-9.0,182.39156,20.0,97.89534,12.0,6.6763062,7.4624176,68.03282,-7.0,-9.0,6.0,12.0,0.0,36.0,0.0,4.0,3.0,65.88749,65.23754,2.0,2.0,0.0,75.0,1.0
66.0,139.13185,23.827509,48.421528,10.0,1.0,1.0,100.0,-7.0,6.0,8.0,9.0,0.0,67.933014,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,50.0,1.0
65.0,272.8702,30.764738,83.87776,12.0,2.0,1.0,69.33747,-7.0,-9.0,5.0,12.0,0.0,48.6379,5.123186,2.0,1.0,34.52563,-8.0,5.0,2.0,0.0,85.88041,1.0
57.029175,279.31726,25.495525,74.0,9.0,2.9654684,1.0,-9.0,10.51183,6.0,2.0,13.0,0.0,99.99241,0.0,2.0,1.0,-8.589474,57.693554,-9.0,2.0,-8.853604,77.3969,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
49.116333,30.166742,3.2897856,-9.0,5.2643304,0.0,0.0,100.0,-7.0,7.0,8.0,7.9496875,4.621447,35.671032,0.0,1.0,1.0,72.484886,94.888664,6.4346356,2.0,1.4576169,88.944725,1.0
-9.0,139.0212,23.53224,-9.0,11.544694,2.0,1.2391421,81.9129,9.55955,6.0,5.0,15.0,0.0,85.585495,0.0,2.0,1.0,1.1577717,43.790134,1.0,2.0,-9.0,82.84411,1.0
68.30568,147.00659,9.0,48.68561,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.150865,2.0,96.65118,0.0,1.0,1.0,-1.8814565,52.84472,1.0,2.0,-9.0,86.0,1.0
59.93063,-9.0,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.58049667,2.0,43.0,0.0,2.0,1.0,119.52331,72.86975,3.0,1.0,1.0,100.0,1.0
62.855793,159.09325,6.0,63.896706,19.0,0.0,0.0,92.0,58.00901,6.0,6.0,19.0,1.0,14.0,21.194996,0.0,0.0,65.54406,83.081696,11.0,3.0,3.0,75.0,1.0
59.42257,116.726364,19.572063,61.356594,20.0,2.0,1.0,86.13567,13.6099615,6.0,4.0,21.0,0.0,41.0,0.0,1.0,1.0,54.872902,84.01282,6.0,2.0,0.0,71.0,1.0
69.0,145.89104,21.345278,75.546776,17.62266,0.0,0.0,82.57896,18.184044,6.0,6.0,19.415833,0.0,65.693375,-6.8167415,4.0,3.4952202,65.68419,-8.0,2.0,4.0,1.0,83.0,1.0
61.032207,144.57375,1.0,60.669956,6.2113547,2.0,2.546325,89.0,5.536609,0.38081288,5.0,11.049308,2.0,15.0,0.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,29.061209,1.0
59.929443,-9.0,7.0,-9.0,8.201486,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,75.39176,0.0,0.0,0.0,118.28423,85.80774,3.0,2.0,0.0,100.0,1.0
68.0,30.894638,4.704868,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,79.959145,-7.0,0.0,0.0,29.821783,44.398365,2.0,1.0,0.0,60.170063,1.0
64.14967,104.60243,13.32665,39.128532,22.0,0.0,0.0,100.0,-7.0,6.0,8.0,22.0,1.0,77.90756,0.0,1.0,1.0,26.42493,85.88858,4.0,7.2613077,0.4229603,100.0,1.0
67.0,113.78805,3.0,48.361538,20.0,0.0,0.0,92.814735,16.845694,6.0,6.0,17.0,5.0,26.0,9.0,2.0,1.7609891,50.889194,80.36955,7.0,2.0,1.0,100.0,1.0
68.0,77.56494,5.0,49.43212,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0330665,77.55215,-7.0,4.0,4.211386,8.0,66.25842,2.0,5.0,1.0,75.0,1.0
59.79059,194.15033,10.0,50.149925,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,47.0,0.0,2.0,2.0,112.5371,78.15536,2.0,3.0,0.0,73.0,1.0
74.0,367.3771,9.0,77.0,5.095013,0.0,0.0,83.12925,42.67039,6.0,6.0,7.112416,0.77832305,92.31962,0.0,1.0,1.0,0.0,85.45471,1.0,2.0,-9.0,88.0,1.0
66.0,64.37807,9.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.031637,1.0,97.82043,0.0,5.0,4.610716,2.0,85.99754,0.0,3.0,0.0,68.20144,1.0
55.954567,-8.021795,14.0,31.947475,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9809,0.0,47.40294,0.0,0.0,0.0,46.907024,19.61682,1.0,1.0,1.0,42.89048,1.0
62.267563,102.18037,6.0,59.43586,11.0,1.0,0.0,80.224266,23.006477,6.0,3.9592793,12.0,1.4678395,26.0,0.0,2.0,2.0,80.07283,-8.0,1.0,1.0,0.0,50.427647,1.0
57.302864,138.93181,2.0,37.86782,21.0,0.0,0.0,86.562485,15.444336,6.0,6.0,28.0,7.9286013,25.351814,0.0,1.0,1.0,57.448887,90.97085,5.0,3.0,1.0,67.0,1.0
58.69855,123.81255,14.0,43.924335,10.234003,4.0319734,2.0,83.90711,34.588562,6.0,3.0,11.757873,0.0,97.06077,0.0,1.0,2.0,119.474144,81.86354,2.0,3.0,4.0,100.0,1.0
57.7112,-8.983894,-9.0,-2.8342323,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,42.0,-8.0,0.0,1.0,54.66201,93.5457,3.0,3.0,3.0,80.0,1.0
61.572807,63.84175,2.0,66.84144,12.0,1.0,1.0,100.0,-7.0,6.0,8.0,9.0,3.0,34.641247,0.0,0.9422699,1.0,83.13006,100.0,4.0,3.0,0.0,83.0,1.0
-9.0,37.54506,31.316784,57.41164,6.0,3.2629423,0.0,17.953989,55.919003,7.0,5.0,6.4644694,0.0,99.99932,0.0,2.0,1.0,0.0,51.913708,0.09836204,3.0,-8.0,100.0,1.0
57.6054,19.192617,3.0,27.440107,7.94728,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,73.44238,0.0,1.0,1.0,92.662766,78.99632,3.0,3.0,1.0,100.0,1.0
74.0,161.69708,3.0,67.17346,18.57477,0.0,0.0,84.66122,2.0,3.0,6.0,24.0,2.0,70.59551,0.0,3.0,3.4299815,2.0,-8.0,2.0,2.0,0.0,100.0,1.0
68.0,-9.0,30.655737,27.572664,-4.2712336,0.0,0.0,100.0,-7.0,7.0,8.0,3.601393,0.0,36.0,0.0,1.0,1.0,10.072796,-8.0,3.0,-8.0,2.0,89.2867,1.0
69.0,147.71121,2.0,56.368423,28.0,1.0,0.0,95.0,77.80902,6.0,5.0,31.0,4.0,50.0,0.0,3.0,3.0,54.5474,93.0,7.6733804,3.0,2.0,73.0,1.0
66.0,-8.879962,36.761414,76.90653,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.6375206,0.0,97.63152,-8.0,0.0,0.0,119.921104,63.89819,1.0,1.0,0.0,100.0,1.0
81.0,132.61926,18.132835,62.511612,11.0,0.0,0.0,90.845085,34.001827,6.0,6.0,9.0,0.0,8.8940115,0.0,7.4867096,8.864298,0.0,-8.0,1.0,-9.0,0.0,-9.0,1.0
56.927765,138.85988,6.0,57.507812,15.0,1.0,0.0,79.17455,2.5369077,4.0,4.0,19.0,3.0,44.0,0.0,1.0,1.0,16.0,-8.0,1.0,2.0,0.0,100.0,1.0
70.0,84.89554,15.798395,62.12125,20.120197,0.0,0.0,96.0,71.99306,6.0,5.9948335,23.0,1.0,56.10212,0.0,0.0,0.0,43.910072,-8.0,2.0,3.0,0.0,67.0,1.0
57.937775,35.43459,9.0,72.3002,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.015165,0.0,40.0,0.0,2.0,2.0,118.09471,28.308594,5.0,2.0,8.479948,88.0,1.0
69.0,56.515396,5.0,23.061998,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.141327,27.013884,0.75077957,1.0,1.0,73.699646,-8.0,2.0,-8.0,1.0,86.45048,1.0
63.012676,75.41272,4.0,46.71193,6.811281,2.0,0.0,82.77222,3.0,6.0,2.3040955,11.146345,1.0,25.0,0.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,73.0,1.0
58.05444,111.620316,11.0,10.128805,8.065841,0.0,0.0,77.89056,24.58812,6.0,6.0,8.0,4.0,84.35054,-7.0,2.0,1.3818908,40.994747,83.31284,2.0,4.0,0.0,100.0,1.0
63.89465,137.75131,2.0,63.532383,24.0,1.0,1.0,74.053986,3.4032862,3.0,2.0,31.0,3.0,45.0,16.0,0.0,0.0,25.0,69.19772,3.0,3.0,0.0,60.0,1.0
67.0,176.32317,12.0,61.31621,15.0,0.0,0.0,95.0,55.184917,6.0,6.0,21.0,2.0,27.0,-7.0,1.0,0.0,115.62993,54.477962,11.587346,1.0,3.0,100.0,1.0
61.181297,128.84462,4.0,40.539406,21.0,4.434511,2.0,70.02262,1.0,3.0,-9.0,21.0,3.0,24.0,0.0,2.0,3.0,34.57792,52.888676,2.148959,2.0,0.0,73.0,1.0
59.818066,196.86436,166.38173,76.0,-9.0,2.0,0.0,36.136864,25.129827,7.0,3.0,-2.823755,0.0,99.981606,8.525054,1.0,1.0,-9.0,-8.0,-9.0,-8.0,-9.0,55.743954,1.0
25.813429,-7.630835,19.256256,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.089307,0.0,-9.0,0.0,0.0,0.0,118.21446,-8.0,4.0,-8.0,3.0,100.0,1.0
74.0,112.86976,2.0,40.550095,16.980576,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,39.0,-8.0,5.0,4.616219,3.0,45.5762,3.0,3.0,0.0,67.0,1.0
-9.0,113.91312,6.175856,57.368202,3.4732013,0.0,0.0,66.75123,47.8456,6.0,6.0,5.655236,1.0,57.006996,0.0,1.0,1.0,119.9991,48.74486,2.0,1.0,4.0,100.0,1.0
54.860416,38.27483,2.0,42.72451,26.126373,0.0,0.0,89.0,1.5568079,5.4208727,6.0,29.16808,4.0,45.0,0.0,1.0,1.0,39.591274,54.63808,7.0,4.0,1.0,84.20015,1.0
61.66099,203.768,2.0,81.0713,33.11404,9.1825695,0.0,84.911545,21.09149,4.0,3.0,44.180332,10.130403,41.0,0.0,6.5855527,6.455592,35.75653,60.902847,4.1666746,6.0,1.0,63.0,1.0
63.0,176.92902,14.0,67.0,1.9705468,2.0,2.0,82.72626,25.002825,6.0,5.0,8.799363,1.0,20.0,0.0,5.0,4.2405505,78.43684,94.50491,4.0,2.0,1.0,100.0,1.0
81.0,139.2666,10.0,61.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.5666246,0.0,29.0,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,20.711626,1.0
56.906113,-7.02178,7.0,-9.0,6.494874,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,34.553505,0.0,2.0,2.0,42.951286,46.693665,4.0,1.0,0.0,67.0,1.0
58.406925,-8.0,4.0,-9.0,3.4843378,0.0,0.0,100.0,-7.0,7.0,8.0,5.616329,2.0,-9.0,2.0,0.0,0.0,16.0,-8.0,4.0,-8.0,1.0,67.0,1.0
64.0,84.99302,16.295887,43.200745,8.5949335,0.0,0.0,86.49613,8.02729,4.0,6.0,7.0,0.0,12.738486,-7.0,0.0,0.0,72.69165,-8.0,3.254121,-9.0,4.75851,100.0,1.0
56.729317,156.43405,7.0,66.03504,36.0,1.0,1.0,86.032715,5.1110353,4.0,5.0,42.10063,2.0,50.647,0.0,2.0,2.0,64.808914,85.04974,9.0,16.393324,4.113272,71.0,1.0
65.0,191.26828,6.0,60.2174,39.0,4.899208,0.0,88.0,16.689758,4.0,-9.0,38.482418,1.0,62.30358,0.0,5.6713676,5.7445006,26.364948,82.33993,3.0,2.0,0.0,75.0,1.0
73.0,149.15428,1.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.064293,5.0,16.0,0.0,5.0,5.0,9.184264,93.96594,5.0,2.0,0.0,77.00766,1.0
71.133484,191.21176,11.0,70.0,20.0,0.0,0.0,84.32152,-7.0,4.0,6.0,25.0,2.0,20.825155,17.64919,0.0,0.0,18.703865,-8.0,2.0,-9.0,0.0,15.772333,1.0
-9.0,136.02913,5.0,42.92437,18.0,0.0,0.0,96.0,-7.0,-3.8523424,6.0,19.0,3.0,50.0,2.0994108,0.0,0.0,82.93896,73.67891,7.0,5.7054696,1.0,100.0,1.0
62.0,148.45685,1.0,39.946922,21.0,0.0,0.0,95.0,17.529865,6.0,6.0,22.0,5.0,40.0,17.82451,0.0,0.0,45.932953,100.0,10.240325,2.0,4.0088496,100.0,1.0
62.895786,-8.662245,1.0,-9.0,7.0,0.0,0.0,95.53177,27.803375,6.0,6.0,4.1082606,9.293852,36.0,0.0,2.0,2.0,47.69586,-8.0,3.0,1.0,1.0,79.6151,1.0
66.72391,76.810486,6.0,42.86085,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.34291,2.4407163,17.0,15.950231,0.0,0.0,58.28251,62.123955,5.0,2.0,1.0,68.67616,1.0
56.786835,83.179634,4.0618095,49.939518,13.255764,0.0,0.0,80.330284,-7.0,4.0,6.0,14.0,3.0,15.837099,0.0,2.0,2.0,40.56496,-8.0,8.303507,1.0,2.0,71.0,1.0
61.58861,12.192945,11.0,-8.453963,10.569506,0.0,0.0,80.20391,17.524433,6.0,6.0,11.0,0.0,17.503632,0.0,1.0,1.0,43.13597,68.374306,3.0,2.0,2.0,52.712276,1.0
66.21819,167.20508,11.0,60.99131,13.0,0.0,0.0,76.9517,21.882557,6.0,6.0,12.197728,0.0,52.344944,0.0,3.0,2.8840778,0.0,-8.0,1.0,1.0,0.0,25.237,1.0
83.0,142.59258,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,-9.0,-8.0,0.0,0.0,4.207603,-8.0,3.0,-8.536981,0.0,67.0,1.0
65.0,145.62181,2.0,37.137,25.0,1.0,1.0,100.0,-7.0,7.0,8.0,22.218569,9.392241,61.240112,9.144475,0.0,0.0,40.935444,89.15209,6.0,6.0,2.0,91.2772,1.0
59.548626,73.938576,2.0,-9.0,29.0,1.0,1.0,100.0,-7.0,6.0,8.0,31.442951,4.0,73.69033,-7.0,1.0,1.0,75.66454,73.49172,4.0,4.0,0.0,90.093254,1.0
61.84545,-4.487588,7.9412417,-9.0,6.5260763,0.0,0.0,100.0,-7.0,7.0,8.0,3.9830792,2.0,61.34595,0.0,2.0,1.6270974,1.0,100.0,2.0,2.0,0.0,80.0,1.0
65.07187,103.27968,13.403516,70.80174,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.85375,0.0,31.07225,0.0,4.0,3.9911246,73.70626,-8.0,6.0,1.0,3.0,80.0,1.0
76.48228,99.60142,1.7520962,52.407715,3.4629953,0.0,0.0,92.0,50.42474,6.0,6.0,5.1820602,2.0,69.18491,0.0,2.0,2.0,54.496365,95.23898,2.0,1.0,0.0,88.0,1.0
62.18004,50.27449,5.0,-5.451848,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.22901,2.0,30.0,1.0,1.0,1.0,84.174,84.54955,1.0,3.0,1.0,57.0,1.0
68.0,-9.0,30.561857,58.0,0.06313407,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,15.0,0.0,2.0,2.0,35.678036,-8.0,2.0,-8.0,1.0,57.11323,1.0
38.067863,182.39442,4.0,51.54207,33.0,0.0,0.0,88.0,0.6400403,6.0,5.8691163,39.874584,6.0,13.2115,21.157219,0.0,0.0,51.10779,91.0,13.913211,3.0,1.0,75.0,1.0
67.0,195.18095,2.0,72.0,24.0,10.304084,9.3797035,92.0,29.996197,1.3575883,-9.0,36.73675,8.642303,55.816906,0.0,2.0,2.0,25.0,135.72238,4.0,2.0,0.0,83.0,1.0
67.65458,275.52234,5.730312,65.0,12.2108555,1.0,1.0,88.0,47.00466,6.0,6.0,17.0,1.0,96.92647,-6.839566,2.0,2.0,83.82271,-4.4257455,1.0,2.0,-9.0,91.76302,1.0
65.0,69.49316,-9.0,46.033737,49.585594,4.7969613,1.0,93.779594,36.466385,6.0,3.0,55.57549,10.78774,40.435863,0.0,6.141408,5.5385175,20.43547,94.48316,9.0,7.8549433,0.0,71.0,1.0
66.0,135.15211,17.0,77.0,12.0,4.9113665,2.2741113,80.422104,29.740192,5.157553,3.0,14.0,0.0,71.383675,-7.0,0.0,0.0,94.61933,-8.0,1.0,1.0,0.0,100.0,1.0
61.974533,152.90363,4.0,59.854843,3.9940372,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,43.958862,0.0,5.8501415,6.5174994,86.93016,93.495056,2.0,3.0,1.0,83.0,1.0
67.86913,131.35442,7.767747,41.790672,9.828984,0.0,0.0,92.56653,53.144764,6.0,6.0,9.0,4.0,14.650591,0.0,1.3151206,1.0,63.87095,38.118256,5.0,2.0,0.0,81.690926,1.0
62.0,125.0959,3.9034095,39.9544,15.0,1.0,1.0,88.0,25.66614,0.73010886,4.0,19.0,4.0,27.0,-7.0,2.0,2.0,46.23889,144.41736,9.3219185,3.0,0.0,100.0,1.0
-9.0,78.37489,4.0,-9.0,17.0,2.5122786,1.0,81.08137,17.552479,4.0,4.0,14.0,8.677455,43.0,0.0,4.0,3.5510688,71.23584,83.138824,6.0,4.0,0.0,80.0,1.0
70.0,132.46005,9.211725,59.573288,16.0,1.0,0.0,86.75989,10.710291,6.0,4.0,22.0,1.0,43.0,0.52165884,2.0,2.0,10.0,89.124725,3.0,4.0,0.0,80.0,1.0
72.87694,73.580505,4.0,-9.0,12.0,2.0,0.0,86.53508,77.44346,6.0,4.0,11.0,3.9421477,14.0,2.0,0.0,0.0,49.341167,76.0,4.81087,2.0,0.0,63.837975,1.0
58.359238,50.79855,3.038468,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,43.0,0.0,3.0,3.0,81.99266,92.17053,5.0,1.0,2.0,88.0,1.0
61.360806,69.63013,4.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,62.803524,0.0,0.48104864,1.0,0.0,91.71325,1.0,-8.0,0.0,-9.0,1.0
59.466957,261.0079,3.0,62.932915,20.0,0.0,0.0,86.63273,2.6602213,4.0,6.0,20.0,3.0,20.601353,0.0,0.0,0.0,86.73712,-8.0,5.0,1.0,2.0,71.23301,1.0
