ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
73.152016,147.40057,1.0,-5.2610955,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,9.1416645,44.570244,0.0,3.0,3.0,13.601347,82.0,4.0,6.0,0.0,67.0,1.0
-9.0,162.49908,5.0,68.05168,9.0,9.990666,7.9423876,60.86273,5.6098027,3.9510238,2.0,9.0,1.0826169,68.3059,0.0,3.5799932,3.0,34.213184,49.126766,3.0,4.0,0.0,100.0,1.0
65.0,-8.785755,4.0,0.69654024,7.704715,0.0,0.0,100.0,-7.0,7.0,8.0,10.040933,2.0,18.0,0.0,3.0,3.0,55.156227,-8.0,2.0,1.0,1.0,44.0,1.0
69.0,179.48775,10.753638,25.605503,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-6.43834,2.0,99.94395,-7.0,0.0,0.0,6.0,91.0,0.0,3.0,0.0,100.0,1.0
63.0,156.09573,21.659914,53.229824,15.177448,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,33.89307,0.0,0.0,0.0,87.82906,-8.0,6.0,2.0,2.1644442,100.0,1.0
63.996914,133.32408,3.0,49.90601,30.0,4.4418254,6.0044913,88.292984,16.692204,6.0,2.9589152,31.0,4.0,50.0,1.0,2.0,2.0,94.72075,75.60179,6.0,4.0,2.0,100.0,1.0
64.0,130.43407,4.0,67.14066,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.326603,3.8937511,35.0,0.0,3.0,2.0,79.29624,-8.0,4.0,1.0,3.1288729,60.0,1.0
56.633083,-9.0,8.0,24.914234,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.1504154,2.0,99.989975,-9.0,0.0,0.0,62.36057,101.88077,1.0,2.0,0.0,100.0,1.0
-9.0,187.5366,35.15334,26.183645,-9.0,4.9398804,3.2664337,-9.0,24.932915,6.0,2.0,8.0,0.0,99.82602,1.0,2.0,2.0,119.75659,-8.0,1.0,1.0,0.0,100.0,1.0
60.442245,167.60857,6.0,67.0,10.0,1.0,1.0,86.445076,45.041008,6.0,2.0,8.452792,2.0,42.0,0.0,2.0,2.0,112.26089,54.377174,4.0,2.0,1.0,100.0,1.0
68.0,119.41317,11.0,63.02052,5.447097,0.5834052,1.0,100.0,-7.0,6.0,8.0,6.3911986,1.0,38.0,0.0,0.0,0.0,0.0,-8.0,1.0,0.66953003,0.0,25.0,1.0
64.37715,113.91257,20.129187,48.39706,15.0,1.0,0.0,89.0,61.719696,6.0,4.8328285,14.0,0.0,58.834545,-7.0,1.0,0.0,119.75959,64.04972,4.0,4.0,2.542977,100.0,1.0
63.0,157.99771,4.0,31.520937,9.0,0.0,0.0,96.0,40.484764,2.5981987,6.0,17.0,6.0,25.0,0.0,6.5925217,6.6555142,34.70926,-8.0,5.0,2.0,0.0,80.0,1.0
63.0,209.36835,12.0,71.07287,13.0,3.438415,1.0,79.51791,23.346191,6.0,2.0,15.0,1.0,52.95691,0.0,1.0,1.0,58.54519,-8.0,2.0,1.0,0.0,69.34493,1.0
65.0,128.26202,3.0,94.0,0.589738,0.0,0.0,82.96208,27.992687,6.0,6.0,9.0,2.0,28.0,0.0,0.0,0.0,94.95833,-8.0,3.0,1.0,1.0,80.0,1.0
64.0,170.26065,7.0,23.265753,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,27.477125,1.0,0.0,0.0,55.90746,-8.0,4.0,-8.0,0.0,96.97371,1.0
69.0,24.528334,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,77.70923,-7.0,0.0,0.0,68.582016,88.0,1.0,4.0,0.0,100.0,1.0
54.104557,84.18749,21.208181,46.347393,8.0,1.3392376,1.0,68.27635,3.0,4.0,2.0,9.0,0.0,65.04073,0.0,4.0,4.0,76.63733,26.104237,1.0,1.0,-8.361374,75.0,1.0
59.76055,124.856415,4.0,8.986061,8.524337,0.0,0.0,89.561905,38.685547,6.0,6.0,10.0,1.0,57.989773,0.0,3.646156,3.2559946,70.89014,95.59793,2.0,5.0,0.0,75.0,1.0
58.220695,44.595486,5.0,-9.0,3.0453017,0.0,0.0,87.28755,9.151094,4.0,6.0,4.7945127,3.0,15.429696,0.0,1.0,1.0,40.93505,93.0,2.0,2.0,1.0,80.0,1.0
39.929317,-9.0,7.4467673,-4.692863,12.357199,0.0,0.0,93.0,6.9777894,4.0,5.0,-9.0,1.0,41.0,0.0,0.0,0.0,90.59076,-8.0,4.0,2.0,0.0,100.0,1.0
-9.0,313.61267,18.665064,105.06924,25.0,0.0,0.0,87.38734,3.3685718,3.0,6.0,30.0,0.0,23.0,0.0,6.4361386,5.4404173,62.331673,-8.0,9.0,2.9310544,3.0,80.0,1.0
-9.0,8.396987,6.0,-9.0,-9.0,6.093965,5.9073777,68.94507,15.405673,4.0,2.0,3.9948146,0.0,40.0,0.0,4.0,4.0,98.8135,93.28047,1.0,2.0,0.0,67.0,1.0
64.07062,137.41324,3.0,54.12574,21.0,0.0,0.0,88.0,29.520428,6.0,6.0,25.169487,4.0,71.19825,0.0,5.0,5.0,84.11867,71.671135,3.3929808,4.0,1.0,100.0,1.0
30.075598,92.43748,40.06376,68.0,8.0,7.607951,5.325047,56.384068,1.0,-9.0,2.504104,4.582502,0.0,71.40326,-7.0,1.0,1.0,49.034298,-8.0,1.0,1.0,0.0,82.48343,1.0
62.0,112.70225,5.0,58.28329,8.693566,2.3689852,0.0,52.829662,51.212193,6.0,4.0,9.0,1.0,99.84263,4.0,1.0,1.0,0.0,53.645885,-9.0,4.9994283,-9.0,100.0,1.0
58.939045,98.43311,2.0,41.21306,11.096503,1.4173474,2.0,97.0,-7.0,6.0,6.0,14.0,6.0,26.0,-7.0,0.0,0.0,74.3705,100.0,3.0,3.0,0.0,84.30785,1.0
-9.0,-9.0,2.0,-9.0,11.58966,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,7.8173647,43.60594,5.0,0.0,0.0,93.79272,84.04154,5.0,4.0,3.0,100.0,1.0
69.0,-0.97506076,10.0,10.088507,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.32137933,1.0,54.193077,0.0,2.0,1.0,0.0,-8.0,0.0,1.0,0.0,28.081043,1.0
58.320354,125.24729,34.24172,22.176434,6.0,1.0,0.0,80.059135,22.658016,4.0,5.366181,6.6789713,0.0,99.1014,-3.8208334,1.0,0.0,1.0,61.27276,1.0,2.0,0.0,86.3307,1.0
54.97745,143.27312,6.0,-9.0,6.799322,0.0,0.0,86.98368,13.550245,6.0,6.0,9.0,5.0,11.0,0.0,0.0,0.0,79.36556,-8.0,4.0,-8.0,4.0,85.69262,1.0
59.001705,156.18378,0.4027653,48.093628,25.0,6.0544133,3.860586,78.0007,47.625294,6.0,2.0,37.669743,6.0,38.0,0.0,6.7539167,6.3417144,48.814606,84.0101,4.0,4.7879267,1.0,80.0,1.0
-9.0,257.90674,5.0,65.36049,20.0,1.0,0.0,80.45792,18.051012,6.0,6.0,21.0,3.0,40.0,0.0,3.0,2.0,72.20194,76.0,13.653548,5.0,4.65604,91.29337,1.0
57.87903,97.58236,0.80264956,31.069983,23.0,1.0,1.0,88.0,37.89701,6.0,3.2400196,23.0,7.100672,36.0,1.0,2.0,2.0,58.94537,100.0,8.0,3.0,1.0,88.0,1.0
66.746216,94.85856,2.0,53.487083,27.0,1.0,1.0,94.0,41.554848,6.0,2.1710944,26.472336,4.0,25.0,1.0,4.0,4.0,53.832294,58.448364,9.0,2.0,2.0,80.0,1.0
61.314262,125.68177,1.0,33.836994,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,17.0,0.0,5.5092506,5.44235,54.18906,-8.0,8.635209,2.0,3.0,78.972305,1.0
62.0,179.25726,6.0,90.0,16.91946,0.0,0.0,88.61699,7.0193644,6.0,6.0,16.52123,1.0,11.892079,0.0,0.0,0.0,84.117134,-8.0,10.19115,1.0,7.2642484,100.0,1.0
-9.0,102.603615,15.3662195,27.931952,17.0,0.0,0.0,94.0,4.491304,6.0,6.0,17.0,0.0,42.970722,3.0,0.0,0.0,100.888855,72.44845,4.0,4.0,1.0,86.0,1.0
58.37942,182.73856,21.213312,70.0,16.0,0.0,0.0,85.47083,9.291739,6.0,6.0,23.94592,0.0,25.0,-7.0,4.0,4.0,107.46913,-8.0,6.0,1.0,1.0,100.0,1.0
63.0,-9.0,20.423023,-9.0,7.3832073,0.0,0.0,100.0,-7.0,7.0,8.0,5.1511307,0.0,35.0,0.0,4.0,4.0,53.568207,-8.0,4.0,1.0,0.0,71.0,1.0
62.0,141.61855,1.0,-8.234737,28.826275,0.0,0.0,100.0,-7.0,7.0,8.0,40.573723,10.977083,16.0,0.0,5.13593,5.0,25.0,86.65672,12.084178,6.0,0.0,70.67961,1.0
66.0,146.0365,3.0,58.377586,19.0,0.0,0.0,95.0,40.700726,6.0,6.0,17.856571,2.0,11.709092,4.7359896,0.0,0.0,55.998318,-8.0,9.141715,-8.0,3.0,85.34058,1.0
70.0,237.66154,12.0,63.0,19.0,1.0,0.0,87.68612,36.692078,6.0,6.0,22.0,1.0,68.62575,0.0,2.0,2.0,28.0,74.67916,3.0,5.0,0.0,100.0,1.0
66.0,205.5614,6.0,59.80651,17.0,7.169809,1.7165719,71.39165,31.172237,6.0,-9.0,20.0,2.0,70.16107,0.0,2.0,2.0,57.13565,-4.4953036,2.0,4.0,0.0,75.0,1.0
70.0,170.39532,25.027739,62.419113,7.656212,0.0,0.0,100.0,-7.0,7.0,8.0,9.363703,0.0,48.11789,-8.0,1.0,1.0,76.44888,-8.0,3.0,2.0,2.0,100.0,1.0
62.483833,150.42401,10.0,46.577812,4.2974834,1.0,1.0,76.06669,22.702766,6.0,4.0,6.28621,1.0,57.938255,0.0,0.0,0.0,66.32576,49.25316,1.0,2.0,0.0,77.800964,1.0
62.774036,246.06198,9.0,97.77077,17.0,3.9538143,2.0,25.63439,19.289688,4.0,2.0,27.0,2.0,76.70891,0.0,1.0,1.0,53.48077,81.19022,2.0,3.0,0.0,100.0,1.0
-9.0,125.97287,5.0,-5.281793,14.0,0.0,0.0,94.0,17.462877,6.0,6.0,15.0,2.0,18.0,7.0,0.0,0.0,59.482044,29.299755,5.0,2.0,2.0,75.0,1.0
-9.0,130.87196,7.0,-9.0,6.0877204,2.559967,3.1831543,100.0,-7.0,-9.0,8.0,7.0,2.0,61.091217,0.0,4.6354213,5.0,102.388374,86.67619,3.0,2.0,0.0,100.0,1.0
16.952084,78.95798,7.0,54.001324,13.0,4.8870945,0.0,60.62097,22.90164,6.0,3.9644659,15.0,4.0,40.0,0.0,0.0,0.0,88.12128,86.9002,5.0,3.0,2.0,100.0,1.0
60.8972,-0.627098,2.0,-9.0,4.215268,0.0,0.0,83.61492,31.804567,6.0,6.0,3.6825757,2.0,28.18778,0.0,0.0,0.0,94.918816,17.35828,5.0239563,1.0,1.0,100.0,1.0
-9.0,86.15279,4.313402,29.09439,33.22766,0.0,0.0,89.0,2.0,4.0,6.0,41.069187,7.8665,60.227585,4.0,3.0,2.0,79.8448,50.615906,9.0,16.735714,3.0,100.0,1.0
60.77387,-0.92317027,13.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.995674,0.0,2.0,2.0,-9.0,-8.0,-9.0,1.0,-9.0,40.0,1.0
-9.0,34.01402,2.5730298,-9.0,-9.0,0.0,0.0,90.0,22.271614,6.0,6.0,0.84305006,2.0,44.589535,0.0,2.0,2.0,119.0276,99.913475,3.0,1.0,1.0,100.0,1.0
64.0,336.4554,5.0,72.30247,20.0,4.721804,7.96249,87.51354,30.805649,4.0,3.0,19.0,10.13597,38.0,0.0,4.0,4.0,23.129566,-8.0,6.0,3.0,1.0,70.20976,1.0
68.0,209.66193,44.364098,81.0,11.779378,1.0,0.0,68.60872,11.841121,4.0,5.0659475,9.0,0.0,87.24394,0.0,3.0,3.0,56.67201,-8.0,2.0,2.0,2.0,100.0,1.0
55.327778,35.27937,1.0,0.96386313,10.0,2.0,2.0,100.0,-7.0,6.0,8.0,13.516407,3.0,-4.116709,-8.0,4.8643,5.0,54.321095,-8.0,4.0,1.0,1.0,88.0,1.0
-9.0,111.20636,4.0,21.532242,8.321282,0.0,0.0,88.5352,22.920683,4.0,6.0,6.2182727,5.0,35.0,0.0,6.978494,8.683686,85.737076,49.840565,4.0,1.4449517,2.0,100.0,1.0
65.0,40.520527,2.0,31.550062,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,50.87464,0.0,3.0,3.0,68.7894,63.484108,4.0,3.0,1.0,83.0,1.0
55.640038,-5.9209123,1.9276193,-9.0,-9.0,0.0,-9.0,-9.0,-8.0,-9.0,-9.0,-9.0,-4.474846,12.102347,-9.0,0.0,0.0,-9.0,-8.0,-9.0,-8.0,-8.0,25.0,1.0
59.065075,187.3256,2.0,70.81299,25.0,0.0,0.0,84.39286,25.450779,6.0,6.0,30.0,3.9252791,43.0,4.0,1.0,1.0,81.07185,80.0,9.0,2.0,2.0,86.0,1.0
62.0,169.63803,16.0,74.0,11.966545,3.8256552,2.6756992,80.900024,1.8321878,-9.0,2.8466501,9.0,0.0,74.42082,4.0,1.0,1.0,76.978966,67.65174,2.0,2.0,1.0,80.0,1.0
65.0,65.468185,3.0,-9.0,7.7479553,0.0,0.0,89.0,38.644844,6.0,6.0,7.0,4.0,32.0,0.0,1.0,1.0,14.0,85.92738,3.0,2.771312,0.0,60.0,1.0
-9.0,215.63664,3.0,80.88623,27.0,0.0,0.0,80.136406,7.7070646,3.3090906,6.0,39.293686,6.596192,25.0,0.0,1.0,1.0,79.24037,100.0,12.401798,4.0,1.0,98.357864,1.0
59.76065,121.43627,13.0,17.015907,2.6861422,0.0,0.0,77.998886,45.360325,6.0,6.0,9.0,1.0,98.40895,-7.0,2.0,1.9057044,103.969826,61.483597,1.0,2.0,0.0,100.0,1.0
66.0,187.59717,5.0,75.0,16.735714,2.0,0.114893615,85.93574,14.355219,4.0,5.0,17.0,3.0,56.512905,0.0,14.175665,14.530187,61.935436,91.0,6.0,7.7209306,2.0,100.0,1.0
61.91043,98.50384,33.9893,55.499027,-9.0,1.345885,1.0,60.64658,6.135026,0.0,4.0,3.9947479,0.0,72.02163,0.0,0.0,0.0,117.54692,-8.0,1.0,1.0,1.0,88.07613,1.0
56.818794,141.60452,4.0,27.13653,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,49.529316,0.0,1.0,1.0,70.08012,75.6624,3.0,3.0,0.0,100.0,1.0
70.0,156.34665,11.0,57.456684,15.0,4.289751,1.0,87.82338,11.858938,4.8660736,5.0,16.751667,1.0,54.29133,3.0,0.0,0.0,14.0,74.292244,3.0,3.0,0.0,55.17805,1.0
-9.0,155.56917,7.0,42.946396,11.6963825,1.0,1.0,68.00292,38.426395,6.0,2.0,12.355769,1.2851387,44.0,-7.0,3.0,3.0,115.34688,32.119278,4.0,2.0,2.0,89.14777,1.0
65.96621,123.8975,1.0,49.77911,21.0,1.0,0.0,84.85867,11.0546665,6.0,4.7559705,26.0,3.0,73.15375,0.0,2.0,2.2312186,44.919815,71.0,2.0,7.5400186,1.0,80.5282,1.0
-9.0,321.9852,9.553142,72.069786,32.29629,4.597796,3.282196,82.3797,-7.0,-9.0,4.0,45.21824,2.0,35.0,0.0,0.0,0.0,32.086403,56.952637,7.612807,5.0,0.0,72.24697,1.0
63.954937,-9.0,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.041837,2.0,96.11294,0.0,1.0,1.0,114.1832,59.982548,1.0,2.0,0.0,88.433586,1.0
60.205063,159.36363,6.0,59.74502,13.0,2.0,0.0,71.50154,13.727206,4.0,3.0,13.3996935,2.0,43.851044,0.0,1.0,1.0,72.83288,98.84796,3.0,5.0,1.0,86.0,1.0
61.480835,69.235886,17.492407,19.168833,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.2444854,0.0,50.0,0.0,6.300711,6.823914,117.19865,72.46566,3.0,2.0,1.0,88.0,1.0
59.458447,168.38167,18.857386,68.52149,1.2861974,2.0,2.1436148,70.461845,8.308552,4.0,2.0,4.4901676,0.0,24.243124,0.0,1.0,1.0,90.25657,83.4342,1.0,1.0,-8.253885,83.0,1.0
-9.0,76.79582,9.0,-9.0,6.0,0.0,0.0,83.86988,3.4726624,6.0,6.0,5.9672346,2.0,29.0,2.0,1.0,0.75333804,91.65236,90.5254,3.24672,2.0,4.0,86.0,1.0
64.94199,-8.0,5.0,36.64994,12.632638,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,59.069756,0.0,2.0,2.0,60.53026,65.880775,2.0,3.0,1.0,75.0,1.0
65.0,191.9294,9.0,55.48056,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,33.92009,2.0,2.0,2.0,91.395706,72.143524,5.0,4.0,3.006108,71.0,1.0
-9.0,92.62296,1.0,-9.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,10.985885,33.328922,0.0,0.0,0.0,62.983925,100.0,6.5562506,4.0,2.0,80.0,1.0
72.84499,139.00482,25.030437,61.09896,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.802462,0.0,19.0,0.0,2.0,1.8728002,76.600395,-8.0,5.0,-8.0,0.0,82.27558,1.0
57.55942,149.76123,6.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.192694,4.0,53.334248,1.0,1.0,1.0,84.46332,82.0,2.0,2.0,0.0,73.25732,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
73.1832,208.81264,1.0,41.918373,15.586099,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,30.0,0.0,5.1417665,5.0,4.6378837,-8.0,4.0,6.0,0.0,79.94325,1.0
59.53779,29.636791,7.0,17.137993,11.381742,0.0,0.0,100.0,-7.0,6.0,8.0,10.275054,2.0,41.0,0.0,2.0,2.0,102.0397,67.83142,7.0,2.0,4.0,100.0,1.0
54.436497,101.91236,9.0,35.166645,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,43.0,0.0,0.0,0.0,94.979645,-8.0,7.0,2.0,4.9965453,83.0,1.0
68.0,376.17126,39.571243,128.44536,5.6962967,4.161391,1.0,-9.0,38.428932,6.0,2.0,9.0,0.0,100.0,0.0,5.6804886,4.0,-3.6838179,93.10811,-9.0,2.0,0.0,82.76359,1.0
63.0,87.82201,2.0,60.208755,12.0,10.751001,9.468742,63.77862,28.652328,6.0,-9.0,16.0,2.0,61.281307,0.0,3.0,3.0,41.67631,74.57175,1.0,3.0,0.0,69.21434,1.0
-9.0,-9.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.9302225,2.0,73.05847,-7.0,2.0,2.0,93.29986,93.94105,1.0,2.0,1.0,82.246,1.0
57.75802,88.1789,5.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,-9.0,5.0,0.0,0.0,93.16435,-8.0,5.0,1.0,2.0,100.0,1.0
61.81395,40.249023,1.0,-9.0,9.0,6.9134154,5.1291556,85.424706,56.811043,6.0,5.0,10.0,4.0,74.25889,0.0,4.0,4.0,13.206869,100.0,1.0,3.0,0.0,69.510086,1.0
62.385216,79.79769,2.0,43.23217,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.383068,3.0,36.0,-7.0,0.0,0.0,49.804527,98.0782,6.0,3.0,3.0417888,67.0,1.0
64.0,188.45189,33.49565,73.607925,-7.7999687,2.8052936,1.0,-9.0,23.857203,6.0,3.0,9.0,0.0,94.544106,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,100.0,1.0
67.74095,75.519966,3.0,-9.0,8.1508045,0.0,0.0,82.623825,18.522526,6.0,6.0,8.625454,3.0,91.50167,0.0,1.8920165,2.0,1.0776023,96.757324,1.0,4.0,1.0,81.3655,1.0
56.560284,88.151924,4.0,39.284306,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,2.0175054,-7.0,1.0,1.0,85.68644,-8.0,7.848212,1.0,6.949615,100.0,1.0
-9.0,-6.6058826,0.5004748,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.321934,6.0,33.0,0.0,4.0,3.738583,76.74962,91.0,5.0,3.0,2.2163222,71.0,1.0
64.0,31.469921,-9.0,21.159506,3.4750736,0.0,0.0,100.0,-7.0,7.0,8.0,5.7352886,3.0,36.83707,-8.0,1.0,0.0,79.63567,95.43732,2.0,2.0,1.0,90.50794,1.0
60.710415,-9.0,14.270826,39.14311,6.8072343,0.0,0.0,100.0,-7.0,7.0,8.0,3.9776444,0.0,54.53892,0.0,17.654612,16.859999,110.307304,-8.0,2.0,2.0,3.2483442,85.792244,1.0
60.147022,188.74077,13.0,65.0,11.0,0.6927385,1.0,70.41835,15.818761,6.0,4.0,12.0,0.0,44.32523,4.0,0.0,0.0,94.36115,42.05899,2.0,1.0,1.0,100.0,1.0
75.54403,104.55584,6.0,58.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.428043,2.0,87.27247,0.0,1.0,1.0,3.0270925,82.45892,1.0,1.0,0.0,80.0,1.0
70.0,48.581177,10.024588,29.196766,7.148464,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,37.0,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,34.3393,1.0
57.658344,135.48735,2.0,23.20319,56.243046,0.0,0.0,100.0,-7.0,7.0,8.0,95.19797,10.970044,67.764534,-7.2460785,5.0,4.160346,114.18453,93.02383,11.0,9.797955,9.981488,100.0,1.0
56.65519,110.416084,5.0,36.122646,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,28.0,0.0,2.0,2.0,102.767624,82.0,7.0,3.0,4.9907517,85.8871,1.0
62.887184,96.07391,2.0,29.671864,17.06302,0.0,0.0,97.0,-7.0,6.0,6.0,19.0,10.911468,15.0,0.0,0.0,0.0,65.923,86.801155,7.436105,3.0,1.0,80.0,1.0
66.0,42.545654,6.0,32.6177,12.0,0.24494804,1.0,100.0,-7.0,7.0,8.0,13.0,5.0,71.82585,-7.0,0.0,0.0,62.69461,100.0,1.0,3.0,0.0,80.0,1.0
54.57089,161.91402,12.0,79.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,42.0,0.0,1.0,1.0,116.455765,80.09013,9.552518,3.0,10.13338,89.091736,1.0
59.824074,152.62318,19.592432,56.4605,7.4302893,1.0,1.0,77.00006,6.4626026,4.0,3.0,7.0,0.0,42.834137,2.0,2.0,1.0,78.09813,-8.0,2.0,2.0,0.0,85.662254,1.0
63.0,147.03072,5.0,52.3386,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,42.0,0.0,4.0,4.0,62.715134,80.0,4.0,5.0,0.24491213,73.77177,1.0
68.0,124.30354,2.0,55.128002,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,48.740887,-7.0,4.0,4.0,77.54124,120.94067,4.0,3.0,0.0,85.665855,1.0
64.0,138.98463,-0.33461633,43.386875,21.0,1.0,0.0,94.0,39.675774,6.0,5.0,28.0,6.0,31.0,0.0,13.557335,12.964173,49.784138,80.0,6.0,3.7000446,2.0,84.29369,1.0
67.327225,230.97847,13.2698965,63.342316,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,32.271236,1.0,2.0,2.0,57.9589,60.17359,10.728297,3.0,4.0,75.0,1.0
67.0,155.6122,4.0,52.47864,14.0,0.0,0.0,95.0,24.807348,4.0,6.0,18.0,3.0,66.532074,1.0,0.0,0.0,91.04796,93.0,4.0,4.141714,1.0,83.0,1.0
70.0,61.275337,25.419153,45.51401,3.839186,0.0,0.0,100.0,-7.0,7.0,8.0,2.3847444,0.0,20.0,-7.0,0.0,0.0,114.36867,-8.0,2.0,-8.0,1.0,100.0,1.0
60.425636,260.7614,8.0,68.571106,12.823361,0.0,0.0,85.0963,3.0,4.0,6.0,18.0,0.0,55.59861,0.0,0.0,0.0,109.17758,84.038666,3.0,2.0,6.4385242,78.0,1.0
65.0,126.604034,20.937376,86.43373,14.993926,0.0,0.0,100.0,-7.0,7.0,8.0,15.56481,0.0,35.0,0.0,5.0,5.0,118.48492,-8.0,3.0,-8.0,3.0,100.0,1.0
62.0,152.5149,11.0,90.0,12.0,10.47086,6.0389814,-1.5640334,31.362661,6.0,2.0,13.552472,0.0,56.78,0.0,12.433823,9.9696865,12.0,-8.0,1.0,1.0,0.0,50.0,1.0
74.0,158.51749,2.0,42.90858,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,5.0,95.564606,4.5929337,0.0,0.0,69.36635,92.109406,2.0,21.941753,0.0,88.0,1.0
68.0,97.32448,10.0,24.425962,8.995803,0.0,0.0,80.99779,4.1093044,4.044971,6.0,7.4359875,1.0,74.83497,-7.0,0.0,0.0,0.0,84.34603,1.0,2.0,0.0,47.916214,1.0
-9.0,14.65411,6.9952006,-9.0,7.0,0.0,0.0,77.13099,17.603952,4.0,6.0,9.0,3.0,42.0,1.0,3.0,3.0,118.34111,92.30686,2.0,2.0,1.0,75.0,1.0
59.9495,-9.0,6.0,-9.0,6.0,0.0,0.0,89.24795,23.303211,6.0,6.0,9.0,5.0,28.0,16.729105,0.0,0.0,59.366356,60.114857,4.0,1.0,1.0,67.0,1.0
63.0,157.6889,8.0,37.370766,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.8959818,2.0,11.294546,0.0,4.077938,4.0,40.952812,-8.0,3.0,-9.0,1.0,71.87952,1.0
-9.0,137.79996,4.0,41.270695,18.0,1.0,2.0,89.22735,-7.0,-9.0,5.0,17.0,5.0,46.227036,0.0,4.0,3.6095233,46.79153,49.66154,4.0,2.0,1.0,75.0,1.0
63.78508,121.66813,2.0,41.309124,32.0,2.655824,2.0,86.39933,44.357395,6.0,2.0,39.38402,4.0,29.479012,-7.0,3.6400206,3.6382544,22.953274,68.31564,7.0,2.0,2.0,68.01448,1.0
-9.0,159.30952,9.0,93.94835,21.0,2.0,1.0,78.87723,4.0,-9.0,5.0,21.0,1.0,8.998885,0.0,4.0,3.2325585,49.270473,-8.0,19.73832,1.0,4.408655,76.73673,1.0
71.0,99.98462,23.954239,76.803604,11.998529,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,0.0,34.70712,-7.0,3.0,3.0,59.274708,-8.0,6.0022755,1.0,1.0,100.0,1.0
67.5169,84.44538,11.0,37.20195,10.0,0.0,0.0,64.340744,48.24382,6.0,6.0,9.0,2.0,99.93244,0.0,2.0,2.0,0.0,79.78877,1.0,2.0,0.0,74.80783,1.0
63.0,124.232254,5.0,55.621502,20.0,2.0,0.0,86.9825,38.397152,6.0,4.0,19.0,3.0,15.432915,4.0,1.0,1.0,86.85835,100.0,9.0,2.0,3.0,73.792595,1.0
