ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
79.2417,227.66357,15.7973995,81.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,40.0,0.0,0.0,0.0,0.0,66.13686,1.0,2.0,0.0,50.0,1.0
66.0,152.95708,3.9277847,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.9870304,20.0,1.0,1.0,1.0,101.44896,99.87244,1.1191313,1.0,2.0,80.0,1.0
55.78521,193.35231,8.0,71.0,21.0,0.0,0.0,88.62707,12.863198,6.0,6.0,25.0,1.0,13.670474,3.0,0.0,0.0,118.66661,93.463425,13.060126,2.0,4.811345,100.0,1.0
68.0,205.53874,24.552067,67.79296,7.0,0.0,0.0,83.7687,12.61071,6.0,5.0,10.0,0.0,24.0,9.0,0.0,0.0,88.26183,-8.0,2.0,1.0,1.0,80.0,1.0
61.043274,76.48477,2.0,22.348778,29.621796,0.0,0.0,100.0,-7.0,7.0,8.0,39.276005,6.0,41.943584,-7.0,4.0,4.0,53.355015,-8.0,7.0,4.0,2.0,82.75361,1.0
57.142853,-6.799561,-7.6225147,20.349031,19.045929,0.0,0.0,100.0,-7.0,7.0,8.0,25.63866,9.6215925,-3.108518,0.0,3.3840744,3.0,49.949665,-8.0,21.845282,1.0,1.0,100.0,1.0
68.0,125.12784,15.0,54.07022,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,-9.0,0.0,3.4670818,3.0,44.821712,-8.0,6.0,-9.0,3.0,50.0,1.0
63.829174,-1.2250261,2.1484091,-8.961878,4.954889,0.0,0.0,100.0,-7.0,7.0,8.0,6.7685504,6.0,18.0,0.0,4.0,4.0,53.12782,63.414085,6.0,2.0,0.0,100.0,1.0
69.0,137.42987,27.655663,76.0,9.96032,2.1461227,2.8815138,73.66345,17.479614,6.0,2.0,7.7571793,0.0,62.554672,0.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,46.395584,1.0
-9.0,-7.795325,10.0,-9.0,5.83115,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,100.0,-7.0,0.0,0.0,-9.0,63.67989,-9.0,3.0,-9.0,100.0,1.0
-9.0,150.31563,12.0,54.932575,8.845636,0.0,0.0,85.58261,23.41773,6.0,6.0,8.0,0.0,33.216873,0.0,0.0,0.0,117.39105,82.22689,5.0,2.0,7.083412,80.0,1.0
57.03182,137.34474,16.945358,58.69813,10.0,0.0,0.0,86.588104,4.0,4.0,6.0,13.0,1.0,41.0,0.85595673,1.0,1.0,63.928883,-8.0,5.0,1.0,2.0,100.0,1.0
14.878965,44.7143,21.49872,45.24133,12.0,0.0,0.0,85.92403,-7.0,4.0,6.0,10.587577,0.0,57.23269,0.0,1.7065763,1.0,114.87426,-8.0,4.0,1.0,1.0,75.0,1.0
-9.0,77.36769,4.0,-9.0,7.126428,0.0,0.0,100.0,-7.0,7.0,8.0,8.469145,4.0,37.0,-7.0,4.0,3.303609,50.445724,66.28281,3.0,2.0,2.0089157,67.0,1.0
-9.0,170.76675,4.0,33.478535,10.0,2.0,0.0,68.24789,1.0,0.0,4.0,15.0,4.0,35.1372,5.0,0.0,0.0,70.98882,86.85277,5.0,2.0,2.0,95.94062,1.0
69.0,-8.639115,6.0,-8.10185,-9.0,1.0,0.0,85.143715,28.916775,6.0,5.0,0.040720038,1.0,75.119865,-8.0,0.6768801,0.18913257,0.0,93.82086,1.0,2.0,0.0,100.0,1.0
61.991756,165.69751,106.9921,80.0,-9.0,2.0,1.0,-9.0,34.736015,6.0,3.0,-2.248596,0.0,99.75516,0.0,1.0,1.0,0.0,-8.0,0.0,1.0,0.0,100.0,1.0
62.645237,39.857815,15.834027,44.05905,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,-9.0,1.0,1.0,1.0,99.64393,-8.0,9.0,-8.192842,4.840827,100.0,1.0
-9.0,130.29773,30.411423,58.729893,24.0,0.0,0.0,82.10848,-7.0,0.0,6.0,28.0,0.0,67.722275,-7.0,2.0,2.0,116.91742,-8.0,3.0,7.198885,4.4496074,100.0,1.0
69.03295,284.21768,7.0,73.971405,45.531586,0.0,0.0,100.0,38.370747,6.0,6.0,44.991917,2.4645004,51.62331,0.0,4.0,4.0,38.994152,-8.0,9.0,2.0,0.0,77.475365,1.0
-9.0,104.949066,7.0,-9.0,17.23999,0.0,0.0,86.47222,40.606796,6.0,6.0,19.0,5.7450438,26.745863,-7.0,5.0770974,5.0,74.43703,48.564487,7.0,3.0,3.0,80.0,1.0
69.46579,63.385433,10.0,48.20977,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.067655,1.0,97.00491,0.0,2.0,2.0,-9.0,-8.0,-0.69800496,-9.0,0.0,27.467434,1.0
-9.0,148.77145,6.0,44.012188,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.276681,2.0,41.0,-7.0,0.0,0.0,119.97805,78.650955,3.0,2.0,3.0,100.0,1.0
63.450066,182.21799,5.0,64.28214,15.0,0.0,0.0,83.155014,51.84707,6.0,6.0,17.913746,3.0,55.2128,1.0,0.0,0.0,63.281956,88.398735,5.0,3.0,2.0,86.0,1.0
62.0,-7.689635,7.0,-9.0,6.602609,0.0,0.0,90.56959,37.666718,6.0,6.0,6.7105775,4.0,41.0,0.0,1.0,1.0,42.741215,-8.0,1.0,1.0,0.0,62.593445,1.0
55.720394,76.87906,10.0,-9.0,4.221699,0.0,0.0,100.0,-7.0,7.0,8.0,6.7056246,0.0,59.740356,0.0,2.0,1.0,93.64032,43.699665,3.0,3.0,3.8353934,80.0,1.0
64.0,177.98701,5.0,36.466022,0.9135756,0.0,0.0,100.0,-7.0,7.0,8.0,1.8861122,4.0,35.286465,12.148857,0.0,0.0,80.80707,80.837425,4.0,1.0,2.0,88.0,1.0
68.0,265.04248,24.236013,107.93021,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,29.0,-7.0,3.0,2.0,109.003,-8.0,10.041085,1.0,8.3619995,100.0,1.0
68.0,137.88304,3.0,35.048363,11.874006,2.0,2.0,80.29903,46.12537,6.0,2.0,16.0,4.0,64.45035,0.0,6.8763046,8.835209,0.0,98.35352,1.0,3.0,0.0,76.16634,1.0
60.543854,-8.638492,10.0,33.552418,21.0,0.0,0.0,100.0,-7.0,6.0,6.0,18.0,2.0,68.77428,0.0,3.0,3.0,119.6849,89.050224,4.047596,4.0,4.8526077,100.0,1.0
62.103546,168.2554,14.455593,53.23436,19.0,8.980949,0.0,77.97162,24.13488,4.5461416,3.9196522,21.0,0.0,56.828426,10.405728,0.0,0.0,28.0,-8.0,2.0,1.0,0.0,58.465946,1.0
-9.0,167.30757,29.06042,72.0,13.0,0.0,0.0,71.10886,1.5145433,5.83187,6.0,14.0,0.0,24.0,-7.0,6.439176,6.5196967,94.06033,-8.0,6.0,1.0,7.8559146,81.341896,1.0
57.528507,114.94902,2.4658709,46.14444,33.0,1.0,1.0,89.894485,6.0,4.0,5.0,37.299236,5.0,67.6528,0.5789317,3.154931,3.0,81.17987,20.129154,6.0,4.0,2.0,80.0,1.0
65.0,-9.0,6.0,22.550997,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.780314,1.0,31.0,1.0,0.0,0.0,114.82194,98.335075,3.0,2.0,4.8780446,88.0,1.0
60.67019,147.13535,-9.0,41.73316,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,6.0,13.0,0.0,1.0,1.0,26.862715,98.916306,9.0,4.0,1.0,60.0,1.0
-9.0,141.29068,9.0,55.691135,18.0,0.0,0.0,78.47299,-4.14949,4.0,6.0,19.0,1.0,46.550934,0.0,1.0,1.0,93.52684,81.45401,5.0,5.0,4.2019353,90.99563,1.0
65.90849,136.7004,2.0,41.401413,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,10.577829,50.334454,0.0,2.0,2.0,50.215874,91.64265,6.0,4.0,2.0,88.0,1.0
65.0,-8.0,2.0,10.302642,12.202148,3.7924738,1.0,83.31182,51.881565,6.0,2.0,10.427401,3.0,25.0,1.0,1.0,1.0,43.950165,97.3928,2.0,3.0,0.0,50.0,1.0
69.35128,86.25429,10.0,32.579952,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,7.379865,4.0,0.0,0.0,40.930946,-8.0,3.0,2.0,1.0,32.729153,1.0
-9.0,-8.477774,7.0,38.376244,9.882477,0.0,0.0,60.109406,3.0,4.0,6.0,14.0,2.0,15.851806,0.0,2.0,2.0,66.6897,-8.0,6.0,-8.0,1.0,75.0,1.0
-9.0,125.92804,10.52664,29.681044,7.705044,1.0,0.0,0.23791109,-7.0,-9.0,6.0,13.0,3.0,19.0,-7.0,0.0,0.0,73.384514,82.0,9.0,2.0,4.0,100.0,1.0
54.884148,113.29508,10.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,20.375591,5.0,0.0,0.0,89.99737,93.0,6.0,1.0,3.0,71.0,1.0
-9.0,81.25562,59.627434,2.9545703,3.7052202,0.0,0.0,80.95901,15.9089365,6.0,6.0,7.618976,0.0,99.99737,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,100.0,1.0
-9.0,-3.5096798,4.0,-9.0,5.4493423,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,39.392174,0.0,1.0,1.6753615,118.469086,60.987293,3.0,2.0,2.0,100.0,1.0
57.61137,77.49638,5.0,-9.0,9.0,0.0,0.0,82.68408,37.640522,6.0,6.0,12.0,3.0,39.805145,0.0,0.0,0.0,67.20132,100.0,3.0,3.0,2.0,75.0,1.0
68.0,-8.0,49.401043,2.0639215,4.493364,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,0.0,3.5479577,3.0,0.0,12.428833,0.0,2.0,-9.0,100.0,1.0
66.792915,89.76743,5.0,34.012814,-1.585157,0.0,0.0,100.0,-7.0,7.0,8.0,4.279029,2.5494378,44.180115,0.0,1.0,1.0,47.009212,87.06551,3.0,5.0,2.0,100.0,1.0
62.0,215.9744,20.75187,58.0,5.027475,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,99.9895,-7.0,2.463309,2.0,0.0,-8.0,0.0,-8.0,-9.0,98.75193,1.0
63.0,68.68535,8.0,54.365513,14.591743,10.585758,9.572976,70.31707,40.60573,6.0,2.0,16.0,1.0,59.65538,0.0,1.0,1.0,91.457886,45.70201,2.0,6.0,0.0,100.0,1.0
57.510155,123.95615,7.058441,-9.0,11.041721,0.0,0.0,100.0,-7.0,7.0,8.0,14.721513,1.0,95.29662,0.0,3.0,3.0,61.586105,-8.0,1.2231511,4.0,0.0,89.2534,1.0
61.68245,233.47948,26.74825,90.0,13.0,4.1992755,3.4779503,100.0,-7.0,6.0,8.0,9.0,0.0,74.733,-7.0,0.0,0.0,86.09645,-8.0,2.0,2.0,0.0,91.61591,1.0
70.0,79.521996,5.0,-9.0,13.410848,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,13.1259165,0.0,5.0,5.0,11.0,-8.0,3.0,1.0,0.0,44.94594,1.0
60.189537,33.775555,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,6.0,8.0,-9.0,0.0,50.0,0.0,0.0,0.0,73.75127,-8.0,1.3164433,1.0,0.0,71.0,1.0
60.034702,149.90887,4.0,49.704887,26.107088,3.0,2.0,96.0,-7.0,-9.0,5.0,26.0,4.0,30.0,0.0,0.0,0.0,32.36415,100.0,6.4021306,2.0,0.0,70.0,1.0
67.95723,139.81194,11.0,45.426094,6.453224,0.0,0.0,88.0,21.788239,6.0,4.1581764,8.0,1.0,39.035103,0.0,13.397507,9.654407,4.3809843,-8.0,2.0,2.0,0.0,85.4376,1.0
25.49536,-8.0,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,17.0,21.95952,0.0,0.0,71.09256,83.277954,19.415586,1.0,3.0,100.0,1.0
57.662262,125.432,166.33374,53.124584,-9.0,1.2786174,1.0,64.480835,78.86748,7.0,3.0,3.0174317,0.0,100.0,0.0,1.0,1.0,-9.0,-8.0,-9.0,-8.0,-8.0,65.21823,1.0
63.0,133.55173,3.0,54.595757,9.99076,1.0,1.0,74.444885,9.797258,4.0,5.0,11.0727215,2.0,44.0,1.0,0.0,0.0,40.964615,87.773705,4.0,2.0,0.0,100.0,1.0
61.913624,118.409256,2.0,-9.0,17.0,0.0,0.0,92.0,20.338911,6.0,6.0,20.0,3.0,21.0,0.0,2.0,2.0,30.943287,66.36687,7.0,3.0,0.0,67.0,1.0
-9.0,-9.0,4.0,-9.0,12.0,3.4780777,1.0,-3.4068065,-7.0,-9.0,2.0,14.0,2.0,-2.3538592,0.0,1.0,1.0,53.143948,-8.0,6.0,1.0,0.0,80.0,1.0
65.0,139.02171,17.96308,75.0,19.667501,0.0,0.0,96.0,3.0,6.0,6.0,19.0,0.0,59.00189,0.0,10.809154,8.006846,79.8844,-8.0,5.0,4.0,1.0,100.0,1.0
62.0,-8.0,12.212101,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.2499876,0.0,13.0,0.0,1.0,1.0,115.70135,21.70628,3.0,1.0,2.0,83.0,1.0
64.43972,120.47986,8.0,49.165047,12.876224,5.594345,4.2673497,77.869064,17.872185,3.583349,2.0,15.0,2.0,67.24937,-7.0,3.0,3.0,27.188164,91.0,2.0,5.507951,0.0,83.274536,1.0
72.0,268.40286,27.511219,81.42903,12.0,1.0,0.0,81.31948,41.733566,6.0,4.288388,9.0,0.0,48.621807,0.0,3.0,3.0,57.496723,-8.0,3.0,1.0,0.0,100.0,1.0
-9.0,89.35685,4.0,-9.0,12.0,0.0,0.0,90.0,1.0,4.0,6.0,15.0,4.0,31.0,0.0,2.0,2.0,63.60653,90.30431,4.0,3.0,3.0,70.407135,1.0
60.77036,228.17772,13.216111,62.55632,7.0,7.0139675,2.640873,77.56637,14.575499,3.0,5.0,7.0,0.0,57.389103,0.0,4.0,3.7702641,94.54149,12.416221,3.0,1.0,1.0,100.0,1.0
-9.0,170.2148,13.0,57.87628,19.0,0.0,0.0,86.33811,-7.0,0.0,6.0,21.0,0.0,31.091713,0.0,0.0,0.0,76.71953,65.86685,6.0,3.0,2.0,80.0,1.0
63.79464,131.61493,11.135006,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.993352,2.0,46.352745,0.0,2.0,2.0,21.744686,57.845886,3.0,1.0,0.0,71.0,1.0
63.0,187.46814,9.0,31.239225,19.0,0.0,0.0,94.0,23.621506,5.0,6.0,19.0,5.0994244,21.0,-7.0,0.0,0.0,71.460556,40.5877,7.0,2.0,3.0,89.15623,1.0
88.0,374.33444,66.6032,155.15579,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.5950023,0.0,44.0,16.0,0.0,0.0,14.651406,-8.0,1.0,-9.0,0.0,83.0,1.0
68.30981,139.50258,2.0,25.931017,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.7422895,2.0,69.122406,-8.0,0.0,0.0,93.97903,-8.0,2.0,1.0,0.0,100.0,1.0
-9.0,79.68524,6.0,-9.0,16.22653,1.0,1.0,74.40091,1.4945952,4.0,4.0,22.0,2.0,82.840996,4.0,1.0,1.0,84.73913,75.44663,4.0,5.0,3.0,100.0,1.0
66.0,79.359146,33.96459,35.19196,13.143337,0.0,0.0,83.06485,5.9323444,6.0,6.0,18.0,0.0,77.45118,8.651297,0.0,0.0,17.0,-8.0,2.0,2.0,0.0,73.0,1.0
65.0,196.99464,15.205173,79.660034,14.0,0.0,0.0,92.0,-7.0,-9.0,6.0,12.0,0.0,27.603218,7.0,4.0,3.0,82.38751,20.038647,2.0,2.0,1.0,82.302414,1.0
79.0,218.84592,24.627207,68.87471,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,0.0,0.16564903,1.0,1.0,13.970534,-8.0,3.0,-8.0,0.0,88.0,1.0
70.0,188.90083,2.0,58.04625,40.93462,3.7586386,0.0,90.0,50.257057,6.0,2.0,62.09553,5.0,42.985527,2.0,0.0,0.0,39.275417,84.92796,11.0,4.0,2.0,67.0,1.0
68.0,288.38174,9.0,103.250565,17.0,3.0,1.0,70.51468,41.75503,6.0,2.0,30.949972,1.0,67.098526,0.0,0.0,0.0,56.80806,39.498398,2.0,3.0,0.0,83.0,1.0
65.0,153.08397,1.0,53.632317,19.0,0.0,0.0,89.0,20.538506,6.0,6.0,21.121826,5.0,44.477505,2.921268,1.0,1.0,32.845467,76.87442,7.0,4.0,1.0,70.0,1.0
62.0,213.1985,16.0,65.90912,16.0,4.5725565,2.0526848,70.23401,9.3170805,4.0,5.0,19.8735,0.0,75.54474,8.159728,0.0,0.0,92.821175,52.0257,1.0,3.0,0.0,80.0,1.0
57.905403,134.84958,-3.039048,54.942917,51.961647,0.0,0.0,100.0,-7.0,7.0,8.0,80.2988,9.796175,54.888584,-7.0,3.0,2.0,77.03287,80.0,6.0,12.8225,4.04446,83.0,1.0
63.285717,147.04076,7.0,46.56333,20.0,1.0,0.0,87.451096,23.798887,6.0,5.0,18.0,2.0,36.948776,0.34412482,0.0,0.0,49.113323,53.861702,5.0,2.0,3.0,88.0,1.0
84.0,-4.2792335,24.692171,42.065174,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.990873,0.0,50.0,0.0,1.0,1.0,1.0,-8.0,1.0,2.0,0.0,87.966576,1.0
74.0,122.56372,17.0,42.60515,14.0,4.487531,0.0,80.28735,63.003735,6.0,3.434226,15.0,0.0,66.84406,0.0,1.0,1.0,3.7600982,-8.0,2.0,1.0,0.0,80.0,1.0
64.38112,199.80125,19.167967,74.0,13.0,1.0,1.0,83.87393,0.10559803,-2.305975,6.0,18.0,0.0,63.753536,-3.3256366,0.0,0.0,84.4747,-8.0,2.7187161,2.0,0.0,100.0,1.0
68.0,142.28296,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,33.0,-7.0,1.0,0.0,71.03337,81.54791,2.0,2.0,0.0,100.0,1.0
63.0,118.98714,8.0,48.141586,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,16.988869,1.0,50.0,0.0,0.0,0.0,72.54251,63.410843,4.0,4.0,1.0,100.0,1.0
34.845203,174.10136,2.0,-9.0,3.460437,2.0,0.0,76.933784,35.27701,6.0,3.0,6.779842,3.0,33.91343,0.0,0.0,0.0,82.64036,97.38503,3.0,2.0,1.0,91.25264,1.0
19.907906,163.324,4.0,52.809074,21.0,0.0,0.0,89.637054,12.684304,6.0,6.0,23.0,6.068675,17.0,0.0,1.0,1.0,79.64707,70.212135,18.09623,2.0,3.0,100.0,1.0
66.902405,139.97318,29.581835,68.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,24.0,0.0,2.0,2.0,87.03438,49.30224,5.0,2.0,1.0,80.0,1.0
56.31927,192.51268,6.0,80.0,16.0,4.910717,8.495106,68.571495,32.463444,4.0,4.818589,18.384993,2.0,46.0,0.0,4.0,4.0,61.28325,35.820526,4.0,4.0,0.0,92.45387,1.0
56.218338,417.8655,4.0,60.28393,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,22.946291,0.0,1.9732074,1.0,109.79446,72.66261,5.0,3.0,3.0,100.0,1.0
70.0,76.06433,-9.0,-9.0,12.005275,0.0,0.0,100.0,-7.0,7.0,8.0,12.078109,3.0,34.194378,-7.0,2.0,2.0,3.0,86.92284,2.0,14.752689,0.0,75.0,1.0
70.60147,156.43439,21.151247,50.549316,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.987561,0.0,44.077534,0.0,3.1596475,3.9402308,15.0,-8.0,1.0,1.0,0.0,28.664192,1.0
65.97436,120.08529,7.328156,36.30815,30.226536,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,28.0,0.0,2.0,2.0,48.141068,80.264015,7.0,4.0,0.0,73.6737,1.0
55.85576,-4.5375304,6.0,55.56824,12.91058,0.0,0.0,100.0,-7.0,7.0,8.0,8.363185,3.0,57.600204,0.0,2.0,2.0,66.20429,56.536415,2.0,3.0,1.0473825,75.0,1.0
66.88229,142.61972,8.0,31.046867,-9.0,0.4127019,0.0,76.86087,6.600312,6.0,5.0,4.167487,2.0,65.37454,4.0,0.0,0.0,0.0,76.40645,0.0,1.2401593,-8.0,79.66581,1.0
72.0,149.6145,-9.0,52.18272,22.70387,1.0,1.0,93.551575,81.90056,6.0,2.0,26.0,6.0,20.0,0.0,5.6541877,6.292883,20.090475,115.829025,8.0,2.4333396,1.0,86.0,1.0
68.0,2.9502225,3.0,19.141472,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.5026503,6.761999,29.0,0.0,3.0,3.0,28.0,96.0887,4.0,3.0,0.0,58.694115,1.0
61.460308,92.44972,2.0,37.887955,20.0,1.0,1.0,100.0,-7.0,6.0,8.0,19.451288,4.0,44.0,-7.0,3.0,3.066339,41.058014,75.63026,8.0,3.0,1.0,83.0,1.0
69.6673,32.8793,16.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,99.999275,0.0,1.0,1.0,-9.0,-8.0,0.0,2.0,-8.0,100.0,1.0
56.632805,166.81755,3.0,37.480663,7.0,4.9976563,4.387716,75.120834,13.507407,4.0,2.0,8.0,5.113851,61.990993,0.0,2.7437906,2.0,32.0,69.62956,2.0,3.0,0.0,67.0,1.0
57.516884,223.01341,9.801144,74.97434,32.0,1.0,0.0,87.44844,11.810689,6.0,5.0,30.0,2.0,58.08926,0.0,12.803385,11.253679,59.446358,54.255306,10.971157,4.0,2.1718826,100.0,1.0
59.549557,166.41219,15.433872,65.80967,22.0,0.0,0.0,88.0,42.143684,6.0,6.0,21.007385,0.0,56.29212,-7.0,3.0,2.0,93.14085,74.77573,4.0,6.842934,2.0,100.0,1.0
61.72681,152.99594,5.0,30.740585,13.0,0.0,0.0,88.0,30.79695,6.0,6.0,11.0,5.1834755,29.0,2.0,0.0,0.0,51.465675,57.006622,1.0,2.0,0.0,80.0,1.0
65.0,161.78206,2.0,51.04019,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,64.81954,0.0,0.0,0.0,91.5785,75.708145,4.0,6.0,1.0,100.0,1.0
65.85472,129.99368,30.41235,78.12141,9.0,4.518471,3.8666673,64.82054,10.989661,6.0,2.0,13.0,0.0,11.0,-7.0,0.0,0.0,49.08094,-8.0,4.0,-8.0,0.0,80.0,1.0
36.147877,199.65222,53.02457,111.71414,20.0,1.0,0.0,86.23239,-7.0,4.0,5.0,21.59996,0.0,62.635334,-7.0,3.0,3.0,117.39309,38.063534,3.1143758,4.0,3.675682,100.0,1.0
56.424942,159.25551,2.0,37.703445,18.0,0.0,0.0,97.0,-7.0,6.0,6.0,20.217598,3.0,95.80525,0.0,6.5184226,6.69239,87.78386,68.13604,2.0,5.286165,2.0,78.35686,1.0
57.561222,166.60115,9.0,41.275784,17.0,0.0,0.0,94.83097,7.4872117,6.0,6.0,17.0,1.0,49.854874,0.0,3.0,3.0,92.15057,61.538452,4.0,2.0,1.0,77.95168,1.0
-9.0,142.19566,2.0,68.0,20.0,4.883977,5.2749443,77.14262,-7.0,-9.0,6.0,24.0,2.0,46.44297,0.0,3.0,3.0,57.185863,-8.0,2.2263231,2.0,0.0,50.41711,1.0
62.0,65.96844,15.0,39.39383,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.543983,0.0,72.03061,-8.0,0.0,0.0,89.34174,88.0,4.0,2.0,4.819163,100.0,1.0
65.0,54.416912,1.0,-9.0,24.0,2.0,2.136742,100.0,-7.0,6.0,8.0,27.0,8.579118,32.76843,0.0,6.5055175,6.7755275,4.0,79.76981,2.0,4.0,0.0,33.0,1.0
62.0,-9.0,4.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.3949323,4.0,43.0,-7.0,0.0,0.0,67.81842,80.93262,3.0,2.0,1.0,86.97144,1.0
65.0,67.09272,1.9812602,63.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,64.3577,-7.0,1.0,1.0,91.92888,91.46594,2.0,6.0,4.0,84.87056,1.0
73.0,199.45663,36.064663,72.0,9.649074,2.0,0.0,77.69396,26.027214,6.0,4.0,9.156854,0.0,99.34256,0.0,1.0,1.0,7.0,-8.0,1.0,4.0,-3.815084,100.0,1.0
39.770058,163.20877,3.0,64.69394,21.0,1.8171362,1.0,83.6642,5.8733883,6.0,5.0,22.0,5.073411,42.0,0.0,6.7276716,6.0710354,36.699123,71.84105,5.0,7.848823,1.0,85.8643,1.0
56.15517,-3.8967097,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0329666,4.0,69.588196,0.0,0.0,0.0,86.81662,91.0,2.0,2.0,-8.42593,100.0,1.0
68.64437,-8.899643,13.393277,41.065643,5.780305,0.0,0.0,100.0,-7.0,7.0,8.0,0.49525577,0.0,60.688446,13.498103,0.0,0.0,55.84232,-8.0,2.0,1.0,0.0,98.11395,1.0
59.29099,175.11516,1.0,70.0,14.0,0.0,0.0,80.28785,4.0,6.0,6.0,16.0,1.0,33.0,0.0,2.0,2.0,49.259747,93.93186,6.0,3.0,2.0,70.71958,1.0
67.0,259.48422,3.0,39.184177,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.2888744,29.0,3.0,1.0,1.0,55.91636,58.612312,6.0,3.0,2.0,67.0,1.0
59.502632,-9.0,6.0,67.5355,19.0,0.0,0.0,92.930626,13.661607,6.0,6.0,3.4023528,1.0,0.0,0.0,2.0,2.0,72.076614,-8.0,7.0,-8.0,1.0,63.0,1.0
66.3786,77.126274,1.0,-6.7850113,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,7.299933,39.915676,0.0,2.0,2.0,1.0,-8.0,3.0,1.0,0.0,60.0,1.0
56.644596,-9.0,3.1271803,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,57.824142,0.0,3.855419,3.0,70.28778,88.0,6.0,4.0,2.0,85.429405,1.0
59.466938,27.952103,-9.0,38.33542,15.0,1.0,1.0,79.30013,39.75682,6.0,5.0,16.924988,6.0,16.0,0.0,3.2212548,3.3380094,48.339066,25.729519,8.0,1.0,2.0,75.0,1.0
56.605614,59.190655,3.0,46.30577,22.0,0.0,0.0,100.0,-7.0,6.0,8.0,20.0,1.0,64.39675,-7.0,6.5002203,6.992374,69.03,37.55944,1.774172,2.0,0.0,50.0,1.0
59.44894,104.093445,35.579212,61.850533,-7.1911497,0.0,0.0,79.19744,21.73913,6.0,6.0,0.4753884,0.0,35.0,-8.0,0.0,0.0,119.90545,-8.0,3.0,-8.0,2.0,100.0,1.0
61.75613,169.80225,4.0,65.0,15.976417,3.1758246,1.4972845,79.51947,19.30277,6.0,4.2605476,9.0,4.0,70.04286,1.0,0.0,0.0,16.0,100.0,3.0,3.7534943,0.0,63.0,1.0
65.0,187.06073,4.0,58.845078,24.123041,0.0,0.0,88.70706,40.13745,6.0,6.0,26.0,2.0,-9.0,-7.0,1.0,1.0,40.39995,-8.0,9.0,1.0,3.0,67.0,1.0
