ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
69.8564,242.6809,20.0,67.66239,21.0,0.0,0.0,81.67455,-7.0,4.0,6.0,26.589106,0.0,31.0,0.0,2.0,2.0,55.967075,-8.0,3.0,2.0,0.0,67.0,1.0
-9.0,139.83943,8.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.069989,3.0,66.97889,0.0,3.0,3.0,69.13592,45.30995,2.0,2.0,0.0,62.254,1.0
60.420265,190.04321,9.516682,69.61602,36.096935,0.0,0.0,82.80319,2.0,6.0,6.0,54.875057,1.0,70.17143,0.0,4.0,3.8435853,48.61709,76.13516,2.0,4.0,1.0,67.0,1.0
-9.0,34.100517,2.0,72.518845,6.328548,6.0673485,3.000323,74.1787,21.083176,3.0,-8.315236,9.9751425,1.0,51.9024,0.0,15.841455,15.304391,67.53551,126.50463,1.0,2.0,2.0,71.0,1.0
-9.0,152.28297,4.0,51.16859,28.0,0.0,0.0,94.0,5.798312,4.0,6.0,27.0,5.0,49.04686,0.0,0.0,0.0,91.48694,95.26532,5.0,3.0,2.0,58.0,1.0
71.0,139.72386,2.0,38.378708,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4684134,3.0,58.067734,0.0,1.0,1.0,72.91929,76.0,3.0,2.0,1.5062054,60.0,1.0
70.0,151.05356,34.78114,87.31816,9.0,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,0.0,40.64741,-7.0,2.0,2.0,68.498314,69.187805,3.0,2.0,2.0,100.0,1.0
68.0,177.13748,2.0,49.4229,36.0,3.0,1.0,92.0,70.868675,6.0,2.0,34.637623,2.0,35.0,1.0,4.0,3.0,61.660492,74.086624,18.98003,3.0,3.0,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
59.927303,152.3816,13.669624,63.317616,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,18.0,0.0,0.0,1.0,119.89957,-8.0,4.0,1.0,6.7267556,71.0,1.0
-9.0,135.49638,3.0,20.943983,12.0,2.5166266,2.893436,100.0,-7.0,6.0,8.0,10.0,6.0,46.0,0.0,2.0,2.0,44.658436,-8.0,3.0,1.0,0.0,75.0,1.0
65.69237,138.1065,5.0,59.635296,21.0,2.7065759,2.0,86.35412,71.19134,6.0,5.0,24.0,4.0,77.035355,0.0,2.0,2.0,59.220325,78.88764,2.0,6.4276185,0.0,84.570724,1.0
55.589905,150.88304,8.0,67.76756,23.0,10.524513,9.854175,83.36402,3.0,2.258811,4.0,29.0,1.0,62.87528,1.0,1.0,1.0,86.86284,-1.9430403,2.0,5.0,1.0,100.0,1.0
56.88966,330.07086,3.0,65.0,32.0,5.893349,1.9787782,92.0,12.664381,6.0,6.0,31.0,8.293017,70.43697,-7.0,2.0,2.0,27.137451,87.44169,3.0,14.840593,0.0,83.0,1.0
69.0,167.05179,5.0,57.224743,29.0,0.0,0.0,98.0,65.06595,6.0,6.0,41.322025,3.0,17.0,0.0,4.0,3.1036992,30.187317,-8.0,5.0,1.0,1.0,50.0,1.0
66.0,223.04213,12.0,59.81177,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,22.899279,-1.6075956,8.665704,6.4448256,28.131157,-8.0,2.0,-8.0,0.0,71.0,1.0
61.68082,33.594448,6.0,39.831875,14.0,1.0,0.0,77.95354,35.713024,6.0,5.0,16.496592,2.0,70.23418,4.0,1.0,1.0,1.0,100.0,1.0,2.0,0.0,67.19271,1.0
69.85797,137.91943,1.0,45.750618,17.0,3.866386,1.0,91.0,75.55812,6.0,2.031797,19.0,3.0,37.604515,1.0,1.0,1.0,40.922764,-8.0,3.0,2.0,1.0,79.89718,1.0
60.386192,50.85483,5.0,45.164,19.0,0.0,0.0,97.0,-7.0,4.0,7.0,20.0,3.964951,63.17447,0.0,2.0,2.0,88.27953,-8.0,6.0,2.0,0.0,80.59169,1.0
70.0,170.31761,6.0,56.384785,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.048946,8.67908,36.0,-7.0,3.3341928,4.0,16.44506,81.19597,9.0,4.0,1.0,67.0,1.0
-9.0,-9.0,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.795742,2.0,67.43307,-7.4211516,0.0782614,0.0,13.017847,92.6588,2.0,2.0,-8.0,92.97874,1.0
72.86749,128.82726,17.0,89.93924,11.709634,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,74.423874,0.0,1.0,2.0,48.419163,-8.0,1.0,1.0,0.0,100.0,1.0
65.48129,154.84668,13.028959,63.0,17.0,1.0,1.0,100.0,-7.0,6.0,8.0,19.0,0.0,50.0,2.0,0.0,0.0,91.42168,85.76782,2.0,3.0,2.0,87.69802,1.0
80.0,362.55313,24.084436,100.69515,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.441246,1.0,22.153303,0.0,1.0,0.0,27.220072,-8.0,3.0,4.0,0.0,63.0,1.0
55.033607,65.005165,1.0,-9.0,22.590609,0.0,0.0,97.0,21.67519,6.0,6.0,31.07709,10.722692,27.0,2.0,2.0,1.0,56.992268,95.764755,5.0,4.0,3.0,57.0,1.0
70.0,158.29869,19.847895,80.0,21.0,0.0,0.0,86.286156,3.683072,6.0,6.0,27.04903,0.0,95.40059,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,80.0,1.0
66.20548,135.83925,6.0,49.407505,14.0,3.0,0.051857818,66.90204,32.584846,3.0,5.0,19.0,2.0,50.0,0.0,0.0,0.0,33.67766,81.74621,2.0,2.0,0.0,77.05418,1.0
82.0,180.08699,44.41109,100.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.1918087,0.0,67.00918,10.927434,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,55.188023,1.0
65.79468,105.60278,2.0,53.39871,18.0,0.0,0.0,97.0,18.377438,6.0,6.0,18.076925,3.0,17.0,0.0,3.0,3.0,59.662434,-8.0,4.0,-9.0,4.7028265,40.0,1.0
80.525345,238.34944,15.0,79.16547,9.0,0.0,0.0,84.39162,8.984882,6.0,6.0,9.0,0.0,36.0,0.0,0.0,0.0,5.620872,-8.0,1.0,1.0,0.0,15.38948,1.0
36.37832,-8.783557,9.071595,47.326576,15.0,1.0949004,1.0,90.16817,4.05947,3.0,6.0,12.0,3.0,35.99997,-7.0,3.5411541,2.347085,72.87135,-8.0,4.0,1.0,2.0,83.0,1.0
-9.0,156.84354,10.0,61.316235,17.0,0.0,0.0,81.03779,0.5547655,4.0,6.0,18.0,0.0,21.0,0.0,2.0,1.0,106.808075,-8.0,5.0,1.0,3.0,100.0,1.0
84.0,233.54355,7.0,86.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,41.0,0.0,0.0,0.0,0.0,33.30445,1.0,2.0,0.0,25.504257,1.0
59.96119,101.224915,14.0,57.25982,13.0,4.615751,4.783568,100.0,-7.0,6.0,8.0,14.0,0.0,74.01347,-7.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,57.0,1.0
64.0,-9.0,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.988507,1.0,9.907688,0.0,0.0,0.0,59.659103,48.49976,6.0,1.4312747,8.014469,70.41779,1.0
59.338657,234.11555,8.898087,66.58926,34.498306,0.0,0.0,100.0,-7.0,4.0,6.0,42.948868,1.0,38.0,0.0,2.0,1.7413377,56.06093,80.13785,22.290415,2.0,2.0,71.0,1.0
65.0,106.47145,11.0,58.0,3.928022,0.0,0.0,100.0,-7.0,7.0,8.0,3.6886127,1.0,29.27323,0.0,0.0,0.0,119.639725,80.14448,2.0,2.0,0.0,100.0,1.0
80.0,-9.0,1.0,11.89479,10.882583,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,67.60706,15.473671,0.0,0.0,11.5335655,79.610306,2.0,1.0,0.0,71.82039,1.0
68.0,271.4695,8.0,90.0,24.0,0.0,0.0,86.18758,41.315044,6.0,6.0,21.0,2.0,0.22009766,0.0,2.0,1.5348932,37.054443,-8.0,22.464096,1.0,6.255913,88.449615,1.0
74.0,120.266975,42.704254,130.32999,5.223568,2.0,0.0,73.37028,33.996666,6.0,5.0,7.2784734,0.0,29.0,-7.0,1.0,1.0,67.238625,-8.0,2.0,1.0,0.0,91.74018,1.0
70.0,209.2116,40.11447,94.0,-6.662458,1.0,1.0,90.087,5.153404,6.0,6.0,7.0,0.0,99.10503,0.0,2.0,2.0,12.558314,-8.0,1.0,1.0,0.0,100.0,1.0
-9.0,183.57408,7.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.839286,2.0,39.28469,0.0,0.0,0.0,119.41909,-8.0,4.0,1.0,2.0,85.92372,1.0
-9.0,131.28432,9.719391,66.25254,9.0,0.0,0.0,75.02279,22.521746,6.0,6.0,9.0,0.0,32.161087,1.9791869,0.0,0.0,118.40309,67.63919,3.31542,2.0,3.0,100.0,1.0
69.0,157.71864,6.0,71.0,11.0,1.0,0.9978046,83.9645,78.09758,6.0,3.021653,8.542732,2.0,67.79382,-8.0,0.0,0.0,60.83286,61.247635,3.0,1.0,0.0,73.0,1.0
66.0,147.44536,24.979248,69.59957,6.5207143,0.0,0.0,100.0,-7.0,7.0,8.0,8.479166,0.0,10.118595,0.0,0.0,0.0,110.800575,-8.0,5.356013,-9.0,8.073551,100.0,1.0
58.120304,146.34517,2.0,53.631577,34.845222,0.0,0.0,96.97756,4.0,6.0,6.0,36.715733,10.399912,19.0,3.0,1.0,1.0,48.40047,89.94738,22.218721,3.0,2.0,80.627075,1.0
79.97319,165.93391,2.0,67.51573,14.83381,0.6829125,0.0,91.139565,13.278937,6.0,6.0,19.0,4.0,55.130367,0.0,1.0,1.0,1.0,59.762444,1.0,3.0,0.0,33.0,1.0
66.85124,159.01482,2.0,67.0,12.0,0.78099895,0.0,93.0,13.824816,6.0,5.6000113,14.0,4.0,71.52006,5.0,1.0,1.0,81.15142,94.407875,2.0,2.0,0.0,100.0,1.0
73.81275,176.41145,3.0,84.15452,12.386216,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.9459453,33.0,-8.0,0.0,0.0,56.836494,87.801674,4.0,5.0,2.0,82.00425,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
79.0,99.84973,8.809454,47.86888,21.0,0.0,0.0,100.0,2.0,6.0,8.0,29.0,1.0,68.80094,0.0,2.0,1.0,43.195965,88.0,1.0,2.0,0.0,55.723286,1.0
59.43898,167.63466,7.0,96.72589,25.0,1.2706355,0.0,78.047134,1.8181335,4.0,3.3229997,22.027334,2.0,46.0,0.0,0.0,0.0,52.51686,78.266045,11.0,4.0,3.0,100.0,1.0
29.4254,35.20443,20.006731,53.557735,-9.0,1.398659,1.0,100.0,-7.0,7.0,8.0,4.7802277,0.0,99.56407,-7.0,1.0,1.0,-8.983445,71.0,-9.0,-8.0,-8.0,23.488918,1.0
73.0,142.87871,12.0,51.970676,3.09337,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,96.79905,-8.0,0.0,0.0,0.0,76.0,0.0,2.0,-8.341769,83.0,1.0
79.28171,192.59474,6.0,71.0,13.963371,0.0,0.0,88.0,27.597229,6.0,6.0,5.0449243,1.0,48.176697,4.0,3.9474566,4.0,3.0,-8.0,2.0,1.0,0.0,70.0,1.0
-9.0,280.36026,7.0,81.348175,20.0,1.0,0.0,81.92084,-7.0,4.0,4.0,24.0,1.0,21.201448,0.0,2.0,2.0,40.9915,98.07394,6.0,2.0,5.08391,64.36106,1.0
82.0,171.7632,38.515293,76.21409,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.030719,0.0,33.0,0.0,1.0,1.0,18.0,-8.0,3.0,1.0,0.0,57.0,1.0
73.0,111.4861,26.486769,34.914433,8.409488,0.0,0.0,100.0,-7.0,7.0,8.0,9.9686775,0.0,56.182476,0.0,1.3919168,1.0,15.596412,-8.0,0.0,2.0,0.0,67.0,1.0
68.0,208.38023,2.0,79.0,38.376804,0.0,0.0,96.0,2.195693,6.0,6.0,49.512325,6.961187,21.0,17.769125,2.0,1.8729484,18.0,64.32946,13.130337,2.0,1.0,55.637733,1.0
82.0,253.5047,5.0,61.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,25.0,2.7609038,1.0,1.0,1.0,19.92071,1.0,1.0,0.0,33.78118,1.0
81.0,190.83421,12.0,71.074554,21.533321,0.0,0.0,100.0,-7.0,7.0,8.0,22.114754,0.0,31.0,0.0,2.0,1.0330741,0.0,-8.0,2.0,3.0,0.0,56.083557,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
44.551075,183.90714,5.0,41.01376,13.1666355,1.0,1.0,80.209526,2.5600536,-9.0,2.3844762,20.0,2.0,29.0,0.0,1.0,1.0,35.75994,-8.0,5.0,5.601589,0.0,64.0,1.0
57.569214,47.63316,23.567995,86.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,37.55328,2.0,1.0,1.0,96.34222,89.487045,4.0,2.3584607,4.0,87.50852,1.0
57.826275,112.877716,4.0,52.320766,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,32.0,0.0,2.0,2.0,94.69736,88.71673,8.778211,4.0,10.150532,85.67134,1.0
75.0,131.37314,22.76821,71.05971,16.206362,0.0,0.0,100.0,-7.0,6.8267117,8.0,15.0,0.0,35.263535,3.0,1.0,1.0,59.26331,35.343647,2.0,3.0,0.0,67.0,1.0
56.911247,115.16496,2.0,22.224302,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,38.0,0.0,0.0,0.0,107.524734,74.84519,5.0,2.0,3.5276968,100.0,1.0
64.0,242.53957,14.332506,77.0,39.789215,0.0,0.0,86.28406,76.10833,6.0,5.0,44.863876,0.0,19.0,0.0,0.0,0.0,93.29382,76.18165,16.374697,2.0,10.007113,89.03046,1.0
63.0,151.14488,23.875654,68.78278,-9.0,1.0,1.0,58.715717,27.857727,6.0,5.0,7.0,0.0,17.7629,0.0,1.0,1.0,112.07032,-8.0,3.0,-9.0,2.0,100.0,1.0
17.364504,119.0548,11.0,43.361134,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.26567,1.0,33.0,0.0,1.0,1.0,60.048393,-8.0,5.0,2.0,2.0,80.0,1.0
67.78534,161.56097,8.0,68.28395,22.0,0.0,0.0,94.0,40.870857,6.0,6.0,23.0,2.0,74.43783,0.0,5.9240875,5.5698338,62.424347,-8.0,4.0,4.0,2.0,75.0,1.0
-9.0,70.60305,14.567953,-9.0,3.9825778,0.0,0.0,64.4755,61.569195,6.0,6.0,9.0,0.0,99.99761,-7.0,1.0,0.0,1.0,43.316513,1.0,4.0,-9.0,100.0,1.0
65.314285,99.86118,3.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,55.76461,0.0,4.0,3.5930386,60.179005,81.3711,4.0,3.0,2.0,78.0,1.0
71.0,140.71231,30.860044,88.430756,6.544083,1.0,0.0,75.1771,39.054943,6.0,5.0,8.0,0.0,15.659967,16.317827,0.0,0.0,78.760635,-8.0,4.691263,-8.0,1.0,100.0,1.0
63.0,191.92485,3.0,97.95283,17.738243,0.0,0.0,95.0,8.7792635,4.0,6.0,17.0,3.0,9.289868,3.0,2.0379407,3.0,77.37387,-8.0,7.1008806,-8.0,8.393431,67.0,1.0
40.933605,-9.0,3.0,60.91573,22.0,2.0,2.0,92.0,29.341745,6.0,6.0,20.0,2.0,42.0,0.0,2.0,2.0,80.45964,-8.0,4.0,1.0,4.0,71.0,1.0
68.85651,72.25015,13.0,65.65361,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,40.04221,-7.3528275,2.1307743,2.0,86.88362,78.153946,5.0,1.0,2.0,86.0,1.0
56.047688,-9.0,13.0,48.20862,6.0,0.0,0.0,66.81952,22.770771,4.0,6.0,5.566676,2.0,35.0,-7.0,1.0,0.61906314,48.108757,-8.0,3.0,2.0,0.0,69.36356,1.0
72.0,134.69122,2.0,61.927227,41.427757,0.0,0.0,100.0,-7.0,7.0,8.0,47.95883,3.0,39.0,0.0,13.446586,12.626788,28.222183,91.392204,6.0,3.0,3.0,64.0,1.0
70.0,81.078545,4.878767,39.94935,7.633159,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,22.0,0.0,2.0,2.6534693,53.13246,-8.0,4.0,1.0,0.0,75.0,1.0
65.0,160.42966,6.0,-9.0,6.0,0.7138241,0.0,91.06821,17.710955,6.0,5.0,4.001097,4.5465174,8.859292,0.0,0.0,0.0,62.239155,-8.0,4.0,-9.0,0.0,74.84497,1.0
61.629555,151.29893,8.0,67.52763,27.0,1.0,0.0,87.8147,4.801731,3.0,6.0,35.0,3.0,49.710594,0.0,0.0,0.0,76.85861,27.412682,5.0,3.0,1.0,77.37012,1.0
77.0,131.78929,6.0,37.236725,39.0,0.0,0.0,100.0,-7.0,6.0,8.0,30.186293,6.0,55.046673,0.0,3.0,2.0,0.0,42.08631,3.1245162,4.0,0.0,56.0,1.0
-9.0,195.52003,3.0,40.822,38.129246,1.0,0.0,95.15563,4.0,4.0,5.0,35.561745,8.136028,14.731206,0.0,4.070466,4.0,25.948399,59.923477,17.862215,2.0,0.0,63.67611,1.0
71.0,142.45366,30.65047,61.0,13.165047,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,0.0,73.49968,-7.0,0.0,0.0,25.0,37.295006,1.0,2.0,0.0,86.0,1.0
62.21364,222.90115,36.548595,114.55605,27.0,0.0,0.0,92.0,15.544297,6.0,6.0,21.09539,0.0,33.0,1.0,5.0,3.0902648,72.78799,-8.0,7.0,2.0,9.255953,74.22485,1.0
68.360825,89.15448,5.0,54.430935,13.0,0.0,0.0,83.392235,37.95547,6.0,6.0,15.0,3.0,84.21422,0.0,3.0,3.0,20.819178,69.64778,3.0,5.071551,0.0,81.57157,1.0
65.0,198.71288,12.085588,77.32537,23.0,0.0,0.0,90.30602,8.633064,6.0,6.0,23.0,0.28701863,23.514206,-7.0,2.0,2.0,40.04964,68.0633,11.0,2.0,2.0,70.56829,1.0
54.337414,177.91821,9.0,45.865124,16.151318,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,42.0,0.0,5.0,5.0,93.701836,97.72385,6.12274,2.0,2.0,80.0,1.0
70.7043,332.31384,12.532446,61.20631,15.256161,2.0,1.0,85.61312,24.832994,6.0,5.0,19.0,1.0,50.0,-7.0,4.0,3.6088367,46.77204,71.25179,2.0,3.0,1.0,85.961655,1.0
63.051662,115.04477,7.0,45.571384,25.0,2.3394766,2.413599,100.0,-7.0,6.0,8.0,21.0,2.0,57.2895,1.0,3.0,2.0,56.728252,-8.0,10.864278,2.0,1.0,91.05106,1.0
68.0,-8.008696,3.0,32.202953,37.514935,0.0,0.0,100.0,-7.0,7.0,8.0,31.613665,8.66736,8.884649,0.0,11.079204,7.8566294,30.29396,86.39519,6.0,2.0,2.0,39.564476,1.0
70.0,235.6252,9.0,76.0,18.324905,0.0,0.0,92.0,11.802526,6.0,6.0,19.0,2.0,20.0,22.796,0.0,0.0,26.160889,88.0,7.0,2.0,0.0,63.0,1.0
65.0,133.3541,7.0,43.434772,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,19.352547,0.0,0.0,0.0,85.72039,80.70396,7.765796,2.0,3.0,78.0,1.0
-9.0,107.29515,5.0,-9.0,7.9815025,1.0,0.0,89.77658,22.73337,6.0,5.4144835,11.0,6.0,40.0,0.0,4.0,3.0,75.511246,-8.0,4.0,2.0,0.0,100.0,1.0
65.0,49.28803,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.184031,3.0,2.6946125,2.0,3.0,3.0,93.19966,-8.0,6.0,2.0,3.0,100.0,1.0
75.0,191.35818,5.7111416,58.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.34351,3.0,12.774897,0.5307738,2.0,2.0,16.395864,66.003555,11.0,2.0,0.0,56.037155,1.0
66.0,-5.4823556,2.0,-4.525972,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,5.0,58.28629,0.0,2.0,2.0,36.765114,74.07188,3.0,2.0,1.0,78.0,1.0
56.449455,126.0991,4.0,46.74362,6.930228,3.0,3.5057485,75.147545,34.93156,6.0,2.0,11.0,3.0,20.0,0.0,2.0,3.0,63.941246,62.41002,4.0,2.0,3.0,80.05719,1.0
-9.0,256.77676,2.0,96.55082,30.0,4.942856,1.0,80.864975,4.0,-9.0,2.0,34.89745,6.0,32.543247,0.0,4.0,4.0,13.081106,59.39642,4.785634,2.0,1.0,40.987186,1.0
60.689713,241.92519,22.990946,111.83943,21.182125,1.0,1.0,85.12238,13.429805,6.0,4.2109847,21.909721,0.0,40.0,-7.0,1.0,0.0,112.06565,-8.0,6.0,1.3282635,7.847829,100.0,1.0
64.28006,137.64755,19.892887,71.1906,7.379924,1.0,0.0,73.378136,8.838349,4.0,4.7366734,9.0,0.0,60.2857,-7.0,0.0,0.0,27.1207,86.10971,3.0,2.0,0.0,100.0,1.0
78.0,182.34941,1.0,43.08191,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,17.875957,0.0,0.0,0.0,36.013397,92.62315,5.0,2.0,1.0,74.48081,1.0
64.0,94.21486,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.5160397,1.0,61.935474,0.0,1.0,1.0,91.68161,-8.0,1.0,1.0,0.0,100.0,1.0
73.0,-9.0,11.868831,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.8898907,1.0,67.890854,-7.0,5.0,4.0,0.0,19.606398,1.0,1.0,0.0,41.22065,1.0
69.44353,153.75662,2.0,53.97677,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.498239,2.0,15.613588,4.0,0.0,0.0,52.93907,-8.0,5.0,1.0,1.0,100.0,1.0
-9.0,216.02992,2.0,57.60044,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,30.520817,0.0,2.0,2.0,118.55695,77.93074,9.0,5.0,8.06584,86.13845,1.0
63.38664,119.76371,3.0,41.945312,13.0,3.0,1.40496,80.870514,13.690729,4.0,5.0,14.0,1.0,72.514626,0.0,1.0,1.0,57.228153,-8.0,2.0,3.0,0.0,91.37949,1.0
58.494587,233.47408,3.4704232,73.74154,5.1803713,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,29.0,0.0,4.0,4.0940795,53.824646,-8.0,3.0,-9.0,0.0,100.0,1.0
63.0,163.81142,13.797304,59.4164,7.882512,0.0,0.0,76.20269,-7.0,3.014145,5.0,10.0,0.0,56.278534,0.0,2.0,1.0,55.027374,64.77069,2.0,1.0,1.0,75.0,1.0
63.0,104.53827,21.721416,63.180923,16.0,0.0,0.0,91.0,-7.0,4.0,6.0,15.0,0.0,81.52102,0.0,5.0,5.0666623,53.86239,50.1698,2.0,3.2436695,1.0,100.0,1.0
62.93837,72.61613,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,53.921658,0.0,2.0,2.0,38.667953,96.05506,3.0,3.0,0.0,80.0,1.0
57.729057,125.35372,3.0,55.521084,5.7910566,2.8328745,0.0,65.29124,0.92422104,4.0,5.0,6.705813,2.0,41.0,0.0,3.0,2.0,37.745552,65.43187,3.0,2.0,1.0,69.88645,1.0
65.0,57.058403,27.753656,32.81482,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.9919634,0.0,97.73575,0.0,0.0,0.0,-9.0,-8.0,-9.0,-8.0,-8.0,23.680862,1.0
68.834724,177.32446,2.0,42.080746,25.0,1.0,1.0,100.0,-7.0,4.0,8.0,35.606133,6.0,62.062233,1.0,0.0,0.0,66.8005,98.066826,3.0,4.0,0.0,98.4549,1.0
70.0,215.78932,6.0,55.004852,-1.3968742,0.0,0.0,85.417496,15.527802,6.0,6.0,9.0,2.0,27.0,-8.0,1.0,0.0,57.115234,-8.0,4.0,1.0,0.0,96.895546,1.0
80.0,201.90433,10.293692,61.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,33.0,0.0,0.0,0.0,8.258604,15.756615,1.0,1.0,0.0,57.84203,1.0
74.01985,157.09273,4.0,57.955925,16.0,0.0,0.0,100.0,-7.0,3.0,6.0,13.327797,3.0,33.842594,0.0,1.0,0.0,21.366432,-8.0,6.0,1.0,0.0,92.865105,1.0
62.41016,137.10422,8.0,72.31828,30.244553,1.9062899,0.0,82.23087,56.929478,5.592988,4.4382973,32.224274,3.6822648,76.16898,0.0,1.0,1.0,67.30219,91.14334,6.0,7.655873,3.0,100.0,1.0
71.0,115.407104,11.0,98.22935,8.134093,1.6176325,1.0,84.14487,18.640526,4.0,2.0,3.3178647,2.0,34.494675,0.0,1.0,1.0221361,24.344606,-8.0,4.0,-8.1930685,0.0,88.478745,1.0
65.0,76.210724,14.09294,59.50185,3.339796,0.0,0.0,100.0,-7.0,7.0,8.0,8.85206,0.0,7.964484,0.0,0.0,0.0,81.97086,-8.0,4.0,1.0,4.3262978,80.0,1.0
68.0,102.18665,19.790121,73.66072,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,38.0,-7.0,0.0,0.0,81.843254,42.133564,5.0,3.0,1.0,100.0,1.0
71.0,45.542698,10.0,63.17953,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.478765,2.0,31.0,1.0,0.0,0.0,40.983368,87.66054,3.0,6.1959124,2.0,60.0,1.0
59.248093,254.83842,5.543074,70.0,21.0,2.0,1.0,75.03793,4.060818,3.0,3.0,19.0,1.0,37.157448,0.0,3.8930783,4.0,32.0,-8.0,6.0,2.0,0.0,75.0,1.0
70.02409,47.515194,10.364606,50.37947,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,36.0,15.508778,0.0,0.0,61.29615,59.881897,3.0,2.0,2.0,53.839195,1.0
75.0,146.16547,35.70081,63.000225,5.632524,0.0,0.0,100.0,-7.0,7.0,8.0,3.9913383,0.0,98.94428,0.0,1.0,1.0,0.0,-8.0,0.0,1.0,0.0,75.0,1.0
68.0,119.33172,27.320784,77.861435,5.710939,0.0,0.0,100.0,-7.0,7.0,8.0,7.7066326,0.0,35.317043,-7.0,5.0,5.2090626,93.22795,-8.0,2.0,-9.0,-9.0,100.0,1.0
61.08739,126.01145,-9.0,25.716751,23.0,1.0,1.0126405,89.45285,4.0,-2.1685023,2.0,27.55906,7.5181665,15.366585,0.0,3.0,3.0,27.022522,99.12304,8.0,3.0,1.0,63.0,1.0
