ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
58.55269,289.0365,40.951756,121.85609,10.0,2.0,1.0,-9.0,9.17135,4.0,5.0,14.0,0.0,43.0,-8.0,1.0,1.0,53.61271,-8.0,4.0,1.0,2.0,100.0,1.0
70.0,99.65314,8.805597,49.177452,15.0,0.0,0.0,92.858536,25.162676,6.0,6.0,17.0,1.0,50.131092,0.0,0.0,0.0,46.549168,-8.0,4.0,2.0,1.2441087,89.56007,1.0
66.244804,72.70011,7.0,40.261185,15.216254,1.0,2.0,87.38605,24.446377,6.0,5.0,22.0,1.1651434,67.84413,0.0,1.0,0.0,36.7577,18.229794,2.0,1.0,0.0,56.86296,1.0
66.28571,143.78903,18.984951,60.26548,8.934085,0.0,0.0,78.3768,6.4721203,4.0,6.0,9.839231,0.0,41.39108,-7.0,0.0,0.0,71.3365,-8.0,4.0,2.0,4.0,70.0,1.0
63.0,264.75067,3.0,39.692223,17.0,1.0,0.0,87.18965,57.67745,6.0,4.0,28.0,4.0,33.0,0.0,3.0,2.3155825,83.70075,82.0,7.0,3.0,1.0,91.72408,1.0
-9.0,187.89104,6.0,63.0,15.0,3.892079,1.0,-9.0,-7.0,0.0,4.913039,16.724676,3.0,49.381058,0.0,0.0,0.0,94.40679,-8.0,4.0,5.0,2.0,100.0,1.0
71.00499,182.86638,6.0,64.45279,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,54.1535,-7.0,3.0,3.0,36.386555,-8.0,2.0,1.0,0.0,58.0,1.0
-9.0,137.36165,18.075445,58.19591,9.0,8.0652895,3.1391358,63.016003,13.14296,4.0,5.9451537,9.0,0.0,76.590515,0.0,1.0,1.0,113.02499,65.08318,3.0,2.0,2.0,100.0,1.0
-9.0,147.33092,5.0,57.897312,15.779204,3.0,2.2745721,85.81284,3.501997,-9.0,5.976982,25.0,2.0,38.082085,-7.0,2.0,2.0,95.073654,73.67264,6.0,2.0,0.0,87.07692,1.0
68.978134,81.867516,0.39202443,49.80258,49.303684,1.0,1.0,100.0,-7.0,7.0,8.0,62.619038,3.0,54.165154,-7.0,0.0,0.0,28.0,70.034424,5.0,7.9394593,0.0,82.19724,1.0
68.0,52.80976,6.0,47.61119,26.0,2.0,2.0,97.0,61.4933,6.0,4.2285576,13.0,5.0,16.0,1.0,2.0,2.0,43.575832,60.290688,7.0,2.0,1.0,50.0,1.0
61.98607,161.92163,23.812325,65.0291,12.0,0.0,0.0,87.73883,-7.0,0.5408356,6.0,14.0,0.0,55.178894,12.176878,2.0,2.0,66.72707,51.134357,2.0,2.0,0.0,71.0,1.0
66.28408,170.04541,3.0,58.524628,21.0,0.0,0.0,92.0,19.199228,6.0,6.0,23.65994,2.7473543,55.15246,7.0,0.0,0.0,78.81807,63.25869,5.0,4.0,1.0,75.0,1.0
71.0,138.8223,4.0,56.900696,5.3653474,1.0,0.0,84.38494,51.569767,6.0,2.8085945,3.9879982,2.0,99.97174,0.0,2.0,1.0,0.0,87.38207,1.0,2.0,0.0,100.0,1.0
48.817894,130.84334,1.0,54.59015,5.8943624,2.0,2.0,85.121155,-7.0,-9.0,6.0,11.0,4.0,66.67457,2.0,2.0,1.0,26.889551,31.133772,2.0,2.0,0.0,83.075386,1.0
70.41356,41.92761,2.0,30.398167,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,7.9984455,8.435833,-7.0,4.0,3.3193493,39.68975,-8.0,6.0,1.0,0.0,69.22393,1.0
55.235054,150.78098,13.668292,70.12742,7.495015,2.7140737,3.0935013,-9.0,31.391508,6.0,-9.0,7.0,1.0,77.04043,-7.0,1.0,1.0,0.0,94.45164,1.0,2.0,-9.0,100.0,1.0
-9.0,30.79032,5.0,46.102673,22.0,9.177451,1.7999543,85.30834,20.32872,0.80642444,4.0,28.0,10.005099,56.55955,-7.0,4.0,4.0,23.168362,82.0,4.0,5.1172485,0.0,75.0,1.0
62.0,-9.0,7.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.440996,2.0,33.0,-7.0,0.0,0.0,90.89362,95.90005,4.0,2.0,3.0,78.0,1.0
60.058964,170.54951,3.0,49.004627,39.503628,0.0,0.0,85.517265,24.058262,6.0,6.0,39.463158,6.1020803,22.725286,0.0,4.0,4.0,30.112297,79.425385,11.154264,5.0,1.0,71.0,1.0
71.0,133.5632,14.0,17.084993,5.2532697,0.0,0.0,88.0,65.02416,6.0,6.0,5.991764,0.0,98.60197,1.828703,0.0,0.0,0.0,72.93649,0.0,2.0,0.0,73.65919,1.0
57.093277,56.61483,10.0,11.5989275,10.0,0.0,0.0,100.0,-7.0,4.0,8.0,9.0,1.0,65.0821,0.0,2.0,2.0,80.82404,84.66291,2.0,4.0,1.0,100.0,1.0
-9.0,39.62575,2.0,-9.0,11.189313,1.0,0.0,81.0434,8.3680105,4.0,4.0,11.0,1.0,11.0,0.0,4.0,4.0,38.019447,20.075539,3.991721,1.1952286,1.0,50.0,1.0
62.157444,170.9171,1.0,60.90668,19.0,0.0,0.0,85.88308,37.2596,6.0,6.0,24.0,1.0,57.08429,-7.0,1.0,1.0,83.12354,69.93098,3.3569255,4.0,2.0,84.60397,1.0
70.0,80.305305,5.96911,16.891666,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,35.0,11.45678,0.0,0.0,40.980453,71.75456,4.0,1.0,2.0,64.0,1.0
65.0,150.01747,2.0,48.024284,15.367625,0.0,0.0,87.06056,46.70779,6.0,6.0,19.0,3.0,58.547394,0.0,4.654766,5.0,75.120834,96.99528,3.0,3.0,1.0,100.0,1.0
72.89372,139.66823,14.554786,63.194458,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,50.0,1.0,1.0,1.0,37.78593,65.32329,2.0,2.0,1.0,50.0,1.0
-9.0,151.55606,6.0,72.0,22.0,10.868991,7.455249,-9.0,-7.0,-9.0,3.449781,30.0,2.0,24.424032,0.0,1.0,1.0,84.64663,70.16189,6.0,3.0,4.0,77.879906,1.0
-9.0,122.01935,18.291101,46.777866,11.0,2.0,0.0,70.02138,-7.0,-9.0,4.0,12.945696,0.0,28.194231,-7.0,0.0,0.0,80.289604,51.247936,4.0,2.0,2.0,86.0,1.0
63.0,118.653465,6.0,49.627747,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,45.0,0.0,4.0,3.2718318,87.42573,-8.0,4.0,-8.0,2.0,73.0,1.0
-9.0,196.14774,14.3743725,77.905525,9.0,3.0,1.107276,17.99452,-7.0,-9.0,4.5443954,15.0,1.0,22.721296,0.0,1.0,1.0,117.45095,-8.0,6.0,2.0,3.4706526,86.2776,1.0
64.245735,145.73596,23.479559,24.709864,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.794358,0.0,99.39624,0.0,0.0,1.0,61.964237,82.0,2.0,4.0,-9.0,85.79103,1.0
65.04009,179.31293,7.0,57.255844,6.0,3.4645855,0.0,73.29642,44.1324,6.0,3.0,11.0,3.0,35.728867,0.0,0.0,0.0,111.55453,75.7046,2.0,3.0,0.0,91.062874,1.0
69.0,115.01142,7.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,99.48254,0.0,1.0,1.0,0.0,95.04125,0.74133646,2.0,0.0,75.0,1.0
65.26497,186.73523,4.0,77.0,16.0,1.0,1.0,67.06266,18.928207,6.0,2.1874518,23.0,1.0,45.0,-7.0,0.0,0.0,0.0,53.735996,2.0,1.0,0.0,67.92284,1.0
66.0,-2.474446,3.0,3.0029871,5.225638,0.0,0.0,74.1949,4.0,5.752122,6.0,7.0,3.0,76.35351,0.0,1.0157146,1.0,3.091212,89.46739,1.0,2.0,0.0,78.0,1.0
57.995514,106.25801,5.0,42.820267,4.952776,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,43.0,-7.0,1.8597741,1.3697289,114.22107,83.47393,3.0,4.0,3.0,100.0,1.0
-9.0,15.874194,3.0,46.8891,24.0,0.0,0.0,96.0,6.97663,6.0,6.0,24.0,4.0,19.0,0.0,2.0,2.0,92.2209,-8.0,13.378943,2.0,4.923881,83.0,1.0
73.0,80.6619,15.0,59.331264,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.9938273,0.0,38.0,0.0,0.0,0.0,64.24012,-8.0,3.0,2.0,1.0,67.0,1.0
-9.0,-1.1086861,8.0,25.552746,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9942286,1.0,46.166523,0.0,11.377631,12.648658,95.83122,88.06542,3.0,1.0,2.0,84.07492,1.0
-9.0,-9.0,9.0,-9.0,-9.0,1.0,1.0,72.534775,54.718063,6.0,5.0,-9.0,3.0,99.999016,-8.0,0.0,0.0,8.0,83.44226,0.45113802,2.0,0.0,100.0,1.0
1.9464331,263.03644,16.0,84.0,19.0,9.368405,6.704487,76.607155,1.0,-9.0,2.4591694,41.72946,0.0,82.91163,0.0,3.0,2.0,79.73558,87.79541,2.0,2.0,1.0,83.0,1.0
41.49106,104.22468,2.0,-9.0,3.8818326,1.0,1.0,100.0,-7.0,6.0,8.0,8.0,6.0,54.789116,-7.0,2.0,2.0,66.12698,61.408016,3.0,3.0,0.0,100.0,1.0
72.0,127.21356,19.875,62.248577,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-7.007182,0.0,92.533806,21.32672,0.0,0.0,-1.1103885,-8.0,0.0,1.0,-9.0,74.380424,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
56.622135,75.34478,21.52213,48.7906,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9916065,0.0,-9.0,18.847256,0.0,0.0,109.49721,-8.0,5.0,-8.0,5.647561,83.0,1.0
-9.0,57.389168,16.4142,-5.394384,-9.0,0.0,0.0,52.31323,-7.0,2.6027899,5.7275996,0.9605795,0.0,75.98708,-6.084666,0.0,0.0,21.415134,-8.0,1.0,1.0,0.0,100.0,1.0
66.0,114.289474,13.106303,52.212456,20.864624,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,29.246016,7.0,1.0,1.0,71.53942,44.540123,4.0,3.0,3.5821915,68.39909,1.0
71.0,191.0706,10.2642975,70.508995,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,19.42429,0.0,0.0,0.0,71.4917,-8.0,3.0,1.0,2.0,73.57994,1.0
59.35936,-9.0,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,37.510784,-8.0,0.0,0.0,89.13108,22.741415,2.0,1.0,-8.0,80.0,1.0
65.856224,148.6301,-2.0534964,49.48503,11.0,0.0,0.0,89.0,31.977043,6.0,5.0,9.925353,6.0,24.0,0.0,17.941189,18.150595,26.533356,83.04598,5.0,1.0,3.0,60.0,1.0
-9.0,-9.0,17.333773,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.87575,-7.0,0.0,0.0,8.0,-8.0,-9.0,1.0,-9.0,100.0,1.0
58.563114,30.914871,9.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.708611,1.0,23.0,1.0,1.0,1.0,119.8093,80.0,3.0,2.0,3.0,76.70427,1.0
56.66184,330.88602,4.0,127.68312,28.0,8.862284,6.9588284,74.869255,2.0,3.5743585,3.6242101,34.0,2.0,38.0,0.0,3.0,2.0,100.62947,70.59257,7.0,4.0,5.158435,88.372574,1.0
71.44124,226.17693,4.0,60.09247,3.9418128,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,73.253296,-7.0,0.0,0.0,69.99783,82.0,2.0,2.0,0.0,100.0,1.0
63.0,116.39638,1.0,40.705032,16.0,1.0,1.0,75.68778,51.746994,6.0,2.0,16.263178,6.0,31.0,0.0,12.298012,10.661258,34.678375,58.653465,3.0,15.833413,1.0,74.90805,1.0
70.0,54.17379,7.0,41.417095,17.0,4.831226,1.0,81.16107,43.391907,4.0,3.016104,18.0,2.0,57.81466,9.0,0.0,0.0,1.0,93.0,1.0,2.0,0.0,67.0,1.0
62.0,152.67451,-7.0977,68.9559,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,5.0,62.951923,3.0,1.0,1.0,61.713062,50.86581,3.0,2.0,3.0,72.524216,1.0
66.0,77.78313,3.0,36.960686,27.0,0.0,0.0,100.0,-7.0,6.0,8.0,32.0,3.0,34.185493,-7.0,3.7601895,4.0,3.1037204,68.9442,4.0,5.0,1.0,60.638645,1.0
76.878075,151.75673,9.1246605,60.150772,19.0,0.0,0.0,89.80828,32.09258,6.0,6.0,26.0,1.0,29.536148,2.0,1.0,1.0,15.0,-8.0,3.0,2.0,0.0,48.259586,1.0
-9.0,56.438686,2.0,-9.0,6.959084,0.0,0.0,90.17808,11.423406,6.0,6.0,8.025393,5.0,47.684467,0.0,1.0,1.0,81.283844,87.50344,3.0,3.0,2.0,75.0,1.0
64.02889,147.5891,1.0,-9.0,14.0,3.6373746,0.0,88.0,31.597706,6.0,3.0,19.0,5.750954,50.0,1.0,1.0,1.0,51.28034,99.73962,2.0,3.0,1.0,71.0,1.0
62.678265,128.93092,8.666079,63.143932,16.0,0.0,0.0,81.71115,4.6835666,4.0,5.3410373,19.0,1.0,62.00443,-8.0,0.0,0.0,86.71377,51.668247,4.0,3.0,2.0,100.0,1.0
69.0,124.00752,3.0,41.947357,5.356433,1.7373655,2.0,86.48873,67.72806,6.0,4.0,9.961311,5.0,71.82577,0.0,0.0,0.0,9.070006,-2.5905316,1.0,2.0,0.0,100.0,1.0
62.024315,178.32564,1.0,83.0,6.502331,1.0,1.0,97.0,-7.0,0.55795175,6.0,6.0095706,2.0,52.72063,6.8453565,0.0,0.0,81.497086,93.10177,2.0,2.0,0.0,100.0,1.0
-3.282515,101.82803,3.0,43.62605,-0.425744,0.0,0.0,81.08366,30.757729,6.0,6.0,5.9406977,2.0,21.0,1.0,3.0,3.0,90.50938,31.128649,3.0,1.0,4.0,82.02301,1.0
-9.0,78.667625,2.0,39.775345,18.0,1.0,0.0,85.91266,3.0,4.0,5.96743,18.718285,6.0,29.0,-7.0,2.0,1.9299165,72.19189,98.337234,8.0,2.0,0.0,78.0,1.0
58.837696,100.656235,5.0,-9.0,20.0,0.0,0.0,95.0,3.0,4.0,6.0,19.0,6.1542892,29.0,3.0,1.0,0.0,36.0,48.081184,8.039342,2.0,0.0,64.0,1.0
-9.0,140.21814,3.0,40.11993,7.211784,2.8532224,2.0,78.5157,19.105864,4.0,4.0,4.0576615,3.0,61.429596,0.0,3.306688,3.0,59.710587,95.0826,1.0,3.0,0.0,75.0,1.0
54.689034,103.45829,3.0,45.968822,11.466605,2.0,1.0828747,77.13393,2.0,0.0,3.456472,14.0,3.0,19.260626,0.0,1.0,1.0,91.695404,91.0,2.0,2.0,0.0,65.5323,1.0
69.0,133.22725,14.0,51.92488,-1.1754621,0.0,0.0,75.34609,31.113287,6.0,6.0,4.572233,0.0,68.75664,2.0,2.0,1.0,5.3992853,-8.0,1.1701379,1.0,0.0,71.0,1.0
65.0,121.31844,15.011918,29.200521,6.1934466,1.4764043,0.0,80.04097,23.380083,6.0,4.0,5.643403,0.0,99.98555,1.0,4.0,3.3466077,1.0,92.014336,0.0,3.0,0.0,80.0,1.0
60.60551,151.67805,1.0,79.22825,26.0,2.0,1.0,90.90415,57.560474,6.0,2.0,28.0,5.0,33.096252,0.0,6.0513954,5.343409,97.46081,91.0,10.165887,3.0,9.687162,88.26279,1.0
63.846596,44.544525,9.0,36.539978,4.5970583,0.0,0.0,100.0,-7.0,7.0,8.0,1.4924668,1.0,99.987076,2.0,1.0,1.0,1.0,90.727844,0.0,2.0,-9.0,84.09295,1.0
55.856155,153.73505,12.93533,52.529404,23.0,0.0,0.0,93.0,11.107651,5.0,6.0,30.0,0.0,41.171772,0.0,2.0,1.0,117.89104,49.459076,3.0,3.0,5.0291133,83.0,1.0
56.732464,150.27328,6.0,67.81945,6.0,3.0391133,2.3344784,51.905437,-7.0,-9.0,4.0,11.426634,1.0,58.147182,0.0,3.0,3.0,4.089041,-8.0,2.0,1.0,0.0,90.47197,1.0
60.331017,-9.0,8.0,1.2189757,19.857086,1.0,1.0,88.0,23.113644,5.620448,2.0,16.0,3.0,13.0,20.890985,1.0,1.0,77.892845,8.736781,4.0,2.0,2.0,100.0,1.0
-9.0,178.64812,5.0,26.037758,15.980908,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,37.42664,0.0,1.0,1.0,113.12927,81.39483,6.0,2.0,1.0,100.0,1.0
63.0,-9.0,-9.0,65.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.6158223,4.0,42.99262,0.0,2.0,2.3059776,40.245586,84.00313,2.0,5.0,3.0,67.0,1.0
66.322945,129.90172,6.0,14.907327,20.0,0.0,0.0,93.43439,36.912655,6.0,6.0,18.0,5.0,30.51109,0.0,0.0,0.0,67.17408,-8.0,3.0,1.0,0.0,50.0,1.0
62.0,141.82922,5.0,53.12211,11.0,1.0,0.0,70.178566,8.916901,-0.6753873,5.0,11.0,1.6059213,44.96427,0.0,0.0,0.0,22.968151,15.858909,2.0,4.0,0.0,85.75897,1.0
65.0,183.08516,12.0,59.15862,-9.0,3.0,1.0,55.490276,39.20694,6.0,3.0,3.9978368,1.0,99.62636,0.0,2.0,1.0,-8.395766,31.340956,-9.0,1.0,0.0,75.0,1.0
62.613304,-9.0,9.0,39.19556,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,11.892879,13.786879,0.0,0.0,59.166763,-8.0,4.0,1.0,1.0,61.03845,1.0
62.44293,130.86818,13.0,41.160427,-6.720556,1.0,1.0,76.621376,51.087578,6.0,3.1450388,8.0,0.0,68.91517,-7.0,2.0,1.0,91.48805,93.5692,1.0,2.0,0.0,83.0,1.0
66.0,70.438866,55.49037,41.910378,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-6.233914,0.0,99.94027,0.0,0.0,0.0,-9.0,-8.0,-9.0,-8.0,-9.0,67.0,1.0
74.0,119.94334,14.743495,56.108242,10.996934,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,50.0,0.0,0.0,0.0,2.0,-8.0,3.0,2.0,0.0,100.0,1.0
62.0,120.24542,14.0,41.586666,16.0,0.0,0.0,86.88218,27.089212,6.0,6.0,18.0,0.0,57.08988,5.0,1.0,1.0,69.849976,32.11743,2.0,3.0,2.0,87.38586,1.0
67.0,219.23445,7.0,86.0,23.0,2.0,1.0,84.573296,35.428997,6.0,6.0,28.0,2.0,59.57944,0.0,6.110389,6.352977,7.0,-8.0,5.0,1.0,0.0,80.16673,1.0
56.13373,187.08835,15.440231,48.786495,15.0,1.0,0.0,84.27037,22.12455,6.0,5.0,23.0,0.0,50.0,2.0,5.0012336,5.0,74.64682,17.521467,4.0,2.0,1.0,89.494804,1.0
71.0,96.3138,16.0,66.594,9.0,3.6531212,0.0,24.160473,31.586166,6.0,2.0,8.0,0.0,99.77727,0.0,0.0,0.0,-8.666937,-8.0,-9.0,2.0,-9.0,90.271065,1.0
58.233295,114.97043,2.0,33.301094,22.0,1.0,0.0,88.0,4.0,4.0,5.0,24.0,5.1360397,44.0,0.0,1.0,0.0,50.67137,91.78477,3.0,4.0,1.0,67.0,1.0
69.0,230.60768,6.0,86.0,12.0,2.0,1.0,76.082855,31.815544,4.1318936,2.1075032,13.0,2.0,67.265045,0.0,0.0,0.0,16.0,83.76563,2.0,2.0,0.0,80.0,1.0
-9.0,62.44738,8.0,53.06057,16.0,0.0,0.0,82.13687,0.018559733,4.0,6.0,16.938244,2.0,60.300755,0.0,2.0,2.0,22.670677,75.98443,3.0,6.0,1.0,100.0,1.0
65.0,189.10718,4.0,55.226856,27.0,0.0,0.0,93.0,35.835865,6.0,6.0,26.860716,6.0,19.029396,0.0,3.0,3.0,40.954796,-8.0,7.0,2.0,4.3854437,62.231987,1.0
59.366814,63.13567,27.706352,75.0,12.0,0.0,0.0,90.15747,7.5822005,5.0,6.0,4.0279064,0.0,40.0,0.0,2.0,2.0,119.86123,-8.0,5.0,2.0,2.0,100.0,1.0
-9.0,27.720034,4.7647915,-9.0,4.979618,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,43.0,-7.0,2.0,1.8180374,116.84105,83.66447,5.0,2.0,5.8524795,100.0,1.0
72.0,120.87229,7.0,65.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,50.0,5.0,0.0,0.0,54.264446,85.10073,6.0,2.0,1.0,75.0,1.0
61.512104,168.67996,5.0,42.629784,42.7389,1.0,0.0,92.0,19.656311,6.0,5.0,55.84258,4.0,35.0,0.0,1.0,1.0,54.085938,80.0,19.74691,7.7564583,2.0,86.0,1.0
57.371246,281.19458,7.0,68.759346,14.0,0.0,0.0,64.620255,3.5133183,5.036319,5.449751,18.0,2.0,89.5718,0.0,1.0,1.0,106.97278,91.02962,1.0,7.0426292,4.0,100.0,1.0
59.419827,166.61548,10.0,64.17448,12.0,5.624768,8.411567,84.43994,5.5893717,-9.0,6.0,16.22906,2.0,73.51033,-7.0,0.0,0.0,89.916664,100.0,2.0,7.28344,0.0,100.0,1.0
78.0,131.4989,15.606672,31.206535,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.456018,0.0,93.67248,0.0,1.0,1.0,0.0,84.03156,0.0,2.0,0.0,50.0,1.0
66.0,84.564514,5.0,33.91655,12.0,1.0,1.0,89.0,21.304613,0.0,4.0,13.147394,2.0,50.875484,0.0,1.0,1.0,59.23123,80.0,2.0,3.0,0.0,80.0,1.0
61.852425,178.53534,10.837016,43.38744,6.4900427,2.0,0.0,74.827644,13.019899,4.0,3.2507071,11.219805,0.0,67.35371,0.0,0.0,0.0,90.64088,65.11848,4.0,2.0,1.0,100.0,1.0
75.0,269.9075,10.0,68.0,18.338041,1.0,1.0,86.94326,53.64129,6.0,2.4959407,24.0,1.0,79.28594,-7.0,13.025366,10.875745,1.0,93.86605,1.0,4.0,0.0,85.50683,1.0
61.025448,-8.294321,1.0,-9.0,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,18.0,3.0,60.282745,0.0,0.0,0.0,62.25664,76.18494,4.0,3.0,0.0,100.0,1.0
64.24321,64.4113,2.0,-9.0,-9.0,1.0,0.0,81.29559,29.026297,6.0,5.0,3.9831827,5.0,11.0,0.0,3.0,4.0,28.0,-8.0,3.0,-8.0,0.0,75.0,1.0
73.0,85.87982,1.3389969,-9.0,15.446733,1.6690677,2.5866902,95.0,67.64777,6.0,2.0,22.0,10.159222,27.0,3.0,4.0854006,4.0,17.686935,-8.0,4.0,1.0,0.0,67.0,1.0
62.0,187.38176,5.994307,74.0,11.639509,3.6040928,2.0,68.98382,10.268068,4.0,4.0,15.0,1.0,57.986687,0.0,0.0,0.0,54.91026,47.6087,2.0,2.0,1.0,100.0,1.0
70.0,82.749344,15.0,29.66416,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,-9.0,0.0,1.6488683,2.0,92.913315,-8.0,9.0,1.0,2.0,100.0,1.0
69.0,-9.0,3.0,22.036242,9.770503,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,97.5446,-7.0,2.0,3.0,0.0,96.86155,1.0,3.0,-9.0,70.551125,1.0
62.0,-9.0,3.0,-9.0,5.4982896,0.0,0.0,100.0,-7.0,7.0,8.0,1.9080739,4.0,45.0,0.0,0.0,1.0,36.192265,90.454865,4.0,2.0,0.0,100.0,1.0
67.0,153.97847,2.0,58.765835,16.0,2.0,2.6749558,97.0,-7.0,5.7341356,6.0,15.0,2.0,29.658031,0.0,1.4201026,2.0,52.57631,-8.0,2.0,1.0,0.0,50.0,1.0
59.331676,158.21043,7.4418426,59.99818,13.0,0.0,0.0,89.95629,45.37251,6.0,6.0,15.0,2.0,32.0,0.0,4.0,4.0,94.78729,54.07874,3.0,1.0,2.0,75.177734,1.0
63.0,149.04445,3.0,55.802418,23.659256,0.0,0.0,91.0,37.781467,6.0,5.0,25.0,10.146986,41.0,16.667784,2.0,2.0,34.929,100.0,9.0,4.0,1.0,87.73952,1.0
28.97735,147.4613,6.0,48.91121,14.939631,3.8642595,0.0,76.01088,14.809635,6.0,2.0,17.677664,4.8821025,19.0,1.4932517,3.0,3.0,35.76473,80.0,4.0,2.0,0.0,75.0,1.0
77.0,128.20255,4.0,46.570873,19.325506,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,54.730595,2.0,0.0,0.0,51.003517,78.631546,2.0,3.0,0.0,60.0,1.0
60.81367,80.25665,5.0,6.903694,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.0,2.0,35.0,0.0,2.0,2.0,51.36368,-8.0,2.0,-6.980955,0.431259,56.0,1.0
-9.0,102.60739,11.0,49.76927,6.979881,2.0608249,2.0,69.33011,17.01004,4.0,2.0,16.0,1.0,17.0,-7.0,0.0,0.0,93.78512,54.08278,5.0,1.8693091,1.0,88.69638,1.0
67.0,133.54373,34.55224,71.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,89.29699,-7.0,0.0,0.0,17.0,-8.0,1.0,1.0,-8.0,100.0,1.0
-9.0,75.11108,17.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0797288,0.0,100.0,0.0,3.0,2.0,-8.7157755,98.50515,-9.0,1.003099,-3.769106,60.0,1.0
78.0,138.58289,5.0,49.889442,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.1250315,2.0,83.10342,0.0,2.0,2.0,9.453359,97.77957,1.0,2.0,0.0,100.0,1.0
58.65096,-6.073499,3.7904966,45.676384,10.0,8.674431,1.0,68.79704,41.05898,6.0,2.0,9.439864,6.0,36.0,0.0,6.7595844,6.721805,45.780666,92.59115,5.0,3.0,0.0,83.0,1.0
63.0,174.59781,7.0,61.63584,7.1220913,0.0,0.0,77.31516,4.0,4.0,5.0,6.773104,2.0,61.730778,0.0,3.0,2.0,47.037582,57.923096,2.0,3.0,2.0,80.75659,1.0
72.0,111.50514,2.8326907,6.054559,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.05959,7.205572,67.85687,-8.0,0.0,0.0,1.0417064,82.0,2.0,4.795144,0.0,83.0,1.0
48.860588,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
59.471302,-4.1496453,17.0,7.4790454,2.481079,0.0,0.0,100.0,-7.0,7.0,8.0,0.28686228,0.0,74.67874,0.0,1.7820029,2.0,110.671875,19.917952,2.0,1.0,0.0,91.66261,1.0
58.948757,129.63336,5.0,23.226269,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.9739537,4.0,33.0,0.0,4.0,4.0,69.34403,42.248886,5.0,2.0,3.0,100.0,1.0
