ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
58.7684,-9.0,2.0,-9.0,5.3184853,1.0,1.0,100.0,-7.0,6.0,8.0,7.803097,3.0,14.0,-5.154728,3.0,3.0,1.0,-8.0,1.0,-8.0,0.0,33.0,1.0
63.891994,155.4808,16.582258,67.5571,21.27578,0.0,0.0,86.50838,-7.0,3.8372684,6.0,26.0,0.0,55.622993,0.0,4.0,3.0396273,44.736107,76.0,3.0,5.0,4.700637,86.81015,1.0
71.0,188.79024,2.0,61.776783,12.302725,1.0,0.0,87.8873,4.0,0.15457518,3.0,14.0,2.0,33.0,1.0,5.0254416,5.045022,1.0,89.75331,2.0,2.0,0.0,47.511604,1.0
63.785503,95.50086,2.0,46.862167,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.32758304,2.0,77.093315,0.0,1.0,1.0,3.6530356,76.0,1.0,1.0,-9.0,86.04897,1.0
73.0,153.63107,26.54853,106.33422,-9.0,0.0,0.0,85.09871,18.113802,6.0,6.0,1.7777117,0.0,50.0,0.0,2.0,2.0,-3.1952538,-8.0,0.0,-8.734181,-8.246704,-9.0,1.0
63.39593,75.94139,3.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.9149675,5.1748376,60.511673,0.0,1.3288397,2.0,51.183548,99.52283,3.0,2.0,1.0,100.0,1.0
59.95484,127.50046,4.0,41.146996,12.382556,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,36.693283,0.0,4.6561756,4.1764927,83.50829,76.284805,4.0,2.0,2.0,86.0,1.0
-9.0,-8.819713,8.925705,26.40007,10.0,3.9692693,2.7328296,82.85746,36.309006,6.0,5.0,5.6579533,1.0,97.0334,-7.0,0.0,0.0,61.553925,71.14532,1.0,3.0,-3.9603548,80.0,1.0
63.0,196.75969,12.0,67.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.616915,0.0,50.0,0.0,6.6060743,5.9966416,94.006256,44.22036,1.0,2.0,1.0,95.39513,1.0
60.717236,147.5318,2.0,49.83173,22.0,0.0,0.0,87.12575,30.298082,6.0,6.0,31.0,5.0,66.16465,0.0,2.0,2.0,72.271164,72.29382,4.0,3.0,2.0366604,84.8449,1.0
55.566776,7.8715477,1.0,-9.0,22.0,0.0,0.0,94.0,16.625648,6.0,6.0,24.0,10.953578,18.630272,0.0,2.0947752,2.0,46.350555,81.3703,8.0,5.0,1.0,86.34238,1.0
76.0,97.43721,15.0,39.75546,11.321794,0.0,0.0,93.339806,37.696156,6.0,6.0,9.660467,0.0,68.30472,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,33.0,1.0
64.53543,132.68268,10.0,60.20789,17.0,2.0,0.0,77.65552,47.1562,6.0,5.0,19.0,1.0,59.603394,0.0,1.0,1.0,92.485115,86.61689,5.0,4.0,2.0,100.0,1.0
65.0,172.44232,12.0,38.598263,3.809987,0.0,0.0,100.0,-7.0,7.0,8.0,7.424781,1.0,33.0,2.0,1.0,1.0,60.348778,-8.0,4.0,1.0,1.0,82.10541,1.0
64.0,176.93852,8.0,59.59139,48.81047,1.0,1.0,94.0,18.787733,4.0,6.0,56.65003,4.0,51.526627,0.0,1.0,1.0,79.50872,88.80541,11.33094,21.475304,3.0,88.0,1.0
63.203667,193.62878,5.3668947,52.08871,29.159712,2.0,1.0,84.93496,44.455746,6.0,3.1993413,35.879368,7.9362617,23.0,0.0,2.2778618,2.0,59.22235,-8.0,6.2370424,1.0,3.0,80.0,1.0
57.449013,141.9456,7.4982033,43.282463,32.0,9.854425,0.0,-9.0,22.125717,6.0,2.0,51.676113,8.069136,74.78629,-8.0,2.0,2.0,41.545345,100.0,2.0,7.8849626,0.0,84.64638,1.0
56.942184,120.06145,13.0,67.0,3.473332,1.0,0.0,30.843681,2.0,4.0,5.0,8.430288,0.0,17.0,0.0,0.0,0.0,85.04146,-8.0,2.0,0.30231866,1.0,100.0,1.0
62.0,-9.0,16.0,28.8975,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,7.0,0.0,44.40806,0.0,0.0,0.0,86.754814,-8.0,5.0,2.0,2.0,87.368095,1.0
65.0,12.968604,1.0,-9.0,7.346046,1.0,0.0,92.0,56.484768,6.0,4.0,10.0,4.0,47.0,4.0,0.0,0.0,32.975872,76.0,4.0,2.0,0.0,75.0,1.0
68.0,238.01674,121.25394,80.200966,-9.0,1.0,0.0,-9.0,1.0,6.0,5.0,4.804569,0.0,84.161674,0.0,4.0,3.0,1.0,-8.0,1.0,1.0,0.0,80.33814,1.0
64.46873,341.24057,4.0,68.0,5.6035047,0.0,0.0,100.0,-7.0,7.0,8.0,4.3251114,2.0,56.596413,0.0,2.0,2.0,68.30529,-8.0,3.0,1.0,2.0,78.0,1.0
78.0,121.994675,7.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,53.505653,0.0,1.0,1.0,15.938467,96.464584,4.0,3.0,0.0,91.13971,1.0
63.0,129.8561,-9.0,56.397423,6.6518946,0.0,0.0,90.15679,66.95077,6.0,6.0,10.0,9.282131,29.0,0.0,14.928323,14.049799,33.644516,-8.0,4.0,2.0,3.0,71.0,1.0
63.94931,252.73029,4.0,66.75939,26.0,2.0,0.0,82.28716,4.0,0.99435425,4.1886897,30.0,2.0,50.0,0.0,5.7384396,5.5150714,30.97607,-8.0,6.0,1.0,0.0,80.0,1.0
60.650234,-8.522829,2.0,-7.338759,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4977903,6.0,15.0,0.0,8.5309105,11.522464,40.94715,-8.0,6.0,1.0,4.589158,80.0,1.0
60.895687,-8.0,4.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.194954,5.0,99.9649,0.0,3.0,3.0,1.0,88.0,1.0,2.6820245,0.0,100.0,1.0
54.05621,113.836136,2.0,37.30385,28.0,2.0,1.0,88.0,0.20800819,4.0,2.0,34.06158,9.6187,38.115086,-7.0,2.0,1.690474,48.971645,76.25958,5.0,4.0,1.0,75.0,1.0
-9.0,27.13567,8.0,-9.0,3.207491,0.0,0.0,100.0,-7.0,7.0,8.0,4.4583316,2.8048828,42.81756,-7.0,2.0,2.0,119.50344,88.35532,2.0,3.0,2.0,87.482864,1.0
74.0,94.75443,8.0,32.788517,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.3321393,2.0,96.286606,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,-8.0,50.841248,1.0
62.0,149.17995,7.714989,50.284847,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,13.0,1.0,35.941795,0.0,1.0,1.0,111.96257,100.0,4.0,2.0,0.0,80.0,1.0
59.4305,40.370426,3.0,30.425209,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,21.0,0.0,2.0,3.0,64.25254,60.85785,9.0,2.0,3.8781047,83.0,1.0
63.0,141.62561,7.0,48.095985,10.0,3.0,1.0,69.41967,38.766754,6.0,2.0,15.0,2.0,42.0,0.0,0.0,0.0,118.67668,42.735546,4.0,2.0,2.0,100.0,1.0
-9.0,165.26842,7.0,62.483566,17.0,0.0,0.0,85.61833,-7.0,-9.0,6.0,16.368408,1.0,11.0,4.419616,0.0,0.0,67.40481,-8.0,11.0,1.0,5.75664,80.0,1.0
65.0,118.75129,7.0,-9.0,5.540762,0.0,0.0,87.24976,53.10698,6.0,6.0,11.33583,4.0,38.741764,0.0,0.0,0.0,61.26816,48.139282,3.0,2.0,0.0,75.0,1.0
59.61519,241.94331,6.0,73.20717,15.061882,2.0,3.0358925,79.34752,6.264721,0.0,5.0,16.82721,6.0,33.0,0.0,4.0,3.6584892,49.469944,73.5604,4.0,2.0,0.0,71.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,332.05225,17.298512,84.0,15.0,0.0,0.0,73.4235,4.0,0.0,6.0,14.370149,0.0,42.20491,3.383767,2.0,2.0,103.63087,-8.0,6.0,2.0,9.062452,90.09908,1.0
65.0,161.54819,2.0,31.098555,33.14117,1.0,0.0,83.93456,46.31373,6.0,5.9313536,34.0,9.163448,55.972424,0.0,1.6393652,1.0,47.37108,46.203674,5.0,7.485981,1.0,79.74955,1.0
56.687965,26.805132,5.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,40.0,-7.0,0.0,0.0,78.52525,38.003487,6.6869035,1.0,1.0,88.114395,1.0
65.79441,142.89758,18.013975,69.07871,12.0,1.0,1.0,77.27177,25.057957,6.0,5.0,12.0,0.0,31.0,0.0,2.0,3.0,43.68874,-8.0,1.0,1.0,1.0,43.06408,1.0
62.57369,170.58388,17.942633,63.614124,5.1541495,4.1089377,2.7945793,-5.160149,45.476196,6.0,2.0,7.4028234,0.0,54.44579,1.0,1.0,1.0,119.49228,-8.0,1.0,-4.455513,-8.9575405,100.0,1.0
66.0,137.2393,14.0,107.26967,12.93363,2.0,1.0,78.74944,35.826946,6.0,2.0,11.0,0.0,20.0,0.0,0.0,0.0,79.19823,-8.0,4.0,1.0,1.0,82.4182,1.0
63.0,347.17535,39.851906,97.0,19.216082,1.0,0.0,83.82433,-7.0,-9.0,3.1045563,20.0,0.0,44.874065,0.0,3.0,2.0,42.19054,-8.0,7.0,3.0,1.0,78.78868,1.0
58.60778,125.4635,8.0,38.866833,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,41.493824,0.0,4.0,4.0,38.133785,-8.0,6.0,3.0,2.0,71.0,1.0
60.84238,37.977207,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.2088165,2.0,73.907524,0.0,2.4751945,3.0,0.0,93.32902,2.0,2.0,0.0,80.0,1.0
56.16383,205.95055,9.0,55.41276,13.0,1.0,1.0,80.954445,4.0396585,4.0,5.0,15.0,1.0,21.0,0.0,4.0,4.0,118.72525,79.37795,5.0,1.0,0.0,100.0,1.0
61.10929,152.35454,1.0,49.90701,33.0,3.3543923,3.6650605,93.0,37.884148,6.0,5.0,37.226574,10.4093895,20.0,0.0,5.0254755,5.533121,42.945168,91.0,10.315331,7.6255546,2.6321797,67.0,1.0
62.0,147.36426,3.385648,31.323135,-0.5695333,1.1082138,1.0,82.266754,35.147785,6.0,5.0,3.9932125,4.0,18.0,-7.0,2.0,2.5554323,59.067596,-8.0,3.0,1.0,0.0,71.0,1.0
59.3495,181.4869,4.0,73.07109,25.0,2.115359,0.0,79.9932,-7.0,-9.0,5.0,37.0,5.0,23.005014,0.0,4.0,3.0,30.947868,43.149864,4.0,6.0,1.0,56.46163,1.0
57.446342,3.846353,5.0,23.050728,13.8114,0.0,0.0,77.16425,6.0,4.0,6.0,15.484089,7.621498,8.086302,21.651945,0.0,0.0,46.549175,-8.0,8.0,2.0,1.0,85.523155,1.0
76.24169,121.426956,5.0,64.37361,4.9915,0.0,0.0,100.0,-7.0,7.0,8.0,8.690044,1.0,50.09621,-7.0,2.0,2.0,0.0,-8.0,1.0,1.0,-9.0,42.447735,1.0
68.0,245.13504,54.631554,77.21406,6.0,0.0,0.0,68.86888,10.243107,6.0,6.0,11.0,0.0,77.909294,-8.0,0.0,0.0,16.0,-8.0,1.0,1.0,-9.0,100.0,1.0
63.204994,105.937805,-9.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,10.615409,15.858577,0.0,1.0,1.0,46.350727,79.966675,8.0,2.0,4.498395,64.77234,1.0
60.62279,140.17625,17.077696,66.24041,7.0,3.0,2.0,66.93008,14.762065,6.0,6.0,9.391075,0.0,30.0,0.0,0.0,0.0,54.63033,74.85387,4.0,1.0,0.0,100.0,1.0
57.531414,-4.1016912,17.0,19.59602,14.0,0.0,0.0,95.0,24.37091,6.0,6.0,12.405409,0.0,33.0,0.0,0.5119961,0.0,80.267395,45.355953,6.0,2.0,4.8910956,88.86637,1.0
57.277084,228.22552,9.0,58.0,16.0,9.1725445,0.0,62.309864,-7.0,-9.0,2.9279234,23.647745,2.0,16.622608,2.0,1.0,0.7999734,44.96439,-8.0,7.0,1.0,0.0,72.51467,1.0
62.0,114.08958,7.0,42.375122,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.991257,2.0,91.61454,0.37924862,3.0,3.0,0.0,92.585556,1.0,1.0,0.0,47.179966,1.0
59.290012,93.708824,2.0,29.640593,24.748964,6.9533715,2.0758965,85.42135,18.65074,3.0488703,5.0,33.0,9.448667,63.780537,-7.0,4.0,3.0,62.46588,97.89964,4.0,20.301977,1.0,80.0,1.0
68.0,-5.4537153,24.053955,47.789734,7.426812,1.0,0.0,86.05237,16.129595,6.0,5.940861,8.0,0.0,50.0,0.0,2.0,2.0,2.0746171,76.364716,1.0,2.0,0.0,35.84541,1.0
-9.0,99.22801,4.752347,-9.0,8.0,1.0,0.0,95.0,43.808403,6.0,6.0,8.0,2.0,41.570103,0.0,2.0,2.0,110.51281,43.64103,5.0,2.0,3.0,88.0,1.0
70.0,196.9544,15.182128,29.225258,10.025228,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,99.954056,-7.0,0.0,0.0,60.329437,63.19656,1.0,3.0,-8.0,88.85833,1.0
57.703026,100.67444,8.554109,63.71561,10.022872,1.0,0.0,86.38445,2.0,-4.1810174,5.0,11.404088,0.0,28.0,1.0,1.0,1.0,92.47646,75.23467,3.0,2.0,2.0,83.0,1.0
58.094234,272.61032,4.0,61.635986,5.2828026,0.0,0.0,72.16013,17.414654,4.0,6.0,8.0,1.5583586,40.0,0.0,3.0122185,3.0,78.1186,59.187965,3.0,2.0,0.0,86.0,1.0
24.453352,152.25983,6.3054624,55.553528,13.0,4.208569,0.0,-9.0,11.3016205,4.0,4.0,17.0,2.0,42.0,0.0,3.0,3.0,83.56942,82.0,4.400209,4.0,9.314746,83.1909,1.0
-9.0,71.06483,24.639444,44.98275,5.7834377,1.0,1.0,69.585075,-7.0,-9.0,5.860272,11.0,0.0,40.0,0.0,2.0,2.0,47.759438,63.886337,2.0,1.2091027,0.0,83.0,1.0
14.315463,114.55859,9.0,20.063015,6.5101156,7.5493217,0.0,43.575336,35.221905,6.0,2.0,7.9325247,1.0,99.573715,0.0,2.0,1.0,0.0,84.95893,-9.0,2.0,-9.0,67.0,1.0
55.911003,162.47304,2.0,61.0,15.0,1.0,1.0,76.16358,47.054672,6.0,3.0,19.0,3.0,29.0,0.0,4.0,3.0512767,107.80201,22.623508,5.0,2.0,3.0,80.0,1.0
63.0,141.98253,3.0,59.729916,30.970177,0.0,0.0,100.0,-7.0,7.0,8.0,41.887238,10.704368,17.15729,0.0,5.957722,4.1030817,83.38495,-8.0,26.232182,3.0,9.87962,71.0,1.0
68.0,177.65184,13.0,40.706127,20.153631,0.0,0.0,96.0,50.627403,6.0,6.0,26.0,0.0,13.312623,0.0,4.0,4.0,56.4334,-8.0,6.0,2.0,1.0,75.0,1.0
61.84459,236.752,38.347916,51.1592,3.5500395,0.0,0.0,80.297806,26.848192,6.0,6.0,8.0,0.0,100.0,0.0,3.0,2.0,0.0,-8.0,1.0,1.0,-9.0,100.0,1.0
64.125,119.82654,21.756664,56.043625,12.171476,0.0,0.0,79.517845,10.640218,6.0,5.309098,11.449624,0.0,14.0,0.0,2.0,2.0,93.59119,-8.0,5.0,1.0,2.0,71.0,1.0
70.0,146.74332,3.442302,61.0,15.99701,1.0,1.0,100.0,-7.0,7.0,8.0,14.980895,2.0,60.879215,0.0,2.0,2.0,1.0,-8.0,3.0,2.0,0.0,70.0,1.0
64.0,59.497948,2.0,-9.0,21.894745,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.4216146,29.0,0.0,4.0,4.0,30.309181,76.52234,8.610557,4.9466414,0.0,71.0,1.0
65.70864,167.15797,2.0,66.759445,41.97911,2.4777777,0.0,85.49574,16.340263,6.0,2.0,50.596313,8.501441,55.81247,0.0,0.0,0.0,29.168325,84.42943,6.0,7.8905673,0.0,80.0,1.0
63.0,123.31936,1.774113,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.676115,3.0,9.426774,0.0,0.0,0.0,90.80115,49.68264,4.0,1.0,1.0,85.23528,1.0
69.0,183.90756,3.0,47.92965,25.0,1.0,0.0,96.0,24.694084,4.0,5.0,26.0,3.0,53.776535,0.0,12.213212,12.1077585,3.0,66.70149,1.8302604,2.0,0.0,49.50311,1.0
68.0,294.5385,30.724085,118.36972,11.0,4.6754966,0.0,60.073185,8.483333,6.0,3.0,11.0,0.0,25.0,0.0,0.0,0.0,74.25297,-8.0,4.345,1.0,0.0,78.0,1.0
76.0,112.789734,5.0,-9.0,15.0,1.0,0.0,97.0,58.800343,6.0,3.0,13.0,4.0,93.68481,0.0,1.0,1.0,22.526058,92.11918,2.0,4.0,0.0,88.78411,1.0
65.330124,313.8496,124.102264,84.42402,5.389656,4.795625,0.0,37.02359,21.913052,5.582735,4.0,12.983013,0.0,99.99572,-7.0,3.3009515,3.0,0.0,24.9505,0.0,2.7067616,-9.0,100.0,1.0
-9.0,-9.0,30.948334,-9.0,-9.0,0.0,0.0,68.35456,31.782364,6.0,6.0,0.68084127,0.0,99.960434,0.0,0.0,0.0,2.0,-8.0,0.029059129,1.0,0.0,94.67491,1.0
82.0,-9.0,16.665943,50.398132,3.4100769,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,15.246358,0.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,38.0,1.0
62.932537,-1.3062457,15.0,35.710155,-9.0,1.0,0.0,38.474228,31.790413,6.0,3.0,-9.0,0.0,68.908066,0.0,0.0,0.0,92.17301,57.45698,0.0,2.0,-9.0,100.0,1.0
64.365814,55.862583,17.764416,-9.0,9.0,1.0,1.0,87.93938,29.960808,6.0,5.0,8.055422,0.0,27.256138,12.805581,0.0,0.0,47.7822,-8.0,5.0,2.0,0.0,75.0,1.0
63.0,105.61028,3.0,36.646065,12.0,0.0,0.0,94.0,26.51278,6.0,6.0,9.0,4.0,20.0,1.0,1.0,1.0,84.57901,-8.0,4.0,1.0,2.0,80.0,1.0
65.0,165.67502,7.0,90.3916,16.0,0.0,0.0,76.1688,4.0,5.0,6.0,18.0,2.0,0.0,0.0,1.0,1.0,42.751656,-8.0,4.0,1.0,0.62885547,50.0,1.0
68.0,109.91454,1.0,36.43983,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.597761,2.0,76.76354,0.0,1.0,2.0,1.0,40.39497,1.0,1.0,-9.0,64.377205,1.0
68.0,100.12284,11.0,37.105278,16.72599,0.0,0.0,93.0,14.89588,6.0,6.0,18.0,1.0,43.0,0.0,1.0,0.8837511,41.11267,90.203156,3.0,3.0,0.8181202,63.678032,1.0
55.259056,191.8753,9.0,83.41963,17.0,4.9711986,1.0,-9.0,3.378162,4.0,5.0,20.0,1.0,45.77415,0.0,15.025662,14.16341,73.87731,63.71622,4.0,7.3197417,4.645797,100.0,1.0
59.635536,256.2272,20.0,63.465054,13.0,1.0,1.0,83.92397,21.592161,6.0,6.0,19.72238,0.0,22.0,0.0,1.0,1.0,75.10141,-8.0,8.0,-8.0,2.0,100.0,1.0
56.119797,-8.281126,1.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.545475,3.0,36.0,-7.0,2.86079,2.0,75.22818,83.13917,4.0,3.0,3.0,80.747284,1.0
56.603165,232.01817,4.0,70.24364,28.0,0.0,0.0,89.15819,4.913924,0.002827436,6.0,27.942335,2.0,44.408344,0.0,1.0,2.0,82.225746,76.63704,12.968281,5.69667,7.8001847,100.0,1.0
61.48565,175.04558,39.161808,85.42158,11.744357,0.0,0.0,86.810745,-7.0,3.5974882,6.0,18.156532,0.0,17.0,0.0,1.0,1.0,111.74695,-8.0,2.0,1.0,2.0,86.23308,1.0
-9.0,119.45751,6.0,43.19735,28.456303,0.0,0.0,92.0,8.1613655,4.0,6.0,25.315817,3.0,41.0,0.0,2.0,2.0,53.33619,51.509895,10.816516,7.046017,7.1820955,83.0,1.0
61.23049,96.3698,4.0,29.21873,17.0,0.0,0.0,87.73071,6.830138,6.0,6.0,18.0,3.0,90.50162,0.0,1.0,1.0,30.172808,86.99403,1.0,19.585382,0.0,100.0,1.0
59.925137,-5.44397,13.996532,30.553366,6.653394,0.0,0.0,100.0,-7.0,7.0,8.0,5.790405,0.0,7.842486,-7.0,0.0,0.0,99.41108,-8.0,5.0,1.0,1.0,100.0,1.0
57.901962,46.138474,2.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.0,18.0,0.0,5.0,5.31637,69.79157,93.0,11.0,2.0,3.0,100.0,1.0
64.0,68.29839,3.0,17.774338,24.551737,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,77.77643,0.0,1.0,1.0,51.432312,93.73737,4.0,11.165186,1.0,100.0,1.0
67.02533,101.63725,18.948782,63.21279,8.0,0.0,0.0,85.10942,7.6086116,-9.0,6.0,8.0,0.0,93.556564,-7.0,0.0,0.0,119.78227,84.66733,1.0,2.0,1.0,100.0,1.0
67.528824,114.424355,29.88125,60.296402,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.5277185,0.0,58.594204,0.0,0.0,0.0,75.892746,-8.0,1.0,1.0,-8.0,84.19273,1.0
-9.0,62.663597,2.0,-9.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.6752,10.130728,50.0,0.0,5.0,4.0,58.41616,76.0,5.0,4.0,1.0,67.0,1.0
61.238617,207.99213,11.0,92.32127,20.0,0.0,0.0,84.60148,12.892126,4.0,6.0,19.859205,0.0,45.0,1.0,2.0,2.0,54.740532,11.663136,6.0,2.0,2.6835237,88.75849,1.0
66.0,113.27855,4.0,63.0,20.0,5.8925476,1.0,81.70869,15.505547,3.966435,3.298418,16.153343,2.0,58.740543,0.0,2.0,2.0,42.078297,81.96616,5.0,3.0,2.0,86.0,1.0
61.419407,199.75769,15.0,81.594246,22.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,0.0,18.0,21.45839,0.0,0.0,119.19819,51.08859,11.0,2.0,9.222762,100.0,1.0
59.81973,114.23629,12.0,42.800087,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,35.0,0.0,0.0,0.0,114.36273,-8.0,7.0,-8.0,3.0,100.0,1.0
69.0,162.8387,21.944471,38.69348,6.768973,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,76.023445,0.0,0.0,0.0,104.99768,48.867035,1.0,2.0,1.0,100.0,1.0
63.59707,177.91171,7.0,46.00864,25.346413,0.0,0.0,88.0,29.782541,6.0,5.0,24.0,4.0,33.0,13.014869,0.0,0.0,28.582201,-8.0,6.0,3.0,1.0,57.0,1.0
-9.0,205.70168,8.364987,75.0,26.10272,0.11213285,0.0,85.65428,6.0,5.265987,6.0,33.0,1.0,53.014202,0.0,0.0,0.0,116.27872,-8.0,9.0,2.0,5.007109,100.0,1.0
68.931015,114.116035,15.0,30.287312,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,43.0,1.0,1.0,1.0,66.44453,-8.0,1.0,2.0,1.0,75.0,1.0
29.989996,102.66223,4.0,27.557962,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.4549,2.0,21.147161,15.246949,0.0,0.0,73.78928,122.626434,8.0,2.0,3.0,69.925064,1.0
62.0,205.64575,2.0,50.89968,40.373165,0.0,0.0,100.0,-7.0,7.0,8.0,50.17975,10.284031,33.0,0.0,1.0,1.0,56.373795,83.71106,10.754405,10.051582,1.0,88.0,1.0
-9.0,237.34404,2.0,54.92553,21.0,1.0,0.0,64.23918,11.633789,6.0,5.398115,31.0,6.0,38.0,0.0,2.0,2.0,47.295067,59.25727,12.71548,5.0,4.0,91.281105,1.0
66.0,25.305012,17.056288,21.536917,-9.0,1.0,1.0,100.0,-7.0,6.0,8.0,4.9254947,0.0,41.247128,16.0,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-9.0,1.0
67.0,69.410965,6.0,36.36847,2.0524259,0.0,0.0,81.962,35.421688,6.0,5.0658402,5.086678,1.0,40.0,-8.0,1.0,1.0,55.905975,76.0,2.0,3.0,0.0,86.0,1.0
65.89297,51.697243,4.0,-9.0,5.3444247,0.0,0.0,100.0,-7.0,7.0,8.0,6.5285254,2.0,58.754936,-7.0,1.0,1.0,84.4773,76.0,3.0,3.0,0.0,78.0,1.0
60.851162,312.03806,64.2516,124.16446,13.0,1.0,0.0,80.561714,8.098093,5.11711,4.9931326,18.0,0.0,13.0,0.0,5.0,5.0761275,59.396572,-8.0,5.0,1.0,2.3968432,71.0,1.0
58.542446,129.77567,7.6547947,58.595596,-9.0,3.7055082,3.3014648,56.066776,54.8572,6.0,2.0,-2.2690606,3.0,50.0,0.0,2.0,2.0,117.54256,97.667816,1.0,1.0,0.0,100.0,1.0
57.30348,36.280945,8.0,76.0,7.8748446,2.1263535,1.0,68.2901,15.929408,4.7318707,2.0,2.5891383,1.9817785,75.13143,-7.0,1.0,1.0,77.75332,-8.0,1.0,2.4626489,-9.0,83.0,1.0
58.53265,163.789,2.0,52.62227,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.304098,3.0,45.084446,-8.0,5.7045197,5.0,62.153343,-8.0,7.707347,3.0,2.0,100.0,1.0
75.0,193.2177,17.0,54.51593,-4.4690776,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,99.2989,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-9.0,82.201195,1.0
67.30562,71.74413,15.0,-9.0,-6.1255445,0.0,0.0,100.0,-7.0,7.0,8.0,5.3483257,0.0,97.678734,-8.0,0.0,0.0,119.99169,61.59659,1.0,2.0,0.0,100.0,1.0
71.0,107.00837,6.0,53.953117,22.881178,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,9.631819,0.0,0.0,0.0,86.98706,-8.0,3.0,-8.0,2.0,64.0,1.0
58.312023,167.72885,14.0,70.27353,3.027583,1.0,0.0,68.194954,9.766965,4.0,5.0,7.680153,0.0,80.31458,0.0,4.0,4.0,39.714497,-8.0,1.0,1.0,0.0,64.53045,1.0
44.48189,282.80975,38.913334,67.64543,12.0,0.0,0.0,76.094604,4.84194,4.0,6.0,19.0,0.0,99.93855,0.0,2.373522,2.0,52.78861,15.949717,2.0,3.0,0.0,100.0,1.0
59.185528,175.5318,2.0,53.023296,58.00487,0.0,0.0,92.0,16.70081,6.0,6.0,79.02513,10.954967,47.703938,1.0,12.3047085,8.970269,37.797142,67.11724,13.552158,18.926104,1.0,75.0,1.0
57.63365,105.62807,3.0,43.94582,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,23.202538,0.0,4.0,3.0,89.30267,-8.0,9.0,1.0,1.3963332,100.0,1.0
60.397766,127.759056,16.0,47.03366,10.0,3.0,0.0,64.4681,14.352983,6.0,2.0,9.0,0.0,99.99938,0.0,15.028939,9.91936,2.0,-8.0,-9.0,2.0,0.0,100.0,1.0
