ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
87.0,296.23566,4.0,119.6161,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,40.0,0.0,0.0,0.0,5.9345684,-5.257005,4.0,6.81423,0.0,64.0,0.0
79.0,137.72133,5.0,65.0,12.231986,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,61.40036,0.0,0.0,0.0,13.302405,-8.0,0.0,2.0,-8.0,70.77953,0.0
64.82554,147.19139,6.0,67.34529,15.0,0.0,0.0,75.213425,1.3310826,4.0,6.0,19.179045,2.0,32.42647,12.0,0.0,0.0,64.76308,-8.0,8.605205,-8.0,0.0,100.0,0.0
80.701256,265.58286,10.0,97.0,20.0,0.0,0.0,96.0,32.583164,6.0,6.0,11.0,1.0,31.0,0.0,2.0,2.0,11.0,52.48741,3.0,2.0,0.09690777,80.72358,0.0
76.20019,220.74596,10.248747,76.65281,9.280647,0.0,0.0,85.35361,23.527449,6.0,6.0,6.8044252,0.0,22.0,-7.0,0.0,0.0,51.278324,-8.0,2.0,1.0,0.0,67.0,0.0
80.0,83.9643,3.0,62.810078,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,43.89183,-7.0,0.0,0.0,35.113377,56.992775,2.0,3.0,0.0,48.931316,0.0
72.0,182.36363,4.0,72.52527,20.0,3.124679,1.0,77.94818,58.53943,6.0,2.0,25.0,2.0,56.461,1.0,0.0,0.0,28.0,88.78328,1.0,4.278459,0.0,58.0,0.0
64.03546,458.6617,5.0,63.0,30.181086,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.0,42.0,2.0,4.0,3.0,58.427715,31.1908,3.0,4.0,1.0,60.0,0.0
84.0,230.12723,7.0,83.0,22.0,0.0,0.0,96.0,42.124603,6.0,6.0,24.0,1.0,21.0,4.0,1.0,1.0,7.0,-8.0,1.0,1.0,0.0,15.057686,0.0
87.0,247.57855,9.0,99.898735,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.563525,2.7370522,36.0,9.230876,0.0,0.0,11.232633,46.844337,3.0,3.0,0.0,75.0,0.0
77.0,403.17764,4.0,94.468475,33.08856,0.0,0.0,95.70131,36.90793,6.0,6.0,43.96612,2.0,29.01544,0.0,2.0,1.0,7.476812,69.255,8.0,4.0,1.0,60.0,0.0
73.427635,159.99663,5.0,71.85416,34.685688,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,4.0,30.0,0.0,2.0,2.0,22.865532,92.86498,4.0,2.0,1.0,50.0,0.0
86.0,244.61543,6.0,94.0,37.785515,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,36.0,8.0,0.0,0.0,3.0,80.0,1.0,2.0,0.0,42.68414,0.0
82.0,211.54037,8.0,85.15051,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.2652307,0.0,38.031967,18.542217,0.0,0.0,21.0,70.318596,2.0,2.0,1.0,30.798136,0.0
73.479034,299.5579,10.0,144.27007,22.0,0.0,0.0,85.96077,64.35102,6.0,6.0,20.0,2.0,20.0,0.0,2.0,2.0,38.888718,76.95714,8.466743,-8.0,0.0,57.825115,0.0
87.0,322.20273,3.0,103.518906,14.0,0.0,0.0,93.97269,34.453907,6.0,6.0,14.0,1.9373859,18.0,0.0,1.0,1.0,3.0,-8.0,2.0,-8.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,325.69052,15.0,116.595764,18.0,0.0,0.0,96.0,47.70981,6.0,6.0,17.0,1.0,3.3570428,19.648535,0.0,0.0,3.0,-8.0,4.0,1.0,0.0,40.055664,0.0
74.0,130.11867,27.348293,55.282673,12.92284,0.0,0.0,86.63541,52.008465,6.0,6.0,15.053928,0.0,18.0,0.0,0.0,0.0,28.0,71.0,5.0,2.0,1.0,100.0,0.0
71.23574,222.45763,2.0,75.881096,42.519527,2.0,0.0,91.10604,33.783546,6.0,3.560999,45.771477,4.0065784,30.82239,0.0,0.0,0.0,5.155936,68.79518,6.0,2.0,3.0,52.304688,0.0
65.0,130.83044,3.0,65.851395,22.0,0.0,0.0,100.0,12.869204,4.0,6.0,26.0,2.0,35.0,0.0,0.0,0.0,49.606697,71.58253,5.0,2.0,1.0,66.013145,0.0
74.48439,173.57356,6.460042,115.05467,19.0,0.0,0.0,95.0,71.929665,6.0,6.0,18.0,2.0,32.0,8.09443,0.0,0.0,33.19114,94.309044,3.0,4.0,0.0,75.0,0.0
73.0,77.98559,4.0,29.497345,17.625393,0.0,0.0,91.67585,18.333246,5.529445,6.0,19.0,2.0,35.0,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,70.0,0.0
67.0,137.25636,3.0,70.0,12.132896,0.0,0.0,81.65265,23.655766,6.0,6.0,16.0,1.0,28.084507,0.0,0.0,0.0,64.70044,-8.0,3.0,-8.0,4.0,50.0,0.0
79.0,199.33174,-9.0,84.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,37.0,0.0,1.0,1.0,0.0,-8.0,1.0,-4.2892456,0.0,19.569246,0.0
82.0,137.86101,2.5099251,92.368935,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.9752073,2.0,24.0,-8.0,0.0,0.0,20.063446,88.0,2.0,2.0,0.0,43.0,0.0
64.0,385.51596,13.0,126.95341,14.0,0.0,0.0,92.0,6.0,0.0,6.0,19.0,0.0,50.0,0.0,1.0,1.0,43.851654,-8.0,5.362727,2.0,3.0,84.58987,0.0
79.0,143.00192,2.0,49.947598,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.348364,4.0,27.0,0.0,3.0,3.0,16.87122,57.212486,6.0,3.0,0.0,80.0,0.0
77.0,340.50607,17.111237,136.07784,20.440067,1.0,0.0,91.0,49.66181,6.0,2.0,31.642855,0.0,-9.0,-7.0,1.0,1.0,11.0,-8.0,4.0,-8.22171,0.0,23.557537,0.0
76.0,382.17004,2.0,90.720146,23.64566,0.0,0.0,96.0,38.02435,6.0,5.549607,25.625246,5.0,40.0,0.0,0.0,0.0,26.527107,-8.0,5.0,2.0,0.0,64.20217,0.0
88.0,399.509,11.0,309.78452,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,-9.0,-7.0,0.0,0.0,0.0,-8.0,3.0,-9.0,0.0,33.0,0.0
76.0,227.8943,2.0,65.48186,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,10.146512,-8.0,0.0,0.0,34.226833,72.87121,7.0,1.0,0.0,80.0,0.0
73.0,416.1702,5.381516,155.80244,13.0,0.0,0.0,75.02653,10.078458,6.0,6.0,19.0,2.0,9.39551,-7.0,1.0,1.0,11.990911,-8.0,11.0,-8.0,1.0,57.0,0.0
90.0,187.83978,26.650118,152.40393,6.70211,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,20.0,-8.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,38.20166,0.0
66.0,187.80997,24.145283,86.0,12.0,2.0,1.6129302,100.0,-7.0,4.0,8.0,14.0,0.0,44.0,0.0,0.0,0.0,65.50862,-8.0,2.0,1.0,0.0,75.0,0.0
63.0,159.05191,5.0,67.0,23.0,1.0,0.0,89.0,9.488017,4.0,5.0,24.0,4.0,32.20832,2.0,0.0,0.0,81.89377,100.0,7.0,2.0,4.0,80.0,0.0
84.0,118.74346,10.0,88.04699,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,50.0,0.0,0.0,0.0,2.0,-8.0,1.0,3.0,0.0,100.0,0.0
79.0,170.03778,6.0,76.0,10.462189,0.0,0.0,90.0,33.90241,6.0,6.0,9.0,1.0,14.779983,-7.0,0.0,0.0,10.867198,-8.0,1.0,1.0,0.0,63.0,0.0
87.588554,176.77144,4.0,99.41904,7.567797,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,0.0,21.893845,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,41.450764,0.0
86.0,193.27037,6.0,76.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,47.0,1.0,0.0,0.0,3.0,25.56745,1.0,2.0,0.0,57.0,0.0
73.0,237.27943,8.0,100.98092,27.0,0.0,0.0,94.0,27.137527,6.0,6.0,26.0,1.0,49.835518,0.0,0.0,0.0,69.99482,-8.0,2.0,1.0,0.0,55.36399,0.0
73.0,186.62173,6.8251324,75.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,36.0,0.0,3.0,3.0,0.0,69.89446,1.0,2.0,0.0,70.0,0.0
75.0,212.38275,2.0,31.498846,14.380964,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,36.0,0.0,1.0,1.0,13.0,76.5335,4.0,2.0,0.0,50.0,0.0
86.80148,231.47554,7.0,76.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.199642,1.0,23.226177,1.0,0.0,0.0,11.0,57.3588,3.0,2.0,0.0,25.8432,0.0
92.476616,491.9663,21.390194,234.5745,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,14.0,-7.0,0.0,0.0,4.0,-8.0,8.0,-8.0,0.0,67.0,0.0
89.8579,340.2336,51.85671,119.73272,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,41.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,22.312107,0.0
65.03133,168.35336,9.0,72.753586,30.0,0.0,0.0,88.0,4.0,6.0,6.0,31.0,0.0,70.23646,-8.0,0.0,0.0,73.293205,75.589455,5.0,18.602919,0.0,100.0,0.0
82.0,196.3041,8.0,100.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.26685,1.0,42.0,16.638937,0.0,0.0,22.62225,93.30949,4.0,2.0,1.0,64.0,0.0
88.0,170.4285,3.0,90.0,36.147987,0.0,0.0,100.0,-7.0,7.0,8.0,48.550648,2.0,17.0,12.0,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,33.0,0.0
60.16837,154.48524,3.0,38.688858,17.824738,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,62.116535,7.7908044,2.0,2.0,67.442314,93.0,6.0,16.42708,3.6649675,88.46172,0.0
67.72816,189.78949,2.0,136.1159,39.66476,1.0,0.0,93.0,35.268497,6.0,6.0,7.2722836,2.0,28.277397,2.0,2.0,2.0,22.95526,-8.0,5.0,3.0,3.0,46.406788,0.0
68.0,167.14279,2.0,57.21875,13.0,1.0,1.0,87.9786,40.495213,6.0,4.0,19.477844,1.0,25.0,0.0,4.0,3.9368358,1.0,-8.0,1.0,1.0,0.0,20.765982,0.0
73.0,183.6918,6.0,46.1903,14.0,0.0,0.0,85.32833,60.31488,6.0,6.0,12.950335,2.0,42.0,-7.0,0.0,0.0,18.188929,-8.0,1.0,1.0,1.0,18.208757,0.0
86.987366,220.7922,4.0,66.21863,14.31763,0.0,0.0,95.0,40.638775,6.0,6.0,22.0,2.0,18.0,3.261052,1.0,1.0,4.15271,-8.0,1.0,1.0,0.0,43.439503,0.0
59.48521,152.78564,-9.0,68.6607,50.040478,0.0,0.0,94.64252,-7.0,4.0,5.2918487,61.828808,5.0,37.62192,-7.0,3.0,3.0,15.0,85.7178,11.0,3.0,1.0,60.0,0.0
92.82873,332.02164,12.111987,137.08289,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,33.296745,0.0,0.0,0.0,0.5262054,-8.0,2.0,2.0,0.0,45.25002,0.0
76.73504,-9.0,3.0,40.645905,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.7196295,3.0,18.0,0.0,1.1320314,1.0,6.0,-8.0,4.0,2.0,0.0,50.0,0.0
74.0,468.4715,2.0,119.4913,29.0,0.0,0.0,97.0,2.0,-9.0,6.0,45.224255,9.453338,48.760815,17.08944,3.0,3.0,26.5533,-8.0,6.0,1.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.17265,315.0961,2.0,91.00752,46.83186,0.0,0.0,100.0,20.221355,6.0,6.0,49.28857,3.0,41.426075,3.6480408,1.0,1.0,33.73863,82.0,9.0,3.0,0.0,70.53382,0.0
59.495552,115.190926,6.809977,76.0,25.0,3.0,1.0,82.28184,-7.0,-9.0,5.0,3.9841049,1.0,23.711634,4.0,0.0,0.0,5.0,-8.0,4.0,2.0,0.0,50.0,0.0
85.0,230.13716,2.0,69.99726,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,24.0,6.4613686,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,319.01584,11.0,123.440926,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,50.0,-7.0,0.0,0.0,65.41011,39.058464,1.4839725,2.0,0.7828963,97.224594,0.0
66.0,249.26666,4.0,57.352287,23.0,2.0,1.3195585,100.0,-7.0,6.0,8.0,25.0,6.0,45.0,0.0,0.0,0.0,9.0,-8.0,4.0,4.0,0.0,78.0,0.0
81.0,51.41856,7.37863,65.32652,17.28345,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,38.0,0.0,3.0,3.0,22.95466,68.84333,2.0,3.0,0.0,80.0,0.0
70.21134,236.57756,-9.0,84.0,42.481037,0.0,0.0,92.0,4.0773196,6.0,6.0,47.380665,2.0,20.0,-7.0,4.0,4.0,1.0,100.0,6.2824225,2.0,0.0,38.0,0.0
81.0,165.35791,8.0,79.0237,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.004316,0.0,41.0,4.9222355,0.0,0.0,15.0,51.367584,5.0,2.0,0.0,50.0,0.0
81.315125,134.3149,1.0,63.0,24.672728,0.0,0.0,100.0,-7.0,7.0,8.0,23.56782,2.0,16.054724,5.0,0.0,0.0,3.5231318,98.37223,3.0,2.0,0.0,60.0,0.0
81.0,241.99481,5.0,108.95119,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,27.87217,0.0,0.0,0.0,22.185137,87.808556,5.0,2.0,0.0,73.0,0.0
71.0,410.26147,40.168583,107.46052,24.39133,0.0,0.0,95.0,15.903455,5.4716167,6.0,19.0,0.0,24.0,0.0,0.0,0.0,43.32869,-8.0,6.0,2.0,1.0,56.157467,0.0
62.887356,77.986725,4.0,71.0,14.0,2.0,1.0,79.25317,1.0,-9.0,4.0,8.0,1.0,26.0,0.0,0.0,0.0,27.701605,-8.0,4.0,1.0,0.0,78.0,0.0
75.360695,264.64014,7.0,210.0775,44.390644,0.0,0.0,100.0,-7.0,7.0,8.0,59.00283,1.0,38.51568,-8.0,1.0,1.0,32.19271,88.25729,6.0,5.0,2.0,62.03851,0.0
70.0,264.39636,3.0,82.0,39.0,2.0,2.0,94.0,45.760117,6.0,2.0,47.22181,2.0,18.0,17.567564,0.0,0.0,57.66468,86.32916,7.891953,3.0,3.1362114,65.56388,0.0
76.0,247.66966,0.4887231,59.85257,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.793383,5.0,20.560675,0.0,6.35499,6.165342,22.969086,95.82403,4.0,2.0,1.0,52.83774,0.0
83.0,155.97585,18.637968,71.74517,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,24.0,12.523844,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,22.486282,0.0
70.155945,177.2953,2.0,75.0,51.76493,0.6214628,1.0,100.0,-7.0,6.0,8.0,62.14289,5.0,16.0,0.0,2.0,1.0,19.523388,74.99492,9.39356,2.0,2.0,36.72556,0.0
78.02084,139.93295,27.411991,59.43362,8.0,0.0,0.0,93.0,16.106573,6.0,6.0,5.82001,0.0,19.53051,-7.0,0.0,0.0,18.0,-8.0,2.0,-8.0,0.0,40.532547,0.0
83.0,232.1855,11.447599,82.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,74.54011,10.873049,0.0,0.0,14.985321,94.39741,3.0,2.0,0.0,96.45917,0.0
71.14175,180.36406,36.425835,112.49638,16.0,0.0,0.0,94.0,4.7620654,6.0,6.0,21.0,0.0,-9.0,0.0,0.0,0.0,56.747303,-8.0,3.0,-8.0,1.0,44.0,0.0
76.0,174.57431,13.0,113.06018,22.458122,0.0,0.0,96.250305,12.823653,6.0,5.0,21.35528,0.0,20.013138,0.0,0.0,0.0,7.349372,-8.0,2.0,2.0,0.0,30.924715,0.0
80.248795,240.96411,1.9558578,57.42023,57.055904,0.0,0.0,100.0,-7.0,7.0,8.0,48.309963,6.867054,26.0,0.0,1.0,1.0,0.9470093,73.02343,1.0,5.0,0.0,16.72909,0.0
82.0,130.28484,4.0,72.0,23.882666,0.0,0.0,100.0,-7.0,7.0,8.0,9.757993,3.0,39.846462,4.0,0.0,0.0,13.050345,87.4385,5.0,2.0,0.0,80.57934,0.0
85.66696,199.60191,20.875189,102.824165,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.633223,0.0,67.79536,0.0,1.0,1.0,16.0,46.654655,1.0,2.0,0.0,50.0,0.0
70.0,179.21521,3.0,92.63547,44.887814,0.0,0.0,94.0,15.133345,6.0,6.0,47.374283,3.0,31.0,0.0,2.6888192,2.0,32.0,-8.0,3.0,3.0,0.0,75.21118,0.0
81.0,-1.0216087,8.0,69.82223,17.055109,0.0,0.0,94.0,34.052673,6.0,6.0,10.0,1.0,27.0,0.0,0.0,0.0,8.0,49.68114,6.0,2.0,0.0,60.0,0.0
71.0,191.98138,7.0,63.695652,39.0,0.0,0.0,96.0,37.624573,6.0,6.0,44.06901,4.0,29.843084,-3.979732,2.0,2.0,42.305126,84.396065,7.0,4.0,0.0,67.0,0.0
75.0,288.52112,13.516657,86.61013,31.0,1.0,1.0,92.93984,4.0,4.0,3.55462,35.75812,0.0,42.283947,-7.0,0.0,0.0,0.0,69.11656,4.0,2.0,0.0,50.0,0.0
85.098206,218.79828,7.0,70.3881,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,20.0,5.0,2.0,1.0,8.0,88.0,3.0,2.0,0.0,68.36313,0.0
79.0,141.66881,5.0,58.17458,27.110006,0.0,0.0,97.0,-7.0,6.0,6.0,25.0,2.0,20.0,0.0,3.266735,3.0,5.0,23.898388,4.0,2.0,1.0,40.587822,0.0
75.0,70.49624,27.934793,159.15184,-7.6149917,1.0,1.0,100.0,-7.0,7.0,8.0,-9.0,0.0,17.0,-8.0,0.0,0.0,36.40766,-8.0,3.0,-9.0,1.0,100.0,0.0
87.0,116.73602,4.0,76.559906,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,48.28471,4.0,1.0,1.0,5.0,64.372185,1.0,2.0,0.0,87.37794,0.0
78.0,314.23718,21.331127,100.0,23.0,0.0,0.0,95.24757,2.0,3.0,6.0,22.0,0.0,22.0,0.0,1.0,1.0,14.392855,39.10112,5.0,2.0,0.0,60.0,0.0
81.0,97.145424,4.0,60.650364,13.581235,0.0,0.0,97.0,-7.0,6.0,6.0,12.0,2.0,50.0,0.0,2.0,2.0,8.0,15.850955,2.0,3.0,0.0,73.916145,0.0
68.0,113.93219,5.0,35.85142,25.0,0.0,0.0,97.0,53.79924,6.0,6.0,26.0,3.0,65.04585,0.0,1.0,1.0,28.28974,80.423065,2.775631,4.0,0.0,57.0,0.0
74.678055,206.8007,6.0,70.03306,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,40.662426,2.0,1.0,1.0,52.513874,-8.0,7.0,2.0,1.0,67.0,0.0
85.0,289.29724,9.0,88.956474,38.11796,0.0,0.0,100.0,-7.0,7.0,8.0,34.14018,1.1081158,20.0,-7.0,0.0,0.0,2.3507984,23.089705,1.0,2.0,0.0,23.610733,0.0
75.67854,128.93819,9.0,68.0,20.500135,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,40.0,1.0,1.0,1.0,39.99704,-8.0,6.0,2.0,0.0,83.0,0.0
74.0,205.86221,2.0,82.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,30.0,0.0,1.0731285,1.7971267,38.321568,-8.0,9.0507555,2.0,1.7608228,86.0,0.0
84.0,195.09615,4.0,75.0,29.0,0.0,0.0,97.750275,2.8195682,6.0,6.0,27.0,1.0,29.0,0.0,2.0,2.0,2.9055555,-8.0,3.0,2.0,0.0,33.0,0.0
86.0,165.79443,2.0,92.08953,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,54.093674,0.0,0.0,0.0,15.324036,97.12253,3.0,4.0,1.0,87.13054,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
60.75209,354.85144,49.79503,140.13226,8.601803,1.0,1.0,63.891808,8.176508,5.0,5.777259,11.0,0.0,53.23318,-7.0,0.0,0.0,30.578632,34.857174,1.0,3.0,0.0,100.0,0.0
79.0,78.82977,2.0,72.237404,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.5301228,39.0,1.0,1.0,1.0,22.97512,94.651566,3.0,6.0,0.0,57.0,0.0
78.0,170.03764,4.8482876,63.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,39.0,22.475473,0.0,0.0,27.523043,85.15964,6.0,2.0,0.0,52.94657,0.0
77.0,203.69955,4.2925816,98.7525,39.0,0.0,0.0,97.0,-7.0,4.0,6.0,37.0,2.0,30.0,-7.0,9.517695,7.941534,10.0,96.30511,9.428469,3.0,0.0,67.0,0.0
79.0,183.51004,5.0,67.202385,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,44.36945,0.0,0.0,0.0,46.163944,-8.0,2.0,1.0,0.0,56.823074,0.0
77.0,170.33678,6.0,80.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.46481,1.0,45.497837,0.0,1.0,1.0,25.0,57.552464,2.0,2.0,0.0,67.0,0.0
83.0,386.5161,14.0,95.20187,33.118805,0.0,0.0,100.0,-7.0,7.0,8.0,35.915478,0.0,29.0,0.0,7.477028,7.1131315,8.036968,-8.0,1.7439778,-8.0,1.0,-7.275156,0.0
72.7507,298.8107,5.0,95.040886,32.85674,1.0,1.0,100.0,-7.0,7.0,8.0,35.0,2.0,59.329613,0.0,0.0,0.0,45.90621,79.093376,4.3971896,2.0,1.0,75.0,0.0
74.0,198.58041,3.0,71.0,18.0,0.0,0.0,95.0,4.0,6.0,6.0,19.0,2.0,20.439178,0.0,1.0,1.0,5.0,84.01482,2.0,1.0,0.0,43.0,0.0
86.04052,406.06396,15.0,113.8359,37.072605,0.0,0.0,100.0,-7.0,7.0,8.0,36.309032,1.0,21.0,-8.0,0.0,0.0,1.0,45.94467,2.0,3.0,0.0,33.03654,0.0
75.91832,137.98853,19.554699,76.0,22.413563,1.5970051,1.2952155,100.0,-7.0,6.0,8.0,27.0,0.0,33.0,1.0,0.0,0.0,0.98302007,-8.0,2.0,3.0,0.0,60.0,0.0
77.0,1.8160611,11.0,54.484276,12.5497,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,-9.0,2.0,1.0,1.0,49.583374,-8.0,5.0,-8.0,0.0,88.3641,0.0
80.854485,72.900764,3.0,59.521957,22.0,0.0,0.0,97.0,80.91539,6.0,6.0,26.0,2.0,9.890223,0.0,1.0,1.0,64.524345,-8.0,5.0,1.0,0.0,100.0,0.0
83.0,231.11636,15.0,124.40811,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,33.0,-8.0,0.0,0.0,19.0,71.89755,4.0,1.0,0.0,60.482426,0.0
87.0,189.24973,5.0,99.93596,15.088713,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,11.080977,0.0,2.9723983,2.0,5.0,-8.0,3.0,1.0,0.0,38.0,0.0
65.0,181.52798,2.3910005,84.0,19.0,1.0,1.0,96.0,23.535963,4.0,5.0,22.0,2.0,25.0,1.0,1.0,1.0,65.444916,67.227936,3.0,2.0,1.0,75.0,0.0
65.51326,375.62784,27.965513,146.28943,6.0,1.0,1.0,83.90522,29.674719,6.0,3.0,6.748969,0.0,54.970135,19.876637,0.0,0.0,-8.008247,-8.0,-9.0,1.0,-9.0,86.20948,0.0
86.0,156.33565,24.365158,155.51512,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.128731,0.0,58.708233,-8.0,0.0,0.0,34.34009,-8.0,2.0,-8.0,0.0,100.0,0.0
91.91822,188.48918,9.0,80.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.05959,1.0,43.0,3.0,1.0,1.0,7.3962693,-8.0,1.0,2.0,0.0,30.495773,0.0
72.0,224.51463,6.4984274,99.27795,36.0,0.0,0.0,95.0,13.689608,4.0,6.0,33.0,1.2513669,42.434437,-7.0,0.0,0.0,34.711845,91.46642,5.0,4.0,0.0,83.0,0.0
71.0,-8.07725,6.0,28.451736,13.0,1.0,1.0,92.0,47.524796,6.0,2.0,11.803064,2.0,24.204508,0.0,0.20527014,0.0,1.0,-8.0,2.0,2.0,0.0,42.312508,0.0
69.0,242.54344,2.7561162,119.24251,15.0,0.0,0.0,89.02654,2.0,2.0113342,6.0,16.0,1.0,30.0,0.0,0.0,0.0,39.832253,55.662018,3.0,3.0,1.0,63.78848,0.0
72.4933,376.62228,3.0,116.25388,38.715992,0.0,0.0,96.0,22.776299,6.0,6.0,52.60607,1.0,14.0,1.0,1.0,1.0,40.34746,-8.0,7.0,1.0,1.0,75.868675,0.0
63.47112,372.26437,3.0,99.504326,57.698166,0.0,0.0,93.0,8.097099,6.0,6.0,63.724335,5.0,11.339129,1.044397,4.688595,4.9587746,14.691678,50.26942,6.0,4.0,2.0,30.308218,0.0
85.0,162.18373,3.0,65.0,16.0,0.0,0.0,92.0,72.87884,6.0,6.0,23.0,2.0,36.0,0.0,2.0,1.0,1.0,-8.0,2.0,1.0,0.0,36.322857,0.0
82.081856,147.71613,2.0,60.14968,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.4438925,2.0,22.0,8.276464,0.0,0.0,6.0,85.44032,1.3163595,2.0,0.0,54.28771,0.0
83.0,136.55247,2.0,75.82066,36.866573,0.0,0.0,98.113815,18.607065,6.0,6.0,9.0,3.0,28.0,-7.0,1.0,1.0,8.0,85.60976,7.0,3.0,0.0,67.0,0.0
54.25769,272.41614,2.0,77.50417,31.167566,0.0,0.0,91.553,36.821903,6.0,6.0,48.292786,3.0,35.56616,0.0,3.0,3.0,83.806244,-8.0,5.0,2.0,4.680528,97.36423,0.0
