ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.0,173.95512,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0343245,95.65916,0.0,1.0,1.0,-8.612268,-8.0,0.0,1.0,0.0,75.0,1.0
62.90969,171.59215,8.0,52.79957,30.48256,0.0,0.0,89.36826,8.826701,4.0,6.0,29.0,1.0,-9.0,0.0,0.0,0.0,62.145405,56.855125,7.0,2.0,2.0,70.69888,1.0
65.0,141.19179,3.0,40.300934,17.48861,0.0,0.0,100.0,-7.0,7.0,8.0,19.219341,3.0,40.93533,0.0,2.0,2.0,51.31805,59.465244,5.0,4.0,1.0,80.0,1.0
66.0,147.55385,6.0,56.860428,19.0,1.0,0.0,89.0,57.13199,6.0,4.4986124,12.0,3.0,50.0,0.0,0.0,0.0,59.851627,45.129486,6.0,5.0,1.0,100.0,1.0
62.0,56.915524,10.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,87.59439,0.0,2.0,2.0,118.35947,11.077771,1.0,2.0,0.0,100.0,1.0
59.230423,185.95033,3.0,71.7882,34.0,0.0,0.0,84.0213,8.999303,4.0,6.0,46.976406,5.217409,18.231054,10.624756,0.0,0.0,62.09366,-8.0,13.803952,1.0,4.0,71.0,1.0
64.09009,177.5395,7.0,68.0,4.972646,1.0,0.0,66.8757,45.094715,6.0,5.0,5.9782,1.0,34.632862,0.0,0.0,0.0,112.91613,-8.0,3.0,1.0,2.0,100.0,1.0
59.871544,-9.0,2.0,-9.0,17.0,3.2112813,2.0,83.55491,18.13088,6.0,4.0,19.0,4.0,9.897708,-7.0,4.3093724,5.0,13.658838,-8.0,6.0,3.0,0.0,64.0,1.0
-9.0,70.241,2.0,-9.0,5.8029447,0.0,0.0,80.18998,8.627182,4.0,6.0,8.161228,3.0,73.31323,0.0,0.0,0.0,40.966606,98.36915,2.0,3.0,0.0,58.0,1.0
-9.0,375.67908,13.0,71.09484,20.0,2.2351036,2.0,82.63514,-0.4057265,-9.0,6.0,27.0,0.0,70.977936,0.0,3.0,3.0,41.082745,68.439674,3.0,6.9792213,0.0,73.0,1.0
67.0,162.39467,1.7545474,49.08363,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,16.938702,12.0,0.0,0.0,51.662464,77.585785,9.0,3.0,2.0,75.0,1.0
64.0,141.70477,4.0,3.4838345,6.0,1.0,0.0,85.88359,7.8278265,4.0,5.0,6.8426547,5.2297254,35.0,0.0,0.0,0.0,64.76507,73.24238,3.0,2.0,0.0,86.0,1.0
61.61583,158.11581,15.0,62.87513,24.307146,0.0,0.0,87.64241,27.51285,6.0,6.0,24.0,1.0,25.0,3.3571708,0.0,0.0,72.88291,-8.0,6.0,1.0,8.045802,75.0,1.0
57.622826,101.33744,6.0,51.92495,20.0,3.0286906,1.0,83.204765,1.0,-9.0,2.0,23.567352,2.0,17.70617,0.0,1.0,1.0,33.8012,-8.0,7.0,1.0,1.8453343,65.167564,1.0
66.0,116.218346,5.0264463,38.39785,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.001541,63.60759,3.0,1.0,1.0,23.398582,38.75594,4.0,5.0,0.0,67.77191,1.0
58.787468,55.594307,10.0,36.42329,13.0,2.0,2.56285,87.55837,24.59041,4.0,6.0,11.0,2.0,-9.0,0.0,3.0,2.0,56.913383,-8.0,6.0,2.0,1.0,75.0,1.0
68.86264,-9.0,7.0,58.943108,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.2734245,1.0,26.582218,1.0,1.0,1.0,36.0,-8.0,1.0,-8.0,1.0,15.853452,1.0
64.29948,114.639336,3.0,34.852943,21.0,2.9693668,0.0,86.504906,16.414158,6.0,4.0,24.0,3.0,39.0,0.0,0.0,0.0,54.340847,82.338844,7.0394187,6.2787104,1.0,85.094025,1.0
71.0,130.08157,10.6248,75.0,32.0,0.0,0.0,89.27803,33.663445,6.0,6.0,32.08016,2.0,82.62083,0.0,4.0,3.0983288,56.50329,88.0,2.0,20.921402,0.0,100.0,1.0
68.0,52.67998,5.0,-9.0,3.6011238,0.0,0.0,100.0,-7.0,7.0,8.0,6.130519,2.0,99.63722,0.0,0.0,0.0,0.0,90.293,1.0,1.0,0.0,75.0,1.0
66.0,130.83455,5.1781445,46.83922,12.0,3.94751,0.0,80.39509,60.884926,6.0,-2.183087,16.0,2.0,87.29188,-7.0,1.0,1.0,49.250114,62.70067,2.0,3.6987503,0.0,100.0,1.0
62.0,122.262825,5.024472,35.01,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.734692,2.0,8.0913,-7.0,1.0,1.0,59.904087,-8.0,12.110808,1.0,4.0,81.17962,1.0
-9.0,119.42133,5.0,46.63915,15.0,0.0,0.0,88.0,-7.0,0.0,6.0,14.0,3.0,20.0,-7.0,0.0,0.0,115.4753,-8.0,6.0,-8.0,4.0,100.0,1.0
56.296463,130.75327,18.718285,59.51026,14.0,1.0,1.0,77.6533,-7.0,3.0,5.0,18.0,0.0,48.759636,5.0,0.0,0.0,52.570877,-8.0,4.0,1.0,1.0,88.0,1.0
60.701263,-9.0,7.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.939095,2.0,95.85808,0.0,5.0,5.0,51.01593,93.32617,1.0,5.9868636,-9.0,100.0,1.0
-9.0,82.36877,6.0,39.97839,31.0,0.0,0.0,94.0,22.51564,6.0,6.0,33.10025,2.0,7.2334647,18.648756,0.0,0.0,109.99901,-8.0,25.908033,2.0,10.194544,81.38343,1.0
69.23647,97.1754,1.0,44.810707,10.0,0.0,0.0,92.0,41.96498,6.0,6.0,11.0,3.0,35.688923,6.0,0.0,0.0,14.0,94.9951,2.0,2.0,0.0,46.320408,1.0
62.795757,113.865425,1.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,8.009839,21.988913,8.33047,0.0,0.0,55.560013,65.757904,10.142183,2.4592679,2.0,71.0,1.0
68.0,95.04001,21.876923,63.0,-9.0,2.0,1.0,31.633009,28.811888,4.0,2.0,3.984382,0.0,20.0,1.0,0.0,0.0,91.305305,-8.0,2.0,1.0,0.0,83.005554,1.0
60.955173,123.272385,2.0,53.993793,55.364906,0.0,0.0,100.0,-7.0,7.0,8.0,97.2468,10.902729,50.0,-7.0,3.0,3.0,27.905798,65.076706,5.007629,6.483861,3.0,60.0,1.0
68.0,-8.0,10.0,62.335537,-1.7215037,2.0,0.0,57.09442,27.625364,6.0,2.0,-9.0,2.0,98.8579,0.0,1.0,1.0,1.0,-8.0,1.0,2.0,0.0,100.0,1.0
-9.0,4.6710935,9.0,42.65057,36.0,0.0,0.0,97.51286,3.0,5.686474,6.0,37.0,2.0,-7.007842,0.0,0.0,1.0,68.38527,-8.0,5.0,1.0,10.770556,40.92861,1.0
69.0,113.3457,2.0,55.983315,21.0,0.0,0.0,92.0,23.05719,6.0,6.0,29.276735,3.0,53.829403,-7.0,16.508049,15.477115,46.31897,-8.0,3.0,4.0,0.0,78.0,1.0
61.729294,-9.0,5.0,-9.0,9.165024,0.0,0.0,95.0,26.587723,6.0,6.0,8.0,2.0,18.0,10.335956,0.0,0.0,60.033794,-8.0,8.60238,1.0,0.0,80.53589,1.0
61.24191,138.46751,1.0,4.98462,42.851036,0.0,0.0,100.0,4.0,-7.2303133,6.0,49.509922,10.885902,47.0,0.0,4.357267,4.0,38.126865,98.17467,4.0,5.0,1.0,78.55641,1.0
57.027016,107.735954,6.0,17.423386,7.0,1.0,0.0,87.89189,13.890245,6.0,4.0,12.0,4.0,46.0,0.0,2.0,2.0,71.500786,76.12383,2.0,3.0,2.0,75.0,1.0
66.55126,68.57463,27.462862,32.195347,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.8406796,0.0,8.141772,-5.6689253,0.0,0.0,119.85026,-8.0,1.0,-8.0,2.0,100.0,1.0
60.550755,175.76628,5.0,49.520805,36.67526,1.0,0.0,93.0,-7.0,-9.0,5.0,32.0,3.0,19.0,0.0,0.0,0.0,56.2376,84.02567,11.0,2.0,1.0,80.0,1.0
62.0,143.22661,10.0,43.570026,9.0,4.177661,2.0,58.626534,16.556446,6.0,-8.285268,9.0,2.0,40.0,0.0,3.0,3.3632736,28.0,-8.0,1.0,1.0,0.0,50.0,1.0
68.40888,146.85135,4.0,61.0,49.89196,0.0,0.0,100.0,-7.0,7.0,8.0,59.02359,4.2063212,22.644833,0.0,2.0,2.0,58.184555,82.0,24.573002,4.0,2.2774267,86.0,1.0
70.0,-8.0,12.0,-9.0,4.602902,2.0,0.0,28.110231,62.694126,6.0,3.0,9.284099,0.0,43.0,-7.0,1.0,1.0,62.471134,-8.0,2.0,2.0,0.0,77.95464,1.0
59.261097,77.65217,1.0,39.16187,14.201033,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,35.10714,0.0,4.0,4.5444818,75.26283,69.72279,6.0,2.0,4.0,80.72942,1.0
-9.0,2.825953,3.0,21.550005,30.637396,0.0,0.0,100.0,-7.0,7.0,8.0,35.013844,4.400484,42.0,0.0,1.0,1.0,101.97648,85.42389,9.0,3.0,7.015526,80.0,1.0
60.14387,2.4044888,7.0,-9.0,29.965176,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,32.454586,0.0,0.0,0.0,59.761272,-8.0,5.0,2.0,1.0,63.84333,1.0
55.66733,-9.0,4.0,-9.0,8.0,3.7107666,2.6506593,75.01516,36.80079,6.0,1.4901474,9.0,1.0,47.0,0.0,0.0,0.0,56.636093,50.231163,2.0,3.0,0.0,63.001377,1.0
58.831013,264.8399,2.0,64.371864,34.81058,0.0,0.0,84.51871,0.49398577,2.6821258,6.0,37.16302,5.0,23.0,0.0,5.11903,4.9687576,58.109627,-8.0,4.0,2.0,2.0,67.0,1.0
69.0,242.68607,20.0,82.0,13.467647,0.0,0.0,90.0,6.7045503,4.501869,6.0,14.750651,0.0,27.5385,7.9754877,3.0,2.0,54.58839,72.177505,10.570053,2.0,3.0,100.0,1.0
55.743603,105.6006,3.0,54.120174,29.0,1.6511759,0.0,87.31606,10.092702,4.4201202,3.0,32.161293,3.0,25.0,0.0,4.9806514,5.0,56.442432,91.0,13.166225,4.0,4.0,84.0628,1.0
-9.0,166.15762,4.0,45.60566,17.0,0.0,0.0,86.56106,2.0,1.0593485,6.0,19.0,3.0,50.0,0.0,6.754215,6.4687257,89.79723,84.98336,8.0,4.0,4.3761034,100.0,1.0
64.4613,94.30694,5.0,45.501038,9.429612,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,3.0,11.122201,0.0,2.0,2.0,56.412624,-8.0,5.0,2.0,1.0,67.0,1.0
-9.0,136.43076,6.0,-9.0,8.771831,1.0,0.0,89.0,23.557833,5.0875077,5.0,7.4698753,1.0,48.49697,0.0,1.0,1.0,97.95141,98.695145,3.0,3.0,2.0,89.613884,1.0
65.0,267.15164,11.0,82.67441,24.0,0.0,0.0,83.71967,2.0,4.594246,6.0,28.0,0.0,24.310785,0.0,2.0,2.0,87.26779,58.18018,7.0,2.0,0.0,100.0,1.0
-9.0,120.68933,3.0,58.79355,31.433807,0.0,0.0,95.0,12.071464,6.0,6.0,33.330338,6.8563633,17.0,0.0,2.0,2.0,69.08199,-8.0,11.0,2.0,4.5772657,77.496216,1.0
74.0,117.61622,3.0,43.153194,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,6.365675,42.817375,7.0,0.0,0.0,23.957771,95.61734,4.0,3.0,1.0,64.0,1.0
77.0,157.29861,17.0,52.13138,-5.401449,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,33.0,0.0,0.0,0.0,44.749878,-8.0,3.0,-8.0,0.0,95.616066,1.0
64.0,58.063408,3.381987,12.868064,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.621357,2.0,64.63328,-8.0,1.0,1.0,93.775116,87.94786,3.0,2.0,1.0,100.0,1.0
25.405733,97.34015,2.0,-9.0,13.0,2.0,0.0,88.97903,24.184027,6.0,5.0,13.0,10.839617,51.56831,0.0,1.0,1.0,42.83634,78.35246,4.0,3.0,0.0,75.0,1.0
-9.0,92.64775,36.39853,-9.0,-5.0404477,0.0,0.0,26.795067,25.171236,6.0,6.0,9.0,0.0,99.995255,-7.0,0.0,0.0,-3.9516504,-8.0,1.0,-1.7086759,-9.0,86.0,1.0
57.27686,78.410965,12.659536,37.812073,8.0,7.2392373,7.7522416,58.935173,22.657175,6.0,2.0,9.0,0.0,91.914276,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,-2.3913417,100.0,1.0
61.26078,-9.0,3.0,-9.0,6.04857,2.0,0.0,86.55626,28.200336,6.0,6.0,8.0,5.0,29.05485,0.0,0.0,0.0,42.46232,-8.0,5.0,2.0,0.0,67.598785,1.0
65.0,-9.0,22.498615,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,0.0,0.0,0.0,0.0,-8.0,-9.0,-8.0,0.0,58.582085,1.0
68.0,82.99573,15.465178,25.54528,10.954201,0.0,0.0,100.0,-7.0,6.0,8.0,11.0,0.0,53.580517,0.0,0.0,0.0,97.49672,-8.0,4.0,1.0,0.0,85.48788,1.0
-9.0,181.3407,23.45075,64.174774,19.096172,4.737021,1.0,56.24786,3.0,4.0,4.0,27.0,0.0,35.0,0.0,3.0,3.0,116.46195,38.317055,4.0,2.0,4.589606,80.0,1.0
65.0,132.57448,-4.271594,49.850742,28.0,0.0,0.0,100.0,42.387356,6.0,5.0,27.0,6.0,34.491932,0.0,2.0,2.0,59.82924,100.0,3.0,3.0,2.0,60.0,1.0
69.272705,157.0029,31.838549,64.979034,-0.483797,0.0,0.0,77.641174,17.146835,6.0,6.0,3.9891205,0.0,76.18292,-8.0,0.0,0.0,60.418606,-8.0,1.0,2.0,0.0,100.0,1.0
59.455685,165.4546,3.6958692,79.57576,21.689638,1.0,1.0,77.818634,17.72614,6.0,5.0,21.0,1.0,40.0,2.0,2.0,2.0,76.07693,38.790215,8.0,2.0,4.0,100.0,1.0
63.71688,107.08234,52.256176,109.64869,14.0,1.0,1.0,77.02962,3.1517172,6.0,5.0,3.9911883,0.0,19.0,3.0,1.0,1.0,110.21465,-8.0,6.0,2.0,4.984222,85.87066,1.0
73.77442,254.49463,4.219561,87.44256,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,44.962795,0.0,0.0,0.0,63.733646,-8.0,4.0,1.0,1.0,61.11625,1.0
63.0,-8.0,3.0,17.924887,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.86002,10.011452,43.0,1.0,4.0,3.0,21.460615,-8.0,5.0,5.0,0.0,73.0,1.0
71.0,125.52015,14.321033,79.112206,-3.9128344,0.0,0.0,100.0,-7.0,7.0,8.0,1.6323179,0.0,44.0,0.0,1.0,1.0,87.11613,19.017723,2.0,1.0,0.0,86.0,1.0
-9.0,-9.0,10.0,-9.0,13.0,0.0,0.0,90.0,5.278439,5.422283,6.0,13.0,0.0,25.0,-7.0,4.0,4.3911633,89.75845,58.01431,9.0,2.0,3.0,100.0,1.0
63.0,19.064657,10.402957,41.823784,4.9850883,0.0,0.0,100.0,-7.0,7.0,8.0,3.993904,1.0,17.521643,0.0,2.0,2.0,118.00927,-8.0,4.0,1.0,3.0,100.0,1.0
71.9143,-9.0,12.0,54.35327,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4688888,0.0,76.19399,0.0,0.0,0.0,70.90372,72.50409,2.0,2.0,0.0,78.0,1.0
69.13701,340.29675,8.0,100.0,10.0,0.0,0.0,81.67508,14.460697,6.0,6.0,12.0,0.0,16.0,16.810036,0.0,0.0,31.25617,-8.0,6.0,-8.0,1.0,67.0,1.0
-9.0,113.24832,4.0,45.451313,17.0,3.4487317,3.290348,100.0,-7.0,4.0,8.0,16.0,4.0,38.0,0.0,3.0,3.0,65.09638,76.0,6.0,2.0,1.5652182,82.748604,1.0
63.992985,166.19153,38.90555,80.56231,-9.0,0.0,0.0,65.6102,13.60909,5.0,6.0,3.5482292,0.0,85.704315,8.0,0.0,0.0,72.588615,-8.0,1.0,-8.0,0.0,71.63428,1.0
72.8209,125.005936,2.0,-9.0,11.913714,0.9730244,0.0,88.0,79.414536,6.0,5.0,15.0,10.896553,24.0,-7.0,4.8625784,5.0,25.158104,88.05443,6.0,2.0,0.0,69.09038,1.0
65.66547,142.46361,5.0,41.957115,13.0,3.0,2.0,85.3772,0.78975075,1.623203,5.0,16.0,3.0,26.557377,0.24329683,2.0,2.0,10.0,78.2681,3.0,3.0,0.0,64.54722,1.0
61.335796,34.762207,4.0,-9.0,7.654872,0.0,0.0,100.0,-7.0,7.0,8.0,10.875816,7.9951267,16.116625,0.0,2.0,1.9608352,36.0,-8.0,4.0,2.0,1.0,77.222206,1.0
60.66501,-9.0,7.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.830859,3.0,-9.0,3.0,1.0,1.0,65.17442,-8.0,7.0,-9.0,4.0,39.84079,1.0
64.0,118.724464,4.0,-9.0,9.0,2.0,0.0,84.493706,52.21639,6.0,3.0,7.0,5.0,80.964676,0.0,1.0,0.0,36.01962,94.26925,2.0,5.0,1.0,100.0,1.0
70.0,110.86047,4.0,22.368597,5.098576,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,58.764793,0.0,4.0,3.921854,29.175795,76.0,3.0,4.0,0.0,80.1854,1.0
63.0,74.70374,2.0,46.345238,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.711457,40.0,11.949551,0.0,0.0,89.34142,80.0,6.0,5.0,4.0,88.06888,1.0
56.328323,58.15222,5.0,-9.0,13.0,0.0,0.0,95.0,7.9668193,6.0,6.0,14.0,4.0,11.6180105,1.4193128,0.0,0.0,35.586025,-8.0,6.0,1.0,2.0,60.0,1.0
77.0,125.52303,3.0,28.25861,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,35.0,0.0,0.0,0.0,4.0,69.74763,2.0,2.491067,0.0,39.798912,1.0
63.311344,117.65152,7.430614,40.946636,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.612436,1.0,50.0,0.0,2.0,2.0,94.847885,56.776485,3.0,5.0,2.748427,75.0,1.0
57.81627,113.12385,8.0,59.67826,-9.0,1.0,0.0,68.15905,14.113718,4.0,2.0,5.2219844,1.0,52.80433,0.0,0.0,0.0,86.042625,-8.0,2.0,1.372543,0.0,100.0,1.0
67.0,152.69408,0.9165678,69.00492,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.55405,5.0,67.440926,-7.0,1.0,1.0,89.39443,100.0,4.0,5.0,2.0,80.0,1.0
63.0,147.86174,7.0,52.768738,26.0,0.0,0.0,94.0,34.6608,6.0,6.0,27.59108,2.0,38.999565,-7.0,4.0,4.0,52.054474,82.0,3.0,13.985285,1.0,73.0,1.0
65.0,225.31178,5.0,64.31305,19.095884,0.0,0.0,90.56035,47.325283,6.0,6.0,23.0,3.0,27.188284,16.381933,2.0,2.0,37.674934,49.401566,5.0,4.0,2.0,80.0,1.0
70.0,121.69238,5.0,53.07286,9.0,0.0,0.0,76.42804,28.646086,6.0,6.0,12.0,2.0,97.590614,0.6266389,3.0,2.0,0.0,94.1266,1.0,2.0,0.0,67.0,1.0
69.0,-9.0,1.0,42.63378,13.0,0.0,0.0,93.38783,17.881342,6.0,6.0,0.5884361,4.0,50.0,2.0,0.0,0.0,28.366129,77.310875,4.0,3.0,0.0,75.0,1.0
-9.0,137.19014,6.0,63.041275,37.368927,2.0,0.0,87.31386,1.6340762,4.0,5.0,37.0,2.0,36.0,8.765689,0.0,0.0,80.41262,58.016567,11.0,7.0572977,9.593739,100.0,1.0
27.756235,104.14241,6.0,55.65869,14.0,1.966994,0.0,61.65719,8.16166,4.0,4.0,14.072496,1.0,-9.0,9.476594,0.0,0.0,71.05149,-8.0,6.0,-8.0,3.0,63.0,1.0
64.41471,139.15448,0.2421432,32.338444,10.473573,1.0,0.0,87.51944,50.106087,6.0,5.0,12.314538,6.0,38.0,2.5483916,0.0,0.0,81.84316,70.47664,5.0,2.0,0.0,100.0,1.0
69.0,202.3499,6.0,61.0,8.329603,0.0,0.0,92.77,51.504776,6.0,6.0,9.214395,4.0,29.0,0.0,2.0,2.0,77.59363,58.358444,4.0,2.0,0.0,100.0,1.0
59.36794,169.11873,2.0,57.406082,31.0,2.0,1.0,88.0,7.253184,5.3588786,2.0,30.0,6.0,29.0,7.0,0.0,0.0,49.359776,33.134956,10.061122,3.0,1.0,85.225685,1.0
64.0,152.8669,1.0,34.423145,23.0,0.0,0.0,100.0,18.088476,6.0,6.0,15.365853,10.434374,23.0,4.4246955,0.0,0.0,43.094227,86.559906,8.447513,3.0,2.0,60.593548,1.0
58.282253,152.76878,3.0,71.0,30.0,0.0,0.0,88.0,9.888619,6.0,6.0,27.032791,2.0,40.0,2.0,4.0,3.0,89.59131,91.0,6.8138685,4.0,4.3177557,85.366974,1.0
58.82361,52.71835,5.0,44.12906,5.6427593,0.0,0.0,100.0,-7.0,7.0,8.0,3.9902942,3.0,50.0,-7.0,1.0,1.0,83.66238,93.0,3.0,2.0,3.0,100.0,1.0
-9.0,67.979034,7.156055,26.3044,4.5412955,0.0,0.0,83.412796,12.473078,5.0,6.0,4.690336,3.0,35.0,0.0,0.0,0.0,110.33999,84.69654,3.0,4.0,2.0973265,95.792,1.0
74.0,-8.130618,6.0,-9.0,17.959517,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.892738,41.0,0.0,2.0,1.7857678,19.0,-8.0,3.0,1.0,0.0,46.336346,1.0
62.984856,183.70947,-9.0,48.034775,33.990974,0.0,0.0,100.0,-7.0,6.0,6.0,46.062016,6.0,17.569181,5.0,3.0,3.0,48.181656,100.0,9.456962,4.0,1.0,60.0,1.0
69.0,-9.0,4.0,49.71686,17.284973,0.0,0.0,100.0,-7.0,7.0,8.0,-4.5527043,2.0,34.194168,0.0,3.0,3.0,5.0,33.53028,3.0,2.0,0.0,64.0,1.0
64.0,84.486374,5.0,41.56925,14.218398,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,6.0,35.498363,8.588819,1.0,1.0,51.60553,100.0,3.0,3.0,1.0,80.20768,1.0
-9.0,-9.0,7.0,-9.0,16.615818,0.0,0.0,100.0,-7.0,7.0,8.0,16.292992,2.0,50.0,0.0,3.8874722,3.0,92.80072,78.48507,6.0,4.540528,3.0,77.525116,1.0
69.2443,147.0377,8.0,53.875233,20.0,1.0,0.0,95.0,71.90659,6.0,4.0,21.0,2.0,50.0,0.0,2.0,2.0,28.273464,97.82221,3.0,3.0,0.0,76.17832,1.0
67.0,139.32558,2.0,-9.0,10.0,0.44870588,0.0,88.16756,46.359486,6.0,6.0,14.0,6.466907,28.0,0.0,2.0,2.0,69.0396,69.884895,3.0,2.0,0.0,80.0,1.0
57.67767,129.67516,15.310542,73.02876,12.0,2.0,1.0,75.890076,6.0,6.0,2.0,9.0,0.0,68.18091,0.0,0.0,0.0,3.0,79.245865,1.0,1.0,-9.0,63.150005,1.0
66.79602,106.467155,4.0,43.83796,43.511627,0.0,0.0,100.0,-7.0,6.0,8.0,40.830376,6.0,57.386894,0.0,4.0,4.0,42.84082,84.02228,6.0,6.0,0.0,75.0,1.0
57.866665,147.31398,17.35473,57.45766,5.1768456,1.9995891,1.0,74.981735,4.0,3.0,6.0,12.0,0.0,42.0,6.0,0.0,0.0,45.747307,-8.0,2.0,1.0,1.0,50.0,1.0
63.643116,-9.0,2.0,-9.0,12.0,4.5664353,8.029864,89.62454,12.9694805,5.636229,3.0,11.146424,6.1464295,38.0,0.0,1.0,1.0,6.0,92.901405,3.0,2.0,0.0,71.81042,1.0
63.0,120.789566,5.0,51.875595,6.0,1.0,1.618995,100.0,-7.0,6.0,8.0,10.0,3.0,44.456444,0.0,1.0,1.0,115.63146,-8.0,2.0,1.0,1.0,82.17573,1.0
70.0,140.38272,1.0,50.10754,17.0,0.0,0.0,92.0,51.340313,6.0,6.0,22.167187,2.0,62.06214,6.0,0.0,0.0,75.31524,93.45009,3.0,4.0,0.0,78.0,1.0
55.671745,126.57324,6.0,65.75488,3.5811203,1.0,0.0,57.445404,4.865387,4.530482,5.0,7.589158,1.0,38.0,0.0,2.0,1.0,37.116245,62.22622,2.0,2.0,0.0,80.0,1.0
71.0,147.20723,31.276762,36.93784,3.4367898,3.0,0.0,-9.0,56.051105,6.0,2.0,9.0,0.0,97.9087,0.0,0.0,0.0,0.0,-8.0,-3.7196102,1.0,-9.0,100.0,1.0
68.0,-8.43642,8.0,-9.0,-0.29192123,0.0,0.0,100.0,-7.0,7.0,8.0,0.31053835,2.0,94.95665,-7.0,0.0,0.0,116.590034,90.96426,1.0,1.0,0.0,100.0,1.0
72.0,210.24931,1.0,65.24822,19.00873,0.0,0.0,95.0,55.246876,6.0,6.0,17.0,5.0,20.335505,5.1505475,0.0,0.0,55.58191,-8.0,7.0912523,2.0,1.0,71.03178,1.0
60.73178,-8.2685175,29.243397,-9.0,-9.0,0.0,0.0,61.0973,71.56054,7.0,6.0,-9.0,0.0,100.0,0.0,1.0,1.0,0.0,-8.0,0.0,1.0,-8.2216835,100.0,1.0
56.46301,27.829245,-9.0,30.42555,19.334574,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,6.0,26.0,-7.0,0.0,0.0,64.831375,96.756615,9.033745,2.0,10.425602,71.0,1.0
65.0,79.28027,23.95176,59.145958,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.05117,-7.0,0.0,0.0,-8.411602,-8.0,-9.0,-8.0,-9.0,80.0,1.0
74.0,134.99734,7.0,53.11031,9.0,2.0,0.0,81.42571,18.314775,6.0,2.0,12.301966,2.0,75.98462,0.0,2.0,2.0,6.0,19.105694,1.0,2.0,1.0,80.33584,1.0
53.18126,80.07132,2.0,-9.0,8.607248,0.0,0.0,83.47757,13.892447,6.0,6.0,10.0,3.0,18.348558,0.0,1.0,1.0,28.563585,-8.0,4.0,1.0,2.0,85.96312,1.0
25.629425,142.91754,6.0,62.329403,5.8242164,3.0,2.0,75.986115,6.0,-5.214235,5.0,4.2450066,2.0,76.64073,0.0,5.5145254,6.0233545,6.0,46.641747,1.0,3.0,0.0,83.0,1.0
54.305542,-8.5067,3.0,19.97691,10.0,1.0,1.0,100.0,-7.0,6.0,8.0,9.0,4.0,60.66115,-7.0,0.0,0.0,36.38263,-8.0,3.0,2.0,0.0,77.48943,1.0
66.87132,129.36003,2.0,37.766243,20.991322,2.0,0.0,89.0,70.77073,6.0,3.713593,24.0,6.0,45.887554,0.0,2.0,2.0,80.988884,93.0,2.0,2.0,1.0,75.0,1.0
66.0,117.89155,4.0,23.275421,15.0,1.0,0.0,83.50473,36.30565,6.0,6.0,15.0,5.0,44.95112,0.0,1.0,1.0,9.0,98.42845,2.0,4.0,0.0,67.0,1.0
63.0,104.18746,17.72031,38.27921,12.0,0.0,0.0,85.70857,29.559965,6.0,6.0,14.830913,0.0,55.345222,0.0,1.0,1.0,87.74214,66.84262,3.0,1.0,0.0,67.8042,1.0
