ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.0,199.01053,19.612974,50.579777,11.535382,1.0,1.0,84.365715,36.04691,6.0,2.0,14.0,0.0,99.82431,-7.0,1.0,1.0,58.006275,-8.0,1.0,2.0,-9.0,100.0,1.0
66.0,58.81279,3.0,8.18503,26.636623,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,9.197456,35.45691,0.0,3.0,3.0,32.0,74.966805,8.964348,4.0,0.0,64.0,1.0
55.532005,99.8878,5.0,14.230268,5.54908,0.0,0.0,100.0,-7.0,7.0,8.0,3.9959407,2.0,35.122723,0.0,2.0,2.0,115.755,-8.0,2.0,2.0,4.0819592,82.10081,1.0
61.68351,238.83633,21.206184,95.7657,5.796485,1.2118788,0.0,70.22463,4.651766,4.0,6.0,9.0,0.0,43.25606,0.0,3.0,2.0,25.0,-8.0,2.0,1.0,0.0,44.692192,1.0
60.767883,111.26132,4.0,24.0721,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,10.548226,22.0,0.6466955,2.0,2.0,73.66486,-8.0,9.0,3.0,8.575603,74.73887,1.0
64.0,17.678026,3.0,29.104258,12.390057,0.0,0.0,88.0,22.331728,6.0,6.0,9.0,4.3222075,45.0,0.0,1.0,0.0,40.931515,82.0,6.0,2.0,1.0,79.09053,1.0
64.0,226.44118,10.0,62.381912,3.2594316,1.0,0.0,83.28593,39.683372,6.0,5.0,3.379785,0.0,99.97584,0.0,1.0,1.0,-9.0,49.102997,-9.0,1.0,-9.0,57.723423,1.0
-9.0,116.164795,6.0,63.0,25.0,10.3808365,9.386809,72.66461,3.8196707,0.0,5.9279895,29.0,4.0,43.267006,0.0,4.0,4.0,62.315735,57.938507,8.428571,5.0,2.0,67.0,1.0
66.0,203.29791,4.0,82.865036,14.0,0.0,0.0,91.032936,37.80874,6.0,6.0,14.950972,3.0,5.734725,0.0,2.0,3.0,54.20847,-8.0,5.0,1.0,0.0,67.837425,1.0
80.0,103.3008,22.349398,64.04314,10.738425,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,12.381687,-8.0,0.0,0.0,15.4392605,61.792213,2.0,1.0,0.0,38.58806,1.0
64.0,234.09421,2.0,55.551292,22.0,0.0,0.0,100.0,-7.0,6.0,8.0,25.297113,9.31025,16.0,0.0,4.282018,4.0,54.936226,-8.0,5.0,2.0,1.0,48.772713,1.0
-9.0,30.24089,2.0,-9.0,6.503767,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.0,8.777615,2.0,2.0,2.0,87.404854,-8.0,7.0,1.0,2.3535266,100.0,1.0
50.379166,-9.0,6.0658116,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.644758,5.0,44.0,-7.0,3.0,3.2363675,62.00016,94.53068,8.0,4.0,1.0,78.46511,1.0
62.0,90.68273,2.0,39.522106,20.0,0.0,0.0,96.0,48.50291,6.0,6.0,20.0,4.0,15.0,0.0,16.141163,15.899259,32.0,-8.0,8.422653,1.0,1.0,71.0,1.0
62.0,155.90845,4.0,65.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.806702,2.0,42.63603,0.0,3.0,2.1118262,81.99179,50.193542,6.0,4.0,2.0,88.51497,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
73.41576,196.86926,6.0,58.0,29.0,0.0,0.0,95.0,33.06425,6.0,6.0,31.522348,6.0,22.0,0.0,1.5349394,1.0,13.237665,-8.0,6.0,1.0,0.0,57.974,1.0
69.5806,186.2987,10.0,86.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,64.29707,-8.0,0.0,0.0,114.723656,-8.0,3.0,2.0,1.0,100.0,1.0
58.08911,107.84121,8.0,24.438292,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,24.0,0.0,2.0,1.0,67.64266,63.17651,4.0,2.0,2.0,71.66947,1.0
57.19124,132.0922,11.0,44.29215,14.0,1.0,0.0,84.98686,44.665195,6.0,5.0,17.0,0.0,25.0,0.0,0.0,0.0,106.81848,96.29533,7.0,2.0,3.0,100.0,1.0
59.449165,6.742985,3.0,-9.0,9.00138,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,74.00497,0.0,13.742589,13.532953,0.0,71.84599,0.0,1.0,0.0,33.0,1.0
60.205982,57.931812,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.5126476,5.0,50.71941,0.0,1.0,1.0,46.824245,73.70368,3.9697323,6.046534,2.0,86.0,1.0
-9.0,173.43074,17.271132,50.26692,-9.0,2.0,0.0,58.552727,4.0,6.0,3.0,4.7166944,0.0,99.17898,-0.59207755,0.0,0.0,12.0,-8.0,1.0,1.0,0.0,100.0,1.0
72.0,113.49456,6.0,61.0,11.0,0.0,0.0,88.0,13.81098,6.0,6.0,8.936775,2.0,14.0,11.693691,0.0,0.0,2.0,-8.0,5.0,-8.0,0.0,67.0,1.0
54.423172,-9.0,5.0,33.64475,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.664526,2.0,24.569313,0.0,3.0,3.0,94.142204,-8.0,2.0,1.0,3.0,67.0,1.0
67.50038,139.84071,3.0,48.65356,47.423843,4.7543535,2.953068,89.0,21.101257,4.0,3.0,58.897842,9.776109,14.633444,0.0,2.0,1.8959888,34.73397,94.47347,9.097715,6.662749,2.5444186,59.58265,1.0
57.172176,15.380363,8.236042,26.103775,23.0,0.0,0.0,93.0,2.0,0.0,6.0,25.0,3.0,68.716324,0.0,2.0,1.17022,39.08,78.902,4.0,2.0,0.0,64.0,1.0
63.890434,115.355484,4.0,38.50228,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.591526,1.0042267,55.514893,0.0,2.0,2.0,70.325676,-8.0,3.0,2.0,0.0,73.0,1.0
-9.0,163.87202,11.0,75.0,14.0,0.0,0.0,75.08594,-7.0,4.0,6.0,12.0,1.0,38.0,-7.0,0.0,0.0,104.36008,-8.0,5.0,2.0,3.0,100.0,1.0
65.46444,50.649357,2.0,37.54455,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,10.946017,0.0,0.0,0.0,58.596245,82.63764,7.9639373,2.0,2.0,64.09106,1.0
59.70712,58.74395,4.0,53.064976,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.363184,3.0,42.0,0.0,1.0,1.0,86.19061,60.693195,6.0,4.0,3.2533967,82.067116,1.0
71.0,253.15675,24.306232,84.8968,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,34.123215,0.5888453,0.0,0.0,51.56756,-8.0,3.0,2.0,1.0,50.0,1.0
71.0,260.21463,3.3862076,72.9966,43.51561,1.0,1.0,94.0,36.643024,4.0,5.0,46.710785,5.0,26.0,0.0,3.2778735,3.0,17.681763,100.0,6.0,6.0,1.0,40.89264,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
69.33831,179.42494,2.0,43.425735,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.0,50.0,-7.0,2.0,2.0,84.523674,88.781265,2.0,4.0,0.0,90.46076,1.0
70.0,139.19269,29.39438,44.98098,13.0,0.0,0.0,88.0,7.185957,4.0,6.0,14.122828,0.0,42.0,-8.0,0.0,0.0,21.298119,45.436928,1.0,1.0,1.0,52.746254,1.0
67.0,162.10619,5.0,65.0,41.722733,2.0,0.0,90.88353,30.33896,4.0,3.0,48.817017,3.0,68.76566,0.0,4.0,3.0,72.36409,65.38076,3.0,2.0,2.0,71.0,1.0
51.12978,147.87341,3.0,41.202053,16.0,1.0,0.0,85.32977,2.4627175,0.0,6.0,23.0,7.0042534,33.0,8.281531,1.0,0.0,25.0,88.46135,4.0,4.0,1.0,61.435436,1.0
63.273037,77.54639,3.313612,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.258919,2.0,60.649994,0.0,5.5576487,5.0,56.359444,80.0,2.0,2.0,0.0,86.99682,1.0
-2.3371475,141.85822,8.0,56.15213,14.333987,3.0,2.0,85.27373,-7.0,-2.982358,6.0,15.237312,1.0,36.0,-7.0,1.0,1.0,63.828365,62.80354,4.961275,5.0,2.6148012,94.56569,1.0
68.0,-6.903162,9.844707,-9.0,15.605561,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,78.98108,0.0,0.0,0.0,25.0,98.484116,3.0,3.0,0.0,70.43736,1.0
56.821854,135.7976,9.56723,40.576557,29.582985,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,73.6366,3.0,0.0,0.0,43.14502,-8.0,2.0,8.759357,2.0,71.0,1.0
65.0,167.34454,5.0,46.320316,12.0,1.0,0.0,70.044426,46.979504,6.0,5.0,17.0,5.0,50.825684,0.0,0.0,0.0,87.64889,76.99411,2.0,2.0,1.0,81.636375,1.0
64.0,139.1664,2.0,62.34478,23.0,3.0,0.0,88.0,11.771076,4.0,2.0,24.0,2.0,47.0,1.0,2.0,2.0,94.217674,77.35895,5.0,5.0,2.2039413,100.0,1.0
62.099113,166.89565,3.0,57.68106,14.0,2.0,1.0,82.942795,21.745237,6.0,3.0,22.0,3.0,44.0,0.0,3.0,2.0,87.549736,87.191055,1.5250702,3.0,1.0,80.0,1.0
-0.60844356,112.1891,5.8891225,93.0,15.0,1.0,0.0,91.19961,-7.0,-9.0,4.0,11.785624,2.3226385,38.0,3.0,0.0,0.0,53.206696,73.48692,3.0,2.0,1.0,87.79353,1.0
62.38277,125.53354,21.200602,74.309944,-1.8563168,0.0,0.0,100.0,-7.0,7.0,8.0,0.24790931,0.0,25.0,-7.0,2.0,2.0,119.77415,-8.0,4.0,-8.0,9.774625,100.0,1.0
-9.0,311.06866,5.0,96.252174,12.0,1.0,0.0,76.59215,5.315685,4.0,4.644401,16.0,3.0,11.799483,0.0,1.0,1.0,107.85089,-8.0,5.0,2.0,9.006171,75.0,1.0
73.0,116.06365,59.818974,62.2981,3.7604969,0.0,0.0,100.0,-7.0,7.0,8.0,5.9822164,0.0,99.19629,0.0,1.0,1.0,0.0,-8.0,0.0,1.0,-9.0,75.17134,1.0
70.0,136.48729,9.0,49.07661,12.319242,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,70.67259,-7.0,3.0,3.8739333,72.53594,46.38037,1.0,2.0,1.0,67.0,1.0
69.0,-9.0,5.0,2.6524003,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.811861,4.914363,38.0,0.0,2.0,2.0,33.67879,58.238342,5.0,5.0,0.0,75.0,1.0
56.554794,151.9579,2.0,74.0,43.47149,0.0,0.0,97.85036,4.6087,-9.0,6.0,44.343155,5.5404387,7.110784,8.0,2.0,1.6737101,31.392597,45.918484,20.607258,2.0,4.0,67.0,1.0
73.0,115.14158,11.0,43.268185,5.2582946,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,38.0,0.0,2.0,1.0,38.926437,-8.0,2.0,1.0,0.0,43.0,1.0
58.06916,151.70123,18.503235,57.808834,7.0,1.0,1.0,100.0,-7.0,7.0,8.0,10.0,0.0,86.54585,0.0,0.0,0.0,3.0,-8.0,0.0,1.0,-9.0,73.0,1.0
-9.0,44.685436,7.0,-9.0,-9.0,0.0,0.0,89.0,63.48475,6.0,6.0,5.4781694,4.0,95.67019,9.0,0.0,0.0,53.664505,94.46747,2.0,2.0,0.0,100.0,1.0
60.44359,79.12764,3.0,-9.0,9.0,0.0,0.0,84.82057,22.103605,4.0,5.8591995,10.0,8.215002,35.0,0.0,3.0,3.0,18.0,-8.0,2.0,2.0,0.0,60.0,1.0
68.0,210.13385,8.0,80.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,16.0,16.713741,0.0,0.0,45.3838,-8.0,5.0,2.0,1.5482395,48.29259,1.0
-9.0,72.82056,3.0,-9.0,14.0,0.0,0.0,88.0,1.0,-9.0,5.968067,18.0,2.0,25.542002,6.818829,0.0,0.0,98.863396,98.920616,7.0,2.0,2.0,100.0,1.0
73.0,75.45883,20.0,58.0,6.6154447,0.0,0.0,100.0,-7.0,7.0,8.0,3.047304,0.0,8.485638,-7.0,0.0,0.0,79.19233,-8.0,2.0,-8.0,0.0,88.07169,1.0
72.0,196.00352,6.0,80.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,29.0,2.0,2.0,3.0,65.12411,95.85139,8.0,2.0,1.0,100.0,1.0
64.0,-9.0,-3.7103958,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5790107,2.0,31.0,-7.0,0.0,0.0,119.33696,-8.0,2.0,1.0,0.0,80.0,1.0
70.0,-8.001008,15.658277,26.853237,7.19879,0.0,0.0,100.0,-7.0,7.0,8.0,6.3054743,0.0,92.01144,0.0,1.0,1.0,0.0,-8.0,0.0,1.0,-4.284215,85.05312,1.0
72.20417,266.905,6.0,46.44592,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9413528,1.0,99.98702,0.0,1.7859377,2.0,0.0,64.84193,0.0,1.0,0.0,100.0,1.0
63.414433,113.513176,64.91311,56.428314,12.584348,10.328094,8.51677,76.92472,41.95448,6.0,-9.0,14.0,0.0,86.94062,0.0,4.0,3.989013,1.0,-8.0,-8.642827,1.0,-9.0,45.863754,1.0
61.105503,-9.0,0.4652517,44.623997,7.0,0.0,0.0,86.42475,34.93287,6.0,5.316134,0.44808465,7.0129914,24.0,-7.0,8.933493,6.9670076,33.901566,-5.026252,3.0,1.0,0.0,83.0,1.0
64.96007,169.96735,25.192284,81.39652,13.0,1.0,0.0,84.707825,-7.0,-0.27180797,5.0,11.958589,0.0,35.0,0.0,0.0,0.0,52.91376,-8.0,4.0,1.0,1.0,60.0,1.0
67.0,164.9412,6.0,65.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,17.0,3.0,0.0,0.0,57.589935,64.73968,7.1611576,2.0,3.3918805,67.0,1.0
66.243195,154.94304,5.0,19.061008,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,49.34364,0.0,2.0,2.0,4.0,46.820816,3.0,1.0,0.0,44.0,1.0
70.201935,-9.0,2.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.0,35.0,0.0,1.0,1.0,36.0,69.79444,4.0,2.0,0.0,50.0,1.0
37.05124,95.76788,7.0,26.19924,16.0,1.9732194,0.0,91.74674,-0.30680275,-9.0,6.0,16.0,5.0,47.0,-7.0,0.0,0.0,51.842068,71.0,6.0,2.0,1.0,83.68354,1.0
67.0,283.58353,5.0,80.95466,15.0,1.5809555,1.0,81.79669,17.189737,4.0,4.0,15.0,1.5241148,22.977146,0.0,3.0,3.0,68.26001,76.18942,3.0,3.0,0.0,79.33312,1.0
66.0,-8.0,2.0,18.522984,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.28846523,2.0,77.29459,-7.0,2.0,2.0,113.944496,71.0,1.0,2.0,1.0,97.219826,1.0
-9.0,65.751816,3.0,52.26155,20.0,0.0,0.0,86.1158,4.0315776,3.0,5.4685655,22.0,6.0,33.0,0.0,12.29219,13.459656,85.89698,84.14468,8.0,5.0,4.3778586,88.0,1.0
60.902714,116.09484,4.0,-9.0,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,15.734232,7.829682,39.108913,0.0,3.6275115,3.0,41.10255,82.0,4.0,2.0,0.0,63.0,1.0
65.0,203.87108,21.663748,86.930275,12.0,4.48404,6.626709,77.70335,22.447622,6.0,4.0,15.0,0.0,17.446186,-7.0,0.0,0.0,76.943054,-8.0,3.0,2.0,2.0,77.25485,1.0
72.0,167.27592,4.0,54.539566,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,35.0,0.0,2.0,2.0,30.638432,91.00737,3.0,2.0,0.0,50.0,1.0
60.280125,140.64595,1.0,37.664875,13.0,1.0,1.0,88.988335,17.971807,3.0,5.0,14.0,9.456135,34.203106,0.0,12.637813,13.36262,38.403866,85.10461,4.0,4.0,1.0,80.0,1.0
69.0,142.60826,2.0,37.00995,8.271711,0.0,0.0,100.0,-7.0,7.0,8.0,8.8714905,6.0,76.13236,1.0,3.0,2.0,2.0,90.52012,1.0,4.0,0.0,60.0,1.0
73.0,131.93385,4.0,42.301056,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,42.0,0.0,2.0,2.0,32.0,51.68481,3.0,2.0,0.0,51.648376,1.0
64.0,108.72677,2.0,34.065136,7.6722126,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,11.61249,2.0,5.964128,5.964608,27.170755,-8.0,4.0,-9.0,2.0,57.435417,1.0
56.92157,68.36467,12.426377,75.67719,12.827033,3.0,3.86664,66.72089,3.0,4.0,2.0,14.0,0.0,18.0,3.0,1.0,1.0,87.134605,9.319827,6.0,2.0,6.9749107,80.0,1.0
78.0,188.5967,3.0,48.496788,11.793134,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,24.0,0.0,0.0,0.0,0.0,100.0,2.0,1.0,0.0,60.25828,1.0
65.567245,115.49469,15.0,34.542805,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,11.952722,0.0,2.0,2.0,64.40208,-8.0,4.0,-8.0,4.0,67.0,1.0
-7.980265,79.98086,30.892641,58.0,14.0,2.065761,1.0,74.90487,9.121761,4.0,4.870569,15.346143,0.0,59.688175,0.0,2.0,2.0,94.13174,27.50997,3.0,3.0,1.0,78.0,1.0
68.0,163.59578,8.0,66.725044,9.778636,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,33.0,8.0,2.0,2.0,92.72308,34.885895,3.0,2.0,3.0,84.84392,1.0
46.027218,264.48212,5.0,80.57693,26.0,0.0,0.0,77.29939,17.139467,6.0,6.0,28.0,5.382808,24.0,-7.0,2.0,2.0,46.755657,8.057903,10.15301,4.0,4.0,69.29329,1.0
65.50086,-0.57725596,0.28802556,40.08302,13.0,0.0,0.0,90.800804,4.0737605,6.0,6.0,10.506148,3.0,15.0,0.0,4.0,4.0,1.0,76.0,0.0,2.0,0.0,30.034184,1.0
63.0,154.7116,3.0,55.31269,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,17.174911,-7.0,2.0,2.0,38.711216,84.015366,19.2384,6.0,1.0,85.82476,1.0
66.0,134.6431,1.0,46.063976,26.001467,2.7220418,1.1236588,95.0,6.429919,3.0,6.0,34.0,3.0,44.742363,0.0,3.0,2.0,23.344538,100.0,2.0,6.549932,0.0,60.0,1.0
70.0,125.53731,12.643614,63.171688,18.169502,2.0,2.7439215,78.192085,46.019577,6.0,-9.0,23.0,1.0,44.073204,0.0,0.0,0.0,36.7652,95.38709,4.0,2.0,3.0,67.25779,1.0
56.536507,174.81303,3.0,67.362114,20.0,1.0,0.0,78.15663,16.999094,6.0,5.0,19.042387,2.0,40.0,0.0,2.0,2.0,81.36252,84.02337,7.0,2.0,5.2835603,69.968544,1.0
66.0,174.44484,33.974792,65.0,5.714943,0.0,0.0,86.636696,14.0828,6.0,6.0,10.0,0.0,99.956535,0.0,0.0,0.0,37.604282,-8.0,1.0,1.0,0.0,100.0,1.0
62.0,186.21889,10.0,63.0,18.709112,1.0,0.0,69.912605,6.0,6.0,4.0,24.0,3.0,31.0,-7.0,2.0,1.0,33.882618,-8.0,2.0,2.6494288,0.0,42.748997,1.0
63.0,174.90964,5.0,84.0,22.0,0.0,0.0,91.20564,11.76573,4.0,5.9210377,27.0,2.0,66.27277,0.0,2.0,2.0,92.83532,84.009964,6.0,3.0,1.0,100.0,1.0
66.0,288.04526,4.0,93.49312,17.186531,0.0,0.0,88.0,10.254565,5.2421045,6.0,21.0,3.0,27.548485,-7.0,0.0,0.0,61.722546,78.54838,11.0,2.0,1.0,86.0,1.0
71.005875,184.55606,4.0,55.96515,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,6.0,5.3673177,1.0,4.0,3.0,36.637165,-8.0,5.0,1.0,2.0,80.0,1.0
60.96339,138.11467,20.576496,63.0,12.0,0.0,0.0,83.6257,-7.0,3.0,6.0,9.0,0.0,50.0,0.0,5.0,5.0,28.146152,-4.333421,1.6970015,1.926967,1.0,62.714165,1.0
64.5405,154.14786,23.41343,72.0,5.1237245,0.0,0.0,90.49133,45.840652,6.0,6.0,4.4682956,0.0,81.826225,0.0,1.0,1.0,94.11357,-8.0,1.0,1.0,0.0,83.0,1.0
63.403694,152.40877,8.0,39.034466,28.0,1.0,0.87830925,97.0,4.4714236,4.1218686,6.0,31.47088,4.741038,50.0,4.0,0.0,0.0,19.0,46.41366,5.0,3.0,0.0,61.23181,1.0
64.0,75.1777,3.0,65.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,36.0,-7.0,2.0,1.2666159,87.93075,-8.0,4.0,1.0,2.6546009,83.0,1.0
70.0,218.90947,27.22434,101.31654,17.0,3.1058402,1.2946703,75.66311,-7.0,-9.0,-9.0,20.0,0.0,75.2269,-7.0,2.0,1.0,0.0,-8.0,1.0,1.0,-9.0,92.92066,1.0
74.85727,137.39232,7.0,55.51908,18.680244,3.0,0.0,86.59065,46.08693,6.0,4.0,18.0,3.0,10.528407,0.0,1.0,1.0,22.988432,-8.0,4.0,1.0,0.0,71.0,1.0
57.074017,171.90213,15.406777,65.0,18.0,4.617215,3.6071718,65.77133,-7.0,-9.0,3.0,20.765348,0.0,27.0,0.0,5.0,4.066035,76.64101,-8.0,4.0,2.0,1.0,71.0,1.0
63.067272,211.55222,2.0,53.41081,24.0,0.0,0.0,95.0,14.322395,5.0,6.0,31.0,10.726418,19.0,0.0,0.0,0.0,40.906357,69.556694,11.643518,3.0,2.0,67.0,1.0
64.01404,-8.0,5.0,-9.0,12.0,0.0,0.0,93.0,32.732746,6.0,6.0,14.0,2.0,62.388428,20.307278,0.0,0.0,36.841354,32.709633,3.0,2.0,0.0,100.0,1.0
-3.6764476,142.32668,4.0,40.578014,38.96717,2.0,0.0,89.0,6.0,6.0,2.0,36.12012,10.042981,20.0,0.0,1.0,1.0,81.83222,92.70898,24.654665,2.0,2.0,80.0,1.0
80.0,119.475235,4.0,54.597954,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0993185,1.0,59.22023,9.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,50.0,1.0
70.127266,105.15149,9.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,8.899771,10.305671,0.0,0.0,45.967358,23.721867,3.0093808,1.0,0.0,40.634167,1.0
62.14038,340.96655,4.0,81.38484,34.320328,3.0,1.0,81.118706,26.7743,5.0,3.0,31.559525,3.0,58.281933,-7.0,5.437579,5.5861826,91.233665,95.308624,4.0,4.0,1.0,70.351135,1.0
72.0,124.39915,4.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.892254,3.0,71.50589,0.0,0.0,0.0,0.0,88.73711,1.0,4.0,0.0,67.0,1.0
56.816933,170.34953,6.5494967,53.813732,23.0,0.0,0.0,84.76885,6.0,4.0,5.0,23.0,3.0,35.0,1.0,1.0,1.0,41.7472,93.0,7.2335386,4.0,1.0,83.0,1.0
58.592148,182.83441,5.0,84.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,50.0,-8.0,1.0,1.0,80.36516,95.47626,7.0,3.0,3.0,100.0,1.0
57.192654,-9.0,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,7.4707866,27.448807,0.023339124,4.0,4.7143745,49.23081,123.56962,3.0,2.0,2.0,33.45398,1.0
72.0,7.3619547,30.563566,52.718098,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,35.094955,-7.0,6.0803547,5.5801597,46.584198,-8.0,2.0,-8.0,0.0,100.0,1.0
65.0,77.79945,0.1974468,-9.0,14.0,0.0,0.0,91.53715,3.3542104,6.0,6.0,16.0,1.123116,66.00058,0.0,1.0,1.0,0.0,85.91639,1.0,1.0,0.0,35.429573,1.0
-9.0,136.02216,20.0,57.774162,14.0,0.0,0.0,59.676453,13.178077,6.0,6.0,16.0,0.0,52.563927,1.0,7.8389945,6.1067243,92.68764,87.84838,3.4481316,3.0,5.5336576,77.3167,1.0
62.253624,72.31005,2.0,58.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,31.0,0.0,1.0,1.0,70.2826,100.0,2.0,2.0,2.0,43.0,1.0
66.0,-9.0,1.0,-9.0,14.0,2.0,2.0,100.0,-7.0,6.0,8.0,15.0,3.0,12.00335,21.949606,0.0,0.0,59.974327,-8.0,13.276452,1.0,1.0,100.0,1.0
54.051258,179.59894,2.0,79.0,31.0,1.0,0.0,88.0,48.289413,6.0,2.6405346,41.059666,5.1553655,32.488564,0.0,6.9185314,11.300135,69.07029,21.875465,11.0,4.0,6.1240454,80.0,1.0
66.0,98.380516,3.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,10.615266,61.50489,0.0,2.0,1.0,8.0,90.12263,4.6518974,3.0,0.0,80.0,1.0
58.91134,205.48843,7.0,77.0,15.840125,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,33.0,0.0,0.0,0.0,119.286545,74.35186,6.0,4.0,8.572576,100.0,1.0
54.61233,149.31302,15.0,74.0,16.451334,0.0,0.0,88.0,44.81131,6.0,5.0,15.0,0.0,54.340797,-7.0,3.0,3.0,91.82536,91.33047,6.0,4.0,3.0,91.68145,1.0
59.89598,141.78452,3.0,54.717846,12.0,0.0,0.0,92.0,29.61437,6.0,6.0,15.0,2.870656,38.766872,11.214207,1.0,1.0,73.64604,81.452225,4.0,3.0,2.7801964,75.0,1.0
82.0,222.18596,165.48248,91.4716,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,19.0,0.0,1.0,1.507105,53.477077,-8.0,2.0,-9.0,0.0,86.0,1.0
61.701054,163.51006,5.749256,79.0,15.0,0.0,0.0,73.901115,19.991186,6.0,6.0,14.13682,2.0,59.167366,0.0,0.0,0.0,67.41772,-8.0,3.0,3.0,1.0,88.0,1.0
71.0,290.21613,27.688438,82.0,12.0,0.0,0.0,82.25238,18.721167,6.0,6.0,18.155306,0.0,49.33012,-8.0,0.0,0.0,41.16571,71.0,3.0,5.0,0.0,79.099884,1.0
68.0,244.3069,1.4764327,77.26563,20.0,1.0,1.0,100.0,-7.0,7.0,8.0,28.0,6.0,24.0,-7.0,3.0,3.0,37.705585,100.0,7.0,2.0,0.0,70.42372,1.0
63.098854,21.239256,5.0,-9.0,15.0,2.0,2.0,100.0,-7.0,7.0,8.0,15.0,3.0,45.0,1.0,3.0,3.0,59.189762,100.0,3.0,5.0,1.0,67.0,1.0
