ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
85.0,240.25069,16.683943,97.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,29.0,0.0,1.0,1.0,1.0,67.09697,2.0,2.0,0.0,43.540024,0.0
64.78486,261.33847,69.95975,152.42134,14.0,2.0,1.0,84.78077,21.200592,4.448863,3.4307492,19.0,0.0,19.0,4.0,0.0,0.0,63.67491,-8.0,5.0,1.0,1.0,100.0,0.0
89.0,378.39542,9.0,102.69634,10.543379,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,1.7571921,0.0,0.0,0.0,6.0,-8.0,7.0,-9.0,0.0,70.0,0.0
74.0,241.2807,25.7914,105.70761,20.0,0.0,0.0,94.0,51.9808,6.0,6.0,27.0,0.0,29.0,4.0,3.0,3.0,48.888668,-8.0,3.0,1.3122929,0.0,83.0,0.0
68.69671,245.9633,4.0,72.756584,29.998266,0.0,0.0,94.0,38.66459,6.0,6.0,29.0,2.0,43.70284,1.0,0.0,0.0,72.96563,98.0211,4.0,3.0,3.0,85.315346,0.0
79.0,224.53217,4.0,82.0,24.524357,0.0,0.0,97.0,16.13848,6.0,6.0,19.0,1.8073674,29.0,1.0,2.0,1.0,3.0,-8.0,7.0,1.0,0.0,78.0,0.0
79.0,196.43776,1.0,37.531372,9.874005,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,21.72565,0.0,1.0,1.0,42.74067,92.0456,2.0,2.0,0.0,78.0,0.0
68.14261,125.72463,1.0,59.633774,10.0,0.0,0.0,90.0,21.798796,6.0,5.073676,12.966497,1.0,29.0,0.0,2.0,1.9637213,56.085854,88.0,1.0,3.0,2.0,64.0,0.0
78.0,316.90762,5.0,67.32425,28.0,0.0,0.0,97.0,12.117955,6.0,6.0,28.161222,2.4887564,50.0,0.0,2.0,2.0,0.0,31.952423,3.0,4.0,0.0,73.0,0.0
76.0,242.03432,7.0,79.0,27.0,0.0,0.0,96.0,4.0,4.0,6.0,26.0,1.4580024,54.775665,11.623501,0.0,0.0,0.0,89.6238,3.0,4.0,0.0,57.0,0.0
86.0,333.14526,34.146564,116.48225,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,36.0,0.0,2.0,2.0,7.0,-8.0,1.0,1.0,0.0,67.66182,0.0
88.0,254.17744,9.0,71.56145,22.015196,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,36.0,13.030278,0.0,0.0,4.258097,24.584024,3.0,2.0,0.0,64.0,0.0
68.0,207.27408,16.0,65.18376,6.0212126,1.0,1.0,90.0,13.350152,1.1117226,5.0,12.0,0.0,36.0,1.0,0.0,0.0,2.744366,-8.0,0.0,1.0,0.0,44.370926,0.0
88.0,318.7128,30.639332,115.82629,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.545008,0.0,20.0,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,50.0,0.0
83.0,245.64677,6.0,125.56485,46.20926,0.0,0.0,100.0,-7.0,7.0,8.0,76.10396,2.3619351,44.6353,0.0,1.0,1.7996086,9.0,60.29657,9.0,2.0,0.0,58.0,0.0
78.0,122.43373,10.677089,66.7126,13.0,0.0,0.0,93.0,23.454279,6.0,6.0,11.0,1.0,50.0,-7.0,0.0,0.0,25.0,65.45266,2.0,2.0,0.0,63.0,0.0
87.38297,288.3026,3.0,96.95301,33.56942,0.0,0.0,96.43237,44.16084,6.0,6.0,41.925636,2.0,39.359478,2.0,0.0,0.0,0.0,82.78911,2.0,3.345056,0.0,58.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,159.45209,3.0,65.0,34.66975,0.0,0.0,100.0,-7.0,7.0,8.0,29.506645,4.0,25.0,1.0,0.0,0.0,3.592554,75.75098,4.0,2.0,0.0,50.0,0.0
80.449165,151.90556,8.0,81.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.1508,1.0,22.0,0.0,3.6540928,3.0,10.0,82.76862,3.0,2.0,0.0,58.0,0.0
80.0,179.75516,-9.0,84.17341,36.608505,0.0,0.0,96.0,53.28478,6.0,6.0,40.67524,2.0,35.729557,0.0,15.972457,14.557171,6.0,75.36899,4.0,4.0,0.0,56.0,0.0
72.64958,127.93682,16.414547,77.0,17.311861,0.0,0.0,100.0,-7.0,7.0,8.0,20.61755,0.0,37.997963,0.0,1.0,1.0,43.77358,23.5419,5.0,2.743745,1.0,84.90502,0.0
60.053844,213.78401,2.0,57.098824,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.909523,2.0,27.887943,-7.0,2.0,2.0,68.27787,54.08466,7.0,3.0,5.2229066,83.0,0.0
66.0,325.40335,9.924245,130.03737,14.36087,1.2332458,1.0,79.21858,7.680717,6.0,3.0,19.518112,1.0,11.0,0.0,1.0,1.0,13.140224,-8.0,3.0,1.0,0.0,44.289032,0.0
82.0,187.59215,3.0,74.33635,19.809488,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,22.0,1.0,3.0911963,4.0,1.0,-8.0,1.0,2.0,0.0,15.7967415,0.0
89.0,173.8107,5.0,79.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,18.24266,-7.0,0.0,0.0,4.610679,84.007065,2.0,3.0,0.0,71.0,0.0
89.0,258.91812,24.4088,95.846214,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.62561,0.0,23.539288,1.0,0.0,0.0,5.0,-8.0,1.0,1.0,0.0,38.0,0.0
-9.0,140.97255,20.684034,90.0,21.0,1.0,0.0,78.656906,0.59936583,5.0,6.0,24.970362,0.0,21.0,0.22123553,0.0,0.0,94.8317,-8.0,11.0,2.0,5.467564,82.908104,0.0
87.70803,322.58807,2.0,110.45987,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.372856,1.0,28.0,4.0,1.0,0.0,8.183648,56.359253,3.0,2.0,0.0,60.0,0.0
73.0,136.7001,5.0,30.400995,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,22.034304,0.0,1.0,1.0,32.0,88.0,2.0,2.0,0.0,48.67633,0.0
70.0,187.3215,10.0,70.36966,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,44.37339,9.053371,0.0,0.0,71.62714,84.44774,6.0,1.0,1.0,100.0,0.0
79.0,282.4876,8.0,81.0,32.87879,0.0,0.0,100.0,-7.0,7.0,8.0,23.928778,3.0,29.541805,3.0,1.0,1.0,4.0,-8.0,2.0,2.0,0.0,44.0,0.0
75.0,-9.0,2.0,21.917364,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.091924,3.0,27.0,0.0,1.0,1.0,9.0,73.48156,6.651201,4.0,0.0,56.24056,0.0
79.0,345.3126,9.0,86.0,44.85058,0.0,0.0,100.0,-7.0,7.0,8.0,41.893494,1.0,17.0,-7.0,0.0,0.0,48.14625,-8.0,9.0,-8.209014,0.0,50.0,0.0
85.0,280.29666,7.0,114.757965,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0246565,68.242386,13.333597,0.0,0.0,17.0,59.18181,1.0,2.0,0.0,100.0,0.0
59.45301,307.75333,4.0,105.61615,8.0,4.0210705,3.0181687,75.15867,19.477467,6.0,-2.5569718,9.206958,1.0,46.0,0.0,0.0,0.0,55.401,-8.0,1.0,2.0,0.0,89.72423,0.0
71.0,182.56079,24.293936,88.05823,14.842183,1.0,1.0,93.0,22.32975,4.0,5.0,20.0,0.0,32.0,-8.0,0.0,0.0,31.055918,93.0,2.0,2.0,0.0,60.0,0.0
79.0,334.02737,7.0,103.90356,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.543703,1.0,29.468653,-8.0,0.0,0.0,30.052134,50.753998,6.0,1.0,1.0,80.0,0.0
87.0,253.83829,14.0,101.49542,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,32.642136,12.0,0.0,0.0,4.3392506,71.32516,3.0,2.0,0.0,76.62797,0.0
81.62261,182.1713,2.0,40.6439,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.272537,4.0,29.45945,0.0,5.0,4.0,0.0,88.34436,3.0,6.0,0.0,40.69833,0.0
83.498276,181.21129,13.398818,109.326416,12.700807,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,51.06718,-7.0,0.0,0.0,49.96838,37.11455,2.0,2.0,0.0,82.15868,0.0
76.0,104.913315,4.0,44.492035,15.599282,0.0,0.0,100.0,-7.0,7.0,8.0,16.249664,3.0,50.0,0.0,2.0,2.0,28.0,91.0,3.0,3.0,2.0,71.0,0.0
79.34392,154.07414,-9.0,45.75484,27.905123,0.0,0.0,94.0,63.801567,6.0,6.0,31.217974,2.0,33.0,1.0,1.0,1.0,8.320643,100.0,2.0,2.0,0.0,61.625572,0.0
78.240906,352.95938,2.0,106.34405,37.97114,0.0,0.0,100.0,-7.0,7.0,8.0,35.732876,3.0,17.0,0.0,5.5521703,5.8475204,6.8080053,-8.0,2.0,2.0,1.0,29.581886,0.0
89.0,343.0186,10.0,179.17773,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.867794,1.0,16.30939,16.0,0.0,0.0,3.0,-8.0,3.0,-8.0,0.0,83.0,0.0
85.0,343.24866,17.384363,97.543816,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,12.475243,0.0,0.0,0.0,9.0,-8.0,6.0,-3.0238643,0.0,50.0,0.0
82.894585,102.57136,6.0,56.901848,14.568655,0.0,0.0,100.0,-7.0,7.0,8.0,16.880064,2.0,19.0,1.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,56.199276,0.0
66.0,158.00337,5.0,76.641266,28.0,0.0,0.0,90.93994,-7.0,4.0,5.0473857,30.240776,1.0,33.0,1.0,0.0,0.0,74.756615,77.79333,6.0,4.0,2.0,80.0,0.0
66.0,268.45618,5.0,77.05643,27.128948,1.0,1.0,83.36067,20.391071,6.0,3.0,29.61762,1.5218577,47.0,0.0,1.0,1.0,70.991714,76.31714,5.0,2.0,1.0,75.0,0.0
86.7945,331.4499,4.0,82.0,22.869375,0.0,0.0,95.51079,63.68676,6.0,6.0,22.0,1.0,31.0,0.0,2.0,2.0,8.820495,-8.0,2.0,1.0,0.0,50.0,0.0
75.47216,330.0431,2.0,75.0,29.0,0.0,0.0,96.0,70.48626,6.0,6.0,38.0,2.0,20.0,0.0,0.0,0.0,1.0,82.39971,2.0,4.0,0.0,31.345804,0.0
78.0,305.22607,9.0,105.444145,20.0,0.0,0.0,95.47814,32.498272,6.0,6.0,20.0,0.0,29.0,0.0,1.0,1.3524797,16.0,46.85481,2.0,4.0,0.0,63.0,0.0
75.0,381.35443,4.0,101.005585,19.333422,1.0,1.0,93.0,34.56532,6.0,5.0,22.0,1.0,47.0,-9.0,1.0,0.0,6.0,91.0,3.0,3.0,0.0,69.54287,0.0
81.0,292.457,5.2048035,64.63092,19.598873,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,27.0,2.0,2.0,2.0,0.0,89.78669,2.0,5.0,0.0,44.0,0.0
84.0,136.67415,12.142133,67.06774,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,36.083527,13.832341,0.0,0.0,2.0,78.76924,3.0,3.0,0.0,57.0,0.0
69.0,301.56186,4.0,86.0,34.85332,0.0,0.0,100.0,-7.0,7.0,8.0,50.084538,2.0,20.0,0.0,0.0,1.0,42.795628,67.4919,6.0,3.0,2.0,57.082558,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,291.7332,10.0,115.923904,65.6984,0.0,0.0,100.0,-7.0,7.0,8.0,94.99409,2.0,21.0,1.0,1.0,1.319086,19.0,100.0,6.0,3.0,0.0,50.0,0.0
79.42067,74.60011,9.0,60.998707,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,60.46165,0.0,2.0,1.5126916,18.306553,87.21765,1.0,3.0,0.0,75.0,0.0
82.0,308.87314,45.512913,100.35075,20.0,0.0,0.0,96.0,21.820896,6.0,6.0,30.95802,0.0,25.0,18.394064,0.0,0.0,5.0,-8.0,1.0,1.0,0.0,27.686827,0.0
88.0,258.16638,8.0,87.608734,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,22.0,-8.029291,0.0,0.0,11.0,-8.0,3.0,1.0,0.0,57.70991,0.0
85.0858,296.33173,6.0,75.12161,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.610184,1.0,50.0,0.0,1.0,1.0,25.02426,99.823265,2.0,1.0,0.0,63.382526,0.0
73.0,139.30006,2.0,30.510496,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,6.0,28.0,0.0,12.075839,9.720994,11.0,91.239914,2.0,4.0,0.0,63.120487,0.0
72.0,340.5841,3.0,94.0,41.36251,3.0,2.3323781,78.93861,6.962117,6.0,2.0,53.3551,3.0,29.0,1.0,3.0,2.0,4.0,55.70143,4.0,4.0,1.0,50.0,0.0
87.04176,203.87993,8.214243,87.51159,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,69.76144,-8.0,0.0,0.0,12.496615,99.21671,3.0,2.0,0.0,100.0,0.0
65.757545,170.80376,21.675169,64.47195,12.0,3.0,2.5188394,83.212006,21.128742,6.0,-9.0,15.031451,0.0,68.40049,19.557314,0.0,0.0,36.0,44.10959,4.0,3.0,0.0,100.0,0.0
80.0,176.15746,-9.0,74.48481,9.518064,0.0,0.0,94.0,3.0,6.0,6.0,12.0,2.0,49.20532,0.0,4.0,3.0,0.0,96.721344,0.82265687,6.0,0.0,63.446396,0.0
70.0,147.50586,4.0,71.0,36.0,0.0,0.0,97.0,9.061565,6.0,6.0,26.0,1.0,8.085018,0.0,4.0,4.0,26.128605,-8.0,1.0,1.0,0.0,32.71548,0.0
69.0,300.35065,3.985251,117.325134,36.39094,1.0445174,1.0,94.0,16.366257,6.0,5.0,43.61631,3.0,31.0,0.0,1.0,1.0,16.548756,90.47001,11.0,3.0,2.0,86.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,172.73582,25.03662,68.7568,21.309994,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,41.756977,-7.6727304,0.0,0.0,14.0,71.651695,3.0,2.0,0.0,50.0,0.0
78.0,241.61644,4.0,88.311264,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.359038,2.0,24.0,0.0,0.0,0.0,32.00718,76.410614,3.0,1.0,0.0,77.12814,0.0
85.70658,333.06265,6.0,66.59474,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.420206,1.0,12.772709,1.0,2.0,1.0,4.346577,-8.0,5.0,-8.0,0.0,60.0,0.0
68.0,84.19535,16.0,29.977936,-3.315161,0.0,0.0,100.0,-7.0,7.0,8.0,3.9617486,0.0,60.506207,-7.0,0.0,0.0,66.59291,-8.0,3.0,1.0,0.0,89.568565,0.0
72.76461,290.69598,1.2396697,76.89949,16.397799,1.9982699,1.0,94.0,13.611673,6.0,5.0,19.0,1.0,53.38358,-7.0,1.0,1.0,24.43757,-8.0,2.0,3.0,0.0,75.0,0.0
88.99486,233.94995,4.0,100.91259,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.273335,2.0,30.0,0.0,1.0,1.0,5.348529,78.26399,2.0,3.0,0.0,60.0,0.0
70.0,349.1902,10.537036,97.0,16.386616,0.0,0.0,85.252914,32.157143,6.0,6.0,20.0,1.0,14.0,0.0,0.0,0.0,59.65043,87.245476,3.0,2.0,2.0,100.0,0.0
80.0,278.65372,5.0,106.22318,26.333004,0.0,0.0,97.0,57.808712,6.0,6.0,35.0,2.0,25.0,1.0,0.0,0.0,47.266773,93.29183,5.0,2.0,0.0,50.0,0.0
63.81226,272.09738,2.0,99.28038,23.0,1.0,0.0,76.22673,51.2123,6.0,5.0,28.0,1.0,60.856518,3.0,3.8230367,3.0,12.4637575,48.417477,1.0,4.0,-8.064825,100.0,0.0
88.0,203.11101,5.0,72.0,13.716367,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,14.0,0.0,1.0,1.0,0.12162487,45.504723,1.0,1.0,0.0,29.640848,0.0
82.0,256.27124,3.0,92.277374,27.0,0.0,0.0,88.0,9.475958,6.0,6.0,29.0,2.0,23.927807,0.0,0.0,0.0,1.0,88.0,1.0,1.0,0.0,24.327322,0.0
73.0,196.35477,3.187024,65.0,31.147228,0.0,0.0,100.0,-7.0,7.0,8.0,39.523155,2.0,20.0,2.0,1.0,1.0,55.871105,-8.0,9.0,3.0,1.0,71.0,0.0
77.0,102.38677,1.0,68.969406,28.148445,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,34.99992,-8.0,2.0,1.0,17.0,84.00061,4.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,196.9697,20.583601,102.61247,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,29.0,2.0,1.0,1.0,7.0,85.35232,4.0,2.0,0.0,71.37683,0.0
83.0,233.42715,3.0,132.562,14.0,0.0,0.0,77.142815,34.54984,6.0,6.0,16.052885,1.0,15.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.0,0.0
81.0,138.09239,15.957063,75.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,19.892002,9.0,0.0,0.0,41.072033,-8.0,3.0,1.0,0.0,67.0,0.0
73.79718,347.0907,34.915188,163.82874,15.0,1.0,1.0,100.0,-7.0,4.0,6.0,19.0,0.0,-9.0,18.964947,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,50.0,0.0
82.0,165.85252,7.0,97.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,50.0,-7.0,1.0,2.0,11.0,32.270172,1.0,2.0,0.0,37.02545,0.0
80.0,176.2682,16.0,83.0,22.0,2.0,2.4469056,86.663445,61.637596,6.0,2.0,27.453684,0.0,28.0,6.0,0.0,0.0,1.0,27.470152,1.0,2.0,0.0,67.0,0.0
84.0,226.15813,1.0,85.30542,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.4028842,31.2926,4.0,2.0,2.0,9.170697,-8.0,2.0,2.0,0.0,41.34229,0.0
90.0,152.97398,3.0,74.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,31.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,40.720047,0.0
91.43931,305.81256,2.0,115.50852,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.112797,1.0,29.0,0.0,0.0,0.0,2.0,70.22076,1.0,2.0,0.0,50.0,0.0
71.0,145.44894,2.0,72.6047,50.869022,0.0,0.0,97.0,26.009466,6.0,6.0,45.985516,1.0,-9.0,4.0,1.0,1.0,22.03481,-8.0,12.261512,1.0,0.0,58.675777,0.0
61.83726,130.05965,9.0,67.0,22.0,2.0,0.0,87.958725,10.19605,4.0,4.0,25.0,3.0133545,37.0,0.0,0.0,0.0,34.159313,65.25894,10.522708,2.848791,3.0,78.0,0.0
68.0,280.76657,2.0,68.0,26.199966,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.0,28.101717,0.0,6.2832747,5.771864,33.46546,14.429636,4.0,2.0,2.0,45.902466,0.0
62.35884,178.47983,3.0,62.471317,15.0,2.0,0.0,83.79765,6.0,0.0,3.0,19.0,2.0,25.0,-7.0,0.0,0.0,74.56984,23.768038,3.0,2.0,0.0,60.0,0.0
82.0,196.4267,28.95526,109.402954,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,33.0,-7.0,1.0,1.0,81.360275,-8.0,2.0,1.0,0.0,70.0,0.0
68.0,281.46906,10.0,90.47251,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.42527,0.0,42.0,0.0,2.0,2.0,56.316273,76.0,3.462871,2.0,3.0,60.0,0.0
72.0,125.6793,9.0,82.70087,17.0,1.0,0.0,79.41979,73.914024,6.0,5.0,20.0,2.0,37.504562,0.0,2.0,1.4595554,20.570772,75.860085,4.0,3.0,0.0,91.19169,0.0
85.0,270.0549,2.0,75.46227,10.0,0.0,0.0,91.6371,68.9133,6.0,6.0,15.0,2.0,20.455626,0.0,2.0,2.0,17.0,-8.0,4.0,1.0,0.0,57.69964,0.0
89.0,251.43924,8.0,162.99217,9.060177,0.0,0.0,100.0,-7.0,7.0,8.0,6.860486,1.0,2.3894846,-4.1216774,1.0,1.0,9.491236,-8.0,3.0,1.0,0.0,82.26778,0.0
91.0,205.97578,2.0,92.66061,18.913813,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,9.303683,-7.0,0.0,0.0,0.0,-8.0,0.171982,-9.0,0.0,-9.0,0.0
68.0,377.15598,2.0,104.62019,60.134354,1.0,1.0,87.17977,28.675608,6.0,5.0,52.982918,2.0,30.907862,1.0,11.124966,11.516335,24.508305,-8.0,2.0,2.0,0.0,25.119135,0.0
79.0,221.77658,22.707794,141.85371,15.0,0.0,0.0,95.0,78.66773,6.0,6.0,21.0,0.0,34.88921,23.841806,0.0,0.0,0.89699966,-8.0,2.0,1.0,0.0,79.340836,0.0
82.717094,242.10312,12.0,112.84835,31.0,1.0,1.0,97.0,58.77439,6.0,5.0,26.0,0.0,35.0,1.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,35.274616,0.0
74.0,-8.219223,6.0,37.54807,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0855347,37.0,0.0,1.0,1.0,45.24358,-8.0,3.0,3.0,0.0,85.690674,0.0
77.0,175.857,2.0,84.0,22.0,0.0,0.0,97.0,-7.0,6.0,6.0,25.0,5.64009,21.0,3.0,1.0,1.0,7.0,94.43909,5.0,2.0,0.0,59.9539,0.0
73.26539,223.78244,20.726534,89.19535,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,23.0,0.0,1.0,1.0,48.711285,-8.0,6.7556047,2.0,2.0,53.864067,0.0
83.0,240.08209,17.0,99.530685,23.24951,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,56.385834,23.46628,0.0,0.0,-2.9425273,47.184227,1.0,2.0,0.0,80.992035,0.0
79.481125,180.0272,15.0,77.17818,15.0,0.0,0.0,95.0,13.306737,6.0,6.0,22.0,0.0,20.0,1.0595622,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,71.0,0.0
70.0,148.17471,7.0,70.0,21.912596,0.0,0.0,93.09435,57.494053,6.0,6.0,23.0,1.0,45.0,0.0,1.0,1.0,50.340973,75.64611,3.0,3.0,0.0,64.93871,0.0
72.078026,307.77682,3.0,68.18453,55.84964,2.0,2.5298676,96.0,42.932663,6.0,3.0407581,68.19473,6.0,12.784477,2.0,0.0,0.0,6.0,-8.0,11.0,2.0,0.0,40.6285,0.0
76.0,164.14198,9.0,73.98,35.298763,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,58.416245,-7.0,0.0,0.0,65.706955,53.54492,5.0,4.0,2.0,100.0,0.0
73.630486,135.03159,3.0,47.838364,39.734184,0.0,0.0,100.0,-7.0,7.0,8.0,40.266697,7.933711,25.0,0.0,3.0,3.122046,24.1797,76.0,3.0,4.0,1.0,33.0,0.0
89.0,460.15097,36.82571,141.88654,11.015651,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,14.074694,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,50.0,0.0
80.0,208.15102,4.0,70.0,48.907795,0.0,0.0,97.0,59.67963,6.0,6.0,40.18732,2.0,21.763384,0.0,6.6477437,5.0,17.0,75.44561,2.0,2.274617,1.0,28.879684,0.0
80.0,176.2429,2.0,94.5036,31.0,0.0,0.0,93.0,-7.764384,6.0,5.603716,24.0,2.0,28.0,4.0,1.0,1.0,14.0,92.210075,4.0,4.0,0.0,53.959194,0.0
80.0,226.91261,17.200594,140.12567,20.0,0.0,0.0,97.0,65.856285,6.0,6.0,21.0,0.0,37.0,-7.461214,0.0,0.0,21.33568,77.6064,3.0,2.0,0.0,50.0,0.0
63.0,-9.0,1.4998841,27.79641,13.498049,1.0,0.0,93.190125,36.969017,6.0,5.1266713,17.0,6.0,39.365013,-7.0,0.0,0.0,58.77629,89.52044,4.0,3.0,0.0,61.55086,0.0
90.32812,282.89838,8.0,133.48512,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.297745,1.0,18.0,-8.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,-9.0,0.0
79.781296,175.75641,11.0,104.16976,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.985632,0.0,39.0,4.4400268,0.0,0.0,40.905525,83.433876,3.0,1.0,1.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,150.38272,8.0,76.52919,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,22.369028,3.0,1.0,1.0,7.912606,-8.0,3.0,1.0,0.0,41.841198,0.0
83.0,114.60023,7.0,84.72578,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,28.0,9.0,0.0,0.0,23.919956,-8.0,4.0,4.0,0.0,75.0,0.0
76.0,104.700294,2.0,63.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,6.0,21.0,0.0,2.0,1.4910527,19.377792,80.885185,2.0,2.0,0.0,35.769306,0.0
67.65352,376.13605,5.0,90.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.793953,3.0,17.0,0.0,0.0,0.0,32.0,-8.0,11.71108,2.0,9.470218,50.094635,0.0
73.0,286.16272,5.0,100.144226,40.808598,0.0,0.0,96.0,29.545403,6.0,6.0,34.0,3.0,24.0,0.0,1.0,1.0,15.0,-8.0,6.2758703,3.0,1.0,62.816795,0.0
80.0,174.38791,2.0,109.73451,12.0,3.0,0.0,86.69508,30.75271,6.0,-9.0,21.0,2.0,24.0,2.0,0.0,0.0,0.8361214,73.12037,2.0,2.0,0.0,38.0,0.0
