ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
85.0,199.19247,5.0,67.498116,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,32.283253,-7.0,0.0,0.0,2.0,-8.0,2.0,-8.0,0.0,15.531824,0.0
73.0,141.77182,20.0,64.335045,20.0,0.0,0.0,95.0,41.507973,6.0,6.0,21.0,0.0,36.865627,0.0,2.0,1.0,46.247025,58.580086,4.0,4.0,1.0,86.86389,0.0
89.40258,391.28198,4.0,102.51552,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,16.0,-7.0,1.0,1.0,3.0,-8.0,4.0,1.0,0.0,50.0,0.0
73.0,88.499695,7.0,-9.0,10.083808,0.0,0.0,80.81132,8.522242,6.0,6.0,14.0,1.0,71.456825,7.6523924,0.0,0.0,13.137711,81.90013,4.0,2.0,1.0,81.67721,0.0
57.417534,233.20831,4.0,93.0,20.378784,2.0,1.0,82.17185,11.388312,5.5179887,4.375374,23.0,3.0,31.0,0.2095343,2.0,2.0,55.665295,-8.0,7.0,2.0,0.0,73.67399,0.0
71.0,245.93703,4.0,71.0,39.728527,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,17.0,-2.9245644,1.0,1.0,1.0,-8.0,3.0,1.0,0.0,27.74209,0.0
83.6389,417.31427,5.0,117.19058,55.350876,0.0,0.0,97.0,56.899487,6.0,6.0,60.995506,2.0,32.0,16.0,0.0,0.0,16.0,56.27357,5.0,3.0,0.0,57.0,0.0
79.83059,-9.0,3.0,61.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.0,23.0,1.0,1.0,1.0,4.738346,82.0,3.364289,4.0,0.0,57.31278,0.0
57.493332,198.9832,5.0,53.111855,0.19535953,2.0,2.5391471,100.0,-7.0,7.0,8.0,8.717173,2.0,37.0,0.0,3.0,3.0,106.11356,-8.0,3.0,-5.1023574,1.0,100.0,0.0
84.0,349.45456,2.0,82.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,19.0,0.0,2.0,2.0,8.0,-8.0,2.0,1.0,0.0,32.44388,0.0
89.42448,208.03383,6.0,90.0,22.521181,0.0,0.0,100.0,-7.0,7.0,8.0,32.627216,1.0,24.0,-8.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,50.0,0.0
86.0,215.92032,131.22772,173.83354,5.8802557,0.0,0.0,100.0,-7.0,7.0,8.0,6.847222,0.0,30.839075,0.0,3.0,3.0,0.0,-8.0,0.0,-8.0,-9.0,36.75279,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,160.00987,10.0,86.69786,20.21271,0.0,0.0,100.0,-7.0,7.0,8.0,22.484816,1.0,27.0,-7.0,1.0,1.0,17.0,-8.0,3.0,-8.0,0.0,50.0,0.0
-9.0,182.77574,4.0,72.0,17.0,4.215668,2.189735,88.0,8.680169,-9.0,6.0,20.079044,3.0,67.26422,1.0,2.3559206,2.304553,63.297405,32.352962,2.0,4.0,2.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.2036,177.14543,10.0,71.93312,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,16.0,0.0,0.0,0.0,6.488695,-8.0,1.0,1.0,0.0,56.5628,0.0
87.0,152.30235,15.0,109.72546,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,23.0,0.9483009,0.0,0.0,22.160307,80.55337,4.0,1.4052353,0.0,36.772835,0.0
63.89433,191.03696,9.0,76.0,47.337852,0.0,0.0,100.0,-7.0,7.0,8.0,54.367992,0.0,31.0,1.0,2.0,2.0,90.249374,88.530396,5.0,3.0,4.0,67.0,0.0
77.0,162.5639,4.0,80.28011,50.171787,0.0,0.0,96.0,44.031162,6.0,6.0,57.880836,1.0,26.694036,0.0,0.0,0.0,21.0,-8.0,2.0,1.0,0.0,28.117556,0.0
79.0,256.37692,11.466127,97.72655,32.771145,0.0,0.0,100.0,-7.0,7.0,8.0,28.461967,0.0,20.0,-8.0,0.0,0.0,13.895229,-8.0,7.0,1.0,1.0,52.900894,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,125.77337,9.157313,65.45531,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,53.36894,0.0,0.0,0.0,31.732092,53.370335,1.0,1.0,1.0,57.324615,0.0
88.98353,202.00632,24.043915,89.36647,9.133061,0.0,0.0,100.0,-7.0,7.0,8.0,3.99186,0.0,20.0,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,40.0,0.0
68.0,105.78518,14.0,84.12632,15.0,1.0,0.0,83.30497,6.6593056,4.0,5.542188,-9.0,0.0,42.0,18.025766,0.0,0.0,2.0,26.477024,2.0,4.0,0.0,85.68046,0.0
74.0,250.69298,2.0,64.167274,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,52.72206,0.0,2.0,1.586991,50.539326,90.06113,4.0,2.0,2.0,100.0,0.0
76.0,140.19571,4.0,75.0,14.962176,0.0,0.0,96.0,65.20537,6.0,6.0,15.0,2.0,42.0,0.0,2.0,2.0,10.682325,79.39705,1.0,4.0,1.0,60.0,0.0
66.0,123.657486,18.353638,79.0,10.0,0.0,0.0,78.38153,4.7458725,6.0,4.0,12.745366,0.0,29.0,-7.0,0.0,0.0,37.533142,62.34864,4.0,1.0,0.0,100.0,0.0
84.0,53.21054,19.439451,84.77903,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,20.0,-7.0,1.0,1.0,16.0,-8.0,2.0,1.0,0.0,28.839535,0.0
80.0,54.90356,16.0,65.70329,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,36.0,-7.0,0.0,0.0,16.0,51.35864,2.0,5.0,0.0,78.098404,0.0
77.0,-8.0,2.0,45.043823,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.07043959,3.0,28.45295,2.0,1.0,1.0,6.266996,82.0,2.0,2.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,175.94508,6.0,65.0,33.0,0.0,0.0,95.0,31.638706,6.0,6.0,35.0,2.0,42.113396,0.0,0.0,0.0,12.788471,81.43538,5.0,7.3045354,0.0,78.0,0.0
72.46146,158.21373,3.0,40.865993,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.0,25.0,1.0,2.0,1.0,32.0,-3.6915076,4.0,2.0,1.0,54.978065,0.0
70.0,265.42657,9.0,77.0,48.70964,0.0,0.0,97.0,2.0,6.0,6.0,52.091217,4.0,22.6707,0.0,0.0,0.0,24.589241,72.99448,11.683995,3.0,1.0,58.957794,0.0
86.0,374.16998,15.69567,157.13,15.1911745,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,22.0,6.0,0.0,0.0,21.0,-8.0,3.0,1.0,0.0,63.0,0.0
88.0,186.51553,13.042269,100.22169,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.178013,0.0,27.0,1.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.61733,148.88571,6.0,68.52772,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,42.0,23.041832,0.0,0.0,67.00808,58.815495,3.0,18.84864,2.0,67.0,0.0
87.0,394.5074,3.0,114.75065,28.0,0.25975278,0.0,94.0,30.037596,6.0,5.0,22.0,1.0,16.0,0.0,0.0,0.0,3.0,-8.0,5.0,1.0,0.0,43.0,0.0
68.664566,165.29007,19.896433,83.0,13.764435,4.0494437,1.0,87.44015,38.203976,6.0,5.0,18.0,0.0,25.0,21.498888,0.0,0.0,47.18449,88.995316,2.0,2.0,0.0,78.36989,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-7.117929,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.974464,243.04984,4.0,97.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,64.241615,-7.0,1.9618486,1.0,5.0,-8.0,2.0,1.0,0.0,71.0,0.0
83.0,225.89877,5.4933267,65.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,33.00445,-7.0,0.0,0.0,3.0,87.1254,5.0,2.9077427,0.0,67.0,0.0
88.0,303.31183,9.0,112.35445,38.580948,0.0,0.0,100.0,-7.0,7.0,8.0,37.73302,1.0,54.21303,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,32.457935,0.0
75.0,188.52342,8.722432,86.0,17.712185,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,19.0,0.0,0.0,0.0,58.43469,-8.0,9.0,1.0,8.899647,77.179146,0.0
90.0,206.59366,12.0,83.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.804701,0.0,36.0,1.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,35.615814,0.0
62.0,201.90851,24.147528,81.0,15.0,2.0,1.3635814,71.5208,8.676468,6.0,6.0,18.469282,0.0,45.0,-7.0,0.0032583082,1.0,43.827213,-8.0,5.1899476,1.0,1.0,77.0821,0.0
77.0,359.88843,3.0,73.920044,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,60.37116,13.167486,0.0,0.0,44.34384,-8.0,3.0,3.0,1.0,75.0,0.0
70.0,91.16286,8.942566,38.278038,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.206642,2.0,40.0,0.0,0.0,0.0,55.852615,83.41233,3.0,2.0,0.0,84.46626,0.0
71.446175,165.4947,3.0,105.92446,41.178154,0.0,0.0,100.0,-7.0,7.0,8.0,43.20692,1.0,42.0,-8.0,1.0,1.0,69.46741,72.533936,7.729039,2.0,5.654521,75.0,0.0
70.0,291.10535,15.0,91.758446,14.0,1.9470088,1.0,94.0,24.985542,6.0,6.0,14.0,0.0,42.0,0.0,1.0,1.0,13.499166,-8.0,3.0,2.0,0.0,52.937405,0.0
91.0,457.82047,24.531666,205.67139,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,50.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,0.0
77.0,99.793785,7.0,69.2017,33.190678,0.0,0.0,97.0,22.251177,6.0,6.0,31.229902,1.0,45.0,-7.0,0.0,0.0,51.960747,95.95306,2.0,6.0,1.0,84.92207,0.0
83.0,336.95663,6.0,75.42047,35.101166,0.0,0.0,100.0,-7.0,7.0,8.0,41.62971,1.0,33.0,0.41008377,3.0,3.0,5.0,84.99795,5.0,3.0,0.0,60.0,0.0
66.13973,314.791,18.920351,97.92695,17.106302,2.242171,0.0,69.700165,24.537462,6.0,4.0,19.0,0.0,20.0,-7.0,0.0,0.0,66.25727,-8.0,3.0,2.0,1.0,67.0,0.0
63.141407,161.68237,3.0,78.504196,25.0,3.0,3.2579715,91.55077,38.729767,6.0,6.0,25.0,3.0,76.544914,1.0,0.0,0.0,76.58278,66.183044,3.0,7.905249,3.0,100.0,0.0
82.0,327.39087,3.0,87.69331,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,20.0,-8.0,0.0,0.0,21.0,-8.0,2.0,1.0,1.0,33.0,0.0
81.0,215.93399,43.75711,101.467445,38.26444,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,21.0,0.0,0.0,0.0,19.593647,-8.0,4.0,2.0,0.0,45.314697,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,160.84366,3.0,102.82328,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,29.0,0.0,2.0,2.0,59.510517,76.7819,4.0,4.0,0.0,91.64555,0.0
82.0,50.28918,3.0,53.78588,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6758895,1.0,30.0,0.0,0.0,0.0,2.0,-8.0,1.0,-8.0,0.0,44.0,0.0
74.89691,324.17847,12.12685,124.29469,17.170797,2.0,3.41396,96.0,61.354496,4.8700953,2.0,21.0,1.0,58.131367,7.53077,1.0,1.0,10.0,73.409904,3.0,1.0,0.0,44.0,0.0
76.06165,264.02124,2.8515258,86.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.058115,2.0,45.0,2.341424,5.9334283,5.9761195,2.0,95.023224,2.0,7.367628,0.0,76.64518,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,136.31995,10.0,102.88074,16.792511,3.0,2.7984474,100.0,-7.0,6.0,8.0,12.0,0.0,56.216274,0.0,0.0,0.0,56.550278,56.738125,2.1263216,3.0,0.0,88.15968,0.0
68.0,210.66505,15.0,72.59473,12.0,2.1293433,2.8126633,100.0,-7.0,5.2447267,8.0,17.757324,0.0,59.27644,4.0,0.0,0.0,1.0,27.428488,2.0,3.0,0.0,100.0,0.0
85.0,219.9491,3.0,104.083206,33.523857,0.0,0.0,95.0,61.024513,6.0,6.0,39.930096,2.0,44.0,2.0,1.0,1.0,11.0,96.9535,8.595301,2.0,0.0,67.0,0.0
59.830162,167.52774,11.0,98.816635,8.275319,0.0,0.0,77.36856,22.979105,5.6651983,6.0,11.916677,1.0,40.988758,22.125605,0.0,0.0,113.538475,56.21049,3.0,1.0,2.0,100.0,0.0
70.0,163.26733,6.0,46.504173,21.0,0.0,0.0,97.0,41.28872,6.0,5.0,19.0,2.0,52.602726,9.432764,0.0,0.0,36.0,82.225845,4.0,4.0,0.0,71.00501,0.0
89.0,130.94847,3.0,98.13717,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.3927611,2.0,29.812973,1.0,2.0,2.0,2.0,-8.0,2.0,1.0,0.0,50.0,0.0
85.0,91.09445,7.0,46.709446,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,11.222291,-7.0,0.0,0.0,3.329542,-8.0,3.0,-8.0,0.0,44.0,0.0
62.0,283.8701,20.0,140.1532,23.0,2.0,2.750697,85.68045,0.6269198,-9.0,2.0,27.0,0.0,16.0,-7.95939,0.0,0.0,48.99636,84.04215,11.0,2.0,1.0,70.95939,0.0
85.0,139.24188,-9.0,97.95653,6.6209598,0.0,0.0,100.0,-7.0,7.0,8.0,4.631992,1.0,29.0,0.0,2.0,2.0,8.662749,-8.0,2.0,1.0,0.0,80.0,0.0
73.0,78.8903,32.838287,114.56868,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.3750873,0.0,22.0,7.0,0.28933108,1.0,73.73312,-8.0,6.0,2.0,5.788472,80.0,0.0
82.0,176.91216,3.609523,104.260506,26.0,0.0,0.0,91.0,14.928968,6.0,6.0,29.0,2.0,40.0,1.0,1.0,1.0,3.0,59.57284,1.0,15.7258215,0.0,69.1454,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,226.25749,11.0,68.0,27.0,0.0,0.0,96.0,29.263777,6.0,6.0,24.0,0.0,34.98311,0.0,0.0,0.0,18.85245,75.373665,3.0,2.0,0.0,33.0,0.0
81.0,408.45178,5.0,97.58188,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.70582,2.0,50.0,0.0,3.0,2.7560797,11.184951,66.39477,5.0,6.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.545586,248.75203,4.0,96.164215,39.53321,0.0,0.0,100.0,-7.0,7.0,8.0,43.456654,2.0,33.0,0.0,1.0,1.0,68.69727,72.58824,10.4056225,2.0,9.641342,67.0,0.0
79.0,224.76566,-9.0,87.51244,34.3206,0.0,0.0,100.0,-7.0,7.0,8.0,40.014908,6.940704,17.0,0.0,1.0,1.0,27.13199,68.92993,7.0,2.0,1.0,40.0,0.0
71.0,121.2711,5.0,57.693207,28.0,1.0,0.0,96.0,42.924267,6.0,4.0,32.0,2.0,33.0,0.0,2.0,1.0,23.033436,100.0,6.0,3.0,0.86530596,67.0,0.0
70.0,140.61905,5.0,63.0,10.0,0.0,0.0,91.261795,-7.0,6.0,6.0,8.434831,1.0,14.499387,0.0,1.0,1.0,66.245674,-8.0,3.0,1.0,0.0,80.0,0.0
74.99672,347.3154,8.0,103.27987,11.0,0.0,0.0,94.0,11.749851,6.0,6.0,15.0,1.0,20.0,8.566307,0.0,0.0,21.711803,-8.0,4.0,1.0,1.0,60.0,0.0
89.0,136.43718,71.28148,119.981606,19.627506,0.0,0.0,100.0,-7.0,7.0,8.0,3.615655,0.0,21.0,9.894268,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,30.89815,0.0
71.0,188.13428,3.0,62.234776,43.228973,0.0,0.0,96.0,55.435772,6.0,6.0,46.972347,2.0,13.879655,0.0,4.276709,4.0,26.3816,97.38784,13.245431,2.0,1.0,64.0,0.0
77.0,158.01602,16.0,65.60162,31.915833,0.0,0.0,100.0,12.026768,6.0,6.0,31.446571,0.0,30.0,0.0,0.0,0.0,19.040966,-8.0,5.0,4.0,0.0,91.09176,0.0
77.0,261.96558,6.0,76.0,31.904308,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,24.0,-7.0,0.0,0.0,33.795616,8.699955,5.0,2.0,0.0,60.0,0.0
83.0,185.48236,11.005231,79.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.581266,1.0,29.0,0.0,0.0,0.0,13.251436,-8.0,4.0,2.0,0.0,56.640892,0.0
85.0,195.1349,3.0,69.12875,35.974457,0.0,0.0,100.0,-7.0,7.0,8.0,38.239773,2.0,17.0,-7.0,0.0,0.0,0.0,43.654728,1.0,2.0,0.0,16.732018,0.0
76.87896,199.57034,6.0,84.763016,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,50.0,2.0,0.0,0.0,74.40501,99.541,2.0,2.0,0.0,91.49087,0.0
65.32502,257.72363,3.0,97.0,57.40139,0.0,0.0,94.36817,21.142603,6.0,6.0,44.710552,6.67426,23.872139,0.265962,11.691243,10.528461,28.467743,89.042496,9.0,7.7898064,2.0,64.96537,0.0
77.0,252.33475,26.325296,111.21503,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,46.437393,-7.209469,0.0,0.0,40.91894,-8.0,4.0,1.0,0.0,80.0,0.0
68.0,87.17938,39.03255,72.0,4.3549547,0.0,0.0,95.603294,45.901447,6.0,6.0,3.1374304,0.0,99.99903,8.0,0.0,0.0,-9.0,35.789783,-9.0,3.0,-9.0,86.08978,0.0
89.0,381.15802,18.804258,88.481155,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.331142,0.0,23.824562,16.0,0.0,0.0,3.0,-8.0,2.0,2.0,0.0,30.717848,0.0
73.0,222.80623,3.0,62.353954,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.860378,1.0,29.27442,0.0,0.0,0.0,68.69431,59.721905,4.0,3.0,1.0,81.44013,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,209.69266,5.0,57.88188,17.352606,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,29.804308,7.333694,0.0,0.0,9.0,-8.0,3.0,2.0,0.0,54.610813,0.0
83.0,152.6123,8.0,97.093895,41.047344,0.0,0.0,96.41964,66.34479,6.0,6.0,8.146661,3.0,27.597143,3.1618624,0.0,0.0,4.840815,48.479023,6.0,3.0,0.0,57.911045,0.0
74.12187,262.8196,1.0,100.0,31.0,1.0,1.0,97.43605,70.3159,6.0,5.0,37.0,2.0,23.93642,0.0,4.0263333,4.227597,11.147934,84.89256,3.0,2.0,1.0,42.796837,0.0
71.0,153.84325,3.0,71.0,32.718487,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,28.0,6.4727006,1.0,1.0,73.38776,49.10276,5.0,3.0,2.0,63.0,0.0
79.0,282.25885,6.0,119.27219,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,26.63849,0.0,0.0,0.0,22.236256,94.58515,6.0,3.0,3.0,61.8245,0.0
86.0,389.8269,3.0,80.0,26.578375,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,28.0,-8.0,0.0,0.0,14.341838,59.089523,4.0,3.0,0.0,50.0,0.0
76.0,387.16046,49.69901,120.90371,21.0,0.0,0.0,94.0,6.0,6.0,6.0,20.32721,0.0,23.158922,0.0,2.0,2.0,1.0,-8.0,2.0,1.0,0.0,43.0,0.0
74.0,127.47524,7.0,46.911045,3.3813925,0.0,0.0,100.0,-7.0,7.0,8.0,4.6940894,3.0,46.16981,0.0,0.0,0.0,37.907337,-8.0,2.5774472,2.0,1.0,100.0,0.0
89.0,138.61298,3.0,79.2699,14.950531,0.0,0.0,100.0,-7.0,7.0,8.0,18.087654,1.0,0.3973673,-7.0,0.0,0.0,9.953922,-8.0,2.0,2.0,0.0,44.383713,0.0
81.31951,144.0497,4.0,125.12291,49.20625,0.0,0.0,100.0,-7.0,6.0,6.0,52.842144,3.0,26.0,-7.23643,0.0,0.0,10.0,58.773533,3.0,4.0,0.0,44.0,0.0
89.0,307.54617,8.0,120.87092,27.71475,0.0,0.0,100.0,-7.0,7.0,8.0,24.937273,1.0,18.0,0.0,3.7983704,3.0,0.0,-8.0,1.3893665,-8.0,0.0,-9.0,0.0
81.0,385.83676,39.996384,153.114,10.960865,1.0,1.0,100.0,-7.0,7.0,8.0,11.992796,0.0,0.0,-9.0,0.0,0.0,9.0,12.989527,1.0,1.0,0.0,57.602448,0.0
83.0,191.4596,21.4843,85.63715,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,43.0,0.0,0.0,0.0,15.576676,-8.0,2.0,2.0,0.0,50.0,0.0
81.0,165.9509,12.0,90.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.685894,0.0,27.0,0.0,1.0,1.0,16.050222,82.05008,2.0,2.0,1.0,46.688538,0.0
83.0,169.54115,2.0,49.02786,17.605896,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,15.631471,0.0,4.0,4.0,12.990226,100.0,1.0,2.0,0.0,53.166336,0.0
75.46469,412.2178,7.0,80.0,43.53531,0.0,0.0,97.0,52.75045,6.0,6.0,52.669006,1.0,20.0,0.0,2.0,2.0,14.0,88.0,4.0,1.0,1.0,37.67979,0.0
82.0,73.83491,3.0,65.697,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,14.0,-7.0,0.0,0.0,19.33517,60.259857,3.0,2.0,0.0,83.03394,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,325.1134,5.0,98.34766,41.658295,0.0,0.0,100.0,-7.0,7.0,8.0,46.390602,3.0,32.291218,-7.0,0.0,0.0,4.0,1.1277729,4.0,2.0,0.0,40.0,0.0
87.0,371.69217,18.767872,121.90201,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,45.254627,0.0,0.0,0.0,59.73257,-8.0,2.0,1.0,0.0,100.0,0.0
90.732315,230.27892,8.261606,127.46072,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,17.0,0.0,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,54.136715,0.0
72.0,9.670006,24.821373,82.0,11.031587,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,20.340893,-8.0,0.0,0.0,94.86026,73.68328,4.0,2.0,2.0,98.92267,0.0
84.0,179.22256,3.0,97.0,32.0,0.0,0.0,85.6314,36.670708,6.0,6.0,31.095896,2.0,27.0,0.0,0.0,0.0,11.064419,71.391624,6.0,2.0,0.0,53.00149,0.0
85.0,371.75983,7.0,116.26183,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,23.517494,-8.0,0.0,0.0,8.0,-8.0,6.0,2.0,1.0,50.0,0.0
74.0,292.74255,5.0,93.0,37.61999,0.0,0.0,100.0,-7.0,6.0,8.0,36.859283,2.0,30.0,0.0,0.0,0.0,31.438356,61.132366,5.0,4.0,1.0,60.0,0.0
92.999245,220.05154,16.891632,137.22403,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0313745,0.0,40.0,22.789152,0.0,0.0,0.0,-8.0,-4.2457805,1.0,0.0,25.0,0.0
76.0,174.21103,10.0,64.46762,24.0,0.0,0.0,91.0,42.413406,6.0,6.0,27.467224,1.0,62.093964,0.0,0.0,0.0,27.605923,48.51436,2.0,5.0,0.0,64.06533,0.0
79.0,134.83224,42.00069,120.99328,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.577054,0.0,32.091248,0.0,0.0,0.0,14.485353,-8.0,3.0,-8.0,0.0,60.45047,0.0
81.62873,121.32127,9.128284,91.055466,4.556627,0.0,0.0,100.0,-7.0,7.0,8.0,4.0578766,1.0,18.265326,12.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,73.0,0.0
74.37616,190.1168,13.859615,68.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,26.479685,4.0,3.0,2.0,43.257027,59.01107,2.0,2.0,1.0,87.48374,0.0
88.0,316.31723,12.532484,89.79004,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,33.0,21.405188,0.0,0.0,1.0,18.93157,1.0,1.0,0.0,40.0,0.0
