ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
86,275.0,13.0,87.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,33.0,0.0,0.0,0.0,8.0,-8.0,4.0,-8.0,0.0,50.0,0.0
78,110.0,3.0,42.0,17.0,0.0,0.0,94.0,79.0,6.0,6.0,17.0,6.0,18.0,1.0,1.0,1.0,4.0,-8.0,4.0,1.0,0.0,55.0,0.0
84,226.0,2.0,109.0,27.0,0.0,0.0,96.0,46.0,6.0,6.0,37.0,1.0,61.0,1.0,1.0,1.0,18.0,63.0,2.0,4.0,0.0,67.0,0.0
78,143.0,5.0,71.0,60.0,0.0,0.0,100.0,-7.0,7.0,8.0,61.0,4.0,16.0,0.0,1.0,0.0,12.0,73.0,4.0,2.0,1.0,23.0,0.0
83,157.0,25.0,206.0,5.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,0.0,7.0,0.0,0.0,15.0,-8.0,2.0,-8.0,0.0,50.0,0.0
85,141.0,12.0,71.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,21.0,-7.0,0.0,0.0,1.0,47.0,2.0,2.0,0.0,44.0,0.0
73,385.0,11.0,87.0,20.0,0.0,0.0,95.0,4.0,4.0,6.0,20.0,1.0,15.0,0.0,0.0,0.0,28.0,-8.0,4.0,1.0,0.0,36.0,0.0
68,148.0,7.0,65.0,17.0,0.0,0.0,83.0,31.0,6.0,6.0,18.0,1.0,44.0,0.0,0.0,0.0,28.0,48.0,2.0,2.0,2.0,40.0,0.0
64,231.0,2.0,62.0,28.0,1.0,1.0,97.0,22.0,6.0,2.0,30.0,2.0,23.0,1.0,2.0,2.0,63.0,55.0,9.0,1.0,4.0,56.0,0.0
45,265.0,3.0,98.0,50.0,2.0,2.0,86.0,1.0,4.0,6.0,51.0,1.0,25.0,11.0,0.0,0.0,62.0,69.0,8.0,4.0,3.0,65.0,0.0
70,90.0,6.0,65.0,51.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,16.0,4.0,2.0,1.0,14.0,43.0,10.0,3.0,3.0,42.0,0.0
81,222.0,8.0,85.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.0,3.0,34.0,7.0,0.0,0.0,44.0,18.0,4.0,2.0,0.0,55.0,0.0
87,467.0,10.0,65.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,12.0,-8.0,0.0,0.0,1.0,38.0,2.0,1.0,0.0,23.0,0.0
63,369.0,5.0,131.0,21.0,2.0,2.0,100.0,-7.0,6.0,8.0,23.0,2.0,57.0,0.0,1.0,1.0,78.0,68.0,4.0,4.0,3.0,80.0,0.0
69,198.0,3.0,88.0,29.0,0.0,0.0,97.0,43.0,6.0,6.0,32.0,2.0,37.0,1.0,4.0,4.0,61.0,93.0,5.0,3.0,2.0,62.0,0.0
76,163.0,5.0,80.0,44.0,0.0,0.0,100.0,-7.0,7.0,8.0,68.0,2.0,28.0,-7.0,1.0,1.0,14.0,57.0,8.0,3.0,2.0,58.0,0.0
78,133.0,4.0,63.0,24.0,0.0,0.0,96.0,50.0,6.0,6.0,24.0,1.0,42.0,0.0,2.0,2.0,22.0,46.0,4.0,3.0,0.0,70.0,0.0
92,152.0,15.0,154.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,47.0,-7.0,0.0,0.0,7.0,79.0,2.0,2.0,0.0,80.0,0.0
43,144.0,6.0,76.0,22.0,1.0,1.0,75.0,1.0,4.0,3.0,28.0,3.0,68.0,1.0,2.0,2.0,100.0,54.0,2.0,4.0,2.0,89.0,0.0
86,144.0,21.0,93.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,29.0,-8.0,0.0,0.0,12.0,-8.0,2.0,-8.0,0.0,67.0,0.0
91,166.0,35.0,121.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,40.0,-8.0,0.0,0.0,10.0,38.0,1.0,3.0,0.0,67.0,0.0
76,158.0,2.0,73.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,19.0,0.0,2.0,2.0,23.0,-8.0,6.0,3.0,1.0,64.0,0.0
71,291.0,21.0,108.0,23.0,0.0,0.0,96.0,14.0,6.0,6.0,23.0,0.0,13.0,-7.0,2.0,2.0,51.0,-8.0,3.0,1.0,1.0,44.0,0.0
68,54.0,4.0,29.0,5.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0,2.0,60.0,0.0,0.0,0.0,95.0,69.0,1.0,2.0,-8.0,100.0,0.0
83,130.0,7.0,62.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,33.0,6.0,0.0,0.0,13.0,-8.0,3.0,1.0,0.0,57.0,0.0
72,131.0,2.0,44.0,16.0,1.0,1.0,100.0,-7.0,7.0,8.0,18.0,2.0,47.0,0.0,0.0,0.0,4.0,51.0,3.0,3.0,0.0,86.0,0.0
73,113.0,9.0,49.0,7.0,0.0,0.0,86.0,9.0,4.0,6.0,7.0,2.0,43.0,21.0,0.0,0.0,7.0,87.0,1.0,2.0,0.0,100.0,0.0
87,302.0,14.0,151.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,30.0,0.0,0.0,0.0,18.0,-8.0,3.0,2.0,0.0,50.0,0.0
79,261.0,4.0,121.0,14.0,0.0,0.0,93.0,61.0,6.0,6.0,14.0,2.0,7.0,0.0,2.0,2.0,11.0,-8.0,2.0,-8.0,0.0,50.0,0.0
65,156.0,3.0,79.0,29.0,1.0,1.0,100.0,-7.0,6.0,8.0,33.0,3.0,45.0,2.0,3.0,3.0,32.0,49.0,4.0,2.0,1.0,67.0,0.0
85,243.0,5.0,75.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,23.0,0.0,4.0,2.0,4.0,-8.0,3.0,1.0,0.0,31.0,0.0
78,254.0,3.0,118.0,39.0,0.0,0.0,95.0,34.0,6.0,6.0,39.0,2.0,26.0,-7.0,1.0,1.0,20.0,9.0,6.0,3.0,0.0,56.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70,155.0,5.0,86.0,13.0,1.0,0.0,63.0,14.0,6.0,5.0,16.0,1.0,31.0,4.0,1.0,1.0,44.0,-8.0,2.0,1.0,2.0,38.0,0.0
70,411.0,3.0,95.0,70.0,0.0,0.0,99.0,65.0,6.0,6.0,72.0,5.0,12.0,2.0,1.0,1.0,23.0,64.0,8.0,2.0,2.0,37.0,0.0
70,55.0,4.0,26.0,19.0,1.0,1.0,100.0,-7.0,6.0,8.0,19.0,4.0,32.0,3.0,1.0,1.0,15.0,68.0,3.0,1.0,1.0,33.0,0.0
69,252.0,3.0,90.0,44.0,1.0,0.0,91.0,7.0,4.0,5.0,46.0,4.0,20.0,4.0,1.0,1.0,23.0,100.0,11.0,2.0,1.0,78.0,0.0
81,328.0,1.0,85.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,18.0,-7.0,0.0,0.0,12.0,101.0,5.0,2.0,0.0,41.0,0.0
84,172.0,3.0,110.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,37.0,9.0,0.0,0.0,23.0,70.0,8.0,3.0,0.0,86.0,0.0
79,124.0,11.0,134.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0,1.0,35.0,5.0,1.0,1.0,42.0,25.0,3.0,3.0,1.0,60.0,0.0
75,156.0,4.0,64.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,74.0,0.0,1.0,1.0,51.0,87.0,3.0,4.0,2.0,78.0,0.0
89,460.0,4.0,119.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,36.0,0.0,2.0,2.0,5.0,-8.0,1.0,1.0,-8.0,67.0,0.0
69,114.0,5.0,66.0,11.0,1.0,1.0,92.0,13.0,6.0,3.0,6.0,4.0,42.0,-7.0,2.0,1.0,44.0,90.0,3.0,2.0,1.0,71.0,0.0
86,136.0,7.0,82.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,9.0,-7.0,1.0,1.0,6.0,-8.0,2.0,-8.0,0.0,50.0,0.0
88,161.0,38.0,66.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,25.0,-7.0,0.0,0.0,7.0,-8.0,1.0,-8.0,0.0,33.0,0.0
84,149.0,4.0,63.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,15.0,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,29.0,0.0
74,-8.0,9.0,47.0,29.0,1.0,1.0,97.0,55.0,6.0,2.0,0.0,1.0,26.0,4.0,2.0,2.0,14.0,-8.0,5.0,1.0,0.0,39.0,0.0
70,132.0,2.0,68.0,40.0,0.0,0.0,98.0,32.0,6.0,6.0,30.0,6.0,19.0,1.0,5.0,5.0,32.0,-8.0,5.0,2.0,1.0,41.0,0.0
62,135.0,6.0,55.0,11.0,1.0,0.0,77.0,4.0,4.0,5.0,12.0,1.0,46.0,15.0,0.0,0.0,70.0,85.0,3.0,2.0,1.0,71.0,0.0
82,159.0,3.0,60.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,30.0,6.0,0.0,0.0,7.0,35.0,4.0,3.0,0.0,78.0,0.0
76,207.0,21.0,88.0,16.0,0.0,0.0,94.0,30.0,6.0,6.0,17.0,0.0,59.0,-7.0,0.0,0.0,17.0,5.0,1.0,2.0,0.0,100.0,0.0
69,281.0,6.0,76.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.0,2.0,25.0,0.0,4.0,4.0,12.0,83.0,5.0,2.0,3.0,41.0,0.0
59,115.0,4.0,56.0,25.0,0.0,0.0,96.0,2.0,4.0,6.0,25.0,4.0,44.0,3.0,1.0,1.0,64.0,53.0,2.0,3.0,1.0,50.0,0.0
85,128.0,2.0,62.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,61.0,-7.0,5.0,5.0,2.0,93.0,1.0,2.0,0.0,75.0,0.0
80,236.0,4.0,88.0,39.0,0.0,0.0,90.0,27.0,6.0,6.0,41.0,4.0,32.0,0.0,2.0,1.0,1.0,56.0,4.0,1.0,0.0,63.0,0.0
65,168.0,2.0,49.0,13.0,2.0,2.0,100.0,-7.0,0.0,8.0,34.0,3.0,31.0,0.0,4.0,4.0,1.0,80.0,1.0,2.0,0.0,38.0,0.0
83,43.0,5.0,72.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0,4.0,17.0,0.0,2.0,2.0,5.0,-8.0,5.0,1.0,0.0,40.0,0.0
79,187.0,4.0,81.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,18.0,0.0,1.0,1.0,46.0,97.0,4.0,2.0,1.0,67.0,0.0
73,304.0,18.0,86.0,14.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.0,0.0,43.0,-7.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,43.0,0.0
88,219.0,2.0,80.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,5.0,34.0,22.0,0.0,0.0,5.0,69.0,6.0,4.0,0.0,67.0,0.0
68,89.0,13.0,52.0,10.0,1.0,0.0,73.0,10.0,4.0,5.0,11.0,0.0,82.0,7.0,0.0,0.0,0.0,71.0,0.0,4.0,0.0,67.0,0.0
87,42.0,15.0,120.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,33.0,-8.0,0.0,0.0,41.0,-8.0,1.0,1.0,0.0,50.0,0.0
70,221.0,3.0,66.0,46.0,0.0,0.0,98.0,68.0,6.0,6.0,47.0,5.0,6.0,0.0,1.0,1.0,48.0,-8.0,3.0,-8.0,2.0,18.0,0.0
80,186.0,4.0,83.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,23.0,11.0,0.0,0.0,35.0,-8.0,5.0,1.0,1.0,50.0,0.0
88,360.0,3.0,115.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,39.0,1.0,2.0,2.0,4.0,-8.0,4.0,1.0,0.0,45.0,0.0
67,232.0,11.0,91.0,28.0,0.0,0.0,96.0,40.0,6.0,6.0,28.0,1.0,21.0,0.0,4.0,4.0,39.0,90.0,7.0,3.0,3.0,67.0,0.0
76,109.0,10.0,50.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,71.0,0.0,2.0,2.0,0.0,93.0,0.0,2.0,-8.0,40.0,0.0
70,97.0,4.0,48.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,50.0,-7.0,3.0,3.0,45.0,68.0,4.0,2.0,2.0,60.0,0.0
86,324.0,11.0,132.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,38.0,-7.0,0.0,0.0,39.0,-8.0,1.0,-8.0,0.0,33.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
56,179.0,12.0,74.0,32.0,3.0,1.0,74.0,2.0,3.0,4.0,38.0,0.0,40.0,-7.0,0.0,0.0,20.0,23.0,1.0,2.0,1.0,23.0,0.0
85,429.0,5.0,85.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,32.0,2.0,3.0,3.0,6.0,-8.0,2.0,-8.0,0.0,25.0,0.0
77,240.0,9.0,78.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,45.0,0.0,0.0,0.0,34.0,67.0,4.0,2.0,2.0,60.0,0.0
78,296.0,5.0,124.0,26.0,0.0,0.0,96.0,34.0,6.0,6.0,15.0,1.0,35.0,0.0,1.0,1.0,19.0,-8.0,4.0,7.0,1.0,63.0,0.0
81,306.0,5.0,74.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,11.0,0.0,0.0,0.0,25.0,101.0,7.0,1.0,1.0,80.0,0.0
71,321.0,15.0,117.0,60.0,0.0,0.0,100.0,-7.0,7.0,8.0,60.0,0.0,10.0,0.0,2.0,2.0,43.0,39.0,27.0,2.0,8.0,60.0,0.0
77,387.0,4.0,123.0,22.0,1.0,1.0,96.0,57.0,6.0,4.0,23.0,1.0,35.0,-7.0,1.0,1.0,31.0,94.0,7.0,3.0,1.0,83.0,0.0
85,232.0,2.0,105.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.0,2.0,39.0,0.0,2.0,2.0,5.0,-8.0,3.0,3.0,1.0,46.0,0.0
88,204.0,11.0,77.0,20.0,0.0,0.0,95.0,71.0,6.0,6.0,20.0,1.0,25.0,0.0,0.0,0.0,8.0,52.0,2.0,2.0,0.0,57.0,0.0
74,132.0,2.0,72.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,19.0,0.0,2.0,2.0,58.0,62.0,5.0,2.0,1.0,80.0,0.0
81,118.0,2.0,60.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,14.0,0.0,3.0,3.0,6.0,-8.0,2.0,-8.0,1.0,50.0,0.0
62,247.0,11.0,93.0,29.0,2.0,2.0,90.0,37.0,0.0,6.0,29.0,1.0,24.0,16.0,0.0,0.0,67.0,-8.0,11.0,1.0,3.0,100.0,0.0
85,387.0,79.0,223.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,34.0,-8.0,3.0,-8.0,0.0,60.0,0.0
83,327.0,1.0,76.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,18.0,2.0,1.0,1.0,14.0,83.0,1.0,2.0,0.0,50.0,0.0
76,168.0,4.0,67.0,16.0,0.0,0.0,100.0,-7.0,6.0,7.0,5.0,3.0,69.0,-8.0,0.0,0.0,52.0,97.0,4.0,1.0,1.0,100.0,0.0
63,193.0,3.0,66.0,24.0,0.0,0.0,83.0,7.0,4.0,6.0,24.0,2.0,8.0,-7.0,0.0,0.0,70.0,100.0,5.0,1.0,2.0,78.0,0.0
89,112.0,23.0,73.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,40.0,-7.0,0.0,0.0,1.0,48.0,2.0,2.0,0.0,50.0,0.0
78,108.0,2.0,43.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,39.0,-7.0,2.0,2.0,15.0,50.0,4.0,3.0,1.0,78.0,0.0
70,140.0,7.0,33.0,5.0,1.0,1.0,100.0,-7.0,6.0,8.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,-8.0,3.0,-8.0,0.0,60.0,0.0
90,332.0,8.0,104.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,75.0,-8.0,0.0,0.0,4.0,90.0,1.0,2.0,0.0,100.0,0.0
84,288.0,2.0,85.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,38.0,17.0,1.0,0.0,20.0,-8.0,2.0,1.0,1.0,38.0,0.0
72,155.0,7.0,71.0,46.0,1.0,1.0,100.0,-7.0,7.0,8.0,48.0,1.0,38.0,-7.0,5.0,5.0,7.0,82.0,5.0,5.0,0.0,53.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73,126.0,2.0,80.0,23.0,1.0,1.0,88.0,12.0,6.0,2.0,25.0,1.0,24.0,0.0,1.0,1.0,25.0,-8.0,2.0,1.0,0.0,43.0,0.0
65,124.0,2.0,53.0,44.0,0.0,0.0,96.0,27.0,6.0,6.0,45.0,4.0,33.0,0.0,3.0,3.0,46.0,91.0,5.0,4.0,1.0,82.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66,192.0,8.0,69.0,16.0,1.0,1.0,100.0,-7.0,0.0,8.0,17.0,1.0,29.0,7.0,0.0,0.0,15.0,81.0,3.0,3.0,1.0,60.0,0.0
82,279.0,3.0,91.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,50.0,-7.0,0.0,0.0,23.0,63.0,5.0,4.0,0.0,75.0,0.0
60,267.0,4.0,115.0,37.0,0.0,0.0,97.0,3.0,4.0,6.0,42.0,3.0,38.0,4.0,2.0,2.0,33.0,65.0,5.0,5.0,1.0,73.0,0.0
73,85.0,6.0,40.0,17.0,1.0,0.0,94.0,11.0,3.0,5.0,18.0,2.0,28.0,10.0,0.0,0.0,10.0,-8.0,3.0,2.0,0.0,36.0,0.0
66,498.0,1.0,114.0,43.0,3.0,1.0,90.0,9.0,3.0,3.0,48.0,3.0,31.0,3.0,1.0,1.0,10.0,-8.0,3.0,1.0,0.0,45.0,0.0
61,183.0,26.0,111.0,3.0,1.0,1.0,60.0,7.0,4.0,2.0,5.0,0.0,20.0,-7.0,1.0,1.0,94.0,-8.0,1.0,1.0,-8.0,100.0,0.0
73,164.0,17.0,87.0,20.0,1.0,0.0,91.0,23.0,6.0,5.0,22.0,0.0,50.0,-7.0,2.0,2.0,35.0,-8.0,2.0,1.0,0.0,43.0,0.0
62,150.0,6.0,36.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,58.0,5.0,0.0,0.0,70.0,60.0,7.0,4.0,2.0,92.0,0.0
63,227.0,1.0,72.0,39.0,0.0,0.0,86.0,4.0,4.0,6.0,42.0,2.0,38.0,10.0,0.0,0.0,35.0,93.0,3.0,3.0,0.0,40.0,0.0
80,324.0,18.0,110.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,52.0,0.0,26.0,14.0,0.0,0.0,38.0,73.0,4.0,2.0,2.0,86.0,0.0
79,135.0,25.0,93.0,28.0,0.0,0.0,96.0,45.0,6.0,6.0,24.0,0.0,50.0,-7.0,0.0,0.0,13.0,66.0,1.0,4.0,0.0,45.0,0.0
77,197.0,4.0,74.0,26.0,0.0,0.0,97.0,24.0,6.0,6.0,29.0,4.0,28.0,0.0,1.0,1.0,36.0,91.0,3.0,2.0,1.0,71.0,0.0
88,168.0,3.0,89.0,20.0,0.0,0.0,100.0,-7.0,6.0,7.0,11.0,1.0,20.0,20.0,1.0,1.0,5.0,-8.0,3.0,-8.0,0.0,43.0,0.0
76,-8.0,2.0,89.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,37.0,-7.0,3.0,3.0,17.0,97.0,6.0,2.0,2.0,62.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
90,351.0,4.0,110.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.0,3.0,44.0,4.0,1.0,1.0,2.0,77.0,1.0,8.0,0.0,53.0,0.0
57,128.0,4.0,61.0,29.0,3.0,2.0,78.0,1.0,0.0,2.0,32.0,4.0,22.0,0.0,0.0,0.0,17.0,76.0,8.0,5.0,0.0,65.0,0.0
66,273.0,2.0,149.0,8.0,2.0,0.0,83.0,19.0,6.0,5.0,17.0,3.0,33.0,1.0,1.0,1.0,44.0,84.0,4.0,2.0,2.0,70.0,0.0
86,158.0,3.0,71.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,6.0,52.0,3.0,1.0,1.0,3.0,93.0,1.0,2.0,0.0,43.0,0.0
66,272.0,2.0,95.0,44.0,0.0,0.0,100.0,-7.0,7.0,8.0,49.0,3.0,29.0,0.0,4.0,4.0,63.0,64.0,16.0,4.0,6.0,80.0,0.0
88,261.0,23.0,88.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,23.0,-8.0,0.0,0.0,7.0,-8.0,3.0,1.0,0.0,36.0,0.0
80,263.0,6.0,106.0,26.0,0.0,0.0,92.0,14.0,6.0,6.0,26.0,2.0,23.0,-8.0,0.0,0.0,14.0,17.0,4.0,2.0,1.0,54.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75,162.0,8.0,93.0,18.0,1.0,1.0,95.0,25.0,6.0,2.0,19.0,1.0,26.0,0.0,0.0,0.0,19.0,82.0,4.0,3.0,0.0,78.0,0.0
79,288.0,4.0,79.0,44.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.0,4.0,28.0,11.0,0.0,0.0,27.0,93.0,7.0,2.0,1.0,53.0,0.0
82,186.0,3.0,85.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,27.0,3.0,3.0,3.0,34.0,-8.0,3.0,1.0,0.0,50.0,0.0
72,172.0,2.0,76.0,23.0,1.0,1.0,96.0,12.0,6.0,6.0,25.0,4.0,36.0,0.0,3.0,3.0,22.0,-8.0,3.0,3.0,1.0,46.0,0.0
84,270.0,12.0,104.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,36.0,0.0,3.0,3.0,0.0,84.0,1.0,3.0,0.0,31.0,0.0
86,202.0,12.0,81.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0,0.0,28.0,-8.0,0.0,0.0,11.0,19.0,3.0,2.0,0.0,63.0,0.0
77,210.0,6.0,85.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.0,1.0,19.0,-7.0,1.0,1.0,30.0,53.0,3.0,2.0,1.0,31.0,0.0
83,135.0,9.0,72.0,27.0,0.0,0.0,100.0,-7.0,6.0,7.0,27.0,1.0,48.0,3.0,1.0,1.0,16.0,75.0,1.0,3.0,0.0,44.0,0.0
84,-8.0,6.0,117.0,53.0,0.0,0.0,100.0,-7.0,7.0,8.0,58.0,2.0,53.0,-7.0,0.0,0.0,9.0,13.0,6.0,2.0,1.0,73.0,0.0
89,351.0,5.0,79.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,58.0,0.0,0.0,0.0,4.0,85.0,2.0,3.0,0.0,83.0,0.0
80,80.0,4.0,39.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,28.0,0.0,2.0,2.0,7.0,87.0,1.0,2.0,0.0,27.0,0.0
75,140.0,21.0,58.0,34.0,0.0,0.0,97.0,23.0,6.0,6.0,34.0,0.0,50.0,0.0,0.0,0.0,0.0,52.0,1.0,3.0,0.0,33.0,0.0
91,318.0,33.0,100.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,64.0,13.0,0.0,0.0,1.0,-8.0,3.0,2.0,0.0,56.0,0.0
80,228.0,2.0,61.0,46.0,0.0,0.0,100.0,-7.0,7.0,8.0,49.0,7.0,29.0,0.0,1.0,1.0,9.0,-8.0,5.0,2.0,0.0,57.0,0.0
70,184.0,5.0,82.0,20.0,4.0,4.0,79.0,44.0,6.0,2.0,24.0,2.0,46.0,4.0,3.0,3.0,35.0,-8.0,2.0,2.0,-8.0,83.0,0.0
87,149.0,26.0,74.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,23.0,4.0,1.0,1.0,0.0,-8.0,0.0,1.0,0.0,50.0,0.0
74,203.0,1.0,66.0,27.0,0.0,0.0,93.0,3.0,4.0,6.0,30.0,1.0,20.0,0.0,3.0,3.0,2.0,86.0,2.0,2.0,0.0,57.0,0.0
71,63.0,3.0,18.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,22.0,0.0,3.0,3.0,8.0,98.0,1.0,2.0,0.0,86.0,2.0
89,193.0,9.0,114.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,43.0,0.0,0.0,0.0,1.0,88.0,2.0,2.0,0.0,67.0,0.0
80,278.0,1.0,98.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.0,4.0,43.0,5.0,0.0,0.0,23.0,-8.0,6.0,2.0,0.0,80.0,0.0
84,223.0,5.0,84.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,43.0,15.0,0.0,0.0,5.0,75.0,4.0,4.0,0.0,73.0,0.0
80,193.0,5.0,61.0,38.0,0.0,0.0,95.0,17.0,5.0,6.0,43.0,1.0,16.0,0.0,1.0,1.0,34.0,-8.0,6.0,1.0,0.0,64.0,0.0
63,268.0,2.0,81.0,20.0,0.0,0.0,82.0,4.0,4.0,6.0,23.0,3.0,45.0,12.0,0.0,0.0,50.0,100.0,6.0,3.0,1.0,82.0,0.0
