age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
34.0,R,591.0,6,0,10,5,0,24,0,0,7,1,1,1,1,0,0,na,0,0,0,0,Aries,0,0,5.0,0.56,0,0
31.0,na,,0,0,17,0,0,25,0,0,3,1,0,0,1,0,0,Weekly,0,0,0,0,Leo,0,0,13.0,0.76,1,0
34.0,na,544.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,Weekly,0,0,0,0,Cancer,1,0,,0.0,0,0
29.0,R,557.0,0,0,0,0,2,215,0,0,21,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Scorpio,1,1,68.0,2.27,0,0
31.0,R,572.0,28,0,42,28,0,114,0,0,3,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,44.0,1.47,0,0
24.0,R,492.0,4,0,19,4,0,32,0,0,3,1,0,0,0,1,0,Weekly,0,0,0,0,Sagittarius,0,0,9.0,0.3,0,0
25.0,R,457.0,4,1,19,4,0,30,0,0,7,1,0,0,1,0,0,Weekly,0,0,0,0,Virgo,0,0,8.0,0.89,0,0
50.0,O,616.0,0,0,0,0,0,268,0,0,25,1,1,1,0,1,0,na,0,0,0,0,Pisces,0,0,77.0,2.57,0,0
38.0,na,547.0,0,0,22,0,0,29,0,0,1,1,1,1,0,1,2,Weekly,0,0,0,0,Aquarius,1,0,14.0,0.47,0,0
43.0,na,492.0,0,0,0,0,1,64,0,0,2,1,1,1,1,0,0,Bi-Weekly,0,1,0,0,Virgo,0,0,19.0,0.63,0,0
39.0,R,527.0,31,4,41,30,0,160,0,0,40,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Libra,0,0,26.0,0.87,1,0
26.0,O,502.0,25,2,161,25,0,206,0,0,7,1,1,1,0,1,0,Weekly,0,0,0,0,Gemini,1,0,47.0,1.5699999999999998,0,0
32.0,R,585.0,1,0,88,1,0,214,0,0,35,1,1,1,1,1,3,Bi-Weekly,0,0,0,0,na,0,0,34.0,1.13,1,0
31.0,na,,0,0,14,0,0,26,0,0,2,1,1,1,0,1,2,Weekly,0,0,0,0,Leo,0,0,6.0,0.86,0,0
35.0,R,596.0,0,0,0,0,0,199,0,0,10,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Pisces,1,0,65.0,2.17,0,0
26.0,R,560.0,0,0,0,0,0,175,0,2,5,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Libra,0,0,63.0,2.1,0,0
28.0,R,486.0,0,0,1,0,0,96,0,0,5,1,1,1,1,0,0,Weekly,0,0,0,0,Leo,0,0,44.0,1.47,1,0
38.0,na,512.0,0,0,0,0,0,35,0,0,5,1,1,1,0,1,0,na,0,0,0,0,Sagittarius,0,0,21.0,0.7,0,0
69.0,na,,0,0,79,0,0,217,0,0,2,1,1,1,0,1,2,Monthly,0,1,0,0,Gemini,0,0,57.0,1.9,1,0
28.0,R,549.0,0,0,43,0,0,94,0,0,4,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Virgo,1,0,41.0,1.37,0,0
29.0,R,700.0,4,1,100,4,0,178,0,0,3,1,1,1,0,1,0,Bi-Weekly,0,1,0,0,Cancer,1,0,57.0,1.9,1,0
23.0,na,634.0,0,0,1,0,0,5,0,0,0,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Aquarius,0,0,1.0,0.1699999999999999,0,0
28.0,R,434.0,0,0,0,0,0,128,0,0,2,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,na,0,0,48.0,1.6,0,0
53.0,na,602.0,2,0,0,2,0,191,0,0,18,1,1,1,1,0,0,Weekly,0,0,0,0,Scorpio,1,0,58.0,1.93,1,0
43.0,na,447.0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,Monthly,0,0,0,0,na,0,0,,0.0,0,0
27.0,O,431.0,0,0,42,0,0,80,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Aquarius,0,0,30.0,1.0,0,0
20.0,R,599.0,0,0,0,0,0,204,2,0,42,1,1,1,0,1,2,Bi-Weekly,0,1,1,0,Scorpio,0,1,66.0,2.2,0,0
24.0,R,661.0,2,0,80,2,0,143,0,0,13,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Pisces,0,0,51.0,1.7,1,0
45.0,na,531.0,0,0,24,0,0,73,0,0,7,1,1,1,1,0,0,Monthly,0,0,0,0,Scorpio,0,0,17.0,0.5700000000000001,1,0
32.0,na,,0,0,64,0,0,107,0,0,5,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,38.0,1.27,0,0
30.0,na,,0,0,10,0,0,34,0,0,0,1,0,0,0,1,0,na,0,0,0,0,Libra,0,0,7.0,0.5,0,0
40.0,R,571.0,53,3,110,53,0,292,0,0,31,1,1,1,1,0,0,Bi-Weekly,0,1,0,0,Aquarius,0,0,56.0,1.87,1,0
44.0,R,499.0,51,8,164,51,0,304,0,0,100,1,1,1,0,1,4,Monthly,0,0,0,0,Virgo,0,0,66.0,2.2,1,0
24.0,R,516.0,4,1,20,4,0,36,0,0,13,1,0,0,0,1,0,Weekly,0,0,0,0,Taurus,0,0,5.0,0.19,0,0
42.0,O,541.0,0,0,0,0,0,261,0,0,14,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Libra,0,0,74.0,2.47,0,0
37.0,R,690.0,0,0,0,0,0,149,0,0,23,1,0,0,1,0,0,Semi-Monthly,0,0,0,0,Virgo,0,0,64.0,2.13,0,0
39.0,na,570.0,1,0,57,1,0,294,0,0,8,1,0,0,0,1,0,na,0,0,0,0,Virgo,0,0,64.0,2.13,0,0
37.0,na,553.0,0,0,3,0,0,0,0,0,0,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Pisces,0,0,2.0,0.0699999999999999,0,0
33.0,R,,0,0,17,0,0,171,0,0,2,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Virgo,0,0,54.0,1.8,0,0
24.0,R,573.0,0,0,0,0,0,210,0,0,6,1,1,1,1,0,2,Weekly,0,0,1,0,Aquarius,0,0,60.0,2.0,0,0
34.0,na,542.0,1,0,27,1,0,50,0,0,5,1,0,0,1,1,2,Bi-Weekly,0,0,0,0,Virgo,0,0,9.0,0.3,0,0
30.0,R,550.0,0,0,72,0,0,230,0,0,6,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Leo,0,0,54.0,1.8,0,0
17.0,R,567.0,3,0,21,3,0,20,0,0,4,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Virgo,0,0,6.0,0.22,0,0
39.0,na,548.0,0,0,42,0,0,100,0,0,6,1,0,0,1,0,2,na,0,0,0,0,Scorpio,0,0,20.0,0.67,0,0
19.0,R,616.0,36,0,59,36,0,151,0,0,33,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Aquarius,0,0,44.0,1.47,1,0
47.0,R,579.0,30,6,106,30,0,227,0,0,28,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Capricorn,0,0,60.0,2.0,1,0
27.0,O,589.0,13,3,69,13,0,125,0,0,18,1,1,1,0,1,0,Semi-Monthly,0,0,0,0,na,0,0,50.0,1.67,0,0
48.0,R,580.0,30,6,106,30,0,227,0,0,28,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Capricorn,0,0,60.0,2.0,1,0
27.0,R,575.0,0,0,0,0,0,223,0,0,25,1,1,1,1,0,2,Weekly,0,0,0,0,Capricorn,0,0,60.0,2.0,0,0
33.0,na,,0,0,74,0,0,202,0,0,0,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Aquarius,1,0,52.0,1.73,1,0
60.0,na,541.0,0,0,0,0,0,158,0,0,9,1,1,1,1,0,0,Monthly,0,0,0,0,na,0,0,58.0,1.93,1,0
29.0,na,552.0,1,1,14,1,0,10,0,0,4,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Virgo,0,0,9.0,0.3,1,0
33.0,na,,0,0,7,0,0,15,0,0,1,1,1,1,0,1,0,Semi-Monthly,0,0,0,0,Gemini,0,0,6.0,0.86,0,0
22.0,R,527.0,0,0,0,0,0,14,0,0,3,1,0,0,1,0,0,Semi-Monthly,0,0,0,0,Pisces,0,0,5.0,0.1699999999999999,0,0
38.0,na,,0,0,19,0,0,22,0,0,3,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Leo,0,0,5.0,0.83,0,0
30.0,R,,2,0,26,2,0,24,0,0,9,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Virgo,0,0,5.0,0.83,0,0
30.0,na,,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Sagittarius,0,0,1.0,0.1699999999999999,0,0
25.0,R,425.0,1,0,24,1,0,51,0,0,17,1,1,1,0,1,0,Weekly,0,0,0,0,Scorpio,0,0,11.0,0.92,1,0
70.0,na,,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,Semi-Monthly,0,0,0,0,Leo,0,0,,0.0,0,0
29.0,R,,0,0,0,0,0,16,0,0,1,1,0,0,0,1,0,Monthly,0,0,0,0,Virgo,0,0,2.0,0.0699999999999999,1,1
26.0,R,,0,0,45,0,0,52,0,0,12,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Virgo,0,0,10.0,0.91,0,0
24.0,R,,0,0,0,0,0,35,0,0,2,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Pisces,0,0,18.0,0.6,0,0
38.0,O,545.0,1,1,61,1,0,179,0,0,9,1,0,0,1,0,2,Bi-Weekly,0,0,0,0,Virgo,0,0,43.0,1.4300000000000002,1,0
30.0,R,,3,0,32,3,0,90,0,0,33,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Aquarius,0,0,15.0,0.58,1,0
44.0,na,,0,0,19,0,0,42,0,0,1,1,0,0,0,1,0,Weekly,0,0,0,0,Pisces,0,0,8.0,0.8,0,0
36.0,R,541.0,19,1,57,19,0,138,0,0,35,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Capricorn,0,0,32.0,1.0699999999999998,1,0
50.0,na,501.0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Leo,0,0,1.0,0.05,0,0
23.0,na,506.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Virgo,0,0,3.0,0.1,0,0
38.0,R,,0,0,0,0,0,94,0,0,5,1,1,1,1,0,2,Bi-Weekly,0,0,0,0,Leo,0,0,43.0,1.4300000000000002,1,0
37.0,R,,6,0,50,5,0,290,0,0,38,1,1,1,1,0,2,Monthly,0,0,0,0,Scorpio,0,0,67.0,2.23,1,0
32.0,na,,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Gemini,0,0,6.0,0.2,0,0
49.0,na,476.0,0,0,0,0,0,5,0,0,0,1,1,1,0,1,2,Bi-Weekly,0,0,0,0,Taurus,0,0,6.0,0.2,0,0
40.0,na,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Weekly,0,0,0,0,Leo,0,0,,0.0,0,0
60.0,R,,5,0,68,5,0,182,0,0,24,1,1,1,0,1,3,na,0,0,0,0,na,0,0,61.0,2.03,1,0
36.0,R,534.0,0,0,95,0,0,254,0,0,13,1,1,1,1,0,0,Weekly,0,0,0,0,Gemini,0,0,51.0,1.7,0,0
27.0,R,509.0,40,1,89,39,0,204,0,0,22,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Virgo,0,0,55.0,1.83,1,0
25.0,R,550.0,1,1,18,1,0,29,0,0,1,1,0,0,0,1,0,Monthly,0,0,0,0,Pisces,0,0,19.0,0.63,0,0
57.0,na,595.0,0,0,0,0,0,258,0,0,52,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Cancer,0,0,62.0,2.07,0,0
22.0,R,,0,0,5,0,0,17,0,0,0,1,1,1,0,1,0,Weekly,0,0,0,0,na,0,0,3.0,0.14,0,0
27.0,R,466.0,57,0,120,57,0,298,0,0,79,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Leo,1,0,66.0,2.2,1,0
43.0,na,,34,4,85,34,0,249,0,0,5,1,1,1,1,0,0,Semi-Monthly,0,0,0,0,Libra,1,0,49.0,1.63,1,0
23.0,na,636.0,1,0,36,1,0,146,0,0,9,1,1,1,0,1,2,Monthly,0,0,0,0,Scorpio,0,0,28.0,0.0,0,0
25.0,na,,0,0,1,0,0,5,0,0,0,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Libra,0,0,1.0,0.03,0,0
25.0,na,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Weekly,0,0,0,0,Gemini,0,0,,0.0,0,0
26.0,R,,0,0,40,0,0,110,0,0,5,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Virgo,0,0,20.0,0.87,1,0
43.0,R,562.0,0,0,69,0,0,258,0,0,0,1,1,1,0,1,0,na,0,0,0,0,Gemini,0,0,69.0,2.3,0,0
21.0,R,483.0,0,0,44,0,0,104,0,0,6,1,0,0,0,1,0,na,0,0,0,0,Virgo,0,0,37.0,1.23,0,0
40.0,R,597.0,1,1,168,1,0,208,0,0,32,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Libra,0,0,47.0,1.5699999999999998,1,0
36.0,O,527.0,6,0,78,6,0,197,0,0,8,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Pisces,0,0,43.0,1.4300000000000002,0,0
24.0,R,577.0,0,0,53,0,0,115,0,0,8,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Taurus,1,0,44.0,1.47,0,0
24.0,na,,14,1,36,14,0,72,0,0,2,1,0,0,1,0,0,Weekly,0,0,0,0,Libra,0,0,25.0,0.83,0,0
23.0,O,506.0,0,0,15,0,0,79,0,0,8,1,1,1,1,0,3,Bi-Weekly,0,0,0,0,Aquarius,1,0,24.0,0.8,0,0
28.0,R,,0,0,0,0,0,208,0,0,16,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Cancer,0,0,64.0,2.13,0,0
44.0,R,,0,0,4,0,0,5,0,0,0,1,1,1,1,0,0,na,0,0,0,0,Gemini,0,0,2.0,0.4,0,0
32.0,R,,2,0,80,2,0,137,0,0,7,1,1,1,1,0,0,na,0,0,0,0,Capricorn,0,0,44.0,1.47,1,0
28.0,R,608.0,0,0,22,0,0,182,0,0,13,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Capricorn,1,0,49.0,1.63,0,0
29.0,na,,18,1,25,18,0,77,0,0,8,1,1,1,1,0,0,Bi-Weekly,0,1,0,0,Cancer,0,0,22.0,0.73,0,0
27.0,R,580.0,55,3,120,55,0,282,0,0,77,1,1,1,1,1,3,Bi-Weekly,0,0,0,0,Cancer,1,0,58.0,1.93,1,0
30.0,R,534.0,0,0,0,0,0,151,0,0,10,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Cancer,0,0,62.0,2.07,0,0
41.0,O,559.0,0,0,22,0,0,63,0,0,1,1,1,1,0,1,0,Semi-Monthly,0,0,0,0,Aquarius,0,0,15.0,0.75,0,0
40.0,R,467.0,1,0,833,0,0,296,0,0,148,1,1,1,1,0,0,na,0,0,0,0,Taurus,0,0,67.0,2.23,0,0
28.0,O,543.0,5,3,252,5,0,276,0,0,20,1,0,0,0,1,2,Bi-Weekly,0,0,0,0,Aries,0,0,56.0,1.87,1,0
31.0,na,,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,Weekly,0,0,0,0,Gemini,0,0,1.0,0.04,0,0
31.0,R,524.0,0,0,0,0,1,127,0,0,4,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,na,0,0,56.0,1.87,0,0
52.0,R,,0,0,136,0,0,192,0,0,4,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Taurus,0,0,60.0,2.0,0,0
29.0,na,657.0,1,1,17,1,0,50,0,0,7,1,1,1,0,1,0,Bi-Weekly,0,0,1,0,Virgo,0,0,13.0,0.43,1,0
30.0,R,,0,0,75,0,0,239,0,0,8,1,0,0,1,0,0,Weekly,0,0,0,0,Aries,0,0,51.0,1.7,0,0
33.0,na,605.0,2,1,48,2,0,118,0,0,3,1,1,1,0,1,0,Weekly,0,0,0,0,Virgo,0,0,29.0,0.97,1,0
22.0,R,522.0,0,0,13,0,0,10,0,0,0,1,1,1,0,1,2,na,0,0,0,0,Cancer,0,0,4.0,0.13,0,0
59.0,na,,0,0,2,0,0,5,0,0,0,1,1,1,1,0,0,Weekly,0,0,0,0,Capricorn,0,0,2.0,0.0699999999999999,0,0
47.0,na,589.0,0,0,66,0,0,183,0,0,7,1,0,0,0,1,2,Semi-Monthly,0,0,0,0,Pisces,0,0,53.0,1.77,0,0
28.0,R,,0,0,43,0,0,76,0,0,9,1,0,0,1,0,0,Semi-Monthly,0,0,0,0,Sagittarius,0,0,11.0,0.5,1,0
28.0,na,599.0,0,0,20,0,0,20,0,0,3,1,0,0,1,0,2,Bi-Weekly,0,0,0,0,Gemini,0,0,12.0,0.4,0,0
49.0,na,,0,0,55,0,0,137,0,0,1,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Sagittarius,1,0,49.0,1.63,0,0
31.0,R,515.0,0,0,56,0,0,96,0,0,8,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Libra,0,0,30.0,1.0,1,0
22.0,na,655.0,0,0,22,0,0,30,0,0,3,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Aries,1,0,9.0,0.3,1,0
40.0,na,587.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,Monthly,0,0,0,0,Aries,0,0,,0.0,0,0
25.0,na,537.0,0,0,156,0,0,252,0,0,5,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Sagittarius,1,0,56.0,1.87,1,0
49.0,na,,16,4,48,16,0,88,0,0,5,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,32.0,1.0699999999999998,0,0
21.0,na,516.0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,na,0,0,0,0,Leo,0,0,4.0,0.13,0,1
26.0,R,535.0,12,1,246,12,0,296,0,0,80,1,1,1,0,1,0,Weekly,0,0,0,0,na,0,0,60.0,2.0,1,0
37.0,R,540.0,0,0,10,0,0,10,0,0,1,1,1,1,0,1,0,Weekly,0,0,0,0,Leo,0,0,1.0,0.06,0,0
31.0,O,487.0,0,0,0,0,1,238,2,0,30,1,1,1,0,1,0,Weekly,0,0,0,0,Scorpio,0,1,76.0,2.53,0,0
30.0,na,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Weekly,0,0,0,0,Cancer,0,0,,0.0,0,0
38.0,na,,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Gemini,1,0,1.0,0.0,0,0
28.0,R,511.0,1,0,62,1,0,171,0,0,14,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Gemini,0,0,34.0,1.13,1,0
23.0,R,,1,0,11,1,0,17,0,0,3,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,11.0,0.0,0,0
51.0,na,,0,0,0,0,0,214,0,0,27,1,1,1,1,0,0,na,0,0,0,0,Taurus,0,0,59.0,1.97,0,0
34.0,na,,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,na,0,0,,0.0,0,0
26.0,R,535.0,41,1,86,41,0,201,0,0,48,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Taurus,0,0,60.0,2.0,1,0
22.0,na,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Libra,0,0,,0.0,0,0
36.0,R,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weekly,0,0,0,0,Virgo,0,0,26.0,0.87,0,0
32.0,na,,0,0,0,0,0,4,0,0,2,1,0,0,0,1,0,Monthly,0,0,0,0,Aquarius,0,0,,0.0,0,0
40.0,na,538.0,0,0,48,0,0,71,0,0,3,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Taurus,0,0,22.0,0.73,1,0
26.0,na,,0,0,26,0,0,44,0,0,1,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Taurus,1,0,15.0,0.5,0,0
37.0,na,,9,0,18,8,0,51,0,0,6,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Gemini,1,0,16.0,0.53,1,0
28.0,na,622.0,2,2,17,2,0,39,0,0,4,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Taurus,0,0,10.0,0.33,0,0
42.0,O,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Monthly,0,0,0,0,Virgo,0,0,,0.0,0,0
41.0,na,,0,0,24,0,0,36,0,0,2,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Taurus,0,0,13.0,0.43,0,0
32.0,na,,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,Weekly,0,0,0,0,Libra,0,0,1.0,0.5,0,0
25.0,na,580.0,5,0,4,4,0,100,0,0,15,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Sagittarius,0,0,36.0,1.2,1,0
28.0,na,565.0,4,1,86,4,0,176,0,0,12,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,39.0,1.3,1,0
36.0,R,543.0,0,0,0,0,0,168,0,0,26,1,1,1,0,1,0,na,0,0,0,0,Taurus,0,0,66.0,2.2,0,0
29.0,R,467.0,0,0,56,0,0,216,0,0,13,1,1,1,0,1,2,Bi-Weekly,0,0,0,0,Aries,0,0,63.0,2.1,0,0
19.0,R,520.0,3,1,15,3,0,21,0,0,5,1,0,0,0,1,2,Semi-Monthly,0,0,0,0,Taurus,0,0,6.0,0.24,0,0
31.0,R,652.0,0,0,11,0,0,110,0,0,2,1,1,1,1,0,2,Weekly,0,0,0,0,Scorpio,1,0,40.0,1.33,0,0
32.0,R,514.0,0,0,40,0,0,128,0,0,21,1,1,1,0,1,2,Bi-Weekly,0,0,0,0,Scorpio,0,0,28.0,0.97,0,0
33.0,na,534.0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,Semi-Monthly,0,0,0,0,Cancer,0,0,,0.0,0,0
30.0,na,515.0,28,1,60,28,0,179,0,0,4,1,0,0,0,1,0,Weekly,0,0,0,0,Pisces,0,0,44.0,1.47,0,0
30.0,R,647.0,3,1,79,3,0,150,0,0,5,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Gemini,1,0,43.0,1.4300000000000002,0,0
43.0,R,583.0,1,0,71,0,0,234,0,0,25,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Libra,0,0,52.0,1.73,0,0
18.0,na,,0,0,78,0,0,192,0,0,13,1,1,1,0,1,2,Monthly,0,0,0,0,Sagittarius,1,0,54.0,1.8,1,0
23.0,na,563.0,0,0,23,0,0,60,0,0,1,1,0,0,1,1,2,Monthly,0,0,0,0,Libra,0,0,25.0,0.83,0,0
30.0,na,557.0,0,0,38,0,0,144,0,0,4,1,0,0,0,1,0,Weekly,0,0,0,0,Libra,0,0,31.0,1.03,1,0
32.0,R,531.0,0,0,0,0,0,190,0,0,10,1,1,1,0,1,0,na,0,0,0,0,Cancer,0,0,62.0,2.07,0,0
28.0,O,454.0,54,1,63,54,0,256,0,0,17,1,1,1,0,1,4,Weekly,0,0,0,0,Leo,0,0,55.0,1.83,1,0
38.0,R,463.0,1,0,1,1,0,5,0,0,4,1,1,1,0,1,0,na,0,0,0,0,Pisces,0,0,,0.0,0,0
54.0,R,462.0,0,0,15,0,0,229,4,0,14,1,0,0,0,1,0,na,0,0,0,0,Leo,0,0,63.0,2.1,1,0
25.0,R,640.0,0,0,0,0,0,234,0,0,4,1,1,1,0,1,0,Semi-Monthly,0,1,1,0,Libra,0,0,67.0,2.23,0,0
21.0,R,556.0,3,0,17,3,0,54,0,0,24,1,1,1,0,1,0,Monthly,0,0,0,0,Libra,0,0,10.0,0.53,1,0
34.0,R,516.0,0,0,0,0,0,259,1,1,88,1,1,1,0,1,2,Bi-Weekly,0,0,0,0,Pisces,0,0,76.0,2.53,0,0
30.0,R,532.0,0,0,0,0,0,258,1,0,21,1,1,1,0,1,2,Bi-Weekly,0,0,0,0,Scorpio,0,0,70.0,2.33,1,0
21.0,na,,0,0,1,0,0,2,0,0,0,1,1,1,0,1,0,na,0,0,0,0,Sagittarius,0,0,2.0,0.0699999999999999,0,0
27.0,O,536.0,4,1,42,4,0,93,0,0,20,1,1,1,1,0,0,Weekly,0,0,0,0,Scorpio,0,0,33.0,1.1,1,0
25.0,R,531.0,1,1,178,1,0,255,0,0,25,1,0,0,1,0,0,Monthly,0,0,0,0,Gemini,0,0,59.0,1.97,1,0
45.0,na,530.0,0,0,87,0,0,206,0,0,11,1,0,0,0,1,0,Monthly,0,0,0,0,Cancer,1,0,55.0,1.83,1,0
40.0,O,534.0,4,2,33,4,0,82,0,0,6,1,1,1,0,1,0,Weekly,0,0,0,0,Sagittarius,0,0,17.0,0.85,1,0
28.0,na,,0,0,3,0,0,2,0,0,0,1,0,0,1,0,0,na,0,0,0,0,Capricorn,0,0,1.0,0.33,0,0
33.0,R,517.0,1,0,58,1,0,114,0,0,47,1,1,1,0,1,2,Weekly,0,0,0,0,Libra,0,0,23.0,0.8800000000000002,0,0
24.0,R,,0,0,6,0,0,13,0,0,3,1,0,0,1,0,0,na,0,0,0,0,Pisces,0,0,3.0,0.1,0,0
50.0,R,541.0,0,0,98,0,0,268,0,0,25,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Sagittarius,0,0,57.0,1.9,0,0
45.0,R,681.0,22,0,60,22,0,116,0,0,2,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Aries,0,0,41.0,1.37,0,0
41.0,R,539.0,0,0,0,0,0,177,0,0,11,1,1,1,1,0,0,Monthly,0,0,0,0,na,0,0,44.0,1.47,0,0
29.0,na,507.0,0,0,18,0,0,13,0,0,2,1,1,1,0,1,2,Weekly,0,0,0,0,Scorpio,1,0,12.0,0.4,1,0
31.0,R,552.0,9,2,42,9,0,86,0,0,11,1,1,1,1,0,0,Weekly,0,0,0,0,Libra,0,0,18.0,0.9,1,0
27.0,R,567.0,0,0,172,0,0,217,0,0,10,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Aries,0,1,43.0,1.4300000000000002,1,0
34.0,R,,0,0,153,0,0,248,0,0,12,1,0,0,1,0,0,Monthly,0,0,0,0,na,0,0,64.0,2.13,0,0
46.0,O,,0,0,118,0,0,165,0,0,12,1,0,0,1,0,0,Weekly,0,0,0,0,Taurus,1,0,40.0,1.33,0,0
43.0,R,487.0,32,0,80,30,0,254,0,0,1,1,1,1,1,0,0,Monthly,0,0,0,0,Capricorn,0,0,65.0,2.17,1,0
20.0,na,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Sagittarius,0,0,,0.0,0,0
23.0,R,528.0,4,0,60,4,0,120,0,0,17,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Cancer,0,0,36.0,1.2,1,0
27.0,R,526.0,3,0,38,3,0,56,0,0,8,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Pisces,0,0,16.0,0.8,0,0
31.0,na,,1,0,98,1,0,292,0,0,9,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Leo,1,0,62.0,2.07,0,0
32.0,na,,0,0,0,0,0,212,0,0,17,1,1,1,1,0,0,Semi-Monthly,0,0,0,0,Aries,0,0,64.0,2.13,0,0
