age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
49.0,3,243687.19,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,2,152174.61,13,2,7,0,-1,1,0.0,0.0,35.0,0,1
62.0,4,100788.49,13,2,5,1,0,0,15475.213,0.0,40.0,1,1
32.0,4,203675.58,13,2,6,1,0,0,0.0,0.0,48.0,1,1
67.218834,5,203312.3,9,2,6,1,0,1,0.0,0.0,25.0,1,1
35.0,1,305614.97,14,2,2,1,0,0,0.0,1972.9435,52.0,1,1
50.0,5,299240.9,11,2,7,1,0,1,0.0,0.0,10.0,1,1
53.0,4,91881.56,9,2,2,1,0,1,0.0,0.0,35.0,1,1
44.0,4,227035.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,375146.84,9,2,5,1,1,1,0.0,0.0,60.0,1,1
60.0,4,228761.34,9,2,3,1,0,0,0.0,2184.5605,40.0,1,1
55.0,5,200233.97,14,2,7,1,0,0,0.0,0.0,50.0,1,1
29.0,4,237868.1,13,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,225079.45,14,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,114217.09,13,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,4,207395.28,13,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,195106.67,10,2,3,1,0,1,0.0,0.0,40.0,1,1
57.0,4,198191.12,16,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,102877.77,10,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,6,226317.89,13,2,6,1,0,0,0.0,1735.3452,83.40165,1,1
49.0,2,366152.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,257352.8,13,2,3,1,0,0,0.0,0.0,50.0,1,1
63.44387,4,118988.84,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,96153.22,12,2,3,1,0,1,0.0,0.0,55.0,1,1
61.0,4,219182.16,10,2,6,1,0,0,5031.496,0.0,50.0,1,1
34.0,2,130547.82,13,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,226270.28,11,2,6,1,0,0,0.0,0.0,40.0,1,1
62.7156,5,207419.55,15,2,1,1,0,0,0.0,0.0,40.0,1,1
50.0,4,331419.25,9,2,3,1,1,0,0.0,0.0,40.0,1,1
36.0,4,152909.94,13,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,228860.61,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,104214.89,10,2,7,1,0,0,0.0,0.0,25.0,1,1
51.0,2,172570.42,11,2,2,1,-1,0,0.0,0.0,50.0,0,1
43.0,5,210438.27,14,2,2,1,0,0,0.0,0.0,56.0,1,1
56.0,4,33898.37,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,2,168832.39,14,2,7,1,0,0,0.0,2090.8389,55.0,1,1
70.0,4,108868.41,15,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,185476.62,13,2,7,1,0,0,0.0,0.0,60.0,1,1
57.0,2,134829.11,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,355483.53,15,2,2,1,1,0,0.0,0.0,40.0,1,1
54.0,1,310452.5,13,2,7,1,0,1,0.0,0.0,20.0,1,1
41.0,4,51312.67,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,2,175217.31,13,-1,5,0,0,0,15071.412,0.0,40.0,1,1
49.0,4,129159.33,9,2,1,1,0,0,0.0,0.0,40.0,1,1
59.0,5,69319.08,10,2,1,1,0,0,0.0,0.0,40.0,1,1
46.0,1,342852.84,9,2,6,1,1,0,0.0,0.0,40.0,1,1
44.0,2,113108.53,12,-1,5,2,0,0,0.0,0.0,40.0,1,1
48.0,4,361706.1,9,2,2,1,0,0,4437.7075,0.0,40.0,1,1
55.0,2,67443.55,13,2,3,1,0,0,0.0,0.0,70.0,1,1
49.0,4,251202.14,10,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,119752.57,9,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,5,486866.78,15,2,7,1,0,0,0.0,0.0,60.0,1,1
58.0,3,177084.48,13,-1,6,2,0,0,0.0,0.0,40.0,0,1
45.0,4,278603.3,16,2,2,1,0,0,0.0,0.0,60.0,1,1
48.0,4,219377.38,9,2,1,1,0,0,7110.628,0.0,40.0,1,1
55.0,4,64229.51,12,2,6,1,0,0,0.0,0.0,48.0,1,1
56.0,4,66688.97,10,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,4,121297.195,13,2,7,1,0,0,0.0,0.0,50.0,1,1
62.0,1,182522.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,261375.34,9,2,6,1,0,1,0.0,0.0,40.0,1,1
30.0,4,184573.78,13,2,5,1,0,1,0.0,0.0,40.0,1,1
36.0,4,73974.81,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.15333,2,19722.87,16,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,206493.95,13,2,7,1,0,1,3803.0105,0.0,20.0,1,1
36.0,1,174254.12,11,2,7,1,0,0,0.0,0.0,37.0,1,1
32.0,4,306299.25,9,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,1,215361.67,14,2,7,1,1,0,6867.97,0.0,40.0,1,1
53.0,4,197623.92,13,2,3,1,0,1,0.0,2043.4784,35.0,1,1
46.0,4,178634.38,10,2,4,1,0,0,0.0,0.0,48.0,1,1
44.0,2,162435.11,9,2,3,1,0,0,0.0,0.0,55.0,1,1
54.0,1,180219.56,9,2,4,1,0,0,0.0,0.0,50.0,1,1
34.0,4,195783.14,10,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,4,57436.152,14,2,3,1,0,0,0.0,0.0,60.0,1,1
38.0,1,98534.39,15,2,6,1,1,1,0.0,0.0,48.0,1,1
28.0,4,173038.12,10,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,1,187430.27,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,232417.53,4,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,142673.4,10,2,2,1,0,0,0.0,0.0,20.0,1,1
57.0,4,224160.95,13,2,7,1,0,0,0.0,0.0,35.0,1,1
37.0,4,32134.984,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,180270.78,13,2,6,1,0,0,0.0,0.0,35.0,1,1
48.0,2,29796.078,13,2,3,1,0,0,0.0,0.0,70.0,1,1
49.912155,4,122269.26,10,2,3,1,0,0,0.0,0.0,40.0,1,1
67.76132,1,426279.97,12,2,1,1,0,0,0.0,0.0,20.0,1,1
46.0,4,73625.65,14,2,7,1,1,0,0.0,0.0,40.0,1,1
38.0,4,39163.977,15,2,2,-1,0,1,0.0,0.0,55.30733,0,1
41.0,2,235248.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,231799.64,9,2,3,1,0,0,9428.717,0.0,55.0,0,1
65.0,1,178015.27,10,2,5,1,0,0,0.0,0.0,34.695724,1,1
66.0,3,184368.56,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
48.0,3,219699.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,294085.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.866077,4,224476.14,9,2,2,1,0,1,0.0,0.0,20.0,1,1
61.0,5,48147.75,15,2,2,1,0,0,0.0,0.0,84.50492,1,1
41.57211,4,228263.02,15,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,48702.46,15,2,7,1,0,0,0.0,0.0,83.11471,1,1
45.0,6,226480.42,10,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,1,156815.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,175906.47,13,2,5,1,0,0,0.0,0.0,50.0,1,1
50.0,1,28302.605,14,2,7,1,0,0,0.0,0.0,50.0,1,1
29.0,2,200536.61,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,3,155928.12,13,2,7,1,0,1,0.0,1876.0,45.0,1,1
58.42924,2,91310.99,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,69565.08,13,2,7,1,0,1,9767.28,0.0,44.0,1,1
35.0,4,194591.14,10,2,2,1,0,0,0.0,0.0,50.0,1,1
61.0,5,339923.97,16,2,7,1,0,0,75630.875,0.0,40.0,1,1
40.0,1,210912.08,13,2,6,1,0,0,0.0,1584.7402,40.0,1,1
31.0,4,170436.86,10,2,3,1,0,0,0.0,2113.711,50.0,1,1
41.0,4,25362.295,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,1,45703.508,11,2,7,1,0,0,0.0,0.0,40.0,1,1
21.0,4,273846.94,11,2,3,0,0,1,0.0,0.0,40.0,0,1
46.0,4,193607.75,14,2,6,1,0,0,12451.167,0.0,44.175842,1,1
32.0,1,157492.56,9,2,3,1,1,0,0.0,0.0,35.0,1,1
51.0,5,92271.64,14,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,3,32763.41,9,2,3,1,0,1,0.0,1672.0,40.0,1,1
44.0,4,146764.17,10,2,3,1,0,1,0.0,0.0,45.289467,1,1
41.0,4,178671.67,10,2,2,1,1,0,0.0,0.0,40.0,1,1
55.0,4,83686.74,9,2,2,1,0,0,15011.348,0.0,40.0,1,1
57.0,4,153975.48,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,1,229745.6,13,2,7,1,0,0,0.0,0.0,42.0,1,1
56.0,4,295804.53,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,29161.393,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,79200.586,14,2,7,1,0,0,6838.7485,0.0,47.88205,1,1
40.0,4,171240.22,13,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,204057.27,9,2,7,1,0,0,0.0,0.0,60.0,1,1
30.0,4,191400.47,9,2,6,1,0,0,4479.987,0.0,62.397335,1,1
56.0,1,157358.39,14,2,6,1,1,0,0.0,0.0,55.0,1,1
57.0,1,274911.4,13,2,6,1,0,0,5013.0,0.0,50.0,1,1
36.0,5,113845.58,13,2,5,1,0,0,0.0,0.0,50.0,1,1
41.0,6,72977.266,15,2,1,1,0,0,0.0,0.0,40.0,1,1
46.0,4,118875.23,13,2,6,1,-1,1,0.0,1605.4152,40.0,1,1
36.0,4,108958.83,10,2,7,1,-1,0,0.0,0.0,40.0,1,1
42.0,4,170278.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.362633,4,113367.555,9,2,6,1,0,0,8640.399,0.0,42.0,1,1
35.0,4,176845.92,13,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,143541.83,15,2,7,1,0,0,0.0,1876.0,40.0,1,1
44.0,4,133024.2,13,2,7,-1,0,0,0.0,0.0,48.0,1,1
30.0,1,221204.69,13,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,289013.44,13,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,5,157112.39,13,2,7,1,0,0,0.0,0.0,50.0,1,1
53.83865,4,164561.22,10,2,3,1,0,1,0.0,0.0,50.0,1,1
38.0,2,391117.44,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,5,118373.51,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,3,338294.12,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,3,188305.06,13,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,4,29036.053,14,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,5,285228.84,13,2,7,1,0,1,0.0,0.0,35.0,1,1
32.0,4,134309.64,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,185969.69,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,1,237600.42,14,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,201317.58,10,2,7,1,0,0,0.0,1876.0,50.0,1,1
67.42816,1,107274.63,13,2,6,1,0,0,0.0,0.0,55.0,1,1
49.0,4,320134.47,14,2,7,1,0,0,0.0,0.0,48.0,1,1
44.0,1,365496.6,15,2,7,1,1,0,0.0,0.0,50.0,1,1
46.0,4,34814.723,13,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,2,208476.25,13,2,5,1,0,0,0.0,0.0,30.0,1,1
62.0,5,263306.62,13,2,6,1,0,0,0.0,2072.7163,40.0,1,1
51.0,4,246879.4,9,2,3,1,1,0,0.0,0.0,36.0,1,1
39.54898,4,32350.135,3,2,2,1,-1,0,0.0,0.0,40.0,0,1
43.0,6,60361.84,9,2,6,1,0,1,0.0,0.0,50.0,1,1
35.0,4,117025.39,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,229041.81,14,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,3,197916.83,13,2,6,1,0,0,0.0,0.0,40.0,1,1
68.0,1,140498.69,13,2,7,1,0,0,0.0,0.0,35.0,1,1
43.0,4,377997.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,119004.68,13,2,6,1,0,0,0.0,0.0,40.0,0,1
60.0,4,365508.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.86825,4,206989.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.437534,4,172258.7,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
49.0,4,211367.6,14,2,6,1,0,1,5501.7837,0.0,40.0,1,1
48.0,4,50054.625,10,2,2,1,0,0,0.0,0.0,48.18835,1,1
64.0,4,177485.44,9,2,7,1,0,1,7877.5605,0.0,40.0,1,1
36.0,4,128576.336,14,2,7,1,0,1,0.0,0.0,40.0,1,1
63.43914,5,231582.36,9,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,1,42948.656,10,2,4,1,0,0,7297.4062,0.0,40.0,1,1
44.0,1,213327.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,330752.94,9,-1,3,3,0,1,0.0,0.0,35.0,1,1
51.0,3,239831.02,13,2,6,1,0,0,0.0,0.0,45.0,1,1
61.0,6,202948.67,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,153078.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,184238.5,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,146694.42,13,2,3,1,1,0,0.0,0.0,60.0,1,1
36.0,6,136037.1,14,2,6,1,0,0,0.0,0.0,60.0,1,1
57.0,1,157207.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,221989.45,9,2,6,1,0,0,0.0,0.0,70.0,1,1
71.42298,5,73263.95,13,2,6,1,0,0,5558.4775,0.0,40.0,1,1
33.0,4,344591.12,14,2,5,1,0,0,0.0,0.0,45.0,1,1
43.0,2,138135.73,9,2,2,1,0,0,0.0,1750.3518,40.0,1,1
47.0,4,174127.2,10,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,228670.44,14,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,3,50647.12,9,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,2,70025.875,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
44.0,4,250424.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,5,426760.0,13,2,6,1,0,0,0.0,0.0,30.0,1,1
59.0,4,159269.05,9,2,2,1,0,0,0.0,1892.0317,40.0,1,1
53.0,1,161036.58,13,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,99905.36,11,0,3,0,0,0,0.0,0.0,45.0,1,1
51.0,5,41305.367,9,2,7,1,0,0,3248.5122,0.0,70.0,1,1
44.0,4,138452.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,89070.08,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,89314.51,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,5,33365.324,14,2,7,1,0,1,0.0,0.0,20.0,1,1
55.0,4,145769.6,9,2,2,1,0,0,0.0,0.0,45.0,1,1
39.0,4,70867.21,10,2,6,1,0,0,0.0,0.0,70.0,1,1
41.20283,4,269325.47,13,2,2,1,0,0,0.0,0.0,48.0,1,1
64.0,3,168399.81,13,2,6,1,0,0,0.0,0.0,65.0,1,1
42.0,3,83012.37,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,1,189428.67,9,2,4,1,0,0,0.0,0.0,40.0,1,1
59.0,5,181807.17,14,2,7,1,0,0,8401.276,0.0,60.0,1,1
61.0,4,171777.0,13,2,7,1,0,0,6337.727,0.0,40.0,1,1
34.0,4,176395.61,10,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,134949.08,14,2,7,1,0,0,0.0,2049.8313,40.0,1,1
55.0,4,346126.9,11,2,7,1,0,0,3908.0,0.0,45.0,1,1
42.0,4,131854.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.067986,5,263944.8,14,2,6,1,0,0,0.0,0.0,40.0,1,1
72.25316,4,253616.27,10,2,7,1,1,0,7461.469,0.0,35.0,1,1
29.0,4,148375.06,9,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,4,347913.16,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,1,119177.67,13,2,7,1,-1,0,6637.6167,0.0,50.0,1,1
55.0,5,171177.44,15,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,118633.445,15,2,7,1,0,0,0.0,0.0,20.0,1,1
47.0,4,109595.99,15,2,7,1,-1,0,0.0,0.0,40.0,1,1
52.0,4,478585.3,10,2,7,1,0,0,0.0,0.0,40.0,1,1
42.208435,6,250197.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,77140.15,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,1,132300.81,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,113594.914,10,2,3,1,0,0,0.0,1791.846,50.0,1,1
36.0,4,45036.176,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,104108.734,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,1,108880.55,14,2,7,1,0,0,0.0,0.0,60.0,1,1
60.0,4,27859.14,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,249582.16,14,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,2,72428.85,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,241760.62,13,2,6,1,0,0,0.0,0.0,55.0,1,1
28.0,4,171209.06,9,2,3,1,0,1,0.0,0.0,35.0,1,1
51.0,4,344778.88,9,2,6,1,1,0,0.0,0.0,45.0,1,1
43.0,4,61138.426,13,2,7,1,0,0,0.0,0.0,52.0,1,1
44.0,4,154702.4,13,2,6,1,0,1,0.0,0.0,40.0,1,1
60.0,4,122125.54,13,2,6,1,0,0,0.0,0.0,51.112373,1,1
40.0,4,118619.58,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,253378.47,13,2,6,1,0,0,0.0,1977.3833,60.0,1,1
57.0,4,288735.12,13,2,6,1,0,0,0.0,0.0,70.0,1,1
42.0,4,50189.53,11,-1,5,2,0,1,0.0,0.0,40.0,1,1
41.0,4,114060.766,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,1,158121.81,13,2,7,1,0,0,0.0,0.0,40.0,1,1
73.0,5,103947.69,16,2,7,1,0,0,4029.1877,0.0,69.61849,1,1
27.0,4,113097.89,9,2,2,1,0,1,0.0,0.0,35.0,1,1
49.946533,4,49337.297,9,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,164332.27,9,2,2,1,1,0,0.0,0.0,25.0,1,1
51.0,4,60201.652,10,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,159987.16,9,2,5,1,0,0,3982.2744,0.0,50.0,1,1
54.0,4,227428.33,15,2,7,1,0,0,0.0,0.0,40.0,0,1
48.0,4,93507.555,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.2089,4,100497.57,16,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,205863.31,13,0,7,0,0,0,0.0,0.0,40.0,1,1
64.0,5,240218.05,10,2,1,1,0,0,0.0,2253.7983,9.059469,1,1
60.36102,4,93716.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,3,42135.81,14,2,6,1,-1,0,0.0,878.53973,40.0,1,1
29.0,2,240267.23,13,2,1,1,-1,0,0.0,0.0,60.0,1,1
52.0,4,278239.75,14,2,7,1,0,0,0.0,1943.6964,40.0,1,1
49.0,4,216035.53,16,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,173482.8,10,2,2,1,0,0,0.0,0.0,45.0,1,1
64.0,5,284276.03,14,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,226607.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,1,38447.61,13,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,179419.78,13,-1,7,0,0,0,0.0,0.0,40.0,1,1
76.38059,4,175881.33,16,2,7,1,0,0,0.0,0.0,20.0,1,1
45.0,4,198609.0,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
34.0,4,55641.586,10,2,1,1,0,0,0.0,0.0,56.335472,1,1
67.95843,4,119622.516,10,2,6,1,0,0,6368.8755,0.0,50.0,1,1
34.0,4,172962.02,10,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,23711.807,13,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,125627.31,14,2,3,1,0,0,0.0,1984.3611,45.0,1,1
51.0,5,69252.195,12,2,2,1,0,0,0.0,0.0,35.0,1,1
57.735573,4,113398.47,9,2,3,1,0,0,0.0,1740.8727,45.0,1,1
39.0,4,94089.51,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,1,67173.234,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,47281.33,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
31.0,2,235095.86,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,241831.9,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,5,155579.56,9,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,321981.7,14,2,6,1,0,1,0.0,0.0,40.0,1,1
53.385468,4,293942.06,14,2,7,1,0,1,7637.6206,0.0,50.0,1,1
41.0,2,102076.82,14,2,5,1,0,0,5013.0,0.0,40.0,1,1
37.0,6,227536.98,16,2,7,1,0,0,0.0,0.0,60.0,1,1
54.0,4,121179.195,9,2,3,1,1,0,0.0,0.0,40.0,1,1
31.0,4,381645.06,12,2,6,1,1,0,0.0,0.0,65.0,1,1
51.0,4,26625.193,13,2,6,1,0,0,0.0,2001.3969,55.0,1,1
38.0,5,289690.0,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,6,247972.89,9,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,5,147967.53,9,2,6,1,0,0,0.0,0.0,40.0,0,1
60.0,4,243870.45,15,2,7,1,0,0,0.0,0.0,40.0,1,1
27.467863,4,328111.56,9,2,2,1,0,0,0.0,0.0,55.0,1,1
39.0,4,195459.88,9,2,3,1,0,0,0.0,0.0,55.0,1,1
56.0,4,295013.0,14,2,7,1,0,0,6506.473,0.0,40.0,1,1
55.0,6,177599.7,12,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,2,212590.75,14,2,7,1,1,0,0.0,0.0,40.0,1,1
24.0,4,116350.57,13,2,7,1,0,1,0.0,0.0,25.0,1,1
52.0,4,92838.805,14,2,6,1,0,1,0.0,0.0,40.0,1,1
56.0,4,389136.56,13,2,6,1,0,1,0.0,0.0,25.0,1,1
48.0,4,262302.66,16,2,3,1,0,0,0.0,0.0,40.0,0,1
43.0,4,355594.6,3,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,4,147213.03,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,2,89557.266,14,2,7,1,0,0,0.0,0.0,45.0,1,1
76.0,6,141882.1,10,-1,6,0,0,0,89744.94,0.0,40.0,1,1
49.0,5,444786.6,13,2,3,1,0,0,0.0,1724.9625,40.0,1,1
64.930756,4,135559.62,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,278108.66,13,2,3,1,0,0,0.0,0.0,55.0,1,1
58.178207,5,144030.72,14,2,6,1,0,0,0.0,0.0,25.0,1,1
40.0,4,277963.2,15,2,3,1,0,0,0.0,0.0,40.0,1,1
76.32634,6,123400.29,10,2,3,1,0,0,0.0,0.0,2.6568048,1,1
41.0,4,276999.62,13,2,7,1,0,0,0.0,0.0,45.0,0,1
45.0,4,269054.78,9,2,2,1,1,0,0.0,0.0,40.0,1,1
45.0,4,189421.83,9,2,2,1,0,1,0.0,0.0,40.0,1,1
49.0,4,175701.89,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,1,170355.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,39584.19,13,2,2,1,0,0,0.0,0.0,35.0,1,1
52.966087,4,46647.246,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,141132.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,210529.0,13,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,226150.62,13,2,3,1,0,0,5013.0,0.0,50.0,0,1
56.0,5,179174.42,10,2,6,1,0,0,0.0,0.0,48.0,1,1
55.0,4,190342.64,13,2,6,1,0,0,0.0,0.0,45.0,1,1
66.0,6,344948.22,15,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,171165.03,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,61433.492,9,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,5,135815.1,14,2,7,1,0,0,0.0,1672.0,35.0,1,1
42.0,1,29581.76,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,468554.9,13,2,6,1,0,0,0.0,0.0,46.925926,1,1
37.0,4,189656.75,13,2,6,1,1,0,0.0,0.0,50.0,1,1
65.12852,4,147731.03,13,2,5,1,0,0,0.0,1633.0979,13.289888,0,1
36.0,2,504090.2,10,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,289485.6,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,236354.1,13,2,6,1,0,0,4875.5044,0.0,50.0,1,1
36.0,4,258622.86,10,2,3,1,0,0,0.0,1995.4369,88.00938,1,1
53.0,4,153916.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,185226.11,9,2,2,1,0,0,0.0,0.0,48.0,1,1
60.0,4,66913.805,10,2,5,1,0,0,0.0,0.0,18.0,1,1
47.0,4,172879.45,15,2,7,1,0,0,0.0,0.0,51.9393,1,1
31.0,4,230515.67,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,183692.55,10,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,4,108919.96,13,2,6,1,0,0,0.0,0.0,60.75951,1,1
63.0,4,237896.52,10,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,52988.742,9,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,1,406157.44,13,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,6,112401.09,14,2,6,1,0,0,0.0,0.0,25.0,1,1
30.0,5,209844.69,11,2,6,1,0,0,0.0,0.0,55.99712,1,1
60.0,4,105637.01,13,2,7,1,0,0,0.0,0.0,45.0,1,1
70.0,4,176395.72,13,2,3,1,0,0,0.0,1926.9755,16.704466,1,1
41.0,1,77101.67,13,2,6,1,0,0,0.0,2111.1226,50.0,1,1
58.0,6,246583.39,14,2,6,1,0,0,0.0,0.0,65.0,1,1
45.0,1,428830.4,14,2,6,1,1,0,0.0,0.0,40.0,1,1
