age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
44.4459,4,157255.45,10,0,7,0,1,0,0.0,0.0,40.0,1,0
29.0,4,93495.81,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,67500.664,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
59.0,4,122843.65,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
17.0,4,119987.02,7,0,2,0,0,0,0.0,0.0,19.450592,1,0
53.0,4,89737.62,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
19.0,4,240926.28,7,0,3,3,0,1,2646.6255,0.0,40.0,1,0
47.0,4,159368.1,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,173600.33,13,0,4,0,0,0,0.0,0.0,40.0,1,0
36.0,5,199091.36,13,2,1,1,0,0,0.0,0.0,60.0,1,0
30.0,1,228861.95,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,5,88376.25,9,2,2,1,0,0,0.0,0.0,99.0,0,0
47.0,4,139839.78,13,2,2,1,0,0,0.0,0.0,40.0,0,0
20.0,4,341037.1,9,0,5,3,0,0,0.0,0.0,45.0,1,0
17.783749,4,169077.45,6,0,3,3,1,1,0.0,0.0,20.0,1,0
49.0,4,103983.47,13,-1,5,0,0,0,0.0,0.0,42.0,1,0
36.512,4,30613.355,10,0,2,0,-1,0,0.0,0.0,50.0,1,0
41.0,4,193911.89,13,0,7,0,0,1,0.0,0.0,50.0,1,0
24.0,4,218688.02,8,0,2,0,0,1,0.0,0.0,40.0,1,0
32.0,4,311698.62,9,0,2,3,0,0,0.0,0.0,50.0,1,0
29.0,4,393506.16,12,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,319839.0,9,0,1,0,1,1,0.0,0.0,40.0,1,0
69.0,1,215829.42,9,1,6,0,0,0,0.0,0.0,40.0,1,0
26.0,1,192239.4,9,2,2,1,0,0,5045.816,0.0,40.0,1,0
56.0,2,115846.14,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,412602.84,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,173744.81,11,2,2,1,0,1,0.0,0.0,50.0,1,0
27.0,4,96467.54,10,0,2,3,-1,1,0.0,0.0,18.0,1,0
24.0,1,259105.94,10,0,2,3,1,1,0.0,0.0,40.0,1,0
57.0,3,109329.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,95875.836,9,-1,1,0,0,0,0.0,0.0,60.0,0,0
40.0,4,260495.72,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
36.0,4,70471.79,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,147455.05,10,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,62925.23,10,-1,6,2,-1,1,0.0,0.0,40.0,0,0
18.0,4,171195.77,4,0,2,3,0,0,0.0,0.0,16.0,1,0
26.0,4,97919.33,9,0,3,0,0,0,0.0,0.0,40.0,1,0
59.0,4,107248.55,5,-1,2,2,0,0,0.0,0.0,32.0,1,0
38.0,4,356351.16,9,0,3,0,0,1,0.0,0.0,50.0,1,0
40.0,5,164236.75,10,2,3,1,0,0,0.0,0.0,44.0,1,0
59.0,1,227147.95,10,2,3,1,1,0,0.0,0.0,40.0,1,0
19.0,4,207011.98,10,0,3,3,0,1,0.0,0.0,20.0,1,0
30.0,4,55432.58,7,2,3,1,0,0,0.0,0.0,50.0,1,0
19.0,4,393781.34,10,0,1,3,0,1,0.0,0.0,20.0,1,0
41.0,4,197466.7,3,-1,3,0,0,1,0.0,0.0,40.0,1,0
41.981735,5,214320.58,9,2,2,1,0,0,0.0,0.0,65.034996,1,0
36.0,4,175595.4,9,0,3,3,1,1,0.0,0.0,70.9408,1,0
34.0,4,88514.74,13,0,6,0,0,1,0.0,0.0,40.0,1,0
36.0,4,338561.5,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
32.0,4,236349.2,13,0,3,2,0,1,0.0,0.0,40.0,1,0
49.0,4,306719.47,9,2,2,1,1,0,0.0,0.0,40.0,1,0
36.0,4,247165.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,176333.02,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,5,119750.734,9,-1,2,3,1,0,0.0,0.0,40.0,1,0
27.0,4,201061.58,11,0,7,0,0,1,0.0,0.0,40.0,1,0
21.0,5,117280.72,9,0,3,3,0,0,0.0,0.0,43.0,1,0
59.0,4,178832.98,11,2,3,1,-1,0,0.0,0.0,40.0,0,0
25.0,4,158990.52,10,0,7,0,0,0,0.0,0.0,10.0,1,0
49.0,4,223550.47,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,257145.84,13,0,3,3,0,0,0.0,0.0,36.0,1,0
38.0,4,209330.58,8,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,237533.12,9,2,3,1,0,0,0.0,0.0,65.0,1,0
47.0,4,79849.49,10,2,3,1,0,0,0.0,0.0,60.0,0,0
23.0,2,120277.72,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
45.0,4,126883.15,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
47.0,2,84931.22,13,-1,3,2,-1,1,0.0,0.0,24.0,0,0
18.0,4,38742.523,10,0,2,0,0,1,0.0,0.0,30.0,1,0
24.0,4,197336.98,13,0,7,0,0,1,0.0,0.0,40.0,1,0
53.0,4,132941.69,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,1,135257.03,10,0,3,3,0,1,0.0,0.0,20.0,1,0
42.0,4,69087.72,6,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,302553.97,10,0,3,3,0,0,0.0,0.0,40.0,1,0
35.0,6,408688.03,14,0,2,0,0,0,0.0,0.0,72.0,1,0
26.0,4,347563.25,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
32.0,4,182814.8,9,0,6,2,0,1,0.0,0.0,40.0,1,0
46.0,4,101583.53,13,2,6,1,0,0,0.0,0.0,40.0,1,0
46.0,2,150550.19,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
19.0,2,183899.94,10,0,3,3,0,1,0.0,0.0,30.0,1,0
55.14354,5,70882.8,12,-1,2,0,0,0,0.0,0.0,50.0,1,0
44.0,4,139187.44,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,374877.22,7,0,2,0,-1,0,0.0,0.0,28.0,1,0
54.0,4,27359.242,10,2,2,1,0,0,0.0,0.0,45.0,1,0
50.0,4,244818.27,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
62.0,4,452939.38,10,-1,2,0,0,1,0.0,0.0,40.0,0,0
55.0,4,159156.66,9,-1,2,2,0,0,0.0,0.0,20.0,1,0
71.0,4,190269.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,552230.8,13,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,189276.95,9,2,7,1,0,1,0.0,0.0,40.0,0,0
28.0,4,171321.05,9,0,2,-1,-1,1,0.0,0.0,35.0,1,0
22.0,4,255521.75,5,0,2,0,0,1,0.0,0.0,40.0,1,0
40.0,4,265671.8,9,-1,2,0,-1,0,0.0,0.0,30.0,1,0
37.0,4,297023.28,15,2,2,1,-1,0,0.0,0.0,45.0,0,0
24.0,4,198017.7,10,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,109482.54,7,0,3,2,0,0,0.0,0.0,40.0,1,0
36.0,2,135764.03,10,-1,6,3,0,1,0.0,0.0,40.0,1,0
20.0,4,297285.47,8,2,2,-1,0,0,0.0,0.0,37.0,0,0
37.0,5,172243.45,13,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,394144.72,6,2,2,1,0,0,0.0,0.0,40.0,0,0
28.0,4,163474.31,13,0,2,0,1,0,0.0,0.0,40.0,1,0
38.0,1,162352.45,13,0,6,0,-1,1,0.0,0.0,48.0,0,0
24.0,4,210492.6,7,2,7,1,0,0,0.0,0.0,40.0,1,0
47.0,4,164164.12,10,2,2,1,0,0,0.0,1894.7081,50.0,1,0
32.0,4,182828.66,9,0,2,2,1,1,0.0,0.0,40.0,1,0
23.0,4,205813.45,13,0,2,0,1,0,0.0,0.0,40.0,1,0
22.0,4,341076.72,10,0,7,3,1,0,0.0,0.0,15.0,1,0
59.0,6,152784.4,10,2,2,1,0,0,0.0,0.0,99.0,1,0
43.0,4,195797.92,9,0,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,379043.62,5,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,174297.95,10,0,3,0,0,0,0.0,0.0,60.0,1,0
53.0,1,274961.03,13,-1,2,2,0,1,0.0,0.0,40.0,1,0
39.0,1,266632.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,74805.55,11,2,2,1,-1,0,0.0,0.0,24.0,0,0
34.0,4,216785.08,9,-1,5,2,0,0,0.0,0.0,44.0,1,0
30.0,1,154800.56,9,2,2,1,0,0,0.0,0.0,48.0,1,0
18.017206,5,265913.66,10,0,7,3,0,1,0.0,0.0,12.0,1,0
25.0,4,268151.4,9,0,3,0,1,1,0.0,0.0,40.0,1,0
21.0,4,241019.95,10,0,3,3,0,0,0.0,0.0,15.0,0,0
21.0,1,40250.21,10,0,6,3,0,0,0.0,0.0,40.0,1,0
38.0,6,198542.1,6,2,2,1,0,0,4502.8657,0.0,15.0,0,0
82.59896,4,48201.027,14,0,7,0,0,1,0.0,0.0,6.655397,1,0
61.0,4,134698.61,5,-1,2,2,0,1,0.0,0.0,30.0,1,0
55.0,4,102358.484,9,2,6,1,0,0,0.0,0.0,40.0,1,0
48.0,4,126748.09,13,2,2,1,0,0,0.0,0.0,40.0,1,0
72.0,1,323668.03,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,46820.69,9,0,3,2,0,0,0.0,0.0,30.0,1,0
48.0,4,234693.52,10,2,2,1,0,0,0.0,0.0,35.0,1,0
38.0,4,233361.17,11,1,3,2,0,1,0.0,0.0,40.0,1,0
48.0,4,304858.0,13,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,238517.86,9,0,2,0,0,0,0.0,0.0,50.0,1,0
37.0,1,298060.38,12,2,3,1,0,0,0.0,0.0,40.0,1,0
62.0,5,164407.61,6,2,2,1,-1,0,0.0,0.0,50.0,1,0
57.0,4,260859.77,9,2,4,1,0,0,0.0,0.0,55.0,1,0
21.0,4,235500.77,10,2,3,1,0,0,0.0,0.0,40.0,1,0
60.52838,4,105560.48,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.0,4,116112.8,9,-1,3,0,0,1,0.0,0.0,33.0,1,0
39.0,4,218573.48,10,0,3,0,0,1,0.0,0.0,45.0,1,0
45.0,4,286190.22,13,-1,6,0,0,1,0.0,0.0,60.0,1,0
44.0,5,143725.38,10,-1,2,2,0,0,0.0,0.0,29.22131,1,0
20.0,4,285690.72,10,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,48884.344,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,181615.53,7,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,131890.97,10,-1,3,0,1,1,0.0,0.0,35.0,1,0
60.0,4,265032.6,13,-1,2,0,-1,0,0.0,0.0,40.0,1,0
56.0,4,67364.32,9,2,2,1,0,0,0.0,0.0,30.0,1,0
18.0,4,407773.1,3,0,2,-1,0,0,0.0,0.0,20.0,0,0
55.0,4,300269.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,101740.71,3,0,3,0,0,0,0.0,0.0,40.0,0,0
28.0,4,267855.28,13,2,7,1,0,0,0.0,0.0,40.0,1,0
36.0,4,310345.3,10,2,7,1,0,0,0.0,0.0,45.0,1,0
33.0,2,134608.12,9,0,4,2,-1,1,0.0,0.0,40.0,1,0
44.46724,5,72881.805,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
19.0,4,178106.3,7,2,3,1,1,1,0.0,0.0,40.0,1,0
19.0,4,212194.75,9,0,2,3,0,0,0.0,0.0,15.0,0,0
39.0,4,303380.97,9,-1,2,0,-1,0,0.0,0.0,50.0,1,0
43.0,4,122460.76,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,266309.53,11,2,7,1,0,0,0.0,0.0,55.0,1,0
47.0,5,133184.25,9,2,6,1,0,0,0.0,0.0,40.0,1,0
28.0,4,183836.3,10,0,3,0,-1,1,0.0,0.0,45.36314,0,0
24.0,4,304275.03,9,0,2,2,0,1,0.0,0.0,40.0,1,0
35.0,4,194481.64,9,-1,6,0,1,1,0.0,0.0,40.0,1,0
37.0,4,374202.0,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,5,99233.91,9,2,2,1,0,0,0.0,0.0,80.0,1,0
31.0,4,474745.38,13,0,3,-1,1,1,0.0,0.0,35.0,1,0
45.0,4,202229.12,9,-1,3,2,-1,1,0.0,0.0,40.0,1,0
36.0,4,212968.84,9,0,2,0,0,0,0.0,0.0,40.0,0,0
33.0,4,22480.596,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
30.0,4,163100.8,8,2,7,1,0,1,0.0,0.0,46.18461,1,0
21.0,4,286776.72,13,0,7,0,0,1,0.0,0.0,35.0,1,0
40.0,4,174562.56,13,2,6,1,0,0,0.0,1672.0,40.0,1,0
27.0,4,180370.44,13,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,149631.88,14,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,1,346600.44,14,0,3,0,1,1,0.0,0.0,40.0,1,0
32.81251,4,286767.6,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
24.0,4,28049.76,9,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,124098.8,9,0,7,0,-1,1,0.0,0.0,40.0,0,0
29.0,4,197290.77,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
17.782576,4,142192.44,6,0,2,3,0,1,0.0,0.0,14.551354,1,0
34.0,4,117494.63,5,0,2,2,1,1,0.0,0.0,40.0,1,0
28.0,4,89521.41,3,-1,2,0,0,0,0.0,0.0,35.0,1,0
20.0,4,408713.06,9,2,2,3,1,0,0.0,0.0,40.0,1,0
28.0,5,52192.08,7,0,2,3,-1,0,0.0,0.0,79.374435,1,0
37.0,1,115405.73,10,-1,4,0,1,0,2587.4246,0.0,40.0,1,0
50.0,2,35202.98,11,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,121628.02,6,0,3,3,0,0,0.0,0.0,6.3833556,1,0
25.0,4,125292.22,10,0,3,3,0,1,0.0,0.0,35.0,1,0
40.02166,4,131815.16,10,-1,2,2,-1,1,0.0,0.0,36.0,1,0
42.07817,4,143618.08,13,2,2,1,0,0,0.0,0.0,32.0,0,0
37.0,4,113871.11,9,2,2,1,0,1,0.0,0.0,40.0,1,0
27.0,4,172822.55,9,0,2,-1,0,1,0.0,0.0,40.0,0,0
26.0,4,224055.06,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,63870.625,9,0,2,0,1,0,0.0,0.0,40.0,1,0
80.56747,4,154487.64,4,-1,2,0,0,1,0.0,0.0,40.0,1,0
18.774084,4,146021.39,7,0,2,3,0,0,0.0,0.0,20.0,1,0
27.0,4,128445.81,9,2,4,1,0,1,0.0,0.0,40.0,0,0
52.0,4,184736.78,4,-1,2,3,0,0,0.0,0.0,25.0,0,0
44.0,1,165975.17,11,2,2,1,0,0,0.0,0.0,38.0,1,0
27.0,4,250788.92,7,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,438763.9,9,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,3,111795.87,6,2,7,1,0,0,0.0,0.0,70.0,1,0
18.0,4,249892.3,10,0,3,3,-1,1,0.0,0.0,20.0,1,0
43.0,4,239428.06,13,-1,6,0,-1,1,0.0,0.0,40.0,0,0
53.0,4,390485.1,10,-1,7,0,1,1,0.0,0.0,40.0,1,0
30.0,1,117020.164,9,2,2,1,0,0,0.0,0.0,40.0,1,0
74.53166,5,131142.73,9,2,1,1,0,0,0.0,0.0,25.0,1,0
23.0,4,161967.36,13,0,5,3,1,1,0.0,0.0,5.364761,1,0
26.259485,5,390807.97,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,398640.22,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,50913.977,11,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,100041.664,4,2,3,1,0,1,0.0,0.0,40.0,1,0
57.0,4,140021.08,10,0,3,0,0,1,0.0,0.0,40.0,1,0
41.714935,2,409950.03,7,-1,3,-1,-1,1,0.0,0.0,40.0,1,0
32.0,4,101101.45,13,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,198025.45,9,-1,3,0,0,1,0.0,0.0,60.0,1,0
31.0,1,106980.42,13,2,6,1,0,1,0.0,0.0,40.0,1,0
48.0,6,158223.72,13,2,7,1,0,0,0.0,0.0,70.0,1,0
50.0,5,329839.66,12,2,7,1,0,0,0.0,0.0,10.0,1,0
25.0,4,171963.62,10,0,5,0,0,0,0.0,0.0,50.0,1,0
36.0,4,139339.98,13,0,6,2,0,1,0.0,0.0,40.0,1,0
44.0,4,82874.74,9,0,1,2,1,1,0.0,0.0,40.0,1,0
23.0,4,191194.45,9,0,1,2,-1,0,0.0,0.0,40.0,0,0
32.78831,4,279373.34,13,0,3,3,1,0,0.0,0.0,40.0,1,0
57.0,4,217558.67,15,-1,7,0,0,1,0.0,0.0,45.0,1,0
20.0,4,212918.23,10,0,3,3,0,0,0.0,0.0,16.0,1,0
38.0,4,112763.67,9,2,6,1,0,0,0.0,0.0,45.0,1,0
20.0,4,115835.67,9,0,3,3,1,1,0.0,0.0,40.0,1,0
60.0,1,129662.36,10,2,4,1,0,0,0.0,0.0,20.0,1,0
73.0,4,111993.95,10,-1,6,0,1,1,0.0,0.0,48.0,1,0
34.0,4,631085.8,9,-1,2,0,0,0,0.0,0.0,50.0,0,0
72.06402,4,164095.4,9,2,2,1,0,0,0.0,0.0,25.0,1,0
29.0,5,230790.95,9,0,6,3,0,0,0.0,0.0,99.0,1,0
30.0,4,38107.008,9,2,2,1,1,0,0.0,0.0,40.0,1,0
21.0,4,148417.02,10,0,2,3,-1,1,0.0,0.0,20.0,1,0
65.0,4,267693.84,11,-1,2,2,0,1,3908.0,0.0,8.0,1,0
20.0,4,163783.45,9,0,1,3,0,1,0.0,0.0,25.0,1,0
20.0,4,303354.6,10,0,2,3,0,0,0.0,0.0,21.351877,1,0
70.07792,4,198513.62,9,-1,3,0,0,1,0.0,0.0,18.0,1,0
23.0,4,137332.12,4,0,2,3,0,0,0.0,0.0,25.0,0,0
28.0,4,31113.117,6,-1,2,2,-1,1,0.0,0.0,40.0,1,0
43.0,4,113381.58,10,-1,2,0,0,1,0.0,0.0,20.0,1,0
20.0,4,471998.38,10,0,2,3,1,1,0.0,0.0,30.0,1,0
59.0,1,135971.75,13,0,7,0,0,0,6610.704,0.0,45.0,1,0
35.0,4,31258.887,9,-1,6,2,0,0,0.0,0.0,40.0,1,0
64.0,5,237981.8,9,-1,1,2,0,1,0.0,0.0,40.0,1,0
38.0,4,148145.47,9,2,2,1,1,0,0.0,0.0,40.0,1,0
23.0,4,41100.348,10,0,3,0,0,1,0.0,0.0,25.0,1,0
36.0,2,104195.0,14,0,7,0,0,0,3497.9116,0.0,47.59437,1,0
41.0,4,284291.9,12,2,5,1,0,1,0.0,0.0,40.0,1,0
18.0,4,231408.33,10,0,3,3,0,1,0.0,0.0,12.0,1,0
29.0,5,115720.164,10,2,6,3,0,0,0.0,0.0,40.0,1,0
42.0,4,144640.6,15,2,2,1,0,0,0.0,0.0,50.0,1,0
28.0,4,150018.44,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,224700.08,3,-1,2,2,0,0,0.0,0.0,40.0,0,0
30.0,2,114963.71,9,0,5,0,1,1,0.0,0.0,36.0,1,0
36.0,4,328166.06,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,210052.67,12,2,2,0,0,0,0.0,0.0,40.0,0,0
24.0,4,212725.22,13,2,2,1,0,0,0.0,1925.4537,40.0,1,0
25.0,1,213532.38,9,0,2,3,1,0,0.0,0.0,40.0,1,0
76.977196,4,146905.02,9,2,3,1,1,0,0.0,0.0,10.0,1,0
32.0,4,79701.875,13,0,3,0,0,1,0.0,0.0,35.0,1,0
30.0,4,264484.4,5,2,2,1,1,0,0.0,0.0,45.0,1,0
66.0,4,157122.25,9,2,6,1,0,0,0.0,0.0,16.0,1,0
26.0,4,188361.95,10,0,2,0,0,1,0.0,0.0,40.0,1,0
43.383095,5,202558.3,9,0,3,2,0,1,0.0,0.0,40.0,1,0
33.0,5,109642.836,4,2,6,1,0,0,0.0,0.0,50.0,1,0
27.0,4,293469.16,9,0,2,3,0,0,0.0,0.0,40.0,1,0
54.0,4,35628.156,10,-1,7,2,0,1,0.0,0.0,45.0,1,0
64.0,4,194590.31,7,2,6,1,0,0,0.0,0.0,50.0,1,0
48.0,4,411181.34,14,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,404724.47,9,0,3,0,0,1,0.0,0.0,50.0,1,0
28.0,4,176532.03,11,0,1,3,0,1,0.0,0.0,70.0,1,0
49.0,4,123541.36,10,2,2,1,0,0,0.0,0.0,44.0,1,0
41.0,6,335445.44,6,2,6,1,0,0,0.0,0.0,60.0,1,0
29.0,4,118383.01,13,0,2,0,0,0,3325.0,0.0,40.0,1,0
38.0,1,307517.0,13,0,6,0,0,0,0.0,0.0,38.0,1,0
31.0,2,32163.625,13,0,7,0,0,1,0.0,0.0,60.0,1,0
46.0,4,227748.06,13,2,3,1,0,0,0.0,0.0,35.0,1,0
34.679005,4,185397.78,9,0,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,332547.9,14,-1,6,2,0,1,0.0,0.0,40.0,1,0
36.0,4,119164.47,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,155320.33,9,2,2,1,0,0,0.0,0.0,30.0,1,0
30.0,4,129750.96,10,0,2,0,0,0,0.0,0.0,48.0,1,0
24.0,4,114540.414,16,0,7,0,0,0,0.0,0.0,70.0,0,0
25.0,4,175983.9,12,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,226421.94,14,-1,7,3,0,0,0.0,0.0,40.0,1,0
29.0,4,108656.33,13,0,3,3,0,1,0.0,0.0,36.0,1,0
37.0,4,228978.55,2,2,3,1,0,0,0.0,0.0,40.0,0,0
53.0,4,238841.27,10,2,2,1,0,0,0.0,0.0,20.0,0,0
29.0,4,212037.69,10,-1,3,-1,0,1,0.0,0.0,40.0,1,0
24.0,4,320139.44,12,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,222038.75,13,0,7,0,1,1,0.0,0.0,43.773678,1,0
34.0,5,39861.16,10,2,2,1,0,0,0.0,0.0,48.0,1,0
25.0,4,33764.188,12,2,3,1,0,0,0.0,0.0,60.0,1,0
29.0,4,98222.17,14,0,7,3,0,0,0.0,0.0,40.0,1,0
30.0,4,507557.78,6,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,151387.44,14,-1,6,2,0,1,0.0,0.0,40.0,1,0
18.412512,4,202648.14,8,0,2,3,0,1,0.0,0.0,8.132365,1,0
49.0,1,350759.03,10,-1,3,2,0,1,0.0,0.0,15.071941,1,0
41.0,2,143505.72,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
33.0,5,297056.06,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,197903.7,9,0,2,3,1,0,0.0,0.0,40.0,1,0
24.0,4,196216.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,292770.78,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,148548.28,10,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,121509.53,10,1,2,-1,0,0,0.0,0.0,40.0,1,0
54.0,4,108778.48,10,2,5,1,0,0,0.0,0.0,50.753532,1,0
22.0,6,378996.7,13,0,3,-1,0,0,0.0,0.0,40.0,1,0
61.0,4,182493.64,9,2,3,1,0,1,0.0,0.0,40.0,1,0
61.0,4,164830.69,7,2,2,1,0,0,0.0,0.0,50.0,1,0
28.0,4,366352.3,13,0,3,0,-1,1,0.0,0.0,50.0,0,0
53.0,4,342416.1,12,-1,2,2,0,0,0.0,0.0,30.0,1,0
40.0,4,66427.71,13,-1,7,2,-1,1,3393.1409,0.0,40.0,1,0
28.0,4,325063.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,322456.66,9,2,2,1,0,0,5013.0,0.0,40.0,1,0
40.0,4,197731.2,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
42.0,4,83358.24,9,2,3,1,0,0,0.0,0.0,44.0,1,0
25.0,4,238033.06,10,2,3,1,0,0,0.0,0.0,75.30161,1,0
37.0,4,138745.66,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,134026.38,10,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,4,218103.38,9,0,6,0,0,0,0.0,0.0,45.0,1,0
33.0,3,53184.09,11,0,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,94897.305,9,0,2,3,0,0,0.0,0.0,35.0,1,0
39.0,4,124801.38,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
49.0,4,233104.1,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
68.0,4,361338.03,9,-1,2,0,1,0,0.0,0.0,35.0,1,0
20.0,4,169364.25,10,0,5,0,0,0,0.0,0.0,40.0,1,0
54.0,4,175061.62,9,-1,6,0,0,1,0.0,0.0,50.0,1,0
45.0,4,102962.21,10,-1,1,0,0,1,0.0,0.0,50.0,1,0
31.0,4,233141.05,13,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,2,28885.328,10,-1,3,2,-1,1,0.0,0.0,40.0,1,0
36.0,4,123356.74,13,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,152806.16,10,-1,2,2,0,1,0.0,0.0,25.0,0,0
35.0,6,46546.21,13,-1,6,2,0,1,0.0,0.0,50.0,1,0
23.0,4,189214.78,9,0,3,3,0,0,0.0,0.0,45.0,1,0
63.0,3,173397.31,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
63.0,4,216666.56,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,1,157500.48,13,0,1,0,0,0,0.0,2024.9004,50.0,1,0
44.0,2,188236.75,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,1,223308.42,13,0,7,0,0,0,0.0,0.0,40.0,1,0
47.0,4,37720.133,11,2,2,1,0,0,2875.7073,0.0,40.0,1,0
24.0,4,128673.234,9,2,3,1,1,0,0.0,0.0,48.0,1,0
28.0,4,450812.8,9,0,3,0,0,1,0.0,0.0,36.0,1,0
55.0,4,34438.55,9,0,3,0,0,1,0.0,0.0,15.0,1,0
24.0,2,190976.33,12,0,7,3,0,0,0.0,0.0,40.0,1,0
47.0,4,252683.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,41476.816,9,0,3,3,-1,1,0.0,0.0,20.0,1,0
42.0,4,184165.42,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
30.0,4,166228.12,10,2,3,1,0,1,0.0,0.0,32.0,1,0
32.0,3,231034.2,9,0,2,0,0,0,0.0,0.0,40.0,1,0
59.028904,5,57553.676,7,2,3,1,0,0,0.0,0.0,25.0,1,0
37.0,4,170961.11,13,2,7,1,0,0,0.0,0.0,50.0,1,0
24.0,4,48009.645,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
39.0,4,156776.47,3,2,2,1,0,0,0.0,0.0,65.0,0,0
