age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
26.0,4,183473.33,9,0,3,3,0,1,0.0,0.0,40.0,1,0
29.0,4,146496.23,9,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,44529.62,10,0,2,-1,0,1,0.0,0.0,16.0,1,0
41.0,4,101400.91,10,1,4,0,0,0,0.0,0.0,40.0,1,0
20.0,4,111000.69,9,0,2,3,1,1,0.0,0.0,40.0,1,0
27.0,4,515594.78,14,0,6,-1,1,0,0.0,0.0,38.0,1,0
62.0,4,200424.89,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,89185.98,7,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,182036.22,10,0,2,3,1,0,0.0,0.0,38.0,1,0
19.0,4,97892.71,9,0,2,3,0,0,0.0,0.0,45.0,1,0
31.0,4,141379.86,6,2,2,1,-1,0,3276.841,0.0,70.0,0,0
21.0,4,246342.47,10,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,1,200271.1,13,0,6,0,0,0,0.0,0.0,50.0,1,0
38.0,4,165856.31,7,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,6,193031.34,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,241908.31,10,0,3,3,0,0,0.0,0.0,40.0,0,0
18.0,4,285106.12,8,0,2,3,0,0,0.0,1899.045,38.0,0,0
30.0,4,197411.0,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
25.0,4,433676.72,10,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,175159.95,9,-1,2,-1,1,1,0.0,0.0,15.32495,0,0
27.0,4,53097.72,6,0,2,3,0,1,0.0,0.0,40.0,1,0
40.0,4,117667.33,9,2,2,1,0,0,0.0,0.0,45.0,1,0
45.0,4,137222.84,7,2,3,1,0,0,0.0,0.0,48.09658,1,0
47.0,4,178925.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,1,197975.22,5,2,2,1,1,0,0.0,0.0,50.0,1,0
36.0,4,160798.34,11,1,7,0,0,0,0.0,0.0,60.0,1,0
25.0,4,199463.95,12,0,7,3,0,0,0.0,0.0,45.0,1,0
42.0,4,95601.35,13,2,6,1,0,0,0.0,0.0,48.0,1,0
46.0,1,410979.56,13,-1,7,0,0,1,0.0,0.0,50.0,1,0
63.772766,4,109017.484,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,246410.72,7,0,2,-1,1,0,0.0,0.0,15.0,1,0
47.0,4,133803.23,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
36.0,4,199310.78,15,-1,3,0,0,0,0.0,0.0,60.618362,1,0
20.0,4,115878.555,10,0,2,2,0,1,0.0,0.0,12.0,1,0
22.0,1,215294.05,9,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,116906.25,13,0,6,0,0,0,0.0,0.0,50.0,1,0
27.0,1,90945.58,9,0,2,2,1,1,0.0,0.0,60.0,1,0
47.57474,2,68715.2,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.0,4,315380.28,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
32.0,5,181895.53,11,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,299226.62,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
21.0,4,242718.69,12,0,3,3,0,1,0.0,0.0,30.0,1,0
55.0,5,328580.9,10,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,5,90414.24,9,2,3,1,0,0,0.0,0.0,50.0,1,0
32.0,1,118474.27,13,0,3,3,0,1,0.0,0.0,40.0,1,0
42.0,4,179671.83,12,-1,3,0,1,1,0.0,0.0,40.0,1,0
31.0,4,176769.42,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
55.0,2,28197.094,9,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,5,32559.143,10,2,6,1,0,0,0.0,0.0,40.0,1,0
28.0,1,137389.11,11,0,2,0,1,1,0.0,0.0,59.603367,1,0
35.0,4,286515.56,9,-1,3,0,0,0,0.0,0.0,40.0,0,0
52.0,4,117380.94,9,-1,3,2,0,1,0.0,0.0,36.691044,1,0
60.766644,4,232123.62,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,189237.7,9,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,390861.78,12,0,7,0,1,0,0.0,0.0,40.0,1,0
19.0,4,96591.695,7,0,2,3,0,0,0.0,0.0,20.0,1,0
22.0,4,107137.42,9,0,2,0,0,0,0.0,0.0,32.0,1,0
34.0,4,302995.7,9,2,2,1,0,0,0.0,0.0,52.0,1,0
40.0,4,117540.13,10,0,3,0,0,1,0.0,0.0,10.0,1,0
42.0,5,55223.4,8,2,2,1,-1,0,0.0,0.0,40.0,0,0
29.0,4,188661.95,10,0,2,0,0,0,0.0,0.0,60.0,1,0
40.0,4,118794.0,10,-1,6,2,0,1,0.0,0.0,45.0,1,0
49.0,4,30365.398,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
42.0,4,62621.793,10,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,4,407434.44,10,2,3,1,0,1,0.0,0.0,40.0,1,0
25.0,4,109422.53,9,0,2,3,0,0,0.0,0.0,20.0,1,0
21.0,4,393353.84,7,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,210474.72,9,0,2,2,0,1,0.0,0.0,40.0,1,0
24.0,4,277099.75,8,-1,2,2,0,0,0.0,0.0,40.0,1,0
70.0,4,241757.56,14,2,7,1,0,0,3949.2266,0.0,20.0,1,0
22.0,4,321826.72,10,0,2,3,1,1,0.0,0.0,20.0,1,0
42.0,3,164856.0,15,0,6,0,0,0,0.0,0.0,40.0,1,0
32.0,4,251659.2,7,1,2,-1,1,1,0.0,0.0,40.0,1,0
52.950565,4,26042.621,7,-1,2,2,0,1,0.0,0.0,10.0,1,0
58.655197,5,179634.69,10,2,7,1,0,0,0.0,0.0,50.0,1,0
24.0,4,236593.4,13,0,6,3,0,0,0.0,0.0,40.0,1,0
21.0,1,50202.723,11,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,329172.12,10,0,3,0,0,1,0.0,0.0,40.0,0,0
38.0,6,244478.14,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,3,37379.285,10,0,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,169665.86,9,0,2,0,1,1,0.0,0.0,40.0,1,0
33.0,4,399371.6,12,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,75505.14,13,0,3,0,-1,0,0.0,0.0,52.476864,1,0
29.0,4,32948.61,8,-1,3,2,0,1,0.0,0.0,24.0,1,0
40.0,5,188672.38,1,-1,2,2,0,0,0.0,0.0,40.0,0,0
53.0,5,44188.656,12,2,6,1,0,0,4279.2163,0.0,45.0,1,0
36.0,4,396121.94,9,2,3,-1,0,1,0.0,0.0,40.0,0,0
43.0,4,389773.72,1,2,3,1,-1,0,0.0,0.0,40.0,0,0
57.0,4,169394.95,13,0,6,0,0,1,0.0,0.0,40.0,1,0
34.0,4,79160.01,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
47.0,4,291132.62,9,2,2,1,0,0,0.0,0.0,50.0,1,0
35.0,4,286386.5,10,2,5,1,0,0,0.0,0.0,56.0,1,0
55.0,5,308279.88,16,2,3,1,-1,0,0.0,0.0,40.0,0,0
35.0,4,123045.38,10,1,2,3,-1,1,0.0,0.0,38.0,0,0
51.0,4,155646.28,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
34.0,4,48419.008,10,2,2,1,0,0,0.0,0.0,55.0,1,0
22.0,4,136942.1,9,0,2,0,0,0,0.0,0.0,30.0,1,0
38.0,4,290890.34,9,2,2,1,0,0,0.0,0.0,40.0,0,0
55.0,4,77228.14,3,0,2,-1,0,0,0.0,0.0,50.0,1,0
17.0,4,28238.863,6,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,1,615055.6,10,2,2,1,0,0,0.0,0.0,60.0,1,0
60.696518,4,257484.83,13,-1,7,2,1,1,0.0,0.0,35.0,1,0
23.0,4,92071.88,11,0,2,3,0,1,0.0,0.0,40.0,1,0
24.0,4,247668.52,12,0,3,3,0,0,0.0,0.0,36.0,0,0
38.0,4,108464.44,10,2,2,1,1,0,0.0,0.0,40.0,1,0
38.0,4,104132.31,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
47.0,4,130747.25,12,2,5,1,0,0,0.0,0.0,40.0,1,0
46.0,4,198860.5,14,-1,6,0,0,1,0.0,0.0,75.22639,1,0
49.0,5,32594.078,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,215622.03,11,0,7,0,0,1,0.0,0.0,40.0,1,0
18.0,4,187095.31,7,0,3,3,0,1,0.0,0.0,20.0,0,0
40.0,2,60615.81,9,-1,2,0,-1,1,0.0,0.0,20.0,1,0
22.0,4,249092.92,10,1,3,0,0,0,0.0,0.0,21.313627,1,0
60.0,4,186129.56,10,-1,2,0,0,0,0.0,0.0,20.0,1,0
28.0,4,106788.78,13,0,2,3,0,0,0.0,0.0,25.0,1,0
28.0,4,151732.1,9,-1,2,3,1,0,0.0,0.0,10.0,1,0
19.0,4,85500.97,7,-1,2,-1,0,1,0.0,0.0,16.0,1,0
30.0,4,269793.47,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,118563.414,12,0,3,0,0,1,0.0,0.0,25.0,1,0
24.0,4,144371.44,9,2,2,1,0,0,0.0,0.0,47.146366,1,0
32.015083,4,148388.45,10,2,2,1,0,0,0.0,0.0,60.0,1,0
34.443848,4,182518.06,13,0,6,3,0,1,0.0,0.0,40.0,1,0
24.0,4,222356.31,9,0,2,3,0,1,0.0,0.0,40.0,1,0
21.0,4,272885.94,9,0,3,3,0,1,0.0,0.0,45.0,1,0
25.0,4,144719.92,13,0,7,3,-1,1,0.0,0.0,40.0,1,0
22.0,4,61813.086,10,0,1,0,0,1,0.0,0.0,25.0,1,0
53.0,1,371641.06,14,-1,7,0,0,1,0.0,0.0,30.0,0,0
24.0,4,390922.38,13,0,7,3,0,0,0.0,0.0,10.0,1,0
25.0,6,167211.55,9,2,2,1,0,0,0.0,0.0,40.0,0,0
46.0,4,209210.6,9,0,2,0,0,1,1544.0854,0.0,40.0,1,0
60.0,4,172187.84,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
49.0,4,172622.98,11,2,3,1,0,0,0.0,0.0,40.0,1,0
57.0,4,192657.38,12,2,2,1,0,0,0.0,0.0,40.0,0,0
19.0,4,401743.44,8,0,3,3,0,1,0.0,0.0,20.0,1,0
17.0,4,239654.2,6,0,3,3,0,1,0.0,0.0,6.482339,1,0
42.0,1,215294.34,9,2,6,1,1,0,0.0,0.0,40.0,1,0
17.755362,4,358274.56,7,0,1,0,0,0,0.0,0.0,35.0,1,0
47.0,1,303819.5,10,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,4,66569.516,8,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,6,112900.27,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
30.0,3,190926.1,9,0,6,0,1,1,0.0,0.0,40.0,1,0
26.0,4,112103.555,10,0,6,3,0,0,0.0,0.0,40.0,1,0
45.0,4,305801.84,16,0,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,297166.44,9,0,2,3,1,0,0.0,0.0,40.0,1,0
24.0,4,599964.0,9,0,2,2,0,0,0.0,0.0,18.0,1,0
23.0,6,202708.4,14,0,7,3,0,0,0.0,0.0,40.0,1,0
43.0,4,193173.14,10,-1,7,2,0,1,0.0,0.0,60.0,1,0
22.0,4,386551.66,7,0,2,3,0,0,0.0,0.0,70.0,1,0
27.0,4,337616.9,9,0,2,2,1,0,0.0,1901.7561,40.0,1,0
39.0,2,266673.12,10,-1,7,0,0,1,0.0,1665.1913,40.0,1,0
18.0,4,84466.35,7,0,2,3,0,0,0.0,0.0,20.0,1,0
34.0,5,56425.75,13,2,6,-1,0,0,0.0,0.0,50.0,1,0
19.0,4,286945.6,10,0,3,3,0,1,0.0,0.0,15.0,1,0
48.0,5,159584.98,6,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,4,187934.27,13,2,6,1,0,0,0.0,0.0,40.0,1,0
66.0,6,101619.03,10,2,6,1,0,0,0.0,0.0,40.0,1,0
51.0,4,91782.266,8,2,2,1,1,0,0.0,0.0,40.0,1,0
30.0,4,237120.31,9,2,3,1,0,1,4824.1304,0.0,40.0,1,0
59.0,4,193798.42,4,2,3,1,0,0,0.0,0.0,40.0,1,0
62.0,4,73121.28,13,-1,2,0,1,1,0.0,0.0,45.0,1,0
36.0,4,103331.39,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,130004.52,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,336621.3,13,0,2,0,0,0,0.0,1746.908,40.0,1,0
20.0,4,29254.066,10,0,2,3,0,0,0.0,0.0,30.0,1,0
35.0,4,503560.12,11,2,3,1,0,0,0.0,0.0,20.0,0,0
71.0,4,128736.38,14,2,3,1,0,0,0.0,0.0,10.0,1,0
47.25452,6,240079.14,12,-1,6,0,0,0,0.0,0.0,70.0,1,0
31.0,4,130746.19,9,-1,3,-1,0,0,0.0,0.0,46.385483,1,0
32.0,4,117511.84,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,138762.88,13,2,3,1,0,0,0.0,0.0,60.0,1,0
28.0,4,56136.34,9,0,2,0,0,0,0.0,0.0,50.0,1,0
62.0,4,33737.207,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
45.0,4,60921.387,13,2,7,1,0,0,0.0,0.0,40.0,1,0
33.0,2,133851.45,10,2,3,1,0,0,0.0,0.0,50.0,1,0
30.0,4,141438.5,9,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,172088.33,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
26.0,4,477190.75,5,0,3,0,1,0,0.0,0.0,32.0,1,0
49.0,4,185562.97,9,0,2,0,0,0,0.0,0.0,20.0,1,0
44.0,4,150625.36,15,-1,2,3,0,0,2813.2937,0.0,40.0,1,0
45.0,4,129127.54,9,0,3,2,0,1,0.0,0.0,50.0,1,0
34.0,4,150051.12,10,2,2,1,0,0,0.0,0.0,31.160963,1,0
37.0,4,54736.77,10,-1,5,3,0,1,0.0,0.0,15.0,1,0
62.0,4,94146.79,9,2,2,1,0,0,0.0,0.0,35.0,1,0
22.0,4,81168.35,10,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,171715.56,9,2,3,1,0,0,0.0,0.0,45.0,1,0
45.0,4,285133.66,7,-1,3,0,0,0,0.0,0.0,30.227251,1,0
59.0,4,207012.05,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
26.324614,4,134985.9,10,0,7,0,0,0,0.0,1721.1593,40.0,1,0
26.0,4,113531.33,13,0,6,0,0,0,0.0,0.0,60.0,1,0
35.0,4,267555.88,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,423973.66,8,0,1,-1,0,0,0.0,0.0,80.0,1,0
32.0,5,209394.7,9,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,1,125302.81,13,0,7,0,0,0,0.0,0.0,40.0,1,0
24.0,4,70961.41,10,0,3,0,0,1,0.0,0.0,45.0,1,0
41.0,4,181223.97,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,59264.098,9,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,186302.23,9,2,7,1,0,0,0.0,0.0,40.0,1,0
28.0,4,165706.52,9,0,2,0,0,1,0.0,0.0,40.0,1,0
38.0,5,198759.17,10,0,2,0,1,0,0.0,0.0,35.0,1,0
51.0,4,144426.56,9,0,2,3,0,0,0.0,0.0,45.0,1,0
30.0,3,224759.86,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
47.0,4,103729.34,9,2,2,1,0,0,0.0,0.0,43.0,1,0
34.0,4,256789.12,9,2,2,1,0,0,0.0,0.0,40.0,0,0
36.0,4,328187.75,9,2,2,1,0,0,0.0,0.0,45.0,1,0
30.0,4,234531.27,10,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,5,271485.6,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,54654.51,9,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,3,140600.02,13,2,3,1,0,1,0.0,0.0,40.0,1,0
35.0,4,102742.3,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
19.0,4,141963.34,10,0,3,3,0,0,0.0,0.0,25.0,1,0
51.0,4,149097.38,9,2,7,1,0,0,0.0,0.0,60.0,0,0
36.0,5,113690.61,9,-1,3,-1,0,1,0.0,0.0,20.0,1,0
37.0,4,170676.2,14,0,3,-1,0,1,0.0,0.0,48.0,1,0
27.0,4,105816.26,10,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,39445.74,10,-1,3,2,-1,1,0.0,0.0,40.0,1,0
37.0,4,123012.55,12,2,2,1,0,0,0.0,0.0,40.0,0,0
21.0,2,677684.44,10,0,3,3,1,1,0.0,0.0,40.0,1,0
38.0,6,314942.38,9,2,6,1,0,0,0.0,0.0,40.0,1,0
35.0,5,102472.18,9,-1,1,0,0,0,0.0,0.0,60.0,1,0
49.0,4,249882.75,10,2,6,1,1,0,0.0,0.0,40.0,1,2
22.0,4,151158.72,9,0,2,0,0,1,0.0,0.0,40.0,1,0
42.0,6,190919.44,10,2,2,1,0,0,0.0,0.0,50.0,1,0
28.0,4,122860.44,13,0,3,0,0,0,0.0,0.0,42.0,1,0
48.0,4,163619.94,10,0,2,0,0,1,0.0,0.0,25.0,1,0
36.0,2,224674.44,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
43.0,4,69386.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,151759.28,9,2,4,1,0,0,0.0,0.0,60.0,1,0
35.0,4,399957.6,9,0,2,0,0,0,0.0,0.0,30.0,0,0
22.0,1,60985.195,10,0,3,3,-1,1,0.0,0.0,40.0,1,0
27.0,4,188461.08,13,0,7,0,-1,1,0.0,0.0,40.0,1,0
21.0,4,152801.2,13,0,4,3,0,0,3715.8945,0.0,40.0,1,0
23.0,4,335821.03,12,0,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,205994.75,13,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,133046.61,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
24.0,4,115281.49,9,0,2,0,0,1,0.0,0.0,70.0,1,0
36.0,4,325704.62,6,-1,3,2,-1,1,0.0,0.0,37.0,1,0
53.0,4,291775.03,4,-1,6,2,1,1,0.0,0.0,40.0,1,0
19.0,4,155751.5,7,0,3,0,0,0,0.0,0.0,40.0,1,0
50.0,4,168264.22,8,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,233701.4,4,2,2,1,0,0,0.0,0.0,34.704735,0,0
30.0,4,107965.414,9,-1,2,2,1,1,0.0,0.0,50.0,1,0
43.0,4,179803.25,9,-1,2,2,1,1,0.0,0.0,60.0,1,0
47.0,4,97928.38,4,2,2,1,0,0,0.0,0.0,45.0,1,0
24.0,4,29792.479,9,0,2,0,0,1,0.0,0.0,40.0,1,0
32.0,4,713266.0,8,-1,2,0,1,0,0.0,0.0,40.0,1,0
76.0,4,166536.38,4,2,1,1,0,0,1461.0747,0.0,18.0,1,0
47.0,4,162600.3,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,191903.9,9,0,2,3,1,1,0.0,0.0,40.0,1,0
19.0,4,116966.664,9,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,303459.25,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
24.0,4,168387.1,10,0,3,3,0,1,0.0,0.0,18.0,1,0
17.0,4,257578.17,7,0,3,3,0,0,0.0,0.0,20.0,1,0
22.0,4,391046.34,4,0,3,3,0,1,0.0,0.0,25.0,1,0
38.0,4,288810.38,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,155001.31,6,2,2,1,0,0,0.0,0.0,35.0,1,0
41.0,4,141840.55,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
22.0,4,200873.88,13,0,6,0,0,1,0.0,0.0,45.0,1,0
30.0,4,181896.02,10,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,288256.3,5,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,84839.23,5,0,1,3,0,0,0.0,0.0,40.0,0,0
60.00447,5,148872.86,9,2,2,1,0,0,0.0,0.0,45.0,1,0
35.0,4,49977.37,10,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,193229.86,10,0,3,0,0,1,0.0,0.0,20.0,1,0
45.0,1,237709.67,9,2,2,1,0,1,0.0,0.0,20.0,1,0
23.0,4,110412.34,8,0,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,43846.574,13,0,7,0,0,0,0.0,0.0,48.00779,1,0
46.0,4,169542.9,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
33.0,4,204327.81,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,377700.2,9,0,3,0,1,0,0.0,0.0,40.0,1,0
42.0,4,63530.23,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
28.0,2,192870.05,9,0,2,3,1,0,0.0,0.0,30.0,1,0
47.0,4,419930.6,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,67118.15,8,2,2,1,0,0,0.0,0.0,38.0,1,0
47.0,4,271135.62,13,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,51533.39,9,2,2,1,0,0,0.0,0.0,44.80155,1,0
52.0,4,125110.945,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,111925.83,12,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,300716.78,10,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,217373.81,13,1,5,-1,0,0,0.0,0.0,50.0,1,0
48.0,4,118875.07,9,0,2,0,0,1,0.0,0.0,20.0,1,0
19.0,4,364536.72,10,0,2,3,0,1,0.0,0.0,30.0,1,0
31.0,3,254535.02,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,113950.89,3,0,2,0,0,1,0.0,0.0,32.0,0,0
25.0,4,339450.4,13,-1,6,0,0,0,0.0,0.0,45.0,1,0
32.0,3,92932.47,13,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,1,376943.5,13,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,4,377498.88,10,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,260295.77,9,2,2,1,1,0,0.0,0.0,40.0,1,0
18.0,4,147555.08,7,0,1,3,0,0,0.0,0.0,15.0,1,0
46.0,4,120202.74,11,2,3,1,1,0,0.0,0.0,40.0,1,0
21.0,4,250634.56,1,0,4,3,0,0,0.0,0.0,55.0,0,0
26.0,4,235010.31,7,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,269403.25,10,0,3,3,0,1,0.0,0.0,35.0,1,0
44.0,4,205008.89,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,218414.9,10,0,6,3,0,1,0.0,0.0,37.0,1,0
63.0,4,153307.17,11,-1,3,-1,0,1,0.0,0.0,20.0,1,0
37.0,4,172857.27,12,2,7,1,0,0,3325.0,0.0,40.0,1,0
60.0,4,115336.05,12,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,31131.139,9,2,3,1,0,0,2887.4402,0.0,40.0,1,0
34.0,4,244594.86,9,2,1,1,0,0,0.0,0.0,20.0,1,0
40.0,4,80017.49,9,2,2,1,0,0,0.0,0.0,70.0,1,0
57.76101,4,123364.1,10,2,3,1,0,0,0.0,0.0,24.0,1,0
27.0,4,371976.9,14,-1,2,3,0,1,0.0,0.0,35.0,1,0
31.0,4,275806.62,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,369972.9,9,-1,5,2,0,1,0.0,0.0,30.0,1,0
37.0,4,278169.1,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
60.0,4,164731.36,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
55.0,4,116970.16,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,3,121099.984,10,-1,6,0,1,1,0.0,0.0,40.0,1,0
17.0,4,125030.53,6,0,2,-1,0,0,0.0,0.0,30.0,1,0
26.0,4,242506.34,9,0,3,2,1,1,0.0,0.0,40.0,1,0
33.0,4,250825.39,12,0,3,0,0,0,0.0,1740.8501,40.0,1,0
37.0,4,70786.97,9,2,1,1,0,0,0.0,0.0,54.043793,1,0
25.0,4,212074.14,13,0,3,3,0,0,0.0,0.0,40.0,1,0
34.0,5,234564.22,9,2,3,1,0,0,0.0,0.0,57.579796,1,0
35.0,4,501923.72,9,0,4,0,0,0,0.0,0.0,20.0,1,0
67.0,4,208954.48,14,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,203502.61,9,0,3,3,0,1,0.0,0.0,40.0,1,0
43.0,3,130185.89,14,-1,6,0,-1,0,0.0,0.0,40.0,1,0
25.0,5,16588.955,9,0,4,2,0,1,0.0,0.0,40.0,1,0
31.0,4,191828.84,3,2,2,1,0,0,0.0,0.0,40.0,0,0
25.0,4,168511.83,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
35.0,4,99368.125,12,0,3,2,0,1,0.0,0.0,45.0,1,0
28.0,4,86992.76,9,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,242831.11,3,0,3,3,0,0,0.0,0.0,20.0,1,0
45.0,4,167383.17,10,2,3,1,0,0,0.0,0.0,40.0,1,0
68.680725,2,141797.84,4,-1,6,0,0,0,0.0,0.0,40.0,1,0
48.0,4,148081.42,9,-1,1,0,0,1,0.0,0.0,60.0,1,0
42.0,3,61117.58,13,2,7,1,0,0,4515.9824,0.0,50.0,1,0
30.0,4,162742.72,9,0,2,0,0,0,0.0,0.0,60.0,1,0
46.0,4,158332.11,10,0,2,0,0,0,0.0,0.0,20.0,1,0
28.0,4,205823.75,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
49.0,5,112865.07,9,2,2,1,0,0,0.0,0.0,55.0,1,0
22.0,4,181256.4,9,0,2,3,0,0,0.0,0.0,35.0,1,0
17.0,4,198408.36,7,0,2,3,0,1,0.0,0.0,20.0,1,0
21.0,4,273004.53,7,0,2,3,1,0,0.0,0.0,40.0,1,0
60.89353,4,27845.947,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
34.53724,4,134050.77,13,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,204307.66,9,0,2,0,0,0,0.0,0.0,40.0,1,0
38.34106,4,183613.25,13,2,7,1,0,0,0.0,2025.2124,65.0,1,0
28.0,4,272872.16,10,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,252627.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,259666.69,8,-1,2,0,0,0,0.0,0.0,40.0,1,0
56.0,4,265303.28,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,147175.1,10,0,7,3,0,0,0.0,0.0,35.0,1,0
30.0,1,247101.94,12,0,3,3,0,0,0.0,0.0,35.0,1,0
32.0,4,180386.89,10,2,2,1,0,0,0.0,0.0,60.0,0,0
43.0,4,400647.06,2,0,1,2,0,1,0.0,0.0,40.0,0,0
27.0,4,231340.02,12,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,5,223501.27,9,2,2,1,0,0,0.0,0.0,40.0,0,0
24.0,4,183171.39,9,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,113053.98,12,0,3,3,1,1,0.0,0.0,40.0,1,0
