age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
47.0,4,47370.766,14,2,7,1,0,0,0.0,0.0,20.0,1,0
39.0,4,334288.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,212392.08,12,-1,6,0,0,0,0.0,0.0,40.0,1,0
31.0,4,156200.7,13,2,3,1,0,0,5835.5303,0.0,60.0,1,0
17.0,4,101510.81,7,0,2,3,0,0,0.0,0.0,40.0,1,0
57.0,5,135790.53,3,-1,2,2,1,1,0.0,0.0,40.0,1,0
28.0,4,258117.94,11,0,3,3,1,1,2897.9236,0.0,40.0,1,0
45.0,4,205353.7,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
33.0,4,205033.86,9,-1,3,2,0,1,0.0,0.0,60.0,1,0
55.0,4,136440.4,14,-1,3,2,0,1,3641.44,0.0,46.0,1,0
25.0,1,297319.72,7,0,2,0,0,0,0.0,0.0,45.0,1,0
25.0,4,119275.195,9,2,2,1,0,0,0.0,0.0,55.0,1,0
48.0,4,229747.36,10,0,7,0,0,0,0.0,0.0,49.741993,1,0
21.0,4,316317.94,10,0,6,0,0,1,0.0,0.0,40.0,1,0
22.0,4,159406.55,9,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,54481.92,13,-1,6,0,1,0,0.0,0.0,40.0,1,0
88.72163,4,92602.91,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,60400.55,9,2,7,1,0,0,0.0,0.0,40.0,1,0
29.0,4,113478.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,179339.9,13,-1,5,2,0,1,0.0,0.0,40.0,1,0
44.0,4,268901.8,6,2,1,1,0,0,0.0,0.0,60.0,1,0
62.0,1,236707.7,9,-1,7,2,1,1,0.0,0.0,40.0,1,0
59.0,4,117305.08,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,308264.1,10,2,3,1,0,0,6213.64,0.0,60.0,1,0
40.0,4,254223.33,4,0,3,2,1,1,2537.8591,0.0,40.0,0,0
45.0,4,256974.77,2,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,249365.92,13,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,67076.82,10,2,2,1,0,0,0.0,0.0,45.0,1,0
33.0,4,195327.27,9,0,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,142624.48,10,2,2,1,0,0,0.0,0.0,40.0,0,0
58.417343,4,36221.85,10,2,3,1,0,0,0.0,0.0,50.0,1,0
23.0,4,502129.9,10,0,5,3,0,0,0.0,0.0,40.0,1,0
23.0,4,25589.787,9,0,2,0,0,0,0.0,0.0,11.222303,1,0
39.0,4,149708.94,10,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,5,23309.436,9,2,2,1,0,0,0.0,0.0,80.30027,1,0
59.0,4,28360.355,4,2,1,1,0,0,0.0,0.0,52.0,1,0
24.0,4,102850.516,9,2,3,3,0,1,0.0,0.0,35.0,1,0
42.0,4,240034.83,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,1,89403.06,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
19.0,4,333416.22,10,0,3,3,0,1,0.0,0.0,14.536511,1,0
17.0,4,129594.24,6,0,2,3,0,1,0.0,0.0,12.0,1,0
26.0,4,282995.78,9,0,3,3,1,1,0.0,0.0,40.0,1,0
38.0,6,180608.22,7,2,6,1,0,0,0.0,0.0,20.0,0,0
32.0,4,352896.94,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
18.0,4,242664.61,6,0,5,3,0,0,0.0,0.0,30.0,1,0
29.0,2,384187.47,9,0,3,0,0,1,0.0,0.0,35.561707,1,0
50.0,4,34211.492,8,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,261647.75,10,0,2,3,0,0,0.0,0.0,40.0,1,0
58.0,4,130490.09,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,124754.3,10,-1,3,3,0,0,0.0,0.0,55.0,1,0
32.0,4,224661.44,9,0,1,2,0,0,0.0,0.0,40.0,1,0
35.0,4,469559.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,141738.14,11,2,6,1,0,1,0.0,0.0,40.0,1,0
50.0,4,97806.09,7,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,4,216937.5,16,0,3,3,0,1,0.0,0.0,20.0,1,0
27.0,4,132814.03,9,0,2,0,0,0,0.0,0.0,32.021263,1,0
18.0,4,91855.68,10,0,3,-1,0,1,0.0,0.0,35.0,1,0
34.0,4,110971.13,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,4,145860.33,6,2,2,1,0,0,0.0,0.0,30.0,1,0
34.0,4,197451.97,9,2,2,1,0,0,0.0,0.0,60.0,1,0
18.0,4,194696.9,9,0,3,3,0,0,0.0,0.0,12.0,1,0
36.0,1,170598.11,10,2,4,1,0,0,0.0,0.0,40.0,1,0
37.0,4,234887.64,6,0,2,0,0,1,0.0,0.0,40.0,1,0
32.0,4,93712.1,10,0,6,0,0,1,0.0,0.0,35.0,1,0
41.0,1,140224.38,16,0,7,0,0,0,3908.0,0.0,40.0,1,0
21.482431,4,343702.97,7,0,2,3,0,0,0.0,0.0,35.0,0,0
21.0,4,157164.56,10,0,3,3,0,1,0.0,0.0,10.0,1,0
21.0,1,285218.34,10,0,7,3,0,1,0.0,0.0,15.0,1,0
19.0,4,263446.6,10,0,3,2,0,1,0.0,0.0,40.0,1,0
27.0,5,162571.23,9,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,207153.9,9,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,285545.38,13,0,2,0,0,0,0.0,0.0,45.0,1,0
47.0,4,49705.867,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,142855.77,14,0,3,0,0,1,0.0,0.0,12.0,1,0
23.0,4,36083.49,13,0,7,3,0,0,0.0,0.0,30.0,1,0
22.0,4,210892.69,9,0,7,3,0,1,0.0,0.0,40.0,1,0
57.0,4,176006.34,13,-1,7,0,1,0,0.0,0.0,40.0,1,0
35.0,4,301508.22,13,0,5,-1,0,1,0.0,0.0,60.0,0,0
50.0,4,152035.22,13,-1,2,0,0,1,0.0,0.0,30.0,1,0
39.0,6,183268.5,7,2,2,1,1,0,2857.646,0.0,40.0,1,0
39.0,2,268536.47,13,0,7,2,0,1,0.0,0.0,40.0,1,0
47.0,4,84814.914,10,-1,3,0,0,0,0.0,0.0,45.0,1,0
56.0,4,178201.03,10,0,6,3,0,1,0.0,0.0,40.0,1,0
37.0,4,193693.81,13,2,6,1,0,0,0.0,0.0,40.0,1,0
32.0,4,76886.99,13,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,157037.97,6,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,1,149300.12,14,-1,3,0,1,1,0.0,0.0,40.0,1,0
34.0,4,230227.97,9,0,2,2,1,0,0.0,0.0,40.0,1,0
23.0,4,161156.94,10,0,7,3,0,1,0.0,0.0,40.0,1,0
45.0,4,276663.34,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
42.0,4,153131.42,9,-1,2,0,-1,0,0.0,0.0,40.0,1,0
36.0,4,112579.64,9,0,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,154758.06,9,-1,2,0,0,1,0.0,0.0,28.0,1,0
35.0,4,193647.17,10,2,6,1,0,0,0.0,0.0,70.0,1,0
20.0,4,154518.34,10,0,3,3,0,1,0.0,0.0,2.0993965,1,0
33.0,4,169619.27,10,2,6,1,0,1,0.0,0.0,40.0,1,0
32.0,4,249065.7,13,0,6,0,0,0,0.0,0.0,45.0,1,0
18.0,2,44897.36,9,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,176415.58,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
57.0,4,177335.39,9,2,2,1,0,0,0.0,0.0,50.0,1,0
49.0,4,254361.6,9,2,6,1,0,0,0.0,0.0,40.0,1,0
46.0,4,190953.48,9,2,2,1,1,0,0.0,0.0,40.0,1,0
28.0,5,93817.664,9,-1,2,0,0,0,0.0,0.0,83.52369,1,0
23.0,4,269390.34,12,0,6,0,0,1,0.0,0.0,30.0,1,0
36.0,2,81781.42,13,-1,5,0,0,1,3908.0,0.0,16.720385,1,0
36.997433,4,276420.66,14,0,2,3,0,0,0.0,0.0,4.0,1,0
38.0,4,28403.879,10,0,2,2,0,0,0.0,0.0,55.0,1,0
32.0,5,260900.47,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
53.0,5,261067.2,9,2,2,1,0,0,0.0,0.0,20.0,1,0
34.0,4,291840.47,9,-1,3,3,1,0,0.0,0.0,40.0,1,0
40.0,2,143134.0,15,-1,2,0,0,0,0.0,0.0,75.0,1,0
34.0,4,90877.79,10,2,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,167384.11,9,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,224504.22,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,73384.445,9,0,3,0,0,0,0.0,0.0,50.0,1,0
38.0,5,446420.56,13,0,7,0,0,1,0.0,0.0,65.0,0,0
50.0,4,34866.246,10,-1,6,2,0,1,0.0,0.0,50.0,1,0
21.0,4,172381.28,10,0,2,3,0,1,0.0,0.0,28.0,1,0
24.0,4,316419.16,12,0,2,3,0,1,0.0,0.0,20.0,1,0
31.0,4,52886.316,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
37.0,4,37722.0,12,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,174377.25,6,2,6,1,0,0,0.0,0.0,50.0,1,0
35.0,1,33154.73,14,1,2,2,-1,1,0.0,0.0,20.0,1,0
33.0,4,171758.95,10,2,2,1,0,0,0.0,0.0,40.0,1,0
67.740746,5,180391.66,4,2,2,1,0,0,0.0,0.0,35.0,0,0
26.0,5,113776.88,11,2,3,1,0,0,0.0,0.0,48.0,1,0
20.0,4,183623.17,12,0,2,3,1,0,0.0,0.0,35.0,1,0
49.0,4,161237.56,9,-1,2,2,1,0,0.0,0.0,60.0,1,0
33.0,4,427149.7,10,0,3,2,1,1,0.0,0.0,40.0,1,0
30.0,4,200569.94,9,0,3,0,0,0,3900.44,0.0,50.0,1,0
25.0,4,45986.16,12,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,169030.1,9,2,3,1,0,0,0.0,0.0,50.0,1,0
49.0,3,147071.92,9,2,2,1,0,0,0.0,0.0,25.403221,1,0
33.595318,6,205766.27,12,-1,6,0,0,1,0.0,0.0,40.0,1,0
49.0,4,187140.12,7,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,143409.72,14,-1,2,2,0,1,0.0,0.0,17.621721,1,0
50.0,4,294432.6,9,0,3,2,0,1,1280.4877,0.0,35.0,0,0
18.0,4,75032.6,6,0,2,-1,0,1,0.0,0.0,32.0,1,0
22.0,2,153416.17,10,0,4,3,0,0,0.0,0.0,5.9295125,1,0
39.0,3,502748.4,1,0,7,0,1,0,0.0,0.0,25.0,0,0
62.0,5,33797.918,9,2,2,1,0,0,0.0,0.0,81.13185,1,0
19.0,4,570073.44,4,0,2,-1,0,1,0.0,0.0,40.0,0,0
23.0,4,386372.28,10,0,3,-1,0,0,0.0,0.0,24.0,1,0
23.0,4,374060.25,7,2,3,1,0,1,0.0,0.0,50.0,1,0
39.0,4,270170.3,15,0,6,0,0,1,0.0,0.0,97.35416,1,0
19.0,4,190944.9,9,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,218085.62,13,0,3,2,1,1,0.0,0.0,40.0,1,0
51.0,4,304676.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,265636.94,3,0,1,2,0,0,0.0,0.0,40.0,0,0
38.0,6,84288.7,9,0,3,3,0,0,0.0,0.0,45.0,1,0
35.0,4,216571.06,9,0,6,0,0,0,0.0,0.0,40.0,1,0
40.0,4,187566.17,9,2,3,1,0,0,0.0,0.0,48.0,1,0
22.0,4,137727.16,9,2,3,1,0,0,0.0,0.0,38.0,1,0
41.0,4,202507.56,9,2,2,1,0,0,0.0,0.0,65.0,1,0
57.74831,4,177538.73,12,0,2,-1,0,1,0.0,0.0,16.0,1,0
24.0,4,433607.4,10,0,3,3,0,1,0.0,0.0,25.0,1,0
44.0,4,162776.6,13,0,6,2,0,1,0.0,0.0,45.0,1,0
39.0,4,147769.33,10,0,7,3,0,0,0.0,0.0,40.0,1,0
25.0,4,65438.16,3,2,3,-1,-1,0,0.0,0.0,40.0,0,0
23.0,4,257430.72,10,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,112596.62,10,0,2,0,0,1,0.0,0.0,30.0,1,0
52.0,1,96836.5,10,-1,6,0,0,0,0.0,0.0,45.0,1,0
39.0,4,268337.2,7,0,2,0,1,1,0.0,0.0,30.513762,1,0
61.0,4,322135.47,9,-1,3,0,1,0,0.0,0.0,55.0,1,0
64.0,3,33885.14,12,-1,3,-1,1,1,0.0,0.0,20.0,0,0
37.0,1,46088.094,7,2,7,1,1,1,0.0,0.0,40.0,1,0
44.0,4,189026.64,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
26.0,4,36706.81,9,2,2,1,0,1,0.0,1856.05,20.0,1,0
51.0,4,193405.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,522544.88,9,2,1,1,0,0,0.0,0.0,35.0,1,0
39.0,4,371738.2,10,0,2,2,-1,0,0.0,0.0,48.316654,1,0
34.0,4,102284.91,9,-1,2,0,-1,0,0.0,0.0,40.0,1,0
48.0,5,298712.8,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,401078.72,13,1,6,3,0,0,0.0,0.0,50.0,1,0
46.0,2,144344.33,9,0,3,2,0,1,0.0,0.0,40.0,1,0
28.0,5,125969.2,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,165482.34,9,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,155738.2,5,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,96160.66,8,2,2,1,0,0,0.0,0.0,60.0,1,0
33.0,4,154106.08,9,-1,6,0,0,1,0.0,0.0,36.0,1,0
29.0,4,341239.44,11,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,60228.54,10,-1,7,2,0,1,0.0,0.0,23.42521,1,0
21.0,4,194140.36,7,0,2,3,0,1,0.0,0.0,20.0,1,0
47.0,4,103552.22,9,-1,3,0,0,1,0.0,0.0,32.0,1,0
32.0,4,107469.4,10,0,1,0,0,0,0.0,0.0,65.0,1,0
52.0,4,141694.73,8,-1,2,0,0,0,0.0,0.0,25.0,1,0
34.0,4,101032.99,9,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,341900.53,10,0,7,2,0,1,0.0,0.0,20.0,1,0
20.0,4,324717.78,9,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,5,319270.6,12,2,7,1,0,1,0.0,0.0,80.0,0,0
25.0,4,347825.25,11,2,7,1,0,1,0.0,0.0,40.0,1,0
65.0,5,122541.945,5,-1,1,3,0,0,0.0,0.0,43.35928,1,0
30.0,4,185895.67,9,0,3,2,-1,1,0.0,0.0,40.0,1,0
23.0,4,162846.31,10,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,115853.45,10,0,3,3,0,0,0.0,0.0,85.49314,1,0
38.0,5,35972.223,5,2,1,1,0,0,0.0,0.0,50.0,1,0
32.0,4,108536.11,10,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,203612.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,254080.23,9,0,2,0,0,0,0.0,0.0,40.0,1,0
26.66425,4,285251.34,9,2,2,1,0,0,0.0,0.0,47.12517,1,0
49.0,4,71756.89,10,-1,7,0,0,1,0.0,0.0,38.0,1,0
24.0,4,376924.94,9,0,1,3,0,1,0.0,0.0,30.0,0,0
37.0,4,202701.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,417572.5,12,2,2,1,0,0,0.0,0.0,46.39614,1,0
62.0,4,130602.53,10,-1,6,0,0,0,0.0,0.0,55.304523,1,0
64.0,3,94317.18,9,-1,3,0,0,1,0.0,0.0,44.0,1,0
45.0,4,141507.05,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
39.0,4,130946.15,5,0,3,0,-1,0,0.0,0.0,40.0,0,0
42.0,4,32509.8,11,-1,5,2,0,1,0.0,0.0,50.0,1,0
28.0,2,37183.758,10,2,2,1,0,0,0.0,0.0,40.0,0,0
62.0,4,30691.955,8,0,2,0,0,1,0.0,0.0,15.0,1,0
51.0,4,332033.8,4,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,210040.92,9,0,2,0,0,0,0.0,0.0,45.0,1,0
53.0,4,213106.03,9,2,2,1,1,0,0.0,0.0,40.0,1,0
36.0,5,60041.31,1,2,2,1,0,0,0.0,0.0,40.0,1,0
84.090294,4,163863.88,9,2,4,1,0,0,0.0,0.0,20.0,1,0
22.0,5,207012.9,9,0,2,0,0,0,0.0,0.0,45.0,1,0
26.0,2,104039.54,10,0,2,3,0,0,0.0,0.0,35.0,1,0
24.0,4,157878.0,14,0,6,0,0,1,0.0,0.0,25.0,1,0
34.0,4,239402.3,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,259662.05,13,0,6,0,0,1,0.0,0.0,45.0,1,0
52.0,4,135485.64,9,2,3,1,1,0,0.0,0.0,40.0,1,0
60.0,5,202086.75,7,-1,1,2,0,0,0.0,253.5641,40.0,1,0
26.0,4,152656.45,9,1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,158314.16,10,0,3,3,0,1,0.0,0.0,16.0,1,0
46.65961,4,119476.195,9,2,2,1,0,0,0.0,0.0,80.0,1,0
46.0,4,154612.66,9,2,2,1,0,1,0.0,0.0,40.0,1,0
26.0,5,254806.44,13,0,7,0,0,0,0.0,0.0,55.0,1,0
53.680817,4,220985.56,9,-1,3,2,1,1,0.0,1876.0,40.0,1,0
24.0,4,229376.86,9,0,7,2,0,1,6282.4497,0.0,30.0,1,0
44.0,4,227199.39,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,1,132783.1,10,-1,1,2,0,1,0.0,0.0,40.0,1,0
36.0,4,254107.4,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,86616.04,9,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,129387.75,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
29.0,4,227866.5,13,0,7,3,1,0,0.0,1681.5859,40.0,1,0
23.0,4,130834.055,13,2,3,1,0,0,0.0,0.0,40.0,1,0
54.45132,5,335129.53,7,2,2,1,0,0,0.0,0.0,35.0,1,0
31.0,5,557033.44,9,0,3,2,1,1,0.0,0.0,35.0,1,0
47.0,2,77406.99,14,-1,7,0,0,1,0.0,0.0,30.0,1,0
32.15979,4,1485829.0,11,0,2,0,0,0,0.0,0.0,36.0,0,0
41.0,4,223368.06,13,2,7,1,0,0,0.0,0.0,40.0,1,0
39.0,1,218290.11,13,0,7,3,0,1,0.0,0.0,37.0,1,0
62.0,1,241659.55,14,2,7,1,0,0,0.0,0.0,48.0,1,0
31.0,4,50252.39,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
31.0,4,172088.86,6,0,3,0,0,1,0.0,0.0,40.0,1,0
54.0,4,262730.34,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
26.0,2,59978.67,13,0,3,0,0,1,0.0,0.0,40.0,1,0
63.0,1,122245.516,12,2,2,1,0,0,0.0,0.0,36.0,1,0
44.0,4,88044.75,9,2,3,1,1,0,0.0,0.0,35.212822,1,0
34.0,4,288014.0,9,0,3,0,0,0,0.0,1599.777,45.0,1,0
42.0,1,107009.7,13,-1,7,0,0,0,0.0,0.0,60.0,1,0
37.0,4,218847.03,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,181938.69,10,-1,3,3,0,1,0.0,0.0,35.0,1,0
18.0,2,256928.25,7,0,2,3,0,0,0.0,0.0,20.0,1,0
35.89633,4,164174.25,9,2,6,1,0,0,0.0,0.0,36.0,1,0
25.0,4,377476.3,13,0,7,3,0,0,0.0,0.0,40.0,1,0
55.0,6,195932.66,12,-1,2,0,0,1,0.0,0.0,40.0,1,0
31.0,1,130018.7,6,2,2,1,0,0,0.0,0.0,33.0,1,0
24.0,4,182114.53,13,0,3,-1,1,1,0.0,0.0,35.0,1,0
19.0,4,231311.55,9,0,2,0,0,0,0.0,0.0,40.0,1,0
61.953457,5,108532.98,9,2,1,1,0,0,0.0,0.0,40.0,1,0
25.0,4,118851.99,9,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,148425.58,13,0,3,2,0,1,0.0,0.0,50.0,1,0
28.0,4,311312.56,10,2,2,-1,0,1,0.0,0.0,45.0,1,0
35.0,4,263093.7,9,-1,3,0,-1,0,0.0,0.0,40.0,1,0
22.0,4,30920.49,10,0,3,0,0,1,0.0,0.0,15.0,1,0
34.0,2,230244.28,13,0,6,0,0,0,0.0,0.0,40.0,1,0
47.0,4,42883.56,9,2,3,1,0,0,0.0,0.0,55.0,1,0
31.0,4,138589.66,9,0,2,0,0,1,0.0,0.0,40.0,1,0
52.199707,4,279852.5,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
26.0,4,51282.5,11,0,6,0,-1,0,0.0,0.0,50.0,0,0
27.0,4,524161.62,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,53556.785,14,0,3,0,0,1,0.0,0.0,30.0,1,0
33.0,4,201075.98,10,-1,2,3,0,0,0.0,0.0,35.0,1,0
39.0,4,100612.62,13,2,7,1,0,0,0.0,0.0,50.0,1,0
19.0,4,458502.22,9,0,3,3,1,1,0.0,0.0,40.0,1,0
24.0,1,40198.035,11,0,2,3,0,0,0.0,0.0,55.0,1,0
26.0,5,180127.7,9,-1,2,-1,0,0,0.0,0.0,50.0,1,0
65.0,2,178285.75,6,-1,2,-1,1,0,0.0,0.0,40.0,1,0
28.502722,4,159647.19,9,0,3,0,1,0,0.0,0.0,25.0,1,0
31.0,1,157252.94,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,31518.625,10,2,2,1,0,0,0.0,0.0,60.0,1,0
21.0,4,125027.61,10,0,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,34676.906,11,-1,3,-1,0,1,0.0,0.0,40.0,1,0
26.0,4,93220.64,9,0,2,0,1,0,0.0,0.0,40.0,1,0
52.0,5,40117.254,9,-1,2,0,0,1,0.0,0.0,40.0,0,0
45.0,5,261118.67,9,0,2,0,0,0,0.0,0.0,12.0,1,0
52.26086,1,169466.42,9,2,2,1,1,0,0.0,0.0,40.0,1,0
28.0,4,277037.94,14,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,1,101156.92,9,2,6,1,-1,0,0.0,0.0,40.0,1,0
39.0,4,126625.13,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
45.0,3,295803.6,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
85.97565,5,143160.19,9,-1,3,2,0,1,0.0,1977.1453,24.0,1,0
58.0,4,143185.27,7,-1,3,0,1,1,0.0,0.0,20.0,1,0
23.0,4,145791.94,10,2,3,1,0,0,0.0,0.0,48.0,1,0
65.0,4,102399.25,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,195978.72,10,0,3,0,0,1,0.0,0.0,35.0,1,0
59.678406,4,189084.88,10,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,100018.6,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,112315.484,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
37.0,4,157037.33,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
31.0,4,179686.11,14,-1,6,0,0,0,0.0,0.0,65.0,1,0
25.0,4,217690.78,9,0,3,-1,0,0,0.0,0.0,50.0,1,0
26.0,4,70071.83,9,0,2,3,0,1,0.0,0.0,48.0,1,0
45.0,5,37855.316,10,-1,6,2,0,1,0.0,0.0,20.0,1,0
37.0,4,132707.17,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
30.0,4,255303.6,10,0,2,0,1,0,0.0,0.0,40.0,1,0
68.448906,4,240309.06,6,2,2,1,1,0,0.0,0.0,20.0,0,0
39.0,4,186677.36,15,-1,7,2,0,1,0.0,0.0,40.0,1,0
32.0,4,197540.84,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,161148.3,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,407743.8,9,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,2,96468.516,10,0,4,2,0,0,0.0,0.0,40.0,1,0
24.0,4,127764.484,5,-1,1,2,0,0,0.0,0.0,50.0,0,0
34.0,5,352260.44,10,0,2,0,0,0,0.0,0.0,40.0,1,0
53.0,4,91461.79,10,2,3,1,0,0,0.0,0.0,35.0,1,0
21.0,4,115595.01,9,0,2,3,0,0,0.0,0.0,40.0,1,0
33.692623,5,137713.39,8,0,3,3,0,0,0.0,0.0,40.0,1,0
46.0,4,285882.25,2,2,4,1,0,0,0.0,0.0,40.0,1,0
39.0,4,312695.16,9,2,3,1,0,0,3538.58,0.0,20.0,1,0
46.0,4,161597.92,9,-1,3,2,0,1,0.0,0.0,36.0,1,0
39.0,5,76407.195,10,-1,2,0,-1,0,0.0,0.0,60.0,1,0
41.0,4,263777.56,15,2,3,1,1,1,0.0,0.0,40.0,1,0
30.0,4,44164.875,9,-1,7,3,0,0,0.0,0.0,40.0,1,0
58.0,1,194895.69,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,260324.03,10,0,2,3,0,0,0.0,0.0,20.0,1,0
40.0,4,341625.12,10,2,2,1,0,0,0.0,2027.4803,40.0,1,0
35.0,4,171233.98,9,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,178098.77,5,2,1,3,0,0,0.0,0.0,40.0,0,0
19.0,4,181806.62,10,0,3,3,0,1,0.0,0.0,30.0,1,0
70.0,4,109025.875,10,0,3,0,0,1,0.0,0.0,35.0,1,0
34.0,4,212985.84,11,0,3,2,1,1,0.0,0.0,40.0,1,0
31.0,4,190838.98,9,-1,3,0,0,1,5013.0,0.0,40.0,1,0
61.0,4,156640.17,7,-1,3,0,1,1,0.0,0.0,40.0,1,0
36.0,4,193204.45,13,0,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,334669.9,10,0,3,3,0,1,0.0,0.0,21.107395,1,0
35.0,5,213721.62,9,2,1,1,0,0,0.0,0.0,55.0,1,0
23.0,4,187238.34,9,0,2,3,1,0,0.0,0.0,40.0,1,0
25.0,2,35935.176,10,2,2,1,0,0,0.0,0.0,10.0,1,0
36.0,1,145038.19,9,2,2,1,0,0,0.0,0.0,60.0,1,0
39.0,4,152663.56,9,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,304659.9,10,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,1,128914.23,10,0,4,0,1,0,0.0,0.0,40.0,1,0
31.0,4,445469.03,10,2,2,1,0,0,0.0,0.0,40.0,0,0
62.0,4,168861.23,13,2,2,1,0,0,4076.677,0.0,40.0,1,0
21.0,4,233862.1,10,0,2,3,0,1,0.0,0.0,5.7283516,0,0
29.0,4,197918.0,7,-1,2,3,0,1,0.0,0.0,20.0,1,0
45.0,4,189825.31,10,0,2,0,0,1,0.0,0.0,50.0,1,0
19.0,4,155676.52,10,0,2,3,0,0,0.0,0.0,30.0,1,0
36.0,5,227924.6,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,3,234208.88,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
