age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
31.0,4,172969.72,9,2,3,1,0,0,0.0,0.0,60.0,1,1
57.0,4,260877.33,15,2,1,1,0,0,5583.0728,0.0,46.101086,1,1
42.0,4,119929.305,16,2,1,1,0,1,0.0,0.0,45.0,1,1
49.0,4,40973.457,9,-1,1,-1,0,0,16454.752,0.0,40.0,1,1
59.0,6,128348.055,12,2,3,1,0,0,0.0,0.0,35.0,1,1
32.0,4,82195.28,12,0,2,0,0,0,0.0,0.0,38.0,1,1
68.0,4,198077.25,15,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,184943.56,11,-1,7,0,0,0,7555.8696,0.0,50.0,1,1
44.0,4,117329.19,13,2,2,1,0,0,0.0,0.0,45.0,1,1
51.0,4,120924.67,6,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,5,30341.354,16,2,7,1,0,0,0.0,0.0,55.0,1,1
47.0,1,317194.44,9,2,5,1,0,1,0.0,0.0,35.0,1,1
52.0,4,61302.22,14,2,7,1,0,0,0.0,0.0,50.0,1,1
63.0,4,231881.31,11,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,5,410065.94,10,2,3,1,0,0,0.0,1672.0,40.0,1,1
43.0,4,342926.56,14,2,3,1,0,0,0.0,0.0,48.42758,1,1
37.0,4,94234.19,11,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,4,133075.62,7,2,7,1,0,0,0.0,0.0,55.0,1,1
44.0,6,308104.8,16,2,3,1,0,0,0.0,0.0,75.0,1,1
48.0,4,33740.7,13,2,7,1,0,0,0.0,0.0,59.333324,1,1
40.0,1,174216.62,12,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,367250.53,13,2,6,1,0,0,0.0,0.0,52.0,1,1
69.0,1,313466.72,14,2,3,1,1,0,0.0,0.0,40.0,1,1
43.0,2,103327.984,13,2,7,1,0,0,0.0,0.0,4.0,1,1
48.0,1,410366.38,14,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,185922.14,9,0,3,3,0,0,0.0,0.0,40.0,1,1
39.0,6,112518.47,15,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,4,119026.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
89.91894,4,115553.54,12,2,1,1,0,0,7558.2715,0.0,45.0,1,1
39.0,4,154698.02,9,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,186909.9,9,2,7,1,0,0,0.0,0.0,40.0,0,1
26.0,4,362451.38,9,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,188014.25,9,2,6,1,0,0,0.0,2097.8096,40.0,1,1
41.0,5,314269.5,11,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,4,193888.36,9,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,215015.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,221640.83,10,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,153154.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,174300.0,10,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,5,327934.2,9,2,6,1,0,0,0.0,0.0,55.0,1,1
51.0,4,107268.195,14,2,3,1,1,0,0.0,0.0,40.0,1,1
50.0,4,66349.31,9,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,6,172570.03,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,130630.28,10,2,7,1,0,0,0.0,2159.3633,45.0,1,1
48.0,3,64488.168,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,5,208766.97,12,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,333709.66,9,2,7,1,0,0,0.0,1876.0,40.0,1,1
32.0,6,45751.945,13,2,6,1,0,0,0.0,0.0,45.57084,1,1
48.0,4,105822.5,10,2,7,1,0,0,0.0,0.0,30.0,1,1
50.0,1,182787.77,11,2,7,1,0,0,0.0,0.0,45.0,1,1
53.11342,4,98925.69,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,156783.0,13,-1,7,0,0,1,6670.2,0.0,40.0,1,1
50.0,4,156696.36,15,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,207280.89,13,-1,6,0,0,0,8888.922,0.0,45.165585,1,1
37.0,4,195054.86,9,2,2,-1,0,1,7556.86,0.0,30.0,1,1
48.0,4,113148.98,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,3,192860.1,14,2,7,1,-1,0,0.0,0.0,60.0,1,1
55.0,6,33032.812,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,174982.72,12,2,6,1,0,0,0.0,0.0,48.0,1,1
60.0,4,158885.61,13,2,6,1,0,0,4349.151,0.0,53.089382,1,1
61.0,4,325062.16,14,2,7,1,0,0,6477.18,0.0,50.0,1,1
49.0,4,186909.2,12,2,5,1,0,0,0.0,0.0,45.0,1,1
34.73184,4,256351.73,10,2,6,1,0,0,0.0,0.0,60.0,1,1
74.93464,4,391924.16,9,2,3,1,0,0,0.0,0.0,24.0,1,1
32.0,4,219015.84,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,176769.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.28266,4,166755.92,14,2,6,1,0,0,0.0,0.0,48.0,1,1
46.0,4,33498.973,13,2,6,1,0,0,0.0,0.0,55.0,1,1
61.0,4,167269.67,10,2,3,1,0,0,0.0,2217.5364,16.0,1,1
47.0,4,306892.28,13,2,6,1,0,0,0.0,0.0,37.0,1,1
64.0,4,229078.45,10,2,2,1,0,0,0.0,0.0,25.0,1,1
53.815117,4,340244.16,14,2,3,1,0,0,5013.0,0.0,60.0,1,1
42.39819,4,42330.227,13,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,4,180694.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,155048.61,9,2,3,1,1,1,0.0,0.0,40.0,1,1
49.0,4,266597.53,12,2,2,1,0,0,7305.176,0.0,60.0,1,1
40.0,4,75550.305,12,2,6,1,0,0,0.0,0.0,48.0,1,1
31.0,4,293484.1,9,2,5,1,0,1,0.0,0.0,20.0,1,1
43.0,5,204760.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,189587.3,9,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,142545.34,13,2,6,1,0,0,0.0,0.0,53.247265,1,1
47.0,4,248875.64,14,2,3,1,-1,0,0.0,2165.735,50.0,0,1
31.0,4,284813.84,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,28207.863,10,2,2,1,0,0,5299.5566,0.0,40.0,1,1
33.0,4,86854.164,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,322097.16,10,2,5,1,0,0,4973.276,0.0,40.0,1,1
43.0,6,66969.31,14,2,6,1,0,0,15071.34,0.0,50.0,1,1
43.0,6,185086.3,14,2,7,1,0,0,0.0,0.0,31.093756,1,1
47.0,1,237111.66,14,2,7,1,0,1,0.0,0.0,45.0,1,1
37.0,1,327925.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,26347.47,14,2,7,1,0,0,6520.653,0.0,50.0,1,1
37.0,2,168213.45,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,1,156740.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,162934.62,3,2,2,1,0,0,0.0,0.0,40.0,0,1
64.0,6,52305.355,15,2,7,1,0,0,0.0,0.0,36.0,1,1
41.0,4,235985.78,16,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,5,57216.28,14,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,30570.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,180116.36,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,6,183227.83,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,60733.477,14,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,4,252977.28,9,2,2,1,0,0,14130.598,0.0,40.0,1,1
50.0,4,204983.52,10,2,5,1,0,0,4650.0,0.0,50.0,1,1
42.0,2,205643.23,15,2,7,1,0,0,0.0,0.0,40.0,0,1
41.0,1,107615.5,13,2,7,1,0,0,0.0,0.0,65.0,1,1
42.0,4,76782.8,9,2,2,1,0,0,4949.5205,0.0,50.0,1,1
46.0,1,105332.914,14,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,5,119904.63,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,204868.52,16,2,7,0,0,0,5013.0,0.0,99.0,1,1
36.0,3,312968.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,301418.94,11,2,3,1,1,0,0.0,0.0,55.0,1,1
41.0,4,111675.445,13,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,177914.36,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,215475.5,9,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,4,177343.02,14,2,6,1,-1,0,0.0,0.0,50.0,1,1
48.0,4,120088.484,11,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,239644.48,13,2,6,1,0,0,0.0,2001.0383,60.0,1,1
26.0,3,530648.5,9,2,6,1,1,0,0.0,0.0,40.0,1,1
50.0,6,154010.1,10,2,3,1,0,1,0.0,0.0,40.0,1,1
56.0,4,265076.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,118437.04,10,2,6,1,0,0,0.0,0.0,80.0,1,1
48.0,4,174658.64,11,2,7,1,0,0,0.0,0.0,40.0,1,1
24.435083,4,176017.84,10,2,3,1,0,1,0.0,0.0,18.375175,1,1
50.0,4,177031.42,13,2,3,1,1,0,0.0,0.0,40.0,1,1
53.0,1,173731.95,14,2,7,-1,0,1,0.0,0.0,50.0,1,1
46.0,2,139770.02,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,46212.527,14,2,3,1,0,0,0.0,0.0,53.56371,1,1
58.0,1,278499.94,9,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,128361.695,13,2,2,1,-1,0,0.0,0.0,55.0,1,1
51.0,4,170473.6,9,2,3,1,0,0,0.0,0.0,50.0,1,1
46.168537,4,116142.57,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,142914.1,9,2,6,1,0,1,7398.271,0.0,42.0,1,1
42.0,4,152175.4,13,2,6,1,0,0,0.0,0.0,55.0,1,1
59.0,4,128747.61,10,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,4,147493.31,14,2,6,1,0,0,0.0,1985.5304,50.0,1,1
46.0,4,185976.52,13,2,3,1,0,1,4149.013,0.0,40.0,1,1
40.0,5,40209.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,170134.42,9,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,217345.31,13,2,2,1,0,0,0.0,1740.2147,40.0,1,1
55.497894,4,369285.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,171962.9,14,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,316700.3,13,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,29624.17,16,2,7,1,0,0,0.0,0.0,85.28655,1,1
49.0,4,33322.418,14,-1,6,0,0,0,0.0,0.0,55.0,1,1
51.0,2,109840.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,144764.55,13,2,7,1,0,0,0.0,0.0,30.0,1,1
63.0,5,149753.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,139527.92,11,2,5,1,0,1,5174.309,0.0,80.0,1,1
38.0,4,133810.67,15,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,186939.05,13,2,2,1,0,0,0.0,0.0,35.0,1,1
50.0,5,75013.13,12,2,7,1,0,0,0.0,0.0,35.0,0,1
38.0,4,213981.14,14,2,7,1,0,0,0.0,0.0,55.0,1,1
44.0,3,187076.36,14,2,7,1,0,0,0.0,1698.0837,45.0,1,1
54.0,4,199846.22,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,42513.285,14,2,3,1,0,0,0.0,0.0,60.0,1,1
60.0,4,149433.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,32117.105,14,2,1,1,0,0,0.0,0.0,56.0,1,1
40.0,2,149166.31,9,2,7,1,0,0,0.0,0.0,55.0,1,1
58.0,4,342204.06,10,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,1,227412.5,13,2,6,1,1,0,0.0,0.0,53.64438,1,1
41.0,4,216151.0,15,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,99329.95,15,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,162851.03,10,2,7,1,0,0,0.0,0.0,52.521454,1,1
52.0,4,531747.94,13,2,6,1,0,0,1445.6716,0.0,40.0,1,1
43.0,4,125490.59,10,2,3,1,0,0,0.0,0.0,70.0,1,1
59.0,4,176227.83,15,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,1,117151.664,14,2,5,1,0,0,0.0,0.0,45.0,1,1
52.0,1,129649.18,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
59.0,4,236411.67,11,2,5,1,0,0,0.0,0.0,25.0,1,1
38.0,4,130839.32,7,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,1,122334.69,14,2,7,1,0,1,0.0,0.0,35.0,1,1
43.0,1,200139.95,9,2,3,1,0,0,0.0,2001.615,50.0,1,1
50.0,3,98759.53,9,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,3,99320.766,13,2,6,1,-1,0,0.0,0.0,70.0,1,1
54.0,4,144256.14,9,2,5,1,0,0,0.0,0.0,45.0,1,1
46.0,4,329964.97,15,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,4,247523.56,12,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,1,167509.75,12,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,65278.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,3,198215.6,9,2,4,1,0,0,0.0,0.0,40.0,1,1
55.0,4,269643.22,12,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,185200.39,9,2,2,1,0,0,0.0,0.0,70.0,1,1
55.0,4,374950.8,14,2,7,1,0,0,0.0,0.0,65.0,1,1
51.0,6,129344.22,13,2,3,1,-1,0,0.0,0.0,50.0,0,1
54.0,4,302141.66,11,2,2,1,0,0,0.0,0.0,60.0,1,1
55.0,6,157364.1,14,2,7,1,0,0,0.0,1961.4325,40.0,1,1
35.0,4,201374.9,10,2,2,1,0,0,0.0,0.0,30.0,1,1
46.0,1,53327.035,14,2,7,1,0,0,0.0,0.0,40.0,1,1
80.644165,5,160057.02,12,2,1,1,0,0,23206.873,0.0,40.0,1,1
50.0,3,125155.63,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,379468.97,13,2,6,1,0,1,0.0,0.0,40.0,1,1
54.0,2,72454.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,2,109728.88,11,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,5,190360.67,14,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,4,159311.47,10,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,1,117899.0,4,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,111351.73,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.441513,2,158103.56,13,2,6,1,1,0,0.0,0.0,40.0,1,1
89.99781,6,40316.29,11,2,3,1,0,0,3134.5437,0.0,15.0,1,1
42.0,4,160531.02,12,2,2,1,0,0,0.0,0.0,68.43239,1,1
50.94519,4,205915.03,12,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,3,264537.44,12,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,217008.77,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,186306.44,14,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,1,188058.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,5,198348.05,12,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,287585.9,15,2,7,1,1,1,0.0,0.0,38.0,1,1
44.0,4,344060.0,13,2,7,1,0,0,0.0,0.0,43.0,1,1
49.0,4,319434.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,74766.414,9,2,6,1,0,0,0.0,0.0,45.0,1,1
55.0,3,105940.766,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,129810.99,10,2,3,1,-1,0,0.0,0.0,38.0,0,1
32.0,4,56240.863,14,2,7,1,0,0,0.0,0.0,50.0,1,1
65.0,2,134818.64,9,2,7,1,0,0,5917.1685,0.0,50.0,1,1
76.71304,5,362404.3,10,2,7,1,0,0,4650.0,0.0,10.0,1,1
51.0,4,192884.27,16,2,7,1,0,0,0.0,0.0,36.0,1,1
43.0,4,225770.36,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,181707.98,4,2,2,1,0,0,12355.234,0.0,40.0,1,1
45.0,5,146278.27,7,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,150125.6,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,5,126780.04,9,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,219801.52,9,2,2,1,0,0,0.0,0.0,60.0,1,1
49.0,4,46303.24,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,47038.77,15,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,82466.984,16,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,5,230882.38,14,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,2,29260.254,14,2,7,1,0,0,0.0,0.0,10.0,1,1
40.0,4,232832.62,13,2,2,1,0,0,0.0,0.0,45.0,1,1
32.0,4,233671.28,9,2,6,1,0,0,0.0,2053.0454,48.0,1,1
47.0,4,170469.78,10,2,6,1,0,0,0.0,0.0,35.0,1,1
31.0,4,118832.0,10,2,5,1,0,0,0.0,0.0,40.0,1,1
58.0,1,34313.25,13,2,7,1,0,0,0.0,1849.2198,40.0,1,1
36.0,4,32680.533,12,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,329058.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,118631.57,9,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,211590.34,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,324521.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,2,33773.93,9,2,1,1,0,0,0.0,0.0,40.0,1,1
28.0,4,235482.81,13,2,6,1,0,0,0.0,0.0,44.0,1,1
51.0,4,224194.34,14,2,7,1,0,0,0.0,0.0,45.0,1,1
32.0,4,98591.2,16,2,7,1,0,1,0.0,0.0,40.0,1,1
39.0,2,227106.53,9,2,5,1,0,1,0.0,0.0,40.0,1,1
33.0,4,99792.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,151409.4,13,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,4,140385.8,9,2,1,1,0,0,0.0,0.0,40.0,1,1
41.0,4,93517.37,13,2,6,1,0,1,0.0,0.0,55.0,1,1
39.0,4,101685.52,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,308924.47,16,2,3,1,0,0,0.0,1754.4734,60.0,1,1
40.0,4,152716.02,14,2,7,1,1,0,0.0,0.0,6.0,1,1
43.0,4,411525.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,132992.95,16,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,202889.14,13,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,4,123109.375,11,2,7,1,0,0,0.0,0.0,45.0,1,1
56.0,2,230128.05,13,-1,7,0,0,1,0.0,0.0,40.0,1,1
42.0,4,146088.98,13,2,6,1,0,0,6554.026,0.0,50.0,1,1
44.0,4,230598.31,16,2,2,1,0,0,0.0,0.0,56.0,1,1
37.0,6,348216.78,13,2,6,1,0,0,0.0,0.0,45.0,1,1
54.0,4,212441.39,10,2,2,1,0,0,0.0,1915.3859,55.0,1,1
35.0,4,181075.06,10,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,102273.83,13,2,3,1,0,0,0.0,0.0,65.0,1,1
49.0,4,152582.28,13,2,7,1,0,0,0.0,0.0,55.0,1,1
38.0,4,34850.082,9,2,6,1,-1,0,3647.5742,0.0,40.0,1,1
26.0,4,207772.16,10,0,2,2,0,0,7329.5586,0.0,70.0,0,1
43.0,4,140507.9,13,2,5,1,0,0,7033.4824,0.0,40.0,1,1
60.0,6,226386.23,9,2,1,1,0,0,0.0,2217.1611,60.0,1,1
43.0,6,142703.39,13,2,6,1,0,0,0.0,0.0,74.31375,1,1
26.0,4,238074.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,85787.58,10,-1,5,0,1,1,14225.783,0.0,20.0,1,1
49.0,6,128647.67,12,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,175468.05,15,2,7,1,0,0,0.0,0.0,55.0,1,1
40.0,2,113800.18,13,2,6,1,0,0,0.0,0.0,55.273575,1,1
51.0,1,199084.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,5,99411.82,9,2,2,1,0,1,0.0,0.0,40.0,1,1
49.98767,4,417515.62,14,2,6,1,1,0,0.0,0.0,40.0,1,1
47.0,6,198646.38,13,2,6,1,0,0,4868.805,0.0,55.0,1,1
32.0,1,187069.66,14,2,3,1,0,0,0.0,1887.0239,40.0,1,1
61.0,2,226552.02,9,2,2,1,1,0,0.0,0.0,40.0,1,1
38.0,6,179737.39,14,2,7,1,-1,1,0.0,0.0,40.0,0,1
52.0,4,142345.77,13,2,7,1,0,0,0.0,0.0,40.0,1,1
66.713646,3,179529.75,9,2,6,1,0,0,0.0,2329.9058,45.0,1,1
54.0,4,205535.75,9,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,5,212259.83,10,2,5,1,0,0,0.0,0.0,55.0,1,1
38.0,4,165435.3,9,2,3,1,0,1,0.0,1927.8488,40.0,1,1
35.0,4,266107.88,15,2,7,1,0,0,0.0,0.0,40.0,1,1
53.132137,4,207365.47,10,2,6,1,0,0,0.0,0.0,48.0,1,1
55.86187,4,135004.48,15,2,7,1,0,0,0.0,0.0,60.0,1,1
55.0,4,216749.2,14,2,6,1,0,0,0.0,0.0,43.58594,1,1
42.0,4,20074.678,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,227351.88,7,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,6,164224.12,13,2,7,1,0,0,0.0,0.0,60.0,1,1
54.0,4,346464.6,10,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,4,150289.97,13,2,7,1,0,0,0.0,0.0,50.0,1,1
61.0,4,122483.89,10,2,7,1,1,0,0.0,0.0,40.0,1,1
72.0,1,162209.33,14,2,6,1,0,1,10464.651,0.0,40.0,1,1
42.0,4,365141.72,13,2,5,1,0,0,0.0,0.0,50.0,1,1
38.0,4,240051.61,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,61386.07,10,2,6,1,0,0,0.0,2230.899,60.0,1,1
36.0,4,211019.86,9,2,3,1,0,0,0.0,0.0,93.47886,1,1
52.0,2,401879.12,15,2,7,1,0,0,0.0,0.0,55.0,1,1
65.0,6,193225.42,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,231811.95,13,2,3,1,0,0,0.0,2052.128,50.0,1,1
35.0,4,73076.61,13,2,6,1,0,0,0.0,0.0,52.0,1,1
35.0,4,258696.86,13,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,61015.145,9,2,2,1,1,0,0.0,0.0,40.0,1,1
38.0,4,223243.78,10,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,5,92689.086,9,2,6,1,0,0,0.0,0.0,54.101215,1,1
52.0,4,259111.27,15,2,7,1,0,0,0.0,2217.591,40.0,1,1
29.0,4,212423.5,13,2,3,1,0,0,0.0,0.0,55.213837,1,1
54.0,2,155532.84,13,2,6,1,0,0,0.0,0.0,36.0,1,1
50.0,4,102651.55,9,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,4,254707.27,10,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,5,390946.1,9,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,6,229031.58,10,2,6,1,1,0,0.0,0.0,87.895485,1,1
41.0,3,194891.3,10,2,6,1,0,0,0.0,0.0,74.53769,1,1
37.0,4,120789.29,16,2,7,1,0,0,0.0,2001.7915,70.0,1,1
47.0,4,94307.03,14,2,7,1,0,0,0.0,0.0,32.889854,1,1
34.0,4,208898.52,10,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,101344.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,78812.54,7,2,6,1,0,0,0.0,0.0,46.0,1,1
44.0,3,232523.3,10,2,2,1,1,0,0.0,0.0,40.0,1,1
47.0,4,160448.17,13,2,3,-1,1,0,0.0,2055.0286,40.0,1,1
30.0,4,269598.47,13,0,6,0,0,1,0.0,0.0,40.0,1,1
55.0,4,190282.02,14,2,7,1,0,0,0.0,0.0,18.0,1,1
39.0,4,153423.08,5,2,2,1,0,0,0.0,0.0,50.0,1,1
53.0,6,53863.133,11,2,6,1,0,0,0.0,2310.8083,40.0,1,1
56.0,3,77701.47,10,2,7,1,0,1,0.0,0.0,40.0,1,1
33.0,1,157826.81,14,2,7,1,0,1,0.0,0.0,48.0,1,1
40.0,4,229879.39,11,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,4,108646.92,13,2,2,1,0,1,0.0,0.0,40.0,1,1
51.0,4,248433.12,15,2,3,1,0,0,0.0,0.0,40.0,0,1
47.0,4,153879.1,10,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,211024.33,13,2,7,1,0,0,0.0,0.0,44.0,1,1
58.32332,1,182077.2,13,2,6,1,1,0,0.0,0.0,45.0,1,1
56.0,5,163152.17,16,2,7,1,0,0,7638.8315,0.0,40.0,1,1
27.0,4,155018.34,9,2,2,1,0,0,8292.414,0.0,40.0,1,1
62.0,4,246148.03,12,2,7,1,0,0,4445.97,0.0,45.0,1,1
40.0,4,27988.314,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,2,293775.8,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,247803.75,10,2,5,1,0,0,0.0,0.0,73.6747,1,1
37.0,4,269715.88,14,2,7,1,-1,0,0.0,1674.3873,40.0,0,1
46.0,4,362761.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,1,241809.17,10,2,7,1,0,0,0.0,0.0,20.0,1,1
41.0,4,43357.53,15,2,7,1,0,0,0.0,0.0,40.0,1,1
65.94909,6,253667.12,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,2,163788.12,13,2,6,1,0,0,0.0,0.0,46.0,1,1
45.0,4,117451.914,14,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,462552.75,9,2,6,1,0,0,0.0,0.0,50.0,1,1
25.0,4,113532.01,10,2,3,1,0,0,0.0,0.0,57.99754,1,1
54.0,5,237730.56,14,2,7,1,0,0,0.0,0.0,60.0,1,1
64.0,4,348762.9,10,2,3,1,0,0,0.0,0.0,35.0,1,1
30.0,2,188604.53,14,2,6,1,-1,0,0.0,0.0,40.0,0,1
49.0,5,104397.375,13,2,6,1,0,0,0.0,0.0,58.655453,1,1
49.0,2,182278.44,13,2,5,1,0,0,0.0,0.0,60.0,1,1
