age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
30.0,4,306813.47,12,0,6,0,0,1,0.0,0.0,40.0,1,0
29.0,4,361741.75,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
52.0,4,99790.46,6,0,3,3,1,1,0.0,0.0,40.0,1,0
61.0,1,242866.69,10,2,2,1,0,1,0.0,0.0,9.328068,1,0
37.0,2,149866.34,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
44.0,4,315140.7,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
46.0,4,67113.875,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,102936.945,11,0,3,3,0,1,0.0,0.0,25.0,1,0
39.0,5,58557.15,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,272908.53,7,2,3,1,0,0,0.0,0.0,50.0,1,0
43.0,5,318596.2,13,-1,2,0,0,1,0.0,2176.5723,40.0,1,0
57.0,4,38098.188,9,-1,2,-1,1,1,0.0,0.0,35.0,1,0
44.0,4,218841.97,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,312189.03,13,-1,7,2,0,1,4923.3354,0.0,35.0,1,0
33.0,4,214778.4,9,1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,211848.6,13,0,3,3,0,0,0.0,0.0,40.0,1,0
53.0,2,142046.94,10,-1,3,2,-1,1,0.0,0.0,40.0,0,0
24.0,4,160848.66,10,0,3,0,0,1,0.0,0.0,30.0,1,0
49.0,4,273409.78,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
56.0,1,92880.3,14,2,7,1,0,0,0.0,0.0,50.0,1,0
26.0,6,168512.17,9,2,2,1,0,0,0.0,0.0,43.0,1,0
49.0,4,201724.95,11,2,7,1,0,0,0.0,0.0,80.0,1,0
20.0,4,105933.77,10,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,214798.75,13,0,5,0,0,0,0.0,0.0,40.0,1,0
26.0,4,155364.44,13,0,5,0,0,1,0.0,0.0,40.0,1,0
19.0,4,174239.8,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,154438.77,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,3,203210.22,10,0,5,3,0,0,0.0,0.0,40.0,1,0
19.0,4,163469.03,9,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,201496.69,7,2,3,1,0,0,7240.2393,0.0,40.0,1,0
19.0,4,104967.34,9,0,3,3,0,1,0.0,0.0,40.0,1,0
57.845318,4,170233.89,6,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,150225.78,13,0,7,0,0,0,0.0,0.0,27.580341,1,0
20.0,4,240630.27,5,0,2,0,0,0,0.0,0.0,25.0,0,0
65.0,5,162899.88,14,2,6,1,-1,0,0.0,1950.2678,40.0,1,0
21.0,4,418529.97,9,0,2,3,0,0,0.0,0.0,19.311466,1,0
59.0,4,167184.22,10,-1,3,0,0,0,0.0,0.0,42.0,1,0
60.0,4,149740.83,13,-1,7,3,0,0,0.0,0.0,40.0,1,0
27.0,4,199474.8,10,0,2,0,0,0,0.0,2263.9973,50.0,1,0
65.0,4,210094.61,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,212407.39,9,-1,3,0,0,0,0.0,2004.6937,60.0,1,0
44.0,5,169116.81,10,0,7,3,0,1,0.0,0.0,40.0,0,0
23.0,4,394449.1,9,0,3,3,0,0,0.0,0.0,46.0,1,0
43.0,4,174448.36,7,-1,2,-1,0,0,0.0,0.0,50.0,0,0
49.0,4,174119.52,4,2,3,1,0,0,0.0,0.0,55.0,1,0
38.0,6,29801.207,10,2,6,1,0,0,0.0,0.0,50.0,1,0
44.0,4,226931.03,13,-1,7,2,0,1,0.0,0.0,38.0,1,0
61.14362,5,163159.8,10,-1,2,0,0,0,0.0,0.0,50.0,1,0
51.0,1,163025.88,9,-1,3,0,1,1,0.0,0.0,35.0,1,0
20.0,4,154056.52,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,389840.62,13,0,2,0,0,0,0.0,1719.2864,40.0,1,0
36.0,1,283940.75,10,0,6,0,0,1,0.0,0.0,50.0,1,0
24.0,4,247382.5,10,1,2,-1,0,1,0.0,0.0,40.0,1,0
18.0,4,147379.86,9,0,2,3,0,1,0.0,0.0,3.7239342,1,0
22.0,4,105320.68,13,0,3,3,0,1,0.0,0.0,20.0,1,0
35.0,2,309111.0,10,-1,6,-1,0,1,0.0,0.0,40.0,1,0
22.0,4,178040.9,6,0,2,0,0,1,0.0,0.0,45.0,0,0
43.0,4,113008.5,10,2,3,1,0,0,0.0,0.0,40.0,1,0
62.0,4,73662.23,14,-1,7,2,0,1,0.0,0.0,36.0,1,0
50.0,4,539364.0,11,-1,6,3,1,1,0.0,0.0,40.0,1,0
18.0,4,212023.47,7,0,3,3,0,1,0.0,0.0,20.0,1,0
30.0,4,215833.08,13,2,7,0,0,0,0.0,0.0,40.0,1,0
33.0,4,304497.4,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.722023,5,219361.53,8,-1,2,0,0,0,0.0,0.0,50.0,1,0
64.0,4,144123.33,9,2,3,1,0,0,0.0,0.0,40.0,1,0
60.0,4,117924.83,6,1,2,2,0,1,0.0,0.0,10.0,1,0
30.0,4,254740.28,13,0,3,0,0,0,0.0,0.0,55.0,1,0
22.0,4,212858.12,9,0,6,0,0,0,0.0,0.0,40.0,1,0
31.0,4,140926.64,10,2,2,1,0,0,0.0,0.0,40.0,1,0
76.0,5,56556.75,10,-1,4,2,0,1,0.0,0.0,20.0,1,0
20.0,4,567954.6,9,0,2,0,0,1,0.0,0.0,40.0,1,0
65.0,4,105726.625,11,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,143393.1,11,-1,7,2,0,1,0.0,0.0,40.0,1,0
34.0,4,77989.516,10,2,3,1,1,0,0.0,0.0,60.0,1,0
29.0,2,281242.06,9,0,5,0,0,1,0.0,0.0,40.0,1,0
23.544342,4,314495.12,10,0,3,0,0,0,0.0,0.0,50.0,0,0
58.0,4,189756.45,5,0,2,0,1,0,0.0,0.0,40.0,1,0
49.0,4,371451.38,9,-1,3,0,1,1,4650.0,0.0,40.0,1,0
35.0,4,129223.22,10,0,3,0,0,1,0.0,0.0,35.0,1,0
22.0,4,333928.97,7,2,2,1,1,0,0.0,0.0,35.0,1,0
63.0,4,168034.39,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,611198.9,13,0,1,0,0,0,0.0,0.0,40.0,0,0
24.0,2,449785.9,9,-1,4,2,1,0,0.0,0.0,40.0,1,0
40.0,5,220637.02,14,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,146097.33,9,0,3,0,0,0,0.0,0.0,40.0,1,0
54.0,4,41556.22,10,2,6,1,0,0,0.0,0.0,42.0,1,0
33.0,4,391355.1,12,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,207254.92,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,6,209670.25,10,2,6,1,0,0,0.0,0.0,56.0,1,0
36.44485,2,118500.66,11,0,2,0,0,1,0.0,0.0,15.0,1,0
41.0,4,102929.19,13,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,2,212376.48,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.0,1,207602.05,9,2,3,1,0,0,0.0,0.0,40.0,1,0
61.0,4,188236.31,9,0,5,0,0,0,0.0,0.0,24.0,1,0
28.0,4,128587.28,9,0,2,0,0,1,0.0,0.0,40.0,1,0
54.0,4,133047.02,7,-1,3,0,0,1,0.0,1885.5398,40.0,1,0
24.0,5,311016.12,10,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,100314.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
66.23445,4,74261.125,9,2,3,1,0,0,0.0,0.0,17.59365,1,0
28.0,4,357520.28,10,-1,2,2,1,1,0.0,0.0,49.15714,1,0
26.0,4,118680.55,10,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,3,132694.56,10,0,5,3,0,1,0.0,0.0,24.0,1,0
36.0,4,422328.0,13,1,7,0,0,1,0.0,0.0,52.0,1,0
43.0,1,247114.73,9,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,4,150247.75,13,0,3,3,0,1,0.0,0.0,40.0,1,0
56.0,1,194419.39,10,-1,3,2,0,1,0.0,0.0,25.0,1,0
21.0,4,226831.3,9,0,5,0,0,0,0.0,0.0,25.0,1,0
39.0,4,201590.2,6,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,2,110918.9,11,0,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,207301.8,11,2,3,1,0,1,0.0,0.0,25.0,1,0
51.0,4,216551.5,10,-1,2,0,1,1,0.0,0.0,35.0,1,0
18.0,4,186966.88,7,0,6,3,-1,0,0.0,0.0,40.0,1,0
29.0,4,227958.67,13,0,7,0,0,0,0.0,0.0,45.0,1,0
29.0,4,133654.53,9,-1,6,2,0,1,0.0,0.0,35.0,1,0
30.0,4,218367.55,9,0,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,175554.44,10,0,3,3,0,1,0.0,0.0,20.0,1,0
59.0,5,316565.84,4,2,1,1,0,0,0.0,0.0,60.0,1,0
24.0,4,61417.58,14,0,7,0,0,0,0.0,0.0,35.0,1,0
50.0,5,126942.56,10,2,3,1,0,0,0.0,0.0,31.505882,1,0
31.0,4,389658.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,49964.95,9,2,2,1,0,0,0.0,0.0,50.0,1,0
47.0,4,71920.61,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,247338.25,10,0,2,3,0,1,0.0,0.0,15.0,0,0
30.0,4,226614.95,6,2,2,1,0,0,0.0,0.0,70.0,1,0
40.0,5,30995.932,10,0,5,3,-1,0,0.0,0.0,40.0,1,0
20.0,4,173749.34,9,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,174963.62,10,2,2,1,0,0,0.0,2003.1449,55.0,1,0
29.0,4,97383.76,9,0,7,2,-1,1,0.0,0.0,40.0,0,0
64.0,4,196215.78,13,-1,2,0,0,1,0.0,0.0,30.0,1,0
34.0,4,292806.34,10,-1,3,2,0,1,0.0,0.0,40.0,0,0
24.0,4,301693.2,4,2,2,1,0,0,0.0,0.0,46.0,0,0
51.0,2,172434.55,9,-1,2,0,0,0,0.0,0.0,40.0,0,0
18.0,4,155451.88,9,0,2,3,0,0,0.0,0.0,40.0,1,0
18.0,4,391014.6,10,0,2,3,1,0,0.0,0.0,35.0,1,0
29.0,4,48213.543,12,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,76074.33,9,0,6,2,0,1,0.0,2105.6084,40.0,1,0
44.0,4,125785.97,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.484535,4,191777.52,10,-1,3,2,0,1,0.0,0.0,44.0,1,0
24.0,4,72314.04,9,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,349394.1,7,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,123644.26,9,0,3,0,-1,1,0.0,0.0,40.0,0,0
55.0,4,57575.69,7,-1,3,2,0,1,0.0,0.0,30.0,1,0
27.0,2,117368.76,10,0,3,0,0,1,0.0,0.0,30.0,1,0
32.0,4,175671.95,11,0,3,2,0,1,0.0,0.0,45.0,1,0
21.0,4,172189.58,9,0,2,2,0,0,0.0,0.0,40.0,1,0
28.0,4,97362.75,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
31.0,4,265094.9,12,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,4,112241.67,9,-1,2,0,-1,1,0.0,0.0,48.0,1,0
29.0,4,261471.69,2,2,2,1,0,0,0.0,0.0,40.0,0,0
54.0,4,415169.25,13,2,3,1,-1,0,0.0,0.0,40.0,0,0
21.0,4,212573.6,10,0,6,3,0,0,0.0,0.0,18.0,1,0
34.0,4,176160.86,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
66.19884,6,67198.35,4,-1,2,-1,0,0,3055.3594,0.0,45.0,1,0
29.221373,4,144050.8,10,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,38695.688,10,0,3,3,0,1,0.0,0.0,16.0,1,0
32.0,4,210444.8,10,0,2,0,0,0,0.0,0.0,20.0,1,0
32.0,6,124710.22,10,2,6,1,0,1,0.0,0.0,56.0,1,0
18.0,4,113542.625,7,0,3,3,0,1,0.0,0.0,40.0,1,0
42.764874,4,54550.902,9,-1,3,0,0,0,0.0,0.0,30.0,1,0
28.0,4,229316.75,8,2,2,1,0,0,0.0,1740.703,40.0,1,0
41.0,5,128047.625,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,310697.84,9,0,3,3,0,0,0.0,0.0,40.0,1,0
45.0,5,93228.53,9,2,6,1,-1,0,0.0,0.0,40.0,0,0
34.0,4,103437.18,5,2,5,1,0,0,0.0,0.0,50.0,1,0
27.0,4,287944.9,9,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,125162.99,9,0,3,0,0,0,0.0,0.0,55.0,1,0
31.0,4,183749.08,13,0,6,2,1,0,0.0,0.0,40.0,1,0
23.0,4,282853.9,14,0,3,0,0,0,0.0,0.0,20.0,1,0
39.0,4,166318.53,13,0,2,0,0,0,0.0,0.0,83.02752,1,0
42.0,4,108812.4,14,-1,6,0,0,0,0.0,0.0,40.0,1,0
32.49708,4,93996.266,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.224884,4,222357.2,10,0,3,3,0,0,0.0,0.0,40.0,1,0
64.0,1,174109.9,11,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,4,215642.7,9,2,2,1,0,0,3325.0,0.0,40.0,1,0
32.0,5,243117.52,10,-1,2,0,0,0,0.0,0.0,55.0,1,0
61.0,4,199148.17,9,-1,3,2,0,1,0.0,0.0,25.0,1,0
60.0,4,133849.69,9,-1,3,0,0,1,3325.0,0.0,40.0,0,0
51.0,4,119961.6,4,2,3,1,0,0,0.0,0.0,48.398746,1,0
21.0,4,194022.12,10,0,2,3,0,0,0.0,0.0,4.0,1,0
20.0,4,23873.225,10,0,3,3,0,1,0.0,0.0,20.0,1,0
66.0,1,151162.44,13,2,5,1,0,0,0.0,0.0,25.0,1,0
30.0,4,460994.6,9,0,3,2,1,0,0.0,0.0,40.0,1,0
57.0,4,207772.17,8,2,2,1,1,0,0.0,0.0,40.0,1,0
34.0,5,289642.7,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
43.0,5,96449.87,9,2,3,1,0,0,0.0,0.0,45.0,1,0
24.0,4,340752.12,6,2,2,1,0,0,0.0,0.0,45.0,0,0
55.0,4,206702.97,9,-1,2,2,0,0,0.0,0.0,59.39501,1,0
27.0,4,286989.53,13,2,6,1,0,0,0.0,0.0,40.0,1,0
54.0,4,208656.77,10,2,7,1,0,0,0.0,0.0,40.0,0,0
41.0,4,109043.586,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
18.0,4,178688.6,9,0,2,3,1,0,0.0,0.0,15.0,1,0
49.0,4,317081.47,10,2,2,1,-1,0,4633.72,0.0,40.0,1,0
23.0,4,174231.97,9,0,3,3,0,0,0.0,0.0,40.0,1,0
38.0,4,112090.01,13,-1,5,0,0,1,0.0,0.0,40.0,1,0
47.0,4,255367.36,13,2,7,1,0,0,0.0,0.0,40.0,0,0
34.0,4,154751.45,11,-1,3,0,0,1,0.0,0.0,40.0,0,0
24.0,4,270050.1,10,2,2,1,0,0,0.0,0.0,45.0,1,0
24.0,4,269629.0,10,0,4,0,0,0,0.0,0.0,40.0,0,0
23.642704,4,175202.6,10,0,2,3,0,0,0.0,0.0,20.0,1,0
31.0,4,184905.22,14,0,7,0,0,0,0.0,0.0,25.0,0,0
27.0,4,209270.88,9,-1,2,0,0,0,0.0,0.0,30.0,0,0
62.0,4,231768.69,2,2,2,1,0,0,3908.0,0.0,45.0,0,0
50.0,4,108649.086,9,2,2,1,1,0,0.0,0.0,40.0,1,0
26.0,4,381168.25,13,0,3,0,0,1,0.0,0.0,35.0,1,0
47.0,4,234410.61,13,-1,3,3,1,0,0.0,0.0,40.0,1,0
27.0,4,85284.79,10,2,2,1,0,0,0.0,0.0,36.0,1,0
65.0,5,132657.25,13,-1,3,0,0,1,0.0,0.0,29.85722,1,0
43.0,1,176138.67,9,2,3,1,-1,0,0.0,1942.9552,40.0,1,0
35.0,4,204570.81,13,0,6,3,0,0,2374.1392,0.0,52.408234,1,0
28.0,4,54214.004,11,2,6,1,1,0,0.0,0.0,50.0,1,0
54.0,4,191137.4,10,-1,3,0,1,1,0.0,0.0,60.0,1,0
20.0,4,213014.02,9,0,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,215043.72,6,2,3,1,0,0,0.0,0.0,56.71406,1,0
50.0,4,182849.58,13,0,6,0,0,0,0.0,0.0,40.0,1,0
23.072128,4,61015.8,10,0,7,0,0,0,0.0,0.0,40.0,1,0
25.0,4,243394.95,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,73920.69,10,-1,2,2,0,0,1627.5148,0.0,48.0,1,0
22.0,4,113165.87,9,0,3,3,1,1,0.0,0.0,40.0,1,0
48.84319,4,195423.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,45974.605,7,2,2,1,0,0,0.0,1876.0,25.0,1,0
22.0,4,172935.28,10,0,2,0,0,0,0.0,1597.3646,40.0,1,0
62.0,4,183540.67,7,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,3,123652.07,9,2,4,1,0,0,0.0,0.0,40.0,1,0
39.0,4,382584.8,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,169784.23,9,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,365356.44,9,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,199591.02,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,198460.78,10,0,2,0,0,0,0.0,0.0,40.0,1,0
44.0,5,122925.98,10,2,2,1,0,0,0.0,0.0,45.0,1,0
36.0,4,235103.7,9,0,2,0,0,0,0.0,0.0,31.07638,1,0
40.0,4,89776.055,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
45.0,3,218509.12,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,389328.2,12,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,182842.92,12,0,7,0,0,1,0.0,0.0,40.0,1,0
38.0,4,159217.55,9,2,2,1,0,0,0.0,0.0,50.0,1,0
51.0,4,114851.67,13,2,3,1,0,0,3703.9978,0.0,40.0,1,0
22.0,2,114451.305,10,0,3,3,0,1,0.0,0.0,25.0,0,0
51.0,3,195643.2,9,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,528644.25,9,0,2,3,0,0,0.0,0.0,20.0,1,0
36.0,4,58505.008,9,2,2,1,0,0,0.0,0.0,48.0,1,0
62.0,2,40551.78,9,2,1,1,0,0,0.0,0.0,40.0,1,0
21.0,4,234610.39,6,0,2,-1,0,0,0.0,0.0,25.0,1,0
30.0,4,27501.502,11,0,3,0,0,0,1039.9021,0.0,40.0,1,0
55.99034,2,179478.3,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
53.0,5,214860.9,5,2,2,1,0,0,0.0,0.0,32.0,1,0
36.0,4,77416.01,10,2,6,1,0,0,0.0,0.0,48.0,1,0
60.124836,1,138949.3,9,2,2,1,1,0,0.0,0.0,40.0,1,0
35.0,4,318402.47,11,0,5,3,0,1,0.0,0.0,40.0,1,0
32.0,4,118444.305,10,0,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,181778.27,12,-1,6,2,0,1,0.0,0.0,40.0,1,0
56.0,4,110632.42,9,-1,2,2,0,1,0.0,0.0,40.0,0,0
30.0,1,71778.38,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
24.0,1,50340.363,13,0,6,3,0,1,0.0,0.0,20.0,1,0
23.0,4,229709.4,10,2,2,1,0,0,0.0,0.0,48.0,1,0
28.0,4,302108.25,9,0,3,2,0,0,0.0,0.0,40.0,1,0
37.0,4,196080.36,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
43.0,5,218159.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,41329.18,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
33.0,4,257492.12,3,2,2,1,0,0,0.0,0.0,40.0,0,0
31.0,4,236775.48,10,2,7,1,0,0,0.0,0.0,47.188812,1,0
29.0,4,175791.39,13,2,7,1,0,0,0.0,0.0,20.0,1,0
49.82004,5,162047.89,4,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,197900.75,10,0,3,3,0,0,1276.4336,0.0,16.0,1,0
32.0,4,119647.79,7,0,4,3,1,1,0.0,0.0,40.0,1,0
30.0,4,198229.38,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
42.0,4,247810.39,11,-1,3,0,0,0,0.0,0.0,36.0,1,0
57.0,4,42741.844,6,2,1,1,0,0,0.0,0.0,30.0,1,0
63.0,1,247942.45,5,-1,3,2,0,0,0.0,0.0,40.0,1,0
18.0,4,311568.3,10,0,3,3,0,1,0.0,0.0,25.0,1,0
22.0,4,210089.61,7,0,6,0,1,1,0.0,0.0,40.0,1,0
25.0,4,219439.97,7,0,2,0,0,0,0.0,0.0,40.0,1,0
56.0,4,82116.43,13,-1,6,2,0,1,0.0,0.0,36.033993,1,0
42.0,4,180670.19,9,2,2,1,0,0,0.0,0.0,45.0,1,0
28.0,4,126602.15,9,2,6,1,0,0,0.0,0.0,50.0,1,0
21.0,4,84914.88,10,0,6,3,0,0,0.0,0.0,40.0,1,0
57.47555,4,121928.18,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
51.0,2,121947.73,8,-1,2,2,0,1,0.0,0.0,35.0,1,0
45.0,1,121792.54,13,-1,6,0,1,0,0.0,1668.027,40.0,1,0
40.0,4,102466.53,12,-1,2,2,1,1,0.0,0.0,50.0,1,0
32.0,4,331734.44,9,0,3,2,0,0,0.0,0.0,40.0,1,0
25.0,6,243808.9,9,0,2,3,0,0,0.0,0.0,20.0,1,0
38.0,4,253296.38,10,0,6,0,0,0,0.0,0.0,45.0,1,0
47.0,4,122056.34,9,-1,2,2,1,1,0.0,0.0,35.0,1,0
53.0,4,146217.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,188590.7,9,0,2,3,0,0,0.0,0.0,45.0,1,0
44.374146,4,192133.19,9,-1,2,0,0,1,0.0,0.0,40.0,0,0
30.0,4,144364.81,13,-1,3,-1,-1,1,0.0,0.0,32.0,0,0
17.0,4,197330.62,7,0,2,0,0,1,2174.0,0.0,15.0,1,0
30.0,4,176383.28,13,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,2,234613.45,9,2,2,1,0,1,0.0,0.0,35.0,1,0
60.53239,4,155346.2,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,130446.92,6,2,2,1,1,0,0.0,0.0,40.0,1,0
28.0,4,267588.44,3,2,2,1,0,0,0.0,0.0,40.0,0,0
31.0,4,64167.637,13,0,3,0,-1,1,0.0,0.0,40.0,1,0
34.0,4,215884.9,13,0,3,0,0,0,0.0,0.0,40.0,1,0
30.571821,6,533281.2,13,2,6,1,0,0,0.0,0.0,48.0,1,0
25.0,5,293975.97,10,2,3,1,0,0,0.0,0.0,50.0,1,0
35.0,4,66414.79,9,0,2,2,0,0,0.0,1942.9161,35.0,1,0
35.0,4,188033.73,10,0,6,2,0,0,0.0,0.0,40.0,1,0
26.0,4,192201.16,13,0,3,3,0,1,0.0,0.0,30.0,1,0
47.0,4,270228.0,9,2,2,1,0,0,0.0,0.0,50.0,0,0
27.0,4,37344.55,13,0,2,3,0,0,0.0,0.0,40.0,1,0
63.0,4,35519.113,9,2,2,1,0,0,6185.1465,0.0,40.0,1,0
39.0,4,221791.1,7,0,3,0,1,0,0.0,0.0,40.0,1,0
40.0,4,191592.39,14,0,6,0,1,1,0.0,0.0,33.0,1,0
40.0,2,125128.0,14,2,6,1,0,0,0.0,0.0,40.0,1,0
38.0,4,205188.5,14,1,7,2,0,1,0.0,0.0,35.0,0,0
67.51983,4,115515.2,5,0,3,0,0,0,0.0,0.0,45.0,1,0
35.0,4,187720.48,12,-1,6,0,0,1,0.0,0.0,40.0,1,0
35.0,4,185121.22,6,2,3,1,0,0,0.0,0.0,60.0,1,0
21.0,4,49097.65,9,0,7,3,0,0,0.0,0.0,30.0,1,0
35.0,4,186758.2,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
24.0,3,205865.55,9,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,174034.23,9,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,4,205566.5,13,2,6,1,0,0,0.0,0.0,42.0,1,0
54.0,4,188482.62,13,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,146607.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,33181.066,9,2,3,1,0,1,0.0,0.0,51.218246,1,0
32.0,4,84796.59,12,0,2,0,0,0,0.0,0.0,40.0,1,0
56.0,4,324393.84,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,107801.08,9,0,6,2,0,0,0.0,0.0,45.0,1,0
42.0,4,53106.86,10,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,205893.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,193447.39,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
62.37157,4,171813.98,9,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,213397.88,9,0,3,3,0,0,0.0,0.0,70.0,1,0
21.0,4,174726.48,9,0,2,-1,-1,1,0.0,0.0,20.0,0,0
44.0,4,182882.56,10,0,2,3,0,1,0.0,0.0,40.0,1,0
22.809082,4,157437.45,7,2,2,1,0,0,0.0,0.0,20.0,1,0
31.0,4,120363.13,13,0,2,0,1,0,0.0,0.0,40.0,1,0
23.0,4,185062.6,1,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,149214.53,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
38.0,4,166523.06,12,2,3,1,0,1,0.0,0.0,40.0,1,0
27.0,4,104224.21,9,0,3,0,0,0,0.0,0.0,60.0,1,0
56.0,4,29760.258,11,-1,3,2,0,1,0.0,2013.3467,40.0,1,0
50.0,5,99967.88,9,2,2,1,0,0,0.0,0.0,30.0,1,0
19.0,5,48464.977,6,0,2,0,0,0,0.0,0.0,25.0,1,0
57.0,4,344430.88,4,-1,7,0,0,1,0.0,1878.9818,40.0,1,0
39.0,4,164786.84,14,0,6,0,0,0,0.0,0.0,40.0,1,0
38.724724,4,183719.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,5,130103.32,10,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,153176.16,9,0,2,2,1,1,0.0,0.0,35.0,1,0
25.0,4,136979.95,7,-1,3,3,0,1,0.0,0.0,20.0,1,0
45.0,4,421988.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,308473.47,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,164610.6,6,0,3,0,-1,1,0.0,0.0,40.0,0,0
43.0,4,104215.39,9,2,3,1,0,0,0.0,0.0,50.0,1,0
23.0,4,176828.81,10,0,3,3,0,1,0.0,0.0,20.0,1,0
62.0,4,502102.62,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
29.0,4,383981.22,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,5,174630.97,9,2,2,1,0,0,0.0,0.0,65.0,1,0
