age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
38.0,4,193998.33,5,2,3,1,0,0,0.0,0.0,40.0,0,0
38.0,4,274357.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,234940.98,9,0,7,3,0,0,0.0,0.0,40.0,1,0
24.0,2,267664.4,10,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,173319.55,10,0,3,0,0,1,3200.9727,0.0,44.0,1,0
47.0,4,330610.34,5,2,3,1,0,0,0.0,0.0,50.0,1,0
19.0,5,174217.16,10,0,2,3,0,1,0.0,0.0,8.077693,1,0
56.0,4,209273.66,10,0,6,-1,1,0,0.0,0.0,40.0,1,0
33.0,4,236796.12,6,2,3,0,-1,1,0.0,0.0,40.0,0,0
31.17215,4,174216.12,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
30.0,4,249186.61,10,2,2,1,0,0,0.0,1975.9238,55.0,0,0
30.0,4,259417.64,9,0,2,0,0,0,0.0,0.0,50.0,1,0
28.0,3,127617.01,9,0,2,3,0,0,0.0,0.0,60.0,1,0
20.0,4,403012.9,10,0,3,3,0,0,0.0,0.0,30.0,0,0
40.0,4,90148.87,10,2,2,1,0,0,0.0,0.0,82.75521,1,0
85.31728,4,23070.771,4,-1,4,0,0,1,3973.318,0.0,35.0,1,0
24.0,5,120124.67,9,2,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,389653.7,12,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,100943.53,11,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,60680.008,10,0,2,2,-1,1,0.0,0.0,40.0,1,0
18.0,2,241297.45,7,0,3,3,0,1,0.0,0.0,16.13522,1,0
47.0,4,91100.08,13,-1,6,2,0,1,0.0,0.0,40.39652,1,0
36.0,5,129322.08,10,2,6,1,0,0,0.0,0.0,48.0,1,0
52.0,1,193188.81,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
76.0,6,213624.67,10,-1,2,-1,0,1,0.0,0.0,80.0,0,0
39.0,4,168013.52,10,2,3,1,0,0,0.0,0.0,45.0,1,0
41.0,4,128126.76,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
20.0,4,483680.94,10,0,2,3,0,0,0.0,0.0,15.0,1,0
20.0,4,206897.52,9,0,3,3,0,0,0.0,0.0,20.0,1,0
37.0,4,142772.25,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,393598.9,9,2,2,-1,0,0,0.0,1673.1841,55.0,1,0
27.0,4,179480.67,10,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,156401.44,9,2,6,1,0,1,0.0,0.0,47.45054,1,0
42.0,2,28764.732,7,0,6,0,0,1,0.0,0.0,40.0,1,0
26.0,4,208234.22,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
40.0,4,284699.0,13,-1,1,0,0,1,0.0,0.0,50.0,1,0
27.0,4,163387.45,13,0,6,3,0,1,0.0,0.0,40.0,1,0
42.0,6,56390.324,9,2,7,1,0,0,0.0,0.0,40.0,1,0
55.0,4,391293.56,10,2,3,1,0,1,0.0,0.0,40.0,1,0
33.271507,6,64924.812,9,2,6,1,0,0,0.0,0.0,50.0,1,0
36.0,4,153649.33,9,0,3,0,0,1,0.0,0.0,40.0,1,0
64.0,5,274044.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
62.98888,4,317135.8,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,152366.45,9,2,3,1,0,0,0.0,0.0,30.0,1,0
43.0,1,249117.27,10,-1,3,2,1,1,0.0,0.0,60.0,1,0
57.0,4,404202.72,9,2,2,1,0,0,0.0,0.0,30.0,1,0
50.0,1,158172.62,4,0,2,3,0,0,0.0,0.0,10.0,1,0
25.0,4,294335.28,10,0,7,0,0,0,0.0,0.0,20.0,1,0
65.0,4,208352.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,126296.85,13,-1,3,2,0,1,0.0,0.0,48.0,1,0
34.0,5,240731.28,14,2,2,1,0,0,0.0,0.0,20.0,1,0
33.0,1,48831.28,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
32.0,4,211426.33,5,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,155434.97,13,0,7,2,1,1,0.0,0.0,40.0,1,0
67.0,4,158842.9,4,2,3,1,0,0,0.0,0.0,6.0,1,0
51.0,1,282838.3,14,2,3,1,-1,0,0.0,0.0,40.0,0,0
49.0,5,83406.18,3,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,3,218164.6,9,-1,4,0,1,0,0.0,0.0,40.0,1,0
37.0,1,55535.14,16,2,3,1,-1,1,0.0,1647.2504,40.0,0,0
50.0,6,278698.12,14,-1,2,0,0,1,0.0,0.0,60.0,1,0
37.0,4,203780.11,10,0,3,0,0,0,0.0,0.0,50.0,1,0
29.0,4,154300.64,13,0,2,0,0,1,0.0,0.0,40.0,1,0
54.280087,4,92027.62,13,-1,5,0,0,1,5620.3784,0.0,35.0,1,0
43.0,4,116294.81,7,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,4,208328.97,14,0,3,0,0,0,0.0,0.0,51.41267,1,0
39.0,4,110680.42,13,-1,3,0,0,0,3325.0,0.0,45.0,1,0
28.0,4,215976.55,10,2,2,1,0,0,4493.454,0.0,25.0,1,0
37.0,4,92609.92,13,-1,3,0,0,1,0.0,0.0,30.0,1,0
71.0,4,345828.47,7,-1,1,0,0,1,0.0,0.0,9.354891,1,0
28.0,4,110688.91,12,0,7,3,0,1,0.0,0.0,50.0,1,0
30.0,4,240189.06,14,0,3,0,0,1,0.0,0.0,40.0,1,0
45.0,5,214131.44,7,2,3,1,0,0,0.0,0.0,15.0,1,0
49.0,4,45401.1,2,-1,2,0,0,1,0.0,0.0,40.0,0,0
21.0,4,499087.62,10,0,3,3,0,1,0.0,0.0,40.0,0,0
47.0,4,344477.5,10,1,2,0,-1,1,0.0,0.0,40.0,1,0
39.0,2,157380.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,222669.45,13,0,2,3,1,1,0.0,0.0,40.0,1,0
41.0,4,34214.418,15,2,7,1,-1,0,0.0,0.0,40.0,0,0
45.0,4,102654.516,9,2,2,1,0,0,0.0,0.0,60.0,1,0
18.0,6,214741.64,10,0,3,3,0,0,0.0,0.0,38.0,1,0
67.0,4,110408.41,5,2,2,1,0,0,0.0,0.0,20.0,1,0
51.0,4,189024.64,9,2,5,1,0,0,0.0,0.0,40.0,1,0
37.0,4,178629.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,5,73587.91,9,-1,1,2,0,0,0.0,0.0,60.0,1,0
18.0,4,422076.78,6,0,2,3,0,1,0.0,0.0,40.0,1,0
23.0,4,187492.55,9,0,5,2,1,1,0.0,0.0,40.0,1,0
44.0,5,172863.8,13,1,5,2,0,0,0.0,0.0,56.0,1,0
33.0,4,144001.58,5,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,148221.61,13,0,7,0,1,0,0.0,0.0,40.0,1,0
24.0,4,304723.34,10,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,4,224317.78,13,0,6,2,0,1,0.0,0.0,40.0,1,0
24.0,4,133791.75,10,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,1,39037.523,13,-1,7,0,0,1,0.0,0.0,60.0,1,0
49.0,4,165430.78,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,5,271915.03,3,2,2,1,0,0,0.0,0.0,20.0,0,0
21.0,4,200553.86,10,0,3,3,0,1,0.0,0.0,12.0,1,0
28.0,4,231335.19,9,-1,7,0,0,0,0.0,0.0,40.0,1,0
37.0,4,207448.66,8,2,2,1,0,0,0.0,0.0,40.0,0,0
25.0,4,274624.84,10,0,3,2,0,1,0.0,0.0,35.0,1,0
41.0,4,122971.53,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,171198.86,10,0,3,0,-1,0,0.0,0.0,30.0,0,0
60.0,4,187166.66,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,196362.89,7,-1,2,0,0,0,0.0,1753.5427,40.0,1,0
48.0,4,124744.945,11,2,2,1,0,0,0.0,0.0,40.0,0,0
35.0,1,226043.69,10,2,6,1,0,0,0.0,0.0,50.0,1,0
41.0,4,94265.88,12,-1,2,3,0,0,0.0,0.0,35.0,1,0
35.0,4,197519.36,9,2,2,1,-1,0,0.0,0.0,55.0,1,0
29.0,5,162798.69,14,0,5,0,0,1,0.0,0.0,45.0,1,0
19.0,4,224341.61,6,0,1,3,1,0,0.0,0.0,25.0,1,0
19.0,4,198265.16,10,0,3,3,0,1,0.0,0.0,40.0,1,0
61.0,5,44551.496,9,-1,1,-1,0,0,0.0,0.0,6.0,1,0
34.0,4,130890.664,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
44.0,2,97039.62,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,59260.02,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
53.0,4,38697.234,14,-1,7,0,0,1,0.0,0.0,50.0,1,0
21.0,4,205919.17,9,0,2,2,0,0,0.0,0.0,24.0,1,0
38.0,4,170949.5,10,-1,2,0,0,0,0.0,1601.0013,40.0,1,0
28.0,4,303532.12,7,2,2,1,-1,0,0.0,0.0,40.0,1,0
31.0,1,168262.83,13,2,1,1,0,0,0.0,0.0,40.0,1,0
20.0,4,467450.7,10,0,3,3,0,1,0.0,0.0,40.0,1,0
56.351242,4,57102.207,9,2,3,1,0,0,0.0,0.0,55.0,1,0
17.0,4,160097.27,7,0,3,3,0,1,0.0,0.0,16.0,1,0
44.0,1,362745.47,1,2,1,1,1,0,0.0,0.0,40.0,1,0
39.0,4,34945.848,9,2,2,1,0,0,0.0,0.0,40.0,0,0
22.0,4,276009.9,10,0,3,3,0,1,0.0,0.0,15.0,1,0
38.0,4,86791.914,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,158920.05,10,2,1,1,0,0,2595.576,0.0,70.0,1,0
27.0,3,65362.83,10,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,334777.28,8,0,1,3,0,0,0.0,0.0,40.0,1,0
45.0,4,307702.03,9,2,1,1,0,0,0.0,0.0,50.0,1,0
22.0,4,50259.81,10,0,6,0,0,0,0.0,0.0,50.0,1,0
43.0,4,131688.61,10,-1,3,0,0,1,0.0,0.0,60.0,1,0
33.0,4,1402384.2,7,0,2,0,1,0,0.0,0.0,40.0,1,0
40.0,4,211017.4,4,-1,1,3,0,0,0.0,0.0,40.0,1,0
45.0,4,173620.6,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,463310.56,10,-1,1,0,0,0,0.0,0.0,38.724636,1,0
73.0,5,134668.0,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
26.0,4,101663.625,13,0,7,0,0,0,0.0,0.0,50.0,1,0
28.0,4,219726.56,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
46.0,4,154999.56,9,2,2,1,0,1,0.0,0.0,40.0,1,0
27.0,4,141041.33,13,0,6,2,0,1,0.0,0.0,40.0,1,0
47.0,2,106889.46,6,-1,2,2,1,1,0.0,0.0,25.39094,1,0
18.0,4,94515.12,7,0,2,3,1,1,0.0,0.0,18.0,1,0
57.0,4,281360.22,6,0,2,-1,1,1,0.0,0.0,15.0,1,0
63.0,4,331796.38,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
29.0,4,333665.38,6,0,1,0,1,0,0.0,0.0,40.0,1,0
40.0,4,194091.67,10,-1,3,3,0,0,0.0,0.0,40.0,1,0
26.0,2,206475.03,13,2,7,1,0,0,0.0,0.0,45.0,1,0
69.68088,4,125468.82,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,197203.16,9,2,3,1,0,0,0.0,0.0,40.0,0,0
58.0,4,161931.97,11,-1,7,0,1,1,0.0,0.0,40.0,1,0
22.0,4,174116.61,14,0,3,0,0,1,0.0,0.0,25.0,1,0
21.0,4,100497.805,10,0,2,3,0,1,0.0,0.0,35.0,1,0
27.0,4,30914.576,7,2,2,1,0,0,0.0,0.0,17.274857,1,0
34.0,4,84699.13,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,201257.34,12,0,3,0,0,0,0.0,0.0,40.0,1,0
20.0,4,121847.76,10,0,7,3,0,1,0.0,0.0,20.0,1,0
33.0,1,171287.67,10,-1,2,3,0,1,0.0,0.0,35.0,1,0
44.0,4,139836.47,11,2,3,1,0,0,0.0,1740.4757,50.0,1,0
30.0,4,213384.39,9,0,3,0,0,0,0.0,0.0,40.0,1,0
63.0,4,119683.03,10,-1,3,0,0,1,3497.3462,0.0,40.0,1,0
41.0,4,51182.066,11,0,6,0,0,0,0.0,0.0,40.0,1,0
32.0,4,68543.98,10,2,6,1,0,0,0.0,0.0,48.0,1,0
19.0,4,110826.4,8,0,2,3,1,1,0.0,0.0,20.0,1,0
59.0,4,169171.12,11,-1,3,2,0,0,0.0,0.0,32.0,1,0
41.0,4,201321.84,10,2,2,1,0,1,0.0,0.0,25.0,1,0
47.0,1,216084.58,13,2,3,1,0,0,0.0,0.0,55.0,1,0
89.27086,4,154404.97,13,2,3,1,0,0,0.0,0.0,8.0,1,0
24.0,4,165842.83,10,0,3,3,0,1,0.0,0.0,30.0,1,0
48.0,4,191709.0,9,-1,6,0,0,0,0.0,0.0,40.0,0,0
39.0,4,187106.9,9,2,2,1,0,0,0.0,0.0,35.0,0,0
20.0,4,119420.21,9,0,2,0,0,1,0.0,0.0,25.0,1,0
34.0,4,177798.69,16,0,7,0,0,1,0.0,0.0,36.0,1,0
24.0,4,291241.7,12,2,3,1,0,1,0.0,0.0,25.0,1,0
70.0041,4,172361.39,9,2,2,1,1,0,0.0,1670.8894,40.0,1,0
44.0,4,115475.14,7,-1,6,0,0,1,0.0,0.0,40.0,1,0
37.0,4,111451.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,527756.0,6,-1,6,2,0,0,0.0,0.0,40.0,1,0
23.0,4,192220.1,9,0,3,3,0,1,0.0,0.0,40.0,1,0
20.23418,4,88464.164,10,0,3,3,0,0,0.0,0.0,20.0,1,0
47.0,3,29740.525,10,2,1,1,0,0,0.0,0.0,65.0,1,0
44.0,4,283204.84,8,2,4,1,0,0,0.0,0.0,40.0,1,0
47.0,1,299334.75,6,2,2,1,1,0,0.0,0.0,40.0,1,0
24.0,4,206172.95,7,2,2,1,0,0,0.0,0.0,60.0,1,0
43.0,4,170488.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,123347.26,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,166075.95,9,2,3,1,0,0,0.0,0.0,40.0,1,0
61.0,3,66395.17,2,2,2,1,0,0,3116.4631,0.0,40.0,0,0
58.0,4,279015.94,8,-1,1,0,1,0,0.0,2002.8564,50.0,1,0
29.0,4,217953.25,2,2,3,1,0,0,0.0,0.0,48.0,0,0
26.0,4,262831.47,13,0,5,0,0,1,0.0,0.0,40.0,0,0
27.0,4,106021.55,10,-1,3,0,0,0,0.0,0.0,35.0,1,0
39.0,4,46437.203,10,2,1,1,0,0,0.0,0.0,50.0,1,0
39.0,4,165207.33,9,0,3,0,0,0,0.0,1921.3441,40.0,1,0
73.0,5,35302.215,3,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,114305.88,9,2,3,1,0,0,0.0,0.0,48.0,1,0
31.0,4,187322.02,13,0,6,3,0,0,0.0,0.0,40.0,1,0
38.0,4,199852.34,13,0,2,0,-1,1,0.0,0.0,40.0,1,0
49.0,4,220094.8,9,0,3,2,1,1,0.0,0.0,38.0,1,0
66.0,5,72746.96,11,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,4,220082.33,9,0,3,3,0,0,0.0,0.0,60.0,1,0
22.0,4,200676.81,9,2,4,1,1,1,0.0,0.0,40.0,1,0
37.0,5,142494.88,12,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,325953.12,4,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,80151.414,10,0,1,0,0,0,0.0,0.0,40.0,1,0
34.0,4,249788.72,6,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,142887.08,9,2,3,-1,1,1,0.0,0.0,40.0,0,0
61.0,4,398199.22,3,2,2,1,0,0,3433.3718,0.0,30.0,1,0
32.0,4,87813.21,10,2,7,1,0,0,0.0,0.0,42.0,1,0
31.0,4,156254.61,10,-1,3,2,1,0,0.0,0.0,40.0,1,0
42.0,5,176000.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,134965.12,10,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,108516.32,12,2,3,1,0,0,0.0,0.0,45.0,1,0
36.0,4,203398.2,4,2,1,1,0,0,0.0,0.0,45.0,1,0
19.0,4,369482.78,10,0,3,3,0,0,0.0,0.0,20.0,1,0
35.0,4,226512.22,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,258428.12,10,0,3,0,0,1,0.0,0.0,30.0,1,0
51.0,3,170052.61,13,0,6,0,0,1,0.0,0.0,50.0,1,0
47.0,4,130781.805,9,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,174702.1,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,117879.28,7,0,2,3,0,0,0.0,0.0,30.0,1,0
20.0,4,268809.94,10,0,2,-1,0,1,0.0,0.0,46.0,1,0
59.96102,4,107219.01,15,2,5,1,0,0,0.0,0.0,50.0,1,0
41.0,5,434770.75,4,1,1,3,-1,0,0.0,0.0,20.0,0,0
46.0,5,30649.479,9,2,3,1,0,0,0.0,0.0,60.0,1,0
23.0,4,39571.34,10,0,2,3,0,0,0.0,0.0,56.0,1,0
18.0,4,237714.98,9,0,2,3,0,0,0.0,0.0,35.0,1,0
36.0,4,186991.17,13,0,6,3,1,0,0.0,0.0,50.0,1,0
28.0,4,78253.29,13,0,6,0,0,0,2186.7954,0.0,40.0,1,0
19.0,3,271700.16,10,0,3,3,-1,0,0.0,0.0,30.0,1,0
37.0,5,239563.0,10,2,1,1,0,0,0.0,0.0,50.0,1,0
31.0,4,131007.86,9,0,3,2,0,0,0.0,0.0,50.0,1,0
41.0,1,103491.484,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,186694.42,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
50.0,2,238219.25,10,-1,2,2,1,1,0.0,1653.1267,40.0,1,0
21.0,4,333349.44,7,0,2,2,0,1,0.0,0.0,40.0,1,0
41.0,4,141538.44,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,194092.11,13,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,86422.9,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,77418.1,10,0,2,0,0,1,0.0,0.0,20.0,1,0
19.0,4,50321.71,9,0,2,0,0,0,0.0,0.0,36.0,1,0
52.0,5,205730.56,5,2,3,1,0,0,1788.9485,0.0,40.0,1,0
63.0,5,56118.953,9,-1,2,2,0,0,2616.5813,0.0,65.0,1,0
38.973362,4,85415.02,10,-1,2,0,0,0,0.0,0.0,60.0,1,0
24.0,4,252332.94,10,2,2,1,0,0,0.0,0.0,45.0,1,0
21.0,4,327177.12,10,0,3,0,0,1,0.0,0.0,25.0,1,0
25.0,4,164210.25,5,2,6,1,0,0,0.0,0.0,40.0,1,0
60.0,4,104343.86,9,-1,3,-1,0,1,0.0,0.0,35.0,1,0
60.763824,4,27384.504,10,-1,3,0,1,1,0.0,0.0,27.396986,1,0
25.0,2,235510.69,13,0,7,3,0,0,0.0,0.0,40.0,1,0
32.0,4,197228.38,5,2,3,1,0,0,3754.396,0.0,80.0,1,0
23.0,4,66783.07,13,0,6,3,0,0,0.0,0.0,40.0,1,0
45.0,4,122446.72,10,2,2,1,0,0,0.0,0.0,62.428654,1,0
28.0,2,35330.42,13,0,2,0,0,0,0.0,0.0,35.0,1,0
18.0,4,105101.33,9,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,401282.25,9,-1,7,0,1,1,0.0,0.0,35.0,1,0
21.0,4,143511.33,10,0,2,3,0,0,0.0,0.0,30.0,1,0
24.0,4,309272.56,9,0,2,3,0,1,0.0,0.0,40.0,0,0
24.0,4,199570.11,10,0,6,0,0,0,0.0,0.0,86.62472,1,0
40.0,4,249549.19,11,0,3,0,0,1,0.0,0.0,50.0,1,0
21.0,5,168174.05,9,0,3,0,0,1,0.0,0.0,15.0,1,0
17.0,4,426655.0,7,0,3,3,0,1,0.0,0.0,20.0,1,0
21.0,4,233196.7,11,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,313531.22,2,2,3,1,0,0,0.0,0.0,40.0,0,0
34.0,5,237939.94,13,2,6,1,0,0,0.0,0.0,50.0,1,0
37.0,1,393152.47,13,0,7,0,0,0,0.0,0.0,40.0,1,0
30.0,4,236861.19,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,5,61740.973,13,0,6,2,0,0,0.0,1720.6473,48.0,1,0
27.0,4,361482.16,10,0,2,3,0,0,0.0,0.0,40.0,1,0
52.0,4,35060.363,13,-1,7,2,0,1,0.0,0.0,50.0,1,0
26.0,4,139891.3,10,-1,6,3,0,1,0.0,0.0,20.0,1,0
39.0,4,167177.05,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
32.0,4,191960.19,11,2,3,1,0,0,0.0,0.0,45.0,1,0
37.0,4,286876.4,9,0,2,3,1,0,0.0,0.0,40.0,0,0
26.0,4,247393.38,13,0,6,0,-1,1,0.0,0.0,40.0,1,0
26.0,4,336778.7,14,0,3,0,-1,1,0.0,0.0,30.0,0,0
26.0,4,116562.09,9,0,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,141660.28,10,1,3,0,-1,1,0.0,0.0,40.0,0,0
27.0,4,198506.5,12,0,7,3,0,1,0.0,0.0,40.0,1,0
21.0,4,246169.69,10,0,3,3,0,1,0.0,0.0,32.0,1,0
34.0,4,102904.59,10,0,3,0,0,0,0.0,0.0,40.0,1,0
59.865437,4,368115.06,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,154260.84,9,2,3,1,1,0,0.0,0.0,40.0,1,0
34.87072,4,182526.77,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
27.0,4,303558.9,10,0,6,0,0,1,0.0,0.0,25.0,1,0
41.0,4,208895.86,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
17.0,4,160394.52,6,0,2,3,0,0,0.0,0.0,20.0,1,0
35.0,4,120356.31,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
19.0,4,199240.06,7,0,2,3,0,0,0.0,0.0,40.0,1,0
55.0,4,484412.88,12,-1,3,0,0,1,0.0,0.0,20.0,1,0
70.61006,5,152884.17,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
40.0,4,163792.67,10,2,3,1,0,0,0.0,0.0,46.0,1,0
34.0,4,112160.1,10,2,3,1,0,0,3652.1287,0.0,50.0,1,0
43.0,1,288471.9,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
24.0,4,307690.6,6,2,1,1,0,0,0.0,0.0,40.0,0,0
33.0,4,174619.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,6,215371.19,9,1,3,0,0,1,0.0,0.0,20.0,1,0
56.0,4,90025.06,7,2,3,1,0,1,0.0,0.0,25.0,1,0
44.0,4,268502.0,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,427478.78,9,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,223794.11,6,0,2,3,1,1,0.0,0.0,15.0,1,0
18.0,4,171389.69,7,0,3,3,0,0,0.0,0.0,15.0,1,0
17.0,5,191317.9,6,0,2,3,0,0,0.0,0.0,15.0,1,0
24.0,4,82596.45,13,0,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,31259.723,9,0,2,3,0,0,0.0,1590.643,45.0,1,0
22.0,4,322440.7,13,0,7,3,0,1,0.0,0.0,40.0,0,0
36.0,4,89216.984,9,0,2,3,-1,0,0.0,0.0,28.0,1,0
29.0,4,235205.81,10,0,3,0,0,0,3820.156,0.0,48.0,1,0
47.527702,4,67015.266,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,265374.5,12,0,3,0,0,0,0.0,0.0,35.0,1,0
38.0,4,94319.26,10,-1,2,2,0,0,0.0,1609.767,40.0,1,0
24.0,3,189819.08,9,0,5,-1,1,0,0.0,0.0,40.0,1,0
49.0,4,132872.27,9,2,2,1,0,0,0.0,0.0,48.0,1,0
56.0,4,114695.58,9,2,3,1,1,1,0.0,0.0,40.0,1,0
30.0,4,414535.94,2,0,2,2,0,0,0.0,0.0,40.0,0,0
36.0,4,98681.34,10,2,3,1,0,0,0.0,0.0,45.0,1,0
37.0,4,108586.195,9,0,2,0,0,0,0.0,0.0,50.0,0,0
30.0,4,169099.62,12,-1,3,0,0,0,0.0,0.0,50.0,1,0
47.0,4,235463.88,5,-1,2,-1,0,0,0.0,0.0,40.0,1,0
42.23939,4,225534.36,10,2,6,1,0,0,0.0,0.0,40.0,1,0
54.0,4,147654.4,10,-1,6,-1,0,1,0.0,0.0,40.0,1,0
29.0,4,245331.75,10,0,3,3,1,0,0.0,0.0,40.0,1,0
25.0,4,210772.7,9,0,3,0,0,0,0.0,2016.9363,40.0,1,0
38.0,4,58563.773,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,244665.7,10,0,6,3,0,0,0.0,0.0,38.0,0,0
54.73658,4,89641.21,9,-1,2,0,0,0,3840.6677,0.0,40.0,1,0
52.0,6,149245.81,9,2,3,1,0,0,0.0,0.0,80.0,1,0
31.0,4,154179.75,10,2,7,1,0,0,0.0,0.0,40.0,1,0
52.0,4,50327.086,10,0,2,3,0,0,0.0,0.0,40.0,1,0
73.13865,4,165230.8,7,2,2,1,0,1,0.0,0.0,20.0,1,0
28.0,3,97598.37,14,2,6,1,0,0,0.0,0.0,40.0,1,0
28.0,4,23788.238,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,202130.23,10,0,5,0,0,0,0.0,0.0,55.0,1,0
30.0,4,327577.6,13,0,2,0,0,0,0.0,0.0,50.0,1,0
73.77639,3,33924.656,10,2,3,1,0,0,0.0,0.0,10.0,1,0
25.0,4,152101.9,9,2,2,1,1,0,0.0,0.0,30.0,1,0
28.0,4,178422.11,12,0,7,0,1,1,0.0,0.0,60.0,1,0
62.0,4,429457.84,7,2,3,1,0,0,0.0,0.0,16.0,1,0
32.0,3,177334.03,13,0,6,2,1,0,0.0,0.0,40.0,1,0
23.0,4,184929.81,6,2,3,3,1,1,0.0,2072.067,40.0,1,0
35.0,5,172566.98,11,2,1,1,0,0,0.0,0.0,70.0,1,0
32.0,4,170824.95,14,0,6,0,1,0,0.0,0.0,35.0,1,0
23.0,4,53690.832,11,0,3,3,0,0,0.0,0.0,40.0,1,0
40.0,4,100126.25,9,2,3,1,0,0,0.0,0.0,55.0,1,0
28.0,4,160375.17,12,1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,1,218649.05,10,2,2,1,0,0,0.0,0.0,40.0,1,0
68.7134,4,175425.06,6,2,2,1,0,0,0.0,0.0,30.0,1,0
40.0,4,247915.78,11,-1,2,0,0,1,0.0,0.0,24.069893,0,0
34.0,2,358437.34,10,-1,2,0,1,0,0.0,0.0,24.0,1,0
46.0,1,44528.03,14,-1,7,0,0,1,1241.8329,0.0,40.0,1,0
23.0,4,53399.33,10,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,3,86146.945,10,-1,7,2,0,1,0.0,0.0,55.0,1,0
