age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
43.0,4,240667.81,9,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,4,118511.516,13,2,3,1,-1,0,0.0,0.0,55.0,1,1
35.0,1,131157.53,14,2,7,1,0,0,0.0,0.0,42.0,1,1
47.0,4,211490.69,11,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,1,293319.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,374053.8,13,2,3,1,0,1,0.0,0.0,40.0,1,1
57.0,4,262626.72,7,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,4,320566.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,1,203587.47,11,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,263600.22,10,2,5,1,0,0,4799.469,0.0,65.0,1,1
60.0,1,24355.188,16,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,4,320924.66,10,2,2,1,0,0,4497.3926,0.0,45.0,1,1
43.0,1,222702.05,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,198442.42,9,2,3,1,0,0,0.0,0.0,55.0,1,1
48.0,4,80558.63,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,219083.38,12,2,2,1,0,0,0.0,1698.1401,40.0,1,1
55.0,4,193472.81,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,162027.8,10,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,159150.31,12,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,27643.117,14,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,6,187042.22,14,2,6,1,0,0,15641.726,0.0,60.0,1,1
53.0,4,212237.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,32654.807,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,66687.13,10,1,3,0,0,0,0.0,0.0,48.0,1,1
52.0,3,199246.36,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,347936.53,16,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,2,398985.34,9,2,3,1,1,0,0.0,0.0,40.0,1,1
66.0,5,30276.164,10,2,1,1,0,0,4904.26,0.0,40.0,1,1
24.0,4,50354.715,13,0,7,0,0,0,0.0,0.0,48.0,1,1
60.0,2,112614.625,10,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,5,190351.66,10,2,7,1,0,1,14600.756,0.0,20.0,1,1
45.0,5,152887.22,12,2,2,1,0,0,0.0,0.0,45.0,1,1
52.0,5,152625.98,10,2,5,1,0,0,0.0,0.0,55.0,1,1
41.0,4,336090.0,13,2,3,1,0,0,0.0,0.0,45.0,1,1
65.0,5,444993.28,13,2,3,1,0,0,0.0,0.0,25.0,1,1
45.0,5,152616.2,13,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,144683.53,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,85711.445,14,0,6,0,-1,1,0.0,2022.8586,60.0,1,1
70.0,6,104897.15,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,5,98720.85,13,2,6,1,0,0,0.0,0.0,70.0,1,1
36.0,1,204360.2,13,2,5,1,0,0,7175.4805,0.0,40.0,1,1
27.0,4,119252.3,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,105244.234,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.49451,1,172682.27,13,2,7,1,0,0,4907.0845,0.0,45.0,1,1
43.0,4,259475.4,10,2,3,1,1,1,7753.686,0.0,40.0,1,1
89.506294,5,129656.49,9,2,1,1,0,0,7580.5293,0.0,55.0,1,1
52.0,6,184699.55,13,2,6,1,-1,0,0.0,0.0,50.0,1,1
52.0,3,175599.84,10,2,5,1,0,0,0.0,0.0,40.0,1,1
64.0,4,91765.336,14,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,117696.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,200297.1,10,2,3,1,0,0,0.0,0.0,50.0,0,1
40.0,1,133281.3,9,2,7,1,0,0,0.0,0.0,55.0,1,1
47.0,4,26888.03,13,2,2,1,0,0,0.0,0.0,48.576973,1,1
64.0,4,197313.72,9,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,6,110946.92,16,2,7,1,0,0,0.0,0.0,60.0,1,1
58.0,1,105128.05,9,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,224825.42,13,2,7,1,0,0,0.0,0.0,48.0,1,1
48.0,5,205352.8,15,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,127747.82,14,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,215930.81,15,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,63029.094,13,-1,7,0,0,1,0.0,0.0,40.0,1,1
51.546284,1,69299.64,14,2,7,1,0,1,0.0,0.0,50.0,1,1
57.0,5,215174.8,15,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,6,218973.48,12,2,6,1,0,0,4423.288,0.0,50.0,1,1
58.0,1,343223.62,10,2,3,1,0,0,4157.0566,0.0,20.0,1,1
57.0,5,210992.12,13,2,2,1,0,0,0.0,0.0,25.0,1,1
37.0,4,158850.89,9,0,6,2,1,1,0.0,0.0,48.0,1,1
58.0,5,30403.885,9,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,2,235557.06,13,2,7,1,0,0,0.0,0.0,52.24801,1,1
34.0,4,219359.56,10,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,4,280610.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,206393.05,10,2,3,1,0,0,0.0,0.0,45.0,1,1
47.0,2,181028.67,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,167552.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,41828.24,10,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,308143.88,14,2,7,1,0,0,0.0,0.0,35.0,1,1
62.990665,4,374553.62,10,2,3,1,0,0,0.0,0.0,30.0,1,1
41.0,4,56020.77,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,174175.56,4,2,2,1,0,0,0.0,0.0,40.0,1,1
44.989147,4,59198.504,10,2,7,1,0,1,0.0,0.0,24.0,1,1
40.0,5,172906.23,11,2,7,1,0,0,5368.851,0.0,12.0,1,1
61.0,4,219864.84,13,2,6,1,0,0,0.0,0.0,8.1549225,1,1
51.0,4,143902.48,9,2,2,1,1,1,0.0,0.0,36.0,1,1
39.0,4,34085.598,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,2,394988.66,13,2,5,1,0,0,0.0,0.0,30.0,1,1
50.0,4,163930.48,11,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,119165.43,9,2,6,1,0,1,0.0,0.0,60.0,1,1
44.128197,4,263672.47,14,2,7,1,0,0,0.0,0.0,44.775036,1,1
39.0,1,132336.28,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,216385.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,119843.68,11,2,5,1,0,0,0.0,0.0,60.0,1,1
41.0,6,48092.742,9,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,1,178366.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,226255.67,13,2,6,1,0,0,0.0,0.0,64.25366,1,1
53.0,4,59971.633,15,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,5,213023.2,14,2,1,1,0,0,16689.844,0.0,55.0,1,1
49.0,4,285575.6,10,2,7,1,1,0,0.0,0.0,40.0,1,1
52.0,4,69592.63,14,2,7,1,0,0,0.0,0.0,80.0,1,1
31.0,4,194686.02,9,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,2,157021.81,9,2,2,1,0,0,0.0,0.0,60.0,1,1
34.0,5,216841.7,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,29721.516,10,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,217005.72,9,2,2,1,0,0,0.0,0.0,48.0,1,1
44.0,2,232885.28,14,2,7,1,0,1,0.0,0.0,38.014557,1,1
63.0,4,349234.0,14,2,7,1,1,0,4539.7334,0.0,36.0,1,1
36.0,4,153297.98,13,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,1,162285.16,9,2,5,1,0,0,0.0,0.0,50.0,1,1
42.0,4,54464.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,5,21636.846,15,2,7,1,0,0,0.0,0.0,40.0,1,1
62.937607,4,117397.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,5,103492.63,15,2,6,1,0,0,0.0,0.0,98.92866,1,1
87.96012,5,220002.89,10,2,6,1,0,0,5013.0,0.0,40.0,1,1
47.0,4,187506.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,5,220648.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,355138.4,15,2,2,1,0,0,0.0,0.0,42.22682,1,1
56.0,4,161022.25,15,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,208391.12,13,0,6,0,0,0,0.0,0.0,46.748905,1,1
54.0,1,221421.9,14,2,7,1,0,0,0.0,0.0,35.0,1,1
41.0,6,330434.94,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
44.0,4,166379.45,11,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,306422.88,9,2,3,1,0,1,0.0,0.0,55.0,1,1
56.0,4,166703.19,9,-1,2,2,0,1,5013.0,0.0,37.0,1,1
46.0,4,329271.56,9,2,2,1,0,0,0.0,0.0,50.0,1,1
34.0,4,334678.7,13,2,3,1,0,1,6571.823,0.0,35.0,1,1
43.0,4,194902.67,9,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,3,146833.56,9,2,5,1,0,0,0.0,0.0,50.0,1,1
57.0,5,201237.44,14,2,7,1,0,0,0.0,1688.1915,25.0,1,1
33.0,4,291702.7,12,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,191056.81,7,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,198737.72,11,2,6,1,0,0,0.0,0.0,80.66471,1,1
34.0,4,93351.23,14,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,5,126598.33,10,2,3,1,1,0,0.0,0.0,40.0,1,1
58.0,4,218491.61,9,-1,3,0,0,1,7606.387,0.0,40.0,1,1
61.0,1,109882.695,16,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,1,463214.5,13,2,6,1,0,0,5013.0,0.0,40.0,1,1
54.0,4,189277.19,15,2,6,1,0,0,0.0,1740.5002,50.0,1,1
28.0,4,17868.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,108650.82,13,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,440996.5,8,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,219619.83,12,2,3,1,0,0,0.0,0.0,45.0,1,1
35.0,4,311884.5,9,2,2,1,0,0,0.0,0.0,74.64705,1,1
43.0,6,327853.22,14,2,6,1,0,0,0.0,0.0,40.0,0,1
49.0,1,148368.78,14,2,7,1,0,1,0.0,0.0,40.0,1,1
53.0,4,134845.44,14,2,5,1,0,0,0.0,0.0,40.0,0,1
80.56084,5,118625.29,11,2,6,1,0,0,5013.0,0.0,35.0,1,1
47.0,4,275149.53,16,2,7,1,0,0,0.0,0.0,40.0,1,1
71.0,4,141547.45,16,2,7,1,0,0,7338.3115,0.0,93.36939,1,1
50.0,3,366448.5,13,2,7,1,0,0,0.0,0.0,30.0,1,1
72.0,4,226113.08,14,2,7,1,0,0,0.0,0.0,45.0,1,1
37.0,4,208602.5,13,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,58126.54,16,2,7,1,0,1,20366.873,0.0,40.0,1,1
49.0,4,201174.48,7,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,113662.9,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,104554.664,10,2,6,1,0,0,0.0,0.0,48.096977,1,1
33.0,4,183640.97,13,2,3,1,0,1,0.0,0.0,45.0,1,1
48.0,2,288127.97,9,2,6,1,1,0,0.0,0.0,40.0,1,1
41.0,4,197322.38,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,5,163114.95,10,2,2,1,-1,0,0.0,0.0,50.0,1,1
59.7375,5,197786.64,14,2,7,1,0,0,7542.024,0.0,45.0,0,1
42.0,4,245662.58,9,2,3,1,0,1,0.0,0.0,30.0,1,1
81.41473,6,127790.54,13,2,6,1,0,0,3908.0,0.0,40.0,1,1
43.0,4,249338.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,39865.457,15,-1,7,-1,0,0,0.0,0.0,40.0,1,1
37.0,4,34346.26,9,2,2,1,0,0,0.0,0.0,50.0,1,1
70.78909,5,197819.66,13,2,7,1,0,0,0.0,0.0,35.0,1,1
39.0,4,255413.31,13,2,6,1,0,0,0.0,0.0,45.0,1,1
67.14202,3,376368.4,9,2,3,1,0,1,4871.6157,0.0,40.0,1,1
53.0,5,236682.98,14,2,6,1,0,0,0.0,1672.0,50.0,1,1
53.0,4,302384.88,13,2,6,1,1,0,5451.0215,0.0,45.0,1,1
38.0,4,143469.42,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,150333.7,13,2,6,1,0,0,0.0,0.0,60.0,1,1
71.0,6,133843.89,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,134937.6,7,2,6,1,0,0,0.0,2304.9788,48.0,1,1
53.0,4,414126.25,9,2,2,1,0,0,0.0,0.0,48.0,1,1
55.0,1,184574.4,10,2,3,1,0,0,5003.6206,0.0,40.0,1,1
57.0,4,36276.844,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,225031.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,243286.11,9,-1,2,0,0,1,0.0,0.0,40.0,1,1
35.0,4,89796.836,12,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,6,117746.41,10,2,3,1,0,0,6851.79,0.0,45.0,1,1
53.0,4,221185.28,9,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,1,112876.59,14,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,54333.09,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,212096.0,12,2,1,1,0,0,0.0,0.0,40.0,1,1
44.0,4,22420.367,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,198452.3,10,0,3,3,0,0,0.0,0.0,32.0,1,1
35.0,4,139984.5,9,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,5,121890.52,13,2,2,1,0,0,0.0,0.0,55.0,1,1
20.0,4,101307.17,5,2,3,1,0,1,0.0,0.0,20.0,1,1
43.0,5,242578.14,15,2,6,1,0,0,0.0,0.0,62.07342,1,1
32.0,4,182399.86,10,2,3,1,1,0,0.0,0.0,40.0,1,1
47.0,4,29426.25,13,2,3,1,0,0,0.0,0.0,45.0,1,1
47.0,4,317049.72,13,2,6,1,1,0,0.0,0.0,45.581726,1,1
66.93424,2,197886.52,14,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,3,34074.73,13,0,6,2,1,1,0.0,0.0,40.0,1,1
50.0,4,116270.305,9,2,2,1,0,0,0.0,0.0,77.44945,1,1
43.0,2,371379.53,11,2,7,1,0,0,0.0,0.0,40.0,1,1
22.0,4,236646.53,9,2,3,1,0,1,0.0,0.0,35.52585,1,1
40.0,3,48773.543,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,2,240286.16,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,151343.12,13,2,6,-1,-1,1,0.0,0.0,48.0,0,1
36.0,4,178100.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,73670.29,13,2,6,1,0,0,0.0,0.0,65.0,1,1
40.0,4,110425.51,14,2,2,1,0,0,0.0,0.0,46.0,1,1
47.0,4,205754.23,13,2,3,1,0,0,0.0,1654.9536,40.0,1,1
45.0,4,184741.11,15,2,7,1,0,1,0.0,0.0,30.0,1,1
49.0,4,109850.72,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,216778.2,13,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,4,171911.4,13,2,6,1,0,1,0.0,0.0,40.0,1,1
34.0,4,64527.203,10,2,3,1,0,0,0.0,1671.99,40.0,1,1
52.0,4,192764.81,9,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,260879.64,11,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,72936.47,13,2,2,1,0,0,6286.9336,0.0,40.0,1,1
50.0,2,73382.69,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,1,418000.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,182996.33,10,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,59762.836,15,2,7,1,0,0,0.0,0.0,99.0,1,1
37.547634,4,318424.38,10,0,6,0,1,1,0.0,0.0,40.0,1,1
50.0,5,265333.28,13,2,7,-1,0,0,0.0,0.0,50.0,1,1
64.0,5,198044.97,7,2,2,1,0,0,0.0,0.0,35.0,1,1
49.0,2,189124.3,14,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,4,291232.6,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,204925.3,15,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,6,243957.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,3,119017.95,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,121409.03,4,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,6,173790.73,9,2,6,1,0,0,0.0,0.0,60.0,1,1
59.228973,5,119801.31,16,2,7,1,-1,0,0.0,0.0,40.0,1,1
40.0,4,114591.34,13,2,6,1,0,0,0.0,0.0,42.0,1,1
51.0,4,183249.08,10,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,205516.16,9,2,2,1,0,0,0.0,0.0,52.0,1,1
41.0,2,166080.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.485588,4,193576.12,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,5,209950.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,30536.576,9,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,170217.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,166212.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,24410.553,14,2,2,1,0,0,3740.6687,0.0,48.0,1,1
38.0,6,53232.793,10,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,367533.1,15,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,159602.0,9,2,6,1,1,0,0.0,0.0,40.0,1,1
47.0,4,399739.72,10,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,133322.08,12,2,3,1,0,0,4836.4766,0.0,40.0,1,1
55.418518,5,40600.547,13,2,3,1,0,0,3908.0,0.0,70.0,1,1
48.0,4,135834.08,11,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,210784.42,16,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,6,126577.56,14,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,6,176152.6,9,2,6,1,0,0,0.0,0.0,70.70619,1,1
47.0,4,388775.9,12,2,6,1,0,1,0.0,0.0,40.0,1,1
62.0,4,166064.98,14,2,2,1,0,0,0.0,0.0,43.0,1,1
38.0,4,185526.06,13,2,5,1,0,1,0.0,0.0,20.0,1,1
45.0,2,404891.53,16,2,7,1,0,0,0.0,0.0,37.146732,1,1
49.0,5,166370.69,14,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,236977.48,11,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,151639.02,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,1,72059.55,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,160128.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,179738.67,9,2,6,1,0,0,0.0,0.0,48.0,1,1
44.0,4,167903.64,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,203894.45,13,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,5,104283.33,13,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,1,556810.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,218776.83,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,5,123006.96,15,2,6,1,0,0,0.0,0.0,65.449486,1,1
47.0,4,442826.8,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,173939.95,14,2,2,1,-1,0,0.0,0.0,40.0,0,1
53.0,4,205915.11,14,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,4,164244.25,9,2,3,1,0,0,5128.4766,0.0,40.0,1,1
48.0,4,236071.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,103678.086,9,2,2,1,0,0,0.0,0.0,45.0,1,1
34.0,4,27528.848,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
57.897015,4,127928.88,16,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,457244.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,5,152749.89,9,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,6,53352.883,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,180395.62,16,2,2,1,0,0,0.0,0.0,37.0,1,1
56.0,4,203843.56,14,1,5,0,1,1,0.0,0.0,40.0,1,1
39.0,4,54682.63,11,2,2,1,-1,0,0.0,0.0,40.0,1,1
59.0,4,210126.38,10,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,209503.86,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
53.0,4,335258.78,15,2,7,1,0,0,0.0,0.0,48.0,1,1
52.0,4,281535.88,14,2,7,1,0,0,0.0,0.0,60.0,1,1
39.0,4,88772.58,8,2,3,1,0,0,0.0,0.0,40.0,1,1
18.0,4,248373.3,8,0,2,3,0,0,0.0,0.0,40.0,1,1
49.0,4,141216.17,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,137362.2,10,2,5,1,0,1,0.0,0.0,37.0,1,1
49.0,3,170130.97,16,2,7,1,-1,0,0.0,0.0,40.0,1,1
49.0,4,171330.64,13,2,3,1,0,0,0.0,0.0,60.0,1,1
57.0,4,30740.625,14,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,212736.7,13,2,6,1,0,0,0.0,0.0,40.0,0,1
41.0,4,124732.29,9,2,6,-1,0,0,0.0,0.0,40.0,0,1
49.0,6,168098.08,15,2,7,1,1,0,0.0,0.0,55.0,1,1
56.0,4,361529.16,9,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,5,171167.3,13,2,3,1,0,0,0.0,0.0,45.0,1,1
58.0,1,235150.4,4,2,2,1,0,0,0.0,0.0,40.0,1,1
78.24612,4,172778.94,14,2,5,1,0,0,0.0,0.0,30.0,1,1
28.0,4,38648.9,13,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,61043.78,14,2,3,1,0,0,0.0,0.0,48.0,1,1
47.0,1,143547.73,11,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,117914.87,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,152324.89,7,2,6,1,0,0,0.0,0.0,48.0,1,1
49.0,4,247025.11,16,2,7,1,0,0,0.0,0.0,48.0,1,1
54.0,1,84615.08,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.335087,5,72978.86,11,2,5,1,-1,0,0.0,0.0,30.0,1,1
51.0,4,169026.94,9,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,2,199122.33,10,2,7,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,199432.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.42819,6,329919.47,10,2,7,1,1,0,0.0,0.0,40.0,1,1
42.0,4,205821.72,15,2,7,1,0,1,0.0,0.0,32.0,1,1
56.0,5,175078.22,15,2,7,1,0,0,0.0,0.0,48.0,1,1
36.0,4,126255.86,13,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,4,223542.1,11,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,206430.48,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,5,282925.7,13,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,1,178911.45,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,226316.31,14,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,403511.9,10,2,3,1,1,0,0.0,0.0,40.0,1,1
47.0,2,462647.47,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,5,116311.85,11,2,7,1,0,0,0.0,2001.1595,50.0,1,1
50.0,1,139166.0,14,2,6,1,-1,1,0.0,0.0,53.86485,1,1
54.0,4,253970.11,15,2,7,1,0,0,0.0,0.0,75.0,1,1
47.016396,1,239312.47,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,153915.77,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,162149.08,9,2,3,1,0,0,0.0,1672.0,45.0,1,1
49.0,4,64165.727,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,245831.9,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,1,165362.42,14,2,7,1,-1,0,0.0,943.4797,40.0,1,1
59.0,5,142212.1,13,2,4,1,0,0,0.0,0.0,48.0,1,1
64.0,4,322032.5,13,2,7,1,0,0,4675.179,0.0,20.0,1,1
61.891705,4,225958.97,14,2,6,1,0,0,0.0,0.0,64.092125,1,1
44.0,4,180075.8,14,2,6,1,0,1,0.0,0.0,33.951763,1,1
31.98251,4,112772.086,13,2,5,1,0,0,0.0,0.0,45.0,1,1
37.0,5,33008.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,2,201543.8,10,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,5,94446.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,258930.55,14,2,5,1,0,1,4182.3193,0.0,40.0,1,1
48.0,1,266197.94,12,2,7,1,1,0,6181.7686,0.0,40.0,1,1
47.332478,2,143070.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,193734.38,13,2,3,1,0,0,0.0,0.0,48.0,1,1
40.0,3,141054.61,13,2,6,1,0,0,0.0,0.0,48.0,1,1
55.0,4,163122.56,14,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,537494.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,165405.97,9,2,6,1,0,1,0.0,0.0,45.0,1,1
37.0,4,187034.83,14,2,7,1,0,0,0.0,0.0,30.0,1,1
34.0,4,155874.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,1,160351.98,14,2,3,1,0,0,0.0,0.0,45.0,1,1
54.0,4,177476.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.539345,4,29523.21,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,193015.89,13,2,6,1,-1,0,0.0,0.0,72.0,1,1
40.0,4,27369.842,9,2,2,1,0,0,0.0,0.0,67.59687,1,1
44.0,4,141240.89,13,2,7,1,0,1,0.0,0.0,40.0,1,1
27.0,4,264170.56,10,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,1,126494.305,13,2,6,1,0,0,0.0,0.0,70.0,1,1
