age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
49.0,3,31067.922,8,0,2,0,0,0,0.0,0.0,32.800217,1,0
27.0,4,167338.45,9,0,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,125710.33,10,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,298314.6,10,0,3,3,0,1,0.0,0.0,25.0,1,0
20.0,4,203022.77,10,0,3,0,0,1,0.0,0.0,25.0,1,0
65.0,5,222952.77,9,1,2,0,0,1,0.0,0.0,25.0,1,0
37.0,4,276294.28,13,2,7,1,0,0,0.0,0.0,70.0,1,0
31.0,4,378929.16,10,0,5,2,1,1,0.0,0.0,50.0,1,0
39.0,4,219535.45,4,2,3,1,0,0,0.0,0.0,60.0,1,0
44.0,4,151083.02,13,0,6,0,0,0,0.0,0.0,50.0,1,0
39.0,4,270739.56,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,87988.77,10,0,2,2,0,1,0.0,0.0,30.0,1,0
21.0,4,73356.1,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,308488.84,7,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,57850.12,7,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,311608.78,10,0,3,3,-1,1,0.0,0.0,32.0,1,0
35.0,5,187264.75,7,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,117381.195,13,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,4,229974.33,13,0,2,3,0,0,0.0,0.0,50.0,1,0
31.0,4,174371.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,230093.9,3,1,3,-1,0,0,0.0,0.0,40.0,0,0
37.0,5,96228.2,10,0,2,3,0,1,0.0,0.0,48.0,1,0
20.0,4,36591.21,9,0,2,0,0,1,0.0,0.0,20.0,1,0
34.0,4,527099.0,7,0,2,3,1,0,0.0,0.0,40.0,1,0
48.0,4,83327.734,10,2,3,1,0,0,0.0,0.0,40.0,1,0
71.985344,4,200429.39,9,-1,5,0,-1,1,0.0,0.0,12.0,1,0
30.0,4,191107.33,11,0,2,0,0,0,0.0,0.0,35.0,1,0
34.0,4,62183.867,6,2,3,1,0,0,0.0,0.0,35.0,1,0
45.0,4,90517.02,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,5,301004.22,9,2,2,1,0,0,0.0,0.0,42.0,1,0
47.0,5,145596.4,13,2,1,1,0,0,0.0,0.0,55.0,1,0
33.0,4,65312.4,11,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,179398.44,9,0,3,3,1,1,0.0,0.0,35.0,1,0
64.0,4,235265.64,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
30.0,4,259105.33,13,2,2,1,0,0,0.0,0.0,15.0,1,0
22.166945,4,138765.1,13,0,7,3,0,1,0.0,0.0,29.60267,1,0
35.0,4,209236.78,13,0,7,0,-1,1,0.0,0.0,40.0,0,0
45.0,4,279695.16,13,2,7,-1,-1,1,0.0,0.0,40.0,1,0
22.0,4,413409.5,9,0,2,0,0,0,0.0,0.0,60.0,1,0
38.0,4,285239.94,3,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,5,22570.482,9,2,2,1,0,0,0.0,0.0,97.22432,1,0
28.0,1,288420.8,9,2,2,1,0,0,0.0,0.0,85.92598,1,0
61.0,4,160304.23,10,-1,2,0,0,1,0.0,0.0,45.0,1,0
67.0,4,133995.73,10,-1,6,0,0,1,0.0,0.0,20.0,1,0
33.0,4,24613.852,8,0,1,-1,0,0,0.0,0.0,40.0,1,0
22.0,2,97408.82,13,0,7,0,0,1,0.0,0.0,40.0,1,0
30.0,4,335215.78,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
42.0,2,198312.17,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
67.55492,5,162902.66,15,2,7,1,0,0,0.0,0.0,48.0,1,0
50.0,4,96738.44,9,2,2,-1,0,0,0.0,0.0,40.0,0,0
60.0,3,121082.21,9,0,3,0,0,1,0.0,0.0,40.0,1,0
53.0,4,196515.36,11,2,2,1,0,0,0.0,0.0,32.0,1,0
18.0,1,204534.34,6,0,2,3,0,0,0.0,0.0,8.0,1,0
26.0,2,268314.16,9,0,3,0,1,1,0.0,0.0,40.0,1,0
53.3961,6,162357.23,14,-1,6,0,0,0,0.0,0.0,50.0,1,0
23.0,1,92491.8,13,0,6,3,0,1,0.0,0.0,48.0,1,0
20.0,4,190331.64,10,0,3,3,0,0,0.0,0.0,40.0,1,0
63.0,1,147745.56,12,2,6,1,0,0,0.0,0.0,40.0,1,0
31.0,4,174678.31,14,0,2,3,0,0,0.0,0.0,50.0,1,0
40.0,2,192949.72,9,-1,2,2,0,1,0.0,0.0,45.0,1,0
41.0,5,125039.14,10,2,1,1,0,0,0.0,0.0,40.0,1,0
34.0,4,225129.7,9,0,3,2,0,1,0.0,0.0,30.0,1,0
30.0,4,60128.598,11,-1,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,116226.37,9,2,2,1,0,1,0.0,0.0,20.0,1,0
30.0,4,203029.45,9,0,3,0,0,0,4650.0,0.0,40.0,1,0
36.0,4,172136.03,13,0,2,0,0,0,0.0,0.0,50.0,1,0
35.542904,4,187807.05,10,-1,5,2,0,1,0.0,0.0,40.0,1,0
24.0,4,285816.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,4,368998.38,13,-1,7,0,0,1,0.0,0.0,20.0,1,0
54.0,4,263376.1,9,2,3,1,0,0,0.0,2265.3809,40.0,1,0
52.0,4,166267.28,10,2,2,1,0,0,0.0,0.0,30.0,1,0
41.0,4,225648.58,7,0,2,0,1,0,0.0,0.0,40.0,1,0
41.0,4,246553.4,10,-1,6,0,0,1,0.0,0.0,60.0,1,0
50.0,4,174258.14,13,-1,2,0,0,1,0.0,0.0,20.0,1,0
23.0,4,34032.625,10,0,6,3,0,0,0.0,0.0,60.0,1,0
21.0,4,206317.31,9,0,2,0,0,0,0.0,0.0,40.0,1,0
52.0,4,120740.266,10,2,6,1,0,0,0.0,0.0,40.0,1,0
42.0,4,271133.44,9,2,2,1,0,0,0.0,0.0,50.0,0,0
23.0,4,241569.03,14,0,7,3,0,0,0.0,0.0,40.0,1,0
47.0,5,156818.12,9,-1,3,0,0,0,0.0,2001.4882,50.0,1,0
31.0,4,71779.51,10,0,7,0,0,1,0.0,0.0,40.0,1,0
26.0,4,134646.5,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,188454.61,10,2,2,1,0,0,0.0,0.0,45.0,0,0
35.0,2,47886.383,13,0,7,0,0,0,0.0,0.0,40.0,1,0
31.0,1,217144.27,13,0,7,3,0,1,0.0,0.0,45.0,1,0
26.0,1,308166.94,7,-1,7,3,0,0,0.0,0.0,60.0,1,0
26.0,4,174067.53,9,0,3,0,0,0,0.0,0.0,40.0,1,0
52.0,5,99172.54,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,167205.84,11,2,2,1,0,0,0.0,0.0,45.0,1,0
53.0,4,325333.66,13,2,3,1,0,0,0.0,0.0,40.0,1,0
60.0,5,98743.58,10,2,2,1,0,0,0.0,0.0,50.0,1,0
46.0,4,232415.1,10,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,223678.05,2,2,2,1,0,0,0.0,0.0,50.0,0,0
65.0,4,180425.61,10,-1,6,2,0,1,0.0,0.0,24.0,1,0
24.0,5,175986.7,9,2,6,1,0,0,0.0,0.0,50.0,1,0
32.908585,4,321306.94,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
23.0,4,181576.88,11,0,5,3,0,1,0.0,1878.9844,10.0,1,0
21.0,4,110100.04,10,0,3,3,0,0,0.0,0.0,20.0,1,0
27.0,4,34597.22,9,0,2,0,0,0,0.0,0.0,60.0,1,0
27.0,4,174999.67,12,0,2,0,0,1,0.0,0.0,25.0,1,0
26.685822,4,208936.66,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
29.0,5,30725.3,9,2,2,1,0,0,0.0,0.0,50.0,1,0
20.0,4,364909.22,6,0,2,-1,0,1,0.0,0.0,20.0,1,0
40.0,1,113607.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,2,81152.69,10,1,4,0,0,1,0.0,0.0,40.0,1,0
31.0,4,252185.94,9,2,2,1,0,1,0.0,0.0,40.0,1,0
21.0,4,37092.8,16,0,2,3,0,1,0.0,0.0,24.0,1,0
24.0,4,169250.2,11,0,3,3,0,1,0.0,0.0,40.0,0,0
47.0,4,258821.03,5,0,2,0,1,1,0.0,0.0,30.0,1,0
18.0,4,90756.05,9,0,3,3,0,1,0.0,0.0,16.0,1,0
45.0,3,67364.57,10,0,6,0,1,1,3325.0,0.0,50.0,1,0
38.0,4,235071.58,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
36.0,1,186408.6,9,0,2,0,0,0,0.0,0.0,20.0,1,0
54.0,2,88121.5,9,1,2,2,0,1,0.0,0.0,40.0,1,0
48.0,4,348808.75,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
36.0,4,42890.6,7,2,3,1,0,0,0.0,0.0,50.0,1,0
45.0,4,218319.42,13,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,216561.47,13,0,7,0,0,1,0.0,0.0,46.0,1,0
47.0,1,325532.66,10,-1,3,3,0,1,0.0,0.0,35.0,1,0
33.0,2,305727.56,10,-1,2,2,0,0,0.0,0.0,25.0,1,0
31.0,4,241378.7,11,2,2,1,0,0,7683.0605,0.0,40.0,1,0
41.0,4,203327.61,9,-1,3,2,0,1,0.0,0.0,38.0,1,0
23.0,4,101316.15,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
20.0,2,61137.96,9,0,2,3,0,0,0.0,0.0,48.0,1,0
25.0,4,324496.9,10,0,7,0,0,0,0.0,0.0,40.0,1,0
28.0,4,266568.72,14,0,7,0,0,0,0.0,0.0,50.0,1,0
27.0,4,171763.0,9,-1,2,2,0,1,0.0,0.0,32.0,1,0
66.0,2,70905.43,10,2,1,1,0,0,0.0,0.0,10.0,1,0
58.0,4,124514.96,13,2,7,1,0,0,0.0,0.0,40.0,1,0
35.0,4,181570.08,7,0,3,3,0,0,0.0,0.0,40.0,1,0
49.0,4,177160.27,9,2,2,1,0,0,0.0,0.0,50.0,1,0
51.0,3,393059.94,12,2,3,1,1,0,0.0,0.0,40.0,1,0
40.0,4,32000.016,7,2,2,1,0,0,3727.4504,0.0,40.0,1,0
23.0,4,325733.84,9,0,2,0,0,0,0.0,0.0,81.62743,1,0
24.0,4,136253.0,10,0,2,-1,1,1,0.0,0.0,35.0,1,0
27.0,4,376400.38,7,0,6,3,0,0,0.0,0.0,40.0,1,0
18.0,4,47478.613,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
52.0,4,48956.527,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,500155.53,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
21.0,4,183155.9,8,0,2,0,0,0,0.0,0.0,25.0,1,0
42.0,4,117806.99,13,0,7,0,0,0,0.0,0.0,59.129227,1,0
35.0,6,46948.44,14,-1,3,0,0,1,0.0,0.0,40.0,1,0
56.0,4,211168.11,10,-1,2,2,0,1,3325.0,0.0,40.0,1,0
40.0,4,300428.56,12,-1,6,2,0,0,0.0,0.0,60.0,1,0
21.0,4,263980.47,13,0,3,3,0,1,0.0,0.0,35.0,0,0
35.0,4,112387.234,10,-1,6,2,0,1,0.0,0.0,37.0,1,0
23.0,4,220330.0,9,0,2,0,0,0,0.0,0.0,50.0,1,0
52.0,2,77855.875,13,2,7,1,0,0,0.0,0.0,35.0,1,0
44.0,4,362428.56,9,2,2,1,1,0,0.0,1877.775,40.0,1,0
58.219784,0,230979.75,9,2,4,1,0,0,0.0,0.0,50.0,1,0
23.0,4,99188.46,9,0,2,3,0,0,0.0,0.0,52.0,1,0
49.0,5,1079562.4,13,0,3,0,1,0,0.0,0.0,60.0,1,0
26.0,4,333391.84,10,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,101758.71,10,2,3,1,0,0,0.0,0.0,40.0,0,0
50.0,4,338845.8,10,-1,6,0,0,1,2175.3342,0.0,40.0,1,0
32.0,1,431412.97,14,2,7,1,0,0,0.0,0.0,35.0,1,0
50.0,4,135659.78,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
46.0,5,26905.96,9,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,4,126908.89,10,2,2,1,0,0,0.0,0.0,32.75258,1,0
34.0,4,373297.72,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,184598.02,10,2,5,1,0,0,0.0,0.0,40.0,1,0
56.629593,5,366750.06,10,2,2,1,0,0,0.0,0.0,50.0,0,0
69.9597,1,404073.84,4,2,4,1,0,0,0.0,0.0,29.771631,1,0
38.0,4,172872.47,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,193952.16,9,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,193633.58,9,0,2,0,0,0,0.0,0.0,45.0,1,0
28.0,4,138033.23,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.498198,4,172611.56,9,0,2,3,0,0,0.0,0.0,20.0,1,0
40.0,4,101600.22,10,2,3,1,0,0,0.0,0.0,70.201706,1,0
28.0,4,272261.03,4,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,5,287721.2,5,2,2,1,0,1,0.0,0.0,40.0,0,0
46.0,4,233081.97,8,-1,7,2,0,1,3353.1035,0.0,40.0,1,0
20.0,4,180326.28,9,0,2,3,0,0,0.0,0.0,40.0,1,0
18.0,4,94364.695,9,0,7,3,0,1,0.0,0.0,40.0,1,0
29.0,4,226159.66,9,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,5,194110.6,9,0,2,-1,1,1,0.0,0.0,40.0,0,0
28.0,4,408493.9,9,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,186241.77,9,0,2,0,1,1,0.0,0.0,25.0,1,0
36.0,4,238429.03,9,-1,7,0,0,0,0.0,0.0,50.0,1,0
62.0,4,165365.27,10,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,131057.86,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,239440.78,10,-1,7,-1,0,1,0.0,0.0,25.0,1,0
46.0,4,54977.207,13,3,7,3,0,1,0.0,0.0,30.0,1,0
27.0,4,341072.12,7,2,2,1,0,0,4386.154,0.0,40.0,1,0
29.0,4,52835.625,9,2,7,1,-1,0,0.0,0.0,50.0,1,0
35.0,4,269094.62,9,0,3,3,0,0,3325.0,0.0,40.0,1,0
49.63989,4,316510.78,9,2,2,1,1,0,0.0,0.0,40.0,1,0
31.0,5,249187.83,11,0,6,2,0,0,0.0,0.0,40.0,1,0
52.0,4,189039.6,9,2,2,1,0,0,0.0,0.0,48.0,1,0
19.0,4,228470.36,9,0,3,3,0,1,0.0,0.0,20.0,1,0
38.0,4,110012.07,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,182608.8,13,0,1,0,0,1,0.0,0.0,56.0,1,0
28.0,5,265712.22,10,0,2,3,1,0,0.0,0.0,40.0,1,0
36.0,4,213215.84,10,-1,5,0,0,0,0.0,0.0,40.0,1,0
36.0,4,25515.393,10,0,2,2,0,1,0.0,0.0,35.0,1,0
44.0,1,428021.2,9,-1,1,2,1,1,0.0,0.0,45.0,1,0
33.492264,4,32645.607,6,0,2,0,-1,1,0.0,0.0,10.0,1,0
66.0,2,151879.97,10,-1,6,0,0,1,0.0,0.0,25.0,1,0
39.0,5,67223.12,6,-1,2,0,0,1,0.0,0.0,20.0,1,0
31.0,5,438931.06,9,-1,2,3,0,0,0.0,0.0,45.0,1,0
20.0,4,214865.27,9,0,7,0,0,1,0.0,0.0,40.0,1,0
80.55078,4,106951.39,9,-1,3,0,0,1,0.0,0.0,10.0,1,0
54.0,4,136223.0,10,2,1,1,0,0,0.0,0.0,40.0,1,0
43.0,4,251499.69,13,0,3,2,0,1,0.0,0.0,40.0,1,0
75.99435,5,108372.04,6,-1,2,2,1,1,0.0,0.0,16.0,1,0
36.0,2,148215.11,13,2,7,1,-1,1,0.0,0.0,35.0,0,0
29.0,4,27186.512,10,0,3,3,-1,1,0.0,0.0,40.0,1,0
36.0,4,237749.81,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,224645.4,12,2,3,1,0,0,0.0,0.0,40.0,0,0
61.34066,2,288594.44,4,-1,4,0,0,0,0.0,0.0,40.0,1,0
23.0,4,118654.12,13,0,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,232450.44,16,2,1,1,0,0,0.0,0.0,48.0,0,0
52.746662,2,98002.85,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
66.44783,2,126402.66,13,0,3,0,0,1,0.0,0.0,29.64491,1,0
29.0,4,190286.11,16,0,7,0,0,0,0.0,0.0,40.0,1,0
37.0,4,150889.05,10,-1,4,0,0,0,0.0,0.0,48.0,1,0
22.0,4,64674.305,9,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,131594.48,13,0,7,3,0,1,0.0,0.0,40.0,1,0
29.0,4,175444.14,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
49.0,4,212168.92,9,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,181002.52,3,2,6,1,0,0,0.0,0.0,38.0,0,0
40.0,4,221226.11,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
59.0,4,100595.62,6,2,7,1,0,0,0.0,0.0,25.0,1,0
43.0,5,116821.91,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,207757.14,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
59.0,5,348131.56,4,-1,3,2,0,1,0.0,0.0,10.023862,1,0
36.0,4,34312.414,11,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,6,104224.445,9,0,2,3,0,0,3747.2659,0.0,40.0,1,0
31.0,4,272931.94,13,1,2,0,0,0,0.0,0.0,40.0,1,0
61.0,4,315768.88,6,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,217542.64,12,0,3,0,0,1,2592.0654,0.0,45.0,1,0
41.0,4,141855.02,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,362474.94,10,0,2,3,0,0,0.0,0.0,15.0,1,0
24.0,4,297700.25,13,0,3,0,0,0,0.0,0.0,50.0,1,0
37.0,4,318118.72,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
26.0,4,178222.28,13,0,3,3,0,0,0.0,0.0,40.0,1,0
29.0,4,182276.52,10,0,3,2,-1,1,0.0,0.0,40.0,0,0
21.0,4,193405.08,9,0,3,-1,0,0,0.0,0.0,30.0,1,0
45.0,1,188474.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,75960.9,4,2,7,1,0,1,0.0,0.0,12.0,1,0
26.0,1,41060.227,10,0,2,0,-1,0,0.0,0.0,25.0,1,0
43.0,4,350278.5,9,2,3,1,0,1,0.0,0.0,33.0,0,0
41.0,2,331765.4,9,0,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,163310.05,8,0,3,3,0,0,0.0,0.0,30.0,1,0
31.0,4,144141.94,13,0,6,0,0,1,0.0,0.0,40.0,1,0
46.0,1,72538.875,11,2,7,-1,1,1,0.0,0.0,27.719593,1,0
24.0,4,290462.94,9,1,2,3,0,1,0.0,0.0,20.0,1,0
75.0195,1,94810.516,10,-1,3,0,0,1,0.0,0.0,25.0,1,0
23.0,4,50194.305,9,0,3,0,0,0,0.0,0.0,84.14276,1,0
59.0,4,321607.25,10,2,5,1,0,0,0.0,2060.349,40.0,0,0
45.0,4,254764.94,9,2,2,1,0,0,0.0,0.0,50.0,1,0
17.0,4,143466.62,7,0,3,3,0,0,0.0,0.0,16.0,1,0
22.0,4,95863.69,9,2,2,1,0,0,0.0,0.0,35.0,1,0
37.0,4,231915.3,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
23.0,4,417172.12,9,2,3,1,0,0,0.0,0.0,40.0,1,0
59.979187,5,262506.2,6,2,2,1,0,0,0.0,0.0,48.0,1,0
45.0,4,216995.11,13,-1,3,0,0,1,0.0,0.0,49.815697,1,0
54.0,5,321262.34,9,1,1,0,0,0,0.0,0.0,40.0,1,0
63.0,4,196154.89,5,2,2,1,0,0,0.0,0.0,20.0,1,0
37.0,4,350136.84,11,0,3,0,1,1,0.0,0.0,40.0,1,0
21.0,4,264689.75,9,0,3,0,1,1,0.0,0.0,40.0,1,0
45.218197,4,154828.16,10,2,5,1,0,1,0.0,0.0,40.0,1,0
44.0,1,38295.78,11,1,1,0,0,0,0.0,0.0,40.0,1,0
23.0,4,129173.664,11,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,4,42201.82,5,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,1,190794.42,11,0,7,0,0,0,0.0,0.0,45.0,1,0
25.0,4,137324.44,13,0,7,3,0,1,0.0,0.0,40.0,1,0
46.0,4,144414.78,7,2,2,1,0,0,0.0,0.0,50.0,1,0
38.0,4,99787.23,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
53.0,4,274270.2,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
41.0,4,119358.77,9,0,3,0,0,0,0.0,0.0,50.0,1,0
25.0,4,133233.45,12,0,1,0,0,0,0.0,0.0,52.0,1,0
53.0,4,146130.81,8,-1,2,-1,1,1,0.0,0.0,40.0,1,0
48.0,4,79839.77,10,-1,3,0,0,1,0.0,0.0,50.0,0,0
34.0,4,163270.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,1,351428.03,7,2,4,1,1,0,0.0,0.0,40.0,1,0
26.0,4,86838.055,9,0,3,0,0,0,0.0,0.0,55.0,1,0
25.0,4,480086.8,9,0,2,0,1,0,0.0,0.0,50.0,1,0
22.0,4,257384.81,10,0,2,-1,1,0,0.0,0.0,35.0,0,0
39.0,4,215005.58,10,2,6,1,0,0,0.0,0.0,50.0,1,0
33.0,4,305304.8,12,-1,3,0,0,0,0.0,0.0,60.0,1,0
22.0,4,139749.84,13,0,3,3,0,1,0.0,0.0,15.0,1,0
32.0,4,113697.83,9,0,1,3,0,0,0.0,0.0,84.06932,1,0
32.0,4,53037.98,9,0,3,3,1,0,0.0,0.0,40.0,1,0
28.0,4,105472.8,9,-1,6,2,0,1,0.0,0.0,30.0,1,0
25.0,4,182310.94,10,2,6,1,0,0,0.0,0.0,40.0,1,0
29.0,5,93570.1,11,0,1,0,-1,0,0.0,0.0,60.0,1,0
20.0,4,433593.16,10,0,3,3,0,0,0.0,0.0,40.0,1,0
49.0,1,168374.3,9,2,3,1,1,0,0.0,0.0,40.0,1,0
18.0,4,211678.23,9,0,3,3,0,1,0.0,0.0,20.0,1,0
38.0,2,181571.81,10,2,7,1,0,0,0.0,0.0,45.0,1,0
24.0,4,173594.7,10,-1,2,3,-1,1,2353.7576,0.0,40.0,1,0
22.0,4,126910.47,10,2,3,1,0,1,0.0,0.0,40.0,1,0
25.0,4,174686.98,9,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,381854.38,3,0,2,0,1,0,0.0,0.0,50.0,1,0
34.0,4,161856.19,4,2,2,1,0,0,0.0,0.0,40.0,0,0
48.0,4,185372.84,9,-1,5,2,1,1,0.0,0.0,40.0,1,0
47.0,4,115603.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,196480.77,9,0,3,3,0,0,0.0,0.0,40.0,1,0
34.0,4,165976.92,9,2,2,1,0,0,0.0,0.0,53.13428,1,0
57.580257,4,185004.22,10,2,7,1,0,0,0.0,0.0,37.0,1,0
17.0,4,231058.67,7,0,3,3,0,1,0.0,0.0,20.0,1,0
26.0,4,101028.875,13,0,3,0,0,1,0.0,0.0,32.890232,1,0
51.0,4,224790.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,270135.22,9,-1,3,-1,0,1,0.0,0.0,35.0,1,0
28.0,4,152586.14,10,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,96114.516,9,2,3,3,-1,1,0.0,0.0,40.0,1,0
44.0,4,441953.97,11,-1,6,0,0,1,0.0,0.0,40.0,1,0
32.0,4,66332.84,9,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,3,202314.45,7,0,2,3,0,0,0.0,0.0,24.0,0,0
20.0,4,747302.3,10,0,2,3,1,1,0.0,0.0,40.0,1,0
31.0,4,164987.95,10,0,6,0,0,1,0.0,0.0,40.0,1,0
25.0,4,182375.8,5,0,1,0,-1,0,0.0,0.0,70.0,0,0
36.0,4,265179.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,316217.88,13,0,3,2,0,1,0.0,0.0,24.0,1,0
25.0,4,188385.05,9,2,2,3,0,0,0.0,0.0,40.0,1,0
61.0,4,53780.168,5,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,152929.1,9,0,3,3,0,1,0.0,0.0,20.0,1,0
64.0,4,155484.08,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,184204.45,9,-1,3,2,0,1,0.0,0.0,38.0,1,0
30.0,4,203135.14,7,2,3,1,0,0,0.0,0.0,25.0,1,0
30.0,4,145708.27,11,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,66771.58,5,-1,2,2,1,1,0.0,0.0,40.0,1,0
45.0,4,171856.98,14,-1,6,2,0,1,0.0,0.0,45.0,0,0
26.0,4,63694.445,10,-1,6,0,0,1,0.0,0.0,38.0,1,0
62.0,4,190405.66,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,327583.38,9,-1,1,2,-1,0,0.0,0.0,40.0,1,0
50.0,2,149549.17,14,0,7,0,1,1,0.0,0.0,40.0,1,0
24.0,4,66884.805,9,0,2,0,0,1,0.0,0.0,40.0,1,0
17.0,4,200152.62,8,0,3,3,0,1,0.0,0.0,20.0,1,0
34.0,5,141619.97,9,0,2,2,0,0,0.0,0.0,40.0,1,0
28.0,4,118486.48,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
33.0,4,170831.28,13,-1,2,0,0,1,0.0,0.0,40.0,0,0
25.0,4,172400.33,13,0,6,3,0,1,0.0,0.0,48.0,1,0
47.0,5,131386.12,10,1,3,2,0,1,0.0,0.0,18.089413,1,0
51.0,4,108933.3,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
24.0,4,199858.17,9,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,289800.62,10,0,5,0,0,1,0.0,0.0,30.0,1,0
25.0,4,228643.88,9,0,7,0,0,0,0.0,0.0,30.0,1,0
22.0,4,116674.78,9,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,223261.52,9,-1,3,2,0,1,0.0,0.0,28.0,1,0
58.0,5,724907.5,6,-1,2,-1,1,1,0.0,1741.1208,5.3140793,1,0
56.140285,4,169105.2,10,-1,3,0,1,1,0.0,0.0,15.0,0,0
59.0,6,148659.48,10,2,4,1,0,0,0.0,0.0,40.0,1,0
31.0,4,93133.95,7,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,235867.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,3,270189.8,14,2,3,1,0,0,0.0,0.0,20.0,1,0
26.0,4,293064.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,1,60768.008,13,1,7,0,0,1,0.0,0.0,40.0,1,0
36.0,5,200104.73,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
35.0,4,99143.266,9,2,6,1,0,0,0.0,0.0,40.0,1,0
62.0,4,114118.72,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
