age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
35.0,4,216744.16,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,143458.97,12,-1,2,3,0,1,0.0,0.0,35.0,1,0
57.0,4,70061.64,9,2,3,1,0,1,0.0,0.0,16.0,1,0
71.47425,5,96935.195,16,2,7,1,0,0,0.0,0.0,50.0,1,0
33.0,2,178572.58,13,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,185143.34,11,2,2,1,0,0,0.0,0.0,44.0,1,0
30.0,4,110301.06,13,2,1,1,0,0,0.0,0.0,16.770855,1,0
65.21999,4,94176.67,4,-1,2,2,0,1,0.0,0.0,32.0,1,0
62.0,4,203149.12,14,0,7,0,0,0,0.0,0.0,40.0,1,0
21.7867,4,182295.38,11,0,2,3,0,0,0.0,0.0,40.0,1,0
41.611034,4,269750.1,9,0,1,3,1,1,0.0,0.0,25.0,1,0
26.0,4,226085.27,9,2,2,1,0,0,0.0,0.0,40.0,0,0
36.0,4,232551.53,6,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,377093.06,10,2,3,1,0,1,0.0,0.0,22.99285,1,0
67.0,3,141475.05,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
29.0,4,126757.34,9,2,6,1,0,0,0.0,0.0,60.0,1,0
49.11986,1,143567.34,7,2,2,1,0,0,0.0,0.0,60.0,1,0
23.498095,4,146246.2,13,0,6,0,0,1,0.0,1990.7485,40.0,1,0
37.0,4,37796.207,10,0,3,3,0,1,0.0,0.0,36.0,1,0
18.0,4,178600.3,6,2,7,1,0,0,0.0,0.0,8.271325,1,0
38.0,4,183728.0,9,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,4,218246.42,10,0,1,0,0,0,0.0,0.0,60.0,1,0
20.0,5,148585.61,9,2,3,1,0,1,0.0,0.0,40.0,1,0
35.0,4,181935.95,13,0,6,3,0,1,0.0,0.0,40.0,1,0
27.0,4,554578.6,3,2,2,1,0,0,0.0,0.0,55.0,0,0
25.0,4,136841.61,9,0,3,3,0,0,0.0,0.0,30.0,1,0
58.0,4,329124.88,6,2,2,1,1,0,0.0,0.0,40.0,1,0
17.0,4,113172.49,9,0,3,0,0,1,0.0,0.0,18.0,1,0
21.0,4,257526.64,9,0,2,3,0,0,0.0,0.0,30.0,1,0
35.0,5,216622.14,13,1,2,0,0,1,0.0,0.0,45.0,1,0
66.0,5,101610.93,9,2,6,1,0,0,0.0,0.0,35.0,1,0
44.0,4,96168.91,9,2,2,1,0,0,0.0,1793.1958,40.0,1,0
49.0,4,83882.24,9,2,3,1,0,1,0.0,0.0,40.0,1,0
18.0,4,51802.812,9,0,2,0,0,1,0.0,0.0,14.493313,1,0
61.0,4,173734.75,10,2,3,1,0,1,0.0,0.0,40.0,0,0
62.0,4,81257.555,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,189610.67,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,185256.83,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,189166.2,11,2,2,1,0,1,0.0,0.0,40.0,1,0
20.0,4,344282.28,7,0,3,2,0,1,0.0,0.0,20.0,1,0
34.0,2,27265.975,9,2,7,1,0,0,0.0,0.0,40.0,1,0
21.582565,4,219783.06,9,0,2,3,0,1,0.0,0.0,15.0,1,0
32.0,4,146695.77,13,2,3,1,0,0,3448.9023,0.0,56.0,1,0
20.0,4,354865.38,10,0,3,3,1,0,0.0,0.0,40.0,1,0
48.0,4,283351.47,10,0,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,163365.97,9,0,4,0,0,1,0.0,0.0,55.0,1,0
24.0,4,98387.98,9,2,3,1,0,0,0.0,0.0,50.0,1,0
34.0,1,251114.89,9,0,4,2,1,1,0.0,0.0,60.0,1,0
20.0,1,310456.62,13,0,7,3,0,0,0.0,0.0,12.339234,1,0
36.0,4,36127.785,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,188839.64,10,0,3,3,0,1,0.0,0.0,25.0,1,0
18.0,4,174153.62,9,0,3,3,0,1,0.0,0.0,20.0,1,0
34.0,1,97185.32,12,2,7,1,0,0,0.0,0.0,60.0,1,0
38.0,4,105644.33,9,2,3,1,0,0,3921.0571,0.0,40.0,1,0
28.0,3,56501.22,13,0,7,0,0,1,0.0,0.0,45.00696,1,0
51.512707,4,232386.03,11,2,3,1,0,0,0.0,0.0,40.0,1,0
65.0,4,168301.47,4,-1,2,0,0,1,0.0,0.0,40.0,1,0
18.0,4,182061.95,9,0,2,3,0,1,0.0,0.0,40.0,1,0
45.0,4,169716.69,4,0,2,0,0,1,0.0,0.0,34.85441,0,0
23.0,4,210525.31,9,0,3,3,0,0,0.0,0.0,40.0,1,0
32.0,4,445453.78,16,0,3,0,0,1,0.0,0.0,50.0,0,0
34.0,4,244799.2,9,-1,3,0,-1,1,0.0,0.0,40.0,0,0
41.0,4,163232.73,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
49.0,2,166218.56,10,-1,4,2,1,1,0.0,0.0,40.0,1,0
58.0,4,192786.77,16,-1,3,2,1,1,0.0,0.0,25.0,1,0
30.0,4,148601.89,10,2,3,1,-1,1,0.0,0.0,40.0,1,0
29.0,4,51614.543,11,0,7,0,0,1,0.0,0.0,40.0,1,0
57.0,4,113541.234,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,182218.02,14,-1,7,0,0,0,0.0,0.0,45.0,1,0
63.97394,1,271425.06,12,-1,3,0,0,1,0.0,0.0,20.0,1,0
39.0,2,190504.7,9,2,3,1,0,0,0.0,2296.8804,40.0,1,0
31.0,4,394043.8,9,2,1,1,0,0,0.0,0.0,60.0,1,0
51.0,4,164180.75,9,-1,3,2,0,1,0.0,0.0,25.0,1,0
25.210836,4,210981.88,13,0,7,0,0,1,0.0,0.0,60.0,1,0
24.0,4,447790.25,10,0,6,0,1,1,0.0,0.0,35.0,1,0
33.0,4,99134.484,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,105966.0,10,-1,7,0,0,0,0.0,0.0,32.0,1,0
28.0,4,360276.34,10,0,6,0,0,0,0.0,0.0,60.0,1,0
40.0,4,94378.74,11,-1,2,2,0,1,0.0,0.0,35.0,1,0
30.0,4,47174.85,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,1,170543.58,10,2,3,1,0,1,0.0,0.0,32.0,1,0
46.0,5,117630.34,10,2,1,1,1,0,0.0,0.0,40.0,1,0
34.739468,4,126695.14,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
33.0,4,199962.52,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
48.0,4,263280.28,9,0,3,-1,0,1,0.0,0.0,40.0,0,0
46.0,1,192961.02,10,2,2,1,1,0,0.0,0.0,40.0,1,0
29.0,4,105951.9,10,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,220014.17,1,0,3,3,0,1,0.0,0.0,35.0,1,0
31.0,6,204635.56,13,0,3,3,0,0,5910.4854,0.0,55.0,1,0
31.0,4,235882.3,7,2,2,1,0,0,0.0,0.0,60.0,1,0
17.0,4,220562.69,7,0,2,3,0,0,0.0,0.0,25.0,1,0
23.0,4,196031.6,10,0,2,-1,-1,0,0.0,0.0,50.0,0,0
26.0,4,326031.88,9,0,2,2,0,0,0.0,0.0,40.0,1,0
31.0,4,179163.89,9,0,2,2,1,1,0.0,0.0,30.0,1,0
38.0,4,154383.47,8,0,2,0,0,0,0.0,0.0,36.0,1,0
39.0,4,102424.72,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
29.0,4,62724.59,10,0,3,2,1,1,0.0,0.0,40.0,1,0
48.0,4,72639.56,10,-1,1,-1,0,1,0.0,0.0,40.0,0,0
26.0,2,110914.06,11,0,7,2,0,0,0.0,0.0,60.0,1,0
31.0,4,317356.12,9,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,237064.22,10,0,3,0,0,1,0.0,0.0,30.0,1,0
31.0,4,180134.42,9,2,3,1,0,0,0.0,1876.0,50.0,1,0
32.0,3,269439.62,14,2,7,-1,0,0,0.0,0.0,50.0,0,0
30.0,4,39481.17,9,0,2,0,0,1,0.0,0.0,40.0,1,0
45.0,4,279439.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,170064.4,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,253804.56,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.319717,4,131609.17,9,0,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,53089.59,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,265492.06,9,2,3,1,0,1,0.0,0.0,45.0,1,0
28.0,3,44606.883,11,0,3,2,0,1,0.0,0.0,40.0,1,0
42.0,1,176090.19,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,34604.223,13,2,3,1,0,0,0.0,0.0,55.0,1,0
41.0,4,237441.1,15,0,3,3,1,1,0.0,0.0,36.0,1,0
64.261925,6,223983.94,9,2,2,1,0,0,2477.2314,0.0,40.0,1,0
24.0,4,198915.3,9,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,304521.1,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
32.908493,4,214638.97,6,2,2,1,0,0,0.0,0.0,60.0,1,0
26.0,4,335248.44,9,0,5,0,0,0,0.0,0.0,40.0,1,0
52.0,4,213415.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,166389.19,9,-1,3,3,1,1,3390.53,0.0,40.0,1,0
24.0,4,223067.69,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,276290.4,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,176002.4,9,2,2,1,0,0,0.0,0.0,48.0,1,0
30.0,4,281238.47,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,351544.6,9,0,3,0,1,0,0.0,0.0,40.0,1,0
47.0,2,304026.16,12,2,7,1,1,0,0.0,0.0,40.0,1,0
55.0,4,212582.8,10,2,6,1,0,0,0.0,0.0,40.0,1,0
29.0,4,213929.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,2,133976.38,9,2,3,1,0,0,0.0,0.0,30.0,1,0
34.0,4,165142.31,13,0,3,0,0,0,0.0,1735.9648,52.0,1,0
54.0,5,29306.785,13,2,5,1,0,0,0.0,0.0,48.0,1,0
38.0,4,138202.55,9,2,3,1,1,0,0.0,0.0,40.0,1,0
20.0,4,181742.2,10,0,3,3,0,0,0.0,0.0,10.0,1,0
56.0,4,204546.5,2,0,2,2,1,0,0.0,0.0,30.0,1,0
62.0,2,40047.023,9,2,2,1,0,0,0.0,0.0,36.0,1,0
26.0,3,160782.06,10,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,270701.7,9,0,2,0,1,0,0.0,0.0,40.0,1,0
31.0,4,51617.582,10,0,7,0,-1,0,0.0,0.0,40.0,1,0
22.0,4,168204.77,9,0,2,3,0,0,0.0,0.0,50.0,1,0
51.0,4,100543.44,9,2,3,1,0,0,0.0,0.0,45.0,1,0
25.0,4,62977.746,9,0,3,0,0,1,0.0,0.0,50.0,1,0
21.0,4,287121.06,10,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,236279.53,9,0,2,3,0,1,0.0,0.0,20.0,1,0
65.0,4,73544.695,9,2,4,1,0,0,0.0,0.0,40.0,1,0
18.0,4,99338.39,6,0,2,3,0,0,0.0,0.0,20.0,1,0
65.49208,4,137332.72,6,2,2,1,0,1,0.0,0.0,35.0,1,0
39.0,5,50148.305,10,2,1,1,0,0,0.0,0.0,88.26787,1,0
68.57263,5,115807.49,16,2,1,1,0,0,0.0,0.0,40.0,1,0
40.0,4,254802.3,14,-1,1,0,1,1,0.0,0.0,40.0,1,0
55.0,3,171029.7,14,2,7,1,0,0,0.0,0.0,45.0,1,0
42.0,4,143598.5,12,2,2,1,0,0,0.0,0.0,40.0,1,0
54.59644,4,123805.53,3,-1,2,2,-1,1,0.0,0.0,40.0,0,0
30.0,4,212460.05,10,2,2,1,0,0,0.0,0.0,36.0,1,0
65.0,4,252827.67,10,-1,3,2,0,1,0.0,0.0,20.0,1,0
24.0,4,270936.6,10,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,82433.63,9,2,2,1,0,0,0.0,0.0,45.0,1,0
53.0,4,104171.01,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,5,114950.48,5,2,2,1,0,0,0.0,1876.0,40.0,1,0
37.0,5,35730.816,12,2,1,1,0,0,0.0,0.0,55.0,1,0
26.0,4,71469.85,11,-1,6,3,0,0,0.0,0.0,40.0,1,0
47.0,4,94596.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,169684.5,9,1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,118186.805,6,-1,2,0,-1,1,0.0,0.0,40.0,1,0
31.0,4,258091.34,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,458836.47,6,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,322327.44,7,2,2,1,1,0,0.0,0.0,40.0,1,0
51.0,5,143095.61,11,-1,7,0,0,1,0.0,0.0,63.222843,1,0
23.0,4,78402.03,10,0,3,0,0,1,3515.153,0.0,40.0,1,0
38.0,1,206739.8,9,2,3,1,1,1,0.0,0.0,40.0,1,0
25.0,4,182185.5,5,0,3,2,1,1,0.0,0.0,40.0,0,0
32.0,4,291401.94,13,2,7,1,0,1,0.0,0.0,35.0,1,0
23.0,4,188847.02,10,0,6,3,0,0,0.0,0.0,40.0,1,0
49.0,4,145428.77,12,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,5,126285.94,10,0,2,3,0,0,0.0,0.0,15.0,1,0
30.0,4,124065.37,12,0,3,0,0,0,0.0,0.0,50.0,1,0
19.0,4,458271.12,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.071114,4,285720.03,10,0,2,0,1,1,0.0,0.0,50.0,1,0
35.0,1,292025.72,14,0,7,0,0,1,0.0,0.0,25.0,1,0
58.0,4,246957.97,13,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,3,366171.94,10,-1,4,3,0,0,0.0,0.0,40.0,1,0
40.0,4,256886.03,9,2,6,1,0,0,0.0,0.0,10.0,1,0
31.0,4,454653.88,6,0,3,-1,0,1,0.0,0.0,40.0,1,0
52.0,4,24080.52,10,-1,3,2,0,1,0.0,0.0,32.121075,1,0
68.46414,1,146881.94,9,-1,7,0,0,1,0.0,0.0,35.0,1,0
49.0,4,175663.88,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
52.0,4,221057.14,8,2,1,1,0,0,0.0,0.0,40.0,1,0
24.0,4,355678.66,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
54.0,4,218334.44,7,2,2,1,0,0,0.0,0.0,60.0,1,0
41.0,2,235359.94,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
35.0,6,106969.4,13,0,3,0,0,1,0.0,0.0,45.0,1,0
45.650475,4,165026.78,14,2,5,1,0,0,3484.4211,0.0,40.0,1,0
22.0,4,177472.48,5,0,3,3,0,1,0.0,0.0,25.0,1,0
23.0,4,104320.31,10,0,2,3,0,1,0.0,0.0,25.23393,1,0
39.0,4,234810.73,10,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,2,167865.88,9,2,2,1,0,0,0.0,0.0,48.0,1,0
24.0,4,252108.53,1,0,2,3,0,0,0.0,0.0,45.0,1,0
47.0,4,163949.03,10,0,6,0,0,0,0.0,0.0,40.0,1,0
26.0,4,52181.387,9,0,2,0,0,0,0.0,0.0,50.0,1,0
32.0,4,117891.87,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,322929.06,9,2,5,1,0,0,0.0,0.0,40.0,1,0
37.0,4,178401.95,10,2,2,1,0,0,0.0,0.0,55.0,1,0
40.0,5,335257.0,11,2,6,1,-1,0,0.0,0.0,20.0,1,0
29.372915,4,997904.44,9,0,2,3,1,0,0.0,0.0,30.0,1,0
25.0,4,218182.34,9,2,2,1,0,0,0.0,0.0,60.0,1,0
33.0,4,125898.29,13,-1,7,2,0,1,0.0,0.0,45.259872,1,0
42.0,4,145982.3,7,-1,7,2,0,1,0.0,0.0,48.0,1,0
62.0,4,176035.98,7,2,6,1,0,0,0.0,0.0,40.0,1,0
46.0,4,153228.53,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,95575.95,8,0,2,3,0,0,0.0,0.0,40.445114,1,0
27.454668,4,229745.83,10,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,182108.1,9,0,2,3,0,0,0.0,0.0,37.0,1,0
20.0,4,352043.44,10,0,3,0,0,1,0.0,0.0,30.0,1,0
69.0,4,151200.39,13,0,2,0,1,0,0.0,0.0,30.0,1,0
27.0,4,215323.31,12,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,212334.94,8,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,167345.67,7,0,3,3,0,1,0.0,0.0,20.0,1,0
25.0,5,246705.98,10,0,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,319892.7,10,0,7,3,0,0,0.0,0.0,20.0,1,0
29.0,4,162116.78,9,0,5,2,0,1,0.0,0.0,40.0,1,0
41.0,1,277035.03,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
40.0,4,151135.52,10,0,3,0,0,1,0.0,0.0,6.6537485,0,0
33.0,4,46421.39,9,0,2,3,-1,0,0.0,0.0,60.0,1,0
42.0,4,199510.08,11,1,2,0,0,1,0.0,0.0,40.0,1,0
58.0,4,110935.4,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
42.0,6,58185.586,7,2,2,1,0,0,5013.0,0.0,42.0,1,0
50.0,4,435253.4,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,209820.89,9,0,2,0,1,0,0.0,0.0,45.0,1,0
50.799934,5,272198.03,9,-1,2,0,0,0,0.0,0.0,70.0,1,0
33.0,4,147661.38,9,-1,2,0,0,1,0.0,0.0,52.0,1,0
61.0,4,187302.86,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
19.0,4,102535.414,7,0,2,3,0,1,0.0,0.0,32.0,1,0
58.0,4,88344.7,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
36.0,4,208919.3,9,2,6,1,0,0,0.0,0.0,50.0,1,0
22.0,4,401145.47,13,0,2,3,0,0,0.0,0.0,40.0,1,0
75.829926,4,199519.52,10,-1,3,2,0,1,0.0,0.0,30.0,1,0
24.0,4,216966.55,12,0,6,0,0,0,0.0,0.0,40.0,1,0
48.0,4,185328.88,12,-1,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,272694.97,10,0,3,3,0,1,0.0,0.0,25.0,1,0
32.0,2,19543.402,10,0,3,0,0,1,2584.7908,0.0,40.0,1,0
56.0,2,39866.035,13,2,6,1,0,0,0.0,0.0,45.0,1,0
40.0,4,225458.3,9,2,2,1,0,1,0.0,0.0,40.0,1,0
31.0,4,214137.0,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
34.0,4,229752.44,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,271760.84,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
38.0,4,140222.52,12,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,5,52421.88,11,-1,3,0,0,0,0.0,0.0,45.0,1,0
59.0,4,45867.062,9,-1,2,2,-1,1,0.0,0.0,40.0,0,0
52.0,4,58140.543,9,-1,5,2,0,1,0.0,0.0,84.817085,1,0
20.0,4,97386.445,10,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,90514.74,9,0,3,0,0,1,0.0,0.0,32.0,1,0
35.0,4,196755.03,9,2,2,1,0,0,0.0,0.0,48.0,0,0
48.0,5,121230.52,10,2,7,1,0,0,0.0,0.0,20.0,1,0
26.0,4,192209.06,12,0,3,0,0,1,0.0,0.0,35.0,1,0
19.0,4,69063.73,9,0,3,-1,0,1,0.0,0.0,35.0,1,0
27.0,5,388230.4,9,-1,6,3,0,0,0.0,0.0,4.4747896,1,0
40.0,4,22194.531,11,-1,2,2,0,1,0.0,0.0,24.0,1,0
23.0,4,334955.28,13,0,6,0,0,0,0.0,0.0,45.0,1,0
45.0,4,201294.66,4,-1,2,2,0,0,0.0,0.0,40.0,1,0
21.0,4,255784.36,6,0,2,-1,0,0,0.0,0.0,70.19722,0,0
44.0,4,359857.94,6,2,2,1,0,0,0.0,0.0,40.0,0,0
34.0,4,312437.7,10,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,198172.84,9,-1,2,3,0,0,0.0,0.0,29.899302,1,0
54.0,4,194560.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,190082.06,9,2,2,1,0,0,0.0,0.0,45.0,1,0
17.617088,4,186626.06,10,0,3,3,0,0,0.0,0.0,30.0,1,0
65.0,5,214615.95,9,2,2,1,0,0,0.0,0.0,44.009808,1,0
51.0,4,195601.73,13,-1,2,0,0,1,0.0,0.0,35.0,1,0
45.0,4,309232.5,9,1,2,2,0,0,0.0,0.0,40.0,1,0
44.0,4,211921.56,13,0,2,-1,0,0,0.0,0.0,30.0,1,0
26.0,4,231336.95,9,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,250889.9,9,0,2,3,0,0,0.0,0.0,24.545095,1,0
51.0,4,127903.67,9,-1,5,0,0,0,2686.9492,0.0,40.0,1,0
29.0,4,191366.14,10,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,253643.98,9,2,2,1,1,0,0.0,0.0,40.0,1,0
66.0,5,180314.75,4,2,2,1,0,0,0.0,0.0,12.0,1,0
47.0,6,375489.88,9,2,6,1,0,0,0.0,0.0,54.701828,1,0
36.0,3,226845.67,10,0,2,2,1,0,0.0,0.0,40.0,1,0
29.0,4,455764.4,10,0,3,0,1,1,0.0,0.0,40.0,1,0
28.0,4,292220.97,9,2,2,1,0,0,0.0,0.0,50.0,0,0
45.0,5,236898.73,13,2,7,1,-1,0,4000.7153,0.0,6.0,0,0
51.0,4,204033.78,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,231476.52,10,0,5,3,0,0,0.0,0.0,50.0,1,0
62.0,4,186346.19,10,1,3,0,0,0,0.0,0.0,40.0,1,0
32.0,2,60510.49,10,0,1,0,0,0,0.0,0.0,49.105984,1,0
34.0,1,67231.195,9,0,2,0,0,0,0.0,0.0,55.0,1,0
20.0,4,175482.06,10,0,3,3,0,1,0.0,0.0,20.0,1,0
34.0,5,39286.34,13,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,4,165615.16,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
40.0,4,375858.25,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,147264.31,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
31.0,4,102881.375,13,2,3,1,0,0,0.0,0.0,60.0,0,0
41.0,4,208671.31,13,-1,6,0,0,0,0.0,0.0,50.0,1,0
33.0,4,210535.28,10,0,2,-1,0,1,0.0,0.0,32.582333,1,0
40.305077,5,233553.17,10,2,6,1,0,1,0.0,0.0,40.0,1,0
34.0,4,124455.76,9,-1,2,-1,0,1,0.0,0.0,20.0,1,0
65.0,4,461421.34,6,-1,2,2,0,0,0.0,0.0,20.0,1,0
21.0,4,233962.11,7,2,2,3,0,1,0.0,0.0,32.0,1,0
63.0,4,102976.336,9,2,3,1,0,0,0.0,0.0,45.0,1,0
45.0,4,219312.73,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
33.0,4,129342.94,13,0,5,0,0,0,0.0,0.0,40.0,1,0
37.0,4,42278.81,12,2,5,1,0,0,0.0,0.0,60.0,1,0
25.0,4,153375.02,10,0,2,0,0,0,0.0,0.0,30.0,1,0
25.0,4,466844.72,9,-1,3,-1,0,0,0.0,0.0,40.0,1,0
29.0,3,255594.58,9,2,2,1,0,0,0.0,0.0,40.0,0,0
30.0,4,212847.4,11,2,7,1,0,0,0.0,0.0,40.0,1,0
29.0,4,116261.35,6,2,2,1,0,0,0.0,0.0,99.0,1,0
48.0,4,215058.19,9,2,3,1,0,0,3972.4429,0.0,40.0,1,0
79.21033,1,162421.9,4,2,4,1,-1,0,0.0,0.0,8.846242,1,0
23.0,4,171782.78,9,0,2,0,0,1,0.0,0.0,35.0,1,0
18.0,4,188228.72,10,0,3,3,0,0,0.0,0.0,15.0,1,0
40.0,4,237793.25,13,-1,3,0,0,0,0.0,0.0,50.0,1,0
33.0,4,109433.88,9,2,2,1,0,0,0.0,0.0,60.0,1,0
40.02392,4,216784.52,8,0,3,0,0,1,0.0,0.0,50.0,1,0
45.0,4,148526.86,9,-1,6,0,0,0,0.0,0.0,30.506487,1,0
49.0,4,372709.8,7,2,1,1,0,0,0.0,0.0,40.0,0,0
65.99918,5,339784.16,4,-1,1,0,0,0,0.0,0.0,70.0,1,0
22.0,4,272478.7,10,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,201671.69,10,0,3,-1,1,1,0.0,0.0,40.0,1,0
25.0,4,380879.47,9,2,3,3,1,1,0.0,0.0,40.0,1,0
40.034508,4,195535.12,10,2,4,1,0,0,0.0,0.0,60.0,1,0
31.0,4,293454.06,9,0,6,0,0,0,0.0,0.0,40.0,1,0
20.0,4,168884.14,10,0,3,3,0,1,0.0,0.0,9.529049,1,0
62.638367,1,112300.31,13,2,5,1,0,0,0.0,1976.87,40.0,1,0
49.0,4,137871.31,4,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,6,255367.12,9,2,2,1,0,0,0.0,0.0,75.0,1,0
23.0,4,53871.73,4,0,2,3,0,0,0.0,0.0,40.0,1,0
33.47937,4,196458.77,13,0,7,0,0,1,0.0,0.0,40.0,1,0
45.0,4,180005.16,9,2,2,1,0,0,0.0,0.0,25.0,1,0
52.0,4,139250.73,10,2,3,1,0,0,0.0,0.0,45.0,1,0
48.0,4,188265.77,8,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,137294.8,9,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,38761.45,14,2,7,1,0,0,0.0,0.0,25.0,1,0
30.0,5,55094.047,3,2,1,1,0,0,0.0,0.0,63.72287,1,0
19.0,4,216809.16,10,0,2,3,0,0,0.0,0.0,10.0,1,0
25.0,4,311067.06,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
62.0,5,188596.69,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,4,215529.98,9,2,2,1,0,0,4650.0,0.0,40.0,1,0
62.0,1,188317.2,9,-1,2,0,0,1,0.0,0.0,38.0,1,0
41.0,5,137565.06,11,0,3,3,0,0,0.0,0.0,45.0,1,0
31.0,4,227390.69,13,2,6,1,0,0,0.0,0.0,40.0,1,0
43.0,4,200970.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,1,216603.44,13,0,7,0,0,1,0.0,0.0,80.39033,1,0
45.0,3,208585.16,12,0,3,2,0,0,0.0,0.0,50.0,1,0
41.0,4,228690.81,11,1,3,0,1,0,0.0,0.0,40.0,1,0
43.0,4,145100.52,13,2,3,1,0,1,3325.0,0.0,40.0,1,0
22.0,4,228562.66,9,0,2,-1,0,1,0.0,0.0,75.38094,1,0
38.0,4,36719.375,9,2,2,1,0,0,0.0,0.0,45.0,1,0
58.0,4,46857.7,9,2,6,1,0,0,0.0,0.0,55.0,1,0
34.0,4,111806.68,9,2,4,1,0,0,0.0,0.0,40.0,1,0
19.0,4,147382.8,9,0,2,0,-1,1,0.0,0.0,40.0,1,0
35.0,4,196382.16,9,0,3,3,0,1,0.0,0.0,25.0,1,0
