age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
51.0,4,310212.06,10,2,3,1,1,1,0.0,0.0,35.0,1,2
48.0,4,220428.22,2,2,4,1,0,0,0.0,0.0,40.0,1,2
48.0,2,186836.47,14,0,3,0,0,0,5140.5244,0.0,45.0,1,2
44.0,4,237293.89,13,0,7,2,1,1,0.0,0.0,49.23249,1,2
22.0,4,197796.45,13,0,6,3,1,1,0.0,0.0,20.0,1,2
51.0,5,139398.64,9,2,1,1,0,0,0.0,0.0,40.0,1,2
44.0,5,164839.78,10,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,1,273795.1,13,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,205349.72,10,2,2,1,0,1,0.0,0.0,40.0,0,2
50.0,4,264464.03,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,97338.07,13,2,6,1,0,0,0.0,0.0,40.0,1,2
60.0,5,174544.44,14,2,7,1,0,0,5073.258,0.0,35.0,1,2
44.0,3,63912.574,14,0,7,0,0,0,0.0,0.0,60.0,1,2
29.0,4,242763.9,9,0,2,3,0,0,0.0,0.0,40.0,1,2
46.0,4,224075.36,9,2,4,1,0,0,0.0,0.0,50.0,1,2
37.0,4,34454.76,10,-1,6,2,0,1,0.0,0.0,40.0,1,2
23.7929,4,222231.19,9,0,3,3,0,1,0.0,0.0,40.0,1,2
32.0,4,268522.25,13,0,2,2,0,0,0.0,0.0,40.0,1,2
43.0,4,103406.734,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
42.0,5,186109.75,13,0,7,0,1,0,0.0,0.0,40.0,0,2
41.0,4,48472.41,9,2,6,1,0,0,0.0,0.0,35.0,1,2
19.0,4,195360.7,9,0,3,3,0,1,0.0,0.0,40.0,1,2
56.0,5,212294.3,9,2,2,1,0,0,0.0,1899.4932,20.0,1,2
53.0,4,148295.77,12,2,6,1,0,0,0.0,0.0,52.0,1,2
25.0,4,222081.64,13,2,7,0,0,0,0.0,0.0,35.0,1,2
36.0,1,216775.52,9,2,3,1,0,0,0.0,0.0,50.0,1,2
55.0,4,33570.83,9,0,3,0,0,1,0.0,0.0,40.0,1,2
46.0,2,306240.72,14,0,6,2,0,1,0.0,0.0,40.0,0,2
41.0,5,409860.8,13,2,3,1,0,0,0.0,0.0,30.0,1,2
51.595245,5,84017.96,9,2,2,1,0,0,0.0,0.0,80.0,1,2
40.212097,4,205879.98,14,-1,6,0,0,1,0.0,0.0,40.0,1,2
45.0,4,117531.88,14,-1,3,2,0,1,0.0,2204.161,40.0,1,2
28.0,4,133666.17,13,0,3,0,0,0,0.0,0.0,40.0,1,2
30.0,4,72375.27,9,2,2,1,0,0,0.0,0.0,40.0,1,2
32.310062,5,26882.746,13,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,6,170304.16,13,2,3,1,0,0,0.0,2338.506,50.0,1,2
47.0,4,179509.88,13,2,5,1,0,0,0.0,2050.214,30.0,1,2
53.0,4,51792.785,10,2,3,1,0,0,0.0,0.0,40.0,1,2
49.065575,4,337835.78,14,2,2,1,0,0,0.0,0.0,50.0,1,2
23.0,4,200788.38,10,0,2,0,0,0,0.0,0.0,40.0,1,2
35.0,4,313653.16,4,2,6,1,0,0,0.0,0.0,40.0,0,2
60.0,4,112443.5,9,2,3,1,0,1,6876.9824,0.0,40.0,1,2
36.0,4,32415.61,14,2,3,1,0,0,0.0,0.0,46.33913,1,2
40.0,5,67282.31,11,2,6,1,0,0,0.0,0.0,60.0,1,2
33.0,4,358900.6,10,2,6,1,0,0,0.0,2115.4053,16.0,1,2
32.0,4,261498.84,13,2,6,1,0,0,0.0,2047.969,65.0,1,2
40.0,4,91293.32,9,2,6,1,0,0,0.0,0.0,50.0,1,2
59.0,6,93391.77,10,2,2,1,0,0,0.0,0.0,91.122734,1,2
42.0,1,29379.602,13,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,76881.97,10,2,2,1,0,0,0.0,0.0,40.0,1,2
49.141155,4,38124.67,13,2,6,1,0,0,0.0,0.0,45.0,1,2
30.0,4,161742.8,9,2,2,1,0,0,6943.432,0.0,60.0,1,2
24.0,4,317080.94,9,0,2,3,0,0,0.0,0.0,24.0,1,2
37.0,1,111395.83,14,0,7,0,0,0,0.0,0.0,40.0,1,2
35.0,4,203456.94,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,203985.45,9,0,6,0,0,1,0.0,0.0,48.0,1,2
37.0,4,206615.36,9,-1,3,0,0,0,89679.99,0.0,50.0,1,2
65.0,3,269087.75,9,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,4,67379.43,9,2,2,1,0,1,0.0,0.0,40.0,0,2
19.0,4,205352.77,6,0,2,0,0,0,0.0,0.0,80.00312,1,2
52.0,5,201625.06,7,2,6,1,0,0,28940.236,0.0,60.0,1,2
30.0,4,28204.205,7,2,2,1,0,0,5688.381,0.0,20.0,1,2
37.0,5,53040.1,13,2,5,1,0,0,0.0,0.0,40.0,1,2
32.92254,4,191359.08,12,0,3,3,0,0,0.0,0.0,28.0,1,2
52.0,4,60488.234,14,-1,7,2,0,1,0.0,0.0,40.0,1,2
46.0,6,98284.9,13,2,3,1,-1,0,7113.403,0.0,40.0,0,2
60.0,1,238950.25,13,2,7,1,0,1,0.0,0.0,9.76227,1,2
42.0,4,191908.2,9,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,376978.84,9,2,2,1,0,0,0.0,0.0,40.0,1,2
57.0,4,163764.48,14,2,2,1,0,0,0.0,0.0,50.0,1,2
59.0,5,94167.98,10,2,6,1,0,0,0.0,0.0,40.0,1,2
48.37384,4,212961.42,14,0,3,0,0,0,98718.92,0.0,50.0,1,2
71.0,3,131879.98,9,-1,3,0,0,1,0.0,0.0,35.0,1,2
25.0,4,133493.52,10,0,3,0,0,1,0.0,0.0,50.0,1,2
45.0,4,164960.92,9,2,2,1,0,0,81185.09,0.0,50.0,1,2
29.0,4,108994.586,13,0,6,0,0,0,0.0,0.0,48.0,1,2
41.0,4,268054.84,3,2,3,1,0,1,0.0,0.0,30.0,0,2
42.0,4,130015.04,14,-1,6,0,0,1,0.0,0.0,40.0,1,2
36.0,4,135960.2,9,-1,6,0,0,1,0.0,1978.8612,40.0,1,2
37.0,5,224854.0,9,2,3,1,-1,0,0.0,0.0,55.77934,0,2
50.0,4,477829.16,10,2,6,1,1,0,0.0,0.0,54.0,1,2
54.0,1,109986.91,16,-1,7,0,0,0,0.0,0.0,45.0,1,2
49.0,4,169121.86,9,2,2,1,0,0,0.0,0.0,35.0,1,2
41.0,4,175441.38,10,2,3,1,0,0,0.0,2042.8418,56.85581,1,2
30.0,4,181526.48,13,2,3,1,0,0,0.0,0.0,50.0,1,2
36.0,4,157002.77,9,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,518139.34,13,0,2,3,1,0,0.0,0.0,40.0,1,2
32.0,2,377730.4,10,0,7,0,0,1,6392.8413,0.0,45.0,1,2
38.0,5,225296.88,10,-1,6,0,0,1,0.0,1891.7396,20.0,1,2
48.478092,4,167912.4,10,2,6,1,0,0,0.0,0.0,50.0,1,2
54.0,4,99070.9,10,2,3,1,0,0,0.0,0.0,44.0,1,2
33.0,5,596952.4,13,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,145677.44,13,0,3,0,0,0,0.0,0.0,40.0,1,2
48.0,2,327597.34,9,2,5,1,0,0,0.0,0.0,40.0,1,2
33.0,2,197087.8,13,0,7,0,0,0,0.0,0.0,44.0,1,2
21.0,4,377448.88,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,6,187765.75,4,2,2,1,0,0,0.0,0.0,50.0,1,2
59.0,4,109515.48,14,2,7,1,-1,0,4208.6587,0.0,50.0,0,2
56.0,2,216479.14,13,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,347712.4,13,2,2,1,0,0,0.0,0.0,35.0,1,2
51.0,4,204352.53,10,2,2,1,0,0,0.0,0.0,40.0,1,2
25.0,4,33505.543,13,0,7,0,0,1,0.0,0.0,50.0,1,2
71.0,1,189200.8,9,-1,3,0,0,1,0.0,2001.3923,40.0,1,2
48.0,5,31572.271,13,2,3,1,0,0,0.0,2140.5513,40.0,1,2
36.0,4,141541.39,14,2,3,1,0,1,0.0,0.0,50.0,1,2
48.0,4,225058.53,11,-1,5,-1,0,1,9384.209,0.0,40.0,1,2
58.720543,4,241648.03,9,-1,6,0,0,0,0.0,0.0,48.0,0,2
37.0,4,166692.23,9,2,2,1,0,0,0.0,0.0,51.55724,0,2
43.0,4,146777.14,13,0,6,0,0,0,22081.625,0.0,55.0,1,2
35.0,4,233686.72,13,2,3,1,0,0,0.0,0.0,50.0,1,2
47.0,4,302157.12,11,2,5,1,0,0,0.0,0.0,40.0,1,2
24.0,4,564858.06,13,2,5,1,0,0,5013.0,0.0,20.0,1,2
56.0,4,164432.92,13,1,6,0,0,0,0.0,0.0,50.0,1,2
22.0,4,150189.67,13,0,7,3,0,1,0.0,0.0,8.0,1,2
31.0,4,92029.87,10,2,3,1,0,1,8739.146,0.0,25.0,1,2
36.0,4,336363.03,10,2,3,1,0,1,0.0,0.0,50.0,1,2
27.0,4,67224.086,9,0,3,0,0,1,0.0,0.0,56.50201,1,2
42.0,3,190331.64,10,0,3,3,0,0,0.0,0.0,40.0,1,2
44.0,4,144463.64,9,2,3,1,0,1,0.0,0.0,60.0,1,2
60.0,5,47114.844,10,2,3,1,0,0,0.0,0.0,56.91366,1,2
39.0,3,124849.89,9,2,3,1,0,0,6871.098,0.0,40.0,1,2
64.0,4,31197.227,13,2,6,1,0,0,0.0,0.0,1.0293273,1,2
49.0,4,216541.4,14,2,7,1,0,0,0.0,0.0,35.0,1,2
36.0,4,298125.84,11,0,3,3,0,0,0.0,0.0,40.0,1,2
42.0,4,115445.32,7,0,3,0,0,0,0.0,1962.6345,40.0,1,2
36.0,4,199708.36,9,2,3,1,-1,1,0.0,0.0,40.0,0,2
60.0,5,265380.88,15,2,7,1,0,0,0.0,0.0,50.0,1,2
35.0,4,245547.2,13,2,7,1,1,0,0.0,0.0,16.0,1,2
58.0,4,149834.77,10,2,7,1,0,1,0.0,0.0,48.0,1,2
32.0,4,118692.305,7,2,2,1,0,0,0.0,2048.3323,40.0,1,2
27.0,4,277054.84,9,2,2,1,0,0,0.0,0.0,60.0,1,2
36.0,4,424096.16,1,2,3,1,0,0,0.0,0.0,30.0,0,2
47.49051,4,210435.58,9,0,3,0,0,1,0.0,0.0,40.0,1,2
50.0,4,301198.12,12,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,6,177119.86,10,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,123875.81,12,2,5,1,0,0,0.0,0.0,48.0,1,2
45.0,2,178826.84,13,2,5,1,0,0,0.0,1753.8336,40.0,1,2
41.0,4,62201.438,13,2,7,1,0,0,0.0,0.0,73.33668,1,2
49.0,4,202593.12,10,0,3,3,0,0,0.0,0.0,38.0,1,2
27.0,4,394182.38,13,0,3,3,1,0,0.0,0.0,50.0,1,2
31.0,4,218043.39,9,-1,3,3,1,1,0.0,0.0,30.0,1,2
33.0,6,180465.53,13,2,6,1,0,0,0.0,0.0,45.0,1,2
56.0,6,425015.2,13,2,6,1,0,0,0.0,0.0,16.0,1,2
45.0,2,136099.86,13,0,7,-1,0,0,0.0,0.0,40.0,1,2
37.0,1,149607.66,14,2,7,1,0,0,0.0,0.0,40.0,1,2
55.0,5,196119.61,13,2,2,1,0,0,0.0,0.0,45.0,1,2
39.0,1,197856.31,9,2,4,1,0,0,0.0,0.0,40.0,1,2
34.0,4,62209.312,14,0,7,0,0,0,0.0,0.0,40.0,1,2
25.0,4,337496.8,10,0,3,2,0,1,0.0,0.0,40.0,1,2
42.0,5,350827.0,11,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,4,177366.06,9,0,2,3,1,0,0.0,0.0,25.0,1,2
30.0,1,202877.39,14,2,3,1,0,0,0.0,0.0,50.0,1,2
39.0,4,196672.16,9,0,3,0,0,1,0.0,0.0,40.0,1,2
31.0,4,410544.94,13,2,6,1,0,0,5684.238,0.0,73.56454,1,2
64.0,4,180648.9,13,-1,6,0,0,1,0.0,0.0,40.0,1,2
39.0,4,181292.84,9,0,6,2,1,0,0.0,0.0,60.0,1,2
46.0,4,190681.38,10,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,6,217291.58,9,2,2,1,0,0,0.0,0.0,70.0,1,2
36.0,4,35946.28,12,-1,2,0,0,0,0.0,0.0,40.0,1,2
60.0,4,65493.926,13,2,3,1,-1,0,0.0,0.0,40.0,1,2
20.0,3,175498.03,10,0,3,3,0,0,0.0,0.0,20.0,1,2
54.0,4,173228.39,10,0,7,0,0,0,0.0,0.0,48.0,1,2
44.890892,4,26309.611,10,2,4,1,0,0,0.0,0.0,50.0,1,2
35.0,4,296083.6,14,0,7,0,0,0,7034.7505,0.0,50.0,1,2
58.0,4,145336.92,13,-1,7,0,1,0,0.0,0.0,40.0,1,2
41.0,5,343198.6,9,0,6,0,0,0,0.0,0.0,40.0,1,2
53.0,4,169590.0,13,2,3,1,0,0,0.0,2043.6835,40.0,1,2
27.0,4,129872.85,10,0,3,0,0,0,0.0,0.0,40.0,1,2
37.0,4,427787.38,12,2,4,-1,1,0,0.0,0.0,40.0,1,2
76.833885,4,95638.945,9,1,2,0,0,1,0.0,0.0,4.0,1,2
37.0,4,152799.92,9,2,6,1,1,0,0.0,0.0,50.0,1,2
63.0,4,161632.56,9,-1,3,0,1,1,3388.5574,0.0,32.0,1,2
42.0,4,87626.09,10,-1,7,0,0,0,0.0,0.0,70.0,1,2
30.0,4,260944.05,11,0,2,0,-1,0,0.0,0.0,40.0,0,2
36.0,4,152512.66,9,2,1,1,0,0,13000.618,0.0,40.0,1,2
50.0,4,135949.25,6,2,3,1,0,0,3479.1577,0.0,50.0,1,2
47.0,4,167042.73,11,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,441925.44,10,2,2,1,0,0,0.0,0.0,50.0,1,2
43.0,4,189882.11,10,-1,3,2,0,0,14800.71,0.0,50.0,1,2
35.0,4,162600.25,9,2,2,1,-1,0,6969.417,0.0,35.634575,1,2
33.0,4,186257.78,13,2,7,1,0,0,0.0,2179.4836,40.0,0,2
58.0,4,198830.77,9,2,2,1,1,0,0.0,0.0,40.0,1,2
56.0,4,223235.78,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
47.0,4,220074.05,13,2,7,1,0,0,0.0,0.0,40.0,1,2
29.392279,5,233294.8,9,2,2,1,0,0,0.0,0.0,60.0,1,2
22.0,4,157696.78,13,0,7,3,0,1,0.0,0.0,40.0,1,2
68.0,4,127151.15,6,2,3,1,0,0,0.0,0.0,24.188614,1,2
61.95903,1,150020.58,9,-1,2,2,0,1,0.0,0.0,40.0,1,2
55.0,4,85325.47,13,2,6,1,0,0,8424.383,0.0,40.0,1,2
47.91534,1,123460.93,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,63247.125,14,2,7,1,-1,0,0.0,0.0,35.0,1,2
31.0,4,242174.7,13,2,6,1,0,0,0.0,0.0,50.0,1,2
39.0,4,106836.79,14,2,3,1,0,0,0.0,0.0,40.0,1,2
57.14703,4,127897.18,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,176373.75,10,2,3,1,0,0,0.0,0.0,45.0,1,2
36.0,6,91366.55,9,2,5,1,0,0,0.0,1999.5068,40.0,1,2
38.0,4,355667.84,3,2,6,1,1,0,0.0,0.0,40.0,0,2
31.0,4,42304.15,13,2,3,1,-1,0,0.0,0.0,40.0,0,2
44.0,6,458541.84,9,2,2,1,0,0,0.0,0.0,50.0,1,2
45.0,4,385165.78,14,2,3,1,0,0,0.0,0.0,40.0,0,2
49.0,4,405581.84,9,2,7,1,0,0,0.0,0.0,40.0,1,2
31.0,5,134026.8,7,2,2,1,0,0,0.0,0.0,60.0,1,2
61.0,4,316744.22,13,0,5,0,0,1,0.0,0.0,30.0,1,2
42.0,5,253622.12,13,2,2,1,0,0,0.0,0.0,20.0,1,2
43.0,2,282912.8,13,2,6,1,0,0,0.0,0.0,40.0,1,2
28.0,4,72798.695,11,0,3,3,0,1,0.0,0.0,20.0,1,2
40.0,5,277445.72,14,2,6,0,0,0,0.0,0.0,60.0,0,2
44.0,2,228537.28,10,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,128573.5,11,2,7,1,0,0,8404.678,0.0,83.18956,1,2
56.0,4,327240.16,9,2,2,1,0,0,0.0,0.0,50.0,1,2
44.0,4,175377.83,9,2,6,1,0,0,0.0,0.0,40.0,1,2
26.0,3,344364.44,12,2,3,1,0,1,0.0,0.0,40.0,1,2
29.0,4,189373.12,7,2,7,1,0,0,0.0,0.0,45.0,1,2
41.0,1,168283.53,9,0,7,0,-1,0,74050.57,0.0,50.0,0,2
24.0,4,283379.12,13,2,7,1,0,0,0.0,0.0,35.0,0,2
44.0,4,176675.02,13,2,5,1,0,0,11912.911,0.0,56.0,1,2
20.0,4,122155.27,10,0,2,3,0,0,0.0,0.0,20.0,1,2
40.0,4,218365.06,9,-1,6,2,1,1,0.0,0.0,40.0,1,2
50.0,4,157518.39,9,-1,3,2,1,0,0.0,0.0,55.0,1,2
32.0,4,67345.25,13,-1,7,2,0,1,0.0,0.0,50.0,1,2
35.0,4,204037.73,6,2,6,1,0,0,0.0,0.0,65.0,1,2
32.0,4,167966.69,12,2,2,1,0,0,0.0,0.0,35.0,1,2
35.0,4,505931.1,13,0,3,3,0,0,0.0,0.0,40.0,1,2
51.0,4,116022.875,9,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,236997.81,9,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,3,50782.684,11,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,115784.74,15,2,7,1,0,1,7222.136,0.0,65.0,1,2
56.0,4,222913.44,14,2,3,1,0,0,0.0,0.0,40.0,1,2
75.92476,4,162205.45,9,-1,3,2,0,1,0.0,0.0,20.0,1,2
52.0,5,189287.66,14,2,3,1,0,0,6585.905,0.0,40.0,1,2
34.0,5,159656.02,9,2,2,1,0,0,0.0,0.0,55.0,1,2
53.0,5,164531.92,14,-1,7,0,0,0,0.0,0.0,50.0,1,2
28.0,5,216787.42,9,-1,2,0,0,1,0.0,0.0,24.0,1,2
57.0,4,114071.73,10,2,3,1,0,0,0.0,0.0,45.0,1,2
44.0,1,176460.25,13,2,7,1,-1,0,5013.0,0.0,70.0,0,2
52.0,4,245266.6,11,0,2,0,0,1,0.0,0.0,40.0,0,2
48.0,4,106188.62,10,2,2,1,0,0,4724.366,0.0,50.0,1,2
26.0,4,198501.08,10,2,3,1,0,0,0.0,0.0,45.0,1,2
55.0,3,227106.92,10,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,5,241697.16,11,0,7,0,0,0,0.0,0.0,40.0,1,2
59.0,4,182191.61,14,-1,6,0,0,1,0.0,0.0,20.0,1,2
56.0,4,210461.14,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
32.0,4,109616.55,13,2,5,1,0,0,4803.9717,0.0,40.0,1,2
53.0,4,160986.94,10,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,6,379209.7,13,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,4,116676.555,9,2,2,1,0,0,3385.963,0.0,40.0,1,2
28.0,4,200407.83,10,0,6,3,0,1,0.0,1971.3593,40.0,1,2
29.0,2,102169.91,13,2,5,1,0,0,0.0,0.0,50.0,1,2
33.0,4,147066.36,9,2,1,1,0,0,0.0,0.0,45.0,1,2
35.0,4,166151.88,9,2,2,1,0,0,0.0,0.0,37.0,1,2
45.0,4,165998.81,12,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,250364.1,10,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,161116.28,14,2,7,1,1,0,0.0,0.0,40.0,1,2
69.0,4,112082.305,13,-1,6,0,0,0,0.0,0.0,20.0,1,2
27.0,4,293564.06,13,0,3,3,0,0,0.0,0.0,46.290474,1,2
25.0,4,193325.0,9,0,2,3,0,0,0.0,0.0,20.0,1,2
43.0,1,27863.088,13,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,5,215458.95,13,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,241707.19,7,2,2,1,0,0,6315.2163,0.0,40.0,1,2
51.0,4,218792.6,14,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,4,201570.23,10,-1,3,0,0,0,0.0,0.0,40.0,1,2
38.0,2,163526.9,14,2,7,1,0,0,0.0,1829.0282,45.0,1,2
34.0,1,201168.19,10,-1,5,0,0,0,0.0,0.0,40.0,1,2
39.0,4,265215.7,14,2,6,1,0,0,0.0,0.0,40.0,1,2
46.063305,4,185710.48,9,2,5,1,0,0,0.0,0.0,40.0,1,2
47.0,4,612150.4,10,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,128836.28,14,2,7,1,0,0,0.0,0.0,60.0,1,2
66.0,4,85823.42,6,-1,3,0,0,0,0.0,0.0,40.0,1,2
31.0,6,84683.766,8,2,3,1,0,1,0.0,0.0,60.0,1,2
36.0,4,132904.31,13,2,2,1,0,0,0.0,0.0,40.0,1,2
43.531124,4,228111.92,13,2,6,1,0,0,0.0,0.0,44.0,1,2
71.10667,1,70464.914,13,1,7,0,0,1,0.0,0.0,40.0,1,2
35.0,3,150580.95,9,2,3,1,0,0,0.0,0.0,40.0,1,2
66.0,3,153110.62,4,2,5,1,0,0,0.0,0.0,40.0,1,2
30.0,4,255171.14,9,0,3,0,0,0,0.0,0.0,40.0,1,2
51.0,4,179802.47,9,2,3,1,0,0,0.0,0.0,52.0,1,2
41.0,4,333830.44,13,2,2,1,0,0,0.0,0.0,40.0,0,2
40.0,5,142028.28,11,2,2,1,0,0,0.0,0.0,35.0,1,2
29.0,4,119411.93,13,2,7,1,0,0,5013.0,0.0,55.0,1,2
36.0,1,297838.97,12,2,7,1,0,0,0.0,0.0,45.0,1,2
31.0,4,34464.496,9,2,2,1,0,0,6559.061,0.0,40.0,1,2
27.0,4,123575.484,13,0,7,3,1,1,0.0,0.0,35.0,1,2
30.0,3,86877.29,10,2,3,1,0,1,0.0,0.0,50.0,1,2
63.0,4,224074.05,14,2,7,1,0,0,0.0,0.0,45.0,1,2
30.0,5,362161.88,10,2,1,1,0,0,0.0,0.0,60.0,1,2
49.0,5,276994.66,13,2,2,1,0,0,0.0,1960.3385,40.0,1,2
45.0,4,287306.94,10,2,3,1,0,0,0.0,0.0,50.0,1,2
32.0,4,125739.21,9,2,2,1,0,0,0.0,0.0,45.0,1,2
80.38534,5,132134.42,13,2,7,1,0,1,0.0,0.0,35.0,1,2
40.0,4,200998.03,9,0,2,-1,0,0,0.0,1736.6215,40.0,1,2
48.0,4,293272.94,10,-1,3,0,0,1,5087.433,0.0,40.0,1,2
43.0,5,130833.8,15,0,3,3,0,1,5122.0825,0.0,40.0,1,2
47.0,4,206906.36,11,2,6,1,0,0,0.0,0.0,40.0,1,2
59.0,4,190499.8,9,-1,7,2,0,1,0.0,0.0,45.0,1,2
41.0,6,176556.05,13,-1,6,-1,1,0,0.0,2269.9463,45.0,1,2
35.216213,4,122502.836,13,0,6,0,0,1,0.0,0.0,45.24101,1,2
32.0,4,86106.586,9,-1,2,2,0,1,0.0,0.0,40.0,1,2
46.0,4,184684.62,9,2,3,1,0,1,0.0,0.0,40.0,1,2
26.0,4,305862.28,9,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,52526.266,9,2,6,1,0,0,0.0,0.0,60.0,1,2
35.0,4,391911.03,9,2,2,1,1,0,0.0,0.0,40.0,0,2
36.0,4,257511.84,13,0,2,3,0,0,0.0,0.0,40.0,0,2
23.0,4,116630.734,10,0,3,3,0,0,0.0,0.0,40.0,1,2
54.0,5,149204.88,10,2,2,1,-1,0,7087.893,0.0,40.0,1,2
36.0,4,214080.58,14,2,3,1,0,0,0.0,0.0,40.0,1,2
36.106087,4,200084.05,13,2,6,1,0,1,0.0,0.0,40.0,1,2
50.0,4,125541.33,9,-1,2,0,0,1,0.0,0.0,25.0,1,2
41.0,4,188959.12,13,2,3,1,0,0,74779.555,0.0,60.0,1,2
28.0,4,102559.04,10,2,3,1,0,1,0.0,0.0,37.0,1,2
52.02904,4,291979.94,9,2,2,1,0,0,13651.252,0.0,40.0,1,2
66.0,4,175500.55,14,2,6,1,-1,0,0.0,0.0,59.996815,0,2
33.0,4,381792.56,9,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,190616.23,9,2,5,1,0,0,0.0,0.0,40.0,1,2
46.0,4,203823.67,5,2,6,1,1,1,0.0,0.0,40.0,1,2
37.0,4,189796.88,15,2,1,1,-1,0,4526.2344,0.0,38.0,1,2
42.3802,4,174365.17,11,2,3,1,0,0,0.0,0.0,35.0,1,2
21.0,4,278420.16,10,0,3,3,0,0,0.0,0.0,27.0,1,2
32.0,3,50505.367,11,2,3,1,0,0,0.0,0.0,50.0,1,2
34.0,4,74230.445,10,2,3,1,0,1,0.0,0.0,40.0,1,2
24.0,4,169007.66,9,2,2,1,0,1,0.0,1893.7673,40.0,0,2
34.0,4,193756.75,11,2,3,1,1,0,0.0,2192.9116,40.0,1,2
40.0,4,249743.25,13,2,7,1,0,0,0.0,0.0,35.0,1,2
60.0,4,129163.11,3,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,74514.18,12,2,3,1,0,0,0.0,0.0,48.0,1,2
41.0,4,251453.25,10,-1,6,0,0,0,0.0,0.0,50.0,1,2
51.0,4,182431.45,10,2,2,1,0,0,0.0,0.0,50.0,1,2
37.0,4,228430.34,3,2,3,1,0,0,5013.0,0.0,40.0,1,2
28.0,1,275135.75,9,0,2,3,1,0,0.0,0.0,40.0,1,2
51.0,4,285496.66,9,2,7,1,0,0,0.0,0.0,40.0,0,2
59.0,4,234576.23,9,2,6,1,0,0,0.0,1950.4061,48.0,1,2
25.0,4,140533.92,14,0,7,0,-1,0,0.0,0.0,50.0,0,2
29.0,1,93411.87,13,0,7,0,0,1,7377.6367,0.0,50.0,1,2
43.0,4,137773.4,13,-1,6,2,0,1,0.0,0.0,40.0,1,2
75.1399,1,235356.7,9,-1,3,0,0,1,0.0,0.0,20.0,1,2
52.0,6,136239.86,13,2,7,1,0,0,0.0,0.0,48.0,1,2
23.0,4,158174.72,9,0,6,3,0,1,0.0,0.0,40.0,1,2
26.0,4,84776.56,13,0,7,0,0,1,0.0,0.0,55.0,1,2
54.0,4,201413.5,9,2,2,1,0,0,0.0,0.0,45.0,1,2
27.0,4,121234.25,13,2,7,1,0,1,0.0,0.0,40.0,1,2
45.0,4,265255.94,10,2,6,1,0,0,0.0,0.0,45.0,1,2
49.0,4,72788.95,5,2,2,1,0,0,0.0,0.0,40.0,1,2
25.0,4,191875.2,11,2,2,1,0,0,0.0,0.0,52.0,1,2
48.0,4,77155.38,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
37.0,4,236760.73,11,2,2,1,0,0,8548.207,0.0,99.0,1,2
31.0,4,207911.28,9,2,2,1,1,0,0.0,0.0,40.0,0,2
40.0,4,118802.01,10,2,3,1,0,0,5016.517,0.0,45.0,1,2
43.0,4,102559.984,7,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,163077.47,9,2,7,1,0,0,0.0,0.0,40.0,1,2
23.0,4,329295.7,9,0,3,3,0,0,0.0,0.0,60.0,1,2
67.0,1,101103.65,9,2,3,1,0,0,0.0,0.0,31.819359,1,2
40.0,5,165115.8,10,2,6,1,0,0,0.0,0.0,40.0,1,2
