age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
25.0,4,303708.66,10,0,3,0,0,1,0.0,0.0,40.0,1,0
57.0,4,373177.22,6,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,283392.53,12,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,274231.12,11,2,2,1,0,0,0.0,0.0,60.0,1,0
23.0,2,117225.78,13,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,183258.52,10,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,4,179396.66,13,0,7,3,0,0,0.0,0.0,40.0,1,0
19.86809,4,21037.342,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
22.0,4,305034.62,3,2,4,0,0,0,0.0,0.0,40.0,0,0
26.0,4,49236.465,9,-1,3,3,0,0,0.0,0.0,50.0,1,0
60.0,5,275299.03,11,2,7,1,0,0,0.0,0.0,4.2737436,1,0
47.0,4,208121.77,5,2,2,1,0,0,0.0,0.0,40.0,0,0
25.0,4,176606.66,6,-1,7,0,0,1,0.0,0.0,40.0,0,0
24.0,4,330375.8,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,370434.06,7,-1,2,0,1,0,0.0,0.0,45.0,1,0
28.0,4,166523.33,6,0,3,3,0,0,0.0,0.0,35.0,1,0
66.32485,4,35089.004,10,-1,2,-1,1,1,0.0,0.0,80.0,1,0
36.0,4,218055.08,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
27.0,4,328075.56,9,0,2,3,0,1,0.0,0.0,40.0,1,0
67.55846,4,117584.32,10,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,157368.92,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
63.0,5,87244.75,12,2,3,1,0,0,0.0,0.0,70.0,1,0
61.0,4,257253.05,4,-1,1,0,0,1,0.0,0.0,40.0,0,0
20.0,4,334300.44,9,0,2,0,0,1,0.0,0.0,13.950868,1,0
44.0,4,314072.34,9,2,3,1,0,0,0.0,0.0,55.0,1,0
26.0,4,299179.03,9,1,2,3,1,0,0.0,0.0,35.0,0,0
30.0,4,246310.48,7,2,3,1,0,0,0.0,0.0,60.0,1,0
21.0,4,243434.58,10,0,2,3,0,1,0.0,0.0,40.0,1,0
23.0,4,65845.266,6,0,3,0,0,0,0.0,0.0,38.0,1,0
26.0,4,213433.95,10,1,7,3,0,1,0.0,0.0,40.0,0,0
30.0,1,188724.69,14,0,3,0,0,1,0.0,0.0,42.0,1,0
23.0,4,119369.125,14,0,7,0,0,0,0.0,0.0,25.0,1,0
28.0,4,138980.02,10,0,2,3,0,1,0.0,0.0,15.0,1,0
22.0,4,307214.38,10,0,2,0,0,0,0.0,0.0,45.95989,1,0
55.0,4,136141.55,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
56.0,4,192262.62,4,-1,2,0,1,0,0.0,0.0,30.0,1,0
58.0,4,297012.28,7,2,2,1,1,0,0.0,0.0,40.0,1,0
40.0,4,269220.78,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,133818.97,4,2,2,1,0,0,0.0,0.0,48.0,1,0
62.0,5,111612.41,9,-1,2,2,-1,0,0.0,0.0,40.0,1,0
33.0,4,262925.4,10,0,6,2,0,1,0.0,0.0,60.0,1,0
28.0,2,82601.33,11,2,1,1,0,0,0.0,0.0,40.0,1,0
33.0,4,261941.12,13,2,2,1,0,0,0.0,1999.9434,60.0,1,0
62.0,5,66126.95,6,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,4,205900.44,9,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,376200.9,12,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,104452.76,14,0,7,0,0,0,0.0,0.0,48.0,1,0
45.0,3,135780.27,10,0,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,182904.64,11,2,2,1,-1,0,0.0,0.0,38.0,1,0
22.0,1,271470.84,10,2,4,1,0,0,0.0,0.0,20.0,1,0
52.0,4,1373973.2,9,-1,1,0,0,1,0.0,0.0,45.0,1,0
27.0,4,289072.7,10,0,3,0,0,1,0.0,0.0,40.0,1,0
60.0,3,30007.527,11,2,2,1,1,0,4478.078,0.0,40.0,1,0
46.0,4,169675.77,7,-1,3,0,1,1,0.0,0.0,40.0,1,0
54.0,4,112179.086,4,2,2,1,1,0,0.0,0.0,40.0,1,0
53.0,4,182270.38,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,92018.555,10,2,6,1,0,0,0.0,0.0,55.0,1,0
30.0,4,174969.1,9,2,3,3,0,0,3610.352,0.0,40.0,1,0
57.960007,6,74681.62,15,0,7,0,0,1,3334.5515,0.0,40.0,1,0
26.0,4,165947.64,7,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,1,389174.53,9,2,2,1,0,0,0.0,1761.675,15.0,0,0
45.0,4,191907.17,9,-1,6,2,0,1,0.0,0.0,40.0,0,0
27.0,4,194034.81,9,0,2,3,0,1,0.0,0.0,40.0,1,0
33.0,4,187244.31,7,2,6,1,0,0,3454.764,0.0,55.0,1,0
28.0,2,207736.64,13,0,3,3,0,0,0.0,0.0,16.0,1,0
18.0,4,156901.23,10,0,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,59017.64,15,0,7,0,0,1,0.0,0.0,40.0,1,0
48.0,4,132243.84,13,0,3,0,-1,1,0.0,0.0,40.0,0,0
19.0,4,348296.72,10,0,2,3,0,0,0.0,0.0,18.0,1,0
30.0,4,160117.48,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
40.0,1,113083.92,4,0,3,2,0,1,0.0,0.0,35.0,1,0
40.0,4,132768.19,10,2,3,1,0,0,0.0,0.0,45.0,1,0
36.0,4,159140.14,13,2,3,1,0,0,0.0,0.0,40.0,1,0
18.841284,4,147453.03,9,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,234915.56,9,-1,1,-1,0,0,0.0,2126.1362,40.0,1,0
31.0,2,409779.16,10,0,3,0,0,1,0.0,0.0,4.0,1,0
49.0,4,172942.75,10,2,2,1,0,0,0.0,0.0,60.0,1,0
42.0,4,312507.72,9,-1,2,2,0,0,0.0,0.0,50.0,1,0
23.0,5,337473.9,9,2,7,1,0,0,0.0,0.0,36.0,1,0
35.0,4,152227.5,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
61.0,4,143637.95,7,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,201712.97,9,0,7,3,0,1,0.0,0.0,27.576807,1,0
17.0,3,133990.11,7,0,3,3,0,0,0.0,0.0,40.0,1,0
54.272984,5,359178.28,9,2,1,1,0,0,0.0,0.0,10.0,1,0
49.0,4,209735.52,13,0,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,29721.238,13,0,6,3,0,1,0.0,0.0,45.0,1,0
44.0,5,62146.953,11,2,2,1,0,0,0.0,0.0,60.0,1,0
63.0,4,219316.48,13,-1,6,0,1,0,0.0,0.0,40.0,1,0
29.0,4,272772.1,13,0,7,0,0,0,0.0,0.0,40.0,1,0
33.0,4,162016.23,13,0,5,0,0,0,0.0,0.0,40.0,1,0
25.0,4,84122.03,9,0,2,3,0,0,0.0,0.0,51.056366,1,0
25.0,4,262647.53,11,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,59858.46,11,-1,2,2,0,0,0.0,0.0,40.0,1,0
35.0,4,75944.38,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,198242.56,7,0,6,0,0,1,0.0,0.0,65.0,1,0
27.0,4,172607.33,13,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,99737.586,13,2,6,-1,-1,1,0.0,0.0,40.0,1,0
33.0,4,150360.97,12,2,3,1,0,0,0.0,1825.3756,65.0,1,0
21.0,4,313393.16,4,0,2,0,-1,0,0.0,0.0,40.0,0,0
23.0,4,206655.17,10,0,3,3,0,1,0.0,0.0,30.0,0,0
18.0,4,169237.17,9,0,2,3,0,1,0.0,0.0,20.0,1,0
38.0,4,398976.2,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,101248.65,10,0,3,3,0,1,0.0,0.0,29.976902,1,0
52.0,5,36921.527,9,2,2,1,0,0,0.0,0.0,44.0,1,0
56.202557,4,167048.75,9,0,2,-1,0,1,0.0,0.0,30.0,1,0
27.0,4,186431.25,12,0,3,0,0,1,0.0,0.0,35.0,1,0
64.0,4,287781.3,9,2,2,1,0,0,3134.4312,0.0,40.0,1,0
18.0,4,374269.22,9,0,3,3,1,1,0.0,0.0,20.0,1,0
20.0,4,151667.67,10,0,3,3,1,1,0.0,0.0,20.0,0,0
46.0,4,282835.9,10,2,6,3,0,1,4918.4844,0.0,40.0,1,0
34.0,4,99712.48,10,-1,3,0,-1,1,0.0,0.0,23.8091,1,0
28.0,4,203042.16,14,0,7,0,0,0,0.0,0.0,33.0,1,0
29.0,4,248129.36,4,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,56566.742,10,0,2,0,0,1,0.0,0.0,40.0,1,0
21.0,4,79872.95,9,0,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,98032.43,10,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,1213108.5,9,0,2,0,0,0,0.0,0.0,25.0,1,0
29.0,4,177260.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,1,351699.56,13,0,7,3,0,1,0.0,0.0,50.0,1,0
25.0,4,413723.72,13,0,3,2,1,1,0.0,0.0,40.0,1,0
31.0,4,190745.22,7,2,2,1,0,0,0.0,0.0,45.0,1,0
20.0,4,189545.89,6,0,2,2,0,1,0.0,0.0,46.0,1,0
74.98338,4,204815.31,11,-1,3,0,0,1,0.0,0.0,35.0,1,0
41.0,4,142800.64,4,2,2,1,-1,0,0.0,0.0,30.0,1,0
53.0,4,165477.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,130937.19,10,0,3,3,0,0,0.0,0.0,21.620102,1,0
39.0,4,166262.75,4,2,2,1,0,0,0.0,0.0,50.0,0,0
18.0,4,494812.53,9,0,3,-1,0,1,0.0,0.0,28.0,1,0
45.0,4,410947.8,11,2,3,1,0,0,3397.1519,0.0,40.0,1,0
48.0,3,183388.67,9,0,2,0,1,0,0.0,0.0,40.0,1,0
26.0,4,84635.08,13,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,1,170335.56,10,0,2,0,0,0,0.0,2014.4369,40.0,1,0
18.0,5,193042.72,7,0,2,3,0,0,0.0,0.0,50.0,1,0
45.0,4,200359.75,12,2,3,1,1,0,3766.1355,0.0,45.0,1,0
32.0,4,42215.215,10,0,2,0,0,1,2215.7341,0.0,38.0,1,0
69.0,4,204785.78,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
33.0,4,108670.3,9,2,3,3,0,0,0.0,0.0,40.0,1,0
40.0,4,305009.22,9,2,2,1,0,0,0.0,0.0,45.0,0,0
27.0,2,171807.62,13,0,6,0,0,0,0.0,0.0,40.0,1,0
42.0,1,159858.33,10,-1,2,2,1,1,0.0,0.0,55.0,1,0
25.0,4,150226.39,10,0,5,3,0,1,0.0,0.0,40.0,1,0
44.0,4,175666.84,9,2,3,1,0,0,0.0,0.0,58.1809,1,0
43.0,4,117276.29,10,0,2,0,0,0,0.0,0.0,40.0,0,0
19.0,4,405380.66,9,0,3,3,0,1,0.0,0.0,30.0,1,0
31.486034,1,104314.77,13,0,2,0,0,0,0.0,2026.6829,20.0,1,0
20.0,6,86803.37,9,0,4,3,0,0,0.0,0.0,40.0,1,0
57.0,4,187577.6,3,2,2,1,-1,0,0.0,0.0,26.226292,0,0
39.0,4,162955.97,11,-1,2,2,0,1,0.0,0.0,35.0,1,0
26.0,4,349454.62,9,0,1,3,0,0,0.0,0.0,35.0,1,0
26.0,4,330031.4,7,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,113744.87,8,-1,2,-1,1,0,0.0,0.0,40.0,1,0
33.0,4,80647.95,13,2,6,1,0,0,0.0,0.0,48.0,1,0
32.0,4,30475.518,9,2,5,1,0,0,0.0,0.0,40.0,1,0
34.0,4,206771.98,9,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,364805.94,10,-1,6,2,1,1,0.0,0.0,35.0,1,0
36.0,4,146616.78,9,2,2,1,1,0,0.0,0.0,55.0,1,0
47.0,1,151109.69,11,-1,7,0,0,0,0.0,0.0,40.0,1,0
44.0,5,92881.27,13,2,1,1,0,0,0.0,0.0,40.0,0,0
41.0,4,251614.2,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.0,5,158443.31,11,2,1,1,0,0,0.0,0.0,32.0,1,0
68.0,1,59847.758,9,-1,4,0,1,0,2174.9531,0.0,40.0,1,0
26.0,4,95965.29,13,1,3,-1,-1,1,0.0,0.0,40.0,0,0
25.0,5,180369.8,9,-1,4,3,1,0,0.0,0.0,40.0,1,0
29.0,4,186194.23,10,0,2,2,0,1,0.0,0.0,38.0,1,0
24.0,4,134942.1,11,-1,3,3,0,1,0.0,0.0,40.0,1,0
37.49768,5,102876.88,10,2,2,1,0,0,0.0,0.0,55.0,1,0
35.0,2,208451.0,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,172279.39,9,0,2,3,0,1,0.0,0.0,40.0,1,0
38.0,4,265555.2,10,-1,3,2,0,1,0.0,0.0,25.0,1,0
47.0,4,257617.08,11,2,3,1,-1,0,0.0,0.0,40.0,0,0
20.0,4,107189.92,10,0,6,3,0,1,0.0,1871.0581,36.0,1,0
45.0,4,106549.34,15,2,7,1,-1,1,0.0,0.0,50.0,0,0
27.950945,4,77393.84,10,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,74146.24,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
35.0,5,381379.53,10,2,3,1,0,0,4012.6792,0.0,40.0,1,0
62.0,4,26422.86,10,-1,2,2,0,1,0.0,0.0,35.0,1,0
19.0,4,234526.05,6,2,3,1,0,1,0.0,0.0,40.0,1,0
32.0,3,130961.41,10,0,3,0,0,0,0.0,0.0,40.0,1,0
71.766815,4,40801.53,13,-1,7,2,0,1,0.0,0.0,9.717603,1,0
30.0,4,402473.97,6,0,2,0,0,0,0.0,0.0,40.0,0,0
18.15657,4,32992.19,10,0,2,0,0,1,0.0,0.0,30.0,1,0
22.0,4,236709.42,9,2,2,1,0,1,0.0,0.0,40.0,1,0
49.0,4,154079.58,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
46.0,3,195842.55,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
37.0,4,61518.754,11,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,82056.32,11,0,7,0,-1,0,0.0,0.0,40.0,1,0
34.0,4,179287.11,9,0,2,0,0,1,0.0,0.0,32.0,1,0
19.0,4,104514.76,8,0,2,0,0,0,0.0,0.0,40.0,1,0
57.0,4,246874.44,4,-1,3,2,-1,1,0.0,0.0,40.0,0,0
53.0,4,325732.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,275382.5,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
50.0,4,257708.67,9,-1,3,0,0,1,0.0,2323.5789,40.0,1,0
27.0,4,229192.56,10,0,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,203014.14,9,2,1,1,0,0,0.0,0.0,60.0,1,0
31.0,4,232223.98,13,0,3,0,0,1,0.0,0.0,38.0,1,0
33.0,4,215349.36,9,1,3,2,0,1,0.0,0.0,50.0,0,0
20.0,4,61595.008,8,0,2,-1,0,0,0.0,0.0,25.0,1,0
33.0,4,105084.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,3,204797.03,13,0,7,3,0,1,0.0,0.0,35.0,1,0
27.0,4,259820.75,13,0,2,3,-1,0,0.0,0.0,40.0,0,0
37.0,1,95480.89,10,-1,1,2,0,1,0.0,0.0,60.0,1,0
37.0,5,83792.82,13,-1,6,2,0,1,0.0,0.0,60.0,1,0
57.0,4,152072.81,5,-1,2,2,0,1,0.0,0.0,40.0,1,0
39.0,4,457007.25,6,0,2,-1,0,1,0.0,0.0,40.0,0,0
39.0,4,160790.06,7,1,2,-1,-1,0,0.0,0.0,55.0,0,0
33.0,4,108810.195,9,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,485345.88,6,0,2,0,0,1,0.0,0.0,36.0,0,0
28.0,4,595959.44,9,0,3,0,0,0,0.0,0.0,45.0,1,0
35.0,4,196054.94,4,2,2,1,0,0,0.0,0.0,75.058136,1,0
49.0,4,156551.2,13,2,3,1,0,0,0.0,0.0,48.0,1,0
36.0,4,148955.19,12,0,2,0,0,0,0.0,0.0,28.0,1,0
22.0,4,145554.62,14,0,7,0,0,1,0.0,0.0,15.0,1,0
29.0,5,201669.81,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,169730.64,10,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,162362.27,9,2,3,1,0,0,3907.9614,0.0,40.0,1,0
49.0,1,274471.28,9,0,4,0,0,0,4099.745,0.0,40.0,1,0
89.33238,4,67120.66,4,2,1,1,0,0,0.0,0.0,3.2392812,1,0
20.0,4,247420.55,7,0,2,-1,0,1,0.0,0.0,40.0,1,0
79.01768,1,167792.88,6,-1,6,0,0,0,0.0,0.0,6.0954294,1,0
23.0,4,188484.02,10,0,4,3,1,0,0.0,0.0,30.0,1,0
46.0,1,292525.88,9,2,3,1,0,1,0.0,0.0,40.0,1,0
43.0,4,404152.53,9,2,2,1,0,0,0.0,0.0,35.0,1,0
41.0,4,92207.78,6,-1,3,0,1,0,0.0,0.0,35.0,1,0
47.0,4,181825.3,12,-1,5,0,1,1,0.0,0.0,40.0,1,0
43.0,4,224399.89,4,0,3,0,0,1,0.0,0.0,40.0,0,0
63.0,4,201870.58,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
49.0,4,100423.35,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
51.0,2,234487.75,9,1,6,0,0,0,0.0,0.0,40.0,1,0
35.0,4,117518.664,12,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,290058.94,13,0,2,2,0,0,0.0,0.0,40.0,1,0
28.0,4,279030.2,12,0,2,3,0,0,0.0,0.0,50.0,1,0
58.0,4,157518.39,10,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,273819.38,11,0,3,2,0,1,0.0,0.0,40.0,1,0
64.0,4,278092.72,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,34740.996,11,0,2,0,0,0,0.0,0.0,50.0,1,0
46.0,4,60164.027,10,-1,7,0,0,0,0.0,1977.1786,40.0,1,0
66.632835,4,283249.22,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
57.0,4,270818.2,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
20.0,4,161329.0,4,0,3,3,0,1,2245.8774,0.0,18.0,1,0
36.0,4,160523.02,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,108816.81,10,-1,2,0,1,0,0.0,0.0,30.0,1,0
65.0,6,195615.34,9,-1,6,0,0,1,0.0,0.0,48.0,1,0
22.0,4,104783.97,10,0,2,3,-1,1,0.0,0.0,40.0,0,0
41.0,4,176804.05,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,55105.375,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,456534.47,9,1,2,0,0,0,0.0,0.0,40.0,0,0
46.0,4,241445.8,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,5,99178.52,4,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,322366.84,9,2,6,1,0,0,0.0,0.0,40.0,1,0
48.0,4,44821.71,10,0,2,0,0,0,0.0,0.0,40.0,1,0
50.0,4,175108.75,6,-1,2,2,0,0,0.0,0.0,50.0,1,0
51.0,4,118945.68,10,-1,3,2,0,1,0.0,0.0,20.0,1,0
30.0,4,187538.98,10,2,2,1,0,0,0.0,1894.1587,40.0,1,0
20.0,4,239680.11,12,0,2,3,0,0,0.0,0.0,13.495545,1,0
28.0,4,163414.0,9,0,2,3,1,1,0.0,0.0,30.0,1,0
41.0,4,69561.914,14,-1,6,2,1,1,0.0,0.0,40.0,1,0
22.0,4,111255.445,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,331917.94,7,0,2,3,0,0,0.0,0.0,32.0,1,0
34.0,5,237930.25,13,2,5,1,0,0,0.0,0.0,50.0,1,0
35.0,5,192213.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,463411.28,13,0,7,3,0,0,0.0,0.0,40.0,1,0
31.0,4,342612.38,8,0,2,2,0,0,0.0,0.0,40.0,1,0
38.0,3,375758.9,10,0,3,0,1,1,0.0,0.0,40.0,1,0
25.0,5,211460.48,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
29.0,4,96110.555,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
35.0,4,145753.27,11,2,2,1,0,0,0.0,1963.258,70.0,1,0
41.0,4,94184.0,14,0,7,0,-1,0,0.0,0.0,20.0,0,0
36.0,4,224451.81,9,-1,2,2,1,1,0.0,2001.4153,36.0,0,0
27.0,4,244711.05,3,2,2,1,0,0,0.0,0.0,40.0,0,0
58.0,4,15329.119,9,2,6,1,0,0,0.0,0.0,55.935722,1,0
37.0,4,72819.695,10,2,2,3,0,1,0.0,0.0,25.0,1,0
36.0,4,188080.92,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
27.0,4,159929.72,10,2,6,1,0,0,0.0,0.0,65.73337,1,0
46.0,4,349442.1,13,2,6,1,0,0,0.0,0.0,45.0,1,0
37.0,5,215405.84,12,2,3,1,0,0,0.0,0.0,50.0,1,0
36.0,4,353551.2,9,2,5,1,0,0,0.0,0.0,45.0,1,0
38.0,4,216182.84,10,0,1,0,0,0,0.0,0.0,60.0,1,0
56.0,4,77069.09,9,2,2,1,0,0,0.0,0.0,42.0,1,0
43.0,5,76431.164,7,2,3,1,0,0,0.0,0.0,60.0,1,0
27.0,4,133847.97,13,0,6,2,1,1,0.0,0.0,40.0,1,0
41.0,4,117929.63,13,-1,7,0,-1,0,0.0,0.0,40.0,1,0
54.0,4,97661.586,9,2,2,1,0,0,0.0,0.0,50.0,1,0
55.0,4,156804.22,7,1,2,0,0,0,0.0,0.0,38.0,0,0
29.0,3,82915.93,10,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,119176.375,13,0,2,0,0,0,0.0,0.0,60.0,1,0
44.0,4,68009.305,10,-1,6,2,1,1,0.0,0.0,40.0,1,0
87.315796,4,215249.4,2,-1,2,0,0,0,0.0,0.0,4.1720357,1,0
39.0,5,430917.38,4,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,210208.42,10,0,5,3,0,0,0.0,0.0,40.0,1,0
38.0,4,93622.41,10,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,190946.97,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,169201.69,14,2,7,1,0,0,0.0,0.0,40.0,1,0
30.0,4,216518.88,9,0,2,-1,0,0,0.0,1756.6337,40.0,1,0
35.0,4,354965.56,6,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,137828.0,9,0,2,2,0,1,0.0,0.0,48.0,1,0
23.0,4,75696.37,10,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,173875.55,7,2,2,1,0,1,0.0,0.0,35.0,0,0
29.0,4,217822.77,13,2,3,1,-1,1,0.0,0.0,40.0,0,0
34.0,2,270083.6,9,-1,5,2,1,1,0.0,0.0,37.428566,1,0
50.0,4,75866.33,12,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.01865,5,115073.45,10,2,6,1,0,0,3130.6562,0.0,60.0,1,0
24.0,4,58192.734,10,0,3,3,0,0,0.0,0.0,25.0,1,0
36.0,1,184617.88,9,0,6,0,0,0,0.0,0.0,40.0,1,0
17.0,4,62744.965,6,0,3,3,0,0,0.0,0.0,17.310192,1,0
23.0,4,131110.56,9,0,3,3,0,1,0.0,0.0,40.0,1,0
17.0,4,115616.48,7,0,2,3,0,1,0.0,0.0,25.0,1,0
44.0,4,157350.2,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,5,314746.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
66.72144,6,377341.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,73755.125,6,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,250979.27,13,0,6,0,0,1,0.0,0.0,24.0,1,0
22.0,1,278435.06,10,2,3,1,0,0,0.0,0.0,20.0,1,0
48.0,4,264051.6,14,0,7,3,0,0,0.0,0.0,55.0,1,0
32.0,4,166874.98,9,2,2,1,0,0,3605.8574,0.0,40.0,1,0
26.0,4,236069.3,13,2,6,1,0,0,0.0,0.0,48.0,1,0
30.0,4,221205.6,9,0,3,0,0,0,0.0,0.0,60.0,0,0
42.0,4,173389.56,10,-1,3,3,0,1,3325.0,0.0,40.0,1,0
45.331142,4,31128.2,11,-1,3,2,0,1,0.0,0.0,50.0,1,0
29.0,2,96078.98,10,2,3,1,0,0,0.0,0.0,50.0,1,0
41.0,4,159193.5,9,2,3,1,0,1,4071.9187,0.0,25.0,1,0
25.0,4,168975.42,10,2,3,3,0,0,0.0,0.0,40.0,1,0
57.0,4,126552.12,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,459197.12,9,0,2,0,1,0,0.0,0.0,40.0,1,0
40.0,4,129307.484,9,-1,4,0,0,1,0.0,0.0,55.0,1,0
27.0,4,150728.31,13,0,7,0,0,0,0.0,0.0,40.0,1,0
27.0,4,218901.03,10,2,6,1,0,1,0.0,0.0,40.0,1,0
31.0,5,159871.11,9,2,6,1,0,0,0.0,0.0,55.0,1,0
50.0,4,39231.523,12,2,6,1,0,1,0.0,0.0,25.0,1,0
57.0,4,138459.12,6,2,2,1,1,0,2195.6528,0.0,40.0,1,0
29.803314,4,207574.44,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
43.0,5,151988.75,9,2,2,1,0,0,0.0,0.0,60.0,1,0
38.0,2,349230.2,9,2,3,1,1,0,0.0,0.0,35.0,1,0
30.0,4,107095.234,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,5,288430.6,10,0,2,3,1,0,0.0,0.0,40.0,1,0
53.0,5,124214.21,9,2,6,3,0,0,0.0,0.0,80.0,1,0
29.0,4,113563.97,9,0,2,0,0,0,0.0,0.0,40.0,1,0
75.66582,1,309173.3,9,-1,2,2,1,1,0.0,0.0,20.0,1,0
30.0,4,130364.96,10,0,2,2,0,1,0.0,0.0,37.0,0,0
28.0,4,192959.33,10,1,3,-1,0,0,0.0,0.0,50.0,1,0
28.0,4,233200.52,9,-1,3,-1,0,0,0.0,0.0,40.0,1,0
34.0,4,178845.14,10,2,3,1,0,0,0.0,0.0,50.0,1,0
21.0,4,298743.5,10,0,2,0,0,1,0.0,1060.7742,20.0,1,0
20.0,4,109005.625,10,0,2,0,0,1,0.0,0.0,40.0,1,0
48.0,4,428965.78,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,237290.98,6,2,1,1,0,0,0.0,0.0,40.0,1,0
30.0,4,225552.22,10,0,3,0,0,0,0.0,0.0,55.0,1,0
34.0,4,194835.7,10,0,2,0,0,1,0.0,0.0,40.0,1,0
23.0,4,189989.02,9,2,2,1,0,0,0.0,0.0,50.0,1,0
34.0,2,260049.48,9,2,3,1,0,0,6624.8574,0.0,50.0,1,0
62.0,4,85042.44,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
44.0,4,213076.12,9,2,2,1,0,0,0.0,0.0,60.0,1,0
