age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
23.0,4,195158.55,9,0,3,-1,0,0,0.0,0.0,40.0,0,0
47.0,4,224115.1,11,2,3,1,0,0,0.0,0.0,40.0,1,0
62.0,4,180528.88,9,-1,2,-1,1,1,3950.6328,0.0,40.0,1,0
43.0,4,77883.8,10,0,3,0,0,1,0.0,0.0,40.0,1,0
51.0,5,143167.44,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,510469.53,13,0,3,3,0,1,4684.08,0.0,30.0,1,0
56.0,4,192282.02,10,-1,3,-1,1,0,0.0,0.0,40.0,1,0
35.0,5,188913.38,12,-1,7,0,0,1,0.0,0.0,55.0,1,0
41.0,1,34137.57,11,-1,6,2,0,1,0.0,0.0,40.0,1,0
47.0,1,272335.62,9,2,2,1,1,0,0.0,0.0,58.113647,0,0
27.0,4,271681.28,10,0,2,3,0,0,0.0,0.0,16.0,1,0
51.0,4,243297.39,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
31.0,1,101569.96,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,281602.03,9,0,4,3,0,1,0.0,0.0,40.0,1,0
41.0,4,117710.625,9,-1,3,2,0,1,3908.0,0.0,40.0,1,0
25.0,4,297456.34,6,2,2,1,0,0,3908.0,0.0,35.0,1,0
30.0,3,40161.15,14,0,7,0,0,1,0.0,0.0,72.0,1,0
30.0,5,290168.78,10,0,2,2,0,0,0.0,0.0,40.0,1,0
35.0,4,343208.75,9,2,2,1,0,0,0.0,0.0,40.0,0,0
19.806631,1,140154.62,9,0,4,3,0,0,0.0,0.0,8.0,1,0
25.0,4,166112.44,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
50.0,4,196228.34,9,2,3,1,0,0,0.0,0.0,43.0,1,0
60.0,4,249361.98,11,1,2,2,0,0,0.0,0.0,20.0,1,0
35.0,4,213227.98,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
45.0,4,221581.62,9,2,2,1,0,0,0.0,1740.9775,40.0,1,0
25.0,3,92309.78,10,0,3,0,1,0,0.0,0.0,45.602894,1,0
28.0,4,212031.75,9,0,2,0,0,0,0.0,0.0,48.0,0,0
46.0,3,270565.12,9,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,3,105813.87,7,1,2,0,0,0,0.0,0.0,50.0,1,0
28.0,4,87861.305,6,2,2,1,0,0,0.0,0.0,50.0,1,0
18.0,4,32577.223,9,0,3,3,0,1,0.0,0.0,30.0,1,0
27.0,4,46345.35,9,2,2,1,0,0,0.0,0.0,55.0,1,0
22.0,4,98028.42,16,0,1,2,0,0,0.0,0.0,20.0,0,0
42.0,5,99760.41,9,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,166169.44,10,0,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,78524.42,7,0,2,3,0,0,0.0,0.0,20.0,1,0
42.0,4,76923.28,9,2,1,1,0,0,0.0,0.0,40.0,1,0
24.0,4,193122.39,12,0,3,3,0,1,0.0,0.0,35.0,1,0
24.0,4,221795.73,13,0,3,0,0,1,0.0,0.0,40.0,0,0
69.0,2,298618.78,12,-1,3,0,0,1,0.0,0.0,45.0,1,0
41.0,4,108373.94,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.872364,4,172291.1,10,0,5,3,1,0,0.0,0.0,40.0,1,0
37.604797,4,88990.516,1,2,3,1,-1,0,0.0,0.0,40.0,0,0
61.0,4,81138.32,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,68408.33,10,0,3,0,0,0,0.0,0.0,51.07281,1,0
55.0,4,245602.45,9,2,2,1,0,0,0.0,0.0,20.0,1,0
36.0,4,177045.69,13,2,3,1,-1,0,0.0,0.0,40.0,0,0
22.0,4,53041.406,10,0,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,629886.8,9,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,210956.6,13,0,3,0,1,1,0.0,0.0,50.0,1,0
39.0,4,163249.33,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
35.0,4,231079.6,3,0,3,3,0,1,0.0,0.0,40.0,0,0
30.0,4,127228.69,10,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,419186.38,9,0,2,0,1,0,0.0,0.0,50.0,1,0
19.0,4,48107.38,14,0,7,3,0,1,0.0,0.0,10.0,1,0
21.0,4,87987.84,10,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,4,102469.36,9,0,3,3,0,0,0.0,0.0,45.0,1,0
69.69361,4,95577.445,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,233443.88,9,0,3,3,0,1,0.0,0.0,39.155193,1,0
67.0,5,73811.01,10,2,1,1,0,0,0.0,0.0,8.0,1,0
33.0,4,561344.1,6,2,2,1,0,0,0.0,0.0,38.0,0,0
47.0,4,75836.945,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,2,187547.56,13,2,7,1,0,1,0.0,0.0,20.0,1,0
50.091305,5,200574.86,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,287103.0,11,0,6,0,0,1,0.0,0.0,20.0,1,0
18.89701,4,40670.51,11,0,2,0,-1,1,0.0,0.0,30.0,1,0
34.0,4,176729.33,10,0,3,3,1,0,0.0,0.0,35.0,1,0
23.0,5,101959.54,9,0,3,3,0,1,0.0,0.0,42.0,1,0
34.0,4,199325.66,5,2,3,3,0,0,0.0,0.0,35.0,1,0
20.0,4,214247.22,10,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,177362.53,9,2,2,1,0,0,0.0,0.0,35.0,1,0
29.374222,4,59879.348,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,162089.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,217436.92,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
31.0,5,38345.7,10,0,2,3,-1,0,0.0,0.0,10.0,0,0
41.0,4,230591.61,12,0,7,0,1,1,0.0,0.0,20.0,1,0
43.0,4,209476.11,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
34.0,4,41281.773,9,2,5,1,0,1,0.0,0.0,40.0,1,0
25.0,4,303367.25,5,2,2,1,0,0,0.0,0.0,42.0,0,0
27.0,4,219439.14,10,0,3,0,0,1,0.0,0.0,40.0,0,0
54.0,4,242086.95,10,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,5,177458.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,110849.266,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,119567.22,9,2,4,1,0,0,0.0,0.0,40.0,1,0
44.0,6,69553.08,10,0,6,0,0,1,0.0,0.0,40.0,1,0
55.0,4,143005.42,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,97306.734,9,0,2,-1,0,0,0.0,0.0,50.0,1,0
37.0,4,250283.84,12,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,149485.14,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
18.0,4,138470.0,7,0,2,3,1,0,0.0,0.0,20.0,1,0
46.0,5,107191.31,7,2,2,1,0,1,0.0,0.0,40.0,1,0
19.0,4,133213.64,9,0,5,0,0,1,0.0,0.0,45.0,1,0
21.0,4,161098.6,9,2,3,1,0,0,0.0,0.0,43.0,1,0
49.0,4,131104.47,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
38.0,4,257266.23,9,-1,3,2,1,1,0.0,0.0,37.0,1,0
59.0,4,282938.4,9,2,2,1,0,0,0.0,0.0,52.0,1,0
42.0,4,111567.81,10,-1,3,3,1,1,0.0,0.0,40.0,1,0
22.0,4,104008.086,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,222338.19,10,0,2,2,0,0,0.0,0.0,30.0,1,0
28.0,4,267296.03,11,-1,3,3,-1,0,0.0,0.0,40.0,0,0
35.0,2,214698.42,10,2,3,1,0,0,0.0,0.0,50.0,1,0
31.0,4,270887.66,9,0,2,-1,1,0,0.0,0.0,40.0,0,0
27.0,4,85333.375,6,2,6,1,0,0,0.0,0.0,40.0,1,0
32.0,4,82487.02,10,0,2,0,-1,0,0.0,0.0,45.0,0,0
50.0,4,214672.22,10,2,3,1,0,0,0.0,0.0,60.0,1,0
63.0,2,42115.934,9,2,2,1,0,1,0.0,0.0,30.0,1,0
30.0,3,343000.72,9,0,3,0,1,1,0.0,0.0,40.0,1,0
46.0,1,73434.68,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
37.0,1,191954.77,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,190289.58,14,0,3,2,-1,1,0.0,0.0,30.0,1,0
21.0,4,68895.82,9,0,2,0,-1,1,0.0,0.0,30.0,0,0
55.0,4,214913.05,9,2,6,1,0,0,0.0,0.0,45.0,1,0
18.0,4,37352.51,7,0,2,3,0,1,0.0,0.0,8.0,1,0
29.681728,4,289575.2,12,0,6,0,0,1,0.0,0.0,60.0,1,0
59.0,4,50284.69,10,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,177983.05,9,0,3,3,0,1,0.0,0.0,40.0,1,0
45.093384,4,202286.58,9,2,2,1,0,0,0.0,0.0,20.0,1,0
23.0,4,196117.75,9,0,2,0,0,0,0.0,0.0,48.0,1,0
42.0,4,159470.47,13,0,6,0,0,1,0.0,0.0,40.0,1,0
55.0,4,165848.92,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
59.0,5,317823.34,10,-1,3,2,0,1,0.0,1606.5723,50.0,1,0
20.0,4,261724.58,10,0,3,3,0,1,0.0,0.0,30.0,1,0
26.0,4,85357.44,9,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,228607.0,10,0,2,0,0,0,0.0,0.0,30.0,1,0
27.0,4,150455.83,10,0,2,3,0,1,0.0,0.0,40.0,1,0
21.0,2,250209.25,10,0,2,0,1,1,0.0,0.0,40.0,1,0
34.0,4,142288.67,10,-1,5,2,0,0,0.0,0.0,55.0,1,0
62.0,3,176933.33,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,201012.08,5,0,2,3,0,1,0.0,0.0,16.402214,1,0
56.0,2,146384.23,9,0,2,0,0,1,0.0,0.0,40.0,1,0
52.0,4,34868.598,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,323363.1,9,0,3,3,0,1,0.0,0.0,35.0,1,0
35.0,1,22872.71,14,0,7,0,0,0,0.0,0.0,55.0,1,0
58.0,4,151185.6,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
39.0,4,129201.945,13,2,7,1,0,0,0.0,0.0,40.0,1,0
18.0,4,283048.03,6,0,2,3,0,0,0.0,0.0,20.0,1,0
30.0,4,141074.45,6,0,3,0,0,1,0.0,0.0,73.36922,1,0
60.0,4,215143.11,9,2,7,1,0,0,0.0,0.0,60.0,1,0
19.57156,4,171024.33,10,0,3,3,1,0,0.0,0.0,18.0,0,0
28.0,4,107119.44,12,2,3,1,0,0,0.0,0.0,65.46548,1,0
42.0,4,241413.42,7,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,30950.504,10,0,2,3,0,0,0.0,0.0,20.0,1,0
35.0,1,121548.44,9,1,2,0,0,0,0.0,0.0,40.0,0,0
44.0,4,203998.02,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,219104.69,14,0,7,0,0,0,0.0,0.0,40.0,1,0
38.0,5,108711.336,9,0,3,0,0,0,0.0,0.0,50.0,1,0
21.0,4,343627.03,9,0,2,0,0,0,0.0,0.0,40.0,0,0
37.0,4,183272.75,5,2,2,1,0,0,0.0,0.0,50.0,1,0
44.0,3,346485.9,10,-1,2,2,1,0,0.0,0.0,40.0,1,0
34.0,4,216637.44,9,2,2,1,0,0,0.0,0.0,48.0,1,0
24.0,4,401921.78,9,0,3,-1,0,0,0.0,0.0,50.0,1,0
23.0,3,234872.94,9,2,3,-1,0,1,0.0,0.0,40.0,1,0
34.0,4,205599.56,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
22.0,4,194820.61,10,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,181588.89,10,0,4,3,0,0,0.0,0.0,40.0,1,0
27.0,4,213862.72,5,-1,3,2,0,1,0.0,0.0,45.0,1,0
58.0,4,163194.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,236043.31,9,1,2,0,0,1,0.0,0.0,40.0,1,0
21.0,4,27696.707,10,0,2,0,0,0,0.0,0.0,50.0,1,0
40.93383,4,74267.25,10,0,3,0,0,1,3134.4,0.0,40.0,1,0
53.0,4,155835.89,6,-1,2,2,0,0,0.0,0.0,60.0,1,0
17.0,4,238351.2,6,0,1,3,0,1,0.0,0.0,10.0,1,0
23.0,4,374043.38,4,0,2,3,1,0,0.0,0.0,40.0,1,0
65.0,5,140063.86,7,2,2,1,0,0,0.0,0.0,18.0,1,0
27.0,4,138855.97,13,0,7,0,0,0,0.0,0.0,40.0,1,0
33.0,4,130245.25,13,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,47811.305,13,-1,3,2,0,0,0.0,0.0,40.0,1,0
22.0,4,308865.6,9,0,3,3,-1,0,0.0,0.0,40.0,0,0
61.0,4,59752.582,4,2,2,1,0,0,0.0,0.0,40.0,1,0
67.0,4,264969.22,2,-1,6,2,0,1,0.0,0.0,40.0,0,0
44.0,4,148346.64,10,0,6,0,0,1,0.0,0.0,40.0,1,0
39.0,4,263064.1,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
17.0,4,160986.62,7,0,2,3,0,0,0.0,0.0,13.79501,1,0
19.0,4,336165.1,3,0,3,-1,0,0,0.0,0.0,25.0,0,0
25.0,4,97088.78,13,0,3,0,-1,1,0.0,0.0,24.0,0,0
34.0,4,35990.41,11,-1,7,2,0,1,0.0,0.0,30.0,1,0
72.26033,4,172388.67,13,0,7,0,0,1,0.0,0.0,1.0292836,1,0
23.0,4,176948.42,10,2,3,1,0,0,0.0,0.0,30.0,1,0
56.0,4,242767.67,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
46.0,5,197696.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,309234.4,10,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,248683.94,13,0,3,2,0,0,0.0,0.0,40.0,1,0
22.0,4,114908.984,10,0,5,-1,0,1,0.0,0.0,35.0,1,0
40.0,4,51185.066,9,-1,2,2,0,0,0.0,2031.4158,40.0,1,0
35.62033,4,217217.28,12,-1,3,2,0,0,0.0,0.0,40.0,1,0
35.0,4,78656.33,14,0,7,0,-1,1,0.0,0.0,32.0,1,0
37.0,4,192494.08,13,0,6,0,0,1,0.0,0.0,60.0,1,0
25.0,4,219430.58,10,0,3,3,0,0,0.0,0.0,40.0,1,0
29.0,4,396865.53,9,0,2,0,0,0,0.0,0.0,50.0,1,0
33.0,4,275364.97,13,0,3,0,0,0,0.0,0.0,50.0,1,0
18.0,5,122815.016,9,0,1,3,0,0,0.0,0.0,45.0,1,0
53.0,4,214211.89,11,-1,3,-1,-1,1,0.0,0.0,36.0,0,0
28.0,2,185300.73,10,2,4,1,1,1,0.0,0.0,40.0,0,0
22.0,4,360727.53,9,0,2,3,-1,0,4135.659,0.0,60.0,0,0
28.0,4,151058.1,11,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,2,160498.77,14,0,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,193261.89,5,0,3,0,0,0,0.0,0.0,40.0,1,0
38.0,4,198143.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,355534.22,8,1,2,0,1,1,0.0,2049.913,52.0,1,0
28.0,4,139344.23,13,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,242773.31,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
31.0,4,542308.8,9,-1,1,2,1,1,0.0,0.0,30.0,1,0
22.0,4,320537.78,8,0,2,3,-1,0,0.0,0.0,40.0,0,0
53.0,4,182231.95,6,2,2,1,0,0,0.0,0.0,48.0,1,0
72.98866,4,100934.734,10,2,3,1,0,0,0.0,0.0,15.0,1,0
65.0,4,102019.77,4,0,2,0,0,0,0.0,0.0,24.0,1,0
34.0,4,295365.16,9,-1,6,2,1,1,0.0,0.0,45.0,1,0
28.0,4,59707.914,9,0,3,2,-1,1,0.0,0.0,16.0,1,0
20.0,4,45490.12,6,0,3,0,0,1,2588.3516,0.0,50.0,1,0
32.0,2,34160.26,10,1,7,2,0,1,0.0,0.0,40.0,1,0
42.0,4,116888.805,12,2,3,1,0,0,0.0,0.0,48.0,1,0
36.0,4,236019.66,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
21.0,5,96421.78,13,0,5,3,-1,0,0.0,0.0,40.0,1,0
51.0,4,177353.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,2,61340.418,10,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,338984.94,10,0,2,3,0,0,0.0,0.0,40.0,1,0
45.0,5,391301.47,9,0,7,0,0,1,0.0,0.0,45.0,1,0
52.0,4,196508.6,10,-1,5,0,0,1,0.0,0.0,40.0,1,0
37.0,4,102788.0,9,2,4,1,0,0,0.0,0.0,40.0,1,0
34.0,4,1490265.5,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
42.0,4,284492.97,9,2,3,1,0,0,0.0,0.0,60.0,1,0
22.0,1,474419.88,9,0,4,3,1,0,0.0,1898.0306,40.0,1,0
24.0,4,154219.0,9,0,2,2,1,1,0.0,0.0,20.0,1,0
25.0,4,203733.39,7,2,2,1,0,0,4010.6067,0.0,40.0,1,0
21.935247,4,271851.0,8,0,2,0,0,0,0.0,0.0,40.0,1,0
61.0,4,188466.94,9,-1,7,2,0,1,0.0,0.0,55.0,1,0
21.0,4,175593.86,11,0,2,3,0,0,0.0,0.0,40.0,1,0
40.679825,4,42485.2,9,0,2,0,0,0,0.0,0.0,12.977422,1,0
24.0,4,168931.25,10,0,5,3,1,1,0.0,0.0,40.0,1,0
23.0,2,101535.61,9,0,6,3,0,0,0.0,0.0,40.0,1,0
68.0,1,362730.25,10,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,78631.27,4,2,3,1,0,0,0.0,2023.601,40.0,1,0
42.0,3,251993.98,9,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,182187.75,10,0,3,0,0,0,4502.1143,0.0,55.0,1,0
26.0,4,335300.84,9,2,2,1,0,1,0.0,0.0,40.0,1,0
36.0,4,181629.75,10,2,3,1,0,0,0.0,0.0,60.0,1,0
39.0,5,175729.08,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
21.0,4,200459.05,9,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,275388.62,9,2,3,1,0,1,0.0,0.0,40.0,1,0
21.0,4,140688.78,10,0,2,0,1,1,0.0,0.0,32.0,1,0
28.0,4,99487.11,9,0,2,2,1,1,0.0,0.0,35.0,1,0
40.0,1,22338.518,9,2,2,1,0,0,0.0,0.0,50.0,1,0
50.0,1,188283.9,9,0,7,2,0,1,0.0,0.0,40.0,1,0
25.0,4,274569.88,9,0,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,259052.81,9,0,3,2,1,1,3046.4531,0.0,40.0,1,0
28.0,5,185728.75,7,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,216794.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,2,193789.06,7,0,2,3,0,1,0.0,0.0,38.0,1,0
48.0,4,32079.734,10,2,1,1,0,0,0.0,0.0,40.0,0,0
34.0,2,117871.23,9,2,3,1,0,1,0.0,0.0,40.0,1,0
35.0,4,287124.66,10,0,3,0,0,1,0.0,0.0,40.0,1,0
50.0,4,181371.9,14,0,6,0,0,1,0.0,0.0,40.0,1,0
42.0,4,146131.02,14,2,2,1,0,0,0.0,0.0,30.0,0,0
18.0,4,54825.188,10,0,2,3,0,0,0.0,0.0,30.0,1,0
40.0,1,141096.12,14,-1,4,0,0,0,0.0,1895.3822,40.0,1,0
27.0,4,300526.62,9,0,2,0,0,0,0.0,0.0,50.0,1,0
29.0,5,32966.1,9,0,3,3,0,0,0.0,0.0,45.0,1,0
51.0,1,79041.07,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
38.0,4,162164.84,11,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,44125.953,3,-1,6,0,0,0,0.0,0.0,60.0,1,0
33.0,4,190732.02,10,0,7,3,0,1,0.0,0.0,40.0,1,0
18.0,4,30608.389,9,0,2,3,0,0,0.0,0.0,45.0,1,0
42.0,4,272070.4,13,-1,6,0,0,0,0.0,0.0,49.160477,1,0
28.0,4,163446.25,9,2,7,1,0,0,0.0,0.0,63.18417,1,0
52.0,4,367264.06,9,0,3,-1,-1,1,0.0,0.0,30.0,0,0
27.0,4,33671.598,14,2,7,1,0,0,0.0,0.0,40.0,1,0
40.0,2,186701.27,4,-1,2,0,0,0,0.0,0.0,40.0,0,0
43.0,5,215840.34,12,-1,2,2,1,0,0.0,0.0,25.0,1,0
20.0,4,55966.465,6,0,3,3,0,0,0.0,0.0,45.0,1,0
27.0,4,177955.28,7,2,2,1,0,0,0.0,0.0,60.0,1,0
33.0,4,27312.553,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,335615.4,9,0,2,3,1,0,0.0,0.0,20.0,1,0
18.0,4,248988.27,7,0,2,3,0,1,0.0,0.0,25.0,0,0
44.0,4,212920.66,10,2,2,1,0,0,0.0,0.0,48.0,1,0
32.0,4,230311.44,9,-1,3,2,0,1,0.0,0.0,25.0,1,0
30.0,4,162013.55,6,2,3,1,0,0,0.0,0.0,40.0,1,0
78.831696,5,126241.43,13,-1,6,-1,0,1,0.0,0.0,12.0,1,0
23.0,4,233240.92,10,0,3,0,1,1,0.0,0.0,40.0,1,0
28.0,4,186330.39,9,2,7,1,-1,0,0.0,0.0,40.0,0,0
33.0,1,224766.78,10,-1,7,2,1,1,0.0,0.0,20.0,1,0
40.0,4,286789.16,3,-1,3,0,0,0,0.0,0.0,50.0,0,0
29.383703,4,272487.2,10,-1,3,2,0,1,0.0,0.0,20.0,0,0
33.0,4,105965.93,10,0,2,3,0,1,2788.6238,0.0,40.0,1,0
30.0,4,101617.66,12,0,2,0,0,1,0.0,0.0,50.0,1,0
33.0,6,39621.285,9,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,96355.836,13,0,3,0,0,1,0.0,0.0,35.0,1,0
31.0,4,34913.39,10,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,204107.5,14,0,7,0,0,1,0.0,0.0,50.0,1,0
29.0,4,24928.441,10,0,2,3,0,1,0.0,0.0,40.0,1,0
28.0,4,343529.6,6,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,453039.75,10,0,3,3,0,1,0.0,0.0,40.0,1,0
48.0,4,32861.88,9,2,2,1,0,0,0.0,0.0,45.0,1,0
29.0,4,200374.69,9,2,2,1,0,1,0.0,0.0,20.0,1,0
19.0,4,187070.77,10,0,2,3,0,1,0.0,0.0,15.577446,1,0
17.377712,4,212432.6,7,0,2,3,0,0,0.0,0.0,20.0,1,0
23.0,4,134005.1,13,0,6,3,0,1,0.0,0.0,40.0,1,0
40.0,4,53968.652,13,2,5,1,0,0,0.0,0.0,40.0,1,0
36.0,4,262013.22,9,0,6,2,1,1,0.0,0.0,40.0,1,0
34.0,4,102712.27,5,0,2,-1,0,0,0.0,0.0,50.0,1,0
27.0,2,48528.51,13,2,1,1,0,0,0.0,0.0,40.0,1,0
45.694736,4,192237.52,9,0,2,0,0,0,0.0,0.0,20.0,1,0
26.0,4,139174.39,11,2,7,1,0,0,0.0,0.0,55.0,1,0
33.0,4,148365.36,9,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,139961.02,6,-1,3,2,0,1,0.0,0.0,20.0,1,0
23.0,4,98123.36,14,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,124948.625,14,2,2,1,0,0,0.0,0.0,48.0,1,0
37.0,4,121019.66,12,-1,7,3,0,0,0.0,0.0,40.0,1,0
19.0,4,198934.47,14,0,2,3,0,1,0.0,0.0,40.0,1,0
63.576977,4,201495.89,3,-1,3,0,0,1,0.0,0.0,40.0,0,0
34.0,4,117561.586,13,0,3,0,0,0,0.0,0.0,55.0,1,0
56.0,4,299610.06,9,2,3,1,0,0,0.0,0.0,50.0,1,0
17.0,4,164801.1,7,0,2,3,-1,0,0.0,0.0,35.0,1,0
65.0,4,240213.58,10,2,2,1,0,0,0.0,0.0,84.025696,1,0
39.0,5,357000.16,9,2,2,1,0,0,0.0,0.0,30.0,1,0
48.0,4,114046.82,11,2,2,1,0,0,0.0,0.0,40.0,0,0
20.0,4,109455.99,10,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,233816.9,10,0,2,3,0,0,0.0,0.0,35.0,1,0
37.0,4,232987.53,9,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,102359.38,10,-1,2,-1,0,1,0.0,0.0,35.0,1,0
19.0,4,42062.48,9,0,2,2,0,0,0.0,0.0,43.0,1,0
33.0,4,241775.75,14,0,6,0,1,0,0.0,0.0,40.0,1,0
34.0,4,199797.52,9,2,7,1,0,1,0.0,0.0,40.0,1,0
33.0,4,120820.01,5,2,6,1,0,0,0.0,0.0,40.0,1,0
68.66406,5,73552.695,13,0,7,0,0,0,0.0,0.0,45.0,1,0
31.0,4,159903.52,11,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,99554.445,13,0,7,0,1,1,0.0,0.0,25.0,1,0
28.0,4,29927.246,11,0,2,2,0,0,0.0,0.0,40.0,1,0
52.0,5,118038.58,9,2,2,1,0,0,0.0,0.0,55.0,1,0
25.0,2,224371.45,13,0,3,3,0,0,0.0,0.0,30.0,1,0
30.0,4,125275.625,9,2,2,1,0,0,0.0,0.0,70.0,1,0
30.0,4,184409.4,9,0,2,0,0,1,0.0,0.0,21.13451,1,0
31.0,4,218479.31,13,0,6,0,0,1,0.0,0.0,40.0,1,0
59.0,1,177155.31,9,2,2,1,0,0,2900.7615,0.0,45.0,1,0
23.0,1,216783.53,14,0,7,0,0,0,0.0,0.0,20.0,1,0
18.0,4,149059.52,9,0,3,3,0,1,0.0,1624.0459,40.0,1,0
24.0,4,222214.8,10,0,2,3,0,1,0.0,0.0,28.0,1,0
24.0,4,129027.23,9,0,1,0,0,0,0.0,0.0,40.0,1,0
36.0,1,193777.02,15,1,7,0,-1,1,0.0,0.0,40.0,0,0
19.0,4,56510.035,10,0,2,-1,0,1,0.0,0.0,20.0,1,0
32.0,4,127655.16,9,2,2,1,1,0,0.0,0.0,40.0,1,0
24.0,4,54353.633,10,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,208399.02,10,2,2,1,0,0,0.0,0.0,48.0,1,0
47.0,4,85184.48,13,0,7,0,-1,0,0.0,0.0,40.0,0,0
43.0,4,223419.12,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
30.0,4,304430.03,10,0,3,0,1,1,0.0,0.0,40.0,1,0
27.0,4,86313.99,12,2,2,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,120320.875,10,0,2,3,0,0,0.0,0.0,20.0,1,0
22.0,4,219761.4,13,0,2,3,0,0,0.0,0.0,3.8076,1,0
36.0,4,326491.25,9,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,4,215452.22,13,0,6,0,0,0,0.0,0.0,40.0,1,0
34.28441,4,408040.5,13,0,2,0,0,0,0.0,0.0,40.0,0,0
35.0,4,333778.88,4,-1,1,0,0,0,0.0,0.0,50.0,1,0
