age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
37.0,4,175301.23,9,2,2,1,0,0,0.0,0.0,36.720318,1,1
38.0,1,130774.23,11,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,365920.53,12,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,6,118755.23,14,2,7,1,-1,1,0.0,0.0,35.0,0,1
44.0,4,111168.8,10,2,7,1,0,0,0.0,0.0,18.220175,1,1
47.0,3,86559.164,10,2,7,1,0,1,0.0,0.0,30.0,1,1
46.0,4,166669.19,11,2,6,1,0,0,3229.4417,0.0,45.0,1,1
44.0,4,363879.44,2,2,2,1,0,0,0.0,0.0,40.0,0,1
47.0,1,206972.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,190577.31,9,-1,3,0,0,0,0.0,0.0,40.0,1,1
43.0,4,54966.555,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,5,139914.19,14,2,7,1,0,1,0.0,0.0,12.0,1,1
51.0,1,91835.55,14,2,7,1,0,1,0.0,0.0,6.3047905,0,1
37.0,4,44490.992,10,2,3,1,0,0,0.0,0.0,55.0,1,1
29.0,4,303632.38,9,2,2,1,0,0,0.0,0.0,45.0,1,1
42.0,4,224302.28,10,0,6,0,0,0,0.0,0.0,52.0,1,1
42.0,5,41073.094,13,2,6,1,-1,0,0.0,0.0,60.0,1,1
39.0,4,89906.375,10,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,6,100835.32,14,2,7,1,0,1,5584.958,0.0,70.02189,1,1
61.536667,6,91293.42,13,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,4,48952.49,9,2,3,1,0,0,0.0,0.0,48.0,1,1
53.0,5,118880.516,13,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,4,238045.89,10,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,1,142874.94,10,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,167487.55,9,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,156820.5,13,2,7,1,0,0,0.0,2223.0461,35.0,1,1
46.0,6,121493.234,9,2,3,1,0,0,0.0,1876.0,40.0,1,1
64.0,4,167703.02,13,2,7,1,0,0,0.0,3399.6685,50.0,1,1
26.808796,4,198484.73,13,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,6,119094.44,15,2,7,1,0,0,0.0,0.0,35.0,1,1
60.288982,1,108701.74,13,2,3,1,0,0,0.0,0.0,48.0,1,1
45.0,1,169383.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,1,137211.3,15,2,7,1,0,0,0.0,1876.0,40.0,1,1
36.0,4,197119.5,13,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,236834.77,14,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,409484.53,14,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,311046.78,13,2,6,1,1,0,0.0,0.0,45.0,1,1
33.0,6,38567.996,16,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,274062.6,9,2,5,1,0,0,0.0,1895.8241,40.0,1,1
37.0,4,37227.652,9,2,2,1,0,0,0.0,2001.2119,65.0,1,1
55.0,1,88852.21,14,2,7,1,0,0,0.0,0.0,15.0,1,1
42.0,4,106738.61,9,2,2,1,0,1,0.0,0.0,30.0,1,1
44.0,6,96120.7,14,-1,7,0,0,0,0.0,0.0,60.0,1,1
37.0,4,180403.92,7,2,1,1,0,1,0.0,0.0,38.0,1,1
67.0,4,153992.45,13,2,6,1,0,0,0.0,0.0,67.88742,1,1
47.0,6,53353.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,3,402176.3,9,2,3,1,1,0,0.0,0.0,40.0,1,1
61.0,1,208891.25,16,2,7,1,0,0,12033.033,0.0,40.0,1,1
30.0,4,96276.87,15,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,153971.36,10,2,6,1,0,0,0.0,0.0,38.0,1,1
19.0,4,98138.74,10,0,3,-1,0,0,71135.41,0.0,15.0,1,1
39.0,4,269516.34,12,0,7,0,0,0,0.0,0.0,40.0,1,1
39.0,4,134144.44,13,2,2,1,0,0,0.0,2001.2854,45.0,1,1
48.0,1,95992.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,326094.2,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,3,127778.01,13,2,3,1,0,0,0.0,0.0,55.0,1,1
52.91443,6,124376.46,14,2,7,1,0,0,0.0,2253.335,70.0,1,1
45.0,4,241079.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,229281.38,9,2,2,1,0,0,0.0,0.0,50.0,0,1
31.0,2,144407.36,12,2,3,1,0,0,4579.729,0.0,45.0,1,1
42.0,4,120517.086,14,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,117424.086,14,2,7,1,1,0,0.0,0.0,45.0,1,1
66.0,4,18035.58,5,2,2,1,0,0,0.0,0.0,60.0,1,1
51.880333,5,84923.016,12,2,6,1,-1,1,0.0,0.0,50.0,1,1
45.103065,4,244009.66,12,2,6,1,0,1,0.0,0.0,50.0,1,1
57.0,5,242276.9,14,2,7,1,0,0,0.0,0.0,40.0,0,1
56.0,4,541707.1,11,2,3,1,0,0,0.0,2160.7834,40.0,1,1
39.0,4,47980.434,10,-1,2,0,0,1,0.0,0.0,40.0,1,1
49.924625,1,182366.0,14,2,7,1,1,1,0.0,0.0,30.0,1,1
35.027164,4,279651.7,14,2,6,1,0,0,0.0,0.0,46.0,1,1
56.0,1,279726.94,9,2,7,1,0,0,0.0,1737.5912,50.0,1,1
62.0,1,25175.207,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,6,336307.62,10,2,4,1,0,0,0.0,0.0,50.0,1,1
40.0,3,85019.734,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,197341.11,9,2,2,1,0,0,0.0,0.0,15.0,1,1
41.0,4,200082.19,10,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,3,99662.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,4,111800.97,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
39.0,4,167702.2,14,2,2,1,0,0,0.0,0.0,42.0,1,1
51.0,4,129742.336,9,2,2,1,0,0,0.0,0.0,35.0,1,1
31.0,4,173942.84,10,0,2,3,0,1,0.0,0.0,20.0,1,1
55.0,4,254256.16,10,2,3,1,0,1,0.0,0.0,35.0,1,1
34.0,4,33211.04,11,-1,6,2,0,0,0.0,0.0,60.0,1,1
32.0,5,212909.86,13,2,7,1,0,0,0.0,0.0,50.0,1,1
52.70356,1,218561.03,11,2,2,1,0,0,6593.9795,0.0,40.0,1,1
58.0,1,451222.5,14,2,7,1,0,0,0.0,0.0,20.0,1,1
54.0,4,166561.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,41168.098,10,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,221176.27,10,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,264261.94,13,2,6,1,0,0,0.0,0.0,40.0,0,1
38.0,4,334452.88,12,2,6,1,0,0,4650.0,0.0,40.0,1,1
57.0,3,270213.12,9,2,3,1,1,0,15723.815,0.0,84.13496,1,1
31.0,4,102844.42,11,2,2,1,0,0,0.0,0.0,40.0,1,1
59.400974,4,197327.9,10,-1,2,-1,0,0,0.0,0.0,15.1089945,1,1
44.25335,4,73318.555,10,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,67172.34,13,0,5,3,0,0,0.0,0.0,50.0,1,1
40.0,5,546564.0,13,2,3,1,0,0,0.0,0.0,31.9352,1,1
33.0,4,267208.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.068607,1,288994.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,254902.14,13,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,4,73280.22,9,2,6,1,0,0,4241.875,0.0,40.0,0,1
41.0,4,139856.03,10,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,328815.6,11,2,2,1,0,0,0.0,0.0,50.0,1,1
34.0,4,284518.5,9,2,3,1,0,0,0.0,0.0,60.0,1,1
55.120323,4,152598.72,10,2,3,1,0,0,0.0,0.0,35.04341,1,1
48.0,4,230466.5,14,2,3,1,0,0,0.0,0.0,50.0,1,1
66.0,1,191231.38,9,2,5,1,0,0,7120.9873,0.0,30.0,1,1
40.0,4,105905.04,13,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,191454.92,14,2,5,1,0,1,7480.4233,0.0,40.0,1,1
31.0,2,179655.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.892815,4,49639.945,14,2,3,1,0,0,0.0,0.0,40.0,0,1
45.218197,4,149113.75,15,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,3,115824.875,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,29062.12,5,2,3,1,0,0,0.0,0.0,30.0,1,1
48.0,4,206259.33,13,2,6,1,0,0,0.0,0.0,45.0,1,1
54.0,4,158762.72,14,2,3,1,0,0,0.0,1908.5428,48.0,1,1
48.0,4,447684.84,14,2,3,1,0,0,0.0,0.0,50.0,1,1
64.0,4,101228.02,4,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,264255.44,9,2,6,1,0,0,0.0,0.0,55.0,1,1
44.0,1,225596.42,14,2,7,1,0,0,0.0,0.0,35.0,1,1
41.0,4,109900.36,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,105317.19,12,2,3,1,-1,0,0.0,0.0,60.966167,1,1
51.0,1,95848.8,13,2,5,1,0,0,0.0,1222.336,40.0,1,1
49.0,6,29109.564,13,2,6,1,-1,0,0.0,0.0,50.0,1,1
50.0,4,220619.67,14,2,6,1,0,0,0.0,0.0,84.473076,1,1
34.0,6,162365.89,14,2,6,1,0,0,0.0,0.0,55.0,1,1
37.0,4,187667.47,9,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,3,32239.975,9,2,2,1,0,0,0.0,0.0,40.0,1,1
68.0,4,177445.25,14,2,3,1,0,0,0.0,0.0,30.0,1,1
52.0,4,81395.3,12,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,6,193420.19,13,2,7,1,0,0,0.0,2001.1906,40.0,0,1
47.0,4,101613.9,14,2,2,1,0,0,0.0,2054.543,55.0,1,1
44.0,4,379659.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,5,268803.12,6,2,2,1,0,0,0.0,0.0,35.0,1,1
55.0,1,173474.75,13,2,7,1,0,0,0.0,2078.4478,50.0,1,1
51.0,4,173906.94,9,2,2,1,0,0,4301.6216,0.0,50.0,1,1
54.0,5,133506.78,10,1,3,1,0,0,0.0,0.0,40.0,1,1
63.860004,4,47852.48,9,2,3,1,1,0,0.0,0.0,40.0,1,1
43.0,4,243146.39,12,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,152342.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,97323.305,13,2,7,1,0,1,5013.0,0.0,15.0,1,1
49.0,5,133701.27,13,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,6,264710.56,14,2,6,1,0,0,0.0,0.0,47.293545,1,1
31.0,4,135652.28,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,6,123166.445,13,2,6,1,0,0,7325.9746,0.0,50.0,1,1
41.0,4,124926.125,9,0,3,0,0,0,7364.605,0.0,55.0,1,1
55.0,5,114201.63,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,2,195852.36,13,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,298058.25,10,2,2,1,0,0,0.0,0.0,48.0,1,1
42.0,6,105459.01,6,2,2,1,0,0,0.0,0.0,48.0,1,1
55.0,4,324426.0,16,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,225696.6,9,2,3,1,0,0,0.0,0.0,52.0,1,1
57.0,4,243672.75,14,2,7,1,0,1,0.0,0.0,65.0,1,1
43.988796,3,238888.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,211736.17,9,2,2,1,0,0,0.0,0.0,60.0,1,1
29.0,4,210593.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,138967.06,6,-1,2,0,0,0,0.0,0.0,40.0,1,1
49.0,4,176508.81,9,2,2,1,0,0,14858.828,0.0,50.0,1,1
44.0,4,188710.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,176047.03,9,2,2,1,0,0,0.0,0.0,70.0,1,1
28.0,4,288098.44,11,2,3,1,1,0,0.0,0.0,40.0,1,1
49.0,1,170017.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,212564.98,9,2,7,1,0,0,0.0,1732.8956,40.0,1,1
29.0,1,101687.3,13,2,7,1,0,0,3620.9363,0.0,40.0,1,1
47.0,4,225570.69,14,2,7,1,0,0,0.0,0.0,94.0788,1,1
44.0,4,22734.283,10,2,3,1,0,0,0.0,0.0,45.0,1,1
55.0,6,115841.055,15,2,6,1,0,0,0.0,0.0,77.047165,1,1
46.0,4,189942.61,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,1,200731.92,14,2,7,1,0,1,0.0,0.0,40.0,1,1
53.0,1,192829.48,13,2,6,1,0,1,0.0,0.0,37.0,1,1
36.0,4,31934.344,9,2,3,1,0,0,0.0,0.0,43.0,1,1
36.0,4,130701.09,13,2,6,1,0,0,3325.0,0.0,40.0,1,1
28.0,2,94244.19,9,2,1,1,0,0,0.0,0.0,40.0,1,1
61.0,4,338328.3,13,2,6,1,0,1,5798.291,0.0,40.0,1,1
47.0,4,154520.81,15,2,7,1,0,0,0.0,0.0,48.0,1,1
27.0,4,130647.04,9,0,3,0,0,0,0.0,0.0,40.0,1,1
31.0,4,265268.4,13,2,3,1,0,1,0.0,0.0,40.0,1,1
63.0,1,159320.45,12,2,7,1,1,0,0.0,0.0,40.0,1,1
62.0,3,312837.88,14,2,3,1,0,0,5114.863,0.0,40.0,1,1
60.76989,1,193683.45,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,2,37646.008,9,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,1,170064.06,9,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,1,394943.97,9,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,4,117334.29,11,2,6,1,0,0,0.0,0.0,45.0,1,1
33.0,4,256682.31,13,2,6,1,0,0,0.0,0.0,38.0,1,1
41.0,4,179831.78,10,2,2,1,0,0,4742.672,0.0,60.0,1,1
49.0,6,153620.02,13,2,6,1,0,0,0.0,0.0,45.63574,1,1
34.611565,4,172417.11,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
60.0,4,247499.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,198170.7,11,2,3,1,0,0,2554.0835,0.0,45.0,1,1
46.0,1,753232.1,14,2,7,1,0,0,0.0,0.0,45.0,1,1
56.0,1,61578.973,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
50.0,2,373956.6,14,2,7,1,0,0,0.0,0.0,80.0,1,1
32.0,4,72627.195,12,2,5,1,0,0,0.0,0.0,48.0,1,1
44.0,4,103507.5,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,375053.66,9,2,2,1,0,0,5013.0,0.0,35.0,1,1
44.0,4,123450.48,14,2,6,1,0,0,0.0,0.0,40.0,1,1
33.978333,4,183603.17,9,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,172875.58,14,2,7,1,0,1,0.0,0.0,45.0,1,1
51.0,4,28839.688,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,407904.78,9,2,3,1,0,0,0.0,1919.3546,40.0,1,1
40.0,3,174567.14,13,2,7,1,0,1,0.0,0.0,50.0,1,1
34.051395,3,163112.88,12,2,3,1,0,1,0.0,0.0,40.0,1,1
65.0,4,207067.55,3,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,1,32364.498,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
53.0,4,100564.68,13,2,7,1,0,0,0.0,0.0,44.0,1,1
42.0,5,373913.94,16,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,2,103137.81,14,2,7,1,0,0,0.0,0.0,40.0,1,1
73.77838,4,26706.742,9,2,3,1,0,0,4987.309,0.0,40.0,1,1
57.0,4,219465.12,14,2,7,1,0,0,0.0,0.0,45.0,1,1
59.0,5,21934.646,13,2,1,1,0,0,0.0,0.0,60.0,1,1
52.0,4,170132.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.13025,5,159696.66,13,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,4,43964.137,10,2,7,1,0,1,7560.2705,0.0,14.614476,1,1
40.0,4,98730.59,10,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,110023.836,9,2,5,1,1,0,0.0,0.0,45.0,1,1
28.0,4,144531.31,9,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,105278.71,9,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,5,82812.445,13,2,3,1,0,0,0.0,0.0,50.0,0,1
50.0,5,37514.688,9,2,2,1,0,0,0.0,0.0,52.885075,1,1
39.0,4,176704.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,136219.89,11,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,6,112405.83,15,2,2,1,0,0,4993.004,0.0,70.0,1,1
48.385616,5,212892.89,13,2,7,1,0,1,0.0,0.0,10.173228,1,1
40.0,2,29815.652,10,2,3,1,-1,1,4505.4414,0.0,40.0,1,1
45.0,4,203808.22,10,2,2,1,0,0,0.0,0.0,50.0,0,1
33.0,1,505154.25,13,2,6,1,0,0,0.0,2001.031,40.0,1,1
49.74653,4,200537.48,9,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,1,134277.53,13,2,3,1,0,1,0.0,0.0,57.759544,1,1
41.0,4,184255.22,11,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,2,119159.625,14,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,2,131804.73,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,37194.188,7,0,7,-1,0,0,0.0,0.0,40.0,1,1
37.0,4,232910.5,10,2,2,1,0,0,5013.0,0.0,40.0,1,1
57.0,6,156787.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,5,146654.75,16,2,7,1,0,0,0.0,0.0,65.49527,1,1
48.0,4,49593.453,13,2,7,1,0,0,0.0,0.0,55.0,1,1
84.29712,5,248702.27,13,2,2,1,0,0,0.0,0.0,48.834515,0,1
63.0,4,109973.26,9,2,3,1,0,0,6673.818,0.0,40.0,1,1
44.0,2,352304.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,189580.14,7,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,120855.664,13,2,5,1,0,1,0.0,0.0,38.0,1,1
52.0,4,127013.2,10,2,3,1,0,0,0.0,2049.8208,40.0,0,1
65.0,4,165222.52,10,2,1,1,0,0,0.0,0.0,35.0,1,1
34.0,4,69972.21,16,2,7,1,0,0,6742.3857,0.0,8.238797,1,1
43.0,4,110013.09,11,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,6,99755.695,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,236125.88,10,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,222930.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,378671.94,14,2,6,1,0,0,0.0,0.0,52.33375,1,1
51.0,4,285722.75,6,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,154597.0,11,2,3,1,0,1,5013.0,0.0,6.0,1,1
58.0,4,110698.42,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,1,220694.23,13,0,6,2,0,1,0.0,0.0,40.0,1,1
31.0,4,353969.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,209355.23,13,2,6,-1,0,1,0.0,0.0,60.0,1,1
52.0,1,295111.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,5,96693.7,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,2,228414.8,14,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,4,51681.207,12,2,5,1,0,0,0.0,0.0,50.0,1,1
54.0,4,197335.86,9,2,6,1,0,1,0.0,0.0,20.0,1,1
36.0,5,47834.66,10,2,3,1,1,0,0.0,0.0,16.0,1,1
36.0,4,166533.0,14,2,7,1,0,1,0.0,0.0,40.0,1,1
85.520195,6,123302.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,1,249159.97,14,2,7,1,0,0,0.0,0.0,12.6705065,1,1
47.0,4,39534.727,13,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,156542.2,10,2,2,1,0,0,6105.8594,0.0,30.0,1,1
43.0,4,148348.67,9,2,2,1,0,0,0.0,0.0,48.0,1,1
43.0,4,156876.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,185467.73,10,2,2,1,0,0,0.0,1876.0,40.0,1,1
50.853966,4,175445.52,10,2,2,1,0,0,5604.064,0.0,40.0,1,1
38.0,4,111210.69,10,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,167979.48,10,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,200951.12,14,2,2,1,0,1,0.0,0.0,40.0,1,1
55.0,4,230717.14,13,2,2,1,0,0,0.0,0.0,45.0,1,1
57.0,5,23153.951,13,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,3,107024.54,10,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,359454.34,10,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,182280.33,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,168877.77,9,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,5,142916.22,11,2,7,1,0,0,0.0,0.0,53.81106,1,1
51.275135,4,98078.125,12,2,6,1,0,0,0.0,0.0,55.0,1,1
36.0,2,29896.424,9,2,7,1,-1,1,0.0,0.0,38.0,1,1
42.0,4,164030.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
66.40089,4,326822.75,14,2,7,1,0,0,0.0,0.0,15.0,1,1
40.0,4,167453.2,8,2,2,1,0,0,0.0,0.0,40.0,0,1
64.78315,4,207596.2,14,2,3,1,0,0,0.0,0.0,20.0,1,1
63.0,4,241852.56,9,2,5,1,0,0,0.0,2159.6592,8.748072,1,1
32.0,4,231298.84,13,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,2,153751.95,14,2,7,1,0,0,0.0,0.0,79.51202,1,1
37.0,4,330818.22,9,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,49369.54,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,124184.56,9,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,6,70261.03,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,224861.72,13,2,6,1,0,0,0.0,0.0,35.2655,1,1
46.0,6,90885.79,9,2,6,1,-1,0,0.0,0.0,78.802605,1,1
39.0,4,79575.98,12,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,241338.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,189735.5,16,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,5,198382.42,9,2,2,1,0,0,0.0,0.0,50.0,1,1
58.0,4,203827.42,13,2,3,1,0,0,0.0,1737.2075,45.0,1,1
46.0,1,168242.52,16,2,7,1,0,0,0.0,0.0,55.0,1,1
42.0,1,109943.195,16,2,7,1,0,0,0.0,0.0,84.56952,1,1
50.0,1,27418.34,14,2,6,1,0,0,0.0,0.0,65.0,1,1
50.0,3,108559.65,13,2,7,1,1,0,0.0,0.0,45.0,1,1
31.262657,4,63553.49,10,2,3,1,0,0,0.0,0.0,20.0,1,1
47.0,3,204055.88,14,2,5,1,0,0,0.0,0.0,40.0,0,1
56.0,2,88007.49,14,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,4,374794.97,11,2,7,1,0,0,0.0,0.0,50.0,1,1
71.02058,6,180510.8,11,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,27176.604,7,2,2,1,0,0,0.0,0.0,55.0,1,1
48.0,2,63738.652,9,2,7,1,0,0,0.0,0.0,40.0,1,1
68.0,4,106851.92,4,2,7,1,0,0,5357.216,0.0,40.0,1,1
46.990192,4,282487.22,9,2,2,1,0,0,0.0,0.0,47.68738,1,1
43.743553,4,212894.39,9,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,165417.52,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,105865.46,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.956985,5,278596.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,152556.25,14,2,2,1,0,0,0.0,0.0,40.0,0,1
49.0,5,231207.67,15,2,3,1,0,0,0.0,0.0,65.0,1,1
46.0,4,208668.55,10,2,2,1,0,0,0.0,1994.8579,50.0,1,1
53.0,4,198495.45,9,0,7,0,0,0,0.0,0.0,40.0,1,1
31.0,4,137794.28,10,0,3,0,0,1,0.0,0.0,38.0,1,1
66.0,4,117092.93,13,2,3,1,1,0,0.0,0.0,40.0,1,1
28.0,4,362307.78,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,3,45618.715,14,2,3,1,0,0,6806.279,0.0,25.0,1,1
60.0,4,96171.39,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.866455,4,146868.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,101638.9,12,2,6,1,0,0,0.0,1929.8671,50.0,1,1
34.0,4,199319.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,187361.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,6,96971.266,9,2,3,1,0,0,0.0,0.0,31.3026,1,1
52.0,2,151498.52,13,2,6,1,0,1,0.0,0.0,63.68865,1,1
58.0,4,412725.78,9,2,3,1,0,0,0.0,0.0,80.0,1,1
45.0,4,223636.66,13,-1,3,0,1,0,0.0,2165.917,60.0,1,1
52.0,4,203511.27,12,2,6,1,-1,0,0.0,0.0,40.0,0,1
42.0,4,281645.25,10,2,2,1,0,1,0.0,0.0,40.0,1,1
41.0,4,177756.36,13,2,6,1,0,0,4590.0117,0.0,40.0,1,1
61.0,4,119485.44,16,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,74834.47,9,2,1,1,0,0,0.0,0.0,40.0,1,1
34.0,4,311151.3,14,2,7,1,1,1,0.0,0.0,40.0,1,1
67.0,4,197303.64,16,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,163705.72,12,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,3,472236.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,190639.16,14,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,158265.25,9,2,2,1,0,0,0.0,0.0,48.0,1,1
36.0,5,291240.97,13,2,1,1,0,0,0.0,0.0,60.0,1,1
52.0,3,265242.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,68596.516,12,2,6,1,0,1,0.0,0.0,40.0,1,1
27.0,4,174640.4,13,2,7,1,0,0,0.0,0.0,50.0,1,1
64.0,4,384083.8,12,2,6,1,0,0,0.0,0.0,12.0,1,1
55.0,4,185248.81,13,2,3,1,0,0,0.0,0.0,40.0,1,1
