age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
26.0,4,158622.72,7,2,3,1,0,0,0.0,0.0,43.0,1,1
32.0,4,176241.47,16,2,7,1,0,0,0.0,0.0,40.0,0,1
52.0,4,223906.55,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,139054.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,1,86660.7,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,215264.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,5,239635.72,6,2,3,1,0,0,0.0,0.0,35.0,1,1
52.0,5,675815.7,10,2,2,1,0,0,0.0,0.0,56.0,1,1
64.488625,3,92959.3,9,2,6,1,1,0,0.0,0.0,60.0,1,1
45.0,4,143812.3,10,2,5,1,0,0,0.0,0.0,50.0,1,1
54.0,4,117666.305,14,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,306027.94,13,2,6,1,1,0,0.0,0.0,48.0,1,1
66.0,4,411103.3,9,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,207289.38,12,2,6,1,0,0,0.0,0.0,40.0,1,1
38.51215,4,190986.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,121614.25,10,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,228633.69,9,2,3,1,1,1,0.0,0.0,40.0,1,1
53.0,1,347594.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,5,248127.0,9,2,2,1,0,0,34350.33,0.0,40.0,1,1
48.0,4,221392.83,14,2,7,1,0,1,6509.7637,0.0,70.0,1,1
45.0,2,355552.66,13,2,6,1,0,0,0.0,0.0,63.83065,1,1
53.0,4,180556.95,10,-1,3,2,0,1,7046.9814,0.0,35.0,1,1
44.0,4,29153.035,10,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,4,217795.25,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,5,173811.34,16,2,7,1,0,1,0.0,0.0,50.0,1,1
35.0,2,126021.59,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,1,31536.576,10,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,6,232863.86,13,2,6,1,0,1,0.0,0.0,50.0,1,1
43.0,5,95673.39,15,2,3,1,0,1,0.0,0.0,50.0,1,1
38.981014,4,232598.9,10,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,5,32817.094,12,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,160416.12,15,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,1,211618.23,14,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,5,195902.6,14,2,4,1,0,0,0.0,0.0,50.0,1,1
37.894615,4,228175.78,16,2,7,1,-1,0,0.0,0.0,40.0,0,1
31.0,4,44365.977,10,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,3,115813.195,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,173205.03,9,2,3,1,0,0,0.0,0.0,45.0,1,1
44.8379,4,160965.45,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,191303.3,13,2,2,1,0,0,15028.559,0.0,40.0,1,1
55.0,5,293025.66,9,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,2,121636.62,13,2,7,1,0,0,0.0,0.0,25.0,1,1
43.0,4,107946.9,15,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,45517.395,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,187631.06,9,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,248250.25,14,2,6,1,0,0,0.0,0.0,50.0,0,1
32.0,4,230760.8,10,2,2,1,0,0,14839.509,0.0,50.0,1,1
29.0,3,427160.6,13,2,7,1,0,0,0.0,0.0,36.0,1,1
28.0,4,161313.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,279289.8,13,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,4,119384.195,13,0,6,2,0,0,0.0,0.0,50.0,1,1
42.0,4,265000.4,13,2,7,1,0,1,0.0,0.0,30.0,1,1
62.20211,6,313689.4,15,2,6,1,0,0,0.0,0.0,35.0,1,1
51.0,2,167399.3,14,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,4,178149.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,1,141879.39,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,31884.871,13,2,3,1,0,0,0.0,0.0,48.0,1,1
42.0,4,80566.19,9,2,2,1,-1,0,0.0,0.0,50.0,0,1
28.0,4,31730.521,7,2,2,1,0,0,0.0,0.0,35.0,1,1
33.0,1,461608.8,14,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,1,214832.5,12,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,6,101333.81,13,2,6,1,0,1,0.0,0.0,20.0,1,1
55.0,5,443777.1,13,2,3,1,0,0,0.0,0.0,52.621296,1,1
38.0,4,251228.02,13,2,6,1,0,1,0.0,0.0,40.0,0,1
54.113827,4,241085.62,9,2,3,1,1,0,0.0,0.0,40.0,0,1
40.01845,4,271003.88,13,2,6,1,-1,0,0.0,0.0,60.0,0,1
55.0,4,165813.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,140553.84,10,2,3,1,-1,0,0.0,0.0,44.0,1,1
49.0,4,377262.53,9,2,3,1,0,0,0.0,0.0,55.0,1,1
55.0,5,239891.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,201649.12,13,-1,6,0,0,1,0.0,0.0,40.0,1,1
36.0,4,215392.78,10,2,2,1,0,0,0.0,0.0,65.0,1,1
54.0,4,30451.447,13,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,117439.74,15,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,155608.02,10,2,7,1,-1,0,0.0,0.0,46.0,1,1
46.0,4,221313.39,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,188161.02,9,-1,6,0,0,1,14335.582,0.0,60.0,1,1
45.0,2,227802.75,14,2,7,1,0,1,0.0,0.0,22.71751,1,1
47.0,4,194610.02,14,-1,6,2,1,1,0.0,0.0,45.0,1,1
43.0,4,322066.6,14,2,7,1,0,0,0.0,0.0,70.0,1,1
59.0,1,409118.34,13,2,4,1,0,0,0.0,0.0,20.0,1,1
56.0,4,186982.06,11,2,7,1,0,0,0.0,0.0,40.0,1,1
73.103966,5,201236.95,10,2,1,1,0,0,8285.082,0.0,40.0,1,1
50.0,4,171819.94,10,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,57892.887,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
50.0,3,160845.66,9,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,30501.559,12,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,6,219574.61,11,2,7,1,-1,0,0.0,0.0,70.0,0,1
53.0,4,70437.805,10,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,5,159775.78,10,2,6,1,0,0,0.0,0.0,30.0,1,1
36.0,4,76327.2,13,2,6,1,0,1,0.0,0.0,25.0,1,1
43.0,4,86821.51,13,2,7,1,1,0,0.0,0.0,50.0,1,1
38.0,4,138748.33,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.55975,4,178332.48,9,2,3,1,1,1,0.0,0.0,35.0,1,1
32.0,4,148298.84,9,2,2,1,0,1,0.0,1982.0394,37.0,1,1
86.82678,4,235618.22,4,2,7,1,0,0,0.0,1672.0,8.0,1,1
56.81222,6,46876.34,14,2,1,1,0,0,0.0,0.0,20.0,1,1
41.0,4,184838.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,3,119264.9,9,2,2,1,0,0,0.0,0.0,45.0,1,1
49.094906,4,42801.14,9,2,2,1,0,1,0.0,0.0,30.0,1,1
46.0,4,195689.36,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
36.0,4,203074.6,10,2,3,1,1,0,0.0,0.0,40.0,1,1
28.0,4,341700.12,9,2,3,1,0,0,0.0,1981.0696,50.0,1,1
62.0,4,345408.34,14,0,7,0,0,0,0.0,0.0,85.596375,1,1
60.0,4,245265.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,1,228584.27,16,2,3,1,1,0,7012.952,0.0,50.0,1,1
33.0,1,234554.77,9,2,6,1,-1,1,0.0,0.0,40.0,1,1
41.0,4,48756.477,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
36.312107,5,35604.723,9,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,4,94717.82,10,2,2,1,0,0,0.0,0.0,50.0,1,1
29.0,4,238091.16,14,2,7,1,0,0,0.0,0.0,35.0,1,1
38.0,3,324338.4,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,138113.22,13,2,3,1,0,1,0.0,0.0,45.0,1,1
37.0,4,153202.45,14,2,3,1,0,1,0.0,0.0,50.0,1,1
30.0,4,212271.72,9,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,47824.37,9,2,2,1,0,0,0.0,0.0,48.0,1,1
33.0,4,111410.83,16,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,211985.47,3,-1,3,2,0,1,0.0,0.0,40.0,1,1
28.0,4,89771.55,11,2,3,1,1,1,0.0,0.0,50.0,1,1
50.0,4,93705.25,14,2,2,1,0,0,0.0,0.0,50.0,1,1
29.0,4,203005.5,9,2,5,1,1,0,0.0,0.0,40.0,1,1
40.0,4,215162.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,5,198537.61,10,-1,3,3,0,1,0.0,0.0,40.0,1,1
53.0,4,128252.52,10,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,223052.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,84943.77,13,2,7,1,-1,0,0.0,0.0,60.0,0,1
42.0,4,206317.61,15,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,2,96776.04,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,1,32268.51,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
44.0,4,124166.74,14,2,7,1,0,1,0.0,0.0,40.0,1,1
64.0,4,97226.73,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,2,239135.61,13,0,3,0,0,0,0.0,0.0,60.0,1,1
38.0,5,210918.83,13,2,7,1,0,0,0.0,0.0,45.0,1,1
26.0,4,160525.23,13,0,3,3,0,0,0.0,0.0,20.0,1,1
47.0,4,60269.71,14,2,7,1,0,0,0.0,0.0,65.0,1,1
47.0,6,108394.414,10,2,7,1,0,0,0.0,0.0,80.0,1,1
50.0,4,180453.2,9,2,3,1,0,0,7627.9854,0.0,40.0,1,1
45.0,3,347724.28,15,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,299004.06,13,2,3,1,1,1,0.0,0.0,30.0,1,1
50.0,4,215381.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,6,201478.2,10,2,7,1,0,0,4720.8677,0.0,40.0,1,1
52.0,4,130859.29,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,2,236368.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,90060.445,14,0,7,0,0,1,0.0,0.0,40.0,1,1
49.85288,4,55943.383,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,1,76737.12,13,-1,7,0,-1,0,0.0,0.0,50.0,1,1
39.0,4,166723.77,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,2,185229.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,160050.62,13,2,6,1,0,0,0.0,1740.2709,50.0,1,1
50.0,1,217700.4,10,2,3,1,0,0,0.0,0.0,20.0,1,1
57.0,4,250287.16,9,-1,3,0,1,0,0.0,0.0,40.0,1,1
54.066467,1,100628.73,10,2,4,1,0,0,0.0,0.0,50.0,1,1
47.0,5,96092.78,14,2,3,1,0,0,0.0,0.0,97.13222,1,1
58.0,6,202388.62,14,2,6,1,0,0,0.0,0.0,99.0,1,1
34.0,4,175504.3,13,-1,6,2,0,1,0.0,0.0,40.0,1,1
46.0,4,295010.44,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,27642.562,9,2,5,1,0,0,0.0,2222.9888,35.0,1,1
31.0,1,204617.84,11,2,7,1,0,0,0.0,1978.8336,40.0,1,1
56.0,5,207670.72,16,2,7,1,0,0,0.0,0.0,20.0,1,1
41.0,1,191652.44,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,220017.69,10,2,3,1,0,1,0.0,0.0,23.662567,1,1
39.0,4,110612.75,10,2,6,1,0,0,3405.1335,0.0,65.28593,1,1
37.0,4,248431.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,211856.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,256705.02,12,2,3,1,0,0,0.0,0.0,40.0,1,1
55.747715,2,116094.25,10,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,38575.098,10,2,7,1,0,0,0.0,0.0,40.0,1,1
44.091137,4,39799.18,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,31339.486,13,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,215983.22,14,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,4,133502.78,14,2,6,1,0,0,0.0,0.0,45.0,1,1
63.0,4,252067.12,9,2,2,1,0,0,0.0,0.0,45.0,1,1
58.0,1,118682.81,13,2,7,1,-1,0,0.0,0.0,60.0,0,1
53.0,4,209321.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,198601.81,7,2,3,1,0,0,0.0,0.0,45.0,1,1
59.0,4,60446.152,14,2,1,1,0,0,0.0,0.0,40.0,1,1
34.0,4,165970.84,9,-1,1,0,0,1,0.0,0.0,69.141174,1,1
43.635597,1,174458.34,9,2,7,1,-1,0,0.0,0.0,60.0,1,1
47.0,4,256992.02,11,2,3,1,0,1,0.0,0.0,14.649979,1,1
61.0,6,162269.11,13,2,7,1,0,1,0.0,0.0,11.83973,1,1
61.0,4,117683.07,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,326141.34,9,2,1,1,0,0,0.0,0.0,60.0,1,1
37.0,4,54531.54,10,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,424497.34,9,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,4,290475.8,9,-1,2,0,0,0,0.0,0.0,66.061775,1,1
68.0,2,24990.363,6,2,2,1,0,0,15236.489,0.0,20.0,1,1
39.0,3,343803.78,14,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,200875.77,13,2,7,1,-1,0,0.0,1977.1398,55.0,1,1
40.0,5,282894.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,315325.25,13,2,6,1,0,0,0.0,0.0,56.0,1,1
50.0,4,34543.23,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,5,87185.99,10,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,1,111763.73,14,-1,7,2,0,1,4928.861,0.0,45.0,1,1
34.0,4,296250.25,9,2,2,1,0,0,0.0,0.0,50.0,1,1
24.0,4,158333.02,14,2,7,1,0,0,0.0,0.0,15.0,1,1
59.0,4,286712.28,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,155726.31,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,6,22609.176,9,2,1,1,0,0,0.0,0.0,60.0,1,1
45.0,4,123385.125,9,2,3,1,0,1,4979.9634,0.0,32.0,1,1
49.0,1,169556.83,9,-1,7,2,0,1,0.0,0.0,50.0,1,1
47.0,5,111103.21,9,2,2,1,0,0,0.0,0.0,50.0,1,1
32.0,4,363345.78,9,-1,3,2,-1,1,0.0,0.0,50.0,1,1
59.0,6,263035.88,13,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,104839.35,10,2,3,1,0,0,0.0,0.0,46.0,1,1
44.0,4,334956.88,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,425018.12,13,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,411088.78,14,2,7,1,1,0,0.0,0.0,40.0,1,1
40.0,4,194983.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,200678.89,9,2,7,1,0,1,7221.7183,0.0,35.0,1,1
49.0,4,132959.84,13,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,148799.05,14,2,5,1,0,1,0.0,0.0,40.0,1,1
55.0,5,469904.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,91466.61,14,0,7,0,0,0,0.0,0.0,18.0,1,1
35.0,4,165681.58,3,2,2,1,0,0,0.0,0.0,40.0,0,1
51.0,5,109599.73,13,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,2,239707.11,13,2,7,1,1,1,6812.529,0.0,40.0,1,1
29.0,4,137738.03,14,0,7,0,0,1,0.0,0.0,35.0,1,1
34.0,1,194994.95,13,2,7,1,0,1,0.0,0.0,65.0,1,1
34.0,4,205686.66,13,2,6,1,-1,0,0.0,1763.8154,40.0,1,1
66.18641,3,27635.139,15,2,3,1,1,0,0.0,0.0,40.0,1,1
53.0,4,126823.266,9,2,2,1,1,0,0.0,0.0,38.0,1,1
36.0,4,158044.84,13,2,6,1,0,0,0.0,0.0,48.0,1,1
48.0,4,244587.61,9,2,4,1,0,0,0.0,0.0,40.0,1,1
58.40942,4,220363.98,13,2,7,1,0,0,0.0,2001.8914,45.0,1,1
35.0,4,257784.34,10,2,3,1,0,0,0.0,0.0,48.0,1,1
34.0,4,107150.88,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,237965.38,9,2,2,1,1,0,0.0,0.0,66.45466,1,1
25.0,4,219139.31,9,2,2,1,0,0,0.0,0.0,50.0,1,1
32.0,4,182670.78,9,2,3,1,-1,0,0.0,0.0,40.0,0,1
48.0,5,107665.72,10,2,2,1,0,0,0.0,0.0,47.767124,1,1
63.0,4,199854.31,9,2,2,1,0,0,6728.3867,0.0,40.0,1,1
47.0,6,112946.766,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,271521.78,7,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,116809.74,16,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,136553.36,9,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,145468.67,10,2,3,1,0,1,0.0,0.0,55.0,1,1
36.0,1,196309.77,13,2,7,1,0,0,0.0,0.0,25.0,1,1
34.0,4,236319.14,13,2,6,1,0,1,0.0,0.0,40.0,1,1
70.65567,5,150112.81,14,2,3,1,0,0,0.0,0.0,30.0,1,1
75.12588,5,205356.53,13,2,7,1,0,0,5013.0,0.0,15.986671,1,1
36.0,4,172108.56,9,2,2,1,1,0,0.0,0.0,40.0,1,1
45.0,1,75035.47,14,2,7,1,1,0,0.0,0.0,40.0,1,1
47.0,4,116728.414,9,2,2,1,0,0,0.0,0.0,50.0,1,1
89.92574,5,164167.97,13,2,3,1,0,0,0.0,0.0,52.0,1,1
34.0,4,366762.12,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
41.0,4,39714.18,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,238435.48,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.29571,1,46596.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,266051.75,6,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,3,120257.23,13,2,3,1,0,0,4946.228,0.0,45.0,1,1
43.0,4,346396.12,16,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,310619.16,10,2,7,1,0,0,0.0,0.0,40.0,1,1
62.703766,3,158744.47,9,2,4,1,0,0,0.0,0.0,40.0,1,1
38.0,3,39592.87,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,149136.81,9,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,2,86049.195,13,2,3,1,0,0,0.0,0.0,48.0,1,1
53.0,4,197666.52,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,22417.309,9,2,2,1,-1,0,0.0,0.0,45.0,1,1
33.0,4,49517.414,9,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,1,34525.215,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
42.0,4,236808.6,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,6,117850.29,10,2,7,1,0,1,0.0,0.0,35.0,1,1
38.0,4,103402.16,11,2,2,1,0,0,0.0,0.0,40.0,1,1
70.07087,1,156595.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
69.37679,3,180278.89,13,0,6,0,0,1,0.0,0.0,50.0,1,1
61.0,4,375412.53,13,2,6,1,0,0,0.0,0.0,47.418392,1,1
43.0,4,214986.12,11,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,1,199121.0,13,2,7,1,0,0,0.0,0.0,30.0,1,1
50.0,4,112879.88,14,2,6,1,0,0,0.0,0.0,40.0,1,1
24.0,2,37402.406,6,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,204949.67,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,27596.074,13,2,3,1,0,1,0.0,1721.6597,35.0,1,1
44.0,3,54142.723,14,2,7,1,-1,0,0.0,0.0,60.0,0,1
37.0,3,124890.66,13,2,5,1,0,1,0.0,0.0,43.891216,1,1
53.0,4,82735.29,9,2,6,1,1,0,0.0,0.0,40.0,1,1
54.0,5,107510.7,10,2,3,1,0,0,0.0,0.0,55.0,1,1
33.0,4,203142.62,10,2,5,1,0,1,0.0,0.0,40.0,1,1
43.0,2,54134.895,10,2,2,1,0,0,0.0,2023.4122,40.0,1,1
52.0,5,121082.62,13,2,6,1,1,0,0.0,0.0,60.0,1,1
32.0,4,204331.39,13,0,2,0,0,0,0.0,0.0,80.0,1,1
45.0,4,56128.496,7,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,174692.72,14,2,7,1,0,0,4650.0,0.0,40.0,1,1
54.0,4,180363.03,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
71.0,4,110469.11,9,2,6,1,0,0,4031.924,0.0,40.0,1,1
41.0,2,133323.61,13,2,3,1,0,0,0.0,0.0,35.0,1,1
56.0,4,310787.38,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,5,549476.7,9,2,2,1,0,0,7434.922,0.0,40.0,1,1
40.0,6,101651.86,11,2,7,1,0,0,0.0,0.0,36.0,1,1
55.0,5,281069.56,13,-1,6,0,0,0,20383.154,0.0,71.10761,1,1
42.0,4,223598.05,12,2,2,1,0,0,0.0,0.0,44.0,1,1
49.0,5,138909.23,11,2,7,1,0,0,3988.2646,0.0,40.0,1,1
26.0,4,296445.75,10,2,3,1,0,1,0.0,0.0,40.0,1,1
73.72392,1,87657.36,15,2,7,1,0,0,0.0,0.0,6.0,0,1
43.0,4,169084.52,9,2,7,1,-1,0,0.0,0.0,40.0,0,1
29.0,4,189461.83,9,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,112115.05,10,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,440525.25,13,2,1,1,0,1,0.0,0.0,38.0,1,1
70.51764,6,203846.14,11,2,6,1,0,1,0.0,0.0,16.0,1,1
33.0,6,271234.75,13,2,7,1,0,0,0.0,0.0,60.0,1,1
67.10454,4,169579.83,9,2,3,1,0,1,0.0,0.0,16.0,1,1
37.0,4,225539.72,11,2,5,1,0,0,0.0,0.0,60.0,1,1
39.0,4,33024.305,13,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,1,72976.29,13,2,7,1,0,1,5300.938,0.0,46.181236,1,1
52.0,4,136836.02,13,2,6,1,0,0,0.0,0.0,55.0,1,1
48.0,4,167484.55,9,2,7,1,-1,0,0.0,0.0,48.0,0,1
37.0,4,275163.12,13,2,3,1,0,0,0.0,1979.913,48.0,1,1
51.0,1,173569.89,10,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,436505.6,9,0,2,0,0,0,0.0,0.0,45.0,0,1
50.0,4,232964.28,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,124345.57,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,99186.82,9,2,3,1,0,0,0.0,0.0,45.0,1,1
56.0,4,503128.84,7,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,150980.02,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,1,185437.78,14,2,7,1,0,1,0.0,0.0,40.0,1,1
53.252785,4,132105.08,14,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,70009.125,10,2,2,1,0,0,0.0,0.0,40.0,0,1
46.0,6,32145.297,14,2,7,1,0,0,0.0,1716.962,60.0,1,1
51.0,4,112422.51,13,2,7,1,0,0,0.0,0.0,44.0,1,1
47.0,4,68301.516,6,2,2,1,0,0,0.0,0.0,50.0,1,1
59.0,4,188199.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,30200.447,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,69675.625,10,2,3,1,0,0,4072.262,0.0,40.0,1,1
46.0,4,255451.0,10,1,2,1,-1,1,0.0,0.0,40.0,0,1
32.0,4,26060.252,14,-1,2,0,0,0,0.0,0.0,40.0,1,1
67.0,2,175032.56,9,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,232694.06,13,2,7,1,0,0,0.0,0.0,37.0,1,1
58.0,4,142704.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
74.089676,5,211435.86,14,2,2,1,0,0,10628.387,0.0,40.0,1,1
51.0,4,87430.92,13,2,3,1,0,0,4942.005,0.0,43.0,1,1
62.74575,5,176436.61,9,2,3,1,0,0,0.0,0.0,48.569714,1,1
52.0,4,117271.29,13,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,272912.12,9,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,29767.666,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,6,94680.66,10,2,3,1,0,0,0.0,0.0,48.0,1,1
32.000362,4,231164.56,13,2,6,1,0,0,0.0,0.0,45.0,1,1
30.0,4,366793.88,16,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,1,55119.043,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,5,243330.89,9,1,3,0,0,0,0.0,0.0,80.0,1,1
28.0,4,171897.84,9,2,3,1,0,1,0.0,0.0,55.0,1,1
32.0,4,266721.44,10,2,2,1,0,0,0.0,0.0,83.51144,1,1
34.0,4,44053.25,13,0,7,0,0,0,0.0,0.0,40.0,1,1
57.0,4,192803.61,14,2,7,1,0,0,0.0,0.0,51.53867,1,1
50.0,1,164643.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.797886,3,22150.506,14,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,99937.06,11,2,3,1,0,0,0.0,0.0,48.0,1,1
35.0,4,379656.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,128410.44,10,2,7,-1,0,0,0.0,0.0,40.0,1,1
41.0,5,168717.36,11,2,2,1,0,0,0.0,0.0,25.0,1,1
56.0,4,242215.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,106678.625,9,0,2,0,0,0,0.0,0.0,40.0,1,1
40.049435,4,186839.84,12,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,1,169181.83,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,211405.45,14,2,7,1,0,0,0.0,0.0,57.252224,1,1
