age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
37.0,1,180727.23,16,2,7,1,-1,0,4650.0,0.0,48.0,1,1
30.0,4,129041.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,1,160949.19,15,0,7,3,0,0,0.0,0.0,40.0,1,1
38.0,4,182952.36,9,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,118114.04,10,2,7,1,-1,0,0.0,0.0,45.0,0,1
33.0,4,267282.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,324022.6,14,0,3,0,0,0,0.0,0.0,40.0,1,1
33.0,4,444109.22,16,-1,7,0,0,1,0.0,0.0,27.22056,1,1
71.47788,6,141570.73,14,2,3,1,0,0,5013.0,0.0,40.0,1,1
47.0,4,282697.62,10,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,115635.55,11,1,6,0,0,0,0.0,0.0,53.423943,1,1
54.0,4,211332.6,14,2,7,1,0,0,15372.495,0.0,35.804085,1,1
45.0,4,261415.08,7,2,2,1,-1,0,0.0,0.0,40.0,1,1
64.0,3,191992.53,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
51.0,1,33197.113,15,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,2,199409.34,10,2,6,1,0,0,0.0,0.0,20.0,0,1
33.0,4,32698.383,9,0,2,0,0,0,0.0,0.0,45.0,1,1
47.0,4,377093.03,13,0,3,2,-1,0,0.0,2192.8086,43.0,1,1
45.0,4,273806.94,13,-1,3,2,0,1,0.0,0.0,50.0,1,1
39.0,4,28537.115,9,2,7,1,0,0,0.0,0.0,60.0,1,1
27.0,4,202209.94,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,69266.33,9,2,2,1,0,0,0.0,0.0,77.72421,1,1
41.0,4,209491.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,316974.16,13,2,3,1,0,1,0.0,0.0,40.0,0,1
49.738144,4,266453.06,9,2,2,1,0,0,0.0,0.0,70.0,1,1
40.0,4,260012.66,16,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,1,321298.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,65949.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,135281.34,14,-1,7,2,0,1,0.0,0.0,15.0,1,1
45.0,4,160211.22,14,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,4,323368.1,9,2,2,1,0,1,0.0,0.0,40.0,1,1
56.0,5,36594.695,9,2,1,1,0,0,0.0,0.0,60.0,1,1
39.0,2,202027.75,12,2,2,1,0,0,0.0,0.0,30.0,1,1
39.0,4,35186.973,9,2,5,1,-1,0,0.0,0.0,40.0,1,1
56.0,4,234185.22,10,2,2,1,-1,1,0.0,0.0,40.0,0,1
58.0,5,107382.28,12,2,4,1,0,0,0.0,0.0,45.0,1,1
20.0,4,40102.734,7,0,6,3,0,0,0.0,0.0,40.0,1,1
36.0,1,71448.75,9,2,1,1,0,0,0.0,0.0,60.0,1,1
37.0,4,94773.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,278757.16,15,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,376582.12,9,1,5,0,0,0,0.0,0.0,60.0,1,1
42.0,4,341966.1,9,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,1,510411.6,13,0,7,0,1,0,0.0,0.0,20.0,1,1
40.0,4,220928.48,10,2,2,1,1,0,0.0,0.0,40.0,1,1
46.0,4,155394.73,14,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,5,77703.75,6,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,6,184531.72,12,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,4,160808.92,16,2,7,1,0,0,0.0,1723.891,40.0,1,1
41.0,4,258938.11,14,2,7,1,0,0,0.0,0.0,60.0,1,1
33.0,4,120619.46,9,2,3,1,0,0,0.0,2001.0144,50.0,1,1
46.0,4,396431.72,10,2,2,1,0,0,0.0,0.0,30.0,1,1
37.0,4,349813.2,10,2,4,1,0,0,0.0,1939.1302,40.0,1,1
33.0,4,167639.95,13,0,3,0,0,0,0.0,0.0,40.0,1,1
50.0,4,341669.6,9,2,2,1,1,1,0.0,0.0,50.0,0,1
42.0,1,195295.11,11,0,7,0,0,1,0.0,0.0,50.0,1,1
27.0,4,13868.229,9,2,3,1,0,1,0.0,0.0,40.0,1,1
60.0,4,108456.1,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,1,73346.91,10,2,7,1,0,0,0.0,0.0,20.0,1,1
47.0,1,314141.47,10,2,2,1,0,0,0.0,0.0,45.0,1,1
53.0,2,224109.9,14,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,300471.44,14,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,4,154152.44,13,0,7,-1,0,1,0.0,0.0,40.0,1,1
46.0,4,104079.7,3,2,3,1,0,1,3417.14,0.0,30.0,0,1
58.0,4,143004.22,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,54100.418,13,2,3,1,0,0,2174.0,0.0,50.0,1,1
34.0,4,174388.27,11,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,6,80122.03,10,2,1,1,0,0,0.0,0.0,40.0,1,1
35.0,1,106611.62,13,2,7,1,-1,1,6846.5293,0.0,20.0,0,1
19.0,4,175811.06,8,0,2,3,0,0,0.0,0.0,30.0,1,1
72.59411,1,317071.97,15,2,2,1,1,0,0.0,0.0,30.0,1,1
48.0,2,100599.42,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,225176.84,3,2,2,1,0,0,0.0,0.0,40.0,0,1
62.87667,4,348471.66,9,2,3,1,0,1,0.0,0.0,35.0,1,1
38.442726,4,205890.69,14,2,7,1,0,0,0.0,0.0,25.0,1,1
45.0,4,73469.32,9,2,3,1,0,1,0.0,0.0,42.558697,1,1
31.0,4,118389.59,14,0,7,3,0,1,0.0,0.0,20.0,1,1
30.0,4,283735.12,9,0,3,0,0,0,0.0,0.0,50.0,1,1
51.468414,4,175576.81,13,2,3,1,0,0,0.0,0.0,38.0,1,1
42.0,5,168661.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,186249.2,13,-1,6,0,0,0,12654.763,0.0,70.64205,1,1
57.0,4,327718.72,14,2,3,1,0,0,0.0,2000.9506,70.0,1,1
40.0,5,330383.7,14,2,7,1,0,0,0.0,0.0,35.678307,1,1
47.0,1,154544.2,14,-1,7,2,0,0,0.0,0.0,70.0,1,1
44.0,4,267657.3,11,2,6,1,-1,0,0.0,0.0,40.0,0,1
41.0,4,208848.34,13,2,6,1,0,0,0.0,0.0,32.0,1,1
42.0,4,250125.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,157607.38,13,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,330638.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,124219.516,10,2,5,1,0,1,0.0,0.0,40.0,1,1
51.0,4,169671.92,5,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,200302.02,13,2,6,1,0,1,0.0,0.0,40.0,1,1
29.0,4,411307.88,14,2,3,1,0,0,0.0,0.0,45.0,1,1
53.0,4,213662.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,35752.59,10,2,2,1,-1,1,0.0,0.0,65.0,1,1
32.0,5,121349.15,9,0,7,3,0,0,0.0,0.0,40.0,1,1
57.0,4,186861.28,16,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,1,38974.547,13,2,3,1,0,0,0.0,0.0,55.232723,1,1
63.0,4,151161.36,9,2,7,1,0,0,0.0,0.0,25.0,1,1
59.0,4,157322.25,12,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,5,218554.64,14,2,2,1,0,0,0.0,0.0,44.0,1,1
53.0,4,119257.414,9,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,278714.3,13,0,6,2,0,1,0.0,0.0,40.0,1,1
31.0,5,109118.734,14,2,6,1,0,0,0.0,0.0,48.0,1,1
37.0,4,119620.92,13,2,7,1,0,0,0.0,2001.9231,40.0,1,1
59.0,4,30303.143,10,-1,6,0,0,1,0.0,0.0,25.0,1,1
42.0,2,256756.83,15,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,37837.543,11,2,6,1,0,0,0.0,0.0,35.0,1,1
50.0,1,300344.78,13,2,6,1,0,0,0.0,0.0,36.302807,1,1
56.0,4,189643.33,9,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,4,45693.312,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,3,202534.0,12,2,3,1,0,0,0.0,0.0,70.0,1,1
36.0,2,28568.7,15,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,432949.56,9,2,6,1,0,0,0.0,0.0,60.0,1,1
63.0,1,33339.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,303862.2,9,2,6,1,0,1,0.0,0.0,16.921267,1,1
39.0,4,104602.664,16,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,235783.48,13,2,6,1,0,1,0.0,0.0,40.0,1,1
67.34641,4,166309.97,11,2,1,1,0,0,0.0,0.0,20.0,1,1
63.0,4,33098.754,10,2,3,1,0,1,0.0,0.0,12.352352,1,1
40.0,4,180560.0,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,1,215367.73,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,86947.914,15,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,1,152140.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,176040.77,11,2,7,1,0,0,0.0,0.0,20.0,1,1
33.0,4,332592.2,14,2,7,1,0,0,0.0,0.0,54.29158,1,1
23.0,4,302361.34,12,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,244959.03,9,-1,4,2,1,1,0.0,0.0,20.0,1,1
43.0,4,233077.0,14,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,5,126157.66,9,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,148801.12,9,2,6,1,0,0,0.0,0.0,55.0,1,1
26.0,4,151136.83,13,2,3,3,0,1,0.0,0.0,40.0,1,1
58.199905,4,270711.0,9,2,2,1,1,0,0.0,0.0,40.0,1,1
43.0,4,403239.34,10,2,3,1,1,0,0.0,0.0,65.591675,1,1
40.0,4,217965.73,14,2,6,1,1,0,0.0,0.0,40.0,1,1
38.0,5,264894.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,304795.94,9,2,3,1,0,0,0.0,2224.053,40.0,1,1
54.0,4,224272.12,10,2,2,1,0,0,0.0,0.0,40.0,1,1
20.0,1,235682.53,10,0,7,3,0,0,0.0,0.0,25.0,1,1
36.0,6,84583.5,10,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,4,94527.8,9,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,27191.814,15,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,249019.22,2,2,2,1,0,0,0.0,0.0,50.0,1,1
62.0,4,201056.05,7,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,756764.44,9,-1,2,0,1,0,0.0,0.0,40.0,1,1
28.0,4,350789.12,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,334253.6,14,2,7,1,0,1,0.0,1758.4725,27.241028,1,1
46.0,6,116290.4,10,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,407249.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,168048.84,6,2,2,1,0,1,0.0,0.0,40.0,1,1
44.0,4,205967.77,14,2,3,1,1,0,0.0,0.0,60.0,1,1
47.0,1,57152.89,13,2,6,1,0,0,0.0,0.0,16.0,1,1
60.0,5,112405.055,15,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,421060.1,13,0,7,0,1,0,0.0,0.0,48.0,1,1
59.0,4,235933.17,9,2,6,1,0,0,0.0,0.0,60.0,1,1
60.0,4,229451.4,15,2,7,1,0,0,0.0,0.0,20.0,1,1
38.0,3,234857.8,9,2,7,1,0,0,0.0,1641.3099,40.0,1,1
37.0,4,318368.84,10,2,3,1,0,1,0.0,0.0,40.0,1,1
62.0,1,37656.594,13,0,7,0,0,1,0.0,0.0,40.0,1,1
43.0,4,192506.2,10,-1,6,0,0,1,0.0,0.0,40.0,1,1
47.0,4,174077.84,13,2,2,1,0,0,0.0,0.0,40.0,1,1
44.071255,5,302413.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,85487.164,14,2,7,1,1,1,0.0,0.0,40.0,1,1
42.0,4,176720.16,14,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,111352.6,14,2,7,1,1,1,0.0,0.0,40.0,1,1
37.0,4,415277.75,11,2,6,1,1,1,0.0,0.0,50.0,1,1
64.0,6,44938.766,16,0,3,0,0,0,0.0,0.0,50.0,1,1
54.0,4,264395.06,9,2,2,1,0,1,0.0,0.0,35.0,1,1
45.0,4,181917.23,12,2,3,1,1,1,0.0,0.0,54.01769,1,1
42.0,3,30208.053,9,-1,1,2,1,1,0.0,0.0,40.0,1,1
52.0,4,329202.72,13,2,7,1,0,0,0.0,0.0,60.0,1,1
58.0,4,172284.55,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,155879.23,14,0,3,0,0,0,0.0,0.0,60.0,1,1
71.12846,5,102937.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,1,219666.75,13,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,1,128405.78,10,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,4,255084.27,14,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,4,249291.73,13,-1,1,0,1,0,0.0,0.0,60.395397,1,1
48.0,4,240011.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,5,285662.03,10,2,7,1,0,0,0.0,0.0,55.644997,1,1
55.0,4,43345.19,14,2,3,1,0,0,0.0,1740.7095,70.0,1,1
57.0,4,82010.6,15,2,2,1,0,0,0.0,0.0,45.0,1,1
61.0,4,360067.34,16,2,7,1,0,0,0.0,1671.2826,40.0,1,1
29.153263,4,389756.38,9,2,2,1,0,0,0.0,0.0,44.494858,1,1
54.0,2,170024.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
76.0,6,190244.7,10,2,1,1,0,0,0.0,0.0,20.0,1,1
33.0,5,82688.31,6,2,2,1,0,0,0.0,0.0,81.4244,1,1
60.0,4,65953.31,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,121917.92,13,-1,7,2,0,1,0.0,0.0,40.0,1,1
36.0,4,70266.56,13,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,235422.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,168367.25,13,0,6,0,0,1,0.0,0.0,35.0,1,1
32.0,4,133686.53,10,0,2,2,0,0,0.0,0.0,65.0,1,1
38.0,4,188660.03,13,2,6,1,0,0,0.0,0.0,48.0,1,1
30.0,1,97347.8,13,2,7,1,1,1,0.0,0.0,35.0,1,1
40.0,4,236309.22,13,2,3,1,0,1,0.0,0.0,45.0,1,1
48.0,4,31746.77,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,190930.84,14,2,5,1,0,0,0.0,0.0,40.0,1,1
63.0,4,156086.39,9,2,3,1,-1,0,0.0,0.0,40.0,0,1
34.0,4,240568.58,10,2,3,1,0,0,0.0,1891.544,50.0,1,1
40.0,4,303375.28,14,1,2,2,0,1,6168.0996,0.0,30.0,1,1
23.0,4,269037.75,14,2,1,1,0,0,0.0,0.0,24.99613,1,1
47.0,1,50050.473,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,2,29669.588,9,2,6,1,0,0,0.0,2121.8066,40.0,1,1
36.0,5,161235.48,13,1,7,0,0,1,0.0,0.0,20.0,1,1
27.0,4,209983.78,9,2,2,1,0,0,0.0,0.0,35.0,1,1
53.0,1,200044.52,16,2,7,1,0,0,15189.411,0.0,40.0,1,1
38.0,4,132320.45,13,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,55886.91,9,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,354628.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,126048.64,11,2,3,1,0,1,0.0,0.0,46.0,1,1
54.0,6,264996.3,10,2,3,1,0,0,0.0,0.0,65.0,1,1
54.0,4,313124.56,9,2,3,1,0,0,0.0,0.0,37.0,1,1
39.0,4,258459.25,4,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,165441.77,9,2,6,1,0,0,0.0,1976.7789,15.0,1,1
26.0,6,254067.08,9,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,127642.75,11,-1,5,2,0,1,7485.723,0.0,40.0,1,1
31.0,4,108216.75,11,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,183183.86,12,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,3,34748.99,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,95532.086,10,2,3,1,0,1,0.0,0.0,42.0,1,1
37.0,4,24422.707,9,2,5,1,0,0,0.0,0.0,50.0,1,1
33.0,1,208230.45,12,2,3,1,0,1,0.0,0.0,38.0,1,1
39.0,2,25615.021,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
53.0,2,142708.67,10,2,6,1,0,1,0.0,0.0,40.0,1,1
35.0,6,211894.95,6,0,2,-1,-1,0,0.0,0.0,35.0,0,1
32.0,4,144607.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,5,22175.385,13,-1,3,0,0,0,0.0,0.0,69.82068,1,1
33.0,1,203085.02,14,2,3,1,0,0,4943.616,0.0,45.0,1,1
37.37896,4,90585.29,14,2,7,1,0,1,0.0,0.0,40.0,1,1
57.0,1,134543.8,14,2,3,1,0,0,0.0,0.0,20.0,1,1
34.0,5,154166.78,11,2,2,1,0,0,6416.455,0.0,54.062286,1,1
56.0,4,303619.88,11,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,5,116361.33,13,2,6,1,-1,0,0.0,1739.6403,52.0,0,1
58.0,1,375897.0,3,2,6,1,1,1,0.0,0.0,35.0,1,1
68.0,5,162509.33,9,2,1,1,0,0,0.0,0.0,40.0,1,1
46.0,3,111652.31,11,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,168390.75,9,2,5,1,0,0,0.0,0.0,55.0,1,1
28.0,4,203079.03,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,3,282319.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,269682.38,9,2,3,1,0,1,0.0,0.0,40.0,0,1
39.592102,4,25055.674,12,2,7,1,0,0,0.0,0.0,38.0,1,1
38.0,4,120160.01,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,3,109446.516,14,0,7,0,0,0,0.0,0.0,40.0,1,1
45.0,4,193315.4,9,2,6,1,0,0,0.0,0.0,40.0,0,1
55.0,4,149073.7,7,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,4,169249.05,14,2,2,1,0,0,0.0,0.0,35.0,1,1
30.0,4,419182.03,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,62964.082,13,2,6,1,0,0,0.0,0.0,65.0,1,1
47.0,4,417408.22,11,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,4,113540.42,10,2,3,1,0,0,0.0,0.0,54.56398,1,1
43.0,4,72154.6,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,1,195911.06,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,3,104036.14,15,2,2,1,0,1,0.0,0.0,32.0,1,1
55.0,4,139271.28,15,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,163719.77,13,-1,6,2,0,1,0.0,0.0,40.0,0,1
49.0,4,177263.14,12,-1,3,2,0,1,0.0,0.0,40.0,1,1
44.0,4,146584.77,11,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,192220.73,15,2,7,1,0,0,0.0,0.0,65.0,0,1
39.0,4,29386.25,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.144672,4,135004.48,11,2,7,1,0,0,0.0,0.0,73.93038,1,1
41.0,4,378709.38,8,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,4,117555.74,9,2,2,1,1,0,0.0,0.0,40.0,1,1
29.0,1,86129.49,14,0,7,0,0,1,0.0,0.0,40.0,1,1
33.0,4,221260.28,11,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,5,204105.3,4,2,4,1,0,1,0.0,0.0,40.0,1,1
63.0,4,138920.78,9,2,2,1,1,0,0.0,0.0,40.0,1,1
53.0,1,22459.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,182487.31,14,2,6,1,0,0,0.0,0.0,65.55043,1,1
40.0,1,134926.66,10,2,3,1,0,0,0.0,1876.0,50.0,1,1
45.0,4,93469.445,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,410949.62,13,2,2,1,0,0,0.0,0.0,52.0,1,1
42.0,5,37099.79,13,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,266537.28,13,0,6,0,0,1,4288.6924,0.0,20.0,1,1
55.0,6,245435.39,10,0,6,0,0,0,0.0,0.0,50.0,1,1
56.618664,5,229554.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,94793.74,6,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,37429.69,10,2,5,1,0,0,0.0,0.0,45.0,1,1
54.045593,4,140040.62,14,2,6,1,0,0,4945.0835,0.0,40.0,1,1
29.0,4,60316.555,13,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,254640.02,11,2,7,1,0,0,4878.784,0.0,55.0,1,1
39.0,4,181724.02,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,6,145878.89,13,2,6,1,0,0,0.0,2139.962,40.0,1,1
41.0,4,71420.54,9,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,3,382696.62,13,2,7,1,1,1,0.0,0.0,40.0,1,1
42.0,4,198129.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,1,205235.62,13,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,4,91620.45,13,-1,3,2,0,0,0.0,1672.0,40.0,0,1
40.0,4,222029.92,10,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,5,241689.5,9,-1,3,0,0,1,0.0,0.0,32.437286,1,1
56.0,6,191352.73,9,2,3,1,0,0,0.0,0.0,45.0,1,1
34.0,4,196224.0,13,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,91414.04,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,186717.77,14,2,3,1,0,0,0.0,0.0,40.0,1,1
64.52748,4,152520.52,16,2,3,1,1,0,0.0,0.0,33.0,1,1
29.0,1,75309.31,15,0,7,3,0,1,0.0,0.0,40.0,1,1
36.0,3,232322.48,9,2,3,1,0,1,0.0,0.0,35.0,0,1
41.0,4,148828.84,13,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,4,141758.72,12,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,1,233095.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,145100.84,13,2,3,1,1,1,0.0,0.0,37.0,1,1
32.0,5,32821.98,13,0,7,3,-1,1,0.0,0.0,40.0,1,1
39.4189,4,229852.58,14,2,7,1,0,0,0.0,0.0,48.0,1,1
42.0,4,133300.38,15,2,3,1,0,1,0.0,1976.8054,40.0,1,1
33.0,4,399773.84,13,2,3,1,0,0,0.0,0.0,60.0,1,1
34.0,2,124692.96,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,108711.62,10,2,1,1,0,0,0.0,0.0,55.0,1,1
52.380173,2,255103.67,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,5,211083.3,11,0,2,0,0,0,0.0,0.0,50.0,1,1
50.0,4,183445.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,2,294995.6,15,2,7,1,0,1,0.0,0.0,20.0,1,1
46.13415,4,34231.414,9,2,6,1,0,0,0.0,0.0,48.0,1,1
38.0,5,89144.99,16,2,3,1,0,0,0.0,0.0,50.41046,1,1
27.0,4,279836.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,453183.6,9,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,327218.53,11,2,6,1,0,0,0.0,0.0,40.0,1,1
79.74727,5,135475.78,10,2,2,1,0,0,4896.1636,0.0,43.0,1,1
36.0,1,57724.62,16,2,7,1,0,0,0.0,0.0,52.0,1,1
34.0,4,104475.195,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,23568.676,15,2,2,1,0,0,0.0,0.0,15.0,1,1
35.0,4,32348.37,9,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,4,105610.164,10,2,6,1,0,0,0.0,0.0,55.0,1,1
51.0,4,106062.26,10,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,6,144321.78,14,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,218334.73,10,2,5,1,0,0,0.0,0.0,40.0,1,1
50.126263,4,110839.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,29396.111,14,2,7,1,0,1,0.0,0.0,20.0,1,1
44.0,2,87447.87,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,182080.12,10,2,3,1,-1,0,0.0,0.0,70.0,0,1
46.0,4,542683.5,13,2,2,1,0,0,0.0,0.0,40.0,0,1
28.0,4,160479.3,9,0,2,-1,0,0,0.0,0.0,45.0,1,1
46.0,4,129848.445,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,44579.527,10,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,184989.08,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,122493.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.09102,4,18303.797,8,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,236784.12,13,2,7,1,0,0,0.0,0.0,45.0,1,1
32.92432,4,115710.31,10,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,1,218435.7,13,2,7,1,0,0,0.0,0.0,48.0,1,1
40.0,2,406178.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,333520.25,9,2,1,1,0,0,0.0,0.0,50.0,1,1
44.0,4,156948.67,13,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,230813.58,10,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,411015.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,3,357222.8,10,0,5,3,1,1,0.0,0.0,40.0,1,1
57.0,3,23252.873,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
45.0,4,150909.67,14,2,7,1,0,1,0.0,0.0,35.0,1,1
40.0,4,100909.586,9,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,4,283651.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,216820.14,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,6,147928.69,9,2,2,1,0,0,0.0,0.0,52.427475,1,1
43.0,4,201299.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,2,341583.75,10,2,3,1,0,0,0.0,0.0,32.0,1,1
50.0,3,167985.89,13,-1,3,3,0,0,0.0,0.0,42.0,1,1
