age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
44.0,4,316204.94,13,-1,7,0,0,1,0.0,0.0,50.0,1,0
31.0,3,98523.77,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
40.0,4,60518.016,9,-1,6,0,0,1,0.0,0.0,60.0,1,0
36.0,4,197079.31,9,0,5,3,0,1,0.0,0.0,32.0,1,0
21.0,4,281263.0,10,0,3,3,0,1,0.0,0.0,36.581684,1,0
32.0,4,117209.836,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,176612.06,9,0,3,2,-1,0,0.0,0.0,20.0,0,0
49.0,4,34061.445,4,2,2,1,0,1,0.0,0.0,20.0,1,0
19.0,1,166542.67,14,0,7,3,1,0,0.0,0.0,40.0,1,0
22.0,4,128276.08,9,0,6,3,0,1,0.0,0.0,43.84993,1,0
34.0,4,212940.56,10,2,3,1,1,0,0.0,0.0,40.0,1,0
45.0,4,219141.52,7,2,2,1,0,0,0.0,0.0,95.279396,1,0
35.0,4,210632.0,9,2,2,1,0,0,0.0,0.0,40.0,0,0
59.0,4,140706.38,16,2,2,1,0,0,0.0,0.0,48.0,1,0
20.0,4,55046.008,10,0,2,3,0,0,0.0,2041.0525,20.0,1,0
25.0,4,95558.414,13,0,7,3,0,0,0.0,0.0,50.0,1,0
20.99838,4,340659.78,10,2,3,1,0,1,0.0,0.0,40.0,1,0
41.0,4,290734.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,34225.555,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
32.0,4,97529.94,14,0,7,0,0,1,0.0,0.0,50.0,1,0
50.0,4,356564.97,13,-1,3,2,0,0,0.0,0.0,40.0,1,0
31.0,4,69012.65,9,2,3,-1,0,1,0.0,0.0,40.0,1,0
65.0,4,129645.055,9,-1,6,0,0,0,0.0,0.0,12.389377,1,0
35.0,4,440418.12,9,0,2,0,1,0,0.0,0.0,30.0,1,0
48.0,4,170972.38,9,-1,3,-1,1,1,0.0,0.0,36.0,1,0
66.61033,3,110671.98,7,-1,2,-1,0,0,0.0,0.0,40.0,1,0
34.0,1,167425.83,10,2,4,1,0,0,3325.0,0.0,60.0,1,0
41.0,4,36686.74,9,2,2,1,0,0,0.0,0.0,60.0,1,0
55.0,1,107357.66,14,-1,7,0,0,0,0.0,0.0,45.0,1,0
56.0,4,138093.33,7,2,2,1,1,0,0.0,0.0,30.0,1,0
47.0,4,211434.64,10,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,33405.17,10,0,2,3,1,1,0.0,0.0,30.0,1,0
27.0,4,165024.66,10,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,70119.984,13,0,7,0,0,1,0.0,0.0,40.0,1,0
42.0,2,76716.59,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,272905.75,13,2,4,1,0,0,0.0,0.0,50.0,1,0
41.0,5,174007.72,10,-1,3,0,0,0,0.0,0.0,60.0,1,0
60.0,4,190057.7,10,2,3,1,0,1,0.0,0.0,40.0,0,0
28.0,4,176942.03,10,0,2,3,0,0,3387.697,0.0,80.0,1,0
34.0,4,188945.52,9,0,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,321243.88,13,0,7,0,0,0,0.0,0.0,40.0,1,0
60.0,4,188916.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,115708.836,7,2,5,1,0,0,0.0,1876.0,40.0,1,0
50.0,2,216971.97,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
36.245132,4,133201.48,10,-1,1,0,0,0,0.0,0.0,50.0,1,0
24.467388,2,99149.914,9,0,2,2,1,1,0.0,0.0,30.0,1,0
37.0,4,249349.95,3,0,3,0,0,0,0.0,0.0,40.0,0,0
23.0,4,128775.43,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,225869.77,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.0,4,221236.64,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,161060.89,13,0,3,0,0,0,0.0,0.0,50.0,1,0
21.0,4,375187.25,10,0,2,3,0,0,0.0,0.0,20.0,1,0
75.91467,5,160691.17,11,2,1,1,0,0,0.0,0.0,30.0,1,0
33.0,4,408632.56,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,384917.97,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,1,37980.344,13,0,7,0,0,0,14764.787,0.0,40.0,1,0
45.0,4,227912.47,13,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,31134.588,10,0,3,2,0,1,0.0,0.0,40.0,1,0
29.0,1,33485.016,12,-1,6,2,0,0,0.0,0.0,40.0,1,0
21.0,4,75145.695,9,0,3,3,0,1,0.0,0.0,20.0,1,0
38.0,1,366261.16,11,-1,4,0,1,0,0.0,0.0,60.0,1,0
24.0,4,104080.56,7,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,302644.03,11,2,7,1,0,0,0.0,0.0,40.0,1,0
29.0,4,72715.52,11,2,1,1,0,0,0.0,0.0,60.0,1,0
70.0,4,198194.56,11,2,6,1,0,0,0.0,0.0,42.0,1,0
32.0,4,104518.65,9,-1,3,2,0,1,0.0,0.0,38.0,1,0
30.0,4,289509.62,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,169025.48,9,2,3,1,0,0,1588.1082,0.0,40.0,1,0
23.0,4,210914.02,13,0,3,3,0,1,0.0,0.0,40.0,1,0
49.0,4,91955.336,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,375359.1,13,0,5,3,1,1,0.0,0.0,30.0,1,0
35.0,4,158648.8,10,0,7,0,-1,1,0.0,0.0,45.0,0,0
33.0,5,39308.39,13,2,6,1,0,0,0.0,0.0,40.0,1,0
43.0,4,26808.021,14,0,6,0,0,0,0.0,0.0,40.0,1,0
24.0,3,473880.06,13,0,3,3,0,0,0.0,0.0,40.0,1,0
65.0,4,91516.19,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
35.0,4,163772.69,9,-1,3,0,0,1,0.0,0.0,35.40258,1,0
29.0,4,108480.336,10,0,2,-1,0,0,3323.6597,0.0,40.0,1,0
30.0,4,134732.1,10,2,3,1,1,0,0.0,0.0,40.0,1,0
19.0,4,239215.44,10,0,2,3,0,0,0.0,0.0,30.0,1,0
36.0,4,281090.97,6,0,2,2,1,1,0.0,0.0,40.0,1,0
58.0,1,151042.39,13,-1,1,0,1,1,0.0,0.0,45.0,1,0
38.0,4,223362.94,9,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,5,163584.75,11,0,3,2,0,0,0.0,0.0,18.11418,1,0
53.0,4,285903.34,10,2,2,1,0,0,0.0,1602.8016,45.0,1,0
28.0,4,136212.45,13,0,7,0,0,0,0.0,0.0,40.0,1,0
31.0,1,216939.28,10,2,7,-1,0,1,0.0,0.0,40.0,1,0
52.0,4,331018.66,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,120080.664,10,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,1,316097.44,6,0,2,0,0,1,0.0,0.0,37.0,1,0
20.0,4,110027.71,10,0,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,177361.8,9,2,1,1,0,0,0.0,0.0,40.0,0,0
46.0,5,200069.84,9,2,1,1,0,0,0.0,0.0,55.0,1,0
22.0,4,132380.81,3,0,2,0,0,0,0.0,0.0,48.0,0,0
26.0,4,188970.7,12,0,3,0,0,0,0.0,0.0,8.0,1,0
68.0,4,375864.5,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
44.0,6,315483.8,9,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,4,37320.324,5,0,2,3,1,1,0.0,0.0,20.0,1,0
43.0,4,70568.54,8,2,1,1,0,0,0.0,0.0,40.0,1,0
21.0,4,311371.22,10,2,3,1,0,0,4883.173,0.0,46.0,1,0
32.0,4,120296.91,9,-1,2,0,0,1,0.0,0.0,55.0,1,0
38.0,4,263416.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,88487.305,13,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,376696.38,9,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,451648.7,7,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,120575.625,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
63.637886,5,138365.44,9,2,1,1,0,0,0.0,0.0,35.0,0,0
26.0,4,180904.44,9,2,2,1,1,0,0.0,0.0,40.0,1,0
52.0,4,56653.23,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,284991.72,10,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,191360.53,13,0,7,0,0,1,0.0,0.0,40.0,1,0
47.0,4,240181.39,9,2,2,1,1,0,0.0,0.0,40.0,1,0
25.0,4,397452.9,10,0,3,0,1,0,0.0,0.0,45.0,1,0
41.0,4,483561.53,11,0,2,0,0,0,0.0,0.0,30.0,1,0
22.0,4,46905.062,3,0,2,3,0,1,0.0,0.0,20.0,1,0
33.0,5,457283.0,5,2,3,1,1,0,0.0,0.0,40.0,1,0
52.0,4,95917.89,13,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,5,177536.06,13,2,2,1,0,0,0.0,0.0,35.0,1,0
28.065342,1,149779.08,13,2,6,1,0,1,0.0,0.0,40.0,1,0
39.0,4,239424.97,14,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,222089.23,10,0,2,0,0,0,0.0,0.0,40.0,1,0
64.22925,4,233938.08,14,0,7,0,0,0,0.0,0.0,6.779563,1,0
28.0,4,176918.52,10,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,179447.62,12,0,3,0,0,0,0.0,1742.0332,40.0,1,0
34.0,2,229919.47,9,2,3,1,1,1,3132.1216,0.0,40.0,1,0
27.0,5,377334.56,9,2,2,1,0,0,0.0,0.0,35.0,1,0
20.0,4,121591.95,9,2,4,1,0,0,0.0,0.0,48.0,1,0
52.0,4,304567.28,10,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,182435.64,9,-1,2,2,0,1,0.0,0.0,30.916399,1,0
44.0,1,211413.94,13,-1,7,0,0,1,0.0,0.0,45.0,1,0
29.0,4,243369.2,13,0,2,0,0,0,0.0,0.0,45.0,1,0
41.0,3,66546.97,13,0,6,0,-1,1,0.0,0.0,40.0,1,0
51.0,5,89942.45,11,2,3,1,0,0,0.0,0.0,40.0,1,0
19.515886,4,241038.61,7,0,3,3,0,0,0.0,0.0,25.0,1,0
33.0,4,105990.52,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
31.0,4,130184.1,9,0,3,2,0,0,0.0,0.0,35.0,1,0
29.0,4,351361.5,14,0,7,0,0,0,0.0,0.0,40.0,0,0
22.0,4,117206.32,11,0,3,3,0,1,0.0,0.0,35.0,1,0
43.0,4,52196.13,9,2,2,1,0,1,0.0,0.0,40.0,1,0
21.0,1,216952.2,12,0,2,2,0,0,0.0,0.0,40.0,1,0
30.0,4,190300.88,10,0,2,2,0,0,0.0,1742.4963,43.263332,1,0
32.0,1,189815.7,10,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,580687.7,13,0,7,0,0,0,0.0,0.0,40.0,1,0
34.343758,4,41031.723,9,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,151496.11,13,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,260140.38,12,-1,3,2,0,1,0.0,0.0,35.0,1,0
36.0,3,33078.617,9,0,2,3,1,1,0.0,0.0,40.0,1,0
75.71907,5,80149.77,10,-1,6,2,0,1,0.0,0.0,72.0,1,0
19.0,4,353672.66,9,2,2,1,0,0,0.0,0.0,20.0,1,0
42.0,1,214379.25,10,0,7,2,0,1,0.0,0.0,54.071667,1,0
19.0,4,295466.75,10,0,3,3,0,1,0.0,0.0,9.42678,0,0
35.0,4,102246.98,9,0,3,3,0,1,0.0,0.0,40.0,1,0
69.0,4,153556.78,13,-1,7,0,0,0,0.0,0.0,16.0,1,0
40.0,3,480195.7,4,2,3,1,1,0,0.0,0.0,40.0,1,0
17.0,2,188716.78,7,0,3,3,0,1,0.0,0.0,8.136096,1,0
56.0,4,122263.82,10,0,7,0,0,0,3497.3462,0.0,10.0,1,0
33.0,4,142387.92,9,0,2,2,0,1,0.0,0.0,40.0,1,0
34.0,4,141699.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.59244,5,478021.8,10,2,3,1,0,0,4797.2036,0.0,45.0,1,0
23.0,4,103771.24,13,0,7,3,0,1,0.0,0.0,40.0,1,0
31.0,4,41994.617,10,0,6,0,0,1,3975.431,0.0,40.0,1,0
27.0,4,235519.31,9,0,3,3,0,1,3800.5754,0.0,40.0,1,0
64.0,4,160958.78,5,2,1,1,1,0,0.0,0.0,35.0,1,0
29.0,2,353876.88,10,-1,7,2,-1,1,0.0,0.0,15.190474,0,0
43.0,4,60869.44,12,-1,2,2,0,1,0.0,0.0,40.0,1,0
45.0,4,177863.98,14,-1,3,2,0,1,0.0,0.0,35.0,1,0
53.0,1,154093.78,5,2,3,1,0,0,0.0,0.0,40.0,0,0
19.0,4,232497.73,9,0,6,0,0,0,0.0,0.0,40.0,1,0
44.0,4,153403.83,7,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,104969.86,10,0,3,0,0,1,0.0,0.0,30.0,1,0
24.0,4,92499.31,10,0,2,0,0,0,0.0,0.0,30.0,1,0
58.0,4,181381.73,7,2,2,1,0,0,0.0,0.0,40.0,0,0
52.0,4,237472.53,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
35.0,4,148639.33,9,-1,1,2,0,1,0.0,0.0,25.0,1,0
38.0,5,228595.69,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,220142.31,9,2,5,1,0,0,4079.3381,0.0,50.0,1,0
25.0,4,428332.5,6,2,1,1,0,0,0.0,0.0,40.0,0,0
22.0,4,190823.38,9,0,3,3,1,1,0.0,0.0,29.570091,1,0
25.0,4,247108.56,9,0,3,3,1,0,0.0,0.0,40.0,1,0
42.0,5,37900.28,14,2,6,1,0,0,0.0,0.0,40.0,1,0
35.0,4,391615.34,10,0,6,2,0,0,0.0,0.0,40.0,0,0
26.0,4,158464.19,13,0,3,3,0,0,0.0,0.0,30.0,1,0
29.0,4,187288.44,9,0,3,3,0,0,0.0,0.0,40.0,1,0
27.349274,4,165052.89,10,0,1,3,0,0,0.0,0.0,48.0,1,0
17.0,4,239205.98,6,0,3,3,0,1,0.0,0.0,8.669876,1,0
38.0,4,274529.88,9,-1,3,0,0,0,0.0,0.0,35.0,1,0
22.0,4,133488.03,9,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,83050.91,10,2,6,1,0,0,0.0,0.0,50.0,1,0
20.0,4,113492.62,6,-1,3,3,0,0,0.0,0.0,40.0,1,0
34.0,4,163738.4,10,0,2,-1,1,1,0.0,0.0,65.0,1,0
34.0,2,114386.586,14,0,3,0,1,1,0.0,0.0,30.0,1,0
40.0,5,441339.03,14,2,7,1,0,0,3325.0,0.0,15.0,1,0
26.0,4,154249.98,6,2,2,-1,0,0,0.0,0.0,40.0,1,0
30.0,4,215488.73,12,2,4,3,0,0,0.0,0.0,40.0,1,0
21.0,4,162503.61,7,0,2,3,0,1,0.0,0.0,25.0,1,0
47.0,4,268352.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,258366.25,7,0,2,3,0,0,0.0,0.0,30.0,1,0
24.0,6,105241.78,13,0,6,3,0,0,0.0,0.0,20.0,1,0
30.0,4,39228.094,11,2,2,1,0,0,0.0,0.0,52.0,1,0
29.0,4,279216.88,7,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,5,255690.73,13,0,3,0,0,0,0.0,0.0,40.0,0,0
39.0,2,314523.94,14,0,7,0,0,0,0.0,0.0,40.0,1,0
54.0,1,177093.08,10,2,3,1,0,1,3908.0,0.0,35.0,1,0
28.0,4,270044.97,9,2,2,1,0,1,0.0,0.0,55.0,1,0
64.0,5,60927.465,9,2,1,1,0,0,0.0,0.0,80.0,1,0
25.0,4,342870.16,14,0,3,3,0,1,0.0,0.0,40.0,1,0
47.0,4,217521.27,11,-1,5,0,1,1,0.0,0.0,40.0,1,0
20.0,4,169289.08,8,0,3,3,0,0,0.0,0.0,40.0,1,0
53.0,4,136638.95,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
47.33452,2,193401.08,5,2,2,1,0,0,0.0,0.0,45.0,1,0
39.0,4,303662.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,258991.53,10,0,3,0,0,0,3432.4949,0.0,40.0,0,0
41.0,4,180582.44,4,-1,2,2,-1,0,0.0,0.0,40.0,0,0
21.0,2,358500.4,10,0,3,3,0,1,0.0,0.0,25.0,1,0
25.0,4,176109.9,9,-1,3,0,0,0,0.0,0.0,45.0,1,0
31.0,4,183195.1,4,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,154878.27,9,2,3,1,0,1,0.0,0.0,60.0,1,0
45.0,4,328176.4,11,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,154131.12,10,2,3,1,1,1,0.0,0.0,25.0,1,0
53.0,6,242046.05,13,-1,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,54712.54,10,0,7,2,0,1,0.0,0.0,15.891983,1,0
29.0,4,107471.266,9,0,2,-1,0,0,0.0,0.0,45.0,1,0
60.0,4,206557.89,4,-1,2,2,-1,0,0.0,0.0,38.0,0,0
42.0,1,232398.08,13,2,7,1,0,0,0.0,0.0,50.0,1,0
46.0,4,28219.273,7,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,120334.23,10,0,3,2,0,1,0.0,0.0,35.0,1,0
55.0,4,185068.33,10,0,3,0,1,1,0.0,0.0,40.0,1,0
24.0,4,262278.3,5,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,206746.2,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,143949.3,9,0,2,2,0,0,0.0,0.0,40.0,1,0
58.0,4,390236.66,2,2,3,1,0,0,0.0,0.0,40.0,0,0
40.0,4,89267.664,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,290722.9,7,0,3,0,0,1,0.0,0.0,35.0,1,0
29.0,4,82897.76,4,0,2,2,-1,0,0.0,0.0,35.0,1,0
36.0,4,187026.06,12,2,6,1,1,0,0.0,0.0,40.0,1,0
42.0,4,245523.22,12,0,6,0,0,0,0.0,0.0,40.0,1,0
41.0,4,376186.25,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
57.0,4,66445.18,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
47.0,3,78865.97,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
23.0,4,136134.53,13,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,2,391584.97,10,0,6,0,0,1,0.0,0.0,20.0,1,0
24.0,4,236299.22,10,-1,3,0,1,1,0.0,0.0,30.0,1,0
27.0,4,226884.95,12,0,2,3,1,1,0.0,0.0,40.0,1,0
41.0,4,327915.4,13,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,99525.24,4,2,2,1,-1,0,0.0,0.0,40.0,1,0
46.0,6,332137.3,9,2,6,1,0,0,0.0,0.0,48.0,1,0
39.0,6,138450.22,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,249744.12,3,2,2,1,0,0,0.0,2001.3729,50.0,0,0
44.0,2,298760.6,14,0,6,0,1,0,0.0,0.0,40.0,1,0
40.0,4,224728.53,7,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,5,125752.43,9,2,2,1,0,0,0.0,0.0,45.0,1,0
20.0,4,177340.81,9,0,3,3,1,1,0.0,0.0,35.0,1,0
22.0,4,240836.58,12,0,6,0,0,0,0.0,0.0,40.0,1,0
23.0,3,185536.02,10,0,5,3,0,1,0.0,1670.9424,40.0,1,0
44.0,4,119963.27,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,174579.75,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,282971.47,9,0,2,0,0,0,0.0,0.0,40.0,1,0
52.0,4,183507.45,7,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,4,199377.55,10,2,2,1,0,1,0.0,0.0,36.0,1,0
43.0,4,114458.01,9,2,3,1,0,0,0.0,0.0,81.54684,1,0
40.0,4,372498.0,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
52.0,4,79787.64,10,-1,3,0,0,0,0.0,0.0,38.0,1,0
62.0,4,261540.53,10,0,2,0,0,0,0.0,0.0,22.125675,1,0
40.276184,3,169163.73,13,2,6,1,0,1,0.0,0.0,40.0,1,0
27.0,4,165276.8,4,0,2,2,0,1,0.0,0.0,40.0,0,0
38.0,5,23889.178,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,154023.38,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,194939.55,13,0,3,0,1,1,0.0,0.0,40.0,1,0
48.0,4,209514.83,9,2,2,1,0,0,0.0,0.0,60.0,1,0
40.0,4,121259.8,5,-1,6,0,1,0,0.0,0.0,50.0,1,0
22.0,4,283525.66,9,0,2,3,1,1,0.0,0.0,23.009943,1,0
47.0,5,203089.55,8,2,1,1,0,0,0.0,0.0,16.0,1,0
33.0,4,240401.16,9,0,7,0,0,1,0.0,0.0,30.0,1,0
33.0,4,182092.08,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,2,156134.58,13,0,3,3,0,0,0.0,0.0,38.0,1,0
47.0,4,130549.36,13,2,6,1,1,0,0.0,0.0,40.0,1,0
53.0,4,247538.03,1,2,1,1,0,0,0.0,0.0,17.117111,0,0
25.0,4,113128.15,9,0,3,0,0,1,0.0,0.0,40.0,1,0
33.98529,4,147191.6,11,-1,2,2,0,1,3325.0,0.0,40.0,1,0
31.0,4,31753.78,11,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,76889.21,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,252168.53,11,2,7,1,0,0,0.0,0.0,50.0,1,0
22.0,4,213124.92,10,-1,2,0,0,0,0.0,855.14404,40.0,1,0
38.0,1,60168.137,11,0,6,0,0,0,0.0,0.0,40.0,1,0
42.0,4,176880.75,12,0,2,0,1,1,0.0,0.0,40.0,1,0
48.0,4,112052.03,14,0,5,0,0,0,0.0,0.0,65.0,1,0
58.0,4,170190.1,14,2,2,1,0,0,3325.0,0.0,40.0,1,0
66.266754,4,210852.19,9,2,3,1,0,0,0.0,0.0,24.0,1,0
29.0,4,267294.1,9,0,2,0,0,1,0.0,0.0,50.800827,1,0
62.0,4,125854.805,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
50.0,4,110915.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,2,154734.08,10,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,176061.89,5,-1,6,0,0,1,0.0,0.0,40.0,1,0
45.0,4,226629.02,11,2,5,1,0,0,0.0,0.0,40.0,1,0
63.0,4,95939.43,9,2,6,1,0,0,2361.0076,0.0,25.0,1,0
55.0,4,315736.38,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,201827.06,9,1,2,2,0,0,0.0,0.0,40.0,1,0
55.0,4,231566.75,9,2,2,1,0,0,0.0,1870.6846,35.0,1,0
36.0,5,152269.55,10,0,6,0,0,0,0.0,0.0,50.0,1,0
44.0,5,207816.7,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
44.0,4,163022.56,9,2,2,1,0,0,0.0,0.0,45.0,1,0
20.0,4,223383.84,9,0,6,2,0,1,0.0,0.0,40.0,0,0
29.0,4,329594.0,9,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,5,80909.9,9,0,2,-1,0,0,0.0,0.0,50.0,1,0
37.0,4,256117.52,10,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,317121.97,10,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,123556.516,9,0,3,0,0,1,0.0,0.0,40.0,1,0
52.0,5,123648.75,7,2,1,1,0,0,0.0,0.0,72.0,1,0
34.0,4,55783.51,14,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,120163.98,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,128397.62,10,0,1,3,0,0,0.0,0.0,28.0,1,0
27.0,4,221226.16,15,0,7,0,0,0,0.0,0.0,40.0,1,0
19.0,4,376268.03,10,0,3,3,-1,1,0.0,0.0,25.0,0,0
27.0,4,215201.19,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,36069.77,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
47.0,4,35341.957,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,324390.22,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
66.0,5,176127.31,4,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,35301.832,13,2,7,1,0,0,0.0,2208.1282,60.0,1,0
26.0,3,34275.51,14,0,6,3,-1,0,0.0,0.0,50.0,1,0
34.0,4,267292.88,13,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,200620.06,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
44.06901,4,431509.25,9,0,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,227663.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,5,222141.16,10,0,6,0,0,0,5311.134,0.0,48.0,1,0
42.0,4,71139.81,11,0,2,-1,-1,0,0.0,0.0,55.0,0,0
21.0,4,185147.9,9,0,3,3,1,1,0.0,1876.0,18.0,1,0
37.0,1,195846.86,7,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,1,308220.72,9,0,2,2,0,1,0.0,0.0,65.0,1,0
39.0,2,124206.6,9,2,2,1,0,0,0.0,0.0,45.367584,1,0
56.362114,4,69104.77,13,-1,3,0,0,0,0.0,0.0,50.0,1,0
59.0,4,189731.08,9,2,3,1,1,1,0.0,0.0,20.0,1,0
53.0,2,171551.6,13,2,7,1,0,0,0.0,0.0,40.0,1,0
34.0,4,83761.97,10,0,7,0,0,1,0.0,0.0,40.0,1,0
47.0,1,306083.88,12,2,6,1,1,1,4427.6465,0.0,40.0,1,0
18.0,4,153688.94,9,0,3,3,0,0,0.0,0.0,20.444271,1,0
27.0,4,96296.43,13,0,7,2,0,1,0.0,0.0,45.0,1,0
61.0,4,104718.984,9,-1,2,0,0,0,0.0,0.0,5.63777,1,0
53.0,4,155945.83,10,-1,6,2,0,0,0.0,0.0,60.0,1,0
31.0,4,181907.62,9,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,190669.3,9,0,3,3,0,0,0.0,0.0,40.0,1,0
37.46636,4,318418.4,5,2,1,1,0,0,0.0,0.0,40.0,0,0
32.0,5,367216.34,10,2,6,1,0,0,0.0,0.0,40.0,1,0
35.0,4,206648.12,11,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,191257.77,9,0,6,3,1,1,0.0,0.0,40.0,1,0
20.0,4,70796.664,7,2,2,1,0,1,0.0,0.0,20.0,1,0
23.0,4,160109.61,9,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,51627.758,8,-1,2,3,0,1,0.0,0.0,40.0,1,0
44.0,1,212274.94,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
26.0,1,186662.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,23162.484,10,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,226883.23,9,0,3,3,1,1,0.0,0.0,15.0,1,0
