age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
32.0,4,256072.39,9,-1,2,2,0,0,0.0,0.0,40.0,0,0
36.0,4,244793.0,7,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,207088.98,10,0,2,2,0,0,0.0,0.0,50.0,1,0
32.0,4,86894.3,9,2,2,1,0,1,0.0,0.0,40.0,1,0
28.0,4,91353.555,9,-1,2,0,0,1,0.0,0.0,55.0,1,0
38.0,4,168191.02,10,0,2,2,1,1,0.0,0.0,30.0,1,0
71.77263,4,114347.086,6,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,169609.52,10,0,2,3,0,1,0.0,0.0,20.0,1,0
39.0,4,108635.13,10,0,3,3,0,0,0.0,0.0,40.0,1,0
40.0,5,48293.89,7,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,1,96036.12,13,0,7,0,0,1,0.0,0.0,36.0,1,0
29.0,6,161244.12,13,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,205267.14,13,0,3,-1,0,0,0.0,0.0,50.0,1,0
35.0,4,52061.074,5,-1,2,2,0,0,0.0,0.0,40.0,1,0
41.0,4,275893.2,9,0,6,2,0,1,0.0,0.0,40.0,1,0
26.0,4,105774.52,13,0,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,55967.22,8,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,183627.11,11,-1,1,3,0,1,0.0,0.0,40.0,1,0
44.0,4,106980.85,9,0,6,0,1,1,2967.1802,0.0,40.0,1,0
46.0,4,144894.19,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
42.0,4,258757.17,10,0,2,3,1,0,0.0,0.0,40.0,1,0
60.0,6,169015.52,9,2,2,1,1,0,3076.0496,0.0,53.360264,1,0
18.0,4,692235.5,10,0,2,3,0,0,0.0,0.0,15.0,1,0
61.0,5,232099.06,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
33.0,4,29732.27,13,2,7,1,0,0,0.0,0.0,44.0,1,0
32.0,4,126451.25,14,2,2,1,0,0,4650.0,0.0,40.0,1,0
39.0,4,192424.78,10,2,2,1,1,0,0.0,0.0,50.0,1,0
32.0,4,21571.809,12,-1,2,2,0,1,0.0,0.0,40.0,1,0
20.0,3,176614.42,7,0,2,3,0,0,0.0,0.0,25.0,1,0
35.0,4,113460.375,9,0,2,0,0,0,0.0,0.0,46.0,1,0
41.0,4,60328.387,9,0,6,0,0,1,0.0,1587.3618,40.0,1,0
58.310665,5,39492.72,1,2,3,1,0,0,0.0,0.0,70.0,1,0
33.0,4,84924.61,11,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,38656.906,9,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,171926.78,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,567884.9,9,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,129051.67,9,2,3,1,0,0,0.0,0.0,40.0,1,0
62.0,4,84428.76,13,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,72935.375,9,2,2,1,0,0,0.0,0.0,35.0,1,0
22.0,4,361561.0,10,0,2,2,1,1,0.0,0.0,15.0,1,0
29.0,6,59148.773,10,0,1,3,0,0,0.0,0.0,60.0,1,0
23.0,4,127494.66,9,0,2,3,0,0,0.0,0.0,12.0,1,0
50.0,2,142027.84,13,2,6,1,1,0,0.0,0.0,40.0,1,0
63.0,4,80608.19,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,259323.8,4,2,2,1,0,0,0.0,0.0,45.0,1,0
21.0,4,172998.95,9,0,2,2,0,1,0.0,0.0,35.0,1,0
17.0,4,70431.195,4,0,3,3,0,1,0.0,0.0,30.0,1,0
54.0,4,64322.324,6,2,2,1,0,0,0.0,0.0,46.42823,1,0
52.0,5,396482.34,14,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,4,127933.695,9,2,3,1,0,0,0.0,1978.9368,25.0,0,0
44.0,4,191018.11,10,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,4,181681.92,9,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,193796.16,13,0,3,0,0,0,0.0,0.0,40.0,1,0
54.0,5,207877.58,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
19.0,4,44344.008,10,0,2,3,0,1,0.0,0.0,16.0,1,0
32.0,1,318088.5,13,-1,7,2,0,1,0.0,0.0,28.0,1,0
25.0,4,257115.47,9,2,6,1,0,0,0.0,0.0,40.0,1,0
28.0,4,223024.16,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
50.29341,4,230932.66,13,0,3,0,1,0,0.0,0.0,40.0,1,0
58.619263,4,181588.58,14,0,7,0,0,1,0.0,0.0,60.0,1,0
28.0,4,171290.2,3,0,5,0,0,0,0.0,0.0,35.0,0,0
26.0,1,204721.66,13,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,92842.48,13,0,7,0,0,1,0.0,0.0,50.0,1,0
46.0,4,177879.39,14,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,253642.55,10,2,3,1,0,1,0.0,0.0,35.0,1,0
39.0,4,144643.98,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
33.0,1,154288.38,10,-1,5,2,0,1,0.0,0.0,52.0,1,0
27.0,4,39455.555,11,0,2,0,-1,0,0.0,0.0,40.0,1,0
57.0,4,148944.48,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,187840.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.749771,4,256110.77,9,0,3,3,0,1,0.0,0.0,20.0,1,0
36.0,4,119883.586,3,-1,3,-1,0,1,0.0,0.0,40.0,1,0
20.0,4,254114.2,10,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,48037.457,12,0,7,0,0,0,0.0,0.0,40.0,1,0
53.0,4,50740.29,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
41.0,4,88692.67,12,-1,3,2,0,1,0.0,2063.248,40.0,1,2
29.0,4,340297.78,10,0,3,0,0,0,0.0,0.0,40.0,0,0
25.0,1,137765.2,12,2,2,1,0,0,0.0,0.0,57.07118,1,0
34.0,1,289731.5,10,-1,7,0,0,0,0.0,0.0,35.0,1,0
29.0,4,222839.55,7,0,2,0,0,0,0.0,0.0,24.589462,1,0
27.0,4,182148.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,365977.47,9,0,3,0,0,1,0.0,0.0,52.0,1,0
38.0,4,644900.3,10,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,402736.16,9,2,3,1,1,1,0.0,0.0,40.0,1,0
23.0,1,240474.45,13,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,54382.3,10,0,5,0,0,0,0.0,0.0,20.0,1,0
18.0,4,429843.78,8,0,2,3,1,1,0.0,0.0,20.0,1,0
39.0,4,105289.75,13,-1,6,2,0,1,0.0,0.0,30.0,1,0
65.0,5,384269.84,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,88438.49,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,35572.574,11,0,7,0,0,0,0.0,0.0,35.0,1,0
19.0,6,200645.56,10,0,6,3,0,0,0.0,0.0,40.0,1,0
33.0,4,159684.03,9,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,4,105865.266,10,2,2,3,0,1,0.0,0.0,36.0,1,0
25.0,4,222118.55,10,0,6,-1,0,0,0.0,0.0,42.0,1,0
42.0,4,144263.02,6,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,255582.08,9,2,2,1,0,0,0.0,0.0,50.0,0,0
64.0,5,223182.4,6,2,7,1,0,0,0.0,0.0,50.0,1,0
29.0,5,416280.75,5,2,6,1,0,1,0.0,0.0,15.0,0,0
23.0,6,139805.48,7,0,1,0,0,0,0.0,0.0,60.0,1,0
30.0,4,112335.016,9,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,53612.832,12,0,1,3,0,1,0.0,0.0,25.0,1,0
47.0,3,180599.33,9,0,7,0,0,0,0.0,0.0,40.0,1,0
22.0,4,239170.72,7,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,112552.78,9,0,3,0,1,1,0.0,0.0,40.0,1,0
62.0,3,238508.75,8,-1,4,0,1,1,0.0,0.0,28.0,1,0
29.0,4,347987.56,9,0,7,0,0,1,0.0,0.0,60.0,1,0
41.329388,4,232655.02,9,2,3,1,0,0,4255.786,0.0,45.0,0,0
18.202408,4,468814.78,10,0,3,3,0,1,0.0,0.0,25.0,1,0
41.0,4,184764.31,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
41.0,3,33122.465,9,2,2,1,1,0,0.0,0.0,40.0,1,0
41.0,4,357002.5,13,0,7,0,0,0,0.0,0.0,35.0,1,0
72.0,4,47285.945,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
45.47621,4,114471.45,6,0,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,171040.81,10,0,2,0,0,0,0.0,0.0,60.0,1,0
40.0,4,108689.805,7,0,2,2,0,1,0.0,0.0,40.0,1,0
54.902267,4,146693.6,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
27.0,4,330359.5,13,0,3,0,0,0,0.0,0.0,30.0,1,0
44.0,4,102212.31,10,0,2,3,0,0,0.0,0.0,45.0,1,0
25.0,4,419429.7,13,0,2,3,0,0,0.0,0.0,23.499533,1,0
63.94684,3,72277.87,14,-1,7,2,0,0,4650.0,0.0,48.0,1,0
38.0,4,262746.22,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,387344.22,10,0,1,3,0,0,0.0,0.0,40.0,0,0
37.0,5,108239.13,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,126054.125,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
48.0,4,183175.88,1,-1,1,2,0,1,0.0,0.0,40.0,0,0
37.0,1,221599.0,13,0,6,0,0,1,0.0,0.0,40.0,1,0
25.0,4,279188.22,13,0,3,0,0,1,0.0,0.0,20.268915,1,0
58.0,4,200934.22,5,2,2,1,0,0,0.0,0.0,40.0,1,0
65.85638,4,114117.93,10,2,3,1,0,0,0.0,0.0,40.0,0,0
40.0,5,189247.34,9,2,1,1,0,0,0.0,0.0,40.0,1,0
39.0,4,43743.918,11,0,7,0,0,1,0.0,0.0,30.0,1,0
23.0,4,137146.81,10,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,51124.824,13,0,7,0,0,1,0.0,0.0,40.0,1,0
45.0,4,404637.16,6,1,2,2,0,0,0.0,0.0,40.0,1,0
21.0,4,192324.02,10,0,3,3,0,1,0.0,0.0,38.0,1,0
21.0,4,126928.57,10,2,2,1,0,0,0.0,0.0,48.0,1,0
47.0,4,145234.56,11,-1,6,0,0,0,0.0,0.0,40.0,1,0
36.0,4,31740.744,10,2,3,1,0,1,0.0,0.0,25.0,1,0
34.0,4,204705.45,6,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,2,200807.67,13,2,3,1,0,0,0.0,1610.0677,40.0,1,0
55.0,6,343075.25,16,0,7,0,0,1,0.0,0.0,87.68839,1,0
31.0,2,83226.87,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,159339.81,4,-1,2,2,0,0,0.0,0.0,40.0,1,0
22.0,4,84665.93,9,0,3,0,1,1,0.0,0.0,40.0,1,0
38.0,5,44393.793,6,2,2,1,-1,0,0.0,0.0,35.0,1,0
48.0,4,29893.441,9,0,3,0,0,0,0.0,0.0,61.82386,1,0
33.521854,4,176870.22,10,0,3,3,0,1,0.0,0.0,40.0,1,0
44.0,4,262700.6,10,2,6,1,0,0,0.0,0.0,45.0,1,0
21.0,4,292379.0,12,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,163292.23,11,0,3,0,1,1,0.0,0.0,30.0,1,0
55.0,4,37372.465,9,2,5,1,0,0,0.0,0.0,40.0,1,0
20.0,4,335829.6,10,0,5,3,0,0,0.0,0.0,20.0,1,0
19.0,4,244909.56,10,0,3,3,0,1,0.0,0.0,44.074177,1,0
34.0,4,127790.2,14,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,4,34803.016,9,2,2,1,0,0,0.0,0.0,50.0,1,0
19.0,4,129620.36,9,0,3,3,0,1,0.0,0.0,45.0,1,0
36.0,4,187027.98,9,-1,2,2,-1,1,0.0,0.0,35.0,1,0
49.0,3,245041.58,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,239060.48,10,0,3,0,1,1,0.0,0.0,40.0,1,0
37.0,5,144426.56,11,2,2,1,0,0,0.0,0.0,50.0,1,0
54.0,4,180912.2,12,-1,7,2,0,1,0.0,0.0,40.0,1,0
25.0,1,402934.62,9,2,3,1,1,1,0.0,0.0,40.0,1,0
28.0,4,291417.22,13,0,2,0,0,1,0.0,1992.8735,25.0,1,0
56.0,4,263742.72,4,2,3,1,0,1,0.0,0.0,45.0,1,0
39.0,4,60302.574,11,-1,3,2,1,0,0.0,0.0,40.0,1,0
32.0,4,231346.3,14,0,7,3,0,1,0.0,0.0,30.0,1,0
33.0,1,68993.7,9,0,7,3,1,1,0.0,0.0,20.0,1,0
56.0,4,69819.24,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
39.0,4,129336.4,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,192707.97,10,0,7,3,0,0,0.0,0.0,13.295131,1,0
40.0,4,97627.66,9,0,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,83437.266,4,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,176759.31,10,0,3,3,0,1,0.0,0.0,40.0,1,0
17.0,4,203292.5,7,0,2,3,0,1,0.0,0.0,15.0,1,0
63.0,4,248125.05,12,-1,5,0,0,1,0.0,0.0,40.0,1,0
71.0,5,159654.28,5,-1,2,0,0,1,0.0,0.0,15.0,0,0
50.0,4,80089.76,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,353197.34,6,0,2,3,0,0,0.0,0.0,16.0,1,0
19.0,4,180966.44,10,0,3,3,0,0,0.0,0.0,30.0,1,0
34.0,4,300143.8,10,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,126472.695,10,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,78261.695,10,0,2,3,0,0,0.0,0.0,25.0,1,0
18.0,4,127140.766,5,0,3,3,0,1,0.0,0.0,30.0,1,0
18.0,2,224154.53,7,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,186394.86,9,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,235041.23,11,0,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,137217.36,9,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,4,198150.38,9,2,2,1,0,1,0.0,0.0,40.0,1,0
63.0,1,202688.55,9,2,2,1,1,1,0.0,0.0,20.0,1,0
23.0,4,446911.7,9,2,2,1,1,0,0.0,0.0,40.0,1,0
40.0,4,225081.22,8,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,5,255191.14,9,0,2,3,0,1,0.0,0.0,49.52227,1,0
35.0,4,48672.773,10,0,6,0,0,0,0.0,0.0,80.0,1,0
33.0,2,163820.45,9,2,2,1,0,0,0.0,0.0,50.0,1,0
17.0,4,82460.38,6,0,2,3,0,1,0.0,0.0,16.0,1,0
53.0,4,412665.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,1,193013.75,4,2,1,0,0,0,0.0,0.0,37.0,0,0
36.0,4,80999.64,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,1464447.6,13,0,3,2,1,1,0.0,0.0,40.0,1,0
42.0,1,117303.45,12,2,7,1,1,0,0.0,0.0,45.0,1,0
57.0,5,370665.8,10,2,2,1,0,0,0.0,0.0,45.0,1,0
44.0,4,140445.56,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
19.0,4,133485.88,10,0,3,3,0,0,0.0,0.0,20.0,0,0
23.0,4,250170.14,10,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,40271.664,9,0,3,0,0,0,0.0,0.0,40.0,1,0
50.0,5,248692.86,9,1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,255427.67,13,0,3,0,0,1,0.0,0.0,55.0,1,0
24.0,4,532415.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,129779.58,10,0,6,3,0,0,0.0,0.0,40.0,1,0
46.066807,4,143545.42,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
47.0,4,175266.36,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
34.0,1,176210.12,14,-1,7,2,0,1,0.0,0.0,32.0,1,0
26.0,4,177971.75,10,2,1,1,0,0,0.0,0.0,50.0,1,0
41.0,4,146995.78,9,2,3,1,0,1,5013.0,0.0,35.0,1,0
58.908596,6,473561.5,9,2,3,1,0,0,0.0,0.0,30.0,1,0
54.0,4,511523.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,155297.02,13,2,2,1,0,0,0.0,0.0,20.0,1,0
33.0,4,241353.8,11,0,5,0,0,1,0.0,0.0,40.0,0,0
69.0,4,230969.73,7,2,2,1,0,0,0.0,0.0,40.0,1,0
47.246086,4,470195.88,5,-1,6,0,0,1,0.0,0.0,40.0,1,0
40.0,1,285616.2,11,-1,7,2,0,1,0.0,0.0,40.0,1,0
33.71006,6,187695.67,13,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,197838.12,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
38.0,4,115480.6,10,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,101350.4,9,0,3,0,-1,1,0.0,0.0,40.0,1,0
35.0,4,260715.42,11,2,5,1,1,0,0.0,0.0,50.0,1,0
29.0,4,116773.0,9,0,2,3,0,0,0.0,0.0,38.0,1,0
36.0,4,245754.12,6,-1,2,0,0,0,1521.7861,0.0,35.0,1,0
64.0,4,35556.156,9,2,2,0,0,0,2385.311,0.0,20.0,1,0
20.0,4,417560.94,10,-1,2,3,0,1,0.0,0.0,40.0,1,0
28.0,4,166499.39,6,2,3,1,0,1,0.0,0.0,40.0,1,0
50.0,4,100533.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,145297.83,9,0,2,3,0,0,0.0,0.0,40.0,1,0
66.434814,1,162744.9,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
44.0,4,350195.5,4,-1,7,0,0,1,0.0,0.0,35.0,1,0
22.0,4,190351.52,10,0,3,3,0,1,0.0,0.0,35.0,1,0
51.0,4,137380.75,10,-1,2,0,0,1,0.0,0.0,35.0,1,0
24.0,4,141713.44,9,0,4,3,0,1,0.0,0.0,20.0,1,0
29.0,4,284456.56,10,0,2,3,0,0,0.0,0.0,71.7221,1,0
45.0,4,188659.6,10,2,1,1,0,0,0.0,0.0,40.0,1,0
26.0,4,116883.36,10,0,5,3,1,0,0.0,0.0,40.0,1,0
40.0,6,243655.92,10,-1,6,0,0,0,0.0,0.0,55.0,1,0
34.0,4,79476.84,10,2,3,1,0,1,0.0,0.0,40.0,1,0
31.0,2,181788.94,13,0,7,0,1,1,0.0,0.0,40.0,1,0
46.0,4,176783.22,10,2,3,1,0,0,0.0,0.0,50.0,1,0
23.0,4,122221.88,10,0,6,3,0,0,0.0,0.0,40.0,1,0
42.0,4,233332.98,5,-1,3,2,1,1,0.0,0.0,72.21374,1,0
68.0,4,88092.73,4,2,2,1,1,0,0.0,2013.3751,30.0,1,0
28.0,1,271968.6,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
17.0,4,277958.16,6,0,2,3,0,0,0.0,0.0,15.0,1,0
32.0,4,199661.84,13,0,7,0,0,0,0.0,0.0,40.0,1,0
36.0,4,121489.664,9,0,2,-1,1,0,0.0,0.0,50.0,0,0
35.0,4,376778.84,9,2,3,1,1,0,0.0,0.0,40.0,1,0
37.0,4,236226.2,9,-1,2,2,0,0,0.0,0.0,50.0,0,0
27.0,4,223070.36,9,2,3,1,0,0,0.0,0.0,40.0,1,0
57.0,4,184122.36,10,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,99678.36,14,2,7,1,0,0,0.0,0.0,40.0,1,0
18.432087,4,136802.84,7,0,2,3,-1,0,0.0,0.0,25.0,0,0
23.0,4,304981.75,10,0,2,-1,0,0,0.0,0.0,20.0,1,0
23.0,4,395366.84,10,2,3,1,1,1,0.0,0.0,30.0,1,0
56.0,4,138180.19,10,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,79927.24,10,-1,1,-1,0,0,0.0,1983.6725,56.0,1,0
42.0,4,153330.81,9,2,2,1,0,0,0.0,0.0,60.0,1,0
29.0,4,348373.9,9,0,2,0,0,1,3325.0,0.0,40.0,1,0
59.456314,5,133120.16,9,2,6,1,0,1,0.0,0.0,15.0,1,0
49.0,1,369072.7,12,2,5,1,0,0,0.0,0.0,40.0,1,0
64.0,4,34344.527,3,2,2,1,-1,0,0.0,0.0,40.0,1,0
30.0,4,237809.86,10,0,2,0,0,0,0.0,0.0,40.0,0,0
50.0,4,210280.2,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
18.0,4,254956.16,9,0,3,3,0,1,0.0,0.0,20.0,1,0
26.0,4,88764.695,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,258267.64,10,0,2,3,1,0,0.0,0.0,20.0,1,0
37.0,4,28222.89,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
30.0,4,58024.066,13,0,5,0,0,0,0.0,0.0,55.0,1,0
35.0,3,109499.055,9,0,6,0,0,0,0.0,0.0,46.0,1,0
32.0,4,245347.19,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,162374.4,9,2,6,1,0,1,3413.887,0.0,45.0,1,0
36.0,3,35978.156,13,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,200734.08,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
28.0,4,133921.28,11,-1,6,2,0,1,0.0,0.0,40.0,1,0
20.0,4,191947.62,10,0,3,3,0,1,0.0,0.0,10.0,1,0
38.0,5,271437.9,4,2,3,1,0,0,0.0,0.0,20.0,0,0
28.0,4,173443.98,9,-1,2,3,0,0,0.0,0.0,35.0,1,0
33.0,4,134972.83,9,1,3,2,0,1,0.0,0.0,20.0,1,0
30.0,3,152087.27,13,0,7,0,0,0,0.0,0.0,40.0,1,0
36.0,4,280888.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,26607.432,16,0,2,0,-1,0,0.0,0.0,40.0,1,0
59.0,4,186711.62,10,2,2,1,0,0,0.0,0.0,81.06011,1,0
51.0,4,177018.34,9,0,2,0,0,0,0.0,0.0,55.0,1,0
30.0,2,282597.3,6,2,5,1,0,0,3325.0,0.0,99.0,1,0
66.0,4,158428.94,9,-1,3,0,0,1,0.0,0.0,7.4997115,1,0
30.0,1,74773.984,9,0,7,2,0,1,0.0,0.0,10.0,1,0
52.0,4,154114.6,10,0,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,278720.56,10,0,3,0,0,0,0.0,0.0,40.0,1,0
50.0,4,234127.02,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
43.0,4,451066.72,10,-1,7,0,1,0,0.0,0.0,75.0,1,0
34.0,4,216781.44,9,-1,3,-1,1,1,0.0,0.0,40.0,1,0
64.0,6,279730.0,9,2,6,1,0,0,0.0,0.0,36.0,1,0
26.0,4,214624.53,9,0,2,0,0,1,0.0,0.0,40.0,0,0
27.0,4,224596.11,13,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,5,71140.26,10,2,1,1,0,0,0.0,0.0,30.0,1,0
25.0,4,257576.31,13,0,7,0,-1,1,0.0,0.0,28.0,0,0
30.0,4,362579.25,10,0,2,0,0,1,0.0,0.0,55.0,0,0
28.0,4,153050.7,9,0,3,2,1,1,0.0,1740.7773,40.0,1,0
47.0,4,239751.48,12,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,226182.61,11,2,5,1,0,0,0.0,0.0,40.0,1,0
42.368473,5,40732.83,10,0,2,0,0,0,0.0,0.0,70.0,1,0
38.0,1,140940.72,4,-1,2,2,0,1,0.0,0.0,32.0,1,0
31.0,4,138085.64,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,224102.62,9,0,3,2,0,1,0.0,0.0,30.0,1,0
33.0,4,186712.69,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
57.0,1,121825.23,13,2,2,1,1,0,0.0,0.0,40.0,1,0
37.095276,4,219498.52,9,2,3,3,0,0,0.0,0.0,40.0,1,0
44.0,4,197839.2,12,0,2,0,0,0,0.0,0.0,60.0,1,0
28.0,4,163287.64,9,-1,2,0,0,0,0.0,0.0,45.259323,1,0
27.0,4,170332.33,9,0,3,0,0,0,0.0,0.0,40.0,1,0
61.0,6,111474.89,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
52.0,1,200051.2,10,2,5,1,0,0,2880.2568,0.0,40.0,1,0
45.416523,4,259421.64,9,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,5,87162.96,9,2,1,1,0,0,0.0,0.0,40.0,1,0
51.0,4,55679.457,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
19.197561,1,290642.22,10,0,6,3,0,1,0.0,0.0,30.0,1,0
57.0,1,130959.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,365508.1,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,2,283326.56,13,0,6,0,0,0,0.0,0.0,60.0,1,0
57.0,4,132393.02,4,2,1,1,0,0,0.0,0.0,60.0,1,0
44.0,4,57852.2,9,-1,3,0,0,0,0.0,0.0,35.0,1,0
19.0,4,275411.97,10,0,3,3,0,1,0.0,0.0,12.0,1,0
39.0,4,217444.12,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,87829.445,10,-1,1,0,0,0,3325.0,0.0,80.0,1,0
22.0,4,172902.75,9,2,2,1,0,0,0.0,0.0,45.0,1,0
32.0,4,483019.22,10,2,3,1,0,0,3342.455,0.0,40.0,1,0
31.0,4,171901.03,11,-1,7,3,0,1,0.0,0.0,30.0,1,0
28.0,3,134881.58,10,0,6,0,0,0,0.0,0.0,35.0,1,0
29.0,4,206909.23,9,-1,2,2,1,1,0.0,0.0,50.0,1,0
48.0,4,62298.773,9,2,2,1,0,0,0.0,0.0,45.0,1,0
45.0,4,288315.56,14,0,7,0,0,1,0.0,0.0,40.0,1,0
24.0,3,153343.19,10,0,3,0,0,0,0.0,0.0,32.0,1,0
47.0,4,209547.36,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,119461.51,7,0,2,0,0,0,0.0,0.0,52.0,1,0
23.0,4,96390.46,12,0,7,0,0,1,0.0,0.0,40.0,1,0
36.0,4,75196.4,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
60.0,4,79426.336,4,-1,6,2,0,1,0.0,0.0,20.0,1,0
41.0,4,313786.06,10,-1,2,0,0,0,0.0,0.0,40.0,0,0
42.0,4,147406.14,9,2,2,1,0,0,0.0,0.0,40.0,0,0
45.0,4,303987.8,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
23.0,4,254093.4,13,2,7,1,0,0,0.0,0.0,60.0,1,0
23.0,4,222663.33,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,328432.12,13,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,238771.84,9,0,2,0,0,0,0.0,0.0,40.0,0,0
35.0,4,313901.0,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
26.0,4,77664.04,13,0,7,3,0,0,0.0,0.0,55.0,1,0
