age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
57.0,4,244502.81,13,2,7,1,0,0,0.0,2142.2031,16.0,1,1
55.0,5,123116.11,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,41266.855,13,2,6,1,-1,0,0.0,0.0,60.0,0,1
35.0,1,176705.4,14,2,7,1,0,0,0.0,0.0,52.103172,1,1
46.0,4,252341.16,14,2,7,1,0,1,0.0,0.0,50.0,1,1
61.701416,5,110104.83,10,2,7,1,0,0,0.0,1632.593,40.0,1,1
58.0,1,280500.06,13,2,7,1,0,0,6502.464,0.0,40.0,1,1
56.0,1,156750.52,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,3,23123.916,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,1,175028.8,15,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,1,190815.95,14,2,7,1,0,0,0.0,2195.9224,40.0,1,1
61.0,4,141307.06,9,2,3,1,0,0,4373.7334,0.0,40.0,1,1
38.0,1,33395.91,9,2,7,1,0,1,0.0,0.0,32.0,1,1
28.0,4,152633.56,9,2,2,1,0,0,0.0,0.0,48.0,1,1
41.80639,2,110290.25,14,2,7,1,0,1,0.0,0.0,18.0,1,1
54.0,6,96320.98,12,2,1,1,0,0,0.0,0.0,50.0,1,1
42.0,4,307070.94,10,2,7,1,0,0,0.0,0.0,20.0,1,1
44.0,4,307847.25,10,2,3,1,0,0,0.0,0.0,50.0,1,1
65.43812,4,167766.16,15,2,7,1,0,1,5013.0,0.0,20.0,1,1
38.0,4,85694.63,13,2,6,1,0,0,0.0,0.0,60.0,1,1
53.540787,4,228382.11,10,2,1,1,0,0,0.0,1847.4698,50.0,1,1
47.094067,4,214510.78,15,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,108943.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,37031.504,11,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,180008.67,13,0,6,0,0,1,0.0,0.0,45.0,1,1
56.0,5,61702.523,10,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,3,35147.555,13,2,6,1,0,0,0.0,0.0,50.0,1,1
72.0,4,207823.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,103436.35,9,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,4,174212.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,111851.85,9,0,2,-1,0,0,0.0,0.0,40.0,1,1
57.0,4,148733.88,13,2,3,1,0,1,0.0,0.0,35.0,1,1
64.0,6,199197.98,13,2,6,1,0,0,0.0,0.0,55.0,1,1
31.0,4,240826.14,9,2,3,1,1,0,0.0,0.0,40.0,1,1
51.0,1,60204.57,14,2,7,1,0,0,0.0,0.0,20.0,1,1
37.369278,4,260487.55,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,141249.98,10,2,7,1,0,0,0.0,0.0,39.212322,1,1
43.0,4,142461.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,2,211771.94,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,76331.41,14,2,3,1,-1,0,0.0,0.0,50.0,0,1
50.455784,4,198647.44,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,198488.23,9,2,3,1,0,1,0.0,0.0,40.0,1,1
44.38621,4,48368.727,13,2,4,1,0,0,7432.134,0.0,45.0,1,1
57.0,4,135248.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,222478.19,9,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,4,399529.25,13,2,1,1,0,0,0.0,0.0,40.0,1,1
53.0,4,220324.28,9,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,187318.62,13,0,7,3,0,0,0.0,0.0,45.0,1,1
40.0,4,127865.83,16,2,7,1,0,0,0.0,0.0,45.0,1,1
33.0,4,27107.79,11,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,230431.31,9,2,3,-1,0,0,3434.6365,0.0,40.0,1,1
65.0,4,290186.66,13,2,2,1,0,0,0.0,1740.809,25.0,1,1
45.0,4,170475.22,12,0,3,2,1,0,0.0,0.0,40.0,1,1
62.0,2,63049.355,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
37.0,4,236702.8,13,2,3,1,0,0,0.0,0.0,60.0,1,1
62.0,1,177438.81,12,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,2,135787.6,14,0,7,0,0,0,0.0,0.0,35.0,1,1
47.0,4,26355.121,13,2,6,1,0,0,4116.836,0.0,40.0,1,1
38.0,4,107120.34,11,2,3,1,0,0,0.0,0.0,55.661316,1,1
40.0,4,128022.16,13,2,3,1,0,0,0.0,0.0,40.0,1,1
60.53286,4,277798.66,9,2,3,1,0,0,0.0,2148.8745,40.0,1,1
54.0,4,209984.23,15,-1,3,2,0,1,0.0,0.0,40.0,1,1
36.0,2,221961.78,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,109461.52,10,-1,2,2,0,1,0.0,0.0,50.0,1,1
62.0,4,84016.414,9,2,2,1,0,1,0.0,0.0,4.0,1,1
44.0,4,566729.9,13,2,3,1,1,1,0.0,0.0,48.841198,1,1
43.0,3,147752.34,12,0,6,0,0,0,5013.0,0.0,60.0,1,1
56.0,1,228857.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,262495.88,13,2,7,1,0,0,0.0,0.0,50.0,0,1
46.0,5,180389.3,9,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,1,608518.7,14,2,7,1,0,1,0.0,1758.28,40.0,1,1
48.0,4,225325.2,11,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,1,348118.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,5,424206.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,159912.25,15,2,3,1,0,0,4723.2446,0.0,40.0,1,1
62.0,5,121975.4,13,2,7,1,-1,0,0.0,0.0,95.95142,0,1
51.0,3,119510.125,12,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,205886.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
76.0,2,281632.9,13,2,4,1,0,0,8064.9434,0.0,6.588007,1,1
46.0,5,158805.89,9,2,2,1,0,1,0.0,2222.8828,50.0,1,1
56.0,4,166111.98,12,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,212750.98,13,2,3,1,0,0,0.0,0.0,36.01887,1,1
46.0,1,270886.72,11,2,7,1,0,1,0.0,1670.9026,10.0,1,1
42.0,4,101497.43,9,2,2,1,0,0,0.0,0.0,65.0,1,1
40.0,1,303934.47,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,207942.39,9,2,3,1,1,0,0.0,0.0,43.0,1,1
58.540287,5,101204.96,9,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,120259.54,13,2,3,1,0,0,3908.0,0.0,40.0,1,1
34.795467,4,218370.75,9,2,2,1,0,0,0.0,0.0,45.0,1,1
59.0,5,24515.88,11,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,5,164550.9,14,2,7,1,0,0,0.0,0.0,95.37263,1,1
56.152607,4,194314.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,216615.23,10,2,3,1,1,1,0.0,0.0,40.0,0,1
52.0,4,91471.54,11,2,5,1,0,0,0.0,0.0,45.0,1,1
63.0,4,105362.93,9,2,3,1,0,0,0.0,2201.846,40.0,1,1
30.0,4,408488.38,14,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,191101.98,11,2,3,1,0,0,2174.0,0.0,40.0,1,1
43.0,4,365472.56,14,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,198031.64,10,2,3,1,0,1,0.0,0.0,20.0,1,1
37.0,4,303817.0,9,2,3,1,0,0,0.0,0.0,55.0,1,1
43.0,5,449940.9,10,2,1,1,0,0,0.0,0.0,20.0,1,1
33.0,4,106181.164,14,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,99609.64,9,2,3,1,0,1,0.0,0.0,40.0,1,1
67.0,4,267970.16,14,2,7,1,0,0,0.0,0.0,68.78398,1,1
41.0,4,488328.7,13,2,3,1,1,0,4957.7466,0.0,45.0,1,1
40.0,4,373819.56,10,2,6,1,0,0,0.0,0.0,50.54949,1,1
43.0,4,152825.03,11,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,1,53865.227,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,1,82784.17,14,2,6,1,0,1,0.0,0.0,20.0,1,1
57.0,4,237328.4,12,2,3,-1,0,0,0.0,0.0,40.0,1,1
38.0,4,30452.943,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,6,229277.45,14,-1,7,0,0,0,14230.917,0.0,50.0,1,1
52.0,4,98533.36,5,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,87060.98,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,42052.61,14,1,7,0,-1,0,0.0,0.0,45.0,1,1
37.0,4,100318.6,9,2,1,1,0,0,0.0,0.0,40.0,1,1
44.0,1,162471.7,14,2,7,1,0,0,0.0,0.0,84.33556,1,1
36.0,4,42116.47,11,2,5,1,0,0,0.0,1986.3168,60.0,1,1
47.0,1,412136.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,6,145065.25,14,2,7,1,0,1,0.0,0.0,35.0,1,1
49.0,4,320317.25,11,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,297895.78,10,2,3,1,0,0,0.0,0.0,55.565998,1,1
29.0,4,195128.89,14,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,5,15522.234,14,2,3,1,0,0,0.0,0.0,60.0,1,1
35.0,4,195370.14,10,2,6,1,-1,1,0.0,0.0,40.0,1,1
47.0,5,136433.8,15,2,3,1,0,0,0.0,0.0,52.0,1,1
89.01581,4,145199.72,13,2,2,1,0,0,14316.795,0.0,50.0,1,1
60.0,4,140796.17,9,2,5,1,0,0,0.0,0.0,55.0,1,1
27.0,4,174012.25,10,0,3,2,-1,1,0.0,0.0,25.0,1,1
53.399906,4,180122.45,11,2,3,1,0,0,0.0,1886.7808,50.0,1,1
47.0,4,210807.66,13,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,4,57543.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,247422.5,14,2,7,1,0,0,0.0,0.0,60.0,1,1
53.0,4,171245.61,10,2,1,1,0,0,0.0,0.0,50.19644,1,1
54.0,3,184657.0,9,2,5,1,0,0,0.0,0.0,50.0,1,1
31.0,4,301404.2,9,2,5,1,0,0,0.0,0.0,60.0,1,1
49.0,4,208463.2,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,118686.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,293538.66,15,2,7,1,0,0,5832.164,0.0,40.0,0,1
54.0,4,218497.1,10,2,3,1,0,1,0.0,0.0,24.662706,1,1
36.0,4,109604.766,9,2,5,1,0,1,0.0,0.0,40.0,1,1
45.0,4,224461.92,11,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,278691.4,10,2,5,1,0,0,13291.354,0.0,50.0,1,1
37.0,4,224973.5,11,2,3,1,0,0,0.0,0.0,45.0,1,1
49.0,4,345366.8,14,2,3,1,0,0,7448.321,0.0,45.0,1,1
47.0,4,98788.92,9,2,2,1,0,0,0.0,0.0,30.0,1,1
40.0,4,172113.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,110264.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,130226.0,10,2,7,1,0,0,0.0,0.0,40.0,1,1
41.726105,4,151129.97,14,0,7,0,0,1,0.0,0.0,50.0,1,1
31.0,4,185203.31,10,0,3,3,0,1,0.0,1876.0,32.0,1,1
59.0,4,187302.6,14,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,162215.66,14,2,3,1,0,0,0.0,1976.2155,50.0,1,1
59.867058,2,95559.586,14,0,7,0,0,0,0.0,0.0,40.0,1,1
62.426563,6,166261.11,14,2,6,1,0,0,0.0,0.0,25.0,1,1
61.0,5,257518.81,15,2,6,1,0,0,0.0,1876.0,35.0,1,1
39.0,4,210978.48,10,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,4,258314.61,13,2,7,1,0,0,0.0,0.0,35.0,1,1
60.0,5,169901.52,5,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,4,29474.379,13,-1,7,2,0,1,0.0,0.0,40.0,1,1
65.0,5,298317.78,13,-1,7,0,0,1,0.0,0.0,40.0,1,1
36.0,4,106930.87,13,2,3,1,0,0,0.0,0.0,60.0,1,1
52.0,2,56033.957,13,2,7,1,-1,0,0.0,0.0,30.0,0,1
65.0,4,153752.19,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
55.0,1,97775.72,10,2,7,1,0,0,4650.0,0.0,50.0,1,1
41.0,5,245893.61,13,2,6,1,0,0,0.0,0.0,60.0,1,1
59.0,4,223710.1,1,2,2,1,-1,0,0.0,0.0,50.0,0,1
50.0,4,87298.56,16,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,325683.16,11,2,7,1,0,0,4991.966,0.0,45.0,1,1
39.0,2,203665.48,14,2,7,1,0,0,0.0,1740.7194,45.0,1,1
35.0,1,166943.08,9,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,1,301799.78,9,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,4,302716.88,9,2,1,1,0,0,0.0,0.0,40.0,1,1
68.0,4,213015.31,9,2,3,1,0,0,0.0,0.0,30.0,1,1
40.0,4,243111.92,11,-1,5,0,0,0,0.0,0.0,40.0,0,1
49.0,2,52352.707,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,330146.22,4,-1,2,3,1,1,0.0,0.0,20.0,1,1
49.0,4,173837.6,13,2,3,1,0,1,0.0,0.0,50.0,1,1
26.0,4,215416.33,13,2,2,1,0,0,0.0,0.0,48.0,1,1
57.0,4,34940.74,14,2,7,1,1,0,0.0,0.0,40.0,1,1
42.0,4,272886.3,13,2,6,1,0,1,5173.9287,0.0,45.0,1,1
48.0,6,47321.215,13,2,3,1,0,0,0.0,0.0,40.0,0,1
22.0,4,141840.94,9,0,3,3,0,1,0.0,0.0,20.0,1,1
46.0,1,35216.55,14,2,7,1,-1,0,0.0,0.0,60.0,1,1
31.0,4,291763.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,114725.25,13,-1,5,0,0,0,0.0,0.0,40.0,1,1
43.0,1,109916.62,13,2,3,1,-1,0,0.0,0.0,55.0,1,1
62.0,5,82082.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,3,64910.703,10,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,197968.88,13,2,6,1,0,0,4695.5864,0.0,70.0,1,1
44.0,4,146813.05,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,104674.61,11,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,482910.8,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,366308.62,9,2,2,1,1,0,0.0,0.0,40.0,1,1
42.0,4,200323.36,8,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,192272.84,9,2,3,1,0,0,0.0,1981.868,40.0,1,1
56.0,4,138173.7,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,261773.25,13,2,6,1,0,0,0.0,0.0,76.84544,1,1
44.0,1,238130.55,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,147237.45,13,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,543915.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,173867.84,13,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,166526.14,9,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,147767.48,13,2,3,1,0,0,0.0,1740.0173,40.0,1,1
40.0,4,354187.4,13,2,2,1,0,0,0.0,2072.9524,55.0,1,1
47.0,1,348285.53,13,2,3,1,0,0,0.0,0.0,55.505547,1,1
36.0,2,387225.47,15,2,7,1,0,0,0.0,0.0,60.0,0,1
69.028725,5,254873.22,13,2,3,1,0,0,0.0,0.0,20.0,1,1
49.0,4,201275.88,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,116301.32,13,-1,6,2,0,1,0.0,0.0,40.0,1,1
34.0,4,153117.22,10,2,7,1,0,1,4774.2183,0.0,40.0,1,1
55.811493,3,215693.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,5,209295.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
76.0,2,260626.1,10,2,7,1,0,0,0.0,0.0,15.0,1,1
54.0,1,166812.44,13,2,7,1,0,0,6899.463,0.0,40.0,1,1
53.0,4,222283.67,15,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,1,358666.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,185626.34,9,2,3,1,0,0,0.0,0.0,30.0,1,1
49.0,1,198151.62,15,2,7,1,0,0,0.0,0.0,45.0,1,1
39.36098,4,105239.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,79711.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,195253.66,10,2,2,1,0,0,0.0,0.0,55.0,1,1
36.922268,4,186179.14,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,202557.92,13,2,6,1,0,0,4086.8125,0.0,40.0,1,1
33.0,4,75449.56,13,2,7,1,0,0,0.0,0.0,36.0,1,1
40.0,5,98335.89,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,5,78343.266,10,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,304171.94,14,2,2,1,0,0,0.0,0.0,50.0,1,1
34.0,4,279875.16,14,2,7,1,0,1,0.0,1670.8765,45.0,1,1
45.0,4,169698.38,10,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,208285.05,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
71.0,4,44051.91,16,2,1,1,0,0,0.0,0.0,10.0,1,1
38.0,4,110742.59,10,2,3,1,0,1,0.0,0.0,14.005229,1,1
47.0,4,125632.47,13,2,3,1,0,0,0.0,0.0,52.0,1,1
39.0,4,60790.188,13,2,7,1,0,0,0.0,0.0,55.0,1,1
43.0,5,200698.95,9,2,2,1,0,0,6705.0454,0.0,60.0,1,1
23.0,4,172978.55,16,2,7,-1,0,0,0.0,0.0,99.0,0,1
34.0,4,111534.92,14,0,7,0,0,0,0.0,0.0,50.0,1,1
50.0,4,200100.03,14,2,7,1,0,0,0.0,0.0,45.0,1,1
28.0,4,107890.5,15,2,7,1,0,0,7065.238,0.0,50.0,1,1
64.0,4,152953.08,10,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,4,223509.33,9,2,3,1,0,0,3908.0,0.0,45.0,1,1
30.0,4,279312.56,13,0,6,0,0,0,0.0,0.0,50.0,1,1
39.0,4,172393.48,9,2,3,1,0,0,0.0,0.0,80.0,1,1
43.0,4,369479.97,13,2,5,1,0,0,0.0,1604.212,36.0,1,1
47.0,4,79039.984,9,2,2,1,0,0,0.0,0.0,55.0,1,1
49.0,1,145500.81,12,2,7,1,0,0,0.0,2001.5726,60.0,1,1
48.0,6,256038.17,13,2,3,1,0,0,0.0,0.0,10.0,0,1
59.372276,4,289484.34,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,185464.11,13,2,5,1,0,0,0.0,0.0,45.0,1,1
37.328087,4,142661.92,13,0,7,0,0,0,15043.42,0.0,40.0,1,1
63.0,4,138667.55,15,2,3,1,-1,1,0.0,0.0,20.0,0,1
45.0,4,187382.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,223361.86,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,105423.24,13,2,3,1,0,0,0.0,1721.9187,45.0,1,1
42.0,1,308670.16,12,2,4,1,1,0,0.0,0.0,40.0,1,1
43.0,4,182997.19,13,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,185364.28,9,0,5,0,0,0,0.0,1876.0,84.401276,1,1
42.0,4,250830.28,13,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0073,4,208790.4,9,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,2,256851.88,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,184570.58,10,2,3,1,0,0,0.0,0.0,43.0,1,1
40.0,2,83914.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,2,138131.02,10,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,204744.6,10,2,3,1,0,0,0.0,0.0,40.0,0,1
46.0,3,142663.73,14,2,6,1,0,0,0.0,0.0,70.0,1,1
28.0,4,314500.2,13,2,7,1,-1,0,0.0,0.0,24.0,0,1
67.0,1,186838.58,10,2,3,1,0,0,0.0,0.0,16.612148,1,1
53.0,4,205474.0,10,2,3,1,0,0,0.0,2179.371,40.0,1,1
56.0,6,121234.98,11,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,60918.73,16,2,3,1,-1,0,0.0,0.0,94.38389,0,1
88.37496,4,89747.945,16,2,7,1,0,1,0.0,0.0,45.0,1,1
48.401287,6,163711.27,9,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,4,97091.48,14,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,4,383802.3,10,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,4,21702.926,9,2,7,1,-1,0,0.0,0.0,40.0,0,1
35.0,4,188370.34,6,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,1,95640.49,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,111855.36,10,2,3,1,0,0,0.0,0.0,37.0,1,1
46.0,1,417651.47,9,2,2,1,1,0,0.0,0.0,40.0,1,1
48.0,4,217191.5,12,2,3,1,0,1,0.0,0.0,50.0,1,1
66.0,4,116141.82,14,2,2,1,0,0,0.0,0.0,69.16927,1,1
34.0,4,190348.33,9,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,1,215035.11,13,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,1,180976.16,16,1,3,2,0,0,0.0,0.0,40.0,0,1
61.0,4,149949.08,9,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,3,638424.9,14,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,3,186204.84,10,2,6,1,1,0,0.0,0.0,40.0,1,1
56.0,4,152836.02,13,1,7,0,0,1,0.0,0.0,40.0,1,1
25.0,4,113552.375,12,0,7,3,0,0,0.0,0.0,40.0,1,1
60.0,4,175897.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,161144.39,9,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,2,35560.637,14,2,7,1,0,0,0.0,0.0,36.15209,1,1
45.0,1,159960.48,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,196713.97,9,-1,3,2,0,0,11184.352,0.0,40.0,1,1
38.0,1,99347.99,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,115753.03,13,2,7,1,0,1,0.0,0.0,50.0,1,1
56.0,4,25429.834,14,2,5,1,0,0,0.0,0.0,30.0,1,1
49.0,4,178001.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,171257.55,10,2,3,1,0,1,0.0,0.0,40.0,1,1
75.747894,5,37500.43,15,2,2,1,0,0,0.0,0.0,20.0,1,1
50.0,4,134688.14,12,2,7,1,0,0,0.0,0.0,40.0,1,1
23.0,4,216012.4,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,1,243306.19,14,2,5,1,0,0,0.0,0.0,40.0,0,1
37.0,4,34849.395,11,2,2,1,0,0,0.0,0.0,79.722466,1,1
36.0,4,182980.23,9,2,5,1,0,0,0.0,0.0,60.0,1,1
52.0,1,188226.69,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,151378.45,15,2,7,1,0,0,4844.2583,0.0,60.0,1,1
52.0,5,35198.035,16,2,7,1,0,0,0.0,2194.1191,35.0,1,1
53.0,4,155037.02,15,2,3,1,0,0,0.0,1980.1495,40.0,1,1
48.0,1,241870.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,169014.33,15,2,6,1,-1,0,0.0,0.0,60.0,0,1
56.27819,4,71075.24,12,-1,7,2,0,1,0.0,0.0,27.234272,1,1
42.0,4,49750.293,10,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,5,440398.3,13,2,7,1,0,1,0.0,0.0,32.0,1,1
55.0,4,119114.41,10,2,7,1,0,0,0.0,0.0,55.0,1,1
55.0,4,37407.688,15,0,2,2,0,1,0.0,0.0,35.0,1,1
50.0,1,200267.19,14,2,7,1,0,1,0.0,0.0,30.0,1,1
89.833466,4,178152.62,9,2,3,1,0,1,4931.5376,0.0,20.0,1,1
48.0,4,179703.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,141281.86,12,2,3,1,0,0,4014.261,0.0,40.0,1,1
42.0,4,258468.83,13,2,7,1,0,0,0.0,0.0,45.0,1,1
52.058754,4,174275.67,9,2,3,1,0,0,5776.5396,0.0,40.0,1,1
55.0,4,84376.97,14,2,6,1,0,1,0.0,0.0,45.0,1,1
37.0,4,237100.92,14,0,6,0,-1,0,0.0,1670.2455,40.0,0,1
56.0,4,230295.34,4,2,3,1,1,0,0.0,0.0,40.0,1,1
40.0,4,221410.31,10,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,1,253750.1,15,2,3,1,-1,0,0.0,0.0,40.0,0,1
52.0,4,126858.19,9,2,3,1,0,0,4402.8286,0.0,40.0,1,1
45.0,5,365372.84,12,-1,6,2,0,0,0.0,0.0,50.0,1,1
50.0,4,129450.46,6,2,2,1,0,0,0.0,0.0,40.0,1,1
69.0,4,49101.37,6,2,4,1,1,0,0.0,0.0,40.0,1,1
33.0,2,131684.38,16,2,7,1,0,1,0.0,0.0,35.0,1,1
40.0,5,104042.91,13,2,7,1,0,0,0.0,0.0,58.907085,1,1
48.0,4,210048.92,9,2,3,1,0,0,0.0,0.0,50.0,0,1
43.0,4,45433.37,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,395852.56,9,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,6,102434.914,9,-1,2,0,0,1,0.0,0.0,40.0,1,1
60.0,4,225820.14,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,42278.742,13,2,6,1,0,0,0.0,0.0,30.318117,1,1
90.0,4,192403.92,9,2,3,1,0,0,6485.3784,0.0,40.0,1,1
57.0,1,156501.38,16,0,7,0,0,0,0.0,0.0,40.0,1,1
27.0,4,69136.83,10,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,28376.137,16,2,7,1,0,0,0.0,0.0,70.0,1,1
35.04007,4,138137.89,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,177896.14,12,2,2,1,0,0,4390.7144,0.0,40.0,1,1
49.0,4,246167.95,10,2,3,1,0,0,0.0,0.0,75.0,1,1
31.0,4,50390.16,6,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,309393.72,13,2,7,1,0,0,0.0,0.0,38.0,1,1
28.0,4,205027.78,10,2,6,1,0,0,0.0,0.0,55.0,1,1
37.0,4,223049.83,10,2,3,1,0,0,0.0,0.0,70.0,1,1
60.0,5,249901.67,12,2,6,1,0,0,0.0,0.0,40.0,1,1
