age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46.0,1,191357.4,13,2,5,1,0,1,0.0,0.0,40.0,1,1
54.0,5,174129.92,16,2,7,1,0,0,0.0,0.0,80.0,1,1
67.0,1,132611.28,12,2,7,1,0,0,0.0,0.0,20.0,1,1
39.0,1,302843.34,13,2,7,1,1,0,0.0,0.0,40.0,1,1
39.0,4,216588.05,11,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,243958.3,15,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,6,139749.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.919874,4,172235.4,13,2,6,1,0,0,0.0,0.0,55.0,1,1
48.15764,6,177618.55,13,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,5,204138.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,285662.03,11,2,2,1,1,0,0.0,0.0,38.0,1,1
31.0,4,38205.727,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,3,261359.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,203783.47,11,2,2,1,1,0,0.0,0.0,45.0,1,1
41.0,4,99254.36,14,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,169704.27,9,2,2,1,0,0,0.0,0.0,48.0,1,1
45.0,1,250178.81,16,2,3,-1,0,1,0.0,0.0,35.0,1,1
59.0,4,131467.42,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,233521.95,13,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,5,253466.72,9,2,3,1,0,0,0.0,0.0,56.0,1,1
35.0,1,301766.06,14,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,4,210560.27,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,2,32320.791,14,2,6,1,0,0,0.0,0.0,60.0,1,1
40.45846,4,191014.36,9,2,6,1,0,0,0.0,0.0,55.0,1,1
37.0,4,22351.023,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,166681.53,9,2,2,1,0,0,0.0,2110.7993,40.0,1,1
51.0,4,86192.46,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,5,306689.34,9,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,56322.574,14,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,170019.33,13,0,3,0,-1,0,5013.0,0.0,50.0,1,1
52.0,4,234492.83,9,2,3,1,0,0,0.0,2020.5236,45.0,1,1
38.0,4,33432.465,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,121106.27,15,2,7,1,0,0,4613.1846,0.0,40.0,1,1
58.0,5,147890.81,13,2,3,1,0,1,0.0,0.0,50.0,1,1
53.0,3,243749.9,14,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,243675.16,14,2,7,1,0,0,0.0,0.0,50.0,1,1
64.0,4,136994.42,14,2,3,1,0,0,6758.32,0.0,40.0,1,1
28.0,4,289297.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,141655.28,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,203421.19,14,2,7,1,0,0,0.0,0.0,50.0,1,1
68.0,5,206516.34,15,2,7,1,0,1,6281.1304,0.0,10.0,1,1
42.0,1,240647.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,24138.668,14,2,7,1,0,0,0.0,0.0,46.0,1,1
34.0,4,68036.13,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.73599,2,107580.14,9,2,2,1,1,0,0.0,0.0,40.0,1,1
50.0,4,110805.75,9,2,3,1,0,0,0.0,0.0,78.098785,1,1
39.0,4,154681.19,14,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,1,188455.48,14,2,3,1,-1,0,0.0,0.0,45.0,1,1
46.0,4,117246.65,13,2,6,1,0,0,0.0,0.0,48.0,1,1
44.0,2,176325.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
75.575836,6,115244.55,4,2,3,1,0,0,7405.122,0.0,99.0,1,1
33.0,4,170214.53,9,2,6,1,0,0,4009.0928,0.0,40.0,1,1
33.0,4,33199.29,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.053226,4,73588.93,10,2,3,1,0,0,0.0,0.0,65.0,1,1
56.0,4,214661.42,16,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,202256.3,14,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,274584.34,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,244525.39,13,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,190575.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,109643.445,10,2,6,1,0,0,0.0,0.0,50.0,1,1
65.0,4,66913.57,15,2,7,1,0,0,0.0,0.0,6.0,1,1
51.0,4,207217.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,191986.2,13,2,3,1,0,0,0.0,0.0,50.0,1,1
64.0,4,48697.414,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.337914,4,228091.73,11,2,6,1,0,1,6121.519,0.0,40.0,1,1
37.62005,4,43022.7,13,2,6,1,0,0,0.0,0.0,63.84922,1,1
45.0,1,179756.55,14,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,1,216053.2,10,2,2,1,0,0,6629.18,0.0,40.0,1,1
44.0352,4,198741.22,15,2,7,1,0,0,0.0,0.0,35.0,1,1
45.0,1,255776.45,13,2,7,1,1,1,0.0,0.0,40.0,1,1
58.0,5,199309.72,13,2,6,1,0,0,0.0,1876.0,50.0,1,1
56.0,5,25299.717,15,2,7,1,0,1,0.0,1980.1401,30.0,1,1
43.0,5,219456.61,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,233833.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,201997.28,14,2,6,1,0,0,0.0,0.0,50.0,1,1
53.180218,6,154067.72,14,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,258725.52,13,2,2,1,0,0,0.0,0.0,40.0,1,1
38.064217,3,99151.47,13,2,7,1,1,0,0.0,0.0,45.0,1,1
34.0,4,371256.66,14,2,7,1,1,1,0.0,0.0,40.0,1,1
49.0,4,119464.82,14,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,191228.81,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,306081.47,16,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,2,137054.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,78843.52,13,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,1,151803.33,13,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,140808.2,12,2,3,1,0,0,0.0,0.0,45.0,1,1
64.0,4,96416.39,15,2,6,1,-1,0,0.0,0.0,40.0,0,1
30.0,4,101498.58,15,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,6,171890.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,323159.88,10,2,2,1,0,0,5013.0,0.0,45.0,1,1
47.0,4,286345.44,13,2,3,1,1,0,0.0,0.0,40.0,1,1
38.0,5,107296.63,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,175271.36,10,2,5,1,0,0,0.0,0.0,40.0,1,1
73.0,4,223243.94,9,2,6,1,0,0,0.0,2001.6288,15.0,1,1
53.0,4,157321.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,37891.902,11,2,6,1,0,0,3908.0,0.0,45.0,1,1
40.749557,4,451899.06,10,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,5,78079.98,13,2,7,1,0,0,0.0,0.0,65.0,1,1
36.0,1,327227.88,13,2,7,1,0,0,0.0,1876.0,40.0,1,1
45.0,4,54618.863,13,2,7,1,0,0,0.0,0.0,60.0,1,1
54.0,4,145276.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,2,322768.34,9,2,6,1,0,1,0.0,0.0,50.0,1,1
60.62697,4,250476.3,15,2,7,1,0,0,0.0,0.0,32.0,1,1
46.0,5,195450.17,9,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,3,117381.19,15,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,163241.11,14,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,4,116215.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,60008.746,12,2,6,1,0,1,0.0,0.0,45.0,1,1
25.0,4,203158.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,6,376375.9,9,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,3,236612.69,14,2,7,1,0,0,4417.679,0.0,40.0,0,1
30.0,6,71782.74,13,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,2,162246.38,7,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,6,303608.72,9,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,198452.69,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,172467.16,9,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,2,450609.72,10,2,6,1,0,0,0.0,1977.0981,40.0,1,1
38.0,4,127004.67,13,2,6,1,0,1,0.0,0.0,15.0,1,1
53.0,4,127273.12,13,2,6,1,0,0,4932.4336,0.0,68.96833,1,1
32.0,1,13683.84,15,2,7,1,-1,0,0.0,0.0,99.0,1,1
58.0,4,145271.44,10,2,3,1,0,0,0.0,0.0,50.0,1,1
69.0,4,163100.69,13,2,6,1,0,0,3325.0,0.0,35.0,1,1
53.064728,1,205139.06,13,2,6,1,0,0,0.0,0.0,50.0,1,1
65.0,1,122378.54,14,2,7,1,0,0,3284.7805,0.0,40.0,1,1
40.4006,4,67057.76,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,100814.39,14,2,7,1,0,0,0.0,1885.6107,40.0,1,1
36.0,4,38146.85,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
44.648273,4,23474.299,9,2,2,1,0,0,0.0,0.0,48.0,1,1
41.0,4,1173482.9,13,-1,6,2,0,0,0.0,0.0,60.0,1,1
55.0,4,318931.72,9,2,3,1,0,0,0.0,0.0,55.0,1,1
60.0,4,238324.7,14,2,7,1,0,0,14438.682,0.0,50.0,1,1
44.0,6,182103.7,14,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,95739.17,13,2,6,-1,0,0,3399.227,0.0,40.0,1,1
51.0,4,165261.72,15,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,5,190374.45,11,-1,5,2,-1,1,0.0,0.0,40.0,0,1
55.0,2,179660.64,14,2,7,1,1,0,0.0,0.0,4.0,1,1
36.0,4,29762.086,4,2,7,1,0,0,0.0,0.0,40.0,0,1
53.0,4,434631.94,10,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,174498.27,9,2,6,1,0,0,0.0,0.0,52.0,1,1
24.0,4,444908.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,101339.625,13,2,6,1,0,1,0.0,0.0,40.0,1,1
56.0,4,290644.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,297936.62,14,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,1,235391.14,14,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,3,183091.78,13,2,6,1,0,0,0.0,0.0,49.013264,1,1
61.0,3,121811.79,9,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,299161.22,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,183470.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.055546,4,185594.6,10,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,4,215143.45,12,2,6,1,0,0,0.0,1979.4244,40.0,1,1
42.0,4,463760.8,13,2,7,1,0,0,0.0,2123.38,40.0,1,1
42.0,4,137402.7,9,2,6,1,0,0,0.0,0.0,60.0,1,1
58.0,3,163416.02,14,2,3,1,0,0,4650.0,0.0,40.0,1,1
56.0,4,318102.38,13,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,2,150784.22,15,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,230416.0,11,0,2,0,0,0,0.0,0.0,40.0,1,1
67.0,5,138259.66,9,2,6,1,0,0,0.0,0.0,54.655544,1,1
52.0,1,204161.45,13,2,7,1,0,0,0.0,0.0,50.0,1,1
62.0,4,93332.12,10,2,7,1,0,1,0.0,0.0,40.0,1,1
55.0,1,295477.4,14,2,7,1,0,0,0.0,1751.5073,40.0,1,1
49.0,4,331057.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,5,102811.945,15,2,6,1,0,0,5013.0,0.0,60.0,1,1
50.0,4,197510.97,14,2,7,1,0,0,0.0,0.0,32.0,1,1
26.0,4,176515.8,11,2,6,1,0,0,3325.0,0.0,40.0,1,1
55.0,4,82153.81,11,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,129409.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,119272.81,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,111877.305,13,2,6,1,0,0,0.0,0.0,48.0,1,1
35.0,1,34597.402,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,34267.082,14,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,28040.338,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,201396.19,15,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,88828.47,12,2,2,1,0,0,0.0,0.0,60.0,1,1
57.0,4,189216.86,9,2,2,1,0,0,0.0,2237.562,40.0,1,1
53.0,4,129168.68,13,-1,7,2,0,0,4790.2744,0.0,40.0,1,1
36.0,4,39346.875,12,2,5,1,0,0,0.0,0.0,45.0,1,1
45.0,4,167767.86,10,2,6,1,0,0,0.0,0.0,60.0,1,1
46.699093,4,103883.305,9,2,7,1,0,1,0.0,0.0,48.0,1,1
50.0,3,126584.85,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,217409.19,13,0,6,0,1,0,0.0,0.0,50.0,1,1
58.0,4,104354.11,13,2,6,1,0,0,0.0,2162.168,40.0,1,1
50.0,4,99741.664,10,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,2,200026.17,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,106389.055,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,329468.47,11,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,1,213304.48,13,2,7,1,0,0,4435.2847,0.0,40.0,1,1
49.0,4,31185.059,13,2,5,1,0,0,0.0,0.0,45.0,1,1
40.0,4,49413.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,243076.02,13,2,6,1,0,0,0.0,0.0,55.0,1,1
42.0,6,390870.5,14,2,7,1,0,0,0.0,0.0,55.0,1,1
53.0,3,237501.39,10,2,3,1,1,0,0.0,0.0,40.0,1,1
37.0,4,188298.5,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,166177.5,13,2,6,1,0,1,0.0,0.0,50.0,1,1
64.34063,4,25799.334,9,2,2,1,0,0,7637.649,0.0,40.0,1,1
51.0,4,278904.47,10,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,204561.95,12,2,6,1,0,0,0.0,0.0,56.90546,1,1
51.0,4,334981.72,13,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,344723.34,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
45.298386,4,130273.125,15,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,126123.79,14,0,7,0,0,0,0.0,0.0,40.0,1,1
62.0,4,103959.055,11,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,4,63903.57,9,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,3,52904.824,14,2,7,1,0,0,0.0,0.0,40.0,0,1
57.0,4,214000.03,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,3,204621.16,13,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,51719.48,13,2,6,1,0,0,0.0,0.0,55.0,1,1
57.0,4,228842.05,12,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,1,224016.42,13,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,4,186840.98,12,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,3,351381.5,10,2,3,1,0,0,0.0,0.0,35.0,1,1
66.0,1,149584.3,15,2,3,1,0,0,0.0,0.0,60.0,1,1
45.0,4,112875.63,14,2,3,1,-1,0,0.0,0.0,60.0,0,1
62.0,4,108971.75,13,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,80036.31,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,2,61579.633,14,2,7,1,0,0,5013.0,0.0,60.0,1,1
44.0,2,293101.94,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,32341.95,14,2,7,1,0,0,0.0,0.0,48.0,1,1
31.0,1,340101.03,10,2,4,1,0,0,0.0,0.0,40.0,1,1
49.0,4,192809.83,9,2,3,1,-1,0,0.0,0.0,35.0,0,1
45.0,4,403880.78,9,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,5,106714.055,13,2,7,1,0,0,0.0,0.0,50.0,1,1
66.0,4,139750.47,13,2,6,1,-1,0,5013.0,0.0,40.0,1,1
54.0,4,178281.69,12,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,3,234505.14,13,2,3,1,1,0,0.0,0.0,40.0,1,1
51.0,2,129328.14,13,2,6,1,0,0,0.0,0.0,55.0,1,1
65.0,4,175697.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,66820.016,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,58531.797,10,2,6,1,0,0,4197.014,0.0,55.0,1,1
29.0,4,382008.94,10,2,7,1,0,0,0.0,1976.49,40.0,1,1
35.0,1,46805.977,13,2,6,1,0,0,0.0,0.0,55.42241,1,1
49.0,4,122065.02,14,-1,7,0,0,1,0.0,0.0,48.0,1,1
55.0,4,220640.17,14,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,268563.25,11,2,7,1,0,0,0.0,0.0,45.0,1,1
55.306637,4,263666.06,11,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,63578.39,16,2,7,1,0,0,0.0,0.0,50.0,0,1
47.0,2,147469.58,13,2,6,1,0,0,0.0,0.0,65.68314,1,1
30.0,1,170223.67,14,0,6,0,0,0,0.0,0.0,45.0,1,1
33.0,4,109518.91,10,2,1,1,0,0,5218.0044,0.0,84.48285,1,1
51.0,1,244287.02,10,2,5,1,0,0,0.0,0.0,20.0,0,1
34.0,4,150266.3,14,2,3,1,0,0,0.0,0.0,48.319607,1,1
48.0,6,173556.19,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,221682.14,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,182298.44,9,2,3,1,1,0,0.0,0.0,40.0,1,1
36.0,4,364899.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,108424.16,9,2,6,1,1,1,0.0,0.0,40.0,1,1
60.0,6,174261.94,14,2,7,1,0,0,0.0,0.0,60.0,1,1
32.0,4,48835.234,9,0,2,0,0,1,0.0,0.0,44.0,1,1
58.0,4,195563.02,12,2,7,1,0,0,0.0,0.0,34.465458,1,1
57.0,4,376674.84,13,2,2,1,0,0,0.0,2156.9316,40.0,1,1
51.0,4,188085.4,13,2,5,1,0,0,0.0,1265.9308,40.0,1,1
48.0,4,217784.03,13,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,1,125077.016,10,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,239024.84,9,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,1,35534.617,16,2,7,0,0,0,0.0,2211.9167,60.0,1,1
41.0,4,175390.84,14,2,7,1,0,0,0.0,0.0,65.0,1,1
55.0,4,49554.25,9,2,7,1,0,0,0.0,0.0,35.0,1,1
40.0,4,142683.75,9,2,2,1,0,1,0.0,0.0,38.0,1,1
46.0,1,215613.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,399362.5,14,-1,6,0,0,1,14870.296,0.0,55.0,1,1
45.10612,3,180672.39,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,5,133615.52,13,2,6,1,0,0,0.0,0.0,60.0,1,1
32.0,4,50899.12,9,2,3,1,0,0,0.0,2070.4055,40.0,1,1
27.0,4,160489.78,13,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,1,301007.78,14,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,4,433597.88,13,2,6,1,0,0,4650.0,0.0,40.0,1,1
47.0,4,110950.414,13,2,7,1,0,1,0.0,0.0,35.0,1,1
34.0,6,168789.64,10,2,3,1,0,0,0.0,2315.278,45.0,1,1
69.0,4,193433.1,13,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,232804.53,13,2,6,1,0,0,0.0,0.0,45.0,1,1
59.0,3,14271.096,10,2,5,1,0,1,0.0,0.0,20.0,1,1
47.0,4,110438.625,14,2,7,1,-1,0,8601.27,0.0,30.0,0,1
42.0,6,203870.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,130187.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,88740.51,16,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,186091.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,193343.4,13,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,124751.79,13,2,6,1,0,1,0.0,0.0,40.0,1,1
34.0,4,238103.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.717262,4,293640.94,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,80113.91,11,2,5,1,0,0,0.0,0.0,80.0,1,1
58.0,1,110695.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,274321.6,13,2,7,1,0,0,0.0,0.0,52.0,1,1
45.0,5,190538.94,7,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,112339.6,9,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,4,99077.74,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,175538.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,168241.11,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,208856.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,138730.48,6,2,2,1,0,0,0.0,0.0,30.0,1,1
34.0,2,88736.62,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,282697.25,9,2,5,1,0,0,14837.127,0.0,50.0,1,1
68.0,4,179915.45,14,2,7,1,0,0,0.0,0.0,35.0,1,1
54.0,4,336437.84,10,2,7,1,0,1,3904.656,0.0,40.0,1,1
40.0,4,239728.98,9,2,3,1,0,0,0.0,0.0,55.0,1,1
39.0,4,171953.11,15,2,7,1,0,0,0.0,0.0,80.0,1,1
55.0,4,179770.39,9,2,2,1,0,1,0.0,2001.6615,20.0,1,1
38.0,4,134606.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.74312,4,93475.43,11,2,7,1,0,0,0.0,0.0,30.0,1,1
54.0,4,103115.92,10,2,6,1,0,0,0.0,2045.6787,65.0,1,1
54.0,4,91214.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,378732.1,13,2,6,1,0,1,0.0,2033.7646,40.0,1,1
50.0,4,198763.16,14,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,347186.84,10,2,3,1,0,0,0.0,2361.8655,65.0,1,1
55.0,3,168341.14,10,2,6,1,0,0,0.0,0.0,42.0,1,1
62.0,4,34832.293,13,2,1,1,0,0,0.0,0.0,50.0,1,1
26.355642,4,148336.02,13,2,6,1,0,0,3908.0,0.0,60.0,1,1
61.0,6,82842.74,13,2,7,1,0,0,0.0,0.0,70.0,1,1
30.0,4,312166.88,13,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,4,361665.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,194815.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,172551.6,14,2,3,1,0,0,0.0,0.0,50.0,1,1
45.707603,4,231713.34,16,2,3,1,0,0,0.0,0.0,40.0,0,1
38.0,4,162119.69,15,2,3,1,0,0,0.0,1897.3971,70.0,1,1
54.91675,1,79006.586,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,348910.94,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,1,352771.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,161210.84,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,171314.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,3,125496.82,13,2,7,1,0,0,0.0,0.0,50.0,1,1
73.0,4,305820.38,15,2,7,1,0,0,0.0,1737.881,2.0686414,1,1
38.0,4,122857.54,13,2,7,1,0,0,0.0,628.7273,40.0,1,1
34.0,2,114867.484,11,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,239919.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,143092.66,16,-1,7,0,0,0,0.0,0.0,15.0,1,1
67.0,4,236764.78,13,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,4,219274.08,16,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,205884.0,11,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,5,125835.3,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
37.0,4,114657.42,7,2,6,1,0,0,0.0,0.0,70.0,1,1
53.0,2,147078.0,13,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,2,579731.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,383109.12,13,2,6,1,0,0,0.0,1740.061,40.0,1,1
41.0,4,108424.44,14,2,3,1,0,0,0.0,0.0,55.0,1,1
54.58622,1,240515.05,11,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,4,259488.5,16,2,7,1,0,0,0.0,0.0,36.0,1,1
32.0,4,42050.723,14,2,3,1,0,0,5013.0,0.0,40.0,0,1
43.0,4,412530.88,13,2,7,1,0,0,0.0,2209.0562,40.0,1,1
59.0,4,299339.16,13,2,6,1,0,0,4760.0356,0.0,45.0,1,1
53.0,6,307512.03,14,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,45047.086,13,2,3,1,0,1,5840.135,0.0,40.0,1,1
32.0,4,96753.98,9,2,6,1,1,1,0.0,0.0,40.0,1,1
51.0,4,252390.19,13,2,3,1,0,0,0.0,0.0,55.0,1,1
61.0,4,126634.31,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,5,45117.926,9,2,2,1,0,0,0.0,0.0,25.638947,1,1
39.0,1,139226.23,10,2,6,1,1,0,0.0,0.0,40.0,1,1
36.0,1,606790.44,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,200203.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,239525.45,14,2,6,1,0,0,0.0,0.0,52.92978,1,1
42.0,2,47642.574,10,2,6,1,0,0,0.0,0.0,55.341045,1,1
59.0,4,197039.08,16,2,7,1,0,0,6525.0522,0.0,20.0,1,1
45.0,1,159800.88,14,2,3,1,0,1,6203.9053,0.0,50.0,1,1
35.0,5,24641.496,11,2,5,1,0,0,14913.519,0.0,60.0,1,1
46.0,4,285783.25,9,2,6,1,0,0,0.0,0.0,60.0,1,1
