age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
39.0,4,349936.16,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,155939.58,9,-1,1,2,1,1,0.0,0.0,40.0,1,0
37.0,4,332411.5,9,2,2,1,1,0,0.0,0.0,40.0,1,0
32.0,4,173733.05,9,2,5,1,0,0,0.0,0.0,40.0,1,0
35.0,5,266297.4,13,0,7,0,0,0,0.0,0.0,28.592875,0,0
52.0,1,203062.2,11,-1,4,2,0,1,0.0,0.0,30.0,1,0
33.0,4,305158.88,13,0,7,3,0,1,3774.404,0.0,40.0,1,0
44.0,4,131127.69,11,2,1,1,0,1,0.0,0.0,35.0,1,0
49.0,5,204173.53,16,2,3,1,0,0,0.0,0.0,48.0,1,0
34.0,4,451161.34,9,2,3,1,0,0,0.0,0.0,35.0,1,0
26.0,4,193199.9,6,2,3,1,0,1,0.0,0.0,40.0,1,0
28.0,4,161498.66,9,0,7,3,0,0,0.0,0.0,40.0,1,0
44.0,4,163032.9,9,2,2,1,0,0,0.0,0.0,50.0,1,0
54.462296,4,183637.14,13,2,7,-1,-1,1,0.0,0.0,40.0,0,0
51.0,1,96405.64,10,0,6,3,0,1,0.0,0.0,55.51234,1,0
38.0,5,121085.83,9,2,3,1,-1,0,0.0,0.0,58.855293,0,0
65.0,5,177816.38,9,-1,3,0,0,1,0.0,0.0,15.0,1,0
19.0,4,198175.58,10,0,2,3,0,1,0.0,0.0,10.0,1,0
19.0,4,219610.7,9,0,3,3,0,1,0.0,0.0,40.0,0,0
34.0,4,226817.47,14,0,2,2,0,0,0.0,0.0,52.0,1,0
42.0,4,233933.84,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,278133.56,7,0,2,0,0,0,0.0,0.0,60.0,1,0
41.0,3,83330.97,10,0,2,-1,0,0,0.0,0.0,40.0,0,0
34.0,4,82538.62,9,2,1,1,0,0,0.0,0.0,50.0,1,0
21.0,4,554034.6,10,0,3,3,0,1,0.0,0.0,40.0,1,0
21.0,4,189403.27,9,-1,2,3,0,0,0.0,0.0,32.93198,1,0
49.0,4,160861.0,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,268234.5,9,2,2,1,0,0,0.0,0.0,60.0,0,0
47.0,4,169185.78,4,-1,2,2,1,0,0.0,0.0,40.0,1,0
20.0,4,249190.2,10,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,5,218939.69,9,2,2,1,0,0,0.0,0.0,55.0,1,0
19.0,1,30300.541,10,2,2,3,0,1,0.0,0.0,40.0,1,0
68.869736,5,39714.45,9,2,1,1,0,0,0.0,0.0,72.0,1,0
47.0,4,48739.61,9,-1,7,0,1,0,0.0,1518.0111,30.0,1,0
25.0,4,89364.62,9,0,3,0,1,0,0.0,0.0,40.0,1,0
52.0,6,171734.69,14,2,2,1,0,0,0.0,0.0,50.0,1,0
56.0,4,214544.0,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,151714.86,10,2,3,1,0,0,0.0,0.0,45.0,1,0
27.0,5,392425.53,9,0,3,3,0,0,0.0,0.0,40.0,1,0
47.0,5,195344.72,9,2,2,1,0,0,0.0,0.0,45.0,1,0
23.0,4,247212.75,13,0,2,3,0,1,0.0,0.0,30.0,1,0
57.0,4,179224.4,9,2,2,1,0,0,0.0,0.0,40.0,0,0
43.0,4,336401.88,8,-1,2,3,0,0,0.0,0.0,35.0,1,0
42.0,4,119551.16,7,2,3,1,0,1,0.0,0.0,27.456335,1,0
30.0,3,295632.88,9,-1,2,0,-1,1,0.0,0.0,40.0,1,0
23.0,4,99706.51,9,0,2,0,0,0,0.0,0.0,30.0,1,0
21.0,4,24768.166,10,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,281689.2,9,0,2,-1,0,0,0.0,0.0,35.0,1,0
19.0,4,188433.7,9,0,5,3,0,0,0.0,0.0,15.568665,1,0
25.0,4,192878.36,13,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,122005.11,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
23.0,1,32697.342,10,2,3,1,0,0,0.0,0.0,47.560505,1,0
33.0,4,116010.414,10,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,146726.0,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
31.0,4,191986.56,10,0,6,2,0,1,0.0,0.0,72.02168,1,0
65.88573,4,79655.71,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,32694.773,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
26.0,4,185213.86,6,0,3,0,0,1,0.0,1922.7379,25.0,1,0
26.0,4,86867.73,3,2,2,1,0,0,0.0,0.0,40.0,0,0
21.0,4,404867.6,9,0,2,3,1,0,0.0,0.0,40.0,0,0
46.0,4,199877.19,10,2,2,1,0,0,0.0,0.0,60.0,1,0
37.0,4,261175.4,10,0,2,2,0,1,0.0,0.0,15.0,1,0
40.0,4,89848.484,12,-1,6,0,0,1,0.0,0.0,38.0,1,0
23.0,4,140297.36,14,0,7,0,0,1,0.0,0.0,30.0,1,0
47.0,5,166871.38,9,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,360077.72,13,0,6,0,0,1,0.0,0.0,40.0,0,0
19.0,4,296364.06,10,0,2,3,0,0,0.0,0.0,40.0,0,0
27.0,4,278940.97,7,0,2,2,1,1,0.0,0.0,25.0,1,0
21.0,4,120281.93,10,-1,2,3,0,1,0.0,0.0,40.0,1,0
33.0,4,115463.13,10,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,1,231175.36,12,0,3,2,0,0,0.0,0.0,48.0,0,0
19.0,4,202446.14,7,0,3,0,0,0,0.0,0.0,40.0,1,0
51.0,4,108107.48,9,2,2,1,0,0,0.0,0.0,48.0,1,0
29.0,4,143955.55,7,0,2,3,0,0,0.0,0.0,45.0,1,0
44.0,4,81395.266,3,0,7,0,0,0,0.0,0.0,40.0,1,0
30.0,4,188558.83,11,0,7,0,0,0,0.0,0.0,50.0,1,0
28.0,4,408280.3,12,0,3,3,1,1,0.0,0.0,20.0,1,0
44.03164,3,114057.18,9,2,6,1,0,0,0.0,0.0,45.0,1,0
26.0,4,203520.03,9,0,2,0,0,0,0.0,0.0,50.0,0,0
47.0,4,122656.23,9,2,3,1,1,0,0.0,0.0,45.0,1,0
44.0,4,48475.37,10,2,7,1,0,0,0.0,0.0,48.0,1,0
52.0,5,179198.73,9,2,2,1,0,0,0.0,0.0,60.701473,1,0
26.0,4,478132.62,14,0,2,0,0,0,0.0,0.0,35.0,1,0
48.0,5,40364.504,9,2,7,0,0,0,0.0,0.0,40.0,1,0
31.0,5,403336.0,11,-1,2,2,0,0,0.0,0.0,50.0,0,0
24.0,4,164704.16,9,2,2,1,0,0,0.0,0.0,20.0,1,0
17.0,4,170453.94,7,0,3,3,1,1,0.0,0.0,12.0,1,0
46.00131,6,102987.87,13,-1,3,0,0,1,0.0,0.0,50.0,1,0
35.0,2,242494.16,12,0,7,0,0,1,0.0,0.0,40.0,1,0
30.0,4,82720.97,13,0,7,-1,0,1,0.0,0.0,40.0,1,0
46.0,4,103934.945,5,2,2,1,0,0,3325.0,0.0,40.0,1,0
29.0,4,338970.25,9,2,6,1,1,1,0.0,0.0,20.0,1,0
49.0,4,89647.81,9,-1,3,2,1,0,0.0,0.0,71.58384,1,0
41.0,4,214344.14,9,2,6,1,0,0,0.0,0.0,40.0,0,0
24.0,4,333405.8,13,0,3,2,0,0,0.0,0.0,40.0,1,0
44.0,4,110035.734,13,-1,2,0,0,0,0.0,1721.7107,40.0,1,0
37.0,4,294894.47,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,6,103598.086,10,2,2,1,0,0,3338.697,0.0,40.0,1,0
23.0,4,262580.7,10,0,7,0,0,1,0.0,0.0,16.0,1,0
48.0,4,105725.64,13,-1,2,0,1,0,0.0,0.0,40.0,1,0
44.0,4,180860.25,11,-1,2,0,0,0,0.0,2100.2869,40.0,1,0
57.0,4,291535.16,10,-1,1,0,0,0,0.0,0.0,40.0,1,0
62.0,4,101138.4,13,-1,7,0,0,0,0.0,0.0,45.0,1,0
21.0,5,446031.2,9,0,3,0,0,0,0.0,0.0,50.0,1,0
39.0,4,154312.16,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,152462.58,10,2,3,1,0,0,0.0,0.0,40.0,0,0
50.0,4,144394.2,10,2,3,1,0,0,0.0,0.0,45.0,1,0
29.0,2,189785.02,9,0,2,3,0,0,0.0,0.0,36.0,1,0
44.0,5,66662.5,10,0,5,0,0,1,0.0,0.0,52.690807,1,0
37.0,1,178157.6,13,-1,3,0,0,1,2174.0,0.0,30.0,1,0
31.0,4,68261.99,11,-1,1,0,0,1,0.0,0.0,40.0,1,0
45.0,4,204362.52,9,-1,3,3,0,1,0.0,0.0,35.0,1,0
47.0,4,55019.414,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,194335.16,9,0,3,0,0,0,0.0,0.0,40.0,1,0
20.0,4,753814.56,9,0,4,0,1,0,0.0,0.0,40.0,1,0
37.0,5,199324.78,10,0,6,2,0,0,0.0,0.0,12.0,1,0
38.0,4,296726.16,9,2,6,1,0,0,0.0,0.0,25.0,1,0
30.0,4,307692.66,9,0,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,417724.22,10,0,3,3,1,0,0.0,0.0,40.0,1,0
29.0,4,177197.14,13,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,207961.48,9,0,2,0,1,0,0.0,0.0,30.0,1,0
23.0,2,240734.08,13,0,6,0,0,0,0.0,0.0,65.0,1,0
29.0,4,41686.797,7,-1,3,0,0,1,0.0,0.0,30.0,1,0
31.0,4,53020.918,9,2,2,1,0,0,0.0,0.0,41.923374,1,0
47.0,1,288753.4,13,2,6,1,0,0,3325.0,0.0,45.0,1,0
37.0,1,189328.86,9,2,2,0,0,0,0.0,0.0,40.0,0,0
48.0,2,271073.94,9,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,49329.61,14,2,5,1,-1,1,0.0,0.0,40.0,1,0
59.0,1,26780.105,9,2,7,1,0,0,0.0,0.0,30.0,1,0
20.0,4,338936.22,6,0,3,3,0,1,0.0,0.0,25.0,0,0
59.0,3,317023.12,10,0,6,0,0,0,0.0,0.0,40.0,1,0
68.0,4,196581.1,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,221700.55,10,2,3,1,1,1,0.0,0.0,40.0,1,0
20.0,4,363087.28,10,0,2,3,0,0,0.0,0.0,15.0,1,0
62.0,4,203155.84,10,2,2,1,0,0,3908.0,0.0,40.0,1,0
28.0,4,170002.83,13,0,3,0,0,0,0.0,0.0,51.112984,1,0
23.0,4,244248.27,12,2,3,1,0,0,0.0,0.0,40.0,0,0
34.0,4,162882.83,9,-1,6,0,0,1,0.0,0.0,55.0,1,0
23.0,2,210934.66,9,0,4,3,-1,0,0.0,0.0,40.0,1,0
30.0,4,109184.266,10,0,1,2,1,1,0.0,0.0,40.0,1,0
54.0,4,116523.26,13,2,2,1,0,0,0.0,0.0,32.240242,1,0
43.0,4,90971.914,10,0,2,2,0,0,0.0,0.0,40.0,1,0
28.0,4,220831.75,9,2,2,1,0,0,0.0,0.0,45.0,1,0
23.0,4,140577.25,9,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,39903.684,10,-1,3,0,-1,1,0.0,0.0,40.0,1,0
46.0,5,117016.71,10,-1,1,2,0,1,0.0,0.0,50.0,1,0
41.0,4,196078.02,9,1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,210579.02,10,2,2,1,0,0,4054.443,0.0,40.0,1,0
63.0,6,110194.125,9,2,6,1,0,0,0.0,0.0,40.0,1,0
41.0,4,288697.47,5,0,3,-1,1,0,0.0,0.0,40.0,1,0
26.0,3,327023.97,9,2,3,1,0,1,0.0,0.0,40.0,1,0
53.0,5,156505.27,9,2,2,1,0,0,0.0,0.0,48.0,1,0
69.0,4,168612.33,9,-1,7,0,0,1,1300.536,0.0,2.8009903,1,0
25.0,4,179391.94,11,0,2,-1,0,0,0.0,0.0,40.0,1,0
37.0,4,172331.22,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,102147.836,9,0,3,2,0,0,0.0,0.0,40.0,1,0
43.0,1,199363.9,14,2,7,1,0,0,0.0,0.0,50.0,1,0
20.0,4,91216.27,10,0,3,3,0,0,0.0,0.0,27.427364,1,0
45.923714,5,191888.36,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
26.0,4,175541.34,13,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,210518.84,9,0,3,-1,0,0,0.0,0.0,40.0,0,0
30.0,4,184156.23,9,2,2,1,0,0,0.0,0.0,60.0,1,0
36.0,4,95160.49,9,-1,4,0,0,1,0.0,0.0,20.0,1,0
20.0,2,339452.5,10,0,1,3,0,0,0.0,0.0,40.0,1,0
49.0,4,244649.28,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
59.0,1,289948.2,13,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,275099.75,9,0,2,0,0,0,0.0,0.0,45.0,1,0
26.0,4,179493.62,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,219811.7,10,0,6,3,0,0,0.0,0.0,40.0,1,0
33.0,2,270133.9,3,-1,3,0,0,0,0.0,0.0,40.0,0,0
20.0,4,252365.84,9,2,7,1,0,0,0.0,0.0,46.0,1,0
62.0,5,207804.0,15,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,119330.87,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
43.0,4,274103.44,12,2,2,1,0,0,0.0,0.0,40.0,0,0
20.0,3,196658.03,10,0,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,434084.5,12,2,1,1,0,0,0.0,0.0,40.0,1,0
20.0,4,217287.1,10,0,2,3,0,0,0.0,0.0,35.0,1,0
26.0,4,339958.44,14,0,2,0,0,1,0.0,0.0,20.0,1,0
24.0,4,318063.7,9,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,4,174601.9,9,-1,6,0,0,0,0.0,0.0,60.0,1,0
40.0,4,630295.2,7,-1,6,2,1,1,0.0,0.0,40.0,1,0
25.0,4,198385.94,10,0,6,0,0,0,0.0,0.0,55.0,1,0
23.692509,4,60599.31,11,0,1,0,0,0,0.0,0.0,40.0,1,0
23.0,4,172465.55,9,0,3,2,0,0,0.0,0.0,40.0,1,0
26.0,4,162334.27,9,0,2,3,0,0,0.0,0.0,28.137312,1,0
53.0,1,223508.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,2,167870.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,127790.96,9,0,3,3,-1,0,0.0,0.0,40.0,1,0
55.0,4,38778.215,9,2,2,1,0,0,4039.6553,0.0,40.0,1,0
21.0,4,208475.64,10,0,3,0,0,1,0.0,0.0,20.0,1,0
18.0,4,266573.84,7,0,3,3,0,1,0.0,0.0,40.0,1,0
63.0,4,105700.26,10,-1,2,2,0,1,0.0,0.0,35.0,0,0
31.0,4,323481.38,9,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,228193.14,10,0,2,0,0,0,0.0,0.0,20.0,1,0
58.0,1,168949.19,9,0,7,0,1,1,0.0,0.0,60.0,1,0
31.0,4,274825.75,9,0,2,2,0,0,0.0,0.0,40.0,0,0
31.0,4,176901.53,14,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,5,164625.66,9,0,2,3,0,0,0.0,0.0,50.0,1,0
55.0,4,243859.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,181347.77,14,2,6,1,0,0,0.0,0.0,60.41383,0,0
65.0,4,43550.836,9,2,2,1,0,0,0.0,0.0,60.0,1,0
40.0,5,117710.01,6,-1,7,0,1,0,0.0,0.0,40.0,1,0
21.0,4,164642.28,7,0,2,0,0,1,0.0,0.0,30.0,0,0
22.0,4,239681.89,11,0,3,0,0,0,3044.913,0.0,55.0,1,0
40.0,4,131154.3,9,2,7,1,0,0,0.0,0.0,46.0,1,0
19.0,4,251985.88,10,0,2,3,1,0,0.0,0.0,15.0,0,0
29.0,4,104193.555,6,-1,2,3,0,1,0.0,0.0,45.0,1,0
55.15471,4,118303.31,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
66.78755,4,288018.0,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
28.0,4,99143.01,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
67.37959,4,102741.16,9,-1,3,0,1,0,0.0,0.0,8.0,1,0
25.0,5,88677.43,9,0,6,0,0,0,0.0,0.0,53.51316,1,0
63.833138,5,99144.45,4,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,220960.94,5,0,3,2,1,1,0.0,0.0,40.0,1,0
57.0,4,292335.44,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,193175.28,9,-1,3,0,0,0,0.0,0.0,45.0,1,0
49.0,5,185435.78,10,0,6,3,0,0,0.0,0.0,50.0,1,0
20.0,5,199531.92,10,0,2,0,0,1,0.0,0.0,35.0,1,0
89.93187,4,156434.16,9,0,2,0,1,0,5013.0,0.0,60.0,1,0
27.0,4,415887.4,9,-1,2,2,0,0,0.0,0.0,45.0,1,0
20.0,1,390524.56,4,0,2,3,1,0,0.0,0.0,50.0,1,0
60.0,4,37882.203,3,2,3,1,0,1,0.0,0.0,40.0,0,0
23.0,4,132735.75,10,0,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,109391.59,9,2,7,1,0,0,0.0,0.0,50.0,1,0
20.0,4,146538.72,9,0,5,3,0,0,0.0,0.0,20.0,1,0
27.0,4,412282.78,6,2,2,1,-1,0,0.0,0.0,40.0,0,0
43.0,4,104143.7,13,2,3,1,0,1,0.0,0.0,40.0,1,0
58.0,4,138568.16,9,2,2,1,0,0,0.0,0.0,54.199875,1,0
37.0,4,445875.03,9,2,2,1,0,0,0.0,0.0,45.0,1,0
67.99114,4,182457.52,11,-1,1,0,0,1,0.0,0.0,5.8304157,1,0
33.0,4,187779.77,10,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,4,121926.78,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
26.0,4,195610.25,10,0,6,3,0,0,0.0,0.0,40.0,1,0
61.0,4,200698.62,10,2,2,1,1,0,0.0,0.0,32.0,1,0
32.0,4,265593.47,9,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,123360.73,12,-1,3,2,1,0,0.0,0.0,40.0,1,0
25.0,4,114168.38,9,0,2,0,1,1,0.0,1669.9597,40.0,1,0
33.0,4,151626.56,9,0,2,3,0,0,0.0,0.0,40.0,1,0
64.0,4,145426.58,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,165094.48,9,0,2,0,0,0,0.0,0.0,40.0,1,0
28.664452,4,219854.27,9,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,75569.34,7,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,5,53102.96,4,2,7,3,-1,0,2174.0,0.0,60.0,0,0
20.0,4,32111.98,9,0,2,0,0,1,0.0,0.0,24.0,1,0
26.0,4,245835.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,1,131545.42,9,-1,2,2,-1,0,0.0,0.0,40.0,1,0
46.0,4,152514.12,13,-1,3,2,0,1,0.0,0.0,48.0,1,0
33.0,4,190444.19,6,2,2,1,0,0,0.0,0.0,35.0,0,0
22.0,4,238611.7,12,0,7,0,0,1,0.0,0.0,60.0,1,0
40.0,4,301246.53,12,2,3,1,0,0,0.0,0.0,80.0,1,0
61.0,2,176861.64,14,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,225141.3,13,0,3,0,0,1,0.0,0.0,40.0,1,0
65.0,6,32915.246,13,2,6,1,0,0,4048.326,0.0,40.0,1,0
47.0,4,214599.72,9,-1,2,0,0,0,0.0,2144.4314,60.0,1,0
47.0,4,253876.17,9,-1,2,0,0,0,0.0,0.0,55.0,0,0
27.0,4,102897.41,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,79779.86,11,-1,7,2,0,1,0.0,0.0,37.0,1,0
47.0,1,185634.81,10,2,3,1,0,0,0.0,0.0,40.0,1,0
26.108932,1,231215.4,14,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,218075.28,13,0,3,3,0,0,0.0,0.0,24.0,1,0
29.0,5,189520.08,5,2,3,1,0,0,0.0,0.0,40.0,1,0
71.399124,4,101423.03,13,-1,1,0,0,1,0.0,0.0,20.0,1,0
41.0,4,212873.77,10,-1,2,0,0,0,4050.4146,0.0,40.0,1,0
17.166908,4,139067.2,7,0,2,3,0,0,0.0,0.0,20.0,1,0
31.0,4,67469.82,10,2,3,3,0,1,0.0,0.0,36.0,1,0
21.0,4,409665.34,12,0,3,3,1,1,0.0,0.0,4.0,1,0
47.0,4,306939.8,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
25.0,4,31200.926,7,2,3,1,0,0,0.0,0.0,55.0,1,0
41.0,5,87037.49,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,175030.56,9,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,238488.16,13,0,7,0,0,0,0.0,0.0,40.0,1,0
49.0,5,52857.953,9,2,2,1,0,0,0.0,0.0,70.0,1,0
48.0,4,164060.94,9,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,190772.88,6,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,2,288578.78,4,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,5,38798.86,10,2,1,1,0,0,0.0,0.0,40.0,1,0
26.0,4,190855.16,10,0,2,3,0,1,0.0,0.0,30.0,1,0
45.0,4,96524.56,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,550787.6,7,-1,2,0,1,0,0.0,0.0,28.0,1,0
62.0,4,106204.3,14,-1,7,0,0,1,0.0,0.0,35.0,1,0
35.0,4,298583.6,9,-1,2,-1,0,1,0.0,0.0,30.0,1,0
31.0,4,258266.27,10,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,84562.984,12,0,3,-1,0,0,0.0,0.0,40.0,1,0
38.0,4,177852.94,12,0,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,454740.44,7,0,2,3,1,0,0.0,0.0,40.0,1,0
41.0,4,388304.0,11,-1,2,0,0,0,0.0,0.0,24.0,1,0
39.0,4,239116.9,9,2,3,1,0,1,0.0,0.0,45.0,1,0
33.0,4,234716.5,6,0,3,0,0,0,0.0,0.0,60.0,1,0
38.0,5,93553.445,9,2,3,1,0,0,0.0,0.0,50.0,1,0
36.0,4,283626.7,12,2,2,1,0,0,0.0,0.0,25.0,1,0
47.0,4,73257.305,9,-1,2,0,0,0,0.0,0.0,61.711185,1,0
44.0,4,177985.97,9,2,2,1,0,0,0.0,0.0,45.0,1,0
26.0,4,86372.85,10,-1,3,3,0,1,0.0,0.0,25.11813,1,0
66.95834,3,211514.58,6,-1,5,0,0,0,0.0,0.0,40.0,1,0
45.0,4,110023.484,9,2,2,1,0,0,0.0,0.0,60.27337,1,0
25.0,4,191304.48,12,2,2,1,0,1,0.0,0.0,20.0,1,0
25.0,5,134852.67,6,0,2,0,0,0,0.0,0.0,50.0,1,0
25.0,4,133173.98,13,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,184780.05,9,0,2,0,0,0,0.0,0.0,35.0,1,0
29.0,4,149743.0,9,0,3,0,1,0,0.0,1992.229,60.0,1,0
51.0,4,79685.01,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
34.0,4,238744.38,9,2,2,0,-1,0,0.0,0.0,40.0,0,0
19.0,4,243500.66,10,0,2,3,0,0,0.0,0.0,40.0,0,0
46.0,5,115273.04,9,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,4,119892.27,13,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,104976.22,14,2,3,1,-1,1,0.0,0.0,40.0,0,0
37.0,4,186687.36,9,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,192218.06,10,0,3,0,0,0,0.0,0.0,35.0,1,0
39.0,1,251759.73,10,-1,4,0,1,0,0.0,0.0,40.0,1,0
28.0,4,121581.0,9,0,7,0,0,1,0.0,0.0,40.0,1,0
53.975494,4,230695.14,9,0,3,0,0,1,0.0,0.0,25.0,1,0
21.0,4,203441.05,10,0,2,0,0,0,0.0,0.0,23.945145,1,0
21.0,4,107630.414,10,0,2,3,0,0,0.0,0.0,20.0,1,0
58.0,4,243687.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,164906.3,13,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,292730.03,9,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,158198.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,2,115372.69,9,2,2,1,0,0,0.0,0.0,35.0,1,0
45.0,4,23366.65,9,2,4,1,0,0,0.0,0.0,40.0,1,0
20.336063,4,365429.44,9,0,2,0,0,0,0.0,0.0,35.697742,1,0
29.0,4,295803.38,6,2,2,1,0,0,0.0,0.0,35.0,1,0
34.0,4,96752.37,5,-1,2,0,-1,1,0.0,0.0,40.0,0,0
39.0,1,156500.42,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
49.0,2,168042.75,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
17.0,4,121169.7,6,0,2,3,0,0,0.0,1741.2687,15.0,1,0
36.0,4,352300.03,14,0,7,0,0,0,0.0,0.0,50.0,1,0
19.0,4,444687.25,9,0,3,3,0,1,0.0,0.0,20.0,1,0
77.27067,5,166819.38,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,83708.555,10,0,5,0,0,0,0.0,0.0,40.0,1,0
20.0,4,275394.94,9,2,3,1,0,0,0.0,0.0,20.0,1,0
25.0,4,160209.3,9,0,5,0,-1,1,0.0,0.0,40.0,1,0
29.0,4,239066.1,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
50.0,4,182297.05,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
65.0,4,213026.66,9,-1,2,0,0,0,0.0,0.0,30.0,1,0
23.0,5,285308.84,9,0,2,2,0,0,2704.309,0.0,40.0,1,0
21.0,4,110157.05,9,0,3,0,0,1,0.0,0.0,50.0,1,0
25.0,4,386206.22,13,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,208466.31,10,0,3,3,0,0,0.0,0.0,52.4188,1,0
43.0,4,109093.54,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,163226.08,9,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,308268.53,13,2,3,1,0,0,0.0,0.0,40.0,0,0
28.0,4,129736.2,14,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,136966.94,10,0,3,3,0,1,0.0,0.0,40.0,0,0
47.025723,2,131532.19,7,-1,6,0,1,1,0.0,0.0,40.0,1,0
50.0,5,200376.62,13,0,3,0,0,0,0.0,1879.881,30.0,1,0
55.0,4,105109.48,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.640223,4,103631.32,10,2,3,1,0,0,0.0,0.0,45.0,1,0
23.0,4,323782.78,12,2,3,1,0,0,0.0,0.0,40.0,1,0
60.285404,4,183882.88,8,1,3,2,0,0,0.0,0.0,40.0,1,0
30.0,5,114237.35,4,-1,2,2,0,0,0.0,1753.897,30.0,1,0
43.0,2,109329.336,9,2,2,1,1,1,0.0,0.0,40.0,1,0
24.0,4,201800.08,14,2,7,1,0,0,0.0,0.0,49.079834,1,0
