age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
41.0,5,206082.83,9,2,3,1,0,0,0.0,0.0,40.0,1,0
63.91584,4,409960.38,9,2,2,1,1,0,0.0,0.0,40.0,1,0
55.0,4,160831.52,4,2,3,1,-1,0,0.0,0.0,40.0,0,0
49.0,4,96975.0,7,2,2,1,0,0,0.0,0.0,38.0,1,0
43.0,5,193894.64,15,2,2,1,0,0,0.0,0.0,30.0,0,0
32.0,4,191384.75,10,0,7,2,0,0,0.0,0.0,40.0,1,0
41.0,4,195426.28,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,136831.33,10,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,53782.684,9,0,3,3,0,1,0.0,0.0,40.0,1,0
22.0,2,164906.77,9,0,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,106746.62,14,-1,6,0,0,1,0.0,0.0,45.0,1,0
86.3071,4,233239.4,7,-1,3,2,0,1,0.0,0.0,6.0,1,0
22.0,4,194409.98,10,0,3,2,1,1,0.0,0.0,40.0,1,0
41.0,4,145377.98,9,2,3,1,0,1,0.0,0.0,45.0,1,0
26.0,4,177596.78,7,0,3,-1,0,1,0.0,0.0,60.0,1,0
40.0,4,344817.94,9,2,2,1,0,0,0.0,0.0,32.0,1,0
26.0,4,79846.7,12,0,2,3,1,0,0.0,0.0,40.0,1,0
32.0,4,269343.7,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,259563.47,7,-1,3,3,1,0,0.0,0.0,30.0,1,0
55.0,5,302570.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,80762.92,7,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,219759.22,14,-1,7,3,0,0,0.0,0.0,70.0,1,0
34.0,4,104120.4,9,0,6,0,-1,0,0.0,0.0,45.0,1,0
22.0,4,138220.72,10,2,6,1,0,0,0.0,0.0,40.0,1,0
41.0,2,135235.17,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
89.9997,4,274816.7,12,0,3,0,0,0,0.0,0.0,70.0,1,0
28.349371,4,185344.86,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,142233.62,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,221615.39,9,1,3,2,0,0,0.0,0.0,50.0,1,0
38.0,4,105935.61,4,0,2,0,0,1,0.0,0.0,35.0,1,0
63.0,4,257649.73,10,0,7,3,0,0,0.0,0.0,25.0,1,0
19.0,4,459564.72,6,0,2,3,0,0,0.0,0.0,20.0,1,0
27.0,6,446524.3,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
33.0,6,100583.12,9,2,2,1,0,0,0.0,0.0,52.0,1,0
26.0,4,330599.62,11,0,3,3,0,0,0.0,0.0,40.0,0,0
19.0,4,170640.83,7,0,3,3,0,1,0.0,0.0,40.0,1,0
31.0,4,117899.49,12,0,1,3,0,0,0.0,0.0,30.0,1,0
31.0,4,139832.0,14,2,2,1,0,1,0.0,0.0,40.0,1,0
32.0,4,119028.83,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
42.0,4,157808.62,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,234656.81,1,0,3,2,1,1,0.0,0.0,40.0,0,0
43.0,5,420763.6,11,-1,1,0,0,0,0.0,0.0,76.18821,1,0
26.0,4,329161.47,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,304859.12,10,0,6,0,0,1,0.0,0.0,40.0,1,0
44.0,4,219668.02,9,2,3,1,0,0,0.0,0.0,52.0,1,0
33.0,4,160552.47,1,2,1,1,0,1,0.0,0.0,40.0,0,0
40.0,4,255002.39,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,230068.03,10,2,3,1,1,1,0.0,0.0,40.0,1,0
21.0,4,164898.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,138600.83,6,2,3,1,0,1,0.0,0.0,32.0,1,0
23.0,4,733596.44,13,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,109121.734,12,2,2,0,1,1,0.0,0.0,40.0,1,0
41.0,2,235899.31,9,2,2,1,0,0,0.0,0.0,40.0,0,0
22.0,4,390620.47,9,0,2,0,1,1,0.0,0.0,40.0,1,0
27.0,4,192182.89,3,2,1,1,0,0,0.0,0.0,52.0,0,0
20.0,4,117542.74,10,0,6,-1,-1,1,0.0,0.0,20.0,1,0
30.0,4,267612.6,9,0,4,3,1,0,0.0,0.0,40.0,1,0
29.0,6,241742.55,13,0,7,0,0,1,0.0,0.0,50.0,1,0
56.0,5,175892.2,14,-1,7,0,0,1,0.0,0.0,75.0,1,0
46.0,4,158884.47,4,-1,6,2,1,1,0.0,0.0,40.0,1,0
18.0,4,340972.12,6,1,2,-1,0,0,0.0,0.0,50.0,1,0
24.0,4,41392.23,10,0,2,0,0,0,2638.892,0.0,40.0,1,0
32.0,4,129730.33,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,61168.22,7,0,2,3,0,0,0.0,0.0,20.0,1,0
39.0,6,315787.84,10,2,3,1,0,1,0.0,0.0,60.0,1,0
58.0,4,279252.53,13,-1,3,2,0,1,0.0,1739.2915,40.0,0,0
39.0,5,216242.97,7,-1,2,0,0,1,0.0,0.0,28.0,1,0
48.0,4,265730.38,13,0,6,0,0,0,0.0,0.0,50.0,0,0
19.0,4,200812.14,9,0,1,3,0,0,0.0,0.0,40.0,1,0
52.0,6,236615.66,9,2,3,1,1,0,0.0,0.0,73.40293,0,0
22.0,4,151716.33,13,0,6,3,0,1,0.0,0.0,35.0,1,0
30.0,4,191374.53,9,2,2,3,0,0,0.0,0.0,35.0,1,0
38.0,5,223692.17,7,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,171124.12,12,0,6,0,0,0,0.0,0.0,40.0,1,0
28.0,4,244483.12,9,0,3,3,1,0,0.0,0.0,40.0,1,0
28.0,4,301833.06,13,0,7,0,0,0,0.0,0.0,56.0,1,0
33.0,4,282577.2,11,2,6,1,0,0,0.0,0.0,40.0,1,0
43.0,4,598257.56,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
30.0,4,37438.48,13,0,7,0,0,1,4885.228,0.0,50.0,1,0
28.0,4,322122.75,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,242604.77,10,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,115831.35,10,0,2,3,1,1,0.0,0.0,35.0,1,0
24.0,4,155304.98,9,0,2,3,0,1,0.0,0.0,50.0,1,0
28.0,5,250055.72,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,131323.2,13,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,379393.5,9,0,2,3,0,0,3453.2644,0.0,40.0,1,0
59.0,6,102592.836,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,322665.25,11,0,3,3,0,1,0.0,0.0,20.0,1,0
35.0,5,129654.5,13,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,227957.28,9,0,2,-1,0,0,0.0,0.0,10.0,1,0
33.0,4,301673.75,10,-1,2,-1,-1,1,0.0,0.0,40.0,0,0
26.0,4,379322.5,13,1,7,0,0,1,0.0,0.0,40.0,1,0
50.0,1,202793.05,13,2,7,1,0,0,0.0,1704.8524,40.0,1,0
64.0,4,167308.55,10,-1,3,0,1,1,0.0,1667.6586,25.0,1,0
20.0,4,182775.66,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
52.0,4,213221.22,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,151960.6,10,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,170556.17,5,0,3,3,0,1,0.0,0.0,20.0,1,0
33.0,5,269663.06,10,0,3,0,0,1,0.0,0.0,32.0,1,0
38.0,4,110012.19,9,-1,3,2,0,0,0.0,0.0,50.0,1,0
49.0,2,99159.984,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
71.0,4,43247.047,8,2,2,1,-1,0,0.0,0.0,35.0,1,0
24.0,4,312625.1,10,0,7,0,0,1,0.0,0.0,20.0,1,0
56.0,6,94194.04,10,-1,1,0,0,0,0.0,0.0,70.0,1,0
23.0,4,148466.7,9,0,3,3,0,1,0.0,0.0,15.0,1,0
50.0,1,304970.53,9,-1,3,3,1,1,0.0,0.0,40.0,1,0
32.0,4,414224.53,2,1,2,-1,-1,0,0.0,0.0,40.0,0,0
36.0,4,219759.38,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
34.0,4,391544.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,285226.34,9,0,2,3,0,1,0.0,0.0,40.0,1,0
25.0,4,174075.66,10,-1,3,0,0,0,0.0,0.0,45.0,1,0
32.0,4,225095.92,14,0,7,0,0,1,0.0,0.0,40.0,1,0
30.0,4,306416.2,4,-1,7,0,0,0,0.0,0.0,40.0,1,0
32.835426,4,227602.72,11,-1,3,2,1,1,0.0,0.0,40.0,1,0
44.0,4,345458.12,9,2,3,1,0,0,0.0,0.0,45.0,1,0
30.0,1,216396.31,10,2,2,1,0,0,0.0,0.0,48.0,1,0
20.0,4,256839.84,9,2,2,1,0,0,0.0,0.0,46.0,1,0
29.0,1,403094.44,12,2,7,1,1,1,0.0,0.0,40.0,1,0
25.0,4,246257.19,13,0,7,3,0,0,0.0,0.0,60.0,1,0
23.0,4,121039.2,9,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,184500.06,12,0,3,0,0,1,0.0,0.0,60.0,1,0
28.0,4,205719.19,9,0,6,0,0,1,0.0,0.0,40.0,1,0
41.0,4,153684.19,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,423154.62,9,0,2,0,1,0,0.0,0.0,40.0,1,0
68.0,4,145328.48,2,2,2,1,0,0,0.0,0.0,30.0,1,0
23.586823,4,213906.81,4,2,2,1,-1,0,0.0,0.0,50.0,0,0
22.0,4,437542.34,10,2,3,3,0,0,0.0,0.0,40.0,1,0
41.0,4,180268.66,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
34.0,4,104128.62,10,0,6,2,0,1,0.0,0.0,20.0,1,0
30.0,4,169740.06,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
41.0,4,192657.72,9,2,2,1,0,0,0.0,1978.5342,40.0,1,0
20.0,4,200892.64,10,0,3,-1,0,1,0.0,0.0,13.08243,1,0
50.0,5,168444.06,9,0,3,2,0,1,0.0,0.0,25.0,1,0
39.0,4,405064.1,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
20.0,2,175610.84,10,0,2,3,0,0,0.0,0.0,16.0,1,0
41.0,4,66044.22,13,2,3,1,0,1,0.0,0.0,40.0,1,0
44.87058,4,90688.375,13,2,2,1,0,0,0.0,0.0,48.0,1,0
30.0,4,118737.44,13,0,7,0,0,1,0.0,0.0,45.0,1,0
28.0,4,106612.67,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,365596.3,13,0,6,0,0,0,0.0,0.0,40.0,1,0
38.0,4,199140.6,7,-1,2,2,1,1,0.0,0.0,40.0,1,0
40.0,6,171250.84,13,2,5,1,0,0,0.0,0.0,40.0,1,0
19.0,4,27429.016,10,0,2,3,0,0,0.0,0.0,10.0,1,0
50.0,4,267366.4,13,-1,2,2,0,0,0.0,1833.1163,20.0,1,0
19.0,4,161169.47,10,0,2,3,-1,1,0.0,0.0,20.0,1,0
35.0,4,289602.0,4,0,3,3,0,1,3325.0,0.0,40.0,1,0
25.0,4,288638.03,13,2,7,1,0,0,0.0,0.0,40.0,1,0
37.0,4,277884.38,2,-1,1,0,0,0,0.0,0.0,40.0,0,0
69.0,4,165000.47,6,-1,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,103449.81,13,0,6,3,0,0,0.0,0.0,40.0,1,0
63.0,4,175151.67,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,182436.05,13,0,2,3,1,1,4650.0,0.0,50.0,1,0
23.0,4,334881.3,9,0,3,3,1,1,0.0,0.0,40.0,1,0
33.0,4,152717.81,9,2,3,1,0,0,0.0,0.0,50.0,1,0
58.0,4,93462.41,9,-1,2,2,1,1,0.0,0.0,20.0,1,0
50.0,4,144187.42,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
53.0,4,543003.4,9,0,2,2,1,1,0.0,0.0,40.0,1,0
27.0,4,435913.6,13,0,7,0,0,0,0.0,0.0,45.0,1,0
23.0,4,331659.8,9,0,1,3,0,1,0.0,0.0,45.0,1,0
41.0,4,58667.23,13,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,1,226718.0,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
48.0,5,112292.75,13,2,3,1,0,0,0.0,0.0,55.0,0,0
32.0,1,162751.23,10,2,4,1,0,0,0.0,0.0,40.0,1,0
50.0,4,196687.9,9,2,3,1,0,0,0.0,0.0,40.0,0,0
35.0,4,216398.02,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
28.0,4,227234.61,9,0,4,3,0,0,0.0,0.0,40.0,1,0
46.77676,1,327879.66,14,0,7,0,0,0,0.0,0.0,55.0,1,0
21.0,4,166200.14,13,0,3,3,0,0,0.0,0.0,40.0,1,0
45.0,4,45967.195,10,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,734929.94,2,0,2,0,0,0,0.0,0.0,15.0,1,0
28.0,4,541997.3,9,0,3,0,1,0,0.0,0.0,40.0,1,0
56.0,4,106799.54,10,2,2,1,0,0,0.0,0.0,40.0,1,0
72.0,5,254956.19,6,-1,2,0,0,1,0.0,0.0,50.0,1,0
58.0,4,158557.08,14,2,5,1,-1,0,0.0,0.0,40.0,0,0
30.0,4,28350.756,13,2,6,1,0,0,0.0,0.0,55.0,1,0
42.0,4,36584.1,9,2,2,1,0,0,0.0,0.0,40.0,0,0
23.0,4,134567.02,13,0,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,120542.445,14,2,1,1,0,0,4298.8506,0.0,40.0,1,0
28.0,5,82236.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,145502.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,2,198049.44,14,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,470971.94,3,0,2,3,1,1,0.0,0.0,40.0,1,0
29.0,4,137812.53,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
23.0,4,103172.74,13,0,6,3,0,1,0.0,0.0,55.0,1,0
20.0,2,94723.625,13,0,7,3,0,1,0.0,0.0,16.0,1,0
23.0,4,101061.26,7,0,3,0,0,0,0.0,0.0,50.0,1,0
26.0,4,197706.75,13,0,7,0,0,0,0.0,0.0,50.0,1,0
27.0,5,38099.957,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
35.0,2,538656.2,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,100812.195,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,105792.625,9,0,1,0,0,0,0.0,0.0,50.0,1,0
19.0,5,340646.3,12,0,3,-1,0,1,0.0,0.0,10.0,1,0
38.0,4,524421.06,9,2,3,1,1,0,0.0,0.0,40.0,1,0
20.0,4,158900.72,9,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,118860.84,9,2,6,1,0,0,0.0,0.0,55.0,1,0
47.0,4,211918.8,6,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,407795.28,7,0,2,0,0,1,0.0,0.0,30.0,1,0
47.0,4,115322.375,10,-1,7,0,0,0,0.0,0.0,40.0,1,0
36.0,4,90613.67,10,0,3,0,0,0,0.0,0.0,30.0,1,0
45.109844,4,167353.83,9,0,6,0,0,1,0.0,0.0,50.0,1,0
18.0,4,187937.9,7,0,2,3,0,1,0.0,0.0,40.0,1,0
41.0,4,171445.34,7,2,3,1,0,0,0.0,0.0,10.0,1,0
19.0,4,306889.53,9,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,340301.78,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,2,191206.0,11,-1,2,2,1,1,0.0,0.0,40.0,1,0
43.0,4,211116.81,5,0,1,0,0,0,0.0,0.0,71.219154,1,0
33.0,2,246268.97,9,2,4,1,0,0,0.0,0.0,45.0,1,0
40.0,1,407223.12,9,2,6,1,0,0,3110.8477,0.0,50.0,1,0
49.0,4,338217.38,10,-1,2,0,1,1,0.0,0.0,40.0,1,0
24.0,4,94110.695,9,0,5,3,1,1,0.0,0.0,40.0,1,0
33.0,4,82581.63,14,0,7,0,0,1,0.0,0.0,40.0,1,0
49.0,4,238717.66,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,184557.4,13,0,2,3,0,1,0.0,0.0,50.0,1,0
25.0,4,160656.36,10,2,3,1,0,0,0.0,0.0,40.0,1,0
66.306175,4,157932.53,6,0,1,0,0,1,0.0,0.0,10.0,1,0
34.0,5,27179.102,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,187408.02,9,-1,3,-1,0,1,0.0,0.0,25.0,1,0
52.0,4,147943.08,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,5,208967.62,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
43.0,1,138724.2,9,-1,7,2,0,1,0.0,0.0,60.0,1,0
27.0,4,133598.94,9,0,3,2,0,0,0.0,0.0,40.0,1,0
56.0,4,50757.25,10,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,178335.95,13,2,2,1,1,0,0.0,0.0,40.0,1,0
51.71978,1,341246.16,10,0,2,0,1,0,0.0,0.0,40.0,1,0
19.0,4,182991.1,10,0,7,0,0,1,0.0,0.0,30.0,1,0
59.144985,4,276717.16,14,2,3,1,0,0,0.0,0.0,40.0,0,0
42.0,4,220786.84,9,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,173369.28,9,0,3,3,0,0,0.0,0.0,40.0,1,0
29.0,4,188491.0,11,-1,5,3,0,0,0.0,0.0,40.0,1,0
34.0,2,232096.95,14,2,3,1,0,1,0.0,0.0,40.0,1,0
42.0,4,239636.02,10,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,166200.66,9,2,1,1,0,0,0.0,0.0,40.0,1,0
28.0,4,144621.94,10,2,2,1,0,0,0.0,0.0,52.0,1,0
56.0,1,101182.86,10,2,4,1,0,0,0.0,0.0,40.0,1,0
39.0,4,150591.25,5,-1,3,2,0,0,0.0,1983.3849,35.0,1,0
25.0,4,29596.693,9,0,2,0,-1,0,0.0,0.0,56.874287,1,0
35.0,1,208954.89,9,0,2,2,1,1,0.0,0.0,40.0,1,0
46.0,4,155861.48,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
19.0,4,236295.86,10,0,3,3,0,1,0.0,0.0,25.0,1,0
23.39528,4,131106.55,7,-1,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,227122.48,7,0,3,3,0,1,0.0,0.0,32.0,1,0
19.0,4,155648.11,10,0,3,3,0,1,0.0,0.0,20.0,1,0
47.0,4,20660.902,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.507776,4,156708.14,4,2,2,1,-1,0,0.0,0.0,40.0,0,0
29.0,4,164951.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,2,106689.28,10,0,7,0,0,0,0.0,0.0,40.0,1,0
27.0,4,188860.4,14,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,201710.05,13,0,2,3,0,0,0.0,0.0,77.59798,0,0
20.0,4,345681.75,16,0,7,3,0,0,0.0,0.0,46.0,1,0
20.0,4,406901.22,9,0,5,0,0,1,0.0,0.0,75.15361,1,0
42.0,2,73450.7,10,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,1,133907.95,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.825531,4,193363.62,12,0,2,2,0,0,0.0,0.0,55.0,1,0
56.0,4,152525.31,9,2,2,1,0,0,0.0,0.0,10.0,0,0
25.0,4,102617.266,9,0,3,0,0,0,0.0,0.0,39.10357,1,0
66.0,4,172493.64,9,0,3,0,0,1,0.0,0.0,35.0,1,0
32.0,4,157613.78,13,0,3,0,0,0,3908.0,0.0,50.0,1,0
31.0,3,101164.805,10,-1,2,2,0,1,0.0,0.0,54.94675,1,0
47.0,4,149560.92,9,-1,3,2,0,1,0.0,1722.6616,40.0,1,0
39.0,1,247305.47,14,0,6,0,0,1,0.0,0.0,50.0,1,0
43.0,4,244844.08,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,2,139157.27,10,0,6,0,-1,1,0.0,0.0,35.0,0,0
28.0,4,221974.92,13,0,6,0,0,1,0.0,0.0,45.0,1,0
37.0,4,128676.484,4,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,181751.03,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
44.0,3,93894.4,10,2,2,1,0,0,3908.0,0.0,40.0,1,0
35.557575,4,395461.16,11,-1,2,2,0,1,0.0,0.0,20.0,1,0
41.0,1,334934.12,14,0,2,0,0,1,0.0,0.0,40.0,1,0
47.0,4,73283.016,7,-1,6,2,0,1,0.0,0.0,40.0,0,0
29.0,1,140306.89,10,2,7,1,0,0,0.0,0.0,50.0,1,0
23.0,1,182276.62,12,0,7,3,0,0,0.0,0.0,10.0,1,0
34.0,4,44542.41,10,2,2,1,0,0,2512.8806,0.0,50.0,1,0
68.0,4,126460.69,9,2,6,1,0,0,0.0,0.0,40.0,1,0
32.0,4,177828.75,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,177779.53,9,-1,6,-1,0,0,0.0,0.0,30.0,1,0
40.0,5,30817.678,9,2,3,1,0,0,0.0,0.0,60.0,1,0
38.0,4,136530.27,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,139536.06,9,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,140249.0,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
50.0,4,199530.45,6,2,3,1,0,0,0.0,0.0,55.0,1,0
19.0,4,261494.06,10,0,3,3,0,0,0.0,0.0,25.0,1,0
48.0,4,257814.19,10,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,1,134843.58,9,0,6,0,0,0,0.0,0.0,40.0,1,0
22.0,4,184529.48,7,-1,6,3,0,1,0.0,0.0,72.0,1,0
33.0,4,270052.34,14,2,3,1,0,0,0.0,0.0,50.0,1,0
48.0,4,155758.7,10,0,3,0,0,0,0.0,0.0,40.0,1,0
56.0,4,150163.22,9,0,2,0,0,0,0.0,0.0,36.425777,1,0
37.0,4,168222.67,9,2,6,1,0,0,0.0,0.0,55.0,0,0
24.0,4,291835.22,9,0,2,0,0,0,0.0,0.0,65.0,1,0
35.0,4,146738.78,7,2,6,1,0,0,0.0,0.0,50.0,1,0
26.0,4,284319.97,9,2,2,1,0,0,0.0,0.0,48.0,1,0
32.0,5,230473.73,13,2,2,1,0,0,0.0,0.0,64.79664,1,0
38.0,4,176698.92,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
58.0,6,173726.2,5,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,5,32668.875,10,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,171202.75,12,-1,3,0,0,0,0.0,0.0,50.0,1,0
31.0,1,251812.89,10,0,2,2,1,1,0.0,0.0,40.0,1,0
62.106415,4,200384.81,4,0,3,0,0,1,0.0,0.0,40.0,0,0
20.0,4,380669.94,11,0,5,-1,0,0,0.0,0.0,10.0,0,0
26.0,4,592769.3,9,0,3,3,1,0,0.0,0.0,40.0,1,0
23.0,4,217100.44,10,0,3,3,0,1,0.0,0.0,60.0,0,0
37.0,4,173528.36,3,2,2,1,0,0,0.0,0.0,60.0,1,0
33.0,4,279993.75,9,0,7,3,0,1,0.0,0.0,40.0,1,0
25.0,4,86014.586,9,-1,1,2,0,0,0.0,0.0,40.0,1,0
43.0,5,204464.27,5,2,6,1,0,0,0.0,0.0,60.0,0,0
38.0,4,176864.53,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
34.0,4,43483.35,9,0,3,0,0,0,0.0,0.0,32.0,1,0
54.0,4,419075.66,10,0,2,0,0,0,0.0,0.0,40.0,1,0
64.06353,4,99256.42,7,2,2,1,-1,0,0.0,0.0,20.0,1,0
45.0,4,200494.97,6,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,153876.97,12,0,3,-1,0,1,0.0,0.0,40.0,1,0
42.0,4,281823.5,7,2,2,1,1,0,0.0,0.0,40.0,1,0
40.0,2,198963.94,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
52.482277,5,103704.89,10,-1,5,0,0,0,0.0,0.0,40.0,1,0
58.0,4,200485.52,9,2,3,1,0,0,0.0,0.0,52.90987,0,0
42.0,4,39134.86,9,2,2,1,0,1,0.0,0.0,40.0,1,0
42.0,4,161089.11,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,319273.72,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,386781.12,9,0,2,3,1,0,0.0,0.0,40.0,1,0
51.0,4,166902.31,13,2,1,1,0,0,0.0,0.0,40.0,0,0
43.0,4,109051.54,9,2,2,1,0,0,0.0,0.0,45.0,1,0
23.0,4,297621.53,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
31.0,1,202455.42,10,0,2,3,0,1,0.0,0.0,32.0,1,0
33.0,4,210382.88,13,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,5,188285.83,6,0,2,3,-1,0,0.0,0.0,40.0,0,0
18.0,4,249379.88,7,0,3,3,0,1,0.0,0.0,20.0,1,0
23.0,4,330813.12,9,0,3,0,0,0,0.0,0.0,35.0046,1,0
24.0,4,293069.25,9,0,2,0,1,0,0.0,0.0,40.0,1,0
35.0,4,201323.42,10,-1,7,0,1,0,0.0,0.0,40.0,1,0
35.0,5,107085.79,9,-1,3,2,0,0,0.0,0.0,50.0,1,0
20.0,4,140049.16,11,0,7,0,0,0,0.0,0.0,40.0,1,0
17.0,4,216144.9,7,0,2,3,0,0,0.0,0.0,14.771201,1,0
26.0,2,36697.508,13,2,6,1,0,0,0.0,0.0,45.0,1,0
27.0,2,70895.48,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,242174.62,14,0,5,0,0,1,0.0,0.0,35.038277,0,0
52.0,4,29341.367,9,2,2,1,0,1,0.0,0.0,40.0,1,0
39.0,3,51834.324,9,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,131629.84,10,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,73497.02,7,0,2,3,0,1,0.0,0.0,16.0,1,0
22.0,4,330155.9,9,0,3,3,0,0,0.0,0.0,40.0,1,0
45.142315,5,29524.453,9,2,1,1,0,0,0.0,0.0,60.0,1,0
23.0,4,326075.4,9,0,2,3,0,0,0.0,0.0,40.0,1,0
52.0,1,226230.95,9,-1,4,2,1,1,0.0,0.0,45.0,1,0
38.0,4,105622.95,11,-1,3,3,0,1,0.0,0.0,40.0,1,0
42.0,4,113742.805,9,2,2,1,0,0,0.0,0.0,50.0,1,0
21.0,1,249176.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,180762.84,10,0,7,0,0,0,0.0,0.0,50.0,1,0
28.0,4,74315.26,14,0,7,0,0,1,0.0,0.0,56.48166,1,0
39.0,4,81440.14,9,2,2,1,0,0,0.0,0.0,35.0,1,0
30.0,4,175012.48,13,0,7,-1,1,1,0.0,0.0,40.0,0,0
31.0,4,58502.254,13,0,6,0,0,1,0.0,0.0,35.0,1,0
62.0,4,172743.4,10,2,3,1,0,0,0.0,0.0,40.0,1,0
