age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
29.0,4,215839.97,9,2,2,1,0,0,0.0,0.0,75.0,1,2
43.0,4,155640.53,13,2,5,1,0,0,0.0,0.0,40.0,1,2
57.0,4,110624.47,9,2,4,1,0,0,5086.261,0.0,40.0,1,2
33.0,4,299543.16,9,2,2,1,0,0,8382.707,0.0,80.0,1,2
35.0,4,303656.38,5,2,2,1,0,0,0.0,0.0,40.0,1,2
57.0,4,168602.61,13,2,3,1,0,0,0.0,0.0,50.0,1,2
62.0,1,83185.44,11,2,6,1,-1,0,0.0,0.0,20.0,1,2
49.0,4,155626.4,3,2,2,1,1,0,0.0,2110.1077,40.0,1,2
29.0,1,116825.555,13,0,7,0,0,0,0.0,0.0,40.0,1,2
53.0,4,283987.28,12,2,6,1,0,1,0.0,0.0,40.0,1,2
45.911335,2,386511.4,12,2,3,1,0,0,0.0,0.0,35.86008,0,2
63.0,1,110503.29,9,-1,4,0,0,0,0.0,0.0,50.0,1,2
39.0,6,192915.9,13,-1,2,2,0,1,0.0,0.0,40.0,1,2
48.0,4,106325.21,13,2,7,1,0,0,0.0,0.0,50.0,1,2
31.0,4,142600.88,8,2,6,1,0,0,4962.684,0.0,40.0,0,2
41.0,5,159701.92,13,2,2,1,0,0,6859.5923,0.0,50.0,1,2
29.0,4,165473.95,9,2,2,1,0,0,0.0,0.0,50.0,1,2
62.0,4,236683.56,13,2,3,1,0,0,0.0,0.0,50.0,0,2
32.0,5,49649.69,14,2,6,1,0,0,0.0,0.0,60.0,1,2
20.0,4,394570.34,10,0,6,3,0,1,0.0,0.0,8.0,1,2
28.0,2,229659.69,9,2,4,1,0,0,0.0,0.0,50.0,1,2
47.0,4,276095.25,10,2,6,1,0,0,0.0,0.0,42.0,1,2
40.0,6,180506.06,13,0,6,3,0,1,0.0,0.0,40.0,1,2
52.0,4,99530.92,11,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,2,119234.25,13,2,2,1,0,0,0.0,0.0,46.028824,1,2
39.0,1,108598.734,10,2,3,1,0,0,0.0,1740.562,50.0,1,2
26.0,4,180978.34,13,2,6,1,1,0,0.0,0.0,40.0,1,2
35.0,4,136210.8,7,2,2,1,0,0,0.0,0.0,55.0,1,2
57.0,1,140322.25,14,2,6,1,0,0,10701.76,0.0,40.0,1,2
34.0,1,32133.648,13,2,7,1,0,0,0.0,0.0,35.0,1,2
58.0,4,25354.596,14,0,3,0,0,0,0.0,0.0,55.0,1,2
45.0,6,32810.42,12,-1,2,2,0,0,0.0,0.0,55.0,1,2
38.0,4,190409.62,13,2,2,1,1,1,5013.0,0.0,45.0,0,2
27.0,4,101136.78,8,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,113306.85,13,2,3,1,0,0,0.0,0.0,40.0,1,2
24.0,4,245430.28,9,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,241756.6,10,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,232237.7,11,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,4,169200.33,6,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,1,312141.06,9,-1,2,0,0,0,0.0,0.0,55.0,1,2
42.0,4,132979.64,13,2,3,1,0,1,0.0,1733.0562,40.0,1,2
35.0,6,175471.92,13,2,6,1,1,0,0.0,0.0,40.0,1,2
34.0,4,21048.459,10,2,6,1,0,0,0.0,0.0,57.391865,1,2
38.0,4,258418.73,13,2,6,1,0,0,0.0,0.0,60.0,1,2
33.0,6,89303.64,12,2,2,1,0,0,4391.5596,0.0,60.0,1,2
29.0,4,94084.16,10,2,2,1,0,0,0.0,0.0,50.0,1,2
27.015402,4,211918.69,6,2,3,1,1,0,0.0,2222.7776,40.0,1,2
30.0,2,205796.39,14,2,1,1,0,0,0.0,0.0,77.20055,1,2
39.33607,4,367547.72,9,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,190124.11,15,2,7,1,0,0,6996.435,0.0,60.0,1,2
43.0,4,33421.02,9,2,6,1,0,0,0.0,0.0,60.0,1,2
58.0,6,168659.75,9,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,4,179045.14,13,2,7,1,1,0,4773.343,0.0,50.0,1,2
47.0,4,138120.75,7,2,2,1,0,0,6592.9473,0.0,50.0,1,2
38.0,4,146863.55,9,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,4,172563.27,9,0,2,-1,0,0,0.0,1876.0,40.0,1,2
50.0,4,236402.55,9,-1,2,2,1,1,0.0,0.0,40.0,1,2
38.0,4,169919.06,9,2,6,1,0,0,0.0,0.0,55.0,1,2
51.0,4,199094.7,10,2,2,1,0,0,0.0,0.0,50.0,1,2
49.0,4,73940.09,14,-1,6,2,0,1,0.0,0.0,35.0,1,2
54.0,4,140743.3,12,-1,2,2,0,1,0.0,0.0,40.0,0,2
49.0,4,153374.1,9,2,2,1,0,0,0.0,0.0,48.0,1,2
33.0,4,278376.22,15,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,195798.8,15,2,7,1,0,0,0.0,0.0,58.49273,1,2
52.0,5,356509.44,9,2,1,1,0,1,0.0,0.0,25.0,0,2
53.0,4,178010.2,10,2,3,1,0,0,0.0,0.0,81.00042,1,2
50.0,4,24619.842,13,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,4,68257.61,9,2,7,1,-1,0,0.0,0.0,55.32921,0,2
38.0,1,333334.38,13,2,6,1,0,0,0.0,0.0,50.0,1,2
35.0,4,471684.34,13,2,7,1,0,0,0.0,0.0,48.0,1,2
34.0,4,183530.08,15,2,7,1,0,0,0.0,0.0,48.0,1,2
43.0,4,329722.2,13,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,4,261576.11,13,2,2,1,0,1,0.0,0.0,40.0,1,2
42.0,4,258790.58,5,2,2,1,0,0,0.0,0.0,32.0,1,2
25.277327,4,365669.7,9,2,6,1,0,0,0.0,0.0,40.0,0,2
34.0,4,172723.39,9,2,2,1,0,0,0.0,0.0,60.0,1,2
41.0,4,169887.56,9,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,1,188244.95,9,2,2,1,0,0,0.0,0.0,30.0,1,2
40.06145,4,15383.55,9,2,2,1,0,0,0.0,0.0,34.0,1,2
60.0,5,165379.92,6,2,2,1,0,0,32357.908,0.0,46.39332,1,2
49.0,1,32297.254,13,2,6,1,0,0,99937.66,0.0,65.0,1,2
37.0,5,184967.88,10,2,6,1,0,0,2175.6497,0.0,70.0,1,2
34.0,4,296116.03,10,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,163106.8,8,-1,3,2,0,1,0.0,0.0,40.0,1,2
26.0,4,233840.55,9,1,2,0,1,1,0.0,0.0,40.0,1,2
39.0,4,82846.875,9,-1,5,3,0,1,0.0,0.0,40.0,1,2
35.0,4,221038.52,13,-1,7,0,0,0,7083.6255,0.0,10.0,1,2
43.0,4,59214.027,13,2,6,1,0,0,13337.107,0.0,40.0,1,2
54.0,6,40408.79,9,2,1,1,0,0,0.0,0.0,65.0,1,2
47.0,5,345194.34,13,2,6,1,0,0,0.0,0.0,43.0,1,2
32.0,4,173794.64,10,2,6,1,0,0,63607.094,0.0,45.0,1,2
29.0,4,47141.832,9,2,2,1,1,0,0.0,0.0,40.0,1,2
48.0,6,27387.826,16,2,6,1,0,0,14168.307,0.0,75.0,1,2
35.33865,5,111460.72,12,0,2,0,0,0,0.0,0.0,40.0,1,2
37.0,4,37262.086,13,2,6,1,0,0,0.0,0.0,75.0,1,2
45.0,4,263011.2,13,2,3,1,1,0,0.0,0.0,40.0,1,2
33.0,4,176627.5,13,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,1,248139.12,14,2,7,1,0,0,0.0,0.0,48.0,1,2
48.0,4,103990.305,14,2,5,1,0,0,0.0,0.0,40.0,1,2
53.0,6,218793.02,13,2,6,1,0,0,0.0,0.0,40.0,1,2
36.0,4,152871.22,14,2,5,1,0,0,0.0,0.0,48.0,1,2
49.0,4,152090.92,15,2,3,1,0,1,0.0,2182.7698,37.0,1,2
44.0,4,261629.83,14,0,5,0,0,0,0.0,0.0,40.0,1,2
38.0,4,169564.84,10,2,6,1,0,1,0.0,0.0,40.0,1,2
47.0,4,195745.38,12,2,3,1,0,0,5097.1694,0.0,49.474525,1,2
51.0,4,210433.75,9,2,3,1,0,0,11271.119,0.0,50.0,1,2
31.0,4,179462.6,9,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,6,179268.86,10,-1,2,0,0,0,0.0,2050.44,50.0,1,2
43.0,1,169933.92,13,2,7,1,0,0,0.0,2001.1921,40.0,1,2
54.0,4,186874.08,13,-1,2,0,0,0,0.0,0.0,40.0,1,2
31.0,1,293521.53,9,2,3,1,0,1,12839.877,0.0,45.0,1,2
39.0,4,109976.97,9,2,3,1,0,1,10727.743,0.0,40.0,1,2
42.0,4,145793.06,10,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,5,271351.47,10,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,178701.56,14,-1,7,0,0,0,0.0,0.0,50.0,1,2
43.0,4,119045.43,10,2,5,1,0,1,0.0,0.0,35.0,1,2
39.0,4,445388.03,13,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,1,166723.38,10,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,5,88106.29,9,2,2,1,0,0,0.0,0.0,60.0,1,2
41.0,4,114623.72,15,2,3,1,0,0,0.0,0.0,50.0,1,2
29.0,4,342418.56,14,2,7,1,0,0,0.0,0.0,45.0,1,2
45.0,4,153528.61,9,-1,2,2,0,1,0.0,0.0,40.0,1,2
41.0,4,273075.8,13,2,7,1,0,0,0.0,0.0,38.0,1,2
48.0,1,326525.88,10,2,3,1,1,0,0.0,0.0,40.0,1,2
44.0,3,256780.16,9,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,194020.94,10,2,3,1,1,0,0.0,0.0,40.0,1,2
51.0,4,135298.61,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,5,205859.56,13,2,3,1,0,0,0.0,1876.0,50.0,1,2
73.54274,4,164994.25,13,-1,6,0,0,0,4665.4326,0.0,40.0,1,2
31.0,4,170807.08,13,2,4,1,0,0,0.0,0.0,40.0,1,2
50.132366,4,207673.69,13,2,2,1,0,0,0.0,0.0,31.757376,1,2
57.0,3,107673.26,14,2,7,1,-1,0,0.0,0.0,30.0,0,2
59.0,5,193010.31,11,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,4,142432.94,14,2,2,1,0,0,0.0,0.0,70.0,1,2
37.0,4,159096.31,11,2,1,1,1,0,0.0,0.0,60.0,0,2
39.0,4,205503.14,13,2,6,1,0,1,0.0,0.0,40.0,1,2
37.0,1,149323.73,13,2,6,1,0,0,0.0,0.0,40.0,0,2
52.0,4,178224.45,10,-1,3,2,0,0,0.0,0.0,40.0,1,2
30.0,4,376868.28,9,2,2,1,0,0,0.0,0.0,40.0,0,2
39.0,4,195887.17,10,2,6,1,0,0,13390.433,0.0,45.0,1,2
47.0,4,224432.34,9,2,6,1,0,1,55398.363,0.0,40.0,1,2
36.0,1,331039.47,9,-1,2,3,1,0,0.0,0.0,40.0,1,2
52.0,4,192319.61,13,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,5,175745.83,9,2,1,1,0,0,0.0,0.0,50.0,1,2
35.92821,4,321805.06,10,2,3,1,0,0,0.0,0.0,60.0,1,2
27.0,4,197187.52,13,0,2,0,0,0,0.0,0.0,30.0,1,2
36.0,5,112794.38,10,2,2,1,0,0,0.0,0.0,52.0,1,2
40.0,6,115770.38,12,2,6,1,0,0,8745.206,0.0,45.0,1,2
50.0,5,226210.08,11,2,2,1,0,0,54114.66,0.0,70.0,1,2
54.0,4,171003.52,13,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,164877.88,10,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,4,185650.28,8,2,2,1,0,0,0.0,0.0,40.0,1,2
69.912895,6,102149.51,14,2,6,1,0,0,0.0,0.0,40.0,1,2
69.0,5,286341.9,9,2,3,1,0,0,5410.9956,0.0,55.0,1,2
39.0,4,203026.94,13,2,6,1,0,0,0.0,0.0,40.0,1,2
57.0,4,127895.67,13,-1,3,2,0,1,98982.914,0.0,74.591354,1,2
50.0,4,186305.94,9,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,226267.77,7,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,146947.92,13,2,6,1,-1,0,0.0,0.0,40.0,1,2
32.0,6,56728.39,11,2,2,1,0,0,12146.423,0.0,60.0,1,2
50.0,4,208657.67,10,2,3,1,0,0,0.0,0.0,50.0,1,2
46.0,5,241644.7,13,2,7,1,0,0,0.0,0.0,35.0,1,2
31.0,6,96711.766,13,2,7,1,0,0,0.0,0.0,60.0,1,2
48.0,4,88928.71,13,2,3,1,0,0,0.0,0.0,35.0,1,2
47.0,4,140081.1,5,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,199350.44,13,2,3,1,0,0,0.0,0.0,35.632084,1,2
53.0,6,96324.48,10,-1,3,0,1,0,0.0,0.0,45.0,1,2
46.0,4,235124.02,9,-1,6,0,0,0,0.0,2361.088,40.0,1,2
28.0,4,140414.02,14,0,7,3,0,0,0.0,0.0,48.0,1,2
47.0,4,111470.1,7,2,2,1,0,0,20812.559,0.0,50.0,1,2
48.0,4,220589.03,13,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,5,117622.99,10,2,6,1,0,0,0.0,0.0,70.0,1,2
50.0,4,212191.2,12,0,2,0,0,0,0.0,0.0,40.0,0,2
36.0,4,168596.67,16,2,7,1,0,1,0.0,0.0,50.0,1,2
61.599514,5,51548.918,6,-1,2,0,0,0,0.0,0.0,15.8450985,1,2
44.0,4,190418.61,10,2,6,1,0,0,0.0,0.0,42.0,1,2
56.0,3,187845.58,10,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,79023.26,13,2,2,1,0,0,4650.0,0.0,45.0,1,2
27.0,4,143539.86,9,2,3,1,0,1,0.0,0.0,36.0,1,2
44.0,4,157667.92,14,2,7,1,-1,0,0.0,0.0,40.0,0,2
39.0,4,168827.12,13,2,3,1,1,0,0.0,0.0,40.0,1,2
47.0,4,119321.96,6,2,2,1,0,0,5013.0,0.0,55.0,1,2
47.0,4,93577.836,13,0,7,0,0,0,0.0,0.0,45.0,1,2
45.0,5,126743.99,13,2,7,1,0,0,4908.4097,0.0,32.0,1,2
45.0,4,133688.6,13,0,3,0,0,0,0.0,0.0,40.0,1,2
41.0,1,207047.69,13,2,4,1,0,0,29403.734,0.0,40.0,1,2
48.0,4,277258.0,13,2,3,1,0,0,0.0,0.0,35.0,1,2
53.0,6,155114.11,13,-1,6,0,0,0,0.0,0.0,40.0,1,2
36.0,5,66492.336,9,-1,1,2,0,0,0.0,0.0,64.62594,1,2
39.0,4,284378.75,14,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,1,156209.78,13,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,101503.2,9,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,3,121395.586,16,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,65945.87,11,2,3,1,0,0,0.0,3271.2969,40.0,1,2
62.0,6,237188.53,9,2,2,1,0,0,0.0,0.0,45.0,1,2
37.0,4,189818.19,12,2,6,3,0,1,0.0,0.0,40.0,1,2
50.0,6,186929.69,9,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,142694.86,14,2,5,1,0,0,0.0,0.0,40.0,1,2
45.0,2,26641.637,16,2,7,1,0,0,0.0,0.0,48.0,1,2
57.584293,4,93276.66,11,2,7,1,0,0,0.0,0.0,50.0,1,2
38.0,4,153197.61,15,2,7,1,1,0,0.0,0.0,45.0,1,2
40.0,4,310073.38,14,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,4,108527.75,13,-1,6,2,0,1,0.0,0.0,40.0,1,2
33.0,4,227038.16,10,2,3,1,0,0,0.0,0.0,50.0,1,2
43.0,4,495483.88,13,2,2,1,0,0,0.0,0.0,30.0,1,2
36.0,4,254441.69,10,-1,7,2,0,1,0.0,0.0,30.0,1,2
31.0,4,236636.45,11,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,4,169067.05,13,2,3,1,0,1,24088.516,0.0,40.0,1,2
35.0,4,53441.645,10,2,2,1,0,0,0.0,0.0,40.0,1,2
60.0,4,184765.58,10,-1,6,0,0,1,0.0,0.0,25.0,1,2
23.0,4,436855.25,9,2,3,1,0,1,0.0,0.0,35.0,1,2
43.0,4,243454.14,14,2,6,1,0,0,0.0,0.0,62.13271,1,2
38.0,6,116654.125,13,2,3,1,0,0,0.0,1976.0762,40.0,1,2
48.0,1,198521.22,14,2,6,1,0,0,0.0,0.0,40.0,1,2
71.0,4,165860.94,3,2,6,1,0,0,0.0,0.0,25.0,1,2
57.52733,4,72686.82,9,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,6,88335.23,10,2,7,1,0,0,8159.655,0.0,50.0,1,2
53.0,4,253376.27,13,2,3,1,0,0,0.0,2355.8777,40.0,1,2
39.0,4,268180.38,10,2,3,1,0,1,4523.136,0.0,45.0,1,2
38.0,4,265348.1,10,2,3,1,0,0,58029.77,0.0,50.0,1,2
63.0,4,58392.332,9,2,3,1,0,0,6811.5884,0.0,61.029785,1,2
33.0,4,359940.66,9,2,2,1,0,0,0.0,0.0,50.0,1,2
44.0,2,212653.38,10,2,2,1,0,0,0.0,0.0,50.0,1,2
33.0,4,70570.85,12,2,3,1,0,0,0.0,0.0,50.0,1,2
39.0,3,210166.88,9,2,3,1,0,0,0.0,0.0,55.0,1,2
40.0,4,303587.7,11,2,6,1,0,1,0.0,0.0,40.0,1,2
38.0,6,155268.17,9,2,6,1,0,0,0.0,0.0,70.0,1,2
38.0,4,132613.92,10,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,3,188248.33,13,0,6,0,0,0,0.0,0.0,40.0,1,2
47.0,6,177348.08,11,2,6,1,0,0,0.0,0.0,48.104088,1,2
35.0,3,114565.945,13,0,7,0,0,0,0.0,0.0,40.0,1,2
28.0,4,290795.16,13,0,7,0,0,0,0.0,0.0,50.0,1,2
53.0,4,250315.17,13,2,5,1,1,0,0.0,0.0,40.0,1,2
39.0,4,421391.56,13,2,3,1,0,0,4650.0,0.0,40.0,1,2
29.0,4,207407.9,13,2,6,1,0,0,0.0,0.0,40.0,1,2
44.03064,4,434530.16,9,2,4,1,0,0,0.0,0.0,40.0,1,2
31.0,4,99635.77,9,2,2,1,0,0,0.0,2020.7744,40.0,0,2
37.0,4,197980.05,12,2,2,1,0,1,0.0,0.0,30.0,1,2
52.0,6,174789.77,10,2,6,1,0,0,0.0,0.0,65.0,1,2
44.0,4,239764.23,9,1,2,0,0,0,0.0,0.0,45.0,1,2
43.3173,4,187560.27,13,2,7,1,0,1,0.0,0.0,48.0,1,2
51.0,3,224019.62,13,2,3,1,0,0,8277.544,0.0,50.0,1,2
26.0,4,306196.62,13,0,6,0,0,0,0.0,1740.0,50.0,1,2
34.0,4,231818.39,9,2,2,1,0,0,0.0,0.0,50.0,1,2
34.0,4,104011.74,13,2,7,1,0,0,94633.14,0.0,40.0,1,2
53.0,4,168619.75,10,-1,2,0,0,1,0.0,0.0,20.0,1,2
64.0,6,39945.53,15,2,6,1,0,0,0.0,0.0,60.0,1,2
32.0,4,268912.47,9,2,2,1,1,0,21958.328,0.0,70.0,1,2
50.0,4,44769.44,13,2,6,1,0,0,0.0,2001.1501,40.0,1,2
44.0,4,233640.19,9,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,208290.97,9,-1,3,0,0,1,0.0,0.0,50.0,1,2
60.0,4,272529.75,9,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,349393.16,9,2,3,1,1,0,0.0,0.0,40.0,1,2
45.0,4,85939.13,14,2,6,1,0,0,0.0,0.0,45.0,1,2
47.0,4,242964.67,13,-1,3,0,0,0,7071.4863,0.0,40.0,1,2
45.0,4,86445.96,10,0,3,0,0,1,9806.761,0.0,40.0,1,2
44.0,4,277794.2,14,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,393853.5,16,-1,7,0,0,1,0.0,0.0,48.0,1,2
47.0,4,291394.3,9,2,2,1,0,0,0.0,0.0,40.0,0,2
45.434998,5,139175.16,15,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,119982.94,9,2,3,1,0,0,0.0,0.0,48.0,1,2
31.0,4,225870.52,13,2,7,1,0,0,9570.063,0.0,40.0,1,2
44.0,4,279950.1,9,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,188156.3,13,2,3,1,0,0,0.0,0.0,50.0,1,2
63.0,3,250554.48,11,-1,3,2,0,1,0.0,0.0,40.0,1,2
30.0,1,308150.06,14,0,7,0,0,0,0.0,2047.4656,50.0,1,2
46.0,4,24517.81,14,2,6,1,0,0,0.0,0.0,50.0,1,2
36.0,4,358145.4,11,2,7,1,0,1,0.0,0.0,10.0,1,2
35.0,5,192933.33,12,2,1,1,0,0,0.0,0.0,30.0,1,2
37.0,4,310957.38,9,2,3,1,1,0,4460.274,0.0,40.0,1,2
57.0,4,138125.81,13,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,198278.88,10,2,3,1,0,0,0.0,0.0,40.0,1,2
61.0,4,370459.72,5,2,3,1,0,1,0.0,0.0,40.0,1,2
51.0,1,87539.266,10,2,6,1,0,0,0.0,0.0,40.0,1,2
59.0,4,257002.47,13,2,3,1,0,0,0.0,0.0,40.0,1,2
63.58474,4,174515.86,9,2,6,1,0,0,7009.82,0.0,40.0,1,2
36.0,2,201575.02,11,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,171906.7,10,2,2,1,0,0,0.0,0.0,50.0,1,2
34.0,3,138674.06,10,2,6,1,0,1,0.0,0.0,48.0,1,2
60.0,4,266287.25,9,-1,3,0,0,1,0.0,0.0,30.0,1,2
54.0,2,145313.73,14,2,7,1,0,1,0.0,0.0,12.0,1,2
55.0,4,225430.33,10,2,6,1,0,0,56844.625,0.0,40.0,1,2
47.0,6,154973.1,9,2,3,1,0,0,99999.0,0.0,99.0,1,2
53.0,4,178003.36,14,0,7,0,1,0,0.0,0.0,40.0,1,2
32.0,4,176401.55,10,0,3,3,0,1,0.0,0.0,40.0,1,2
42.221874,4,92053.96,7,2,2,1,0,0,0.0,1740.8188,40.0,0,2
29.0,4,226269.77,9,2,3,1,0,0,0.0,0.0,45.0,1,2
41.0,4,174069.3,13,2,6,1,0,0,0.0,0.0,49.051716,1,2
39.0,4,79413.91,15,0,7,0,1,0,2753.6138,0.0,45.0,1,2
40.0,4,109209.12,13,2,3,1,0,0,0.0,0.0,48.0,1,2
46.0,5,169449.19,13,1,7,0,0,0,15001.585,0.0,40.0,1,2
35.10146,4,61340.43,13,2,7,1,0,0,0.0,0.0,75.0,1,2
37.0,4,264534.38,13,2,7,1,0,1,0.0,0.0,40.0,1,2
43.0,4,24190.807,11,2,1,1,0,0,49149.14,0.0,70.0,1,2
41.84552,4,149497.16,13,2,6,1,0,1,0.0,0.0,40.0,1,2
47.32743,1,45782.492,14,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,4,197283.44,9,1,6,0,0,0,3940.274,0.0,48.26912,0,2
57.0,5,245055.36,10,2,6,1,0,0,0.0,0.0,50.0,0,2
38.0,2,188411.47,13,2,7,1,0,0,0.0,0.0,40.0,1,2
32.0,4,217491.42,9,2,3,1,1,0,0.0,0.0,40.0,1,2
32.0,4,274852.9,9,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,4,184550.7,9,2,2,1,0,0,0.0,0.0,40.0,1,2
26.0,4,446931.22,13,0,7,0,0,0,0.0,0.0,45.0,1,2
51.000614,2,219941.75,9,2,2,1,1,0,7082.6343,0.0,40.0,1,2
46.658176,4,304830.75,9,2,2,1,0,0,0.0,0.0,50.0,0,2
42.0,4,56285.098,9,2,2,1,0,0,13138.402,0.0,99.0,1,2
57.0,4,268759.66,14,2,4,1,0,0,0.0,0.0,40.0,1,2
41.0,5,238107.67,15,2,7,1,0,0,0.0,0.0,70.0,1,2
34.0,4,170359.11,10,0,7,3,0,1,0.0,0.0,30.0,1,2
38.0,4,170873.22,13,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,4,142921.6,9,2,2,1,0,0,0.0,0.0,48.0,1,2
30.0,4,202808.16,9,2,2,1,0,0,0.0,0.0,83.21334,0,2
54.0,4,38414.625,9,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,621826.25,9,1,3,2,0,1,0.0,0.0,50.0,1,2
49.0,4,91254.88,14,-1,6,0,0,1,0.0,0.0,40.0,1,2
61.03823,4,162622.56,15,2,7,1,0,1,0.0,0.0,40.0,1,2
40.0,4,327848.44,9,2,5,1,0,0,0.0,0.0,40.0,1,2
45.0,2,277289.44,13,-1,7,2,0,1,0.0,0.0,20.0,1,2
40.0,4,127941.914,10,2,3,1,0,0,0.0,2043.1262,56.0,1,2
38.0,4,102890.56,9,0,2,0,0,0,0.0,0.0,40.0,1,2
52.0,4,467159.34,10,2,2,1,0,0,4936.916,0.0,40.0,1,2
39.0,4,133487.88,9,2,3,1,0,1,0.0,0.0,40.0,1,2
39.0,4,92070.945,14,-1,7,0,0,1,0.0,0.0,40.0,1,2
37.85542,1,248065.67,13,0,7,-1,-1,0,0.0,0.0,20.0,1,2
46.0,4,224505.52,13,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,316126.84,7,2,3,1,-1,1,0.0,0.0,40.0,1,2
31.0,4,312172.7,12,2,6,1,0,0,0.0,0.0,40.0,1,2
59.0,4,240777.25,12,2,6,1,0,0,0.0,0.0,50.0,1,2
37.0,1,184136.52,14,2,7,1,0,0,98679.25,0.0,45.0,1,2
58.0,4,219410.27,11,2,7,1,-1,0,0.0,0.0,40.0,0,2
42.0,4,165172.97,3,-1,2,0,0,0,0.0,0.0,60.0,1,2
48.0,4,159018.64,13,-1,6,0,0,0,6747.283,0.0,40.0,1,2
45.0,4,186042.23,13,2,7,1,0,0,0.0,0.0,60.0,1,2
53.967007,6,472035.12,10,2,2,1,0,0,0.0,0.0,60.0,1,2
36.0,4,147291.98,13,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,4,51233.105,14,-1,7,2,0,1,0.0,0.0,50.0,1,2
40.0,1,167335.75,13,2,1,1,0,0,0.0,0.0,40.0,1,2
42.079468,4,164879.2,13,2,7,1,0,0,0.0,0.0,15.0,1,2
40.0,4,28623.422,13,2,1,1,0,0,0.0,0.0,88.11131,1,2
39.0,6,348124.88,13,2,6,1,0,0,0.0,0.0,55.0,1,2
52.0,5,295749.56,10,2,2,1,0,0,0.0,0.0,60.0,1,2
58.0,4,83067.414,14,2,6,1,0,0,0.0,2289.647,40.0,1,2
32.0,4,233609.45,13,2,7,1,0,1,0.0,0.0,40.0,1,2
58.219448,1,115560.305,14,2,6,1,0,0,0.0,0.0,65.0,1,2
47.0,1,42781.797,14,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,5,422763.16,10,2,6,1,0,0,0.0,0.0,35.55543,1,2
44.0,6,148362.31,8,2,6,1,0,0,0.0,0.0,50.0,1,2
43.0,4,159760.52,14,2,7,0,0,1,0.0,0.0,43.0,1,2
51.0,2,54383.105,14,-1,7,2,0,1,0.0,0.0,40.0,1,2
35.82727,4,210794.14,7,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,1,194169.14,13,2,6,1,1,0,0.0,0.0,40.0,1,2
44.0,4,110641.31,10,2,3,1,-1,1,4793.8574,0.0,40.0,0,2
