age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
40.0,4,46650.98,14,2,7,1,-1,0,0.0,0.0,60.0,1,1
31.0,6,224500.81,16,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,384128.12,3,2,5,1,1,0,14679.882,0.0,40.0,1,1
46.926407,2,116082.21,16,2,7,1,0,0,0.0,0.0,46.679207,1,1
35.0,5,97386.875,14,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,4,389744.84,10,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,184555.11,8,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,2,22529.133,12,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,4,279130.38,14,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,117990.46,14,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,4,197356.27,14,2,3,1,0,0,7324.4536,0.0,40.0,1,1
35.0,4,232910.23,13,2,6,1,0,0,0.0,0.0,46.0,1,1
65.0,2,45076.945,16,2,7,1,0,0,13860.837,0.0,25.0,1,1
33.0,4,304688.97,4,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,196463.55,12,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,182722.62,9,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,184204.11,9,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,219426.08,12,2,5,1,0,0,6466.3657,0.0,45.0,1,1
43.334404,4,113151.28,4,2,3,1,0,0,0.0,0.0,40.0,0,1
51.0,4,60570.695,9,2,6,1,0,1,0.0,0.0,40.0,1,1
30.0,6,255013.81,14,2,7,1,-1,0,0.0,2150.2905,50.0,0,1
44.0,4,205819.62,14,0,7,0,0,0,0.0,0.0,36.0,1,1
42.0,4,163935.8,14,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,109879.48,11,2,3,1,0,0,0.0,0.0,60.0,1,1
57.0,4,201552.06,16,2,6,1,0,0,0.0,2001.7338,40.0,1,1
39.0,4,22332.812,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.521084,6,140395.16,14,2,7,1,0,0,0.0,0.0,25.0,1,1
27.0,4,258684.39,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,3,177799.17,9,2,2,1,0,0,0.0,0.0,50.870842,1,1
39.0,2,220393.47,10,2,2,1,0,0,0.0,0.0,48.0,1,1
37.0,4,167983.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,326812.84,9,2,2,1,0,0,0.0,0.0,48.12363,1,1
27.0,6,113728.24,12,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,158664.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,166846.89,10,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,231875.14,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,188885.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,6,347563.3,15,2,7,1,0,0,0.0,0.0,70.0,1,1
46.0,4,88014.69,15,2,7,1,0,1,0.0,0.0,20.0,1,1
53.0,4,335938.2,13,2,5,1,-1,1,4914.8345,0.0,40.0,0,1
58.0,4,311696.66,9,2,7,1,1,0,0.0,0.0,38.0,1,1
42.0,4,138002.5,9,2,6,1,0,1,0.0,0.0,40.0,1,1
54.0,4,156259.33,14,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,226731.17,9,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,5,133138.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,325023.66,13,2,6,1,0,0,0.0,1894.0793,40.0,1,1
44.0,4,62750.465,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,182322.48,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,2,172017.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,190319.02,13,2,6,1,0,0,0.0,0.0,70.0,1,1
29.0,4,187428.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,188072.72,10,2,3,1,0,0,0.0,0.0,50.0,1,1
61.94712,4,89005.516,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,5,151417.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,210119.8,16,2,3,1,0,0,0.0,0.0,36.0,1,1
40.0,4,161096.17,15,2,7,1,0,0,0.0,2303.1711,40.0,0,1
40.0,4,236732.23,14,2,7,1,0,1,0.0,0.0,40.0,1,1
56.0,3,218239.86,6,2,3,1,0,0,0.0,2001.5643,40.0,1,1
42.0,4,152688.31,14,2,5,1,0,0,0.0,0.0,45.0,1,1
55.0,4,178234.22,9,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,2,201497.61,14,2,7,1,0,1,0.0,0.0,32.0,1,1
51.0,4,109729.14,10,2,2,1,0,0,0.0,0.0,60.0,1,1
42.0,4,268214.62,9,2,7,1,0,1,0.0,1740.2742,40.0,1,1
56.0,4,212736.4,13,1,5,0,0,0,0.0,1806.7144,40.0,1,1
44.0,5,375214.94,14,2,7,1,0,1,0.0,0.0,48.0,1,1
55.0,4,189550.06,14,2,7,1,0,1,14620.272,0.0,40.0,1,1
57.0,4,199819.3,13,2,3,1,0,0,0.0,0.0,40.0,0,1
53.0,4,253588.81,13,2,3,1,0,0,0.0,0.0,48.0,1,1
41.0,4,90000.43,13,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,226607.7,11,2,6,1,0,0,0.0,0.0,55.0,1,1
56.0,4,184492.64,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,173922.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,1,213318.66,13,2,6,1,0,0,0.0,1672.0,40.0,1,1
43.0,4,242234.95,10,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,3,189075.42,13,-1,6,2,1,1,0.0,0.0,40.0,1,1
49.0,3,120264.65,13,2,7,1,0,1,0.0,0.0,40.0,1,1
59.0,1,97294.03,13,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,1,113518.96,13,2,6,1,1,0,0.0,0.0,40.0,1,1
46.0,4,344748.03,13,2,7,1,0,0,0.0,0.0,38.0,1,1
57.0,1,257459.02,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,169411.97,15,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,214454.28,14,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,67947.17,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,285517.34,13,-1,7,2,0,1,0.0,2145.4055,50.0,1,1
44.0,4,112221.125,16,2,2,1,0,0,0.0,0.0,52.0,1,1
45.0,4,186558.31,9,2,3,1,0,0,0.0,0.0,40.0,0,1
44.0,4,110871.62,14,-1,7,0,-1,1,53827.66,0.0,40.0,1,1
46.0,6,116007.96,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,264811.66,10,-1,3,2,0,0,0.0,0.0,40.0,1,1
49.0,6,255623.33,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,159623.14,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.724453,4,253410.4,15,2,7,1,0,1,0.0,0.0,32.0,1,1
45.0,2,131880.95,14,2,7,1,0,1,0.0,0.0,10.0,1,1
42.0,4,101809.55,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
51.0,4,98854.72,11,2,5,1,0,0,0.0,0.0,50.0,1,1
57.0,4,153261.55,15,2,7,1,0,0,0.0,0.0,35.0,1,1
39.0,4,435889.53,9,-1,2,2,0,1,0.0,0.0,40.0,1,1
34.0,4,130934.984,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,225208.05,10,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,180567.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,106863.94,14,2,3,1,0,0,0.0,0.0,91.09026,1,1
41.0,4,259658.72,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
18.0,4,46421.074,8,0,1,3,0,0,0.0,0.0,40.0,1,1
46.184334,4,145182.42,9,2,3,-1,0,1,0.0,0.0,40.0,1,1
49.0,4,96214.63,10,2,7,1,0,0,0.0,0.0,45.0,1,1
57.0,4,137231.31,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.431686,6,162972.47,9,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,5,152490.92,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,6,298763.53,10,2,2,1,0,0,0.0,2001.428,40.0,1,1
37.0,5,183760.06,14,2,6,1,-1,0,0.0,0.0,35.0,1,1
39.0,4,301929.12,10,2,7,1,0,0,0.0,0.0,50.0,1,1
31.0,3,206261.94,16,0,7,0,0,0,34899.133,0.0,40.0,1,1
35.0,2,59901.418,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,87169.73,15,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,4,102577.12,14,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,2,278311.75,13,2,6,1,1,0,0.0,0.0,40.0,1,1
55.0,4,100049.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,181760.55,13,2,6,1,0,0,0.0,1898.796,40.0,1,1
41.0,1,121251.625,14,2,7,1,0,0,0.0,2262.2112,50.0,1,1
37.0,4,112908.836,14,2,7,1,0,0,0.0,0.0,55.0,1,1
33.0,1,38891.195,11,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,96615.234,9,2,2,1,0,0,0.0,0.0,55.0,1,1
30.0,4,53893.52,10,0,7,0,0,0,0.0,0.0,30.0,1,1
47.0,4,179927.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,5,163271.28,16,2,7,1,0,0,0.0,0.0,40.0,0,1
27.0,4,190276.86,10,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,107430.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.09509,4,352159.47,13,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,5,111231.24,9,2,3,1,0,0,0.0,0.0,60.0,1,1
38.0,4,146519.08,13,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,176830.69,1,2,2,1,0,0,0.0,0.0,40.0,0,1
66.0,4,201031.05,14,0,2,0,0,0,0.0,0.0,37.0,1,1
43.0,2,262076.25,14,2,7,1,0,0,0.0,2207.1245,80.0,1,1
40.715645,4,193872.08,10,2,2,1,0,0,0.0,0.0,45.0,1,1
43.0,4,183911.11,9,2,2,1,1,0,0.0,0.0,35.0,1,1
41.0,4,247941.75,11,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,1,53714.656,14,2,7,1,0,1,0.0,0.0,45.0,1,1
48.0,6,220220.62,13,-1,6,2,0,0,0.0,0.0,50.0,1,1
51.0,5,64703.64,4,-1,5,0,0,0,15604.255,0.0,40.0,1,1
62.0,3,100541.055,14,2,6,1,0,1,0.0,0.0,40.0,1,1
57.0,5,462573.47,13,2,3,1,0,0,0.0,0.0,48.0,1,1
36.0,1,219644.25,15,2,7,1,0,0,0.0,1750.0576,50.0,1,1
40.0,4,147179.6,9,2,5,1,0,0,0.0,0.0,50.0,1,1
53.0,4,178564.92,11,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,4,153820.58,10,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,305666.1,11,2,2,1,1,0,0.0,0.0,40.0,1,1
49.0,4,377800.0,10,2,7,1,0,0,0.0,0.0,28.28061,1,1
41.0,4,89370.2,11,-1,6,3,-1,1,0.0,0.0,40.0,1,1
49.0,4,257022.81,9,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,320957.38,9,2,2,1,0,0,0.0,0.0,30.0,1,1
45.0,4,160323.1,13,2,6,1,0,0,0.0,0.0,42.0,1,1
63.0,1,309394.12,13,2,7,1,0,0,0.0,0.0,35.0,1,1
61.0,4,130371.516,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,3,389515.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,190109.3,9,0,3,2,0,0,0.0,0.0,40.0,1,1
49.0,1,278002.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,210043.14,10,2,7,1,-1,0,0.0,0.0,40.0,1,1
60.0,4,173868.48,10,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,2,199064.73,13,2,6,1,0,1,0.0,0.0,48.0,1,1
46.0,6,88482.734,4,2,6,1,0,1,3964.5398,0.0,40.0,1,1
54.0,3,177799.36,14,2,7,1,0,0,4064.4976,0.0,40.0,1,1
55.0,4,122909.586,9,2,6,1,0,0,0.0,0.0,56.0,1,1
43.0,4,150991.55,9,2,2,1,0,0,0.0,0.0,48.0,1,1
46.0,4,99233.86,16,2,2,1,0,1,0.0,1899.4373,46.0,0,1
56.0,3,30826.7,10,2,3,1,0,0,0.0,2001.7006,40.0,1,1
53.0,3,115201.88,14,2,7,1,0,0,0.0,0.0,60.0,1,1
28.0,4,27662.066,13,2,2,1,0,1,0.0,0.0,40.0,1,1
69.87178,4,27076.203,14,2,6,1,0,0,0.0,0.0,30.0,1,1
36.0,5,27853.385,9,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,266195.03,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,96912.24,15,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,124905.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,155884.77,13,2,6,1,0,0,0.0,0.0,73.631775,1,1
56.0,6,108930.27,13,2,6,1,0,1,0.0,2371.4094,40.0,1,1
45.0,1,312843.5,14,2,5,1,0,0,0.0,0.0,52.655983,1,1
36.0,4,217770.45,14,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,4,146518.52,15,2,3,1,0,0,0.0,1876.0,50.0,1,1
48.0,4,192413.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,4,334815.78,9,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,205500.33,9,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,1,474416.47,14,2,7,1,1,0,0.0,0.0,40.0,1,1
50.0,4,152127.38,9,2,6,1,0,0,0.0,0.0,35.0,1,1
53.0,4,180999.44,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,155579.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
69.0,4,186460.0,16,2,7,1,0,0,4967.233,0.0,40.0,1,1
48.0,5,29693.752,9,2,7,1,0,0,0.0,0.0,60.0,1,1
54.0,2,440422.72,14,2,3,1,0,0,0.0,0.0,60.0,1,1
63.0,5,148024.08,16,2,6,1,-1,0,0.0,0.0,40.0,0,1
41.0,6,218138.05,14,2,3,1,0,1,0.0,0.0,60.0,1,1
57.0,4,86374.79,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,5,232216.08,12,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,38871.906,10,-1,6,2,0,1,0.0,0.0,40.0,1,1
47.0,4,189882.9,9,0,2,0,1,0,0.0,0.0,40.0,1,1
47.0,4,255449.5,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,249661.64,4,2,2,1,1,0,0.0,0.0,45.0,1,1
46.0,4,176098.1,10,2,2,1,1,0,0.0,0.0,40.0,1,1
38.0,4,429451.28,13,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,4,338862.62,10,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,1,71587.555,9,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,4,214105.77,4,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,77951.74,12,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,151798.34,9,2,2,1,0,0,0.0,0.0,48.0,1,1
43.0,4,31783.443,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,6,176205.66,13,2,6,1,0,0,0.0,2034.7103,50.0,1,1
40.0,4,96107.65,9,0,2,0,0,1,0.0,0.0,40.0,1,1
62.0,4,113523.695,14,2,2,1,0,0,0.0,0.0,50.0,1,1
37.0,1,101022.484,14,2,7,1,0,0,0.0,0.0,86.67677,1,1
69.58671,6,191941.55,11,2,6,1,0,0,4060.8552,0.0,24.0,1,1
41.0,5,126023.29,9,2,2,1,0,0,0.0,0.0,40.0,0,1
42.36831,4,129684.16,14,2,7,1,0,0,0.0,2001.1636,35.0,1,1
51.0,4,34023.348,10,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,219430.28,9,2,2,1,0,0,0.0,0.0,55.0,1,1
41.0,4,115403.805,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,1,83393.89,13,2,7,1,0,0,0.0,0.0,60.0,1,1
62.0,4,109655.17,12,2,7,1,0,0,0.0,0.0,12.0,1,1
52.0,4,191517.42,16,2,7,1,0,0,0.0,0.0,40.0,0,1
57.0,2,50435.996,14,2,6,1,0,0,0.0,1997.1725,40.0,1,1
23.0,5,50628.117,16,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,29855.676,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,3,200645.56,9,2,2,1,0,1,0.0,0.0,40.0,1,1
45.0,4,148090.72,10,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,189245.06,9,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,21450.326,11,2,2,1,0,0,0.0,0.0,60.133163,1,1
44.0,5,206465.28,14,2,6,1,0,0,0.0,0.0,70.0,1,1
45.0,1,208885.98,13,2,7,1,1,0,0.0,0.0,40.0,1,1
38.0,4,169785.27,9,2,3,1,0,0,0.0,1942.6011,45.0,1,1
37.0,4,192880.8,11,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,154007.08,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,118550.09,9,2,4,1,0,0,0.0,2154.508,60.0,1,1
49.0,4,157584.78,13,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,4,197635.33,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,431311.56,13,2,7,1,0,0,0.0,2329.1553,48.0,1,1
44.0,4,82503.766,12,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,140188.16,14,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,4,167795.36,13,2,5,1,0,0,0.0,0.0,44.0,1,1
52.0,4,300942.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,6,88375.125,13,-1,6,0,1,0,0.0,0.0,50.0,1,1
46.0,4,38084.87,13,2,2,1,0,0,0.0,0.0,40.0,1,1
50.126556,1,221096.39,14,2,7,1,0,1,0.0,0.0,51.309822,1,1
40.0,4,140658.28,14,2,7,1,0,0,0.0,1601.7028,40.0,1,1
69.080414,4,169134.7,9,2,2,1,0,0,0.0,0.0,30.0,1,1
69.30627,4,99112.055,16,2,7,1,0,0,0.0,0.0,70.0,0,1
53.988262,1,262160.06,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
56.0,5,105314.43,14,2,7,1,0,0,0.0,0.0,60.0,1,1
56.0,5,35372.887,9,2,7,1,0,0,12709.535,0.0,40.0,1,1
46.0,1,138426.56,14,2,7,1,1,0,0.0,0.0,60.0,1,1
47.0,4,86846.74,13,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,150050.17,9,2,2,1,0,0,0.0,0.0,50.0,1,1
63.744076,5,34284.34,11,2,7,1,0,0,3263.7998,0.0,40.0,1,1
33.0,1,261271.95,11,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,2,184344.03,10,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,4,124967.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,251248.28,9,2,7,1,1,0,0.0,0.0,40.0,1,1
33.0,4,210033.92,13,2,6,1,1,0,0.0,0.0,45.0,1,1
58.0,5,175088.61,11,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,77217.8,15,2,6,1,0,0,0.0,0.0,25.0,1,1
51.0,4,234280.81,13,2,5,1,0,1,0.0,0.0,40.0,1,1
45.0,4,123782.77,10,2,3,1,0,1,0.0,0.0,40.0,1,1
65.0,1,98563.945,13,2,3,1,0,0,0.0,0.0,35.0,1,1
43.0,4,430900.7,10,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,5,82257.28,12,2,3,1,0,0,0.0,0.0,75.89588,1,1
56.0,4,310054.28,10,2,2,1,0,0,0.0,0.0,45.039936,1,1
42.0,5,161399.58,9,2,6,1,0,0,0.0,0.0,55.0,1,1
39.0,4,193179.66,10,2,4,1,0,0,0.0,0.0,60.0,1,1
33.0,4,201415.12,10,2,2,1,0,0,0.0,0.0,78.79224,0,1
48.0,4,290102.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,104939.875,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
52.0,4,109957.91,16,-1,7,0,0,0,0.0,1800.8541,84.435646,1,1
53.0,6,381319.12,14,2,6,1,0,0,0.0,0.0,60.0,1,1
78.88899,6,149213.2,14,2,7,1,0,0,4650.0,0.0,40.0,1,1
52.0,4,364900.38,14,2,7,1,-1,0,0.0,0.0,69.19896,1,1
50.0,4,218492.95,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,46037.08,13,2,7,1,0,0,0.0,0.0,50.0,1,1
61.0,5,160230.98,9,2,6,1,0,0,6143.6626,0.0,50.0,1,1
41.0,4,257170.22,14,2,7,1,0,0,0.0,2001.1053,59.9615,1,1
36.0,4,352784.28,14,2,3,1,1,0,0.0,0.0,40.0,1,1
49.0,4,223586.86,13,0,5,0,0,0,0.0,0.0,40.0,1,1
60.0,6,94715.16,14,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,160832.47,10,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,355416.25,13,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,5,344415.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,214592.48,13,2,5,1,0,0,0.0,0.0,45.0,0,1
40.0,5,196261.39,14,2,7,1,-1,0,0.0,0.0,50.0,1,1
43.0,4,304782.0,14,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,1,340793.44,14,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,132815.88,9,2,2,1,0,0,0.0,3717.8298,63.765884,1,1
41.0,4,307529.78,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,87432.11,14,2,7,1,0,0,0.0,0.0,55.0,1,1
43.72262,4,104905.73,13,2,6,1,0,1,0.0,0.0,40.0,1,1
53.0,4,177502.22,10,2,5,1,0,0,5991.395,0.0,40.0,1,1
53.0,4,410897.6,14,2,6,1,0,0,0.0,0.0,35.0,1,1
51.0,4,146543.12,11,2,7,1,0,1,0.0,0.0,40.0,1,1
28.0,5,75111.79,14,2,7,-1,-1,1,0.0,0.0,50.0,0,1
40.0,4,188723.4,9,0,6,0,0,1,0.0,0.0,40.0,1,1
48.0,5,397433.97,10,2,6,1,0,0,0.0,0.0,99.0,0,1
45.0,4,61774.49,11,2,3,1,0,0,0.0,0.0,50.0,1,1
65.0,4,126815.12,10,2,3,1,-1,0,4873.193,0.0,30.0,0,1
63.0,4,390374.88,14,2,3,1,0,0,0.0,0.0,25.0,1,1
43.0,5,28913.375,9,2,6,1,0,0,0.0,0.0,50.0,1,1
66.0,1,72124.08,13,2,7,1,0,0,5916.0703,0.0,35.0,1,1
53.0,6,227381.6,13,2,6,1,0,0,0.0,1753.9752,65.0,1,1
40.0,4,149396.1,9,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,227341.31,13,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,179323.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,197509.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,70016.65,13,2,3,1,0,0,0.0,1622.3962,40.0,1,1
66.0,4,178717.12,9,2,2,1,0,0,0.0,0.0,15.0,1,1
30.0,1,24518.148,13,2,7,1,0,0,0.0,0.0,48.0,1,1
46.0,5,214804.77,7,2,5,1,0,0,0.0,0.0,50.0,1,1
52.0,4,179778.8,14,2,3,1,0,1,0.0,0.0,40.0,1,1
60.0,6,221355.8,9,2,3,1,0,0,5797.101,0.0,40.0,1,1
63.0,1,364861.97,14,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,5,54534.32,9,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,4,364691.4,9,2,3,1,0,0,0.0,2001.3795,40.0,1,1
59.0,6,247581.69,13,2,6,1,1,0,0.0,0.0,45.0,1,1
42.0,3,54498.84,9,2,6,1,0,0,0.0,0.0,48.0,1,1
39.0,4,31891.588,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,36843.22,14,2,6,1,0,0,0.0,0.0,55.0,1,1
51.0,1,199056.23,14,2,3,1,0,0,0.0,1734.2194,40.0,1,1
44.0,5,89716.03,4,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,125595.484,9,2,6,1,1,0,0.0,0.0,40.0,1,1
40.0,4,438380.78,14,2,6,1,-1,1,0.0,0.0,40.0,0,1
35.0,4,189973.45,9,2,7,1,0,0,0.0,0.0,48.0,1,1
50.0,2,62416.598,13,2,3,1,0,1,0.0,0.0,1.001015,1,1
42.0,5,52474.65,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,186854.6,10,2,2,1,0,0,0.0,0.0,70.0,1,1
38.0,4,197873.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,580801.75,15,2,7,1,0,0,4782.3433,0.0,30.0,0,1
46.0,4,201486.22,14,2,7,1,0,1,0.0,0.0,35.0,1,1
53.0,5,564314.75,11,2,7,1,0,0,0.0,0.0,40.0,0,1
60.0,4,205243.08,9,2,6,1,0,1,0.0,0.0,25.0,1,1
39.0,4,100216.66,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,376874.12,14,0,3,0,0,1,0.0,0.0,40.0,1,1
40.0,4,80801.72,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,362962.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,6,201110.27,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,6,188314.88,14,2,6,1,0,0,0.0,0.0,60.0,1,1
57.0,4,169802.08,10,2,7,1,0,0,0.0,0.0,38.0,1,1
63.0,5,166494.6,11,2,7,1,0,0,0.0,0.0,20.0,1,1
35.0,4,178041.17,13,2,7,1,0,1,0.0,0.0,8.014571,1,1
64.70674,5,31494.256,13,2,7,1,0,0,0.0,0.0,60.0,1,1
55.0,5,278730.75,14,2,7,1,0,0,0.0,0.0,60.668465,1,1
36.0,4,123132.32,13,2,3,1,0,0,0.0,0.0,60.0,1,1
52.0,4,198405.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,248186.39,10,2,7,1,0,0,7437.636,0.0,50.0,1,1
40.0,4,52410.31,13,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,38906.86,9,2,2,1,-1,0,0.0,0.0,50.0,1,1
47.0,4,185079.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,6,185525.45,14,2,6,1,0,0,0.0,1826.9855,60.0,1,1
65.0,4,102522.984,9,2,3,1,0,0,0.0,0.0,20.0,1,1
47.0,4,269286.16,9,2,2,1,0,0,0.0,0.0,70.0,1,1
47.0,4,132699.72,13,2,6,1,0,1,0.0,0.0,45.0,1,1
50.25463,4,97576.72,13,2,7,1,0,0,0.0,0.0,35.0,1,1
