age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
54.0,4,341553.25,16,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,2,86918.125,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,225693.58,9,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,38516.824,9,2,2,1,0,0,0.0,0.0,50.0,1,1
32.0,4,313747.97,9,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,5,38427.754,9,2,1,1,0,0,0.0,0.0,86.86115,1,1
44.0,4,212546.58,14,2,3,1,1,0,0.0,0.0,40.0,1,1
38.0,4,387164.2,10,2,7,1,0,0,0.0,0.0,60.0,1,1
55.0,4,48319.74,16,2,7,1,1,0,0.0,0.0,40.0,1,1
53.0,1,154297.47,9,2,3,1,0,0,0.0,1958.9838,40.0,1,1
63.0,6,186328.9,9,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,123974.195,3,2,6,1,-1,0,0.0,0.0,45.0,0,1
52.0,2,172208.28,10,2,3,1,0,0,0.0,0.0,35.0,1,1
41.0,2,194676.33,14,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,4,143560.45,9,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,250157.77,9,0,3,0,1,1,0.0,0.0,50.0,1,1
28.0,4,166875.58,10,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,1,200779.05,10,2,5,1,1,0,0.0,0.0,40.0,1,1
39.0,4,226803.2,14,0,7,0,0,0,0.0,0.0,40.0,1,1
48.0,4,55397.06,15,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,284241.53,13,2,3,1,0,0,0.0,0.0,46.0,1,1
35.0,4,328403.16,13,-1,3,0,0,0,0.0,0.0,40.0,1,1
58.64439,5,110091.73,16,2,7,1,0,0,0.0,0.0,20.0,1,1
51.0,2,382233.94,13,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,207610.25,13,2,3,1,0,0,4005.5598,0.0,67.49176,1,1
26.0,4,217896.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,4,32840.457,9,1,2,0,0,0,40595.47,0.0,40.0,1,1
58.859135,1,259581.94,9,2,3,1,0,0,0.0,1876.0,40.0,1,1
47.0,4,181987.5,9,2,6,1,0,0,0.0,0.0,45.0,1,1
25.0,4,29537.66,9,2,3,1,0,0,0.0,0.0,45.0,1,1
58.0,4,190823.25,8,-1,2,0,0,0,0.0,0.0,40.0,1,1
54.0,4,237244.33,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,197940.45,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,6,216865.97,9,2,6,1,0,0,5013.0,0.0,50.0,1,1
49.0,4,164290.36,12,-1,6,0,0,1,0.0,0.0,79.06382,1,1
42.0,4,211057.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,6,117437.91,14,2,7,1,0,0,7648.508,0.0,45.0,1,1
57.0,6,230032.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,72790.875,12,2,6,1,0,1,0.0,0.0,60.0,1,1
44.0,4,137558.89,15,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,1,54698.598,15,2,7,1,-1,0,6317.8247,0.0,74.721756,1,1
47.0,5,188257.67,9,2,3,1,0,0,0.0,0.0,70.0,1,1
47.0,4,277683.84,9,2,2,1,0,0,0.0,1876.0,55.0,1,1
48.0,1,210997.61,9,1,6,2,1,1,0.0,0.0,35.330605,1,1
48.0,4,231664.2,15,2,7,1,0,0,0.0,0.0,55.0,1,1
51.0,4,155964.88,10,-1,6,2,0,1,0.0,0.0,50.0,1,1
44.0,4,339722.28,13,0,6,0,0,0,0.0,0.0,50.0,1,1
46.0,4,289922.0,13,2,5,1,0,0,3408.4,0.0,40.0,1,1
49.0,4,115437.266,14,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,4,34430.297,10,2,5,1,0,1,0.0,0.0,40.0,1,1
64.0,4,233627.11,9,2,4,1,0,0,0.0,0.0,58.114597,1,1
38.0,3,184724.06,13,0,7,0,0,0,0.0,0.0,40.0,1,1
26.0,4,337720.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.99332,4,268450.53,10,2,7,1,0,0,0.0,0.0,40.0,1,1
46.714943,5,402819.2,9,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,5,221169.75,12,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,3,120773.766,11,0,5,2,0,0,0.0,2057.6318,45.0,1,1
50.0,4,381593.0,10,2,2,1,0,0,0.0,0.0,55.0,1,1
43.0,4,28065.799,10,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,212924.83,3,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,32356.008,13,2,5,1,0,0,0.0,0.0,48.0,1,1
42.0,4,108450.9,13,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,5,300495.66,10,2,3,1,-1,0,0.0,0.0,50.0,1,1
54.0,5,184534.64,14,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,4,148115.05,9,-1,3,2,1,0,0.0,0.0,40.0,1,1
51.0,1,178375.08,15,2,3,1,1,0,0.0,2007.3676,40.0,1,1
34.0,1,402763.06,13,2,7,1,0,0,0.0,0.0,20.0,1,1
38.0,4,327160.72,13,-1,3,2,0,0,0.0,0.0,40.0,1,1
43.0,1,199875.52,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,219152.95,14,2,6,1,0,1,43599.35,0.0,45.0,1,1
51.0,4,68922.17,9,0,2,0,0,0,5610.2124,0.0,40.0,1,1
36.0,1,180388.39,13,2,5,1,0,0,0.0,1590.6736,40.0,1,1
46.0,4,80998.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,39778.082,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,5,208415.25,13,2,5,1,0,0,0.0,0.0,50.0,1,1
53.0,4,309146.25,14,2,3,1,0,0,0.0,0.0,50.0,0,1
62.0,4,115220.22,9,0,3,0,0,1,0.0,0.0,30.0,1,1
60.0,3,159853.27,9,2,6,1,0,0,2896.5588,0.0,40.0,1,1
46.0,4,455676.34,14,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,5,381400.72,9,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,163723.89,9,2,2,1,1,1,0.0,0.0,40.0,1,1
49.0,1,201806.8,9,2,3,1,1,0,0.0,0.0,40.0,1,1
35.0,1,237444.39,10,2,6,1,1,0,0.0,0.0,40.0,1,1
47.0,4,381206.12,14,2,7,1,0,1,0.0,0.0,40.0,1,1
36.5501,5,30266.248,11,-1,6,2,0,1,0.0,0.0,40.0,1,1
43.0,4,148573.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.23948,4,143781.9,10,2,3,1,0,1,0.0,0.0,40.0,1,1
58.0,4,175690.14,15,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,5,268451.53,14,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,191601.81,10,0,7,0,0,0,0.0,0.0,40.0,1,1
44.0,4,33310.45,9,2,3,1,-1,0,0.0,0.0,70.0,1,1
36.0,4,311934.78,13,-1,7,2,0,1,0.0,0.0,40.0,1,1
43.0,4,188487.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,277209.47,4,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,115999.29,11,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,171020.83,11,0,6,0,0,1,0.0,2001.6765,60.0,1,1
48.17423,1,118240.836,14,2,7,1,0,1,0.0,1672.0,20.0,1,1
47.0,4,190567.08,9,2,7,1,0,0,0.0,0.0,40.0,1,1
46.967148,6,88214.27,15,2,6,1,0,1,0.0,0.0,40.0,1,1
27.0,4,220289.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,153522.14,9,2,3,1,0,0,0.0,0.0,38.0,1,1
31.0,4,195339.0,13,2,7,1,0,0,0.0,1592.374,40.0,1,1
54.0,6,243365.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,139020.92,9,2,3,1,0,0,0.0,0.0,20.0,1,1
55.0,4,154813.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,111234.65,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,1,293346.6,15,2,7,1,0,0,0.0,0.0,38.0,1,1
35.0,4,106764.75,11,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,108341.86,13,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,67181.66,10,2,3,1,0,0,0.0,0.0,40.0,0,1
47.0,2,409322.53,13,2,5,1,0,0,0.0,0.0,45.0,1,1
72.57473,2,22805.37,13,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,5,24384.68,15,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,168332.89,11,-1,2,2,0,1,0.0,0.0,40.0,1,1
46.0,4,342707.6,9,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,432931.84,7,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,6,192683.25,14,2,7,1,0,0,74401.85,0.0,40.0,1,1
58.0,1,29505.695,13,0,6,0,0,0,0.0,0.0,40.0,1,1
38.0,4,210752.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,354221.0,9,2,6,1,0,0,0.0,1740.3153,50.0,1,1
35.0,3,59778.08,13,2,5,1,0,0,0.0,0.0,50.0,1,1
49.0,4,398137.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,243407.97,10,-1,7,0,0,1,0.0,0.0,38.0,1,1
65.0,4,164576.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,174214.42,9,2,3,1,1,1,0.0,0.0,40.0,1,1
43.0,5,279035.12,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
55.0,3,114143.2,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,119438.94,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,149506.0,13,0,7,0,0,1,0.0,0.0,52.0,1,1
39.0,4,203169.98,12,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,486913.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,23592.162,9,2,7,1,0,0,0.0,0.0,30.0,1,1
40.0,4,37841.04,10,2,3,1,0,0,0.0,0.0,35.0,1,1
28.0,4,190759.61,9,2,7,1,-1,0,0.0,1737.8746,40.0,1,1
58.0,5,154207.03,11,2,1,1,0,0,0.0,0.0,60.0,1,1
33.0,2,108539.055,9,2,3,1,0,0,0.0,0.0,30.0,1,1
65.0,5,191899.4,9,2,1,1,0,0,0.0,0.0,86.06123,1,1
33.0,4,145810.44,10,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,2,50037.65,15,2,7,1,0,1,0.0,1670.5236,35.0,1,1
37.0,4,160178.98,15,0,2,0,0,0,0.0,0.0,49.279495,1,1
39.0,6,191048.08,9,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,6,96167.15,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,6,108945.42,13,2,6,1,0,0,0.0,0.0,70.0,1,1
52.0,1,237802.05,14,2,6,1,0,1,0.0,0.0,35.0,1,1
43.0,6,163165.0,13,2,6,1,0,0,0.0,1979.3433,50.0,1,1
64.0,4,81688.6,9,2,2,1,1,0,0.0,1977.2173,52.50434,1,1
37.0,4,105870.28,9,2,2,1,0,0,0.0,0.0,42.0,1,1
50.0,6,205252.84,13,-1,7,0,0,0,0.0,0.0,50.0,0,1
43.0,4,222794.03,8,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,133890.84,10,2,1,1,0,0,0.0,0.0,40.0,1,1
43.0,4,305810.53,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,2,216882.62,10,2,3,1,0,0,0.0,0.0,35.0,1,1
57.0,4,209954.97,10,2,3,1,0,0,58184.32,0.0,60.0,1,1
35.0,1,177669.9,13,2,5,1,0,0,0.0,0.0,73.80869,1,1
51.0,1,51745.64,11,2,5,1,0,1,0.0,0.0,40.0,1,1
44.0,4,114985.86,9,2,7,1,0,0,0.0,0.0,46.0,1,1
45.0,5,114651.234,15,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,4,309206.97,9,2,3,1,-1,0,0.0,2056.785,60.0,1,1
21.0,4,172130.98,15,2,7,1,0,1,0.0,0.0,55.0,1,1
46.0,4,202544.03,16,2,7,1,-1,1,0.0,0.0,20.0,1,1
39.0,4,135197.52,13,2,7,1,0,1,0.0,0.0,43.0,1,1
27.0,4,290075.75,9,0,5,0,0,1,0.0,0.0,60.0,1,1
52.0,4,201214.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,251783.12,16,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,32029.229,9,2,3,1,0,0,0.0,0.0,59.11807,1,1
49.0,4,201631.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,1,223091.3,14,2,7,1,0,1,0.0,0.0,60.0,1,1
59.0,4,203708.1,9,2,3,1,0,0,0.0,0.0,30.0,1,1
49.329563,1,317429.03,13,-1,3,2,0,0,7037.279,0.0,40.0,1,1
58.440002,6,348261.47,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,5,37781.543,13,2,6,1,0,0,0.0,1923.3572,60.0,1,1
36.0,4,188412.0,10,2,2,1,0,0,0.0,0.0,40.0,0,1
40.0,4,52177.258,9,2,2,1,0,0,17078.143,0.0,40.0,1,1
32.0,4,103155.07,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,108320.195,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,29925.656,16,2,1,1,0,0,0.0,0.0,53.44875,1,1
46.0,4,100410.88,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,160341.27,14,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,4,35192.613,14,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,130052.39,15,0,7,0,0,1,0.0,0.0,60.0,1,1
29.0,4,135085.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,240788.62,13,0,6,0,0,1,0.0,0.0,40.0,1,1
55.0,5,271987.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,5,109419.47,10,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,46720.652,9,2,3,1,0,1,14678.903,0.0,40.0,1,1
34.0,4,406103.8,14,2,6,1,0,0,0.0,0.0,40.0,1,1
25.0,6,47657.645,9,2,6,1,0,0,0.0,0.0,50.0,1,1
27.0,4,163816.03,13,2,6,1,0,0,0.0,0.0,49.73804,1,1
41.0,5,237638.78,9,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,235738.52,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,491465.16,10,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,1,205401.08,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,240876.62,13,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,4,114933.55,13,2,3,1,0,0,3648.8127,0.0,40.0,1,1
45.0,3,204684.42,10,2,7,1,0,0,0.0,0.0,35.0,1,1
40.0,4,177563.5,11,2,5,1,0,0,0.0,0.0,60.0,1,1
45.0,1,198787.14,14,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,96617.7,13,2,2,1,0,0,0.0,0.0,40.0,1,1
21.0,2,80110.37,10,0,7,3,0,0,0.0,1666.808,15.0,1,1
23.0,4,226452.64,10,2,3,1,0,1,0.0,0.0,36.0,1,1
56.0,5,52627.145,14,2,6,1,0,0,66380.305,0.0,40.0,1,1
40.0,5,348258.3,10,2,7,1,0,1,0.0,0.0,15.0,1,1
46.0,5,129579.54,12,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,301066.88,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,206430.72,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,98809.35,9,2,2,1,1,0,0.0,0.0,40.0,1,1
45.0,2,170167.47,12,2,3,1,0,1,0.0,0.0,20.0,1,1
54.0,4,166068.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
73.0,6,165933.78,13,2,6,1,0,0,0.0,1888.9656,40.0,1,1
33.0,4,209554.75,10,0,2,0,0,0,0.0,0.0,40.0,1,1
51.0,4,160703.88,13,2,6,1,0,0,0.0,0.0,50.0,1,1
30.0,4,274180.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,148509.34,11,2,3,1,0,0,0.0,0.0,40.0,1,1
63.27488,5,90833.85,9,2,3,1,0,0,0.0,0.0,60.0,1,1
31.0,4,34163.652,4,2,3,1,0,0,0.0,0.0,52.317364,1,1
71.0,6,257797.56,15,2,7,1,0,1,0.0,0.0,10.0,1,1
52.0,1,153140.67,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,249282.78,10,2,7,1,-1,0,0.0,0.0,40.0,0,1
54.0,4,51863.74,13,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,106456.57,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,90042.42,13,2,6,1,0,0,0.0,0.0,45.0,1,1
30.0,4,516437.3,14,2,2,1,0,0,0.0,0.0,30.0,1,1
31.0,4,83196.61,13,2,5,1,0,0,0.0,0.0,50.0,1,1
29.0,4,144306.67,14,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,56684.33,3,2,3,1,0,0,0.0,0.0,45.0,1,1
88.48297,4,22399.932,9,2,1,1,0,0,0.0,0.0,30.0,1,1
41.0,4,128944.38,14,2,3,1,0,0,0.0,0.0,55.0,1,1
80.023056,6,39790.707,4,2,6,1,0,0,0.0,0.0,2.6205816,1,1
51.0,4,315058.47,5,2,2,1,0,0,0.0,0.0,37.462498,0,1
39.0,6,59462.223,13,2,6,1,0,0,0.0,1922.0425,98.945045,1,1
34.0,4,205031.66,11,2,7,1,0,0,6979.207,0.0,40.0,1,1
29.0,4,31278.754,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,1,69316.96,13,2,7,1,0,0,0.0,0.0,40.0,1,1
61.6898,1,148831.14,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,201369.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.127964,4,187589.44,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
35.0,4,37023.61,11,0,7,3,0,0,0.0,0.0,44.036232,1,1
46.0,1,253804.31,9,2,7,1,0,0,0.0,0.0,35.0,1,1
56.0,4,190371.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,163314.12,13,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,169395.2,9,2,2,1,0,0,0.0,0.0,60.0,1,1
33.0,6,220481.69,10,0,6,0,0,0,0.0,0.0,55.0,1,1
31.0,4,111469.28,12,2,2,1,0,0,0.0,0.0,30.62765,1,1
33.0,4,172121.38,9,2,2,1,0,0,0.0,0.0,45.0,1,1
43.16392,4,240525.36,8,-1,2,2,0,0,0.0,0.0,60.0,1,1
45.0,4,215424.34,14,2,7,1,0,1,0.0,0.0,16.0,1,1
54.0,4,126310.38,9,2,5,1,0,0,0.0,0.0,45.0,1,1
48.0,4,189675.72,14,2,6,1,0,0,0.0,0.0,55.0,1,1
57.0,4,137783.58,13,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,3,275073.47,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,6,175461.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.119015,4,184351.19,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,127931.2,4,2,1,1,0,1,0.0,0.0,13.681161,1,1
63.0,4,277385.62,7,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,176877.53,15,2,3,1,-1,1,0.0,0.0,30.0,1,1
40.0,4,111690.266,12,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,105353.84,10,0,3,0,0,1,0.0,0.0,48.1371,1,1
45.0,4,374466.75,4,2,2,1,0,1,0.0,0.0,50.0,1,1
44.0,3,210914.98,10,2,3,1,0,0,4650.0,0.0,40.0,1,1
55.0,3,198512.7,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.686428,4,436452.94,11,2,1,1,0,0,0.0,2001.9316,45.0,0,1
53.18007,4,213109.55,13,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,102356.7,14,2,2,1,0,0,0.0,0.0,60.0,1,1
43.0,4,279716.66,12,2,2,1,1,0,0.0,0.0,50.0,1,1
51.0,5,37844.223,13,-1,7,0,1,0,0.0,0.0,60.0,1,1
40.0,2,118269.914,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,3,136819.67,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.19251,4,90938.74,15,2,2,1,-1,0,0.0,0.0,50.0,0,1
28.0,4,277993.88,10,2,2,1,0,1,0.0,0.0,40.0,1,1
44.0,4,118589.63,9,2,3,1,0,0,0.0,0.0,48.0,1,1
52.635918,1,131601.48,12,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,120555.45,13,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,4,150707.19,7,2,7,1,0,0,0.0,0.0,40.0,1,1
51.569427,4,114624.125,9,2,2,1,0,0,0.0,0.0,50.740063,1,1
35.0,4,306619.3,9,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,4,252895.33,13,2,1,1,0,0,0.0,0.0,45.0,1,1
37.0,1,197570.55,13,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,227844.12,13,2,2,1,0,0,0.0,0.0,45.0,1,1
42.0,4,48880.266,11,0,2,0,0,0,0.0,0.0,45.0,1,1
32.0,4,35774.973,9,2,3,1,0,0,0.0,0.0,40.0,1,1
81.15902,3,133170.25,13,2,3,1,0,1,6920.2866,0.0,2.0783057,1,1
55.0,4,27649.037,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,270524.97,9,2,3,1,1,1,0.0,0.0,40.0,1,1
44.0,4,163916.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,91420.6,13,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,276964.97,4,2,3,1,0,0,0.0,0.0,48.0,1,1
53.0,4,179385.72,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
43.0,2,134375.7,13,-1,7,0,0,1,0.0,1752.3585,40.0,1,1
43.0,4,190907.61,14,2,7,1,0,0,0.0,0.0,40.0,0,1
29.0,4,275365.88,9,2,2,1,1,0,0.0,0.0,70.0,1,1
41.0,4,44344.816,10,2,2,1,0,0,0.0,2085.8447,50.0,1,1
56.0,1,138005.03,14,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,4,115741.92,9,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,4,128927.73,10,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,206616.4,14,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,286626.53,9,2,3,1,1,0,0.0,0.0,40.0,1,1
48.0,4,116325.87,14,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,5,276462.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,1,141096.94,13,2,7,1,0,0,0.0,0.0,15.0,1,1
36.0,4,293005.8,9,2,6,1,-1,1,0.0,0.0,55.0,0,1
57.0,4,127781.65,14,2,3,1,0,0,0.0,0.0,40.0,1,1
59.89252,1,143497.86,14,2,7,1,0,0,4771.0967,0.0,48.0,1,1
41.0,6,286577.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,311938.47,15,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,202984.92,9,2,6,1,0,0,0.0,0.0,49.085552,1,1
59.480927,4,184448.55,13,-1,6,0,0,1,0.0,2276.3103,40.0,1,1
31.0,4,470591.88,14,0,3,0,0,1,0.0,0.0,38.0,1,1
59.0,4,311184.94,4,2,2,1,0,0,0.0,0.0,30.0,1,1
67.17797,5,197194.34,13,2,7,1,0,0,0.0,0.0,13.775507,1,1
28.0,3,436101.84,10,2,3,1,0,1,0.0,0.0,40.0,1,1
32.0,4,250512.66,14,2,7,1,0,0,0.0,0.0,35.0,1,1
47.0,4,135812.44,11,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,78295.27,9,2,2,1,0,0,0.0,0.0,55.0,1,1
38.0,4,245759.31,9,2,2,1,0,0,0.0,0.0,45.0,1,1
38.07935,4,111851.055,14,2,7,1,0,1,0.0,0.0,15.0,1,1
33.0,4,137184.73,4,2,2,1,0,0,0.0,0.0,65.0,1,1
63.0,4,275082.47,7,2,2,1,0,0,0.0,0.0,33.90657,1,1
38.0,4,236314.72,10,2,3,1,0,1,0.0,0.0,38.0,1,1
46.2195,4,199756.97,13,2,7,1,0,0,0.0,0.0,55.0,1,1
34.0,4,232315.89,9,2,3,1,1,0,0.0,0.0,40.0,1,1
48.0,4,193905.89,13,-1,3,2,0,0,0.0,0.0,50.0,1,1
31.0,4,198247.75,10,2,3,3,0,0,0.0,0.0,40.0,1,1
62.0,4,243697.6,14,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,324975.25,14,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,247077.64,9,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,169024.62,15,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,404859.3,16,0,3,0,0,0,0.0,0.0,55.0,1,1
41.0,4,149916.28,9,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,231388.03,14,2,6,1,0,1,0.0,0.0,40.0,1,1
27.0,4,223255.45,15,2,7,1,0,0,0.0,0.0,30.0,0,1
39.0,5,101649.81,13,2,6,1,0,0,0.0,0.0,36.0,1,1
29.0,4,173563.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,277218.62,16,2,7,1,0,0,0.0,0.0,59.407036,0,1
38.0,4,197428.05,14,2,7,1,1,0,0.0,1669.3748,62.872795,1,1
42.0,4,221935.72,14,2,7,1,0,1,0.0,0.0,60.0,1,1
48.594585,4,171095.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,394773.5,13,2,6,1,0,0,0.0,0.0,50.0,1,1
67.83196,1,22744.594,16,-1,7,0,1,0,4971.611,0.0,48.0,1,1
48.0,4,68508.914,9,2,5,1,0,0,7620.0796,0.0,40.0,1,1
65.0,4,249104.6,9,0,6,0,0,1,0.0,0.0,40.0,1,1
27.0,4,313911.94,8,2,2,1,0,0,0.0,0.0,35.0,1,1
50.706654,4,151212.95,14,2,3,1,0,0,0.0,0.0,35.0,1,1
31.0,4,237074.81,14,2,7,1,0,1,0.0,0.0,40.0,1,1
55.98106,6,55848.035,12,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,108778.49,14,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,5,99277.97,14,2,3,1,0,0,0.0,0.0,73.34912,1,1
39.0,4,166532.12,13,2,3,1,-1,0,0.0,0.0,50.0,1,1
53.0,6,269230.66,10,2,6,1,0,0,0.0,2286.0564,40.0,1,1
20.0,2,209913.55,10,0,7,3,0,1,0.0,0.0,18.0,1,1
66.0,2,181880.2,14,2,7,1,0,0,0.0,0.0,52.0,1,1
38.0,4,175981.22,10,2,2,1,1,1,0.0,0.0,50.0,1,1
52.0,1,149090.19,10,2,3,1,0,0,0.0,0.0,45.0,1,1
