age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
34.0,4,206554.27,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,3,286232.66,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,301081.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
18.0,4,225152.16,7,0,3,3,1,1,0.0,0.0,9.890443,1,1
60.0,1,374381.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,92461.414,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,126732.59,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,333132.4,13,2,6,1,0,0,7105.11,0.0,40.0,1,1
38.0,1,246178.34,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,213972.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,5,154910.19,15,2,3,1,0,1,0.0,0.0,5.7789955,1,1
55.0,6,153772.3,9,2,5,1,0,0,0.0,0.0,84.41395,1,1
42.0,4,169219.42,10,2,3,1,0,1,0.0,0.0,71.325905,1,1
44.0,5,35269.273,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,2,172384.2,16,2,3,1,0,0,0.0,0.0,40.0,1,1
21.0,4,99609.08,10,2,3,3,0,1,0.0,0.0,10.0,1,1
42.0,4,141803.6,10,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,4,138063.84,9,2,2,1,1,0,0.0,0.0,37.0,1,1
43.0,4,96319.555,11,2,3,1,0,0,0.0,0.0,50.0,0,1
43.0,1,24962.932,4,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,380801.7,10,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,4,359273.06,13,2,7,1,0,0,0.0,0.0,45.0,1,1
55.364635,6,180725.25,15,2,7,1,0,0,0.0,0.0,40.0,1,1
55.30646,4,70703.27,16,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,5,113624.805,14,2,1,1,0,0,0.0,0.0,30.0,1,1
39.0,1,142245.36,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,52665.656,11,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,215969.28,9,2,6,1,0,1,0.0,0.0,35.0,1,1
29.0,4,235074.69,9,2,2,1,0,0,0.0,1879.2281,60.0,1,1
41.0,4,572335.3,13,2,3,1,0,0,0.0,0.0,40.0,0,1
36.0,4,210564.0,9,2,3,1,0,0,5013.0,0.0,45.0,1,1
59.0,1,151821.56,14,2,6,1,0,0,0.0,0.0,40.0,1,1
68.0,4,181885.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,342244.2,10,2,6,1,0,0,0.0,0.0,38.0,1,1
42.0,1,454468.3,13,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,1,169065.62,9,2,6,1,0,0,0.0,0.0,38.0,1,1
71.0,5,50684.723,10,2,3,1,0,0,0.0,0.0,35.0,1,1
40.0,2,164595.6,13,2,1,1,0,1,0.0,0.0,40.0,1,1
43.763687,1,178593.83,14,2,6,1,0,1,0.0,1988.635,60.0,1,1
41.0,4,341416.2,11,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,4,99179.766,10,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,3,35599.465,13,-1,7,2,0,0,0.0,0.0,50.0,1,1
47.0,4,204451.16,10,2,6,1,-1,0,0.0,1755.943,55.0,1,1
58.0,4,87812.695,9,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,6,97081.58,10,2,3,1,0,0,0.0,0.0,40.0,1,1
71.0,2,77785.43,9,2,6,1,1,0,0.0,1732.7507,40.0,1,1
49.0,4,167700.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,242907.81,14,2,7,1,0,0,2894.7373,0.0,50.0,1,1
41.0,4,71922.13,6,2,2,1,0,0,7825.26,0.0,99.0,1,1
40.0,4,309657.6,10,2,3,1,0,1,0.0,1991.5253,20.0,1,1
42.0,1,194582.06,13,2,6,1,0,0,0.0,0.0,35.0,1,1
38.0,4,173622.62,14,2,7,1,0,1,0.0,0.0,40.0,1,1
29.0,4,213894.73,9,2,3,1,0,0,0.0,0.0,48.0,1,1
27.0,4,107574.414,12,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,124934.766,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,5,64905.93,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,1,30185.695,10,2,3,1,0,1,0.0,0.0,30.0,1,1
36.0,5,324745.28,9,2,1,1,0,0,0.0,0.0,70.0,1,1
31.0,4,363267.12,16,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,203190.39,15,2,7,1,0,0,4922.5835,0.0,40.0,1,1
49.0,4,112167.55,10,2,7,1,1,1,0.0,0.0,40.0,1,1
42.0,4,183340.55,7,2,2,1,1,1,0.0,0.0,40.0,1,1
43.0,4,139998.34,12,2,6,1,0,0,0.0,0.0,45.0,0,1
37.0,4,456664.25,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,161331.67,16,2,2,1,0,0,0.0,0.0,50.0,1,1
53.0,1,148011.84,14,2,7,1,0,0,0.0,0.0,49.25178,1,1
42.0,4,218458.73,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,3,226611.78,9,2,6,1,0,0,0.0,0.0,41.147728,1,1
47.0,4,115323.88,4,2,2,1,-1,0,0.0,0.0,40.0,0,1
46.0,5,177144.64,10,2,6,1,1,0,0.0,0.0,50.0,0,1
60.0,6,225737.58,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,176443.36,11,2,2,1,0,0,0.0,0.0,35.0,1,1
49.791046,4,138425.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,3,120321.7,13,2,1,1,0,0,0.0,0.0,55.0,1,1
44.0,4,275185.28,9,2,6,1,0,1,0.0,0.0,45.0,1,1
46.0,2,160383.45,14,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,2,216777.34,16,2,7,1,0,0,0.0,0.0,60.0,1,1
55.0,5,427192.62,10,2,3,1,0,0,0.0,0.0,40.0,0,1
37.0,4,62737.97,9,2,2,1,0,0,0.0,0.0,72.0,1,1
34.0,4,205680.42,9,2,2,1,0,0,0.0,0.0,21.463266,1,1
50.0,6,150951.3,10,2,3,1,0,1,0.0,0.0,25.0,1,1
42.0,4,278134.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,194803.17,10,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,39794.418,9,2,2,1,0,0,0.0,1876.0,35.0,1,1
59.0,4,484491.25,10,2,7,1,0,0,5013.0,0.0,40.0,1,1
61.0,5,271464.38,9,2,3,1,0,0,0.0,0.0,65.64355,1,1
53.0,4,112789.766,9,2,7,1,0,0,0.0,0.0,21.789314,1,1
36.0,4,275657.25,9,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,1,194524.84,13,2,3,1,1,1,0.0,0.0,35.0,1,1
38.0,4,78721.1,9,2,3,1,0,1,0.0,0.0,45.0,1,1
52.0,4,213312.0,9,2,6,1,0,0,0.0,2073.0642,50.0,1,1
40.0,4,57730.23,13,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,165828.2,9,2,2,1,0,0,4650.0,0.0,40.0,1,1
25.0,4,175014.17,13,0,3,0,0,0,0.0,0.0,50.0,1,1
53.0,4,323925.1,9,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,91618.05,9,2,3,1,1,0,0.0,0.0,40.0,1,1
55.0,6,145266.98,10,2,5,1,0,0,0.0,1995.3054,60.0,1,1
40.0,4,27165.611,13,-1,6,-1,0,1,0.0,0.0,50.0,1,1
42.061287,4,113034.39,14,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,1,130925.6,13,2,6,1,0,0,0.0,0.0,52.0,1,1
37.0,4,190930.08,10,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,4,332497.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,35007.89,10,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,227787.88,9,2,2,1,0,0,0.0,2257.004,40.0,0,1
57.0,1,175470.44,14,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,3,169132.28,13,2,3,1,0,0,0.0,0.0,38.0,1,1
53.0,5,70056.3,9,2,1,1,0,0,0.0,0.0,40.0,1,1
48.0,4,223717.3,13,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,249685.12,13,2,7,1,1,1,12779.781,0.0,30.0,1,1
42.0,4,129363.94,10,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,4,341805.78,15,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,200361.4,13,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,248349.45,11,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,169094.73,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,40279.35,9,2,2,1,0,0,0.0,1737.8633,38.0,1,1
50.0,4,258124.19,9,1,6,2,0,1,0.0,0.0,40.0,1,1
46.0,4,216561.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.71885,4,176728.6,13,2,2,1,0,1,0.0,0.0,40.0,1,1
48.0,4,59173.164,9,2,1,1,0,0,0.0,2236.3633,40.0,1,1
44.0,3,189602.5,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
31.0,4,230866.22,13,2,7,1,0,0,0.0,0.0,50.0,1,1
73.63872,4,170066.56,11,2,3,1,0,0,2415.5308,0.0,18.0,1,1
42.0,4,313820.4,14,-1,6,2,0,1,0.0,0.0,40.0,1,1
47.0,4,114929.91,9,2,6,1,0,0,0.0,0.0,45.0,1,1
31.0,4,82720.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,163098.11,10,2,6,1,0,0,0.0,0.0,25.0,1,1
41.0,3,102760.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,2,233003.6,13,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,234816.2,4,2,2,1,1,0,0.0,0.0,40.0,1,1
46.0,4,190469.17,13,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,3,37509.688,13,0,7,0,0,1,0.0,0.0,56.69094,1,1
56.0,5,153789.25,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,142285.92,13,2,2,1,1,0,0.0,0.0,45.0,1,1
57.0,4,236583.75,13,2,5,1,0,0,0.0,1740.3857,40.0,1,1
53.0,1,324449.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,2,97153.13,13,2,7,1,0,1,0.0,0.0,40.0,0,1
24.0,4,197723.23,10,2,3,1,0,1,0.0,0.0,30.0,1,1
39.0,4,164417.44,9,-1,3,0,0,1,0.0,0.0,45.0,1,1
49.0,4,216760.97,13,2,7,1,0,1,0.0,0.0,45.0,1,1
41.0,4,243257.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,112893.93,14,2,7,1,0,1,0.0,0.0,40.0,1,1
31.0,4,32058.857,9,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,226806.89,10,2,3,1,0,0,0.0,0.0,35.0,1,1
49.0,4,164443.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,1,149327.12,9,2,1,1,0,0,0.0,0.0,40.0,1,1
31.0,4,156173.86,9,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,6,28270.95,9,2,2,1,0,0,0.0,0.0,65.0,1,1
44.0,6,401902.03,13,2,6,1,1,0,0.0,1670.1295,40.0,1,1
56.0,6,205313.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,289739.9,13,2,6,1,0,0,5013.0,0.0,50.0,1,1
55.0,4,188138.14,14,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,1,273895.94,13,2,6,1,0,0,6644.6675,0.0,40.0,0,1
34.0,4,90586.02,5,2,2,1,0,0,0.0,0.0,40.0,0,1
51.0,4,257379.36,16,2,5,1,0,0,0.0,0.0,48.0,1,1
25.0,2,249120.56,15,2,3,1,0,0,0.0,0.0,50.0,0,1
47.0,4,170025.9,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,190744.58,9,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,5,134556.17,16,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,178641.5,15,2,2,1,0,0,0.0,2259.333,45.0,1,1
47.0,5,174978.17,9,2,2,1,0,0,0.0,0.0,38.0,1,1
76.0,4,189726.2,15,2,7,1,0,0,5534.873,0.0,40.0,1,1
89.988495,5,174870.6,15,2,7,1,0,0,0.0,0.0,75.239716,1,1
34.0,4,192814.89,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,201655.16,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,209156.25,9,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,2,180788.25,14,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,4,40819.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,254714.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.232494,2,126516.875,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,2,102624.31,14,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,33836.188,13,2,6,1,0,0,4077.799,0.0,40.0,1,1
39.0,4,71394.52,9,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,148209.53,11,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,54900.16,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,215313.27,14,1,7,0,-1,0,0.0,0.0,40.0,0,1
49.0,2,165841.34,14,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,326462.97,10,2,2,1,0,1,0.0,0.0,15.0,1,1
40.0,4,216519.19,14,2,3,1,0,0,0.0,1948.7421,60.0,1,1
50.0,3,32972.965,9,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,4,130197.99,10,2,7,1,0,0,4669.0537,0.0,45.0,1,1
46.0,4,148332.53,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,242851.84,10,2,2,1,0,0,0.0,0.0,50.0,1,1
78.97999,4,183641.34,13,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,4,242484.81,16,2,7,1,0,0,0.0,0.0,35.0,1,1
47.0,4,87824.3,10,2,2,1,0,1,0.0,0.0,40.0,1,1
29.0,3,223875.11,10,2,3,1,0,1,0.0,0.0,30.0,1,1
52.0,4,514853.53,12,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,5,33966.234,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,1,242197.48,13,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,317725.12,14,2,7,1,0,0,0.0,0.0,35.0,1,1
38.0,3,263447.8,10,2,5,1,0,1,4986.6787,0.0,40.0,1,1
40.0,4,97629.57,10,2,2,1,0,1,0.0,0.0,40.0,1,1
42.0,4,271258.66,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
41.0,1,227322.73,14,2,5,1,0,0,0.0,0.0,45.0,1,1
52.0,5,266184.75,15,2,7,1,0,1,5354.689,0.0,35.0,1,1
33.0,4,303690.28,10,2,6,1,0,0,0.0,0.0,40.0,1,1
72.7362,4,198536.4,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.616787,4,56363.25,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,1,395915.38,10,2,2,1,0,0,0.0,1487.7493,40.0,1,1
52.0,4,129800.08,15,2,6,1,0,0,0.0,2073.4502,80.0,1,1
73.27934,5,249509.19,15,2,1,1,0,0,0.0,0.0,40.0,1,1
52.0,5,228224.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,156501.6,13,2,3,1,0,0,0.0,0.0,50.0,1,1
64.0,4,120140.984,9,2,2,1,-1,0,0.0,0.0,40.0,0,1
47.0,4,265790.0,10,2,3,1,0,0,0.0,0.0,45.0,1,1
56.0,5,239434.17,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,1,352049.3,14,2,7,1,0,0,0.0,0.0,60.0,1,1
54.0,4,135299.25,15,2,5,1,0,1,0.0,0.0,40.0,1,1
50.0,4,71589.35,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,183601.83,10,2,7,1,1,1,0.0,0.0,25.0,1,1
39.0,1,334779.28,13,-1,6,2,1,1,0.0,0.0,36.0,0,1
41.0,5,37643.07,14,2,6,0,-1,0,0.0,0.0,40.0,0,1
51.0,4,87342.945,9,2,2,1,0,0,59284.49,0.0,55.0,1,1
30.0,4,145586.81,9,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,4,194646.58,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,6,175534.34,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
54.0,4,225118.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,247264.69,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,104684.555,13,2,5,1,0,0,0.0,0.0,40.0,1,1
44.678955,4,211032.4,11,2,7,1,0,0,5382.482,0.0,55.0,1,1
48.0,4,177656.12,14,2,6,1,0,1,0.0,0.0,50.0,1,1
32.0,4,321595.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,141387.27,14,-1,7,0,0,0,0.0,0.0,40.0,1,1
50.0,4,225771.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,139456.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,5,205456.58,14,2,6,1,0,0,0.0,0.0,40.0,1,1
23.0,2,13585.837,10,2,7,1,0,1,0.0,0.0,16.0,1,1
39.0,3,211393.34,13,2,6,1,0,0,0.0,0.0,51.77451,1,1
46.0,2,88394.05,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,1,161650.5,10,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,337227.4,12,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,207584.23,16,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,6,96175.664,11,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,150459.97,14,0,7,0,0,0,14123.5205,0.0,60.0,1,1
44.365795,5,107665.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,5,52471.773,13,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,5,307097.6,3,2,7,1,0,0,0.0,0.0,45.0,1,1
57.0,4,117827.27,13,2,3,1,0,0,0.0,0.0,46.63175,1,1
58.0,4,225921.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.012497,2,187572.16,13,0,3,0,0,0,0.0,0.0,50.0,1,1
41.0,5,156474.5,4,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,5,235598.14,10,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,1,390401.3,12,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,6,38161.66,10,2,3,1,0,0,0.0,0.0,70.41541,1,1
53.0,4,211369.2,13,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,178299.56,14,2,6,1,0,0,0.0,0.0,40.0,0,1
41.0,4,241788.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,448270.88,13,2,7,1,0,0,0.0,0.0,32.0,1,1
56.0,4,103947.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,3,491126.94,10,2,5,1,0,0,0.0,0.0,40.0,1,2
50.111416,2,149948.72,13,2,7,1,0,1,0.0,0.0,40.0,1,1
45.031857,2,28340.906,13,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,313884.06,15,2,7,1,0,0,0.0,0.0,50.0,0,1
53.0,4,191882.5,16,2,3,1,0,0,0.0,0.0,40.0,1,1
72.0,4,133865.45,7,2,2,1,0,0,0.0,0.0,16.0,1,1
38.0,4,190791.0,9,2,3,1,0,1,0.0,0.0,20.0,1,1
61.0,5,460108.7,13,2,1,1,0,0,0.0,0.0,55.0,1,1
43.0,6,310160.62,11,2,6,1,0,0,0.0,0.0,45.0,1,1
65.0,5,238959.52,13,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,156967.14,9,2,3,1,1,0,0.0,0.0,40.0,1,1
76.0,4,408870.34,3,2,2,1,0,0,13954.482,0.0,40.0,1,1
37.0,1,193965.44,13,0,7,0,0,0,0.0,0.0,50.0,1,1
40.0,1,146596.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,6,389881.56,9,2,6,1,0,1,0.0,0.0,40.0,1,1
63.0,5,130579.016,14,2,3,1,0,0,0.0,0.0,48.0,1,1
57.0,4,280752.44,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,5,47964.195,14,-1,2,0,0,1,0.0,0.0,40.0,1,1
37.0,4,261495.17,10,2,6,1,1,1,0.0,0.0,40.0,1,1
41.0,6,182280.58,9,2,2,1,0,0,0.0,0.0,67.89487,1,1
53.83056,6,108416.7,14,2,7,1,0,0,0.0,0.0,60.0,1,1
37.811165,4,379191.9,16,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,217480.92,10,2,3,1,0,0,0.0,0.0,55.12096,1,1
32.0,4,117037.91,13,2,6,1,0,0,0.0,0.0,45.0,1,1
61.0,3,139196.22,15,2,7,1,0,1,5013.0,0.0,40.0,0,1
34.0,4,91460.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.813175,4,157085.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,5,323841.62,13,2,6,1,0,0,0.0,0.0,46.0,1,1
45.0,5,436071.56,9,2,3,1,1,0,0.0,0.0,70.140144,1,1
39.0,4,73888.41,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,156015.02,10,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,207518.56,6,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,381890.3,9,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,4,144943.73,14,2,6,1,0,1,0.0,0.0,32.0,1,1
42.0,5,111209.695,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
54.0,2,27627.953,15,2,7,1,0,0,3905.177,0.0,50.0,1,1
47.0,2,219401.14,10,2,3,1,0,1,4817.786,0.0,40.0,1,1
53.0,4,290327.16,10,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,79666.21,11,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,5,115551.42,13,2,3,1,0,0,0.0,0.0,70.0,1,1
46.0,1,345793.4,10,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,4,318757.47,10,2,7,1,0,0,0.0,0.0,48.0,1,1
33.0,4,195767.31,9,2,7,1,0,0,0.0,0.0,60.0,1,1
58.0,4,358423.06,15,2,7,1,0,0,5163.4907,0.0,50.0,1,1
34.0,3,376782.22,12,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,166298.61,9,2,2,1,0,0,0.0,0.0,48.0,1,1
53.0,4,136986.45,6,2,2,1,0,0,0.0,0.0,50.0,1,1
57.0,5,215128.73,13,2,7,1,0,0,0.0,0.0,60.0,1,1
72.0,5,310960.97,13,2,7,1,0,0,0.0,0.0,25.0,1,1
27.0,4,89278.734,13,2,3,1,0,0,0.0,0.0,28.0,1,1
75.49063,4,40773.242,1,2,2,1,0,0,3325.0,0.0,4.0,1,1
54.0,4,152527.22,13,2,6,1,0,1,0.0,0.0,50.0,1,1
41.0,4,211771.69,10,2,6,1,0,1,0.0,0.0,40.0,1,1
37.0,4,210033.69,13,2,7,1,0,0,0.0,0.0,48.0,1,1
46.0,4,304848.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,3,93662.555,15,2,7,1,0,1,5013.0,0.0,40.0,1,1
73.0,1,121054.83,9,2,7,1,0,0,0.0,0.0,25.0,1,1
35.0,4,222486.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,312323.5,13,2,2,1,0,0,0.0,0.0,83.43291,1,1
22.369282,4,164126.14,12,2,3,-1,0,1,0.0,0.0,10.0,1,1
60.0,4,187472.31,9,2,3,1,0,0,0.0,0.0,70.0,1,1
41.0,3,243251.67,9,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,27464.617,14,2,2,1,0,1,0.0,0.0,23.844656,1,1
23.0,4,185367.44,6,0,1,0,0,1,0.0,0.0,50.0,1,1
36.0,4,334699.5,13,2,6,1,0,0,0.0,0.0,59.05279,1,1
41.0,4,17785.959,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
44.0,1,66103.35,12,2,7,1,0,0,0.0,0.0,50.0,1,1
66.92636,4,73192.25,9,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,1,67753.13,13,2,6,1,0,0,0.0,0.0,52.0,1,1
59.0,5,60281.023,10,2,5,1,0,0,0.0,2262.375,40.0,1,1
64.0,4,246572.11,15,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,208683.95,13,2,3,1,0,0,0.0,0.0,60.0,1,1
30.0,4,139983.83,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,277507.53,6,2,3,1,0,1,0.0,1837.9071,40.0,1,1
45.0,4,353966.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,38899.33,11,2,6,1,0,0,0.0,0.0,40.0,1,1
25.0,4,37760.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,135369.11,9,2,3,1,0,0,4650.0,0.0,40.0,1,1
39.235397,4,68102.75,13,0,7,0,0,0,0.0,0.0,60.0,1,1
40.0,4,165847.17,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,243590.62,12,2,6,1,0,0,0.0,0.0,70.0,1,1
33.0,4,133270.34,13,2,7,1,0,0,5013.0,0.0,60.0,1,1
55.0,2,33423.117,11,2,7,1,0,1,0.0,1876.0,40.0,1,1
33.0,4,78296.32,13,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,2,188122.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,90814.96,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,129885.42,10,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,2,225225.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,1,319998.4,13,-1,6,2,0,1,0.0,0.0,68.67391,1,1
49.0,5,263876.84,11,2,5,1,0,0,5327.734,0.0,60.0,1,1
40.0,4,105021.76,10,2,2,1,0,0,0.0,0.0,70.0,1,1
35.0,4,130130.29,10,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,4,55434.48,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,3,220689.38,13,0,7,0,0,0,0.0,0.0,60.0,1,1
50.0,4,173774.23,14,0,7,2,0,1,48600.934,0.0,48.0,1,1
51.0,5,66961.86,14,2,6,1,0,0,0.0,0.0,42.177364,1,1
54.0,4,78065.76,13,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,2,162312.78,16,2,6,1,0,0,0.0,1978.3256,40.0,1,1
43.0,4,366176.0,13,2,7,1,0,0,0.0,2146.5996,80.0,1,1
46.0,1,223904.47,10,2,5,1,-1,1,0.0,0.0,40.0,0,1
60.0,4,27424.338,9,2,2,1,0,0,0.0,0.0,16.059559,1,1
65.0,4,171661.1,9,2,3,1,0,0,7685.8794,0.0,40.0,1,1
26.0,4,162838.84,9,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,4,114433.74,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
