age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
42.0,4,143421.89,9,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,1,205461.73,11,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,251372.38,8,2,2,1,0,0,0.0,0.0,40.0,0,1
45.0,4,281683.84,9,2,3,1,0,0,0.0,0.0,24.0,1,1
29.0,4,228841.97,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
45.0,4,103192.664,14,2,6,1,0,0,0.0,0.0,55.0,0,1
58.557777,4,190280.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,169890.95,11,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,5,47865.453,15,2,7,1,0,0,0.0,0.0,89.92481,1,1
52.0,5,130691.74,9,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,232693.94,12,2,3,1,0,0,0.0,0.0,50.0,1,1
18.0,4,139443.0,10,0,3,3,0,1,0.0,0.0,20.0,1,1
29.0,4,45036.152,9,2,3,1,0,1,6039.055,0.0,40.0,1,1
31.0,4,127477.1,11,2,2,1,0,1,0.0,0.0,35.0,1,1
53.0,4,180151.5,13,2,2,1,0,0,0.0,0.0,50.0,0,1
39.0,6,83150.77,14,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,6,139119.33,13,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,101616.57,14,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,4,213728.33,9,2,6,1,0,0,0.0,0.0,36.0,1,1
39.0,4,66951.56,9,2,6,1,0,1,0.0,0.0,50.0,1,1
39.0,4,393204.78,13,2,2,1,0,0,0.0,0.0,45.0,1,1
52.873196,5,33207.562,14,2,6,1,0,0,0.0,0.0,20.0,1,1
40.0,4,202955.42,11,2,3,1,0,0,0.0,0.0,40.0,1,1
51.648045,4,79055.45,13,2,7,1,0,0,0.0,0.0,45.0,1,1
59.0,4,267079.8,9,2,3,1,0,0,0.0,0.0,20.0,1,1
44.0,4,73398.39,14,2,2,1,0,1,0.0,0.0,40.0,1,1
56.234234,4,284516.9,14,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,215169.23,16,0,3,2,0,1,0.0,0.0,45.0,1,1
41.0,2,138370.98,9,2,7,1,0,0,0.0,0.0,48.692596,1,1
51.0,4,165128.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,6,192791.1,15,0,7,0,0,1,0.0,0.0,63.0082,1,1
43.0,4,73832.875,9,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,219433.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,104162.73,10,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,183316.56,9,2,2,1,1,0,0.0,0.0,40.0,1,1
64.79486,4,45574.84,11,0,7,-1,-1,1,0.0,0.0,35.0,1,1
56.0,4,165906.33,10,2,6,1,0,0,0.0,0.0,40.0,0,1
51.0,4,82789.27,4,2,2,1,0,1,7213.1567,0.0,40.0,1,1
67.0,2,93472.664,3,2,2,1,0,0,0.0,0.0,30.0,1,1
42.0,4,114843.445,3,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,182198.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,218908.83,4,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,5,48370.4,16,2,7,1,0,1,0.0,0.0,45.0,1,1
47.0,5,130758.586,9,2,3,1,0,0,0.0,0.0,35.0,1,1
43.0,4,199628.48,9,2,3,1,0,0,0.0,1876.0,50.0,1,1
38.0,4,210054.08,9,2,2,1,0,0,0.0,0.0,65.0,1,1
26.0,4,77688.28,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,217092.25,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,140810.12,13,2,3,1,0,0,0.0,0.0,50.0,1,1
31.0,4,106950.04,15,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,2,217863.95,13,2,4,1,0,0,0.0,0.0,48.0,1,1
57.0,4,377486.3,13,2,3,1,0,1,51023.07,0.0,40.0,1,1
27.0,4,249355.06,13,2,2,-1,0,1,0.0,0.0,60.0,1,1
46.0,4,139493.14,9,0,3,2,0,0,0.0,0.0,50.0,1,1
53.0,1,554549.9,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,375604.53,13,2,6,1,0,1,6952.94,0.0,40.0,1,1
66.611015,5,34228.816,14,2,7,1,0,0,0.0,0.0,10.0,1,1
58.0,3,14936.895,10,2,5,1,0,1,0.0,0.0,40.0,1,1
53.0,6,154260.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,54010.656,14,2,7,1,0,0,0.0,0.0,30.0,1,1
65.0,5,111399.76,9,2,3,1,0,1,0.0,0.0,34.17936,1,1
69.51212,3,192975.97,13,2,3,1,0,0,0.0,0.0,25.0,1,1
35.0,4,237567.1,10,2,3,1,0,0,0.0,0.0,48.0,1,1
43.0,4,378718.97,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,268501.8,14,0,7,0,0,1,0.0,0.0,45.0,1,1
51.0,4,176752.73,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,1,272596.47,14,-1,2,-1,0,0,12371.007,0.0,40.0,1,1
44.0,4,55259.3,10,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,283916.28,10,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,1,200539.11,14,2,7,1,1,0,0.0,0.0,40.0,1,1
51.0,4,210535.33,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.53025,5,171138.97,10,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,134294.66,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,165326.98,11,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,3,100598.9,12,-1,3,3,0,0,0.0,2001.8628,45.0,1,1
47.0,4,100450.07,11,2,7,1,0,0,0.0,0.0,35.0,1,1
38.0,4,239449.75,13,-1,6,0,0,0,0.0,0.0,55.0,1,1
54.0,4,67684.43,12,-1,3,2,0,1,0.0,0.0,40.0,1,1
38.922413,4,139991.34,10,2,6,1,0,0,0.0,0.0,55.0,1,1
41.0,4,46236.535,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,171253.98,15,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,2,277908.94,9,2,5,1,0,0,0.0,0.0,50.0,1,1
41.0,2,181859.2,16,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,182111.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,111351.75,14,2,7,1,0,0,0.0,0.0,55.0,1,1
50.0,6,95180.33,11,2,3,1,0,0,0.0,0.0,60.0,1,1
32.0,1,31233.17,11,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,1,175620.06,9,2,7,1,0,0,6715.8643,0.0,40.0,1,1
31.0,4,159475.88,10,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,196139.36,9,2,2,1,0,0,0.0,2013.6407,40.0,1,1
63.74359,5,361989.6,10,2,6,1,0,0,6702.609,0.0,72.60954,1,1
60.0,4,31090.643,9,-1,6,2,0,1,0.0,0.0,1.024279,1,1
41.500095,3,154124.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
89.78933,4,374975.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,97357.85,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,277668.66,15,2,7,1,0,0,0.0,0.0,60.0,0,1
36.796,1,36881.87,10,2,3,1,-1,1,0.0,0.0,50.0,1,1
36.0,3,549997.9,13,2,7,1,0,0,0.0,0.0,55.0,1,1
49.0,4,216165.38,10,2,2,1,0,0,8848.377,0.0,40.0,1,1
53.0,5,206002.98,13,2,1,1,0,0,0.0,0.0,40.0,1,1
59.0,4,138166.12,11,2,2,1,0,1,0.0,0.0,20.0,1,1
35.0,1,213676.36,13,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,102737.85,12,2,7,1,1,0,0.0,0.0,60.0,1,1
28.0,4,336231.5,10,2,7,1,0,0,0.0,1988.6078,40.0,1,1
48.0,1,199761.9,10,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,386191.66,13,2,6,1,0,0,0.0,0.0,55.0,1,1
45.0,4,182933.94,14,2,5,1,0,0,0.0,0.0,20.0,1,1
54.0,4,128440.16,5,-1,2,2,0,0,3816.36,0.0,40.0,1,1
52.0,1,211610.42,15,2,7,1,1,1,0.0,0.0,40.0,1,1
39.0,4,145166.0,14,2,3,1,0,0,0.0,0.0,60.0,1,1
67.0,4,214688.08,3,2,1,1,0,0,0.0,0.0,6.0,1,1
51.0,6,157579.22,14,2,7,1,0,0,0.0,0.0,18.0,0,1
40.0,4,190367.0,6,2,3,1,0,0,0.0,1701.8064,40.0,1,1
54.0,4,234888.9,10,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,4,178661.84,13,2,7,1,0,0,0.0,0.0,40.0,0,1
27.0,4,161319.0,9,0,3,0,0,0,0.0,0.0,40.0,1,1
62.0,4,99667.49,16,2,7,1,0,0,0.0,0.0,20.0,1,1
31.0,4,376249.62,13,0,3,3,0,0,0.0,0.0,54.213657,1,1
35.0,4,101920.07,13,2,3,1,0,0,0.0,1617.9846,40.0,1,1
50.0,4,252151.05,7,2,4,1,0,0,0.0,0.0,30.873413,1,1
39.0,3,103479.91,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
45.726124,4,334392.94,11,2,3,1,0,1,0.0,0.0,40.0,1,1
68.0,4,199880.98,14,2,7,1,0,1,7423.208,0.0,15.0,1,1
30.0,4,63966.254,11,2,1,1,0,0,0.0,0.0,40.0,1,1
36.0,4,164768.83,9,0,3,0,0,0,0.0,0.0,70.0,1,1
52.0,4,182563.23,13,2,5,1,1,0,0.0,0.0,40.0,1,1
76.92668,5,164682.48,9,2,6,1,0,0,3908.0,0.0,30.0,1,1
53.0,5,305534.22,14,2,3,1,0,0,0.0,0.0,37.0,1,1
31.0,4,366631.8,9,2,6,1,0,0,3908.0,0.0,40.0,1,1
55.0,5,64007.92,9,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,148920.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,151422.36,9,2,6,1,0,0,0.0,0.0,52.389393,1,1
61.0,6,139740.88,11,2,5,1,0,0,0.0,0.0,50.0,1,1
35.0,4,66700.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,166605.34,9,2,5,1,0,1,0.0,0.0,42.89671,1,1
33.0,3,286118.97,5,2,4,1,0,0,0.0,0.0,40.0,1,1
40.0,1,178344.6,13,2,7,1,0,0,0.0,0.0,38.0,1,1
31.0,4,222937.23,13,2,3,1,0,0,0.0,0.0,70.0,1,1
63.0,6,92087.94,10,2,3,1,0,0,6917.149,0.0,40.0,1,1
39.0,1,242835.97,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,31348.898,9,0,2,0,0,0,0.0,0.0,40.0,1,1
40.0,4,33205.297,4,0,2,0,0,0,0.0,0.0,45.0,1,1
65.0,1,73419.74,13,2,6,1,0,0,0.0,0.0,73.5962,1,1
39.0,4,224582.89,15,0,7,3,0,0,0.0,0.0,40.0,1,1
26.0,4,92841.62,10,2,3,1,1,1,0.0,0.0,25.0,1,1
27.0,4,111380.45,9,2,2,1,0,0,0.0,0.0,44.0,1,1
71.0,5,22581.986,9,2,2,1,0,0,28701.926,0.0,30.0,1,1
49.0,4,30712.982,14,2,7,1,0,0,0.0,0.0,49.022945,1,1
47.0,4,105450.02,14,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,4,155779.02,9,-1,3,0,0,1,5013.0,0.0,40.0,1,1
32.0,3,186701.39,14,0,7,0,0,0,0.0,0.0,50.0,1,1
51.0,5,242776.77,13,2,6,1,0,0,0.0,0.0,32.0,1,1
48.0,4,164259.44,13,0,6,3,0,0,0.0,0.0,40.0,1,1
60.0,5,123441.71,13,2,6,1,0,0,0.0,0.0,84.91884,1,1
39.0,4,262716.9,10,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,77068.13,9,1,3,0,0,1,0.0,0.0,40.0,1,1
37.0,4,103761.76,12,2,3,1,0,0,0.0,0.0,46.234013,1,1
62.0,4,197077.03,13,2,3,1,0,0,0.0,0.0,50.0,1,1
25.0,4,241546.03,9,2,5,-1,0,0,0.0,0.0,40.0,1,1
57.964195,4,230690.36,14,-1,3,0,0,1,0.0,0.0,48.0,1,1
41.0,4,126373.305,12,-1,6,0,0,1,0.0,0.0,40.0,1,1
53.0,4,570146.56,11,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,190588.9,10,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,4,33612.312,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,259303.94,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
42.0,4,162140.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.481224,1,223852.06,13,2,5,1,0,0,0.0,0.0,35.0,1,1
30.0,4,241759.19,14,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,3,270005.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,146360.81,12,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,25993.627,13,2,7,1,0,0,0.0,1981.4912,65.24214,1,1
44.0,2,194262.55,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,2,86173.92,14,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,4,379712.84,14,-1,7,0,0,1,0.0,0.0,40.0,1,1
53.0,4,221736.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,69217.03,9,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,149080.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,104688.51,15,-1,3,0,0,1,0.0,0.0,60.0,1,1
54.0,5,25448.713,9,2,2,1,0,0,0.0,0.0,75.0,1,1
33.0,5,104168.82,14,2,7,1,0,0,0.0,0.0,98.64935,1,1
19.0,4,58133.29,6,0,2,3,-1,1,0.0,0.0,15.125732,0,1
37.0,4,134331.44,9,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,4,100009.234,13,-1,7,2,0,0,0.0,0.0,40.0,1,1
51.0,5,104154.76,14,-1,3,2,0,0,0.0,0.0,40.0,1,1
56.0,4,113566.89,10,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,3,243799.81,9,2,3,1,0,0,0.0,0.0,50.347008,1,1
28.0,4,38213.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,5,214577.05,15,2,1,1,0,0,0.0,0.0,40.0,1,1
48.0,4,176612.75,16,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,6,310083.38,13,-1,3,0,0,0,6905.7104,0.0,40.0,0,1
63.0,4,169995.7,13,2,3,1,0,1,0.0,0.0,38.0,1,1
45.0,3,96719.836,10,-1,5,2,0,1,0.0,0.0,40.0,1,1
21.0,4,78674.53,10,0,3,3,0,1,0.0,1876.0,66.9499,1,1
54.0,4,114747.67,9,2,3,1,0,1,0.0,0.0,40.0,1,1
38.70924,4,194973.92,9,-1,3,2,0,0,0.0,0.0,40.0,1,1
44.0,4,63335.46,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,6,109649.24,13,2,7,1,0,0,0.0,1892.937,80.33995,1,1
53.0,4,282335.9,10,2,4,1,0,0,0.0,0.0,54.20107,1,1
31.0,4,42529.316,13,2,7,1,0,0,0.0,0.0,60.0,1,1
24.0,4,106538.28,10,0,3,3,0,1,0.0,0.0,20.0,1,1
36.0,4,26551.549,11,-1,7,2,0,0,0.0,2001.0549,53.156303,1,1
54.0,4,175950.19,10,2,7,1,0,0,0.0,2001.217,40.0,1,1
58.0,4,366681.4,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,213721.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,223689.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,144487.16,10,2,2,1,0,0,0.0,0.0,52.0,1,1
49.0,4,172515.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,162590.34,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,5,120300.07,7,2,1,1,0,0,0.0,0.0,50.0,1,1
37.0,4,176262.78,10,2,6,1,-1,0,0.0,0.0,60.0,1,1
58.0,2,395012.9,9,0,2,2,0,0,0.0,0.0,32.0,1,1
32.0,4,180846.14,9,2,7,1,0,0,0.0,0.0,20.0,0,1
46.0,4,624755.6,10,2,3,1,0,0,0.0,0.0,55.0,1,1
48.0,4,232968.67,11,2,7,1,0,0,0.0,0.0,45.0,1,1
21.0,4,46081.285,10,0,3,3,0,1,0.0,0.0,25.0,1,1
27.25369,4,260781.47,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,1,95478.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,214159.17,16,2,7,1,0,0,0.0,0.0,70.57518,0,1
42.0,4,77933.49,10,2,1,1,0,0,0.0,0.0,65.0,1,1
62.0,4,275824.12,10,2,7,1,1,0,0.0,0.0,40.0,1,1
26.0,4,139323.53,7,2,2,1,0,0,0.0,0.0,29.469267,1,1
43.0,4,144071.81,10,-1,6,2,0,1,0.0,0.0,52.0,0,1
36.0,4,228987.55,13,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,4,243013.62,13,0,3,0,0,1,35775.152,0.0,49.817783,1,1
48.0,4,139599.4,15,0,7,3,0,0,0.0,0.0,50.0,1,1
64.0,5,41782.88,15,2,7,1,0,0,0.0,0.0,45.0,1,1
25.0,4,179122.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,148761.55,15,2,2,1,-1,0,0.0,0.0,40.0,0,1
48.0,4,215423.4,13,-1,5,2,0,1,14228.252,0.0,40.0,1,1
45.0,4,157274.95,14,2,2,1,0,0,0.0,0.0,55.0,1,1
40.0,2,132335.44,10,2,6,1,0,1,0.0,1740.8514,40.0,0,1
49.0,4,48096.043,13,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,105913.17,13,2,6,1,0,0,0.0,0.0,60.0,1,1
57.0,4,186749.52,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,6,206589.02,13,2,3,1,0,1,7514.568,0.0,40.0,1,1
51.0,4,343985.03,13,2,6,1,0,0,0.0,2001.2415,55.0,1,1
51.0,5,100016.555,9,2,2,1,1,1,0.0,0.0,50.0,1,1
42.0,5,116013.195,13,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,381903.0,6,-1,7,3,0,1,0.0,0.0,30.0,1,1
56.0,5,238357.17,10,2,6,1,0,0,0.0,0.0,40.0,1,1
56.63859,4,102460.9,3,2,1,1,0,0,0.0,0.0,25.0,1,1
34.0,4,454420.7,13,2,3,1,0,0,0.0,0.0,10.0,1,1
48.130066,4,110416.45,14,2,5,1,0,0,0.0,0.0,55.0,0,1
63.0,4,176785.28,10,2,3,1,0,0,36622.953,0.0,40.0,1,1
47.0,5,67554.516,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,111077.875,14,2,6,1,1,0,0.0,0.0,40.0,1,1
38.0,4,150035.6,10,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,141419.1,12,2,3,1,0,0,0.0,0.0,35.0,1,1
51.0,4,102274.48,14,2,7,1,0,0,0.0,0.0,55.0,1,1
44.0,2,180734.55,13,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,2,136453.42,11,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,211515.47,14,2,7,1,0,1,0.0,0.0,42.0,1,1
41.0,4,103324.27,11,2,4,1,1,0,0.0,0.0,60.0,1,1
39.0,3,151140.86,13,2,7,1,0,0,0.0,0.0,63.775223,1,1
45.0,5,198378.16,13,2,7,1,0,0,0.0,0.0,35.0,0,1
44.0,4,154141.27,6,2,2,1,0,0,0.0,0.0,75.20294,1,1
42.0,4,107028.06,13,-1,3,2,-1,0,0.0,0.0,40.0,0,1
46.0,4,96016.734,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,197378.6,10,2,6,1,1,0,0.0,0.0,38.0,1,1
34.0,5,191666.03,9,2,6,1,0,0,0.0,0.0,80.0,1,1
39.0,5,233427.97,10,2,2,1,0,0,6596.731,0.0,55.0,1,1
39.0,4,132009.92,13,2,3,1,0,0,0.0,0.0,60.0,1,1
24.0,4,83927.125,10,0,1,3,0,0,6654.7993,0.0,46.0,1,1
34.0,3,30348.69,13,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,5,118744.86,10,2,6,1,0,0,0.0,0.0,60.0,1,1
29.0,1,128610.87,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,155666.84,10,1,2,0,0,1,0.0,0.0,20.0,1,1
40.0,2,94178.6,13,2,5,1,0,1,4914.3403,0.0,38.0,1,1
33.0,4,110355.586,9,1,6,2,0,1,0.0,0.0,40.0,1,1
33.0,4,538122.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,146810.38,10,2,2,1,0,0,5827.714,0.0,15.0,1,1
43.0,3,116659.3,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,176891.45,14,2,7,1,0,0,0.0,0.0,52.0,1,1
43.0,4,176867.72,9,2,2,1,0,0,0.0,0.0,54.174873,1,1
40.0,4,430278.1,15,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,175321.27,9,2,3,1,0,1,0.0,0.0,45.268215,1,1
65.0,4,204799.1,7,2,6,1,0,0,5248.0703,0.0,38.0,1,1
58.25298,5,292308.62,14,2,7,1,1,0,0.0,0.0,35.0,1,1
48.0,4,203347.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,185365.14,10,2,7,1,0,0,0.0,0.0,32.0,1,1
38.0,4,294550.7,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,222997.6,14,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,4,32880.242,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,3,228289.56,10,-1,4,2,0,1,0.0,0.0,40.0,1,1
41.0,5,207234.67,9,2,6,1,0,0,0.0,0.0,60.0,1,1
57.0,2,172410.03,9,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,5,102328.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
24.0,2,118654.89,14,0,7,3,0,0,0.0,0.0,16.0,1,1
40.0,4,284675.16,9,2,6,1,1,0,0.0,0.0,80.0,1,1
35.0,4,337040.3,13,2,3,1,0,0,0.0,0.0,45.0,1,1
49.0,5,168988.95,11,-1,6,2,0,1,0.0,0.0,44.0,1,1
51.0,2,65757.836,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,130995.37,10,2,2,1,1,1,0.0,0.0,40.0,1,1
33.0,4,101932.79,9,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,164809.61,13,0,7,0,0,1,0.0,0.0,40.0,0,1
50.0,4,210725.44,14,-1,6,0,0,1,0.0,0.0,45.0,1,1
27.0,4,281636.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,420055.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,6,269908.66,9,2,2,1,0,0,0.0,0.0,50.0,1,1
52.0,4,231736.69,9,-1,2,2,0,1,0.0,0.0,35.0,1,1
44.0,4,176751.17,10,-1,2,2,1,1,0.0,0.0,40.0,1,1
47.0,4,209291.56,13,2,5,1,0,0,0.0,0.0,40.0,1,1
26.0,1,320957.22,13,0,7,2,0,0,0.0,0.0,30.0,1,1
44.0,4,295246.9,9,2,2,1,1,0,0.0,0.0,40.0,1,1
40.0,4,442255.1,9,2,2,1,0,0,5358.9756,0.0,48.0,1,1
58.0,4,65188.332,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,4,75798.82,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,137257.16,9,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,119732.71,10,2,3,1,1,1,0.0,0.0,26.599073,1,1
37.0,4,152204.88,9,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,6,194861.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,6,170332.36,14,2,6,1,0,0,5013.0,0.0,60.0,1,1
30.0,1,219095.72,13,2,7,1,0,1,0.0,0.0,35.0,1,1
25.0,1,50585.234,13,0,7,3,0,1,0.0,0.0,20.0,1,1
48.0,1,108685.51,9,2,5,1,-1,0,0.0,0.0,65.0,1,1
41.0,4,199443.22,9,2,6,1,0,0,5013.0,0.0,45.0,1,1
44.0,4,139091.12,9,0,5,0,0,0,0.0,0.0,40.0,1,1
47.0,4,38828.875,14,2,2,1,0,0,0.0,0.0,40.0,1,1
63.20203,4,176111.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,2,181221.44,10,0,2,0,0,1,0.0,2000.6656,35.0,1,1
37.0,3,362381.06,3,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,456074.5,13,-1,7,0,0,1,0.0,0.0,40.0,1,1
62.0,4,117726.016,3,2,3,1,0,0,0.0,0.0,38.0,1,1
48.0,2,344899.62,14,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,197834.7,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,160951.72,14,2,2,1,0,0,0.0,0.0,65.0,1,1
53.05685,5,147107.27,15,2,6,1,0,0,0.0,0.0,70.0,1,1
56.0,1,179352.62,16,-1,7,2,0,1,0.0,0.0,40.0,1,1
53.0,1,59247.453,13,0,7,0,0,1,7622.76,0.0,40.0,1,1
76.0,5,169756.3,15,2,7,1,0,0,7421.4556,0.0,15.0,1,1
29.0,4,137208.4,10,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,113443.516,10,2,2,1,0,0,4874.9775,0.0,50.0,1,1
35.0,4,187328.28,14,0,7,0,0,0,0.0,1952.211,50.0,1,1
42.0,4,157080.3,10,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,182894.88,9,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,4,160970.05,7,2,3,1,0,0,0.0,0.0,40.0,0,1
30.0,4,31272.668,10,0,5,0,0,1,0.0,0.0,40.0,1,1
56.0,4,107405.125,7,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,5,217640.88,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,54879.9,7,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,2,104737.84,10,1,6,3,0,0,0.0,0.0,20.0,1,1
57.0,4,95215.9,9,2,2,1,0,0,0.0,2271.2036,40.0,1,1
43.0,2,129664.055,15,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,6,288306.9,14,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,3,112491.47,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
37.0,4,103828.06,12,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,22277.77,10,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,5,355167.88,13,2,3,1,1,0,0.0,0.0,40.0,1,1
46.0,4,143374.45,13,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,3,92659.555,16,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,176797.88,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,198539.95,10,0,2,0,0,0,0.0,0.0,40.0,1,1
37.0,4,334315.56,6,2,2,1,0,0,0.0,0.0,40.0,1,1
