age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
27.0,4,16401.955,9,-1,2,2,-1,1,0.0,0.0,50.0,1,0
20.0,4,190071.52,4,0,6,3,0,0,0.0,0.0,24.0,1,0
43.0,1,249659.12,9,-1,2,0,1,0,0.0,0.0,30.0,1,0
48.0,4,323096.84,11,-1,7,-1,0,1,0.0,0.0,40.0,1,0
28.0,4,201800.5,4,0,7,2,0,1,0.0,0.0,30.0,1,0
45.0,4,143107.2,5,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,1,228587.56,9,0,3,3,0,1,0.0,0.0,32.0,1,0
19.0,4,292463.3,4,0,2,3,0,1,0.0,0.0,14.882248,1,0
18.0,2,118684.21,7,0,3,3,0,0,0.0,0.0,20.0,1,0
18.0,4,247125.05,8,0,2,3,1,1,0.0,0.0,40.0,1,0
18.0,4,50441.566,10,0,1,3,0,1,0.0,0.0,20.0,1,0
23.0,4,216582.56,13,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,5,235104.31,13,0,2,3,0,0,0.0,0.0,40.0,1,0
53.0,3,166563.81,9,0,6,0,0,0,0.0,0.0,40.0,1,0
41.0,4,142891.16,9,-1,2,0,-1,0,0.0,0.0,40.0,1,0
23.0,4,115136.5,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,189450.7,13,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,137744.3,9,0,3,3,1,1,0.0,0.0,40.0,1,0
20.0,2,271949.03,4,0,3,3,0,0,0.0,0.0,40.0,0,0
53.0,1,311965.75,10,-1,7,2,1,1,0.0,0.0,40.0,1,0
33.0,4,27795.975,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
45.0,4,158375.19,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
20.0,4,398628.9,12,0,3,0,0,0,0.0,0.0,30.0,1,0
50.0,3,220222.14,10,0,2,2,0,1,0.0,0.0,40.0,1,0
47.0,4,86110.53,11,2,2,1,0,1,0.0,0.0,40.0,1,0
36.0,4,204515.64,13,0,3,0,0,1,0.0,0.0,40.0,1,0
65.0,1,243570.75,14,2,4,1,1,0,0.0,0.0,40.0,1,0
17.0,4,99174.43,7,0,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,191662.16,13,0,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,133902.77,10,0,5,-1,0,0,0.0,0.0,55.0,1,0
25.0,4,111264.39,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
31.0,2,337854.34,9,0,6,2,1,1,0.0,0.0,40.0,1,0
58.0,4,76130.2,12,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,278894.56,12,0,3,3,0,0,0.0,0.0,24.0,0,0
41.0,4,110810.69,9,2,6,1,0,0,0.0,0.0,40.0,0,0
19.0,4,102097.2,9,0,2,3,0,1,0.0,0.0,24.0,1,0
39.0,2,64906.242,13,2,3,1,-1,0,0.0,0.0,40.0,0,0
53.0,4,172076.08,9,2,1,1,0,0,0.0,0.0,40.0,1,0
19.0,4,115983.29,9,0,3,3,0,0,0.0,0.0,60.0,1,0
64.0,6,162302.75,7,2,3,1,0,0,0.0,0.0,12.0,1,0
20.0,4,269540.56,6,2,3,1,-1,0,0.0,0.0,40.0,0,0
49.0,4,156732.86,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,133917.28,10,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,5,173695.6,9,0,2,3,0,0,0.0,0.0,30.0,1,0
29.0,4,167230.88,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,45017.24,13,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,300066.34,13,0,2,0,0,1,0.0,0.0,37.0,1,0
24.0,4,99163.625,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
32.0,1,404926.16,9,2,2,1,0,0,0.0,0.0,35.0,1,0
23.0,4,348858.03,7,0,2,0,0,0,0.0,0.0,20.0,1,0
18.0,4,218959.95,6,0,2,2,0,0,0.0,0.0,20.0,1,0
55.0,4,280586.28,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,192779.31,12,-1,3,0,0,0,0.0,0.0,40.0,1,0
38.0,4,272798.16,13,0,3,0,1,1,0.0,0.0,40.0,1,0
19.0,4,288083.84,7,0,3,3,1,1,0.0,0.0,15.0,1,0
46.193626,5,241864.08,9,1,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,236788.48,10,0,3,0,0,0,0.0,0.0,18.0,1,0
47.0,4,255215.11,6,-1,3,2,1,1,0.0,0.0,25.0,1,0
36.0,4,193290.56,13,0,3,0,0,0,0.0,0.0,50.0,1,0
28.0,4,59943.09,8,2,2,1,0,0,0.0,0.0,40.0,0,0
22.0,4,275356.84,7,0,2,0,0,0,0.0,0.0,50.0,1,0
32.265224,4,37892.36,10,2,2,1,1,0,0.0,0.0,40.0,1,0
27.0,4,112647.91,9,2,3,1,0,1,0.0,0.0,40.0,1,0
32.0,2,126051.07,13,0,6,0,0,0,0.0,0.0,50.0,1,0
46.0,4,132442.23,8,1,2,-1,1,1,0.0,0.0,20.0,0,0
47.0,6,353584.03,9,2,6,1,0,0,0.0,0.0,40.0,1,0
38.0,4,125913.85,10,2,2,1,0,0,0.0,0.0,35.0,1,0
40.0,4,232798.8,13,1,3,0,0,1,0.0,0.0,40.0,1,0
62.788967,4,323150.25,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
22.0,4,244251.81,11,0,1,0,0,0,0.0,0.0,32.0,1,0
37.0,4,308380.0,13,2,3,1,0,0,0.0,0.0,50.0,1,0
53.0,4,166885.94,9,-1,2,0,0,0,3637.0898,0.0,40.0,1,0
33.0,4,251478.64,10,0,2,2,0,0,0.0,0.0,40.0,1,0
24.0,4,116479.2,13,0,3,0,0,1,0.0,0.0,60.0,1,0
42.0,5,128823.086,10,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,234734.92,10,-1,1,0,1,0,0.0,0.0,40.0,1,0
47.0,4,281310.1,12,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,38654.273,13,0,1,0,0,0,0.0,0.0,45.0,1,0
22.0,5,189312.75,10,0,2,3,0,0,0.0,0.0,80.0,1,0
24.0,4,92369.85,6,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,1,188028.89,9,0,3,3,0,1,0.0,0.0,13.070061,1,0
40.0,5,301053.94,9,2,1,1,0,0,0.0,0.0,20.0,1,0
38.0,2,31630.13,9,0,4,0,0,0,0.0,0.0,40.0,1,0
43.0,4,31365.863,10,2,2,1,0,0,0.0,0.0,45.0,1,0
19.0,4,206555.08,10,0,3,3,1,0,0.0,1768.088,40.0,1,0
41.0,5,102948.58,9,-1,3,2,0,0,0.0,0.0,70.0,1,0
33.0,4,212751.72,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
56.91344,4,143636.58,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
43.0,4,119628.914,13,-1,6,0,0,1,0.0,2051.8184,40.0,1,0
19.0,4,225664.98,10,0,3,-1,-1,0,0.0,0.0,30.0,1,0
47.0,4,377708.0,7,-1,2,2,1,1,0.0,0.0,40.0,1,0
29.0,4,160320.98,13,2,3,1,0,0,0.0,0.0,50.0,1,0
48.0,4,160808.05,11,2,6,1,0,0,0.0,0.0,60.0,1,0
56.0,4,178109.3,7,-1,2,2,1,1,0.0,0.0,40.0,1,0
23.0,4,201791.0,9,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,221991.73,10,0,2,3,0,0,0.0,0.0,20.0,1,0
33.0,4,195755.89,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,2,22930.967,13,0,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,89318.85,10,-1,2,3,0,0,0.0,3274.8784,15.0,1,0
29.0,5,292241.72,13,2,6,1,0,0,0.0,0.0,40.0,1,0
18.0,4,225044.28,8,0,2,3,1,1,0.0,0.0,20.0,1,0
20.61333,4,274893.56,1,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,252605.8,9,0,2,2,0,1,0.0,0.0,20.0,1,0
27.0,4,196327.94,8,0,7,0,0,1,0.0,0.0,35.0,1,0
20.0,1,477295.44,14,0,7,0,0,1,0.0,0.0,60.0,1,0
36.0,4,238329.61,9,2,6,1,0,0,0.0,0.0,60.0,1,0
36.0,4,99932.75,15,0,7,0,0,1,0.0,0.0,40.0,1,0
53.0,4,133687.12,13,-1,2,3,0,0,0.0,0.0,25.031101,1,0
28.0,4,159239.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,1,257865.66,13,0,7,2,0,1,0.0,0.0,20.0,1,0
55.0,4,411421.03,13,-1,6,2,0,1,0.0,0.0,20.0,1,0
28.0,4,205185.3,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,59583.914,10,0,6,3,0,1,0.0,0.0,40.0,1,0
25.0,4,38511.61,10,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,233507.1,12,0,3,0,0,0,0.0,0.0,54.81351,1,0
63.0,4,251575.48,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,366936.7,10,-1,3,2,0,1,0.0,0.0,20.0,1,0
50.843643,4,126558.1,9,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,1,263194.1,9,2,6,1,1,0,0.0,0.0,40.0,1,0
40.0,4,156727.44,9,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,143493.58,10,0,7,3,0,0,0.0,0.0,40.0,1,0
25.0,4,177976.53,7,0,3,3,0,0,0.0,0.0,45.0,1,0
22.0,4,192881.9,9,0,2,3,0,1,0.0,0.0,25.0,1,0
24.0,4,166915.7,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.188133,6,408528.8,14,0,7,0,0,1,0.0,0.0,48.0,1,0
26.0,4,114518.64,9,2,2,1,0,0,0.0,0.0,35.0,1,0
34.0,5,127178.29,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,2,61116.58,10,0,7,2,0,1,0.0,1684.0448,25.0,1,0
26.0,4,227912.83,9,-1,3,2,1,0,0.0,0.0,40.0,1,0
20.0,4,162751.39,9,0,3,3,0,1,0.0,0.0,20.0,1,0
21.0,4,197850.3,10,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,98551.94,13,0,5,0,0,1,0.0,0.0,45.0,1,0
28.0,4,209607.7,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,38561.188,9,0,2,3,-1,0,0.0,0.0,60.0,0,0
33.267426,4,172155.44,6,0,3,0,0,1,0.0,0.0,40.0,0,0
44.0,1,295810.25,14,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,215719.72,10,0,2,3,0,1,0.0,0.0,20.0,1,0
40.0,4,110972.055,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
29.0,4,185333.0,13,2,3,1,0,0,0.0,0.0,40.0,1,0
56.55525,4,28305.928,14,0,2,0,0,0,0.0,0.0,50.0,1,0
17.0,4,159700.88,7,0,2,3,0,0,0.0,0.0,24.390614,1,0
34.0,2,251226.83,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
26.0,4,22374.904,10,-1,3,3,-1,0,0.0,0.0,30.0,1,0
26.0,5,37102.098,11,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,6,415620.88,13,-1,5,2,0,1,0.0,0.0,55.0,1,0
19.0,4,238172.11,9,0,3,0,0,0,0.0,0.0,50.0,1,0
41.0,5,33411.668,9,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,5,213415.83,12,-1,7,0,0,0,0.0,0.0,13.776712,1,0
36.0,4,53897.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,200327.97,9,-1,3,0,0,0,0.0,0.0,40.0,0,0
24.0,4,60893.086,13,0,7,3,0,1,0.0,0.0,60.0,1,0
43.0,4,311328.06,9,-1,6,2,0,1,0.0,0.0,40.0,0,0
27.0,4,145565.11,9,0,5,2,0,1,0.0,0.0,60.0,0,0
41.0,4,48146.645,10,-1,2,-1,0,0,0.0,0.0,45.0,1,0
39.0,4,285065.6,9,2,2,1,0,0,0.0,0.0,35.0,1,0
39.0,4,305054.44,9,2,3,1,0,0,0.0,0.0,35.0,1,0
30.0,4,207600.39,10,0,7,0,0,1,0.0,0.0,40.0,1,0
22.0,4,117540.36,10,0,7,3,0,1,0.0,0.0,40.0,1,0
22.0,4,276012.4,7,0,2,-1,0,0,0.0,0.0,40.0,1,0
40.0,6,194913.56,13,0,6,0,0,0,0.0,0.0,70.0,1,0
20.0,4,112363.9,8,0,2,3,0,0,0.0,0.0,40.0,1,0
49.0,1,159625.8,14,2,7,1,0,0,4067.2295,0.0,40.0,1,0
42.0,4,177184.08,11,0,6,0,0,0,0.0,0.0,40.0,1,0
54.0,4,217588.97,13,-1,6,2,0,0,0.0,0.0,40.0,1,0
47.0,1,41687.25,14,2,7,1,0,0,3299.7456,0.0,35.0,1,0
29.0,4,250176.62,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
65.0,4,168333.9,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
65.0,4,31834.613,11,-1,2,0,0,0,0.0,2182.0066,84.313385,1,0
23.0,4,116945.61,4,0,3,3,0,0,0.0,0.0,40.0,1,0
74.3731,4,206737.12,9,2,3,1,0,0,0.0,0.0,50.0,0,0
29.0,4,108712.11,8,0,2,3,0,0,0.0,0.0,40.0,0,0
47.0,1,250223.52,9,-1,1,2,0,0,0.0,0.0,40.0,1,0
20.0,1,197378.77,10,0,2,3,0,0,0.0,0.0,30.0,1,0
47.0,4,247141.98,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,217390.7,10,0,3,0,0,0,0.0,1737.3387,50.0,1,0
57.645344,4,179742.14,9,2,3,1,0,0,0.0,0.0,15.0,1,0
36.0,4,84715.04,9,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,97205.51,10,2,3,1,0,0,0.0,0.0,16.0,1,0
47.0,2,26531.604,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,5,135897.9,9,1,2,0,1,1,0.0,0.0,40.0,1,0
42.0,4,102309.25,9,-1,3,0,0,0,0.0,1976.1796,45.0,1,0
30.0,4,179421.92,11,2,7,1,0,0,0.0,0.0,40.0,1,0
19.0,4,268810.2,9,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,217557.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,33748.754,8,-1,3,2,0,0,0.0,0.0,35.0,1,0
43.0,6,31322.508,9,1,2,2,0,0,2897.617,0.0,55.0,1,0
34.0,5,82360.69,11,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,184122.05,5,0,2,2,0,1,0.0,0.0,40.0,0,0
49.456272,4,199978.45,9,-1,5,0,0,1,0.0,0.0,25.0,1,0
19.0,4,114869.79,10,0,2,-1,1,1,0.0,0.0,30.0,1,0
44.0,4,177122.6,10,0,2,2,1,1,0.0,0.0,40.0,1,0
52.0,4,117973.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,5,123858.234,10,0,2,3,0,0,0.0,0.0,15.0,1,0
21.0,4,109049.97,9,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,174874.02,12,-1,7,3,0,0,0.0,0.0,40.0,1,0
25.0,4,114043.484,10,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,74745.62,10,0,2,3,0,0,0.0,0.0,24.0,1,0
23.0,4,135641.64,12,0,3,-1,0,1,0.0,0.0,40.0,1,0
31.0,4,25074.621,10,0,2,0,0,0,0.0,0.0,30.0,0,0
29.0,4,249365.72,7,-1,2,0,0,0,4380.8877,0.0,40.0,1,0
35.0,4,166629.58,9,0,3,2,1,1,0.0,0.0,40.0,1,0
40.0,1,109464.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,2,185182.2,10,-1,3,2,0,1,0.0,0.0,43.285004,1,0
28.0,1,169118.73,9,2,4,1,0,0,0.0,0.0,40.0,1,0
33.0,4,92097.234,5,0,2,0,1,1,0.0,0.0,40.0,1,0
39.0,4,253392.97,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
45.0,4,109053.93,9,-1,2,2,-1,0,4266.1724,0.0,50.0,1,0
17.0,4,180293.5,9,0,3,3,0,1,0.0,0.0,20.0,1,0
21.0,4,47939.72,11,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,3,161920.05,10,0,7,2,0,0,0.0,0.0,40.0,1,0
47.0,5,237541.86,9,0,2,0,-1,0,0.0,0.0,40.0,0,0
34.0,4,181135.19,10,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,5,175734.31,10,0,2,0,0,0,0.0,0.0,37.0,1,0
27.624126,4,230135.0,13,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,1,211045.4,10,0,3,3,0,1,0.0,0.0,24.715445,1,0
31.0,4,139912.61,10,-1,3,2,0,1,0.0,0.0,30.0,1,0
25.0,4,224572.75,10,0,2,0,1,0,0.0,0.0,35.0,1,0
19.0,4,190369.36,9,0,3,3,0,1,0.0,0.0,16.0,1,0
46.0,5,273817.38,4,1,2,-1,0,0,0.0,0.0,40.0,0,0
23.0,4,394828.6,7,0,2,3,1,0,0.0,0.0,36.0,1,0
37.0,4,30386.459,9,-1,2,0,0,0,0.0,0.0,20.0,1,0
17.0,4,155576.92,7,0,2,3,0,0,0.0,0.0,20.0,1,0
20.0,4,102513.82,4,0,3,3,-1,1,0.0,0.0,15.0,0,0
29.0,4,38490.59,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,376439.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,246156.31,7,2,3,1,0,0,3603.4075,0.0,40.0,1,0
23.0,4,222700.81,13,0,7,0,0,1,0.0,0.0,40.0,1,0
38.0,4,243531.5,6,2,2,1,1,0,0.0,0.0,40.0,1,0
58.0,5,305726.47,6,2,3,1,0,0,0.0,0.0,40.0,0,0
43.0,4,399953.9,9,2,6,1,1,0,0.0,0.0,40.0,1,0
33.0,4,382842.47,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,156724.44,10,1,2,3,0,1,0.0,0.0,40.0,1,0
30.0,4,350105.8,11,0,7,3,0,0,0.0,0.0,24.0,1,0
23.0,4,172471.66,8,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,95522.83,13,2,7,1,0,0,0.0,0.0,48.0,1,0
72.0,5,225292.97,10,2,3,1,0,0,0.0,0.0,45.0,1,0
25.0,4,358576.53,13,2,4,1,0,0,0.0,0.0,25.0,1,0
30.0,5,165845.56,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,278272.56,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
20.0,4,176028.27,9,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,158660.39,10,2,2,1,0,0,0.0,0.0,48.0,1,0
29.0,4,159432.55,14,0,3,2,1,1,0.0,0.0,40.0,1,0
54.845444,4,39386.574,7,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,235598.7,9,2,2,1,0,0,0.0,0.0,60.0,0,0
25.0,4,120394.664,13,0,6,0,0,1,0.0,0.0,40.0,1,0
22.0,4,59364.406,9,0,3,3,0,0,0.0,0.0,40.0,1,0
18.0,4,187967.03,7,0,3,3,-1,1,0.0,0.0,23.282814,1,0
20.0,4,275556.16,9,0,2,3,0,0,0.0,0.0,30.0,1,0
28.0,1,306825.03,13,0,7,0,0,1,0.0,0.0,50.0,1,0
25.0,4,187064.67,10,0,2,2,1,1,0.0,0.0,40.0,1,0
45.0,2,203715.73,13,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,4,162430.69,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
40.0,4,277055.62,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,83875.445,12,2,2,1,0,1,0.0,0.0,40.0,1,0
36.0,4,160864.5,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,25261.217,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
59.0,4,183807.05,10,-1,3,2,0,0,0.0,1743.8348,40.0,1,0
19.0,4,302950.22,7,0,3,0,-1,1,0.0,0.0,40.0,1,0
34.0,4,535984.44,10,2,3,1,0,0,0.0,0.0,50.0,1,0
54.0,3,104239.625,10,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,118186.234,6,0,3,3,0,1,0.0,0.0,20.0,1,0
29.0,4,142773.61,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
51.0,5,113723.195,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
54.0,4,162242.25,16,2,3,1,-1,0,0.0,0.0,70.0,1,0
17.0,4,103323.79,7,0,2,3,0,1,0.0,0.0,11.044892,1,0
19.0,4,218642.0,6,0,2,3,1,0,0.0,0.0,30.0,1,0
37.0,4,175761.64,9,0,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,41485.51,9,0,3,3,0,1,0.0,0.0,24.0,1,0
50.10887,5,66051.77,13,2,4,1,0,0,0.0,0.0,40.0,1,0
43.0,4,75343.63,9,2,2,1,0,0,0.0,0.0,40.0,0,0
60.0,4,140703.64,14,-1,6,0,0,1,0.0,0.0,60.0,1,0
34.0,4,22525.744,8,2,2,1,0,1,0.0,0.0,15.0,1,0
43.70312,4,109230.445,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
55.0,6,99159.21,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
58.0,1,70426.44,9,-1,6,-1,0,0,0.0,0.0,60.0,1,0
45.0,4,214347.92,10,-1,6,0,0,1,4079.6545,0.0,84.154076,1,0
26.0,4,80316.04,13,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,1,123733.92,9,0,7,0,0,1,0.0,0.0,40.0,1,0
33.0,4,130964.92,9,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,213828.33,10,0,2,2,0,0,0.0,0.0,40.0,1,0
34.0,4,353427.28,11,0,2,-1,0,0,0.0,0.0,29.97992,0,0
31.0,4,283863.53,10,0,3,3,0,1,0.0,0.0,40.0,1,0
53.887234,4,281886.44,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,273949.97,10,-1,1,3,0,1,0.0,0.0,38.0,1,0
49.0,4,173644.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,28306.824,11,-1,2,0,0,0,0.0,0.0,40.0,0,0
24.0,4,195416.52,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,44559.535,14,2,6,1,0,0,0.0,0.0,40.0,1,0
39.0,4,254447.19,10,0,6,3,0,0,0.0,0.0,40.0,1,0
24.0,4,199108.61,7,2,2,1,0,1,0.0,0.0,25.0,1,0
56.0,1,272888.56,12,-1,5,2,0,1,0.0,0.0,35.0,1,0
53.8681,4,233033.05,9,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,4,107651.09,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,173356.16,7,0,3,0,0,1,0.0,0.0,35.0,1,0
53.0,4,38620.016,4,1,2,0,0,0,0.0,0.0,40.0,1,0
29.544844,4,28350.977,10,0,2,3,0,0,0.0,0.0,35.0,1,0
25.0,4,109401.1,9,0,7,0,0,0,0.0,0.0,40.0,1,0
26.0,4,251990.11,5,2,2,1,0,0,2581.3076,0.0,40.0,1,0
38.0,4,122357.64,7,0,3,0,0,0,0.0,0.0,40.0,1,0
76.15837,4,246391.33,8,2,2,1,0,0,0.0,0.0,5.2094097,1,0
47.0,4,79194.56,9,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,172513.9,9,0,7,3,0,0,0.0,0.0,40.0,1,0
27.0,1,258858.7,10,2,7,1,0,0,0.0,0.0,45.0,1,0
32.0,4,30517.496,11,0,2,0,0,0,0.0,0.0,38.0,1,0
55.566654,4,176148.56,8,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,5,51883.9,9,2,3,1,0,0,0.0,0.0,50.0,1,0
37.0,4,204645.31,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
19.0,4,338242.8,9,0,2,3,0,0,0.0,0.0,20.0,1,0
30.0,4,141671.33,11,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,72886.12,13,0,3,3,0,1,0.0,0.0,50.0,1,0
29.0,4,299590.53,10,0,2,3,0,0,0.0,0.0,24.0,1,0
62.0,4,191350.2,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,256719.89,9,0,3,2,1,1,0.0,0.0,52.0,1,0
38.0,4,115190.7,15,0,7,0,0,0,0.0,0.0,60.0,1,0
49.0,4,89354.39,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,83038.0,9,0,2,3,0,0,0.0,0.0,50.0,1,0
26.0,4,178754.8,9,0,3,2,0,1,0.0,0.0,40.0,1,0
50.0,4,203492.05,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,256153.61,12,0,2,3,0,1,0.0,0.0,40.0,1,0
39.0,4,91556.234,14,2,7,1,0,0,6566.5713,0.0,65.41436,1,0
28.0,4,404242.6,9,0,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,75130.61,13,0,7,0,0,0,3790.5027,0.0,55.0,1,0
33.0,4,26827.365,9,2,3,1,0,0,0.0,0.0,50.0,1,0
17.0,4,48982.17,6,0,2,3,0,0,0.0,0.0,10.095097,1,0
76.0,1,116621.23,11,2,1,1,0,0,0.0,0.0,33.69575,1,0
26.0,5,164222.86,10,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,210222.3,9,0,2,0,0,1,0.0,0.0,35.0,1,0
42.0,2,146183.23,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,66665.89,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
38.0,1,70960.19,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
21.0,4,377074.4,10,0,3,3,0,1,1012.5095,0.0,40.0,1,0
32.0,2,168311.34,15,2,7,1,-1,0,0.0,0.0,40.0,1,0
60.0,4,213010.94,9,1,3,2,0,1,0.0,0.0,20.0,1,0
23.0,4,409426.78,7,0,6,0,0,1,0.0,0.0,40.0,1,0
37.0,5,82281.27,9,2,2,1,0,0,0.0,0.0,48.0,1,0
44.0,2,39568.707,14,2,7,1,0,0,0.0,0.0,40.0,1,0
30.0,5,141643.42,10,2,4,1,0,0,0.0,0.0,40.0,1,0
20.0,4,165263.77,9,0,3,3,0,0,0.0,0.0,40.0,1,0
40.0,1,153486.61,9,2,2,1,1,0,4948.281,0.0,40.0,1,0
36.0,4,391429.8,10,2,3,1,1,1,0.0,0.0,40.0,1,0
40.0,4,24026.795,12,2,2,1,0,0,0.0,0.0,60.0,1,0
23.0,4,176873.44,13,0,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,405351.75,10,0,4,3,0,1,0.0,0.0,30.0,1,0
48.0,4,218605.47,10,-1,2,0,0,0,0.0,0.0,30.0,1,0
56.0,5,144290.05,9,2,3,1,0,0,0.0,1793.6143,40.0,1,0
52.0,2,235396.78,13,0,3,0,0,0,0.0,0.0,40.0,1,0
44.0,4,151804.97,9,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,108260.43,7,0,2,3,0,1,0.0,0.0,25.0,1,0
37.0,4,202563.03,7,2,2,1,0,1,0.0,0.0,25.0,1,0
44.545937,3,356394.1,9,0,2,2,0,1,0.0,0.0,40.0,1,0
33.0,4,134168.06,9,0,5,2,0,1,0.0,0.0,40.0,1,0
40.0,5,269911.28,5,-1,3,2,0,1,0.0,0.0,40.0,1,0
