age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
49.0,4,367714.16,9,2,3,1,0,0,0.0,1981.1731,40.0,1,1
35.0,4,26575.477,9,2,2,1,0,0,0.0,1786.0184,40.0,1,1
50.0,4,71599.09,13,2,3,1,0,0,0.0,0.0,50.0,1,1
44.170586,4,232751.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,209440.47,9,2,2,1,0,1,0.0,0.0,40.0,1,1
28.0,1,117012.47,13,0,7,0,-1,1,0.0,0.0,50.0,1,1
46.0,4,176046.27,13,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,165403.83,12,2,6,1,0,1,0.0,0.0,55.0,1,1
25.0,4,103825.54,10,2,3,1,1,0,0.0,0.0,40.0,1,1
70.0,4,175966.4,9,2,2,1,0,0,7645.806,0.0,50.0,0,1
47.0,2,139967.77,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,208865.92,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,92955.3,9,2,2,1,0,0,0.0,0.0,45.0,1,1
77.0887,4,187575.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,251933.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,189974.77,9,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,117713.195,13,2,5,1,0,1,0.0,0.0,50.0,1,1
64.0,3,125323.234,9,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,5,359754.66,10,-1,7,2,0,1,0.0,0.0,6.6780515,1,1
39.0,4,361531.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,5,160593.05,14,2,7,1,0,0,0.0,0.0,60.0,0,1
30.098877,4,344784.5,10,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,1,204532.34,14,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,1,164734.8,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,250108.62,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,274541.66,13,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,196617.31,15,2,7,1,0,0,0.0,0.0,45.0,1,1
31.0,6,217485.31,16,2,6,1,0,0,0.0,0.0,65.0,1,1
36.0,4,240052.52,11,-1,5,3,0,1,6097.986,0.0,50.0,1,1
32.442978,4,15290.094,10,2,2,1,0,0,0.0,0.0,35.0,1,1
68.0,4,269978.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,5,145646.8,12,1,6,0,0,0,0.0,0.0,40.0,1,1
43.0,4,149422.27,16,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,185326.08,13,1,3,0,0,0,0.0,0.0,70.0,1,1
39.0,4,236668.48,4,2,3,1,0,0,4756.489,0.0,40.0,0,1
39.0,4,86505.24,10,2,2,1,0,0,6725.895,0.0,40.0,1,1
36.0,6,119380.14,5,2,1,1,0,0,0.0,0.0,78.738525,1,1
56.0,4,200356.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,255079.48,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,676077.75,13,2,6,1,1,0,0.0,0.0,50.0,1,1
35.0,1,170182.45,14,2,7,1,0,1,0.0,0.0,40.0,1,1
48.502518,4,32742.627,6,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,573900.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,257383.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,147968.05,11,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,5,410641.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,3,118426.88,14,2,6,1,0,0,0.0,0.0,40.0,1,1
24.0,4,192321.7,9,-1,2,2,0,0,0.0,0.0,60.0,1,1
29.0,4,321195.3,9,0,7,3,0,1,0.0,0.0,40.0,1,1
45.0,4,197709.52,11,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,154489.14,10,2,3,1,0,1,14373.881,0.0,40.0,1,1
53.0,3,286874.2,10,2,3,1,0,0,0.0,0.0,79.104836,1,1
42.0,1,398493.1,13,2,3,1,0,0,0.0,0.0,40.0,1,1
68.563034,2,357486.7,11,2,6,1,0,0,5013.0,0.0,40.0,1,1
46.845844,4,376576.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,149165.6,13,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,2,184613.03,11,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,99802.4,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,187733.72,13,2,7,1,0,0,0.0,0.0,38.0,1,1
88.44772,5,261023.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,3,373810.1,14,2,7,0,0,0,0.0,0.0,40.0,1,1
41.0,4,509387.88,10,2,2,1,0,0,0.0,0.0,45.830223,1,1
61.0,4,140104.48,5,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,106489.05,9,2,3,1,0,0,5013.0,0.0,45.0,1,1
38.0,4,33207.438,15,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,4,119949.555,10,2,6,1,0,0,0.0,0.0,45.0,1,1
51.0,2,192311.53,13,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,187467.83,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,1,123438.09,14,2,6,1,-1,1,0.0,0.0,20.0,0,1
39.0,4,405462.12,11,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,72895.19,11,2,4,1,0,0,0.0,0.0,55.0,1,1
62.0,4,96254.02,9,2,4,1,0,0,0.0,0.0,40.0,1,1
33.0,4,61114.277,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,185079.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,2,209037.08,14,2,7,1,0,0,0.0,0.0,55.0,1,1
46.0,2,104233.92,13,2,6,1,0,0,0.0,0.0,65.0,1,1
63.0,5,139599.08,13,2,1,1,0,0,7497.7183,0.0,40.0,1,1
52.0,1,107706.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
22.0,4,433384.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,74434.08,15,0,2,0,0,0,7494.6396,0.0,40.0,1,1
46.0,4,159005.95,11,2,3,1,0,0,0.0,0.0,45.0,1,1
40.0,4,274135.62,10,2,6,1,-1,0,0.0,0.0,48.0,1,1
25.0,4,224812.39,9,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,6,134241.58,9,2,3,1,0,1,0.0,0.0,40.0,1,1
27.0,6,331683.44,14,2,3,1,0,0,0.0,2218.2202,60.0,1,1
55.0,4,186660.14,16,2,7,1,0,0,4865.031,0.0,55.0,1,1
33.0,5,306875.44,10,2,2,1,0,0,0.0,0.0,70.5145,1,1
35.0,4,205267.64,13,2,3,1,0,0,0.0,0.0,55.0,1,1
43.0,5,103923.75,12,2,5,1,0,1,0.0,0.0,55.0,1,1
38.0,4,53263.76,13,2,3,1,0,0,0.0,0.0,70.0,1,1
46.46458,5,66790.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,137684.22,13,2,7,1,0,1,6809.489,0.0,25.0,1,1
48.0,2,160363.03,10,2,3,1,0,0,8019.358,0.0,65.0,1,1
25.0,1,338091.88,14,2,5,1,0,1,0.0,0.0,40.0,1,1
43.0,4,108595.06,13,2,3,1,0,0,4695.879,0.0,50.0,1,1
45.0,4,149413.4,9,-1,3,2,0,1,0.0,0.0,45.0,1,1
56.0,6,37092.312,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,1,227611.42,13,2,7,1,0,0,0.0,0.0,35.0,1,1
33.0,4,120503.73,11,2,2,1,0,0,0.0,0.0,15.0,1,1
41.0,4,163727.62,13,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,3,40219.723,12,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,228438.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,108669.25,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,285403.38,13,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,226576.33,13,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,170161.31,10,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,66559.95,13,2,6,1,0,1,0.0,0.0,50.0,1,1
47.0,4,217630.06,14,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,325235.9,10,2,3,1,1,0,0.0,0.0,40.0,1,1
30.0,2,280102.22,9,2,2,1,0,1,0.0,0.0,40.0,1,1
43.0,4,104431.484,9,2,2,1,0,0,0.0,0.0,48.075607,1,1
40.0,4,263837.78,7,2,3,1,1,0,0.0,0.0,20.0,1,1
50.0,4,153446.55,15,2,7,1,0,0,0.0,0.0,78.8206,1,1
34.0,4,67468.64,9,2,5,1,-1,1,0.0,0.0,40.0,1,1
48.0,4,345793.28,14,2,7,1,0,1,0.0,0.0,40.0,0,1
50.0,4,164691.22,13,2,6,1,0,0,0.0,1641.0542,50.0,0,1
49.0,4,161129.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,436223.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,1,183532.69,14,2,7,1,0,0,0.0,0.0,20.0,1,1
45.0,4,73609.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,3,486781.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,1,414726.0,14,2,6,1,0,0,0.0,0.0,40.0,1,1
28.74322,4,212570.78,10,2,6,1,1,0,4575.7812,0.0,65.0,1,1
44.0,4,203811.52,11,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,1,262862.5,9,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,87766.77,14,2,7,1,0,0,4492.1694,0.0,40.0,1,1
37.0,4,210448.55,10,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,166821.86,14,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,167214.3,14,2,7,1,0,0,0.0,1737.792,45.0,1,1
39.0,4,306267.72,13,2,7,1,0,0,7576.8936,0.0,40.0,1,1
47.0,4,148529.75,2,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,330487.28,10,2,3,1,0,0,0.0,0.0,45.0,1,1
41.58193,4,74485.79,13,2,7,1,0,0,0.0,0.0,43.192886,1,1
44.0,5,222271.17,12,0,5,3,0,0,0.0,0.0,50.0,1,1
66.0,5,127059.99,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,5,190559.25,9,2,1,1,0,0,0.0,0.0,60.0,1,1
60.0,4,32230.898,14,2,3,1,0,0,0.0,0.0,16.0,1,1
35.0,4,216322.11,13,2,6,1,0,1,0.0,1767.2417,35.0,1,1
21.0,4,70525.516,6,0,2,0,0,0,0.0,0.0,32.0,1,1
38.0,4,237622.08,13,2,6,1,0,1,0.0,0.0,45.0,1,1
33.0,3,118157.25,12,2,5,1,0,0,0.0,1941.7633,40.0,1,1
27.0,4,250794.55,7,2,2,1,0,0,0.0,0.0,30.0,1,1
53.0,1,134479.28,14,2,7,1,0,0,0.0,0.0,38.0,1,1
51.0,4,156788.3,10,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,222635.86,9,2,2,1,0,1,0.0,0.0,40.0,1,1
37.0,4,174874.02,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,1,246552.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,103394.1,14,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,180972.67,14,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,62170.062,9,2,2,1,0,0,0.0,0.0,45.0,1,1
50.804832,4,106936.79,13,2,5,1,-1,0,0.0,0.0,40.0,0,1
34.0,4,34515.25,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,201095.23,13,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,182729.44,9,2,2,1,0,0,0.0,0.0,50.0,1,1
34.0,4,201458.69,10,2,2,1,0,0,0.0,0.0,45.0,1,1
59.0,4,163289.77,9,2,7,1,0,0,0.0,2235.9565,50.0,1,1
55.0,4,195766.31,9,2,3,1,0,0,0.0,0.0,38.635975,1,1
58.0,4,48994.22,13,2,3,1,0,0,4988.512,0.0,40.0,1,1
45.0,4,230625.9,13,-1,6,0,0,1,0.0,0.0,40.0,1,1
45.0,4,142147.36,13,2,3,1,0,1,0.0,0.0,32.0,1,1
44.0,4,202248.16,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,166404.08,10,2,3,1,0,1,0.0,0.0,40.0,1,1
29.0,4,99806.02,9,2,3,1,1,0,0.0,0.0,40.0,1,1
37.0,4,184747.39,13,2,2,1,0,0,0.0,0.0,48.0,1,1
44.0,6,137037.89,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,216695.36,14,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,1,112021.15,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
34.0,4,48459.57,12,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,1,95394.555,10,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,161222.38,9,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,4,129156.13,14,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,126090.734,11,2,7,1,0,0,0.0,1920.2661,45.0,1,1
48.0,4,104152.45,13,2,3,1,1,0,0.0,0.0,40.0,1,1
43.0,5,117097.445,12,2,5,1,0,0,0.0,0.0,60.0,1,1
35.0,4,202440.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,237607.52,9,2,3,1,0,0,0.0,0.0,46.0,1,1
50.0,4,108579.56,14,2,7,1,0,0,10908.863,0.0,40.0,1,1
44.0,4,59715.875,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,101385.36,9,2,2,1,0,0,0.0,0.0,35.0,1,1
40.0,4,258560.95,9,2,3,1,-1,0,0.0,0.0,40.0,0,1
36.0,4,159969.45,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,140077.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,41384.535,9,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,2,160158.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,1,110169.24,14,2,7,1,0,0,0.0,0.0,63.000404,1,1
48.0,4,155967.64,13,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,185992.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,2,142344.3,14,2,7,1,0,0,0.0,0.0,35.0,1,1
61.0,5,269637.03,16,2,7,1,0,0,0.0,0.0,23.376432,1,1
52.0,4,66758.56,15,2,7,1,-1,0,0.0,0.0,50.0,0,1
46.0,4,165192.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,5,120106.79,9,2,3,1,0,0,3908.0,0.0,35.0,1,1
29.0,4,198596.16,8,2,2,1,0,0,0.0,0.0,60.0,1,1
31.0,4,257459.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.229307,4,110116.48,13,0,3,0,0,0,0.0,0.0,50.0,1,1
48.0,4,377840.4,10,2,3,1,1,0,0.0,0.0,55.0,1,1
34.0,4,243832.83,9,2,2,1,0,1,0.0,0.0,40.0,1,1
44.0,3,152745.39,10,2,7,1,1,0,0.0,0.0,50.0,1,1
49.0,1,82637.81,14,2,6,1,0,0,6952.534,0.0,50.0,1,1
50.0,4,162360.8,10,2,3,1,0,0,0.0,0.0,50.0,1,1
60.0,1,105046.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,206144.64,13,2,7,1,0,0,4932.842,0.0,60.0,1,1
51.0,4,395474.38,13,2,6,1,0,0,7541.343,0.0,40.0,1,1
64.0,4,143430.8,14,2,7,1,0,1,0.0,0.0,7.2834682,1,1
42.0,4,225445.44,13,-1,3,0,0,0,0.0,0.0,60.0,1,1
50.0,4,193647.67,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,3,47799.57,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,6,224655.84,16,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,3,171090.19,13,2,7,1,0,0,0.0,2155.5215,50.0,1,1
43.0,4,106138.63,10,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,247900.69,11,2,6,1,0,1,0.0,0.0,35.0,1,1
66.0,5,147214.16,1,2,1,1,-1,0,0.0,0.0,20.0,0,1
35.0,4,191833.22,13,2,2,1,0,0,0.0,2010.7435,40.0,1,1
40.0,3,283139.38,9,-1,4,2,1,1,0.0,0.0,40.0,1,1
51.0,4,93852.36,9,2,5,1,1,0,0.0,0.0,60.0,1,1
39.0,4,191445.81,13,2,5,1,0,0,0.0,0.0,50.0,1,1
47.0,3,137999.52,14,2,6,1,1,0,0.0,0.0,40.0,1,1
22.0,4,240181.94,10,2,2,1,0,1,0.0,0.0,25.0,1,1
43.0,4,26903.838,14,2,6,1,0,0,0.0,0.0,50.0,1,1
20.0,4,163373.66,9,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,407562.94,9,2,1,1,0,0,0.0,0.0,48.0,1,1
50.0,4,455600.47,4,2,2,1,0,0,0.0,0.0,36.0,1,1
36.0,6,107115.445,10,-1,6,0,1,0,0.0,0.0,40.0,1,1
57.0,4,177498.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,5,173004.17,16,0,7,0,0,0,0.0,0.0,85.9634,1,1
55.0,4,408219.22,13,2,5,1,1,0,0.0,0.0,43.0,1,1
38.0,4,169642.72,9,2,6,1,0,0,2174.386,0.0,40.0,1,1
50.0,4,139752.7,14,2,7,1,0,1,0.0,0.0,38.0,1,1
70.0,2,429458.88,14,2,7,1,0,1,0.0,1979.5826,30.0,1,1
69.237236,4,222783.52,9,2,2,1,0,0,6666.681,0.0,50.0,1,1
36.0,4,361452.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,59728.04,16,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,190922.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,3,333737.88,10,2,2,1,0,0,0.0,1760.995,40.0,1,1
47.0,4,277088.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,214274.08,14,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,1,114254.164,13,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,4,243598.28,14,2,6,1,0,0,0.0,0.0,40.0,1,1
64.874664,1,31648.938,14,2,6,1,0,0,5013.0,0.0,40.0,1,1
47.0,4,109836.45,10,2,5,1,0,1,0.0,0.0,27.948292,1,1
31.0,4,51047.918,10,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,352912.2,13,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,201248.95,14,2,6,1,1,1,0.0,0.0,40.0,1,1
48.0,4,177092.8,13,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,4,211914.73,10,0,5,2,0,1,0.0,0.0,20.0,1,1
70.81029,4,119804.22,6,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,1,52581.324,13,2,6,1,0,1,0.0,2045.7816,40.0,1,1
58.0,5,151573.05,16,2,7,1,0,0,0.0,0.0,50.80201,1,1
47.0,6,33620.39,14,2,6,1,0,0,0.0,0.0,40.0,1,1
67.0,4,204404.48,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,138173.5,9,2,2,1,0,0,5013.0,0.0,40.0,1,1
65.0,5,84404.35,14,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,2,205259.3,9,2,1,1,0,0,6577.394,0.0,40.0,1,1
44.0,4,121477.79,9,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,243840.64,14,2,3,1,0,0,0.0,0.0,42.353718,1,1
72.8312,4,232522.14,9,2,2,1,0,0,4865.404,0.0,20.0,1,1
55.813534,1,179874.0,14,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,137907.78,16,2,5,1,0,0,0.0,0.0,60.0,1,1
38.0,1,304362.5,14,2,4,1,0,0,0.0,0.0,40.0,0,1
34.0,4,381873.12,13,2,2,-1,0,0,0.0,0.0,40.0,0,1
74.312195,5,541999.3,15,2,7,1,0,1,0.0,0.0,35.0,1,1
45.0,5,125091.64,10,2,6,1,0,0,0.0,0.0,24.0,1,1
60.0,2,180738.1,9,2,2,1,0,0,0.0,0.0,48.0,1,1
48.0,4,213989.69,9,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,1,115549.266,13,2,2,1,0,0,0.0,0.0,50.0,1,1
35.0,4,56922.312,14,2,7,1,0,0,0.0,0.0,30.0,1,1
29.0,4,166608.5,13,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,267750.47,11,-1,2,0,0,0,0.0,0.0,70.0,1,1
49.752552,4,394173.2,9,2,6,1,0,0,0.0,1904.5143,40.0,1,1
39.0,4,33331.496,9,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,163370.8,14,2,6,1,0,0,0.0,0.0,46.282505,1,1
30.0,1,342461.62,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,28082.54,13,2,3,1,0,0,0.0,0.0,40.0,0,1
39.0,4,156820.61,14,2,6,1,0,0,7347.5166,0.0,40.0,1,1
56.0,1,37300.754,14,2,7,1,0,0,0.0,0.0,54.388264,1,1
49.0,3,30279.857,13,2,7,1,0,1,0.0,0.0,25.0,1,1
53.0,5,22254.139,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,2,236921.33,13,0,7,2,1,0,0.0,0.0,40.0,1,1
42.0,4,142765.73,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,176210.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,285027.84,13,2,6,1,0,0,0.0,0.0,43.0,1,1
40.0,4,114818.48,14,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,6,108098.695,16,-1,7,2,-1,0,0.0,0.0,15.0,0,1
37.0,4,164182.88,4,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,164081.4,13,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,1,31243.684,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,28349.887,11,2,7,1,0,0,0.0,0.0,62.94677,1,1
55.0,4,144186.44,14,2,6,1,-1,0,0.0,0.0,40.0,0,1
56.0,4,154105.4,10,2,6,1,0,0,0.0,0.0,75.883385,1,1
72.53577,4,187503.97,13,2,3,1,0,0,0.0,0.0,16.0,1,1
45.0,4,213767.86,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,254311.8,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,95988.01,10,2,3,1,0,0,0.0,0.0,71.47121,1,1
49.0,5,236730.58,11,2,3,1,0,0,0.0,0.0,45.0,1,1
60.0,4,170195.14,9,2,3,1,0,1,0.0,0.0,21.13386,1,1
55.0,1,617973.3,14,2,7,1,1,0,7472.232,0.0,50.0,1,1
42.0,4,298972.84,11,2,1,1,1,0,0.0,0.0,40.0,1,1
44.0,4,146109.02,10,0,2,2,1,0,0.0,0.0,35.0,1,1
39.0,4,271226.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,349327.75,12,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,234094.84,12,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,5,31306.836,13,2,7,1,0,0,0.0,0.0,15.0,1,1
47.0,4,178796.39,10,2,3,1,0,1,0.0,0.0,40.0,1,1
62.0,4,151553.4,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,201666.55,6,2,1,1,0,0,0.0,0.0,35.0,1,1
53.0,4,162057.98,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,369941.72,9,2,7,1,0,0,0.0,0.0,40.0,1,1
55.325638,4,200541.72,13,-1,6,0,0,0,0.0,0.0,60.0,1,1
42.0,2,161947.11,16,2,3,1,0,1,0.0,0.0,55.0,1,1
54.64318,4,35264.61,12,2,6,1,0,1,0.0,0.0,45.0,1,1
35.0,4,175942.36,9,2,3,1,0,0,0.0,0.0,45.0,0,1
33.0,1,304209.53,14,2,7,1,0,1,0.0,0.0,40.0,1,1
62.0,6,117078.31,16,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,176065.25,9,2,2,1,0,0,0.0,0.0,40.0,0,1
42.0,4,331177.56,13,2,3,1,0,1,0.0,1726.9203,40.0,0,1
51.0,4,259730.52,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,76801.914,9,2,5,1,0,0,0.0,0.0,45.0,0,1
60.0,6,50304.29,14,2,3,0,-1,0,0.0,0.0,40.0,0,1
51.0,1,170680.03,14,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,29113.137,9,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,6,343301.44,11,2,6,1,0,1,0.0,0.0,37.0,1,1
65.0,5,229934.64,13,2,6,1,0,0,0.0,0.0,30.0,1,1
56.0,1,168681.03,16,2,2,1,-1,0,0.0,0.0,40.0,1,1
42.91763,4,43790.42,16,2,7,1,0,0,0.0,1597.9827,40.0,1,1
45.56707,4,235537.03,11,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,5,232143.55,10,2,6,1,0,0,0.0,0.0,54.111065,1,1
58.0,4,121249.37,10,2,3,1,0,1,14926.343,0.0,40.0,1,1
44.0,2,63274.844,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,3,289915.53,11,2,3,1,0,0,0.0,2001.3582,40.0,1,1
56.0,5,105991.125,15,2,1,1,0,0,10385.821,0.0,80.47647,1,1
42.0,4,279927.9,14,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,6,260058.02,14,2,6,1,0,0,0.0,0.0,60.0,1,1
61.0,4,103590.84,6,2,2,1,0,0,0.0,0.0,50.0,1,1
56.0,6,218025.08,14,1,7,0,0,1,0.0,0.0,30.0,1,1
41.0,4,128899.93,10,2,5,1,0,0,0.0,0.0,36.0,1,1
43.0,4,190817.38,13,2,2,1,0,0,0.0,0.0,45.0,1,1
44.0,4,167058.16,10,2,2,1,0,0,0.0,0.0,48.673717,1,1
41.0,4,228401.39,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.63724,4,292689.62,10,0,5,2,0,0,0.0,0.0,40.0,1,1
43.0,4,32222.75,13,2,6,1,0,0,4412.4067,0.0,50.0,1,1
57.0,4,200099.38,9,2,6,1,0,1,46701.812,0.0,50.0,1,1
39.71995,1,115177.23,10,2,4,1,-1,0,0.0,0.0,30.208355,1,1
52.0,4,165278.75,9,2,6,1,0,0,0.0,0.0,45.0,1,1
54.0,6,205667.34,13,2,7,1,0,0,0.0,0.0,35.0,1,1
41.0,4,114593.42,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,1,109660.6,14,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,6,87686.69,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,5,171118.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,203985.06,13,2,6,1,0,1,0.0,0.0,40.0,1,1
57.34386,4,213484.44,10,2,3,1,0,0,0.0,0.0,50.0,1,1
24.0,4,178178.78,9,2,3,1,0,1,0.0,0.0,25.0,1,1
55.917873,1,120989.14,9,2,4,1,1,0,0.0,2372.0874,40.0,1,1
62.8064,5,76459.74,14,2,3,1,0,0,7789.9604,0.0,40.0,1,1
