age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
40.0,6,325753.72,14,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,1,136198.86,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,167779.27,9,2,6,1,0,0,0.0,2052.5823,50.0,1,1
49.0,3,236742.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,162238.03,9,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,2,130678.26,14,2,7,0,0,1,4930.9517,0.0,36.0,1,1
56.0,4,236835.52,14,1,7,0,0,1,0.0,0.0,45.0,1,1
54.0,3,39050.31,13,-1,6,2,-1,1,0.0,0.0,40.0,1,1
41.0,4,214233.5,14,2,7,1,0,0,0.0,0.0,44.0,1,1
63.0,5,206722.44,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
42.0,4,75356.15,10,2,6,1,0,0,0.0,0.0,45.0,1,1
57.0,4,127792.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,1,117802.414,13,2,7,1,0,0,0.0,0.0,40.0,1,1
67.707405,5,254672.28,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,3,33165.914,10,-1,6,2,0,1,0.0,0.0,40.0,1,1
33.0,4,31543.62,10,0,5,2,0,0,0.0,0.0,55.0,1,1
51.0,5,396484.03,14,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,315050.25,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,247377.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,234176.02,9,2,2,1,0,1,0.0,0.0,40.0,1,1
32.0,4,256828.28,11,0,5,2,1,1,0.0,0.0,40.0,1,1
60.736546,4,124685.414,15,-1,2,2,1,1,4816.599,0.0,40.0,1,1
40.0,4,298646.94,10,2,2,1,1,0,0.0,0.0,40.0,1,1
56.0,4,148005.56,14,2,7,1,0,1,0.0,0.0,12.0,1,1
37.0,5,204870.75,15,2,7,1,0,0,4815.1494,0.0,65.8009,1,1
49.0,4,129950.32,10,2,3,1,0,0,0.0,0.0,52.0,1,1
36.0,4,172759.34,14,2,3,1,1,0,0.0,0.0,40.0,1,1
58.0,5,146112.69,14,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,241227.52,14,2,6,1,0,1,4882.105,0.0,36.0,1,1
42.0,3,76412.96,13,2,6,1,0,0,0.0,0.0,50.0,1,1
58.427036,6,365510.62,14,2,7,1,0,0,0.0,0.0,55.0,1,1
38.0,4,148897.14,13,2,3,1,0,1,0.0,0.0,60.0,1,1
24.0,5,216928.53,4,2,2,1,0,0,34921.074,0.0,30.0,1,1
56.0,4,27329.318,11,2,1,1,0,1,0.0,0.0,40.0,1,1
61.0,1,89884.49,13,2,7,1,1,0,0.0,0.0,40.0,1,1
35.0,4,133976.31,9,-1,3,2,0,1,0.0,0.0,16.0,1,1
55.0,4,199500.2,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
38.0,4,748297.44,13,2,3,1,1,0,7543.167,0.0,40.0,1,1
39.0,4,213035.58,13,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,4,200499.81,9,-1,3,-1,0,0,0.0,0.0,40.0,1,1
44.0,4,178429.83,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,2,173871.45,9,0,4,0,0,0,0.0,0.0,40.0,1,1
30.0,6,268571.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,3,176143.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.475132,4,444959.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,71620.12,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,209734.03,10,2,5,1,0,0,0.0,0.0,70.0,1,1
61.0,1,152250.48,13,2,7,1,1,0,0.0,0.0,40.0,1,1
40.0,4,216653.03,14,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,2,309555.9,14,2,5,1,0,0,4318.0967,0.0,40.0,1,1
29.0,1,441473.47,14,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,175910.0,9,2,7,1,0,0,0.0,0.0,48.0,1,1
36.0,4,189023.38,9,2,3,1,1,1,0.0,0.0,35.0,1,1
56.0,4,204514.33,11,2,7,1,0,0,4682.6436,0.0,40.0,0,1
48.0,4,32517.842,15,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,2,343250.28,15,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,1,293217.75,14,2,7,1,0,0,0.0,2051.1274,30.0,1,1
38.0,4,106556.07,13,2,7,1,0,1,0.0,0.0,40.0,1,1
64.0,5,186653.0,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,136271.05,9,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,68184.99,9,2,1,1,0,0,0.0,0.0,40.0,1,1
34.0,4,187595.3,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,2,228571.95,13,2,6,1,0,0,0.0,0.0,48.0,1,1
51.0,4,136305.78,9,2,6,1,1,0,0.0,0.0,50.0,1,1
52.0,4,160710.72,14,2,7,1,0,0,0.0,0.0,40.0,0,1
40.0,4,149213.69,12,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,1,337561.06,13,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,4,258669.66,9,2,2,1,1,0,0.0,0.0,40.0,1,1
54.0,4,169707.81,9,2,3,1,0,1,0.0,1892.8081,40.0,1,1
51.0,4,36603.23,13,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,4,409466.7,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,38190.156,9,2,7,1,-1,1,0.0,0.0,40.0,1,1
49.0,4,47607.316,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,32443.234,9,2,2,1,0,0,0.0,0.0,55.0,1,1
57.0,2,360945.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,2,109240.414,9,2,3,1,-1,0,0.0,0.0,40.0,0,1
52.0,4,171921.3,13,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,126977.5,10,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,294393.6,13,2,7,1,1,0,0.0,0.0,25.487925,1,1
49.0,6,29742.035,10,2,3,1,-1,0,0.0,0.0,70.0,0,1
50.0,5,175388.22,13,-1,3,2,0,0,0.0,0.0,40.0,1,1
55.0,4,92883.11,9,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,6,170491.73,9,2,3,1,-1,0,0.0,0.0,70.0,0,1
28.0,4,420854.88,14,0,7,3,1,1,0.0,2281.8337,15.0,1,1
44.0,4,311625.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,156893.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,170433.55,12,2,5,1,0,1,0.0,0.0,40.0,1,1
36.0,1,160127.23,14,0,7,3,0,1,0.0,0.0,16.0,1,1
42.04202,3,219999.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,180553.25,13,2,3,1,0,0,0.0,0.0,50.0,1,1
65.24751,4,134008.19,9,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,268812.06,10,2,2,1,0,0,0.0,0.0,40.0,1,1
21.0,4,175657.03,9,-1,4,3,0,0,0.0,0.0,40.0,1,1
45.0,4,238395.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,122085.46,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,6,177735.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,405719.75,13,0,3,3,0,0,0.0,0.0,40.0,1,1
40.0,4,186972.53,10,2,2,1,0,0,0.0,2367.699,40.0,1,1
55.0,4,156591.81,15,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,4,71208.164,13,2,2,1,0,0,0.0,0.0,45.0,1,1
41.0,4,74970.3,13,2,3,1,1,0,4462.7935,0.0,50.0,1,1
35.0,4,200176.69,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,97986.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,117626.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,2,177893.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,131046.4,9,2,2,1,0,0,0.0,0.0,45.0,0,1
37.0,5,103957.25,13,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,1,199935.1,14,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,1,60501.59,9,2,5,1,1,0,0.0,0.0,40.0,1,1
45.0,4,385763.56,9,2,3,1,1,1,0.0,0.0,40.0,1,1
37.0,4,240763.89,10,-1,5,2,0,0,0.0,0.0,40.0,0,1
54.576283,2,207861.42,13,2,6,1,0,1,0.0,0.0,36.0,1,1
31.0,5,127194.39,13,2,5,1,0,0,0.0,0.0,32.0,1,1
52.0,4,280459.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,118087.625,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.10082,5,172071.31,14,2,7,1,0,1,0.0,0.0,40.0,1,1
57.0,4,125669.766,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,5,193076.81,15,2,1,1,0,0,0.0,0.0,48.0,1,1
40.0,4,242585.14,10,-1,3,2,0,0,0.0,0.0,40.0,1,1
45.0,4,73820.625,10,2,2,1,0,0,0.0,0.0,73.872986,1,1
60.0,4,161128.45,11,2,5,1,0,0,0.0,0.0,40.0,1,1
28.0,4,29692.422,14,2,3,1,0,0,0.0,0.0,60.0,1,1
61.862503,5,176906.73,15,-1,7,0,0,0,0.0,0.0,50.0,1,1
38.0,4,208533.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,154132.16,10,0,3,0,0,1,0.0,0.0,40.0,1,1
42.0,4,162043.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,92319.31,10,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,132958.2,9,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,178243.89,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,224498.22,14,-1,6,2,0,0,0.0,0.0,45.0,1,1
26.0,5,164141.61,10,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,2,119086.36,10,2,6,1,0,0,6050.709,0.0,40.0,1,1
43.0,5,146873.34,13,2,7,1,0,0,0.0,0.0,50.375656,1,1
69.0,6,54037.027,14,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,1,221793.84,14,0,3,0,0,0,90879.195,0.0,45.0,1,1
51.0,1,330206.6,13,2,7,1,0,0,0.0,0.0,24.0,1,1
56.0,5,146435.53,10,2,2,1,0,0,0.0,0.0,40.0,1,1
24.0,4,75194.31,9,2,6,1,0,1,0.0,0.0,40.0,1,1
37.0,2,182760.3,11,2,7,1,1,1,0.0,0.0,40.0,1,1
56.0,6,100163.6,14,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,157246.98,10,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,105837.25,6,2,2,1,0,0,7220.3228,0.0,40.0,1,1
44.845703,1,367377.38,14,2,7,1,0,0,0.0,0.0,20.0,1,1
46.0,4,326971.72,9,2,3,1,1,0,0.0,0.0,55.0,1,1
38.142212,3,169675.56,9,2,2,1,0,0,0.0,0.0,44.0,1,1
38.0,3,35767.69,16,2,5,1,0,0,0.0,0.0,60.0,1,1
39.0,4,147309.06,10,1,3,2,0,1,0.0,0.0,40.0,1,1
36.0,4,117259.36,10,2,5,1,0,0,0.0,0.0,40.0,1,1
63.0,4,242875.9,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
34.0,1,136413.75,10,2,4,1,0,0,0.0,0.0,40.0,1,1
58.0,4,78406.945,9,2,2,1,0,0,0.0,0.0,45.0,1,1
47.0,4,393479.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,200503.39,9,2,3,1,0,0,0.0,0.0,50.0,1,1
23.0,4,736757.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,40488.6,10,2,2,1,0,0,0.0,0.0,65.0,1,1
44.150475,4,107083.164,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,185136.89,11,2,2,1,0,0,0.0,0.0,12.0,1,1
47.0,1,254403.0,14,2,7,1,0,0,4989.598,0.0,40.0,1,1
38.0,4,31148.984,13,2,6,1,0,0,0.0,0.0,50.0,1,1
23.0,4,489197.62,9,2,2,1,0,0,0.0,0.0,80.004486,0,1
41.0,4,282590.5,13,2,6,1,-1,0,0.0,0.0,55.0,1,1
28.0,4,284739.16,10,0,6,0,0,1,0.0,0.0,20.0,1,1
38.0,4,223180.45,16,2,7,1,0,0,0.0,0.0,45.0,1,1
31.0,4,225280.03,9,2,2,1,0,1,0.0,0.0,40.0,1,1
48.0,4,174012.75,10,2,6,1,-1,0,0.0,0.0,40.0,0,1
48.0,4,241498.28,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,209843.95,12,2,3,1,-1,0,0.0,0.0,48.0,1,1
55.0,4,152038.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,236445.27,13,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,148235.92,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,168725.72,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,30137.11,6,2,2,1,0,0,0.0,0.0,50.0,0,1
54.0,4,216784.72,14,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,1,251675.67,13,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,4,204733.62,13,2,7,1,0,1,0.0,0.0,40.0,1,1
48.0,4,215025.94,9,-1,5,0,0,0,0.0,0.0,40.0,1,1
57.0,4,303920.94,9,-1,7,0,0,0,0.0,0.0,50.0,1,1
54.0,4,219419.72,13,2,7,1,0,1,0.0,0.0,8.0,1,1
59.0,2,224497.58,9,2,4,1,-1,0,0.0,0.0,40.0,1,1
26.0,2,91352.914,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,155685.98,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
38.71005,1,55182.45,14,2,7,1,0,0,0.0,0.0,40.0,1,1
24.0,4,177446.0,15,0,7,3,0,0,0.0,0.0,15.9534445,1,1
37.0,1,228455.72,10,2,2,1,0,1,0.0,0.0,12.960194,1,1
32.0,1,214903.83,13,2,3,1,0,1,0.0,0.0,45.0,1,1
69.0,4,34182.777,14,2,7,1,0,0,6465.4995,0.0,40.0,1,1
60.0,4,132042.66,14,2,3,-1,0,1,0.0,2200.7954,25.0,1,1
72.84433,4,31867.252,10,2,2,1,0,0,9798.638,0.0,20.0,1,1
42.0,4,114939.77,13,-1,3,0,0,1,5212.9956,0.0,40.0,1,1
33.0,4,474985.28,10,2,3,1,0,0,0.0,0.0,30.0,1,1
35.0,4,119613.78,13,2,7,1,0,1,0.0,0.0,40.0,1,1
30.0,4,379553.6,3,2,3,1,0,0,0.0,0.0,40.0,0,1
42.0,4,105910.914,10,2,1,1,0,0,0.0,0.0,50.0,1,1
43.0,4,116740.586,9,2,5,1,0,0,0.0,0.0,24.0,1,1
65.0,4,164760.47,9,2,4,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,211908.03,9,2,2,1,0,0,0.0,0.0,50.0,1,1
31.0,4,88322.12,11,2,2,1,0,0,5013.0,0.0,48.0,1,1
60.0,4,387330.2,10,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,187231.0,10,-1,3,2,0,0,0.0,0.0,40.0,1,1
53.0,4,134975.0,16,2,2,1,0,0,0.0,0.0,35.0,1,1
37.0,3,55464.742,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,324444.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,117533.09,9,2,6,1,0,0,0.0,0.0,48.0,1,1
28.0,4,339455.8,13,2,3,1,0,1,0.0,1754.1561,32.0,1,1
40.0,2,208364.84,10,2,6,1,0,1,0.0,0.0,40.0,1,1
59.909267,5,37087.418,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,2,126462.8,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
40.002655,2,274885.1,13,2,3,1,1,0,2979.1553,0.0,48.0,1,1
50.0,5,216124.2,12,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,140982.05,15,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,97468.27,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,209768.97,13,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,236707.67,15,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,5,142054.81,10,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,176656.11,16,-1,7,2,0,1,0.0,0.0,40.0,1,1
32.0,4,287665.75,11,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,1,174199.31,11,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,197874.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,77740.516,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,221122.62,13,2,3,1,0,0,0.0,0.0,40.0,0,1
47.0,4,155425.5,14,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,5,129868.21,9,2,3,1,0,0,0.0,0.0,70.0,1,1
61.0,4,202048.1,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,3,243412.31,13,-1,6,0,0,0,0.0,0.0,45.0,1,1
56.0,4,206984.05,11,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,4,213369.75,6,2,1,1,0,0,0.0,0.0,84.441,1,1
48.0,4,275172.0,14,1,6,0,0,0,0.0,0.0,48.0,1,1
38.0,4,249091.44,9,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,440868.3,14,2,7,1,0,0,4650.0,0.0,40.0,1,1
59.0,4,137527.14,14,2,3,1,0,0,0.0,0.0,40.0,1,1
48.720997,4,271700.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,63504.645,13,2,2,1,0,0,0.0,0.0,60.0,1,1
43.0,2,177273.19,12,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,145598.89,15,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,193782.14,9,2,2,1,0,0,14630.336,0.0,40.0,1,1
39.0,4,183244.34,13,0,3,0,-1,0,0.0,0.0,60.0,1,1
43.0,4,226847.17,9,2,2,1,1,1,0.0,0.0,40.0,1,1
46.0,4,153284.67,10,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,4,178966.83,10,2,5,1,0,1,0.0,0.0,40.0,1,1
54.0,4,201146.5,9,2,3,1,0,0,0.0,0.0,45.0,1,1
32.0,4,216926.67,9,-1,5,-1,0,0,0.0,0.0,50.0,1,1
46.0,2,30315.27,13,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,165000.92,10,-1,4,3,1,0,0.0,0.0,55.0,1,1
38.0,4,269518.47,13,2,7,1,0,1,0.0,0.0,40.0,1,1
56.0,4,36272.43,11,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,153281.97,9,2,6,1,0,1,0.0,0.0,50.0,1,1
58.0,3,207045.88,14,0,7,3,0,0,0.0,0.0,50.0,1,1
33.0,4,41140.977,9,2,6,1,0,1,0.0,0.0,42.0,1,1
29.0,4,280176.84,13,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,2,62146.36,9,2,6,1,0,0,0.0,0.0,35.0,1,1
35.0,4,131146.06,9,2,4,1,0,0,0.0,0.0,65.0,1,1
35.0,2,206421.75,14,2,7,1,0,0,0.0,0.0,45.0,0,1
46.0,4,163254.89,10,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,234480.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,343406.0,9,2,2,1,0,0,0.0,0.0,45.0,1,1
48.0,4,133886.75,13,-1,6,2,0,1,0.0,0.0,40.0,1,1
55.0,4,285975.7,16,-1,7,0,0,0,5148.339,0.0,30.0,1,1
37.0,4,239074.45,10,2,5,1,0,0,0.0,0.0,60.0,1,1
61.0,4,262715.78,9,2,3,1,0,0,0.0,2001.7192,40.0,1,1
54.0,4,222899.25,14,2,7,1,0,0,0.0,0.0,60.0,1,1
39.0,4,226103.36,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,304263.62,13,2,5,1,0,0,0.0,0.0,30.0,1,1
54.0,5,118983.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,1,159690.66,10,2,6,1,0,0,0.0,0.0,40.0,1,1
64.99369,4,292586.94,10,2,6,1,0,0,4263.987,0.0,60.0,1,1
59.0,3,34938.547,13,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,4,133574.94,16,2,1,1,0,0,0.0,1976.9701,40.0,1,1
32.0,2,22224.201,14,2,7,1,0,1,0.0,0.0,48.0,1,1
37.0,4,154695.88,9,2,7,1,0,1,0.0,1977.8754,40.0,1,1
36.0,4,155088.66,14,2,7,1,0,0,0.0,0.0,65.0,1,1
69.0,1,207590.67,14,2,2,1,0,0,0.0,0.0,38.0,1,1
43.0,4,337478.34,10,2,2,1,0,0,0.0,1582.4191,50.0,1,1
61.0,4,289598.56,14,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,6,24347.605,10,1,6,0,0,0,0.0,0.0,65.0,1,1
45.0,2,222541.73,13,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,38428.277,10,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,3,162378.86,13,1,3,0,0,0,7530.5986,0.0,40.0,1,1
38.0,6,69381.125,13,2,6,1,0,0,0.0,0.0,60.0,1,1
35.640015,6,194085.16,13,2,6,1,0,0,0.0,0.0,48.357136,1,1
35.0,6,182229.27,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,2,462215.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,71556.4,10,2,3,1,1,0,0.0,0.0,40.0,1,1
64.0,4,130511.44,14,2,3,1,0,0,0.0,2116.909,70.0,1,1
29.0,4,143108.17,10,0,3,0,0,1,0.0,0.0,50.0,1,1
46.0,4,145461.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,232267.58,10,2,2,1,0,0,0.0,0.0,45.0,1,1
53.0,5,112913.91,14,2,1,1,0,0,0.0,0.0,60.0,1,1
33.0,6,184518.56,13,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,191392.02,16,2,7,1,0,0,0.0,0.0,50.0,1,1
67.0,5,187784.25,9,-1,2,0,0,1,0.0,0.0,40.0,1,1
37.37759,4,181234.8,14,2,6,1,0,0,0.0,2001.3041,40.0,1,1
42.0,4,214668.39,14,2,3,1,0,0,4650.0,0.0,45.0,1,1
38.0,4,25285.186,10,2,1,1,0,0,0.0,0.0,40.0,1,1
36.05694,4,167629.2,13,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,5,123267.79,14,2,2,1,1,0,0.0,0.0,40.0,1,1
56.0,4,130591.46,14,2,5,1,0,1,0.0,0.0,24.0,1,1
45.512455,3,165327.7,10,-1,7,2,1,1,0.0,0.0,40.0,1,1
55.0,4,188284.3,10,2,1,1,0,0,0.0,0.0,40.0,0,1
43.0,3,183069.28,13,2,5,1,0,0,0.0,0.0,50.0,1,1
26.0,4,370946.75,9,2,2,1,0,0,4480.6436,0.0,40.0,1,1
57.0,4,63180.42,9,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,255820.08,9,2,3,1,0,0,0.0,0.0,50.0,1,1
62.0,4,204953.6,13,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,5,34426.582,10,2,1,1,0,0,0.0,0.0,60.0,1,1
40.0,2,474201.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,2,195347.03,13,2,7,1,0,1,0.0,0.0,40.0,1,1
60.0,5,262835.44,14,2,6,1,0,0,0.0,0.0,70.0,1,1
49.0,2,158646.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,1,191010.22,9,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,177986.92,13,0,3,0,0,0,0.0,0.0,45.0,1,1
36.0,4,100557.266,9,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,2,267220.66,14,2,7,1,0,0,0.0,0.0,60.0,1,1
62.0,4,168683.61,16,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,465601.12,9,2,2,1,0,0,4638.1626,0.0,40.0,1,1
35.0,4,189477.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,387938.78,13,2,3,1,0,0,0.0,0.0,35.0,1,1
55.330257,4,261196.73,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,166296.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,165628.05,13,0,6,0,0,0,5013.0,0.0,50.0,1,1
59.0,4,191102.14,13,2,7,1,0,0,0.0,0.0,40.0,1,1
28.603483,4,103948.13,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,92028.836,9,2,3,1,-1,0,0.0,0.0,40.0,0,1
34.0,4,207827.98,7,2,2,1,0,0,0.0,0.0,45.0,1,1
48.0,4,162168.06,9,2,2,1,0,0,0.0,0.0,45.0,1,1
41.0,4,195466.83,13,2,7,1,0,0,0.0,2202.5198,60.0,1,1
69.0,1,107782.86,12,0,3,0,0,0,0.0,0.0,32.0,1,1
58.0,6,32692.584,14,1,7,2,0,0,0.0,0.0,60.0,1,1
34.0,5,22594.006,9,-1,1,0,0,0,0.0,0.0,84.53173,1,1
44.0,4,290416.84,13,2,7,1,-1,0,0.0,0.0,55.0,0,1
57.0,4,280361.28,13,0,6,0,0,0,4650.0,0.0,40.0,0,1
55.0,2,301089.5,14,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,98588.086,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,281962.44,5,2,2,1,0,0,0.0,0.0,40.0,0,1
55.0,1,293245.88,11,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,1,287994.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,6,227984.98,10,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,4,429082.78,9,2,3,1,0,0,0.0,0.0,48.0,1,1
58.0,4,121510.695,9,2,2,1,0,0,0.0,1738.382,40.0,1,1
28.0,4,445601.12,13,2,2,1,0,0,0.0,0.0,35.0,1,1
34.0,4,219213.22,9,2,3,1,0,0,0.0,0.0,65.0,1,1
72.0,4,100512.28,7,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,333928.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,157238.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,32690.166,11,2,6,1,0,0,0.0,0.0,76.71916,1,1
33.0,5,149950.6,11,-1,2,0,0,0,0.0,0.0,50.0,1,1
41.0,4,270316.16,16,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,1,180882.62,14,2,7,1,0,1,0.0,2001.3741,99.0,1,1
43.0,4,165275.64,13,2,6,1,0,0,0.0,0.0,55.0,1,1
36.0,3,182925.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,3,42814.957,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,5,33024.453,10,2,1,1,-1,0,7319.2656,0.0,40.0,1,1
54.0,4,187340.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,118515.67,10,2,3,1,1,0,0.0,0.0,52.527477,1,1
