age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
54.0,5,190781.75,5,-1,2,0,0,1,0.0,0.0,40.0,1,0
36.0,5,349246.88,9,2,6,1,0,0,0.0,0.0,78.79451,1,0
58.0,5,189327.86,1,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,147541.73,9,0,2,2,0,0,0.0,0.0,40.0,1,0
17.0,4,61855.965,6,0,2,3,0,0,0.0,0.0,16.0,1,0
35.0,4,292380.4,9,0,2,-1,0,0,0.0,0.0,40.0,0,0
28.0,4,337033.12,9,0,3,3,0,0,0.0,0.0,47.08914,0,0
37.0,4,173573.86,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,173675.0,9,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,1,172950.03,11,-1,2,2,0,1,0.0,0.0,20.0,1,0
54.0,4,196830.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,112311.08,6,2,3,1,0,0,0.0,0.0,40.0,1,0
63.0,6,101841.836,12,-1,1,2,0,0,0.0,0.0,40.0,1,0
31.0,4,273293.66,8,0,1,3,0,0,0.0,0.0,30.0,1,0
31.0,4,194904.23,12,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,235848.94,10,0,3,3,0,0,2174.0,0.0,12.0,1,0
32.0,1,272112.38,10,0,6,0,0,1,0.0,0.0,40.0,1,0
36.0,4,57233.297,9,-1,2,0,0,1,0.0,0.0,38.0,1,0
31.0,4,246057.17,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,193954.23,6,0,2,3,0,0,0.0,0.0,30.0,0,0
73.0,6,193297.66,10,-1,1,0,0,1,0.0,0.0,35.0,1,0
63.0,4,261178.33,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,215002.39,9,0,2,0,0,1,0.0,0.0,40.0,1,0
59.0,6,134095.11,5,2,2,1,0,0,0.0,0.0,45.0,1,0
34.0,4,1044339.5,9,2,2,1,0,0,2831.4265,0.0,40.0,0,0
26.0,4,109680.555,9,0,3,0,0,0,0.0,0.0,50.0,1,0
30.0,4,99915.766,10,0,3,0,-1,1,0.0,0.0,26.673155,0,0
33.0,4,97999.27,10,2,3,1,1,0,0.0,0.0,50.0,1,0
46.0,5,208253.94,9,0,2,0,0,0,3133.1638,0.0,40.0,1,0
39.0,4,348507.97,10,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,263616.66,13,0,3,0,0,0,0.0,0.0,55.0,1,0
56.0,4,204617.64,13,-1,2,0,1,1,0.0,0.0,40.0,1,0
24.0,4,90034.38,9,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,264494.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,34775.37,8,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,130666.75,9,2,3,1,0,0,0.0,0.0,46.0,1,0
55.0,4,176321.53,13,2,3,1,0,0,0.0,0.0,47.305725,0,0
51.0,4,102285.1,12,-1,2,-1,0,0,0.0,0.0,40.0,1,0
30.0,4,35965.22,8,0,2,3,0,0,0.0,0.0,40.0,0,0
70.58507,4,132636.86,7,-1,3,0,1,1,0.0,0.0,40.0,1,0
68.0,5,66808.64,9,-1,3,2,0,0,0.0,0.0,30.0,1,0
31.0,4,305845.47,9,2,3,1,0,0,0.0,0.0,40.0,0,0
17.0,4,102125.25,6,0,3,3,0,1,0.0,0.0,20.0,1,0
41.0,4,137164.39,9,2,2,1,1,0,0.0,0.0,40.0,1,0
28.0,5,164188.72,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
30.0,4,210851.53,9,-1,6,0,0,1,0.0,0.0,55.0,1,0
55.578922,1,147986.16,13,2,6,1,0,0,0.0,0.0,35.0,1,0
37.0,4,199659.19,16,-1,7,0,1,0,0.0,0.0,60.0,1,0
30.0,4,263446.28,9,-1,6,-1,0,1,0.0,0.0,40.0,1,0
57.621655,4,143931.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,222435.38,10,-1,7,0,0,1,0.0,0.0,35.0,1,0
23.0,4,296904.16,10,0,3,0,0,1,0.0,0.0,40.0,1,0
53.0,1,97331.69,4,-1,2,0,0,0,3374.3413,0.0,50.0,1,0
22.0,4,144332.53,10,0,3,3,0,1,0.0,1498.9633,40.0,1,0
47.0,5,157634.45,7,2,2,1,0,1,0.0,0.0,45.0,1,0
29.0,4,112061.16,5,2,2,1,1,0,0.0,0.0,40.0,1,0
41.0,4,209444.67,13,-1,2,2,0,0,0.0,0.0,40.0,1,0
61.0,2,157659.47,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
22.0,4,277319.2,10,0,2,3,1,0,0.0,0.0,28.0,1,0
28.0,4,211715.44,13,0,7,3,1,1,0.0,0.0,40.0,1,0
38.0,4,175111.02,14,2,3,1,0,0,0.0,0.0,70.0,1,0
51.0,4,82004.71,9,-1,3,3,0,1,0.0,0.0,20.0,1,0
22.0,4,99492.72,9,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,2,385122.97,13,0,6,0,1,1,0.0,0.0,40.0,1,0
28.0,4,211627.64,11,2,7,1,0,0,0.0,0.0,40.0,1,0
57.0,5,204173.75,10,0,3,2,0,1,0.0,0.0,18.169392,1,0
19.0,4,119265.195,7,0,4,3,0,0,0.0,0.0,40.0,1,0
46.0,4,182088.34,9,2,2,1,0,0,0.0,0.0,24.0,1,0
40.0,5,64650.867,11,2,3,1,0,0,0.0,0.0,32.0,1,0
45.0,6,161222.62,10,2,3,1,0,0,0.0,2116.16,35.0,1,0
55.0,5,215786.81,10,2,7,1,0,0,0.0,0.0,40.0,1,0
37.0,4,110951.77,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,158006.47,7,0,2,-1,0,0,0.0,0.0,40.0,1,0
34.0,5,101540.68,11,2,2,3,0,0,0.0,0.0,40.0,1,0
18.0,4,162976.16,9,0,3,-1,1,1,0.0,0.0,16.657354,1,0
62.0,1,48718.484,7,-1,7,0,0,1,0.0,0.0,32.0,1,0
46.0,3,200248.66,9,-1,3,2,1,1,0.0,0.0,45.0,1,0
29.0,1,92357.73,10,2,3,1,0,1,0.0,0.0,25.0,1,0
18.0,4,34201.383,7,0,6,0,0,0,0.0,0.0,40.0,1,0
46.0,2,114072.57,14,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,292981.66,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
29.0,4,346649.4,9,2,2,1,0,0,0.0,1591.2899,40.0,1,0
47.0,4,180115.19,13,-1,6,0,-1,1,0.0,0.0,72.89957,1,0
18.0,4,111461.375,7,0,2,3,0,1,0.0,0.0,20.0,1,0
54.0,4,103025.734,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
32.0,4,99732.34,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,77722.695,10,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,56851.37,13,2,2,-1,0,0,0.0,0.0,40.0,1,0
37.0,4,172391.19,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
53.0,4,183620.73,6,2,7,1,0,0,6532.432,0.0,25.0,1,0
33.0,4,220095.58,4,2,2,1,0,1,0.0,0.0,40.0,1,0
55.0,4,206918.36,7,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,76943.46,9,-1,2,0,-1,1,0.0,0.0,40.0,0,0
46.0,4,162669.08,9,2,1,1,0,0,0.0,0.0,50.0,1,0
31.0,4,87600.555,13,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,410136.84,9,2,3,1,1,1,0.0,0.0,40.0,1,0
50.0,4,169947.22,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
19.0,4,174376.23,9,0,3,3,0,1,0.0,0.0,24.0,1,0
70.32176,5,179706.52,13,2,7,1,0,0,0.0,0.0,16.0,1,0
37.0,4,51324.293,10,0,3,0,-1,0,0.0,0.0,70.0,0,0
61.157585,4,191481.45,9,-1,3,0,0,1,0.0,0.0,12.0,1,0
28.0,4,162198.39,9,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,173465.69,9,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,167479.19,9,2,3,1,0,0,0.0,0.0,40.0,1,0
66.0894,5,243183.34,7,0,6,0,0,0,0.0,0.0,40.0,1,0
39.0,5,314058.78,10,2,2,1,0,0,0.0,0.0,60.0,1,0
34.0,5,213562.42,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,128313.74,9,2,3,1,0,0,0.0,0.0,40.0,1,0
70.891464,4,123234.195,10,-1,6,0,0,1,0.0,1697.0333,13.469378,1,0
26.0,4,233339.2,12,2,7,-1,0,0,0.0,0.0,60.0,1,0
18.0,2,194868.94,10,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,1,329562.1,10,2,3,3,0,0,0.0,0.0,60.0,1,0
25.0,4,114863.79,9,0,1,3,0,1,0.0,0.0,30.0,1,0
37.0,4,117654.195,6,-1,1,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,65399.062,3,0,2,3,-1,0,0.0,0.0,20.0,1,0
54.353367,4,50034.676,11,2,2,1,-1,0,4905.9644,0.0,65.0,1,0
32.0,4,436323.47,9,2,2,1,1,0,0.0,0.0,40.0,1,0
18.0,4,64017.12,7,0,2,3,0,0,0.0,0.0,25.0,1,0
41.0,4,60489.234,4,0,2,0,1,0,0.0,0.0,80.0,1,0
50.0,4,287796.72,4,2,2,1,0,0,0.0,0.0,40.0,0,0
35.0,4,435699.44,9,2,6,1,0,0,0.0,0.0,40.0,0,0
62.0,4,98959.98,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,151891.6,10,0,2,0,1,0,0.0,0.0,40.0,1,0
42.0,5,213196.19,7,2,2,1,0,0,0.0,0.0,32.0,1,0
50.0,4,199817.73,10,2,2,1,0,0,0.0,0.0,20.0,1,0
52.0,4,372843.2,10,-1,6,0,0,0,0.0,0.0,50.0,1,0
23.0,4,157739.44,9,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,54428.066,10,0,6,2,0,1,0.0,0.0,40.0,1,0
28.0,4,70510.94,6,2,7,1,0,0,0.0,0.0,40.0,1,0
52.0,4,46425.418,7,-1,3,-1,0,1,0.0,0.0,50.0,1,0
34.0,4,214159.16,11,0,3,-1,1,0,0.0,0.0,40.0,1,0
76.975136,4,183275.05,13,-1,3,0,0,1,0.0,0.0,15.0,1,0
60.969444,2,155586.67,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
32.0,4,170055.78,9,2,2,1,0,1,0.0,0.0,40.0,1,0
69.13829,5,174150.39,13,2,1,1,0,0,0.0,0.0,40.0,1,0
58.0,4,167438.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,165098.73,9,2,2,1,0,0,0.0,0.0,45.0,1,0
21.0,4,73697.33,10,0,3,3,0,0,0.0,0.0,15.0,1,0
61.64157,2,37058.42,4,2,2,1,1,1,3908.0,0.0,40.0,1,0
24.0,4,93933.67,9,2,2,1,0,0,3341.3762,0.0,40.0,1,0
41.0,4,145542.34,9,0,3,0,0,1,0.0,0.0,40.0,1,0
49.0,5,237803.28,9,2,6,1,0,0,0.0,0.0,12.0,1,0
18.275642,4,262149.5,9,0,3,3,0,0,0.0,0.0,35.0,1,0
27.0,4,51293.797,10,-1,2,0,-1,0,0.0,0.0,40.0,1,0
28.0,4,226318.66,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,367047.88,9,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,6,159780.97,9,0,2,2,0,1,0.0,0.0,24.0,1,0
33.875454,4,118770.31,9,0,2,0,1,0,0.0,0.0,40.0,1,0
47.0,4,257602.89,7,2,2,1,-1,0,0.0,1978.0227,50.0,1,0
63.0,5,201734.1,6,2,1,1,0,0,0.0,0.0,50.0,1,0
29.0,4,173538.14,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,37337.79,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,113467.81,13,0,6,0,0,1,0.0,0.0,65.0,1,0
44.0,4,40132.527,4,-1,1,3,-1,0,0.0,0.0,40.0,1,0
37.0,4,50423.652,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
49.0,4,125734.3,7,2,3,1,0,0,0.0,0.0,20.0,1,0
50.0,4,423080.25,10,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,138560.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,214642.89,13,0,6,3,0,0,0.0,0.0,40.0,1,0
48.0,4,236625.84,10,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,4,405284.0,6,0,2,0,0,0,0.0,2035.6875,30.0,1,0
36.0,3,32852.34,7,-1,3,0,0,1,0.0,0.0,20.0,1,0
61.0,1,103923.33,9,2,2,1,1,1,0.0,0.0,29.647125,1,0
49.74038,4,37717.37,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
22.0,4,168828.4,7,2,2,1,0,0,0.0,0.0,40.0,1,0
66.97201,4,233745.0,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,219196.31,10,2,3,1,0,1,0.0,0.0,40.0,0,0
36.0,4,257860.0,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
33.0,5,55331.11,9,2,3,1,0,1,0.0,0.0,61.91982,1,0
46.0,4,160091.3,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
54.0,4,459223.75,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
46.07789,4,110039.234,12,-1,6,2,0,0,0.0,0.0,48.0,1,0
32.0,4,265195.9,1,2,3,1,1,1,0.0,0.0,40.0,1,0
43.0,4,135865.94,14,-1,6,2,0,1,0.0,0.0,40.0,1,0
22.0,4,169739.39,9,0,3,3,0,0,0.0,0.0,35.0,1,0
30.0,1,192235.42,9,0,2,0,1,1,0.0,0.0,40.0,1,0
30.0,4,50106.125,10,2,3,1,-1,0,0.0,0.0,40.0,1,0
52.0,4,172552.95,7,-1,2,-1,0,1,0.0,0.0,15.0,1,0
17.0,4,239709.23,8,0,2,0,0,1,0.0,0.0,20.0,1,0
27.0,4,140726.0,6,2,3,1,1,1,0.0,0.0,35.0,1,0
46.0,5,128511.95,9,2,4,1,0,0,0.0,0.0,70.0,1,0
22.0,4,578368.2,6,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,155691.69,10,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,1,205375.34,9,2,4,1,0,0,0.0,0.0,50.0,1,0
19.0,4,225032.66,10,0,3,3,0,1,0.0,0.0,15.0,1,0
31.0,4,231846.42,10,0,3,3,1,1,4081.11,0.0,30.0,1,0
17.0,4,396642.56,7,0,2,3,0,0,0.0,1967.154,15.0,1,0
37.0,4,231307.7,9,-1,6,0,0,0,0.0,0.0,55.0,1,0
28.0,5,283673.9,10,-1,3,3,1,0,0.0,0.0,40.0,1,0
21.0,4,40050.363,7,0,3,3,-1,1,0.0,0.0,40.0,1,0
36.0,2,100554.266,10,0,6,0,-1,0,3286.6362,0.0,15.0,1,0
47.0,4,63079.6,10,-1,3,2,0,1,0.0,0.0,45.0,1,0
28.0,4,321837.53,9,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,131305.02,9,0,2,0,0,0,0.0,0.0,32.0,1,0
42.0,4,48131.336,13,0,6,3,0,0,0.0,0.0,40.0,1,0
60.0,4,174753.94,9,2,2,1,0,0,0.0,0.0,45.0,1,0
36.0,4,242502.39,10,-1,6,2,0,1,0.0,0.0,45.0,1,0
41.0,5,78359.01,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,446201.62,10,0,2,0,1,1,0.0,0.0,40.0,1,0
31.0,4,200210.33,9,2,2,1,0,0,0.0,0.0,55.0,1,0
68.0,6,167810.31,9,2,3,1,0,0,0.0,0.0,35.0,1,0
36.0,4,191132.61,9,0,2,2,0,1,0.0,0.0,40.0,1,0
51.324768,4,129283.43,9,2,6,1,0,0,0.0,0.0,24.969751,1,0
48.0,5,353058.06,9,-1,7,-1,0,0,0.0,0.0,40.0,1,0
39.0,4,102041.52,7,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,4,233814.58,10,-1,2,2,0,0,0.0,0.0,37.0,1,0
39.0,4,412328.88,9,2,3,1,0,0,0.0,0.0,45.0,1,0
46.0,4,209864.86,13,-1,6,2,1,1,0.0,0.0,25.0,1,0
30.0,4,231701.23,10,0,3,2,-1,1,0.0,0.0,20.0,0,0
27.0,5,260614.75,13,0,5,0,0,1,0.0,0.0,40.0,1,0
33.0,4,159288.08,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,129785.445,9,2,4,1,0,0,0.0,0.0,40.0,1,0
47.0,4,193980.3,11,2,2,1,0,0,0.0,0.0,35.0,1,0
32.0,4,198694.08,11,0,5,-1,0,0,0.0,0.0,40.0,1,0
50.0,4,253903.78,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,172353.56,9,0,3,3,0,0,0.0,0.0,40.0,1,0
88.709885,6,282295.56,3,2,6,1,0,0,0.0,0.0,40.0,1,0
25.974844,4,225609.72,10,2,1,-1,0,0,0.0,0.0,40.0,1,0
25.0,4,126223.695,10,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,170452.36,13,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,324759.12,9,0,2,3,0,0,2844.6868,0.0,25.0,1,0
25.0,4,123366.25,13,0,3,0,0,1,0.0,0.0,60.0,1,0
20.0,4,219357.45,10,2,3,3,0,1,0.0,0.0,24.182846,1,0
24.0,4,266763.03,14,2,7,1,-1,0,0.0,0.0,48.0,0,0
31.0,4,264072.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,356084.66,13,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,205605.98,12,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,2,110194.586,10,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,165187.94,9,0,6,3,0,1,0.0,0.0,40.0,1,0
38.0,4,299435.53,14,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,108809.445,11,0,2,0,0,0,0.0,0.0,60.0,1,0
19.0,2,213303.8,10,0,3,3,0,1,0.0,0.0,8.4609785,1,0
37.0,4,378189.75,13,2,7,1,0,0,0.0,0.0,40.0,1,0
63.0,4,77027.78,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,132435.39,10,0,2,2,-1,1,0.0,0.0,40.0,1,0
29.0,4,36730.43,13,0,6,0,0,0,0.0,0.0,35.0,1,0
45.0,4,479298.78,9,0,3,-1,0,1,2333.1606,0.0,40.0,1,0
28.0,4,28997.256,11,0,7,-1,0,1,0.0,0.0,40.0,1,0
36.0,5,177099.89,13,2,7,1,0,0,4459.737,0.0,78.785446,1,0
26.0,4,339746.6,9,2,3,1,0,0,4275.6885,0.0,55.0,1,0
26.0,4,272025.7,9,0,3,3,1,1,0.0,0.0,40.0,1,0
46.0,5,133698.33,9,2,1,1,0,0,0.0,0.0,55.0,1,0
27.0,4,133189.97,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,285839.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,1,149729.36,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,518825.4,7,0,2,2,0,0,0.0,0.0,20.0,1,0
34.0,4,175344.14,10,2,7,1,0,0,0.0,0.0,50.0,1,0
25.0,4,189957.33,13,0,5,3,0,0,0.0,0.0,45.0,1,0
42.0,4,59937.477,9,0,6,0,0,1,0.0,0.0,40.0,1,0
21.0,4,69315.984,8,0,1,3,0,0,4650.0,0.0,40.0,1,0
42.0,4,46578.574,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
30.0,4,242511.2,11,2,2,1,0,0,0.0,0.0,12.0,1,0
23.0,4,200235.42,7,-1,2,2,1,0,0.0,0.0,40.0,1,0
35.0,4,210370.61,10,-1,3,2,0,1,0.0,0.0,20.0,1,0
41.0,4,91980.59,10,2,3,1,0,1,0.0,0.0,40.0,1,0
34.0,4,86296.49,14,0,7,0,0,1,0.0,0.0,40.0,1,0
44.0,4,53963.24,9,-1,2,2,1,1,0.0,0.0,15.0,1,0
24.0,4,55310.473,13,0,7,3,-1,1,0.0,0.0,38.0,1,0
46.0,4,60222.914,4,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,144901.2,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,209082.69,7,0,3,3,0,0,0.0,0.0,40.0,1,0
60.310944,3,98966.35,9,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,239379.4,9,-1,5,3,0,0,0.0,0.0,40.0,1,0
34.0,4,163261.47,9,-1,3,3,1,1,0.0,0.0,40.0,1,0
39.0,5,148486.95,9,2,3,1,0,0,0.0,0.0,45.0,1,0
50.0,4,176141.36,13,2,3,1,0,1,0.0,0.0,16.0,1,0
40.0,4,112586.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,87843.82,12,-1,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,68068.28,13,0,3,0,0,1,3387.255,0.0,40.0,1,0
45.0,4,143913.34,11,-1,2,2,0,1,0.0,0.0,40.0,0,0
39.0,4,166290.8,13,-1,2,0,0,0,0.0,0.0,55.0,1,0
60.0,4,418135.3,6,2,2,1,1,0,0.0,0.0,30.0,1,0
88.04031,5,69297.13,9,-1,7,0,0,1,0.0,0.0,3.1881657,1,0
39.0,4,39906.863,13,-1,6,0,0,1,3891.3774,0.0,40.0,1,0
20.0,4,198471.66,9,0,3,3,0,1,0.0,0.0,26.65345,1,0
42.0,4,143958.77,4,2,2,1,-1,0,0.0,0.0,45.0,1,0
69.0,2,111105.38,12,-1,7,0,0,1,0.0,0.0,40.0,1,0
37.0,4,283950.0,9,0,3,3,0,0,0.0,0.0,40.0,1,0
58.0,4,206607.17,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
34.0,1,122104.1,5,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,2,196277.4,10,0,3,3,0,1,0.0,0.0,35.0,1,0
43.0,4,124683.54,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,2,49261.184,14,0,7,0,0,0,0.0,0.0,40.0,1,0
20.0,4,211025.17,6,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,2,259659.23,10,2,2,1,0,0,0.0,1444.8184,40.0,1,0
31.0,4,223457.28,10,-1,2,3,0,0,0.0,0.0,60.0,1,0
71.989365,4,165782.4,4,-1,2,0,0,1,0.0,0.0,24.214684,1,0
52.0,4,191144.58,10,0,2,0,0,1,0.0,0.0,40.0,1,0
40.93227,1,304734.66,10,2,6,1,1,0,0.0,0.0,60.0,1,0
20.0,4,158924.58,10,0,3,3,0,1,0.0,0.0,30.0,1,0
25.0,4,34234.33,12,0,3,0,0,1,0.0,0.0,8.0,1,0
29.0,4,306966.25,8,2,2,1,0,0,0.0,0.0,40.0,0,0
65.0,4,339133.7,5,2,3,1,0,1,0.0,0.0,9.928045,1,0
33.0,1,166413.95,10,0,2,3,0,0,0.0,0.0,40.0,1,0
63.022995,5,102912.12,9,2,1,1,0,0,0.0,0.0,50.0,1,0
34.0,4,189234.69,13,2,7,1,0,0,0.0,0.0,40.0,1,0
29.0,4,93819.8,9,2,3,1,0,1,0.0,0.0,42.0,1,0
30.0,4,112632.914,10,0,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,140028.02,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,265242.66,5,0,2,0,-1,0,0.0,0.0,40.0,0,0
46.0,5,40118.34,9,2,4,1,0,0,0.0,0.0,60.0,1,0
19.0,4,278774.22,6,0,2,3,0,1,0.0,0.0,20.0,1,0
51.0,4,171217.69,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
19.0,4,173184.03,10,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,272917.6,10,0,7,3,0,0,0.0,0.0,20.0,1,0
38.0,4,107325.34,13,-1,6,3,0,1,0.0,1740.7147,40.0,1,0
59.0,4,143705.08,13,0,3,0,-1,0,0.0,0.0,40.0,0,0
21.881742,4,125925.19,9,0,5,3,-1,1,0.0,0.0,40.0,0,0
23.0,4,153857.34,12,0,3,0,0,1,0.0,0.0,40.0,1,0
45.0,5,228437.25,4,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,230205.12,9,2,2,1,0,0,0.0,0.0,48.0,1,0
26.0,4,215504.4,13,2,6,1,0,0,0.0,0.0,40.0,1,0
55.0,4,412591.34,2,-1,2,0,-1,0,0.0,0.0,20.0,0,0
18.0,4,170009.06,9,0,3,3,0,1,0.0,0.0,35.0,1,0
28.0,4,42765.305,10,-1,2,2,0,1,0.0,0.0,35.0,1,0
76.0,5,90734.55,9,2,2,1,0,0,0.0,0.0,20.0,1,0
42.0,4,205311.9,11,2,7,1,0,0,0.0,0.0,40.0,1,0
40.0,1,407083.78,10,-1,3,2,0,1,0.0,0.0,47.569855,1,0
55.0,4,74552.414,7,-1,6,-1,-1,0,0.0,0.0,40.0,1,0
66.0,5,235431.2,13,2,7,1,0,0,3365.6294,0.0,40.0,1,0
56.257805,5,79448.195,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
62.0,4,218188.06,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
34.0,4,140673.12,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
34.0,4,179824.03,9,2,2,1,0,0,0.0,0.0,50.0,1,0
28.0,4,332210.7,9,0,4,2,1,0,0.0,0.0,40.0,1,0
37.0,4,126677.95,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
65.0,4,117695.52,13,0,6,0,0,1,0.0,0.0,40.0,1,0
19.0,4,191003.06,10,0,5,3,0,0,3908.0,0.0,20.0,1,0
19.58038,4,227963.61,10,0,7,3,0,0,0.0,0.0,30.0,1,0
47.347916,4,36988.332,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,279385.7,9,2,3,1,0,0,3400.2576,0.0,40.0,1,0
54.0,4,50106.734,9,0,1,0,0,0,2282.6265,0.0,40.0,1,0
54.0,5,128636.17,9,2,1,1,0,0,0.0,0.0,70.0,1,0
19.0,1,180393.88,10,0,2,3,0,0,0.0,0.0,20.0,1,0
19.0,4,595053.75,9,0,2,3,1,0,0.0,0.0,40.0,1,0
34.0,2,40212.715,9,2,2,1,0,0,0.0,0.0,30.0,1,0
19.0,1,71999.48,9,0,2,3,0,0,0.0,0.0,25.0,1,0
34.0,4,119157.1,14,-1,3,3,0,1,2796.0571,0.0,40.0,1,0
32.0,4,175970.62,9,2,2,1,0,0,0.0,0.0,32.0,1,0
26.0,4,180374.77,10,0,6,0,0,0,0.0,0.0,40.0,1,0
45.0,4,136460.73,14,0,7,0,0,1,0.0,0.0,37.28121,0,0
41.0,4,182614.34,10,2,1,1,0,0,0.0,0.0,55.0,1,0
49.0,4,89230.1,5,2,2,1,0,0,0.0,0.0,45.0,1,0
37.0,4,168894.83,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,338068.8,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,131273.7,14,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,229865.6,10,0,3,3,1,1,0.0,0.0,50.0,1,0
31.0,4,109737.086,9,-1,3,2,0,1,0.0,0.0,25.0,1,0
51.0,3,190217.05,10,-1,4,0,0,0,0.0,0.0,55.0,1,0
22.0,4,257699.06,9,0,3,3,0,1,0.0,0.0,40.0,1,0
40.0,4,228500.6,9,0,2,2,0,1,0.0,2031.1869,45.0,1,0
