age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
36.0,6,157300.28,11,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,115023.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,114670.875,9,2,5,1,0,1,0.0,0.0,20.0,1,1
38.0,4,115820.57,9,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,4,169013.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.664673,4,67498.195,10,1,3,2,0,1,0.0,0.0,48.0,1,1
37.0,4,200911.31,11,0,2,0,0,0,0.0,0.0,40.0,1,1
35.0,4,164397.36,16,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,1,119726.55,14,2,7,1,0,0,0.0,0.0,65.0,1,1
39.0,2,77170.625,11,2,7,1,0,0,0.0,0.0,16.0,1,1
54.009075,1,226418.94,16,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,1,177499.8,9,2,2,1,0,0,0.0,0.0,48.0,1,1
54.0,5,145113.5,11,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,1,308643.94,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,279887.47,13,2,3,1,0,0,0.0,0.0,50.0,1,1
60.0,5,216919.05,9,2,7,1,0,0,0.0,0.0,55.0,1,1
34.0,4,207892.12,13,0,6,3,0,1,0.0,0.0,40.0,1,1
43.0,4,241771.83,9,2,6,1,0,0,3743.5723,0.0,40.0,1,1
58.913258,4,455297.84,11,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,117514.95,12,2,2,1,0,0,0.0,2206.6191,40.0,1,1
35.0,4,170795.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,389711.84,10,0,3,3,0,1,0.0,0.0,40.0,1,1
65.0,4,164882.97,7,2,3,1,0,1,0.0,0.0,3.5117548,1,1
41.0,4,115032.46,9,0,2,3,0,0,0.0,0.0,40.0,1,1
54.0,5,230629.44,9,2,2,1,0,0,0.0,0.0,40.0,0,1
34.0,5,70395.625,7,0,7,0,0,1,0.0,0.0,11.346522,1,1
20.0,4,236532.31,10,0,3,3,0,1,0.0,0.0,50.0,1,1
43.0,4,110790.79,14,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,452682.75,13,2,3,1,0,0,0.0,0.0,38.0,1,1
52.0,6,151539.72,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.404728,4,151860.6,15,-1,7,0,0,0,0.0,0.0,50.0,1,1
42.0,4,211123.34,9,2,7,1,0,1,0.0,0.0,48.26231,1,1
43.0,5,139723.64,10,2,3,1,0,1,0.0,0.0,50.0,1,1
54.0389,4,186496.42,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,252536.56,10,2,6,1,0,0,0.0,0.0,46.0,1,1
43.219822,4,98959.01,14,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,109495.41,9,0,6,0,0,1,0.0,0.0,40.0,1,1
26.0,4,324716.53,9,0,3,0,0,0,15644.091,0.0,40.0,1,1
37.0,4,160570.95,14,0,7,0,0,0,0.0,0.0,40.0,1,1
46.0,2,220827.28,9,2,4,1,0,0,0.0,0.0,45.0,1,1
51.0,4,224447.1,14,-1,6,2,0,0,0.0,0.0,50.1719,1,1
46.0,6,223068.06,14,2,3,1,0,0,0.0,0.0,73.71951,1,1
45.0,3,246962.02,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,79019.125,10,-1,2,0,-1,1,0.0,0.0,40.0,1,1
49.0,4,334324.9,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,103788.79,13,-1,6,2,0,1,0.0,0.0,40.0,1,1
35.0,4,204275.47,11,2,2,1,0,1,0.0,0.0,35.0,1,1
40.0,4,77651.16,13,0,2,0,0,0,0.0,0.0,42.0,1,1
48.0,4,174736.3,10,2,3,1,0,1,0.0,0.0,40.0,1,1
61.0,4,131114.88,11,-1,5,2,0,1,0.0,0.0,40.0,1,1
25.0,4,37766.176,13,2,7,1,-1,0,0.0,0.0,45.0,1,1
43.0,4,408430.0,9,2,2,1,1,0,0.0,1824.8602,40.0,1,1
36.0,4,107917.914,9,-1,3,2,1,1,0.0,0.0,40.0,1,1
33.0,1,130311.664,15,2,7,1,0,0,0.0,0.0,52.0,1,1
53.0,4,153153.61,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,182696.66,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,320373.1,11,2,3,1,0,0,0.0,0.0,40.0,0,1
28.0,4,197068.88,10,2,6,1,0,1,0.0,0.0,11.594814,1,1
43.0,4,298348.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,313864.6,14,-1,3,0,0,0,0.0,0.0,45.0,1,1
49.0,4,179268.02,12,2,6,1,0,1,0.0,0.0,30.0,1,1
45.0,3,260685.64,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,156993.27,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.794495,4,361260.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,180499.14,3,0,3,2,0,0,0.0,0.0,50.0,0,1
54.0,4,101056.32,9,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,4,197321.12,10,2,3,1,0,0,0.0,1876.0,48.0,1,1
38.0,4,477595.44,10,2,3,1,0,1,0.0,1911.9774,32.0,1,1
63.0,4,132769.64,9,2,6,1,0,1,0.0,0.0,45.0,1,1
58.0,3,346054.53,10,2,1,1,0,0,0.0,0.0,50.0,1,1
27.0,4,315195.75,9,-1,2,3,1,1,0.0,0.0,40.0,1,1
35.0,1,207167.42,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,167974.05,10,2,7,1,0,0,0.0,0.0,48.0,1,1
50.0,4,103620.15,10,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,217366.69,13,0,3,0,1,0,0.0,0.0,55.063656,1,1
54.773777,5,272771.38,13,2,4,1,0,0,0.0,0.0,55.0,1,1
41.0,1,208686.7,11,2,6,1,0,0,0.0,0.0,32.0,0,1
44.0,6,311214.66,9,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,175929.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,47175.082,14,2,7,1,-1,1,0.0,0.0,50.0,1,1
39.0,1,218505.56,15,2,7,1,0,0,0.0,0.0,50.0,0,1
38.0,5,162331.81,13,2,7,1,0,1,0.0,0.0,1.0010661,1,1
54.0,4,129018.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,147406.23,9,2,6,1,0,0,4076.8804,0.0,40.0,1,1
38.0,6,479985.88,13,0,6,0,0,0,0.0,0.0,50.0,1,1
29.0,4,105906.87,10,0,3,3,0,0,0.0,0.0,40.0,1,1
44.0,4,99196.15,13,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,118195.055,10,2,6,1,0,0,0.0,0.0,60.0,1,1
32.0,3,108238.375,13,2,3,1,-1,1,0.0,0.0,45.0,0,1
33.0,4,409356.1,9,2,3,1,0,0,6547.4346,0.0,40.0,0,1
36.0,4,112203.49,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,141873.0,6,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,123271.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,282089.72,13,-1,3,0,0,1,0.0,0.0,40.0,1,1
53.0,4,186573.31,15,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,317536.5,10,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,3,204646.73,12,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,182301.84,9,2,7,1,1,0,0.0,0.0,45.0,1,1
41.0,4,217413.5,15,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,27302.299,11,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,2,136655.95,14,-1,3,0,0,1,0.0,0.0,40.0,1,1
43.0,5,327430.9,13,2,7,1,0,0,0.0,0.0,50.470295,1,1
47.0,2,25691.748,13,2,7,1,0,0,0.0,0.0,70.0,1,1
38.0,4,102240.67,10,2,6,1,0,1,0.0,0.0,50.0,1,1
54.0,4,48797.45,12,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,5,197534.9,12,2,2,1,0,0,5282.283,0.0,40.0,1,1
50.0,4,187552.39,13,2,2,1,1,0,7898.9077,0.0,60.0,1,1
35.0,5,208148.42,9,2,6,1,0,1,0.0,0.0,46.905075,1,1
33.0,5,162925.64,10,2,1,1,-1,0,0.0,0.0,60.0,0,1
45.0,4,194792.69,9,0,2,2,1,1,7512.292,0.0,40.0,1,1
30.0,4,386101.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,283635.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,2,75528.945,9,2,2,1,1,1,0.0,0.0,40.0,1,1
36.24753,4,409810.9,9,2,2,1,1,1,0.0,0.0,35.0,1,1
39.0,4,209491.44,9,2,5,1,0,0,0.0,0.0,74.90426,1,1
36.0,4,44647.445,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,5,228995.7,9,2,4,1,0,0,0.0,0.0,40.0,1,1
30.0,4,193623.06,9,2,5,1,0,0,0.0,0.0,55.0,1,1
32.0,4,391401.16,9,0,2,3,0,0,0.0,0.0,35.0,1,1
28.0,4,338155.94,10,0,6,2,0,1,0.0,0.0,35.0,1,1
33.0,4,216246.42,11,2,7,1,0,0,0.0,0.0,67.5618,1,1
39.0,4,187720.2,10,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,165872.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,3,126746.46,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,116367.75,14,2,2,1,0,1,0.0,0.0,40.0,1,1
44.0,4,97439.234,13,2,6,1,0,1,0.0,0.0,40.0,1,1
37.0,4,54176.617,13,2,6,1,0,0,0.0,0.0,44.011494,1,1
47.0,4,190147.45,9,2,2,1,1,0,0.0,0.0,40.0,1,1
57.367344,5,316903.1,10,2,7,1,0,0,0.0,0.0,30.0,1,1
42.0,4,258098.14,12,2,2,1,0,1,0.0,0.0,35.0,1,1
56.0,6,236255.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,1,117738.63,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,122323.74,16,2,3,1,0,0,0.0,0.0,60.0,1,1
76.0,4,124528.914,10,0,6,0,0,0,0.0,0.0,45.0,1,1
52.0,5,321179.47,16,-1,3,0,0,0,4716.158,0.0,45.0,1,1
43.0,4,170749.73,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,304946.97,9,2,3,1,0,0,0.0,0.0,94.50232,1,1
38.0,2,79351.51,15,2,6,1,0,1,0.0,0.0,46.221,0,1
46.0,4,339773.03,4,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,124258.18,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,191499.92,14,-1,5,0,-1,1,0.0,0.0,40.0,1,1
42.0,4,185911.92,9,2,2,1,0,0,0.0,0.0,47.400394,1,1
35.0,4,215385.81,9,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,158054.0,11,2,6,1,0,0,0.0,0.0,50.0,1,1
54.67107,4,27298.725,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.97087,4,95882.45,9,-1,3,2,0,1,0.0,0.0,45.0,1,1
32.0,4,97519.94,9,2,3,1,0,1,0.0,0.0,25.0,1,1
25.0,4,175451.14,9,2,1,1,0,0,0.0,0.0,60.0,1,1
42.0,4,228890.17,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,270723.94,9,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,4,172784.52,12,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,362312.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,66564.516,13,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,73034.516,13,0,2,3,0,1,0.0,0.0,30.0,1,1
51.856552,4,85305.79,13,-1,7,2,0,0,0.0,1978.8909,40.0,1,1
36.0,4,305231.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,6,208474.66,11,2,2,1,0,1,0.0,0.0,40.0,0,1
31.0,4,168986.77,9,1,6,0,-1,0,0.0,0.0,94.31555,0,1
40.0,4,340025.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,242964.64,14,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,177602.02,15,2,5,1,0,0,0.0,0.0,60.0,1,1
18.0,4,77091.65,9,0,2,3,0,1,7404.749,0.0,25.0,1,1
61.24216,4,186335.52,13,2,3,1,0,0,0.0,0.0,20.0,1,1
37.0,4,222407.19,3,2,2,1,0,0,0.0,0.0,40.0,0,1
55.0,4,253216.03,14,2,7,1,0,0,0.0,2001.6389,40.0,1,1
62.0,4,164037.81,9,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,69480.68,9,2,2,1,0,1,0.0,0.0,40.0,1,1
58.13784,4,191252.53,10,2,2,1,1,1,0.0,0.0,20.0,0,1
36.0,4,30226.432,9,2,2,1,0,0,0.0,0.0,73.71594,1,1
43.0,4,224775.0,9,0,6,0,0,0,0.0,0.0,40.0,1,1
46.0,4,179644.86,14,2,6,1,0,0,0.0,0.0,65.0,1,1
49.0,4,47929.016,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,145418.83,14,2,6,1,0,0,0.0,0.0,65.267204,1,1
63.0,5,196475.16,15,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,284329.22,9,2,3,1,0,0,0.0,0.0,55.0,1,1
46.0,4,152364.02,13,2,6,1,1,1,0.0,0.0,40.0,1,1
47.0,4,117256.67,3,2,3,1,0,1,0.0,0.0,30.0,0,1
36.0,4,174288.62,14,2,6,1,0,0,0.0,0.0,41.960335,1,1
44.67733,4,569821.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,6,175988.14,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
59.0,1,110042.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,211532.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,5,214899.25,9,2,3,1,0,0,0.0,0.0,35.0,1,1
69.0,1,224059.86,15,2,2,1,0,0,4842.1006,0.0,55.0,1,1
40.0,4,366981.53,9,2,5,1,0,0,0.0,1993.5697,60.0,1,1
44.0,4,189756.88,13,0,7,0,-1,0,0.0,0.0,40.0,1,1
66.334145,1,142978.64,13,2,6,1,0,0,0.0,0.0,35.0,1,1
42.0,4,50459.527,10,2,6,1,0,0,0.0,0.0,40.0,1,1
62.220913,4,249958.52,14,2,6,1,-1,0,4650.0,0.0,50.0,0,1
33.0,4,402761.4,13,0,3,0,0,0,0.0,0.0,40.0,1,1
47.0,4,122954.98,10,2,3,1,0,0,0.0,0.0,33.0,1,1
58.0,1,117925.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,86162.71,13,2,5,1,0,0,0.0,0.0,58.699406,1,1
65.0,4,191433.92,10,2,3,1,0,0,0.0,1896.1467,40.0,1,1
58.0,3,236771.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,162180.67,9,2,5,1,0,1,0.0,0.0,40.0,1,1
44.0,4,112694.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,3,131568.56,12,2,3,1,1,0,0.0,0.0,40.0,1,1
38.0,6,285958.84,10,2,7,1,0,1,6988.4478,0.0,30.0,1,1
33.0,4,343404.88,12,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,295669.3,10,2,2,1,0,1,0.0,2001.3936,35.0,1,1
57.0,4,128571.74,12,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,93589.84,9,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,110485.28,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,285510.75,13,2,2,1,0,0,0.0,0.0,40.0,0,1
48.0,4,209006.7,10,2,3,1,0,0,0.0,0.0,50.0,1,1
59.807957,4,87526.92,10,2,2,1,0,0,0.0,0.0,45.0,1,1
32.0,4,211567.88,11,2,7,-1,0,0,0.0,0.0,40.0,1,1
57.0,3,97560.18,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,162336.58,9,-1,6,2,0,0,0.0,0.0,49.00715,1,1
35.58338,4,198696.92,14,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,5,163089.58,13,2,6,1,-1,0,0.0,0.0,60.0,0,1
56.0,4,120683.47,9,2,3,3,0,1,0.0,0.0,40.0,1,1
66.0,4,98609.2,10,2,3,1,0,0,0.0,0.0,35.0,1,1
34.0,4,342170.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,184753.44,14,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,142768.27,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,366644.38,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,3,457250.3,9,2,6,1,1,0,0.0,0.0,40.0,1,1
35.0,4,86339.84,7,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,1,380267.9,14,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,5,151329.81,13,2,1,1,0,0,0.0,0.0,55.0,1,1
47.0,4,161319.16,9,2,3,1,0,0,0.0,0.0,50.0,0,1
37.0,5,109368.46,9,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,143629.2,13,2,6,1,0,0,0.0,0.0,52.0,1,1
49.0,2,391334.25,14,2,7,1,0,0,0.0,0.0,67.25115,1,1
27.0,4,177922.38,12,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,717885.2,10,0,7,3,1,1,0.0,0.0,40.0,1,1
41.0,4,191821.19,10,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,5,309649.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,333352.5,10,2,3,1,0,1,0.0,0.0,40.0,1,1
32.0,4,144081.7,10,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,5,75969.41,9,2,1,1,0,0,0.0,0.0,16.61258,1,1
39.0,4,97378.99,13,2,6,1,0,0,0.0,0.0,44.0,1,1
25.0,4,186084.9,12,2,2,1,0,1,0.0,0.0,48.0,1,1
54.242733,4,152628.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,1,183982.34,9,2,3,1,0,0,0.0,0.0,55.0,1,1
45.0,4,225073.03,10,2,3,1,0,0,0.0,0.0,45.0,1,1
47.0,4,157492.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,32144.94,14,2,2,1,0,1,0.0,0.0,30.0,1,1
31.0,4,189762.16,9,2,6,1,0,1,0.0,0.0,38.0,1,1
31.0,4,308322.94,14,2,7,1,0,0,0.0,0.0,32.0,1,1
34.0,4,269760.16,13,2,3,1,1,0,0.0,0.0,40.0,1,1
46.642048,4,213292.08,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,111275.97,9,2,3,1,0,0,0.0,2113.941,40.0,1,1
31.0,4,113571.98,14,2,7,1,0,0,0.0,2174.1128,40.0,1,1
44.0,4,34604.742,9,2,3,1,0,1,0.0,0.0,35.0,1,1
44.0,4,167873.61,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,236609.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,1,64050.723,14,2,7,1,0,0,0.0,0.0,72.15642,1,1
30.0,4,102859.4,11,2,3,1,-1,1,0.0,0.0,40.0,1,1
46.0,2,113988.375,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,6,65096.277,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,1,51111.387,11,0,7,0,0,0,0.0,0.0,55.0,1,1
43.0,2,154989.45,10,2,5,1,0,0,0.0,0.0,50.0,1,1
45.0,2,282595.3,13,2,6,1,1,0,0.0,0.0,42.0,1,1
55.473953,4,371546.44,13,2,6,1,0,1,0.0,0.0,40.0,1,1
37.0,4,122197.81,14,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,1,291022.56,14,0,7,2,1,0,0.0,0.0,40.0,1,1
40.0,4,165218.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,234894.16,9,2,3,1,0,0,0.0,2163.255,75.0,1,1
49.0,4,366415.84,4,0,2,2,1,0,0.0,0.0,35.0,1,1
40.0,4,194737.0,14,-1,3,2,0,1,0.0,0.0,30.0,1,1
33.0,4,98642.56,9,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,3,228820.67,10,0,6,2,1,0,0.0,0.0,40.0,1,1
45.0,4,29104.973,13,2,5,1,0,0,0.0,0.0,40.0,1,1
23.0,4,215190.0,9,2,2,1,0,1,0.0,0.0,40.0,1,1
47.0,2,107817.66,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,316333.0,14,2,2,1,0,0,0.0,0.0,70.0,1,1
31.0,4,369184.0,10,2,2,1,0,0,0.0,2031.7358,40.0,1,1
35.0,4,415407.66,13,2,7,1,0,0,0.0,0.0,50.713203,1,1
62.0,4,108989.6,10,2,3,1,0,0,5013.0,0.0,40.0,1,1
62.0,4,168706.75,9,2,7,1,0,0,0.0,0.0,24.0,1,1
39.0,4,57144.4,10,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,1,63007.3,14,2,7,1,0,1,0.0,0.0,45.0,1,1
59.0,4,41489.6,11,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,139641.17,13,0,7,2,0,1,0.0,0.0,40.0,1,1
52.0,4,191810.78,9,2,3,1,0,0,0.0,0.0,40.0,0,1
29.0,3,59120.74,10,2,5,3,0,0,0.0,0.0,40.0,1,1
49.0,4,102570.125,9,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,5,218102.7,9,2,1,1,0,0,0.0,0.0,45.0,1,1
46.0,4,159549.73,10,2,7,1,-1,0,0.0,0.0,15.236713,1,1
38.0,6,147465.1,10,2,3,1,0,0,0.0,0.0,65.12492,1,1
57.0,4,99562.0,13,2,3,1,0,1,7441.1245,0.0,40.0,1,1
29.0,4,176833.56,10,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,212173.06,13,0,3,0,0,0,0.0,0.0,45.0,1,1
39.0,3,223586.72,12,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,42421.234,16,0,2,2,0,1,0.0,0.0,40.0,1,1
59.0,4,102815.47,9,2,2,1,0,0,6623.429,0.0,40.0,1,1
63.0,4,173804.66,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,86460.34,9,2,3,1,0,0,0.0,0.0,45.0,1,1
21.448025,4,222635.97,10,0,3,3,0,1,0.0,0.0,20.0,1,1
58.0,4,132127.11,5,2,2,1,0,0,0.0,0.0,45.0,1,1
33.0,4,131215.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,182407.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,2,499524.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,2,156043.84,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,33472.973,13,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,286863.44,11,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,183591.48,10,2,6,1,0,0,4940.6035,0.0,60.0,1,1
29.875732,4,187323.22,16,2,3,1,0,0,4101.015,0.0,40.0,1,1
42.0,4,46935.26,14,2,7,1,0,0,0.0,0.0,35.0,1,1
62.81635,2,20775.299,14,2,3,1,0,0,0.0,1763.6151,40.0,1,1
42.0,4,174943.53,9,2,6,-1,0,0,0.0,0.0,40.0,1,1
39.0,4,64262.758,14,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,133802.94,9,2,2,1,0,0,0.0,0.0,57.553276,1,1
48.0,5,549027.3,9,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,171175.22,9,2,6,1,0,1,7598.4653,0.0,48.0,1,1
47.0,4,124203.164,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,2,118329.055,10,-1,6,2,1,1,0.0,0.0,40.0,1,1
38.0,5,188203.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,28716.605,15,-1,7,2,0,1,0.0,0.0,40.0,0,1
36.0,4,138061.08,13,2,3,1,0,1,0.0,0.0,45.0,1,1
35.0,6,137272.92,13,-1,3,2,1,1,0.0,0.0,55.0,1,1
37.0,4,246324.06,9,2,3,1,0,0,0.0,0.0,39.098225,1,1
20.0,4,202653.33,10,0,2,3,0,1,14418.791,0.0,15.0,1,1
23.359154,4,341918.7,9,0,1,-1,0,1,8271.927,0.0,20.0,1,1
33.0,4,99260.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,192505.25,14,2,7,1,0,0,0.0,0.0,45.0,1,1
56.549057,4,28099.125,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,199666.97,10,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,236474.11,11,2,2,1,0,0,6720.7363,0.0,45.664867,1,1
45.0,4,150213.88,12,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,315913.5,9,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,4,76537.35,9,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,4,181029.88,13,0,2,0,0,0,0.0,0.0,50.0,1,1
58.0,4,181401.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,214495.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,6,44905.438,14,2,6,1,0,1,0.0,0.0,60.0,1,1
44.0,1,61660.824,12,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,4,181939.25,11,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,63699.32,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,183042.17,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,85374.195,9,2,1,1,0,0,0.0,0.0,47.05995,1,1
30.0,4,74025.586,9,0,7,0,0,1,0.0,2082.6128,45.0,1,1
38.572388,4,125913.26,13,2,6,1,0,1,0.0,1982.8636,20.0,1,1
30.0,4,161443.64,13,2,3,1,0,0,0.0,1927.1957,35.0,1,1
48.0,4,110116.62,9,2,3,1,0,1,0.0,0.0,35.07994,1,1
26.0,2,181631.33,13,0,7,0,0,1,0.0,1984.7626,15.0,1,1
40.0,5,264925.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,211152.48,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,447324.4,13,2,2,1,0,0,0.0,0.0,55.0,1,1
60.0,4,177257.56,9,2,6,1,0,0,0.0,0.0,50.0,1,1
26.960243,4,252312.94,13,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,4,32655.635,11,2,7,1,1,0,0.0,2121.7783,40.0,1,1
39.0,4,137024.34,10,2,2,1,1,1,0.0,0.0,40.0,1,1
52.05101,6,387426.8,9,2,3,1,0,0,6804.0234,0.0,40.0,1,1
34.0,4,169663.23,12,0,2,0,0,0,0.0,0.0,40.0,1,1
57.0,4,83923.38,9,2,3,1,1,0,0.0,0.0,36.0,0,1
47.0,4,315109.97,9,2,1,1,0,0,0.0,0.0,40.0,1,1
28.186525,4,142032.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
24.0,4,241630.92,16,0,2,3,0,1,0.0,1681.75,40.0,1,1
21.613424,4,414379.38,10,0,2,3,0,0,0.0,0.0,25.0,0,1
