age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
41.0,4,188194.33,10,-1,7,2,0,0,0.0,0.0,40.0,1,1
58.0,4,76743.87,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,5,175758.67,13,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,162898.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,117481.64,9,2,3,1,0,0,0.0,0.0,49.154934,1,1
54.0,5,289554.9,13,2,5,1,0,0,0.0,0.0,48.0,1,1
34.0,4,238198.22,13,0,6,0,0,0,0.0,0.0,45.0,1,1
51.0,4,207611.12,10,2,2,1,0,1,0.0,0.0,25.0,1,1
40.0,4,171874.97,9,2,3,1,0,0,0.0,0.0,40.0,0,1
35.0,4,209717.2,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,2,109209.41,11,2,7,1,0,1,0.0,0.0,50.0,1,1
45.989807,4,321818.3,9,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,364234.78,10,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,94724.83,9,2,2,1,0,0,0.0,2003.0631,40.0,1,1
33.0,4,133706.9,9,-1,2,3,0,0,0.0,0.0,50.0,1,1
33.0,1,232695.81,14,2,7,1,0,1,0.0,0.0,25.0,1,1
61.0,2,195680.77,11,2,6,1,0,0,0.0,0.0,36.0,1,1
66.0,4,198224.38,5,2,2,1,0,0,0.0,0.0,20.0,1,1
58.0,6,72942.46,9,2,2,1,0,0,0.0,0.0,48.0,1,1
35.0,4,139106.81,11,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,318707.38,10,2,3,1,0,1,0.0,0.0,50.0,1,1
56.0,5,159077.48,10,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,4,164800.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,114516.57,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,2,142988.52,14,2,6,1,1,0,0.0,0.0,25.0,1,1
30.0,4,215615.27,10,0,2,2,0,0,0.0,0.0,40.0,1,1
51.0,4,218786.03,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,41689.254,11,2,3,1,0,0,0.0,0.0,60.0,1,1
33.0,4,126044.734,13,2,3,1,0,0,0.0,0.0,52.168045,1,1
51.0,1,192952.27,7,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,6,236254.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,90493.95,9,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,1,78577.46,13,2,7,1,0,0,0.0,0.0,55.0,1,1
44.0,5,43928.035,10,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,109907.78,13,2,7,1,0,0,4466.7627,0.0,20.0,1,1
57.0,3,203732.73,14,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,345334.25,9,2,3,1,0,0,0.0,0.0,65.05712,1,1
42.0,4,260499.77,13,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,365642.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,226631.69,6,2,3,1,0,0,0.0,0.0,65.0,1,1
29.0,4,200768.69,9,2,2,1,0,0,0.0,0.0,60.0,1,1
52.0,4,190964.9,4,2,5,1,0,0,0.0,1890.783,35.0,1,1
47.0,4,191053.64,13,2,5,1,0,0,0.0,0.0,40.0,1,1
24.0,4,208262.08,10,2,6,1,0,0,8662.195,0.0,40.0,1,1
51.0,4,297575.72,16,2,7,1,0,0,0.0,1864.8982,40.0,1,1
42.0,4,138177.45,13,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,4,100067.04,10,2,2,1,0,0,0.0,1728.4385,40.0,1,1
39.0,2,87924.266,14,2,3,1,0,0,0.0,0.0,55.63442,1,1
29.0,1,161133.44,13,2,7,1,0,0,0.0,0.0,55.0,1,1
37.0,4,289830.97,9,2,2,1,0,1,0.0,0.0,40.0,1,1
43.799717,4,140579.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,2,135628.92,9,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,103740.99,14,2,3,1,0,1,0.0,0.0,35.0,1,1
49.0,4,212373.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,33148.53,12,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,3,28971.127,10,2,6,-1,0,0,0.0,1681.0497,60.0,0,1
44.0,1,32638.434,14,0,7,0,0,1,0.0,0.0,50.0,1,1
59.0,4,182097.19,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,206635.92,9,2,2,1,1,0,0.0,0.0,40.0,1,1
36.0,4,240586.02,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
39.0,4,44892.92,13,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,4,85911.18,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,93517.83,12,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,124454.68,10,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,89698.83,14,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,73752.46,10,2,2,1,0,0,0.0,0.0,60.0,1,1
53.0,4,198064.0,13,2,5,1,0,0,7278.447,0.0,40.0,1,1
60.0,4,50438.35,15,2,7,1,0,0,0.0,0.0,78.72083,1,1
48.0,4,79974.875,10,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,4,154367.89,15,2,7,1,0,0,0.0,0.0,40.0,1,1
38.011616,1,249533.45,9,2,3,1,0,0,0.0,2265.1245,40.0,1,1
33.0,4,151873.9,12,2,3,1,0,1,4853.686,0.0,40.0,1,1
57.0,4,231748.02,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,153227.19,10,2,2,1,0,0,8491.434,0.0,40.0,1,1
49.0,3,152812.19,12,1,3,0,0,1,0.0,0.0,40.0,1,1
56.0,4,159111.75,13,2,3,1,1,0,0.0,0.0,40.0,1,1
68.0,5,116412.65,13,2,2,1,0,0,0.0,0.0,30.0,1,1
46.0,1,401832.2,10,2,7,1,0,0,92257.88,0.0,40.0,1,2
36.0,4,155922.19,12,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,1,172649.81,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
34.0,4,200552.77,12,2,3,1,0,0,0.0,0.0,55.892715,1,1
51.0,4,219664.23,9,2,3,1,0,0,0.0,0.0,50.0,1,1
29.0,4,185220.4,13,2,6,1,0,0,0.0,0.0,48.0,1,1
45.0,4,140796.52,9,2,2,1,0,0,0.0,0.0,63.16168,1,1
43.0,4,52218.438,15,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,196540.67,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
44.0,4,101396.59,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,253887.78,13,2,3,1,0,1,0.0,0.0,60.0,1,1
47.0,3,101264.695,14,2,7,1,0,0,4970.133,0.0,50.0,0,1
39.0,4,78407.805,13,2,6,1,0,0,4650.0,0.0,50.0,1,1
56.0,4,179138.33,14,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,28997.598,11,2,1,1,0,0,0.0,0.0,70.0,1,1
46.0,4,169063.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
76.0,4,160915.89,13,2,3,1,1,0,0.0,0.0,7.932831,1,1
55.0,6,388476.34,10,2,3,1,0,0,0.0,0.0,60.237408,1,1
27.0,2,252697.0,13,2,6,1,0,0,3989.4587,0.0,60.0,1,1
64.41685,5,105794.26,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,2,138576.08,10,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,5,115507.266,15,2,2,1,0,0,0.0,0.0,45.0,0,1
75.09304,5,191941.39,14,2,7,1,0,0,0.0,0.0,20.0,1,1
26.0,4,81003.24,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,231115.25,14,2,7,1,1,0,0.0,0.0,40.0,1,1
35.0,1,171387.28,10,2,5,1,-1,0,0.0,0.0,60.0,0,1
42.0,4,218527.77,13,2,6,1,0,1,0.0,0.0,20.0,1,1
33.0,3,165333.25,13,2,7,1,0,0,3735.4321,0.0,50.0,1,1
64.0,4,113396.945,10,2,1,1,0,0,0.0,0.0,40.0,0,1
43.0,4,89233.164,13,2,6,1,0,0,0.0,0.0,48.0,1,1
25.0,1,73381.38,10,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,225368.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,104070.89,14,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,80968.57,10,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,1,159997.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,209430.92,16,2,6,1,0,0,0.0,0.0,65.0,1,1
35.0,4,240134.44,14,2,7,1,0,0,0.0,0.0,65.0,1,1
37.0,4,109442.805,10,2,3,1,0,0,0.0,0.0,50.0,1,1
27.0,4,143430.08,9,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,4,96327.42,9,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,4,172621.47,12,2,3,1,0,0,0.0,1978.2651,45.0,1,1
54.0,4,71387.164,13,2,6,1,0,0,5013.0,0.0,48.0,1,1
45.0,3,341108.5,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,5,193625.64,10,0,7,0,0,0,0.0,0.0,35.0,1,1
44.0,4,113899.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,109319.44,11,2,2,1,0,0,0.0,0.0,40.0,1,1
68.0,5,149115.34,9,2,3,1,0,0,0.0,2030.0013,30.0,1,1
51.0,4,131303.4,9,2,6,1,0,1,0.0,0.0,55.0,1,1
35.0,4,20555.963,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,155034.81,11,2,6,1,1,0,0.0,0.0,40.0,1,1
29.0,4,99493.98,14,2,5,1,0,0,0.0,0.0,50.0,1,1
58.0,5,172361.36,9,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,3,124826.42,10,2,3,1,0,0,0.0,0.0,50.0,1,1
68.0,4,128095.516,14,2,2,1,0,0,5013.0,0.0,60.0,1,1
56.0,4,112689.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,68437.88,9,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,187614.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,70011.47,9,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,6,144047.34,9,2,7,1,0,0,0.0,0.0,60.0,1,1
30.0,4,184804.45,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,268428.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,31486.807,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.580017,4,121216.09,10,-1,6,2,0,1,0.0,0.0,40.0,1,1
44.0,3,183771.62,10,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,1,100537.76,9,2,3,1,-1,0,0.0,0.0,55.0,1,1
40.0,2,326211.62,13,1,3,0,-1,0,0.0,0.0,40.0,0,1
51.0,4,99191.02,10,2,2,1,0,0,0.0,0.0,44.93395,1,1
43.0,3,211402.16,10,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,5,110174.945,13,-1,7,3,0,0,98662.01,0.0,48.0,1,1
48.0,4,95387.63,14,2,2,1,0,0,0.0,0.0,50.0,1,1
25.0,4,276572.6,9,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,165693.47,13,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,43797.46,9,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,4,181713.73,6,2,3,1,0,0,0.0,0.0,8.0,1,1
57.0,4,109254.836,9,2,2,1,0,0,0.0,0.0,45.0,1,1
41.0,3,228579.78,13,0,7,0,1,0,0.0,0.0,48.0,1,1
37.0,2,241836.31,7,2,2,1,0,1,0.0,0.0,40.0,1,1
31.0,4,131543.94,9,2,2,1,0,1,0.0,0.0,40.0,1,1
55.0,4,109842.14,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,237434.14,14,2,6,1,0,0,0.0,0.0,99.0,1,1
48.0,4,321694.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,198335.5,13,0,6,0,0,1,0.0,0.0,40.0,1,1
56.0,6,82789.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,239981.8,9,2,3,1,0,0,0.0,0.0,35.0,1,1
46.0,4,85707.12,9,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,24228.105,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,5,256879.47,10,2,7,1,0,0,0.0,0.0,19.649275,1,1
50.0,4,212653.83,9,2,3,1,0,0,0.0,0.0,60.0,1,1
52.0,4,179424.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,342082.4,10,2,2,3,0,0,6249.308,0.0,40.0,1,1
31.396152,5,165533.55,10,2,6,1,0,0,0.0,0.0,40.0,1,1
48.655643,4,150690.0,9,2,6,1,0,1,0.0,0.0,40.0,1,1
68.0,3,119193.03,4,2,3,1,0,0,0.0,0.0,40.0,1,1
26.289892,4,391722.84,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,153385.89,13,2,6,1,0,0,0.0,0.0,20.0,1,1
46.0,4,196042.61,9,2,2,1,0,0,0.0,0.0,60.0,1,1
29.0,4,176794.77,13,2,2,1,0,0,0.0,0.0,40.0,0,1
60.0,4,339861.28,13,2,3,1,0,0,0.0,1740.8468,35.0,1,1
39.0,4,223552.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.144104,3,183449.27,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,355390.34,7,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,243362.89,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,1,122050.49,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,116383.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,3,99321.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,66333.57,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,209305.56,9,2,3,1,0,1,0.0,0.0,40.0,1,1
62.0,4,174588.61,13,2,3,1,1,0,7537.5977,0.0,50.0,1,1
39.0,1,55085.863,11,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,211951.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,3,187332.3,12,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,82631.89,10,2,2,1,0,0,0.0,0.0,35.0,1,1
43.0,4,273635.3,6,2,2,1,0,0,0.0,1595.7262,50.0,1,1
58.0,4,170675.64,6,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,6,34700.594,10,2,6,1,0,0,0.0,0.0,72.0,1,1
43.0,4,199977.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0149,4,378427.06,13,0,6,0,0,1,0.0,0.0,45.0,1,1
45.0,1,313023.3,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,114157.266,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
23.0,4,413553.75,9,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,4,105077.0,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,186850.12,13,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,73118.5,14,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,4,65817.305,14,2,3,1,0,0,0.0,2233.8267,40.0,1,1
57.0,4,314009.62,13,2,6,1,0,0,0.0,0.0,46.0,1,1
39.297215,3,40390.715,13,2,7,1,0,0,0.0,0.0,35.0,1,1
37.0,5,220731.6,14,2,7,1,0,0,0.0,2017.4376,70.0,1,1
51.0,3,218560.83,13,2,6,1,0,0,0.0,1622.8071,35.0,1,1
32.0,1,209905.86,16,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,179618.61,10,2,6,1,0,0,4037.9536,0.0,40.0,1,1
37.0,4,182737.42,13,2,7,1,0,1,0.0,1671.6302,38.0,1,1
42.0,4,432740.3,13,2,7,1,0,0,0.0,0.0,30.0,1,1
49.0,4,169637.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
20.192423,4,149236.86,15,0,7,3,0,1,0.0,0.0,20.0,1,1
50.0,4,166287.48,11,2,7,1,0,1,0.0,0.0,8.0,1,1
21.0,4,136913.5,15,0,7,3,0,0,0.0,0.0,20.0,1,1
40.0,4,767941.25,11,2,6,1,0,1,0.0,0.0,25.0,1,1
37.0,4,177883.75,11,2,2,1,0,0,4543.74,0.0,50.0,1,1
38.0,1,339074.66,13,2,7,1,0,1,0.0,1997.0128,50.0,1,1
48.0,4,182614.62,13,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,177630.97,10,2,7,1,0,0,0.0,0.0,70.0,1,1
31.0,4,405413.66,13,2,5,1,0,0,0.0,0.0,60.0,1,1
42.0,4,256728.36,13,2,3,1,0,1,3936.6528,0.0,20.0,0,1
36.0,4,310210.47,13,2,5,1,0,1,0.0,0.0,10.0,1,1
26.0,4,183942.34,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,182098.9,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,1,165193.48,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,1,75515.914,14,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,211230.88,10,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,210942.38,13,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,334871.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,107794.46,4,2,7,1,0,0,0.0,0.0,35.0,1,1
67.54452,4,241743.42,13,2,3,1,0,1,7245.971,0.0,40.0,1,1
49.0,4,25373.371,13,2,6,1,0,1,0.0,0.0,40.0,1,1
58.0,5,347410.97,9,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,155451.97,16,2,3,1,0,0,5013.0,0.0,40.0,1,1
38.0,5,298090.84,9,2,2,1,0,0,7086.358,0.0,60.0,0,1
62.548084,1,116638.83,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,219025.77,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,283461.84,14,2,6,1,1,0,0.0,0.0,40.0,1,1
36.0,5,179567.36,16,2,2,1,1,0,0.0,0.0,55.0,1,1
67.0,4,214527.67,15,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,2,223603.22,13,2,7,1,0,0,0.0,0.0,30.0,1,1
48.0,4,93733.51,16,2,7,1,0,0,0.0,0.0,49.60372,1,1
29.0,1,195591.94,12,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,132241.78,9,2,2,1,0,1,6687.6523,0.0,40.0,1,1
45.0,4,190159.61,9,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,128907.61,10,2,5,1,0,0,0.0,0.0,40.0,1,1
61.0,1,160955.77,9,2,2,1,0,0,0.0,0.0,36.0,1,1
41.0,4,190376.45,9,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,100642.68,11,2,7,1,0,0,0.0,0.0,40.0,1,1
75.72565,5,198044.88,16,2,3,1,0,0,14863.006,0.0,86.171646,1,1
59.824673,3,149658.52,13,2,5,1,-1,0,0.0,1876.0,40.0,0,1
51.0,4,227444.61,11,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,2,111955.484,10,2,6,1,0,1,0.0,0.0,30.0,1,1
63.0,5,201779.86,14,2,7,1,0,1,0.0,0.0,4.0,1,1
42.0,4,126866.28,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,376519.38,11,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,219772.06,9,2,2,1,0,0,0.0,0.0,55.0,1,1
36.0,1,337696.0,13,2,7,1,0,0,0.0,1981.2365,40.0,1,1
36.59622,4,241824.3,15,2,7,1,0,1,0.0,0.0,60.0,1,1
46.0,4,30174.754,13,0,3,0,0,0,0.0,0.0,40.0,1,1
34.0,4,396075.03,9,2,2,1,0,0,0.0,0.0,45.0,1,1
54.0,4,26710.55,16,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,51160.75,9,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,54295.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,164431.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
22.0,4,166154.78,7,2,2,1,0,1,0.0,0.0,35.0,1,1
41.0,4,164213.42,8,-1,7,2,-1,0,0.0,0.0,60.0,0,1
43.0,1,208593.02,14,2,6,1,0,0,0.0,0.0,40.0,1,1
64.57557,6,154582.31,9,2,6,1,0,0,0.0,0.0,35.0,1,1
37.0,4,65384.227,10,2,3,1,0,1,0.0,0.0,38.0,1,1
32.0,4,260615.64,13,2,6,1,0,0,0.0,0.0,47.15069,1,1
61.0,4,105050.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,154853.42,10,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,1,216131.64,13,2,7,1,0,0,0.0,0.0,65.88403,1,1
32.0,4,257211.89,10,2,3,1,0,0,0.0,0.0,44.0,1,1
37.602787,4,91223.77,13,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,4,295165.8,10,2,2,1,1,1,0.0,0.0,40.0,1,1
31.0,4,167863.11,13,2,6,1,0,1,0.0,0.0,46.0,1,1
52.0,4,127322.39,14,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,5,81868.79,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,411896.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,61480.05,13,2,7,1,0,0,0.0,0.0,44.0,1,1
40.0,5,317231.16,14,2,7,1,0,0,0.0,1762.9998,60.0,1,1
50.0,6,96007.516,14,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,4,25829.936,14,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,108551.1,13,2,7,1,0,0,0.0,0.0,60.0,0,1
39.107227,4,81104.555,13,0,7,0,0,0,0.0,0.0,40.0,1,1
36.0,4,154000.4,10,2,3,1,0,0,0.0,0.0,45.0,1,1
51.560116,3,500476.94,12,2,6,1,1,0,0.0,0.0,40.0,1,1
44.0,1,82741.695,14,2,7,1,0,0,0.0,0.0,40.0,1,1
64.589905,4,137510.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,5,200904.4,9,2,5,1,0,0,0.0,0.0,65.0,1,1
50.0,5,95968.01,13,2,3,1,0,1,0.0,0.0,45.0,1,1
60.0,6,132672.2,14,2,6,1,0,0,0.0,0.0,35.0,1,1
34.0,4,123668.47,11,2,2,1,0,0,0.0,0.0,40.0,1,1
41.59157,4,251162.45,13,2,3,1,0,0,5013.0,0.0,50.0,1,1
42.0,1,48126.82,13,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,1,59862.242,13,-1,7,2,0,1,0.0,0.0,35.0,1,1
62.48809,5,59859.273,10,2,7,1,0,0,0.0,0.0,30.0,1,1
36.0,4,229161.52,15,2,2,1,0,0,0.0,0.0,40.0,1,1
46.07789,5,178334.67,10,2,3,1,0,0,0.0,0.0,84.054985,1,1
55.0,6,132800.48,10,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,4,316756.66,10,2,6,1,-1,0,0.0,0.0,50.0,1,1
47.0,4,30307.635,10,2,6,1,0,0,0.0,0.0,50.0,1,1
28.0,4,151444.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,84756.164,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,97642.08,7,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,22782.621,13,2,6,1,0,0,0.0,0.0,65.85395,1,1
63.0,2,111174.19,10,2,7,1,0,0,0.0,2237.5957,40.0,1,1
68.0,6,189642.95,14,2,5,1,-1,0,8548.096,0.0,50.0,1,1
53.0,4,213679.55,14,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,5,35782.99,13,2,6,1,0,0,0.0,0.0,25.0,1,1
38.0,5,48257.965,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,103124.305,11,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,102030.414,11,2,2,1,0,0,0.0,0.0,55.0,1,1
45.264435,4,181464.39,9,2,3,1,0,0,0.0,0.0,20.0,1,1
37.0,1,208208.06,10,2,6,1,-1,0,14823.089,0.0,98.776085,0,1
43.0,3,167399.03,9,-1,3,0,0,1,0.0,1977.8671,40.0,1,1
52.0,1,148779.52,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,6,193203.77,13,2,7,1,0,0,0.0,0.0,56.0,1,1
47.0,1,344528.84,14,2,7,1,0,0,0.0,2234.6672,50.0,1,1
45.0,1,379265.53,9,2,5,1,0,0,0.0,0.0,40.0,1,1
22.0,4,141016.48,10,0,2,0,0,0,5013.0,0.0,50.0,1,1
49.890865,4,339626.7,13,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,1,34747.605,15,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,4,266287.97,10,2,3,1,0,0,0.0,0.0,72.0,1,1
58.0,4,219608.62,10,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,149453.47,10,-1,2,2,0,1,0.0,0.0,40.0,1,1
30.0,4,99510.22,13,2,2,1,0,0,0.0,0.0,50.0,1,1
44.543385,4,386834.28,9,2,1,1,0,0,0.0,0.0,65.0,1,1
59.0,4,105671.56,9,2,2,1,0,0,0.0,0.0,45.0,1,1
49.0,1,29229.781,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,219912.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,1,106834.23,13,2,6,1,0,0,0.0,0.0,55.0,1,1
61.0,4,122259.0,10,2,7,1,0,0,0.0,0.0,20.0,1,1
59.0,4,53793.246,10,2,3,1,0,0,0.0,0.0,35.0,1,1
38.0,4,84734.57,11,2,6,1,0,0,0.0,0.0,49.684242,1,1
43.0,4,154529.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,342731.84,9,2,7,1,0,1,0.0,0.0,40.0,1,1
62.0,4,236280.81,10,2,6,1,0,0,0.0,0.0,75.0,1,1
49.85617,4,106170.43,13,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,33811.324,9,0,2,2,0,0,0.0,0.0,35.0,1,1
48.032772,3,160008.55,14,2,7,1,0,0,0.0,0.0,38.0,1,1
38.0,4,123924.87,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,173928.94,7,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,102800.01,16,0,7,0,0,1,0.0,0.0,45.0,1,1
36.0,4,186308.28,10,2,3,1,0,0,0.0,2242.6396,56.495277,1,1
55.0,4,37779.414,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,346924.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,284797.22,16,0,3,0,0,1,0.0,0.0,50.0,1,1
58.0,2,35517.1,13,0,7,0,0,0,6754.904,0.0,40.0,1,1
51.0,4,183347.66,10,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,53098.984,13,2,3,1,0,1,0.0,0.0,20.0,1,1
36.0,4,184862.61,9,2,7,1,0,0,0.0,0.0,40.0,1,1
