age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
38.0,4,217766.97,11,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,172659.44,10,0,2,3,0,0,0.0,0.0,40.0,0,0
73.28462,4,204471.08,9,2,1,1,0,0,0.0,0.0,30.0,1,0
22.0,4,167879.25,10,0,4,3,0,0,0.0,0.0,14.514725,1,0
56.0,5,102619.02,9,2,6,1,0,0,0.0,0.0,40.0,1,0
45.0,4,219579.69,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,57597.254,5,0,3,0,1,0,0.0,2188.617,45.0,1,0
34.0,1,231372.28,9,2,2,1,0,0,0.0,0.0,50.0,1,0
18.0,4,222165.42,9,0,2,3,0,0,0.0,0.0,30.0,1,0
18.0,4,46311.523,9,0,2,3,0,1,0.0,0.0,20.0,1,0
19.0,4,412358.22,10,0,3,0,0,1,0.0,0.0,20.0,1,0
27.0,4,145230.47,10,0,3,3,0,1,0.0,0.0,38.0,1,0
52.0,4,454121.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,54683.797,9,0,2,3,1,0,0.0,0.0,40.0,1,0
70.0,4,189432.83,4,-1,2,0,0,1,0.0,0.0,24.0,1,0
23.0,4,220019.5,9,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,229635.25,11,2,2,1,0,0,0.0,0.0,30.058563,1,0
29.0,4,191356.75,9,0,2,0,0,1,0.0,0.0,40.0,1,0
61.0,4,109033.99,9,-1,2,0,0,1,0.0,0.0,25.0,1,0
21.0,4,356661.9,9,0,1,3,1,0,0.0,0.0,40.0,1,0
23.0,4,181558.39,10,0,3,0,0,0,0.0,0.0,37.0,1,0
18.0,4,212447.2,9,0,3,2,0,1,0.0,0.0,20.0,1,0
27.0,4,225552.98,9,0,2,3,0,1,0.0,0.0,40.0,1,0
30.0,4,199352.77,13,-1,6,0,0,1,0.0,0.0,35.0,1,0
39.0,5,198405.97,8,2,3,1,0,0,0.0,0.0,40.0,0,0
47.0,4,431129.16,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
33.0,3,180243.67,9,0,3,2,1,1,0.0,0.0,40.0,1,0
52.0,4,376564.34,9,2,7,1,0,0,0.0,0.0,45.0,1,0
22.0,4,110872.875,10,0,3,0,0,1,0.0,1672.0,35.0,1,0
24.0,4,177233.39,9,-1,2,3,1,1,0.0,0.0,34.2545,1,0
28.0,4,235033.56,13,2,3,1,0,0,0.0,0.0,35.0,1,0
38.0,5,224379.86,12,-1,3,0,0,0,0.0,0.0,30.0,1,0
51.0,4,461104.1,6,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,98872.01,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
47.0,4,186666.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,269703.25,9,-1,2,0,1,0,0.0,0.0,15.0,1,0
29.0,4,38273.848,9,0,2,0,0,0,0.0,0.0,30.0,1,0
43.626965,4,99678.586,12,-1,6,0,0,0,0.0,0.0,40.0,1,0
38.0,4,83297.44,10,2,2,1,0,0,0.0,0.0,60.0,1,0
31.0,4,289531.0,13,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,1,99873.42,10,-1,3,2,-1,1,0.0,0.0,40.0,1,0
26.0,4,188615.67,7,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,39569.105,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,58835.203,13,0,5,-1,-1,1,0.0,0.0,40.0,0,0
29.231724,1,204185.94,13,0,7,3,0,1,0.0,0.0,40.0,1,0
24.0,3,313896.12,10,2,2,1,0,0,0.0,0.0,15.0,0,0
48.0,4,185382.48,7,0,2,3,0,1,0.0,0.0,40.0,1,0
40.0,4,204471.52,6,2,1,1,0,0,0.0,0.0,50.0,1,0
64.0,4,268581.38,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,174936.8,8,-1,2,0,0,0,0.0,0.0,55.0,0,0
22.0,4,136042.77,9,0,2,0,0,0,0.0,0.0,45.0,1,0
28.0,4,159966.38,12,0,6,0,0,1,0.0,0.0,27.072403,1,0
47.0,4,194032.53,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
27.0,4,277674.12,9,0,3,0,0,0,0.0,0.0,35.0,1,0
57.0,4,37689.67,10,-1,3,2,0,1,0.0,0.0,26.97279,1,0
31.0,4,401870.84,12,-1,2,0,0,0,0.0,0.0,45.0,1,0
27.0,4,192719.7,3,2,2,1,0,0,0.0,0.0,55.0,0,0
44.0,4,264894.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,247081.2,9,2,3,1,0,1,0.0,0.0,45.0,1,0
34.0,4,48015.367,3,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,56545.81,7,0,2,3,-1,1,0.0,0.0,20.0,1,0
27.0,4,151168.53,10,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,4,155918.48,10,0,3,3,0,1,0.0,0.0,45.0,1,0
25.0,4,305042.5,7,0,2,3,1,1,0.0,0.0,40.0,1,0
33.0,4,231819.61,8,0,2,-1,0,0,0.0,0.0,40.0,1,0
35.0,4,144143.88,11,2,2,1,-1,1,0.0,0.0,45.0,1,0
39.0,4,244169.36,9,2,2,1,0,0,0.0,0.0,55.0,1,0
39.0,4,54221.414,14,0,3,3,0,0,0.0,0.0,40.0,1,0
51.0,4,117770.49,10,-1,5,2,0,1,0.0,0.0,20.0,1,0
34.0,5,190867.62,9,2,7,1,0,0,0.0,0.0,55.0,1,0
28.0,4,78449.39,13,0,3,-1,0,1,0.0,0.0,46.0,1,0
44.0,4,232180.16,9,2,2,1,0,0,0.0,0.0,45.0,1,0
22.0,4,51625.82,9,0,3,0,0,0,0.0,0.0,40.0,1,0
38.0,4,249631.22,9,2,4,1,-1,0,0.0,0.0,35.0,1,0
51.0,1,91112.625,13,2,7,1,0,0,0.0,0.0,40.0,1,0
51.0,4,95599.31,10,0,2,0,1,0,0.0,0.0,40.0,1,0
30.0,4,140420.55,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,237728.47,5,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,183605.86,7,0,3,3,0,0,0.0,0.0,20.0,1,0
41.0,4,176026.14,9,-1,3,0,0,0,0.0,1591.7886,51.87741,1,0
25.0,4,284393.12,10,0,3,3,0,1,0.0,0.0,40.0,1,0
31.0,4,247565.8,9,2,3,1,0,0,0.0,0.0,40.0,1,0
61.850056,4,153692.33,9,-1,3,0,0,1,0.0,0.0,19.177988,1,0
47.0,4,258089.56,11,-1,3,2,0,1,0.0,0.0,40.0,0,0
56.0,4,150347.39,9,2,6,1,1,1,0.0,0.0,35.0,1,0
28.0,4,90504.58,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
35.0,5,54045.684,9,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,209923.5,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,240382.92,7,0,2,0,-1,0,0.0,0.0,40.0,1,0
42.0,4,122041.32,10,2,3,1,-1,0,0.0,0.0,45.0,1,0
37.0,4,186563.52,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,309243.8,9,0,1,3,0,0,0.0,0.0,40.0,1,0
45.0,4,220650.83,9,-1,2,2,1,1,0.0,0.0,36.0,1,0
54.23142,4,98587.06,14,-1,6,2,-1,1,0.0,0.0,40.0,1,0
22.0,4,140584.52,14,0,6,3,0,1,0.0,0.0,15.0,1,0
27.0,5,139054.28,9,0,3,2,0,1,0.0,0.0,40.0,0,0
26.0,4,106359.875,9,0,3,0,0,1,3444.144,0.0,60.0,1,0
42.0,4,202161.61,7,-1,2,2,1,1,0.0,0.0,40.0,1,0
51.0,4,492258.44,9,2,2,1,0,0,0.0,0.0,52.0,1,0
18.0,4,230465.72,7,0,2,3,0,0,0.0,0.0,18.964336,1,0
42.0,2,115990.95,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,231060.58,11,0,1,0,0,1,0.0,0.0,40.0,1,0
27.0,4,62601.504,9,0,3,0,0,1,0.0,0.0,50.0,1,0
39.0,4,145576.02,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
38.0,4,188462.28,9,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,227032.7,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
36.0,5,319432.28,10,2,7,1,1,0,0.0,0.0,60.0,1,0
70.335434,4,83956.945,9,-1,2,0,1,1,0.0,0.0,20.0,1,0
39.0,4,200681.88,9,3,3,0,0,1,0.0,0.0,15.0,1,0
48.0,2,255801.33,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,395010.28,13,0,7,0,1,0,0.0,0.0,40.0,1,0
62.0,4,131766.47,13,-1,3,0,0,0,2581.7844,0.0,23.90898,1,0
37.0,4,251857.39,10,2,2,1,0,0,0.0,0.0,60.0,1,0
20.0,4,268819.16,10,0,3,3,0,1,0.0,0.0,32.0,1,0
26.0,4,157326.03,9,0,6,3,1,1,0.0,0.0,40.0,1,0
26.0,4,93242.56,10,-1,2,2,0,1,0.0,0.0,15.0,1,0
29.0,4,227834.28,8,0,2,-1,0,0,0.0,0.0,48.0,0,0
36.0,4,200725.47,10,2,7,1,0,0,0.0,0.0,40.0,1,0
44.0,4,319224.75,4,2,2,1,0,0,0.0,0.0,40.0,0,0
30.0,4,211302.06,9,0,3,-1,1,0,0.0,0.0,40.0,1,0
54.0,4,205539.34,14,-1,7,0,1,1,0.0,0.0,46.0,1,0
33.0,4,101224.08,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,181228.22,6,2,2,1,0,0,0.0,0.0,45.0,1,0
30.0,4,177916.47,9,0,3,-1,1,1,0.0,0.0,45.0,1,0
38.0,4,236022.98,9,-1,5,-1,0,1,0.0,0.0,40.0,1,0
36.776447,4,158916.22,6,2,3,1,0,0,0.0,0.0,55.0,1,0
32.0,4,407792.94,10,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,318144.8,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,180482.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,355658.66,5,0,1,3,0,0,0.0,0.0,40.0,0,0
26.0,1,258307.17,13,0,7,3,0,1,0.0,0.0,70.0,1,0
25.0,4,196043.2,10,2,3,1,0,0,0.0,0.0,55.0,1,0
24.0,4,43004.117,10,0,3,3,0,0,0.0,0.0,40.0,1,0
45.0,1,199552.2,9,2,3,1,0,1,0.0,0.0,50.0,0,0
27.0,4,204559.84,9,2,2,1,0,0,0.0,0.0,35.0,1,0
31.0,2,152111.08,9,2,1,1,0,1,0.0,0.0,40.0,1,0
40.0,4,116993.57,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
67.0,5,171739.27,5,2,2,1,0,0,0.0,0.0,24.0,1,0
18.0,4,196913.28,6,0,2,-1,0,0,0.0,0.0,40.0,1,0
44.0,4,32337.145,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,95589.97,9,0,2,-1,-1,0,0.0,0.0,40.0,0,0
50.0,2,276361.47,10,-1,6,2,0,1,0.0,0.0,50.0,1,0
34.0,4,206479.64,9,2,3,1,0,0,0.0,1744.3262,45.0,1,0
36.0,1,226245.97,9,0,3,2,1,1,0.0,0.0,50.0,1,0
38.0,4,236381.0,10,2,6,1,0,1,0.0,0.0,35.0,1,0
29.0,4,346968.6,9,0,1,0,0,1,0.0,0.0,35.0,0,0
18.0,4,338863.53,7,0,3,3,1,1,0.0,0.0,25.0,1,0
24.0,4,57742.43,11,0,3,3,0,0,0.0,0.0,40.0,1,0
61.0,4,165869.52,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,236867.39,10,2,6,1,0,0,0.0,0.0,50.0,1,0
31.0,4,220255.11,14,0,2,0,0,0,0.0,0.0,49.4166,1,0
45.0,4,67148.0,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
17.0,4,150943.5,7,0,2,3,0,0,0.0,0.0,15.0,1,0
40.0,4,60550.3,4,2,7,1,0,0,0.0,0.0,65.0,1,0
19.0,4,258235.94,10,0,2,3,-1,0,0.0,0.0,40.0,0,0
66.82661,5,52406.11,13,-1,5,2,0,1,0.0,0.0,40.0,1,0
48.0,4,123028.79,10,0,2,0,-1,0,0.0,0.0,40.0,1,0
44.0,4,146476.12,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,258222.45,15,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,213269.53,9,0,2,3,0,0,0.0,0.0,40.0,1,0
18.0,4,382853.9,7,0,2,3,0,0,0.0,0.0,30.340656,1,0
26.0,1,196870.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,112891.12,10,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,2,328373.7,10,2,3,1,0,1,0.0,0.0,40.0,1,0
66.0,4,288344.5,9,2,2,1,0,0,3214.5835,0.0,40.0,1,0
49.770805,4,234008.36,10,-1,6,0,0,1,0.0,0.0,26.922852,1,0
26.0,4,242908.17,9,-1,3,-1,0,1,0.0,0.0,48.0,1,0
23.0,4,103644.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,142799.88,9,2,7,1,0,1,0.0,0.0,48.0,1,0
29.0,4,403433.1,13,0,1,3,0,0,0.0,0.0,40.0,1,0
18.0,4,137254.2,9,0,3,3,0,1,0.0,0.0,16.0,1,0
26.0,4,435580.5,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
39.239822,4,112298.03,13,-1,6,0,0,1,0.0,0.0,31.952751,1,0
30.0,4,100884.586,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,71876.13,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
58.0,1,194997.22,12,2,4,1,-1,0,0.0,0.0,40.0,0,0
74.92166,4,324719.3,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,203643.7,7,2,3,1,0,0,0.0,0.0,55.0,1,0
23.0,4,224941.75,9,2,1,1,0,0,0.0,0.0,40.0,1,0
43.0,4,137290.94,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,1,178435.22,4,0,1,3,1,0,0.0,0.0,50.0,1,0
20.0,4,67790.65,10,0,2,3,0,0,0.0,0.0,30.0,1,0
42.0,4,91045.29,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,147482.81,12,0,3,0,-1,0,0.0,0.0,40.0,1,0
38.0,6,139970.22,10,-1,7,3,-1,0,0.0,0.0,30.0,1,0
39.0,2,326153.94,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
61.0,6,201321.56,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
26.0,2,234294.8,13,0,6,0,0,1,0.0,0.0,40.0,1,0
39.0,4,211463.12,9,2,3,1,0,1,0.0,0.0,40.0,1,0
42.0,4,222627.6,3,2,2,1,0,0,0.0,0.0,40.0,0,0
44.0,4,128808.94,10,-1,2,2,1,0,0.0,0.0,38.0,1,0
49.0,5,172471.4,6,2,3,1,0,0,0.0,0.0,65.0,1,0
45.94996,4,129307.5,10,2,3,1,0,0,0.0,0.0,55.0,1,0
25.0,2,112524.66,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,272469.78,9,0,7,0,0,1,0.0,0.0,40.0,1,0
26.0,4,193142.64,10,0,2,3,-1,1,0.0,0.0,40.0,1,0
21.0,4,517468.44,10,0,2,3,0,0,0.0,0.0,65.0,1,0
23.0,5,34983.027,9,0,3,0,0,0,0.0,0.0,60.0,1,0
61.0,5,77238.21,9,2,2,1,0,0,0.0,0.0,20.0,1,0
60.0,1,306730.4,15,1,7,0,0,1,0.0,0.0,40.0,1,0
41.0,4,43859.652,10,-1,5,2,0,1,4018.3682,0.0,50.0,1,0
25.0,4,244438.31,10,0,3,3,1,1,0.0,0.0,40.0,1,0
27.0,4,89180.17,10,0,3,3,0,0,0.0,0.0,40.0,1,0
55.0,4,32973.777,9,-1,6,2,0,1,0.0,0.0,30.0,1,0
39.0,4,242825.9,4,0,2,-1,1,1,0.0,0.0,20.0,1,0
19.0,4,175112.56,6,0,3,3,1,1,0.0,0.0,35.0,1,0
30.0,4,187191.61,13,0,7,0,0,0,0.0,1726.4176,40.0,0,0
19.0,4,145411.03,7,0,2,3,0,0,0.0,0.0,45.0,1,0
35.0,4,96973.52,11,2,6,1,0,1,0.0,0.0,40.0,1,0
31.0,4,73894.16,11,2,2,1,0,0,0.0,0.0,32.0,1,0
34.0,4,197655.67,9,0,2,0,0,0,0.0,1740.5363,40.0,1,0
55.0,5,179471.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,186012.27,9,0,3,2,1,1,0.0,0.0,24.0,1,0
50.0,4,56577.22,10,2,3,1,-1,0,0.0,0.0,48.0357,1,0
33.0,4,168283.92,9,2,3,1,0,1,0.0,2019.2501,40.0,1,0
19.0,5,247368.33,10,0,2,3,1,0,0.0,0.0,50.0,1,0
37.0,4,117454.5,10,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,135361.62,10,2,7,1,0,0,0.0,0.0,40.0,1,0
34.0,4,87423.664,12,2,6,1,0,0,0.0,0.0,40.0,1,0
29.0,4,187944.4,9,0,2,0,0,0,0.0,0.0,48.0,1,0
58.0,4,151535.9,5,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,116578.875,13,0,7,3,0,1,0.0,0.0,40.0,1,0
28.0,3,63714.117,13,0,3,3,-1,1,0.0,0.0,40.0,1,0
17.0,4,224845.89,7,0,3,3,0,0,0.0,0.0,12.049489,1,0
25.0,4,117956.54,12,0,5,0,0,1,0.0,0.0,40.0,1,0
28.0,4,123309.2,9,0,2,0,1,0,0.0,0.0,40.0,1,0
54.0,4,126649.66,7,-1,3,-1,1,1,0.0,0.0,35.0,1,0
26.0,2,47567.22,12,2,4,1,0,1,0.0,0.0,40.0,1,0
39.0,4,136678.4,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
47.0,4,236844.92,13,2,7,1,0,0,0.0,0.0,40.0,0,0
51.0,4,35365.242,8,2,2,1,0,0,0.0,0.0,32.41067,1,0
24.0,4,31017.6,13,0,7,0,0,1,0.0,0.0,20.0,1,0
36.0,4,98268.25,9,2,2,1,0,0,0.0,0.0,45.0,1,0
19.0,4,127984.84,9,0,2,0,0,0,0.0,0.0,60.0,1,0
34.0,4,201131.84,10,0,3,0,-1,1,0.0,0.0,54.17122,0,0
53.0,4,254146.23,9,-1,7,0,0,0,0.0,0.0,40.0,1,0
36.0,4,156459.7,6,2,5,1,0,0,0.0,0.0,40.0,1,0
23.0,4,100007.81,2,0,2,0,0,0,0.0,0.0,30.0,0,0
49.0,4,114591.66,13,-1,2,0,0,1,0.0,0.0,60.0,1,0
27.0,4,401643.25,9,0,2,2,1,0,0.0,0.0,40.0,1,0
51.0,4,211995.1,9,0,3,2,0,1,0.0,0.0,25.606453,1,0
53.0,4,105482.875,13,-1,6,2,1,1,0.0,0.0,40.0,1,0
39.0,4,240566.77,9,0,2,0,0,1,0.0,0.0,40.0,0,0
24.0,4,111486.336,9,0,3,3,-1,0,0.0,0.0,25.0,0,0
66.0,4,133869.23,5,2,2,1,1,0,0.0,0.0,35.0,1,0
44.0,4,128739.81,11,2,3,1,0,1,0.0,0.0,24.0,1,0
22.0,4,211416.69,10,0,5,3,0,0,0.0,0.0,15.0,1,0
24.0,4,45690.883,14,0,2,0,-1,0,0.0,0.0,40.0,0,0
59.0,4,23746.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,278667.7,10,-1,3,3,1,1,0.0,0.0,40.0,1,0
27.0,4,162305.19,7,-1,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,213311.72,9,0,2,3,1,0,0.0,0.0,40.0,1,0
33.0,3,58701.348,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
26.0,4,195085.11,6,2,2,1,0,0,0.0,0.0,40.0,1,0
41.073296,4,249366.56,13,2,2,1,0,0,0.0,0.0,50.0,1,0
34.0,4,192635.39,10,0,3,0,0,1,0.0,0.0,45.0,1,0
59.0,4,156436.42,9,2,2,1,0,0,0.0,0.0,20.0,1,0
24.0,4,158022.31,10,0,3,3,0,0,0.0,0.0,10.0,1,0
27.0,4,27215.395,11,0,2,0,-1,1,0.0,0.0,35.0,1,0
32.0,4,96060.766,13,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,190286.31,10,-1,2,0,-1,0,0.0,0.0,40.0,1,0
26.0,3,44104.203,13,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,193800.08,10,0,2,0,0,0,0.0,0.0,64.34764,1,0
34.0,1,37139.49,13,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,5,96481.625,9,0,2,0,1,0,0.0,0.0,40.0,1,0
44.0,4,25517.285,9,0,2,0,0,0,0.0,0.0,50.0,1,0
26.0,4,230915.69,13,2,6,3,1,1,0.0,0.0,40.0,1,0
28.0,4,152659.95,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.572716,4,206577.8,13,0,2,0,0,0,0.0,0.0,40.0,1,0
59.0,6,210526.56,12,-1,6,0,0,0,0.0,0.0,50.0,1,0
66.0,5,190565.08,14,2,1,1,0,0,0.0,0.0,40.0,1,0
43.0,5,38780.582,10,2,2,1,-1,0,0.0,0.0,40.0,1,0
58.0,4,358191.25,9,2,2,-1,1,1,0.0,0.0,35.0,1,0
30.0,4,140319.05,9,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,278169.66,10,0,3,3,0,1,3123.1663,0.0,15.0,1,0
67.742584,4,147066.34,10,-1,3,3,0,1,0.0,0.0,28.11052,1,0
26.0,4,189017.16,9,2,3,1,0,0,0.0,0.0,54.798134,0,0
52.0,4,237489.6,9,-1,3,3,0,1,0.0,0.0,35.0,1,0
38.0,4,260439.6,10,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,112736.31,13,2,7,1,0,0,4913.0186,0.0,40.0,1,0
30.0,4,140671.23,9,2,2,1,0,1,0.0,0.0,35.0,1,0
45.499653,4,188857.72,13,0,1,0,0,0,0.0,0.0,60.0,1,0
30.0,4,298446.34,11,2,3,-1,-1,0,0.0,0.0,40.0,0,0
27.0,4,276910.7,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
38.061966,1,222886.31,13,0,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,199467.61,9,0,2,0,0,1,0.0,0.0,55.0,1,0
24.0,4,235760.1,10,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,80286.945,13,0,7,-1,0,1,0.0,0.0,35.0,1,0
63.0,5,113431.3,6,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,399087.22,12,0,3,3,0,0,0.0,0.0,40.0,1,0
76.07047,4,247948.23,6,-1,3,0,0,1,0.0,0.0,25.477135,1,0
39.0,4,289367.03,11,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,367541.97,13,0,2,3,0,0,0.0,0.0,30.0,1,0
25.0,4,162231.44,13,0,7,0,0,0,0.0,0.0,40.0,1,0
61.0,5,329762.2,5,2,1,1,0,0,0.0,0.0,45.0,1,0
25.0,4,413234.28,10,1,2,2,1,1,0.0,0.0,40.0,1,0
21.0,4,37910.457,11,0,2,3,0,0,0.0,0.0,50.0,1,0
29.0,4,227920.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,3,108463.75,7,0,3,3,1,1,0.0,0.0,16.381702,1,0
24.0,4,245431.75,14,0,7,3,0,0,0.0,0.0,40.0,1,0
64.0,1,214241.31,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
39.0,4,178472.2,5,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,2,42615.3,13,0,7,3,0,1,0.0,0.0,40.0,1,0
29.0,1,259382.66,10,2,3,1,0,0,0.0,0.0,48.0,1,0
59.0,3,57859.227,9,-1,2,0,0,1,0.0,0.0,50.0,1,0
20.0,4,160239.56,9,0,3,3,0,1,0.0,0.0,40.0,1,0
56.0,4,138443.52,10,-1,3,2,0,1,0.0,0.0,45.0,1,0
23.0,4,349139.75,10,0,3,2,1,1,0.0,0.0,40.0,1,0
63.0,4,206938.5,9,-1,1,0,0,1,0.0,0.0,40.0,1,0
44.0,4,251268.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,176621.48,9,0,2,0,1,0,0.0,0.0,40.0,1,0
34.0,4,233654.02,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
21.0,4,134135.55,10,0,6,0,0,0,0.0,0.0,20.323538,0,0
42.0,4,50398.164,4,2,1,1,1,0,0.0,0.0,40.0,0,0
23.0,1,80740.84,9,0,2,3,0,1,0.0,0.0,40.0,1,0
51.0,5,166540.66,9,2,6,1,0,0,0.0,0.0,40.0,1,0
51.0,4,185386.9,5,0,3,0,0,1,0.0,0.0,20.45059,1,0
18.0,4,219523.53,7,2,2,1,0,1,2894.815,0.0,40.0,0,0
33.0,2,334832.94,10,-1,3,2,1,1,0.0,0.0,24.0,1,0
46.0,3,116117.836,13,-1,3,0,-1,1,0.0,0.0,40.0,1,0
18.17504,4,187759.05,10,0,3,3,0,0,0.0,0.0,8.0,1,0
39.0,4,349617.22,9,-1,5,2,0,1,0.0,0.0,30.0,1,0
36.0,1,163666.38,9,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,193706.05,12,0,3,-1,0,0,0.0,0.0,40.0,1,0
42.0,3,178345.78,9,-1,2,3,0,0,2752.2896,0.0,20.0,0,0
45.0,4,376878.16,9,0,5,0,0,0,0.0,0.0,40.0,1,0
35.0,5,245496.78,10,0,2,3,0,0,0.0,0.0,40.0,1,0
55.0,3,111515.34,9,2,5,1,1,0,3908.0,0.0,40.0,1,0
35.0,4,164990.92,10,2,3,1,0,1,0.0,0.0,40.0,1,0
27.233377,4,108334.28,10,0,6,2,0,1,0.0,0.0,50.0,0,0
21.0,4,176350.83,9,0,3,-1,0,1,0.0,1635.9332,30.0,1,0
18.0,4,114520.15,9,0,3,0,0,0,0.0,0.0,40.0,1,0
49.0,4,118878.83,9,2,3,1,0,0,0.0,1736.2761,48.0,1,0
30.0,4,153400.03,7,2,7,1,0,0,0.0,0.0,50.0,1,0
43.0,4,323334.2,5,-1,2,2,1,1,0.0,0.0,40.0,1,0
62.0,4,107333.34,7,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,128625.61,14,0,2,3,0,1,0.0,0.0,45.0,1,0
33.0,4,612138.75,13,-1,7,2,1,1,0.0,0.0,32.0,1,0
34.0,3,227876.27,9,2,6,1,0,0,0.0,0.0,40.0,1,0
52.0,5,162305.75,9,-1,2,0,1,0,0.0,0.0,40.0,0,0
53.0,4,251129.25,4,2,2,1,0,0,0.0,0.0,50.0,1,0
47.0,4,396475.66,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
27.0,2,130906.71,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
41.0,1,45434.027,14,2,3,1,0,0,0.0,0.0,50.0,1,0
33.0,4,147417.73,3,0,3,0,0,0,0.0,0.0,43.0,1,0
39.0,5,163822.66,13,2,3,1,0,1,0.0,0.0,50.0,1,0
68.0,3,94057.69,11,-1,1,0,1,0,0.0,0.0,40.0,1,0
21.0,4,143187.98,9,0,3,2,0,1,0.0,0.0,36.0,1,0
35.0,4,249038.64,14,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,250286.69,10,-1,4,0,1,0,0.0,0.0,40.0,1,0
33.0,5,177966.88,13,1,3,0,1,1,0.0,0.0,45.0,1,0
48.0,4,226281.1,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
