age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
42.0,4,261767.25,10,-1,1,0,0,0,0.0,0.0,40.0,1,0
44.0,4,58687.676,15,0,2,0,0,0,0.0,0.0,45.0,1,0
26.0,4,54257.746,10,2,2,1,0,0,0.0,0.0,80.0,1,0
56.0,4,241709.97,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
31.0,6,271627.34,12,0,7,3,0,0,0.0,0.0,40.0,1,0
33.0,4,38509.945,11,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,3,173449.11,8,-1,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,52788.81,8,0,3,0,0,1,0.0,0.0,25.572266,1,0
39.0,1,63511.35,10,2,3,1,-1,0,3908.0,0.0,40.0,1,0
36.0,4,126389.2,9,2,2,1,1,0,0.0,0.0,40.0,1,0
22.0,4,235001.44,12,0,3,3,0,0,0.0,0.0,20.0,1,0
27.0,4,168169.67,5,2,3,1,1,0,0.0,0.0,40.0,1,0
42.0,4,218923.92,9,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,120637.47,10,0,2,2,0,1,0.0,0.0,30.0,1,0
29.0,4,219071.83,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
18.0,4,32474.129,9,0,2,3,0,1,0.0,0.0,20.0,1,0
48.0,2,198766.78,11,-1,7,2,0,1,0.0,0.0,50.0,1,0
62.0,4,177248.6,9,1,6,0,0,1,0.0,0.0,40.0,1,0
20.0,4,287286.0,10,0,3,3,0,0,0.0,0.0,14.671401,1,0
53.0,4,223484.95,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
45.0,4,207160.4,3,0,1,2,1,1,0.0,0.0,20.0,0,0
24.0,4,204219.69,13,0,7,3,0,0,0.0,0.0,30.0,1,0
22.0,4,226235.75,12,2,6,1,0,0,0.0,1617.4209,40.0,1,0
37.0,4,52533.656,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
50.0,4,96010.266,9,-1,3,2,0,0,0.0,0.0,48.0,1,0
37.0,4,315138.12,10,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,144620.58,9,2,3,1,0,1,0.0,0.0,50.0,1,0
53.0,4,86280.79,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
56.0,1,161974.6,9,2,2,1,0,1,0.0,0.0,15.0,1,0
52.0,2,175982.62,10,-1,2,2,1,1,0.0,0.0,35.0,1,0
62.0,1,115502.98,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
20.0,4,408166.3,11,0,2,-1,0,0,0.0,0.0,16.0,1,0
38.0,4,117690.76,9,1,3,0,0,0,1149.8419,0.0,40.0,1,0
17.0,4,174266.56,7,0,2,3,1,0,0.0,0.0,15.0,1,0
27.0,4,154280.17,13,0,6,0,-1,1,0.0,0.0,40.0,1,0
30.0,4,207169.3,11,0,2,2,1,1,0.0,0.0,35.0,1,0
24.0,4,282101.0,10,0,7,0,0,1,0.0,0.0,40.0,1,0
34.0,2,135589.53,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,113551.695,10,-1,1,0,0,1,0.0,0.0,30.0,1,0
37.0,4,50206.17,9,-1,2,2,-1,1,0.0,0.0,35.0,1,0
18.0,4,285456.94,7,0,2,3,0,1,0.0,0.0,20.0,1,0
39.0,4,182130.9,11,0,5,0,0,0,0.0,0.0,60.0,1,0
19.0,4,219645.31,11,0,2,3,0,1,0.0,0.0,40.0,1,0
64.0,6,133866.69,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
34.0,4,396117.6,13,2,7,1,0,0,0.0,0.0,40.0,0,0
34.0,5,35854.12,10,0,6,0,0,0,2715.9136,0.0,40.0,1,0
31.0,4,216660.48,2,2,3,1,0,0,0.0,0.0,40.0,0,0
31.0,4,294206.03,9,0,2,2,0,0,0.0,0.0,35.0,0,0
32.0,4,283884.72,4,-1,2,3,0,0,0.0,0.0,20.0,1,0
27.0,3,113986.086,10,0,3,3,0,1,0.0,0.0,30.0,1,0
27.0,4,133309.75,13,2,7,1,0,0,0.0,0.0,36.0,1,0
53.0,4,48980.64,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,104392.33,13,0,6,3,0,1,0.0,0.0,30.43459,1,0
56.0,4,213271.66,10,2,3,1,1,1,0.0,0.0,40.0,1,0
17.0,4,80870.83,7,0,7,3,0,0,0.0,0.0,5.0052137,1,0
57.0,4,94876.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,1,410110.25,12,0,7,0,0,0,3394.8157,0.0,40.0,1,0
30.0,4,254905.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,176740.95,7,2,2,1,0,0,0.0,0.0,35.0,1,0
48.0,4,215167.83,6,2,2,1,1,0,0.0,0.0,40.0,1,0
38.0,4,263849.66,5,2,2,1,-1,0,0.0,0.0,40.0,0,0
21.0,4,153507.92,10,0,3,0,0,0,0.0,0.0,45.0,1,0
34.0,4,326232.75,13,0,7,0,0,0,0.0,0.0,40.0,1,0
44.0,4,234498.3,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
21.0,2,168194.69,10,0,4,3,0,0,0.0,0.0,25.0,1,0
27.0,4,59696.906,13,2,6,1,0,1,0.0,0.0,40.0,1,0
47.0,4,105099.195,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,180236.0,9,0,3,3,0,0,0.0,0.0,40.0,1,0
58.0,4,168941.72,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
25.0,4,167017.02,6,0,3,2,0,1,0.0,0.0,20.0,1,0
33.0,4,163146.1,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
52.0,1,219261.6,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
41.0,4,206569.67,13,2,3,1,0,0,5013.0,0.0,60.0,1,0
51.0,4,210775.56,5,0,2,0,0,0,0.0,0.0,55.0,1,0
30.0,4,214629.97,4,-1,1,0,0,0,0.0,0.0,35.0,1,0
54.0,1,78977.38,14,0,6,0,0,1,0.0,0.0,40.0,1,0
37.0,4,54098.566,13,2,6,1,-1,0,0.0,0.0,40.0,0,0
45.0,6,173615.36,11,0,1,2,0,0,0.0,0.0,60.0,1,0
60.0,4,228417.53,11,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,148381.45,5,0,3,2,0,1,0.0,1672.0,25.0,1,0
55.0,3,67420.21,9,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,176167.75,6,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,263874.6,9,0,2,0,0,0,0.0,0.0,50.0,1,0
36.0,4,102595.76,7,0,3,3,0,1,0.0,0.0,40.0,0,0
51.0,4,224436.23,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
35.0,2,35331.223,10,2,7,1,0,1,0.0,0.0,35.0,1,0
25.0,4,109982.91,9,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,463236.4,9,0,3,0,0,0,0.0,0.0,35.0,1,0
49.0,4,126363.625,9,0,2,0,0,1,3325.0,0.0,48.0,1,0
20.0,4,216728.38,10,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,1,116327.78,13,0,6,3,-1,1,0.0,0.0,40.0,1,0
24.0,4,143257.2,10,0,3,3,0,0,0.0,0.0,50.0,1,0
30.0,4,275984.25,9,2,3,1,0,0,0.0,0.0,50.0,1,0
37.0,4,165360.4,10,-1,3,2,0,1,0.0,0.0,42.0,1,0
46.0,4,106751.84,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,206166.61,10,2,7,1,-1,0,0.0,0.0,60.0,1,0
42.0,4,308820.75,9,0,2,0,1,0,0.0,0.0,45.0,1,0
48.0,4,99569.42,9,2,2,1,0,0,0.0,0.0,40.0,0,0
24.0,4,226534.12,7,2,2,1,-1,0,0.0,0.0,40.0,1,0
55.0,4,268638.0,12,2,3,1,-1,1,0.0,0.0,40.0,0,0
58.0,6,15371.2295,9,-1,6,0,0,0,0.0,0.0,60.0,1,0
57.0,5,309408.25,10,-1,3,-1,0,1,0.0,0.0,45.0,1,0
46.63041,4,228854.78,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
19.0,4,120094.54,10,0,2,3,0,1,0.0,0.0,18.0,1,0
47.0,4,102533.72,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,112248.77,10,0,2,3,0,0,0.0,0.0,20.0,1,0
35.0,6,139478.8,14,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,83116.36,10,0,3,3,0,1,0.0,0.0,25.0,1,0
31.0,4,434162.44,9,2,2,1,1,0,0.0,0.0,40.0,0,0
34.0,4,170057.73,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,5,275913.12,9,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,262974.12,10,0,3,3,0,0,0.0,0.0,40.0,1,0
53.0,3,190354.84,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
42.0,4,174986.34,7,0,6,3,0,0,0.0,0.0,40.0,1,0
41.0,4,52337.023,3,2,2,1,0,1,0.0,0.0,32.0,0,0
50.0,4,177980.9,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.989227,1,278158.56,9,0,2,0,0,0,0.0,0.0,50.0,1,0
36.0,4,206568.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
65.0,4,195667.97,6,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,1,201549.56,13,0,6,0,0,1,4386.613,0.0,40.0,1,0
43.0,4,126142.01,9,-1,2,0,0,0,0.0,0.0,25.0,1,0
31.0,1,138905.25,13,0,3,0,0,1,3245.3894,0.0,40.0,1,0
54.0,1,181609.17,7,2,2,1,0,0,0.0,0.0,20.0,1,0
50.0,1,147118.67,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
41.0,4,221320.38,13,2,3,1,0,0,0.0,0.0,65.0,1,0
64.0,4,115845.15,4,-1,7,0,0,1,3428.151,0.0,50.0,1,0
42.0,4,231402.86,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
41.0,4,185063.1,9,2,2,1,-1,0,0.0,1979.8595,40.0,0,0
40.0,4,383107.75,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,33353.305,10,0,2,3,0,1,0.0,0.0,30.0,1,0
28.0,4,248108.47,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
34.0,4,140443.94,9,2,6,1,0,0,5013.0,0.0,50.0,1,0
21.0,4,195915.25,10,0,3,0,0,0,0.0,0.0,40.0,1,0
47.0,2,410811.38,13,2,7,1,0,0,0.0,0.0,40.0,1,0
61.0,4,138179.08,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
55.0,6,176916.61,9,2,1,1,0,0,0.0,0.0,25.0,1,0
25.0,4,214962.33,6,2,3,0,0,0,0.0,0.0,40.0,0,0
19.0,4,141187.86,7,0,2,3,0,0,0.0,0.0,45.0,1,0
44.0,4,67157.805,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,190309.84,14,0,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,94048.01,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,117683.52,7,2,3,1,0,0,0.0,0.0,24.0,1,0
27.0,4,215393.92,10,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,158269.44,9,0,3,3,0,1,0.0,0.0,40.0,1,0
51.0,4,79871.65,13,-1,1,2,0,1,0.0,0.0,40.0,1,0
66.76964,2,142311.34,13,-1,3,2,0,0,3557.0854,0.0,40.0,1,0
25.0,4,109000.76,9,0,7,3,0,1,0.0,0.0,40.0,1,0
41.0,2,142285.27,13,2,7,1,0,0,0.0,0.0,35.0,1,0
22.0,2,131318.11,12,0,7,3,0,1,0.0,0.0,25.0,1,0
43.0,3,155113.12,9,0,3,2,0,1,0.0,0.0,40.0,1,0
61.0,1,427400.75,9,2,3,1,0,1,0.0,0.0,22.08384,1,0
34.0,4,125002.78,13,0,5,0,0,0,0.0,0.0,45.0,1,0
25.0,4,313909.38,11,2,3,1,0,0,0.0,0.0,45.0,1,0
29.0,4,182999.19,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,141693.61,13,0,7,0,-1,0,0.0,0.0,40.0,1,0
32.0,4,108941.484,9,0,3,2,-1,0,0.0,0.0,40.0,0,0
31.0,4,288677.47,9,2,2,1,0,0,0.0,1598.6093,40.0,1,0
43.0,4,180727.08,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,267963.0,9,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,126361.67,6,-1,3,2,1,1,0.0,0.0,40.0,1,0
26.0,4,193756.28,9,0,3,3,0,0,0.0,0.0,40.0,1,0
43.0,4,158869.73,9,-1,6,-1,0,1,0.0,0.0,44.0,1,0
51.0,2,443077.03,10,2,2,1,1,0,0.0,0.0,40.0,1,0
32.0,5,243729.58,13,0,3,0,0,1,0.0,0.0,45.0,1,0
43.0,1,261804.94,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
22.0,4,321460.84,12,0,5,0,0,1,0.0,0.0,50.0,1,0
22.0,4,245191.08,10,0,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,144444.08,10,0,2,3,0,0,0.0,0.0,30.0,1,0
45.0,4,158816.58,13,2,2,1,0,0,0.0,0.0,30.0,1,0
63.0,4,141967.19,9,-1,2,0,0,1,0.0,0.0,12.0,1,0
20.0,4,127968.72,10,0,2,0,0,1,0.0,0.0,20.0,1,0
63.0,4,49296.887,10,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,53935.875,12,0,2,0,0,0,0.0,0.0,40.0,1,0
62.0,4,424729.53,6,-1,2,-1,0,0,0.0,0.0,40.0,1,0
24.0,4,215182.77,13,0,2,0,0,0,0.0,0.0,40.0,0,0
22.0,4,259415.67,9,0,2,3,1,1,0.0,0.0,40.0,1,0
35.0,4,377852.62,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
34.029163,4,162849.42,13,-1,3,0,-1,1,0.0,0.0,40.0,1,0
36.0,4,96999.61,9,0,1,2,0,0,0.0,0.0,60.0,1,0
43.0,4,203345.25,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,446877.6,9,0,2,3,0,1,0.0,0.0,30.0,1,0
58.0,1,373939.3,9,2,5,1,0,1,0.0,0.0,40.0,1,0
41.0,4,101453.55,6,2,1,1,0,0,0.0,0.0,40.0,1,0
33.0,4,236053.38,1,-1,3,3,0,1,0.0,0.0,24.0,1,0
33.0,4,163434.78,9,-1,3,0,0,1,0.0,0.0,60.0,1,0
37.0,4,67023.52,9,0,3,3,0,1,0.0,0.0,40.0,0,0
31.0,4,130032.98,14,0,7,-1,0,0,0.0,0.0,40.0,0,0
25.0,4,309519.44,12,-1,2,3,0,1,0.0,0.0,40.0,1,0
30.0,5,37679.246,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,5,326055.0,14,-1,7,0,0,0,0.0,0.0,30.0,1,0
33.0,5,141245.38,9,2,3,1,0,0,0.0,0.0,35.0,1,0
32.0,4,41593.832,9,0,2,3,1,1,0.0,0.0,40.0,1,0
27.0,4,180025.47,13,0,6,0,0,0,0.0,0.0,50.0,1,0
50.0,4,80690.94,9,2,2,1,0,0,0.0,0.0,45.0,1,0
44.0,4,175902.11,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,242010.14,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
50.0,4,199771.05,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
30.0,2,127868.19,13,0,5,2,0,1,0.0,0.0,38.0,1,0
54.0,4,203012.55,4,-1,2,2,1,1,0.0,0.0,60.0,1,0
37.0,4,214468.33,5,2,1,1,0,0,0.0,0.0,40.0,1,0
43.0,4,172780.73,10,0,3,3,0,1,4096.3765,0.0,18.0,1,0
53.0,4,150186.77,6,2,3,1,0,0,0.0,0.0,48.676327,1,0
23.0,6,184812.1,9,0,3,-1,0,0,0.0,0.0,40.0,0,0
43.0,4,207335.69,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
64.0,4,43786.113,10,2,6,1,0,0,0.0,2197.0852,50.0,1,0
46.0,4,132094.84,1,2,3,1,-1,0,0.0,0.0,40.0,0,0
37.0,4,166200.5,13,2,7,1,0,1,4486.991,0.0,35.0,1,0
29.0,4,214516.75,13,2,5,1,0,1,0.0,0.0,40.0,1,0
34.0,4,204291.3,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
33.0,5,206084.48,9,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,195985.78,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
56.0,4,101911.19,10,-1,6,0,0,1,3908.0,0.0,40.0,1,0
29.075766,3,189625.23,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
24.0,4,139948.55,10,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,213852.56,9,2,2,1,0,0,0.0,0.0,70.0,1,0
26.0,4,174702.86,10,0,3,0,0,1,0.0,0.0,40.0,1,0
64.384964,6,189767.08,12,2,2,1,0,0,0.0,0.0,4.0,0,0
31.0,4,103872.3,13,2,2,1,0,0,0.0,0.0,50.0,1,0
48.0,4,221718.97,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
41.0,6,44212.08,10,2,6,1,0,0,0.0,0.0,20.0,1,0
21.0,4,33087.395,10,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,241998.55,9,0,3,0,1,0,0.0,0.0,40.0,1,0
19.0,4,185016.06,9,-1,2,3,0,0,0.0,0.0,55.0,1,0
31.0,4,150654.44,10,-1,3,2,0,1,0.0,0.0,30.0,1,0
54.96764,4,341219.22,9,0,3,3,0,0,0.0,0.0,40.0,1,0
24.990309,4,275754.75,11,0,7,0,0,1,0.0,0.0,52.0,1,0
35.0,5,36255.2,9,2,6,1,0,0,0.0,0.0,60.0,1,0
59.527016,4,82217.99,6,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,117946.016,9,0,3,0,0,1,0.0,0.0,35.0,1,0
25.0,4,41085.344,10,2,3,1,0,0,0.0,0.0,36.0,1,0
27.0,4,341466.62,10,0,6,0,0,0,0.0,0.0,60.0,1,0
23.0,4,185129.05,9,0,2,3,0,0,0.0,0.0,36.0,1,0
42.0,4,258000.14,9,-1,2,0,0,0,0.0,0.0,44.0,1,0
18.0,4,200088.25,7,0,3,0,0,1,0.0,0.0,20.0,1,0
21.0,1,135671.17,9,0,4,3,0,0,0.0,0.0,35.0,1,0
36.0,4,163537.66,10,-1,3,2,0,1,0.0,0.0,55.0,1,0
37.0,4,107384.91,9,-1,2,0,0,0,0.0,1851.555,45.0,1,0
23.0,4,240256.0,13,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,262626.88,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,138922.52,9,-1,3,-1,0,1,0.0,0.0,35.0,1,0
36.0,4,121375.71,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
21.0,4,169183.6,6,2,2,1,0,1,3527.7478,0.0,35.0,1,0
19.0,4,338725.16,10,0,3,3,0,1,0.0,0.0,20.0,1,0
44.0,1,183773.44,15,-1,7,0,0,0,0.0,0.0,40.0,1,0
26.677423,4,218377.28,13,0,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,270737.9,9,0,2,3,0,0,0.0,0.0,8.0,1,0
21.0,4,104352.734,9,0,1,3,0,1,0.0,1581.0237,20.0,1,0
26.0,4,158352.67,9,-1,3,0,0,1,0.0,0.0,60.61487,1,0
18.370813,4,309596.3,9,0,3,0,0,1,0.0,0.0,25.0,1,0
41.0,4,162213.9,9,-1,2,3,0,0,0.0,0.0,50.0,1,0
48.0,2,135280.11,10,0,1,0,0,1,0.0,0.0,40.0,1,0
39.0,4,51209.89,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
20.0,4,159480.94,10,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,4,141383.06,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,193797.2,10,0,5,3,0,1,0.0,0.0,40.0,1,0
36.0,4,178133.95,11,2,7,1,0,0,0.0,2131.4177,50.0,1,0
51.0,4,155137.94,9,0,3,0,1,1,2398.2217,0.0,25.0,1,0
18.0,4,182744.42,7,0,3,3,0,1,0.0,0.0,10.0,1,0
36.0,4,167545.45,4,0,3,3,0,1,0.0,0.0,24.0,1,0
46.0,4,115375.94,9,-1,2,0,0,0,0.0,1591.5482,40.0,1,0
70.065025,4,103588.02,9,-1,3,0,0,1,0.0,0.0,32.0,1,0
26.0,4,242469.28,5,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,173519.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,37627.27,10,0,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,289749.2,9,2,2,1,0,0,0.0,0.0,60.0,1,0
54.0,4,175645.67,9,0,2,0,0,1,0.0,0.0,35.0,1,0
18.0,1,189186.84,8,0,2,3,0,0,0.0,0.0,25.0,1,0
19.0,4,164661.42,9,0,2,3,0,0,0.0,0.0,52.0,1,0
33.0,4,277685.7,6,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,119241.555,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,289274.97,13,-1,3,2,1,1,0.0,0.0,40.0,1,0
60.0,4,373809.78,9,-1,3,2,1,0,0.0,0.0,35.0,1,0
17.0,4,201247.17,10,0,3,3,0,0,0.0,0.0,16.0,1,0
38.0,4,198514.61,5,2,6,1,0,0,0.0,0.0,50.0,0,0
32.0,4,333533.9,11,2,5,1,0,0,0.0,0.0,50.0,1,0
35.0,5,36686.137,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,212903.16,9,0,2,3,0,0,0.0,0.0,34.748905,1,0
45.0,1,122681.83,9,-1,4,2,0,0,0.0,0.0,40.0,1,0
23.0,4,192784.22,10,0,7,2,1,1,0.0,0.0,35.0,1,0
52.0,1,260379.45,5,2,2,1,1,0,0.0,0.0,40.0,0,0
47.0,5,119301.836,9,-1,5,3,0,1,0.0,1876.0,40.0,1,0
24.0,4,162023.0,9,0,2,2,0,0,0.0,0.0,35.0,1,0
46.0,4,220668.61,6,-1,2,2,1,1,0.0,0.0,40.0,1,0
20.0,4,264235.28,10,0,2,3,-1,1,0.0,0.0,35.0,0,0
46.0,4,53598.086,3,-1,2,0,0,0,0.0,0.0,48.0,1,0
40.0,4,232924.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,1,166248.86,9,2,4,1,0,0,0.0,0.0,60.0,0,0
30.0,2,26883.95,13,0,2,0,0,1,0.0,0.0,45.0,1,0
43.0,4,241802.31,9,2,3,1,1,0,0.0,0.0,40.0,1,0
70.0,4,307045.78,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,111558.86,9,0,3,0,0,1,0.0,0.0,40.0,1,0
43.0,1,281314.8,12,2,4,1,0,0,0.0,0.0,9.233742,1,0
17.0,4,444938.5,6,0,3,3,0,1,0.0,0.0,14.061432,1,0
28.0,4,277985.72,9,2,3,1,0,0,0.0,0.0,48.0,1,0
20.0,4,105426.05,10,0,2,3,0,1,0.0,0.0,35.0,1,0
40.0,4,146732.22,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,181432.08,9,2,2,1,0,1,0.0,0.0,40.0,0,0
45.0,2,275050.94,14,-1,3,0,0,0,0.0,0.0,55.0,1,0
33.0,4,189816.47,10,2,6,1,0,0,4650.0,0.0,50.0,1,0
28.0,4,399370.2,10,0,3,0,1,0,0.0,0.0,40.0,1,0
24.0,4,291880.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,222611.06,6,0,2,3,0,0,0.0,0.0,20.0,1,0
22.0,2,191907.84,10,0,7,3,-1,1,0.0,0.0,25.0,0,0
22.654594,4,196920.0,10,0,3,0,0,0,0.0,0.0,60.0,1,0
58.0,4,179780.22,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
45.0,4,30370.35,13,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,6,53100.734,12,2,1,1,0,0,0.0,0.0,57.814003,1,0
31.0,2,177014.33,10,2,3,1,0,1,0.0,0.0,40.0,1,0
33.0,4,177121.14,10,2,5,1,0,0,0.0,0.0,40.0,1,0
23.0,4,275441.66,11,0,6,0,0,0,0.0,0.0,45.0,1,0
40.0,4,183190.0,9,2,3,1,0,0,0.0,0.0,50.0,1,0
41.0,4,281688.1,9,-1,2,0,0,1,0.0,0.0,7.309144,1,0
35.0,4,117386.516,13,2,3,1,0,1,0.0,0.0,55.0,1,0
22.0,4,278158.84,10,0,3,3,0,1,0.0,0.0,35.0,1,0
67.472725,5,31409.426,9,2,6,1,0,0,0.0,0.0,45.0,1,0
59.0,4,33321.656,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.298882,4,301954.2,13,2,2,1,1,1,0.0,1961.6265,40.0,1,0
57.0,4,196887.61,7,2,2,1,1,1,0.0,0.0,50.0,1,0
17.281637,4,182765.72,7,0,2,0,0,0,0.0,0.0,30.0,1,0
38.0,4,588569.56,9,-1,3,2,0,1,0.0,0.0,32.0,1,0
34.0,3,193690.5,9,0,2,2,1,1,0.0,0.0,40.0,1,0
42.0,1,243779.14,10,-1,7,0,0,1,3435.2405,0.0,50.0,1,0
29.0,4,97794.9,9,2,2,1,0,0,0.0,0.0,36.0,1,0
32.0,4,241765.55,14,-1,5,2,1,1,0.0,0.0,40.0,1,0
64.0,4,181027.86,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
25.0,4,183814.28,10,0,5,3,0,1,0.0,0.0,23.862604,1,0
51.39543,4,256991.92,5,2,2,1,0,0,0.0,0.0,45.0,1,0
37.0,6,108554.05,9,2,6,1,0,0,0.0,0.0,53.648705,1,0
27.0,4,600409.8,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
64.0,4,126198.766,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,372722.9,6,0,3,-1,0,0,0.0,0.0,40.0,0,0
34.0,4,225522.97,10,2,3,1,0,0,0.0,0.0,35.0,1,0
36.0,1,198424.2,10,0,2,3,0,0,0.0,0.0,45.0,1,0
41.0,5,112724.35,9,2,1,1,0,0,0.0,0.0,65.0,1,0
20.0,4,653603.2,10,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,2,89779.79,13,1,7,0,0,1,0.0,0.0,45.0,1,0
51.0,4,178163.64,14,0,7,0,0,1,0.0,0.0,25.0,1,0
27.0,4,96093.32,6,2,2,1,0,0,0.0,0.0,55.0,1,0
52.0,4,152350.05,10,2,3,1,0,0,0.0,0.0,50.0,1,0
41.0,4,197414.47,9,1,2,0,-1,0,0.0,0.0,40.0,1,0
27.0,4,259923.64,10,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,4,262182.0,13,-1,3,3,1,1,0.0,0.0,40.0,1,0
40.597687,5,108601.195,2,2,1,1,0,0,0.0,0.0,55.0,1,0
22.0,4,145687.6,9,0,3,3,0,1,0.0,0.0,36.0,1,0
62.351414,1,144090.05,9,-1,6,2,0,1,0.0,0.0,16.0,1,0
18.0,4,155824.95,10,0,3,3,0,1,0.0,0.0,25.347008,1,0
42.0,5,183593.52,9,2,3,1,-1,0,0.0,0.0,3.2373514,0,0
39.0,4,248076.45,9,0,2,0,0,0,0.0,0.0,48.0,0,0
28.0,4,100638.28,10,0,3,-1,0,0,0.0,0.0,40.0,0,0
28.0,4,98882.58,13,0,6,0,-1,0,0.0,0.0,45.0,0,0
26.0,4,72534.66,13,0,2,0,0,0,0.0,0.0,40.0,1,0
