age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
36.0,4,109315.12,12,2,3,1,0,0,0.0,0.0,50.0,1,1
60.0,5,197938.98,14,2,7,1,0,0,0.0,0.0,17.60771,1,1
50.0,4,67225.914,10,2,7,1,0,0,0.0,0.0,60.0,1,1
26.0,4,202335.95,13,2,7,1,0,0,5142.632,0.0,50.0,1,1
57.61172,5,26857.873,11,2,6,1,0,0,0.0,0.0,55.0,1,1
25.0,4,197090.94,12,2,3,1,0,1,0.0,0.0,30.0,1,1
52.0,4,178626.48,15,2,7,1,0,0,0.0,2210.197,70.0,1,1
45.0,3,31681.037,10,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,4,330783.34,9,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,182120.55,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,3,67524.44,13,2,3,1,0,0,0.0,0.0,50.0,1,1
28.0,4,298866.06,10,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,220253.06,13,2,6,1,1,0,0.0,1596.6877,45.0,1,1
58.0,4,184026.98,9,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,202459.11,13,2,6,1,0,1,0.0,0.0,28.959362,1,1
31.0,4,31428.26,9,2,2,1,0,0,0.0,0.0,55.0,1,1
39.0,4,505764.56,13,2,6,1,0,0,0.0,0.0,55.0,1,1
70.39982,2,260601.92,14,2,6,1,0,0,9767.381,0.0,65.0,1,1
36.0,5,350433.6,10,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,309845.38,9,-1,7,0,0,1,0.0,0.0,40.0,1,1
41.0,4,214587.89,9,2,3,1,0,0,4855.217,0.0,40.0,1,1
62.0,4,191650.4,13,2,6,1,0,0,5013.0,0.0,40.0,1,1
39.0,6,104256.555,15,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,167994.17,14,2,3,1,0,0,0.0,0.0,42.0,1,1
44.0,3,160880.97,12,2,3,1,-1,1,0.0,0.0,40.0,1,1
39.0,4,34676.88,14,2,5,1,0,0,0.0,0.0,15.0,1,1
34.0,4,213390.86,12,0,6,3,0,0,0.0,0.0,40.0,1,1
29.0,4,130359.484,11,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,1,256369.52,9,2,2,1,1,0,0.0,0.0,37.0,1,1
74.87123,5,166344.9,13,2,7,1,0,0,5208.024,0.0,40.0,1,1
38.0,4,92962.48,9,2,6,1,0,0,3821.875,0.0,40.0,1,1
46.0,4,231994.36,16,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,97992.695,14,2,3,1,1,0,7084.599,0.0,40.0,1,1
64.0,1,177504.38,14,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,1,312503.1,11,2,6,1,0,0,0.0,1979.0798,64.9254,1,1
33.0,1,187961.77,9,2,4,1,1,0,0.0,0.0,40.0,1,1
50.0,4,209964.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,77183.945,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,496709.3,11,2,7,1,0,0,0.0,0.0,45.0,1,1
53.616962,5,196819.52,13,2,5,1,0,0,0.0,0.0,50.0,1,1
57.0,4,104226.47,14,2,7,1,0,0,0.0,0.0,71.216805,1,1
51.0,4,328444.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,5,93655.57,13,2,7,1,0,1,0.0,0.0,10.0,1,1
38.0,4,171190.39,13,2,6,1,1,0,0.0,0.0,70.0,1,1
33.0,4,342803.22,13,2,6,1,0,1,0.0,0.0,42.0,1,1
39.0,5,41274.43,10,2,7,1,0,1,0.0,0.0,35.0,1,1
41.0,4,214766.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,1,349907.06,13,2,7,1,0,0,0.0,0.0,50.0,1,1
52.58475,4,48283.29,12,2,6,1,0,0,0.0,0.0,40.0,1,1
52.632557,4,148397.64,11,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,255654.38,13,2,7,1,0,0,0.0,1992.6215,40.0,1,1
49.0,4,488715.1,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,86840.875,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,182085.61,13,2,6,1,-1,0,6641.979,0.0,50.0,0,1
27.0,4,328925.94,11,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,95486.48,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,161398.92,10,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,102282.47,10,2,7,1,0,1,0.0,0.0,45.0,1,1
43.0,4,218100.42,14,2,6,1,0,0,0.0,0.0,70.0,1,1
53.0,4,169485.03,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,99182.37,10,2,3,1,0,0,5013.0,0.0,40.0,1,1
45.0,4,184944.0,12,2,2,1,0,1,0.0,0.0,40.0,1,1
46.0,6,244438.84,13,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,1,265736.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,3,340270.5,9,2,6,1,1,0,0.0,0.0,40.0,1,1
41.0,4,215519.36,16,2,7,1,0,0,0.0,0.0,45.0,1,1
39.25603,4,264733.88,13,2,7,1,0,1,0.0,0.0,40.0,0,1
52.0,4,149823.02,16,2,6,1,0,0,0.0,0.0,60.0,1,1
28.0,4,155247.23,14,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,3,166193.11,14,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,54347.547,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,280005.72,9,2,3,1,0,0,0.0,0.0,55.0,1,1
46.735645,4,108749.05,10,2,3,1,0,0,0.0,0.0,32.0,1,1
35.0,4,376185.8,14,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,1,113293.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,229650.14,13,2,5,1,0,0,0.0,0.0,40.0,1,1
27.0,1,195295.61,13,2,6,1,0,0,0.0,0.0,65.0,1,1
56.0,4,334278.1,15,2,7,1,-1,0,0.0,0.0,52.0,1,1
51.0,1,153339.88,14,2,7,1,0,1,0.0,0.0,40.0,1,1
53.0,3,247417.48,9,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,269236.53,10,2,2,1,0,0,0.0,0.0,45.0,1,1
59.0,4,290948.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,3,275137.6,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,191306.78,14,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,1,234399.23,13,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,1,178369.17,14,2,7,1,0,0,0.0,1736.4205,40.0,1,1
30.0,4,318342.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,388739.62,13,2,7,1,0,0,0.0,0.0,52.0,1,1
57.0,4,118481.516,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,5,350078.84,10,2,3,1,1,0,0.0,1884.3054,60.0,1,1
80.97085,1,100195.11,14,2,7,1,0,0,0.0,0.0,6.802898,1,1
50.0,4,176922.89,9,2,7,1,0,0,0.0,0.0,40.0,1,1
89.09144,4,215172.11,13,2,1,1,0,0,7395.4937,0.0,40.0,1,1
51.027817,4,260719.25,14,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,2,136815.4,15,2,7,1,0,0,3908.0,0.0,35.0,1,1
46.0,4,114721.91,6,2,2,1,-1,0,0.0,0.0,40.0,1,1
30.0,4,78842.734,13,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,5,244725.48,9,2,2,1,0,0,0.0,0.0,45.0,1,1
50.0,4,255568.17,9,2,2,1,0,0,0.0,0.0,55.0,1,1
63.0,5,357018.88,10,2,3,1,0,0,0.0,0.0,30.0,1,1
60.71601,1,139188.9,10,2,3,1,0,1,0.0,0.0,22.102705,1,1
40.0,4,181744.33,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,227973.92,9,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,4,668616.06,10,0,7,3,0,1,0.0,0.0,40.0,1,1
61.0,6,174528.78,16,2,5,1,1,0,0.0,0.0,50.0,1,1
37.0,4,198170.02,13,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,2,155999.86,13,2,4,1,1,0,0.0,0.0,40.0,1,1
45.0,6,218443.28,14,2,7,1,0,0,0.0,0.0,99.0,1,1
38.0,4,130461.484,10,2,3,1,0,0,0.0,0.0,52.0,1,1
37.0,4,105920.49,11,2,5,1,0,1,0.0,0.0,40.0,1,1
41.0,5,169182.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,175857.8,10,2,6,1,0,0,0.0,0.0,50.0,1,1
77.43993,1,61919.84,13,2,7,1,0,0,0.0,2261.9172,15.0,1,1
50.0,5,211109.44,13,2,1,1,0,0,0.0,0.0,55.0,1,1
42.0,4,142174.02,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.80673,4,41464.44,14,2,7,1,0,1,0.0,0.0,38.0,1,1
43.0,4,131836.03,4,2,2,1,0,0,0.0,0.0,65.0,1,1
62.167374,6,68604.73,15,2,3,1,0,0,0.0,0.0,12.0,1,1
42.0,5,388675.6,13,2,5,1,0,1,0.0,0.0,40.0,1,1
43.0,4,389126.03,7,2,6,1,0,1,0.0,0.0,40.0,1,1
62.02247,6,258568.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,317282.78,12,2,6,1,0,0,4092.6453,0.0,40.0,1,1
47.0,5,217204.16,3,2,5,1,1,0,0.0,0.0,60.0,0,1
51.0,4,225479.86,10,2,6,1,0,0,0.0,0.0,50.0,1,1
34.45287,6,210443.14,10,-1,6,2,0,1,0.0,0.0,50.0,1,1
45.0,2,150430.0,12,2,5,1,0,0,0.0,0.0,45.0,1,1
39.0,4,176091.64,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.39167,4,155028.84,10,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,365966.8,13,2,3,1,0,0,0.0,1742.5708,40.0,1,1
62.0,4,206744.62,13,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,4,377018.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,5,168693.22,15,2,7,1,0,0,4507.945,0.0,25.0,1,1
39.0,5,243336.05,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,1,174885.44,12,2,3,1,-1,0,0.0,0.0,50.0,1,1
50.0,4,374197.34,16,2,7,1,0,0,0.0,0.0,46.0,1,1
65.0,4,139289.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,313897.47,9,2,6,1,0,1,0.0,0.0,40.0,1,1
65.0,5,117401.4,12,2,6,1,0,0,0.0,0.0,20.0,1,1
37.0,4,105049.75,10,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,106414.555,8,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,51960.844,10,2,3,1,1,1,0.0,0.0,38.0,1,1
50.0,4,91620.03,9,2,3,1,1,1,0.0,0.0,40.0,1,1
46.0,3,105816.46,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,2,300951.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,128197.24,14,2,7,1,0,1,6023.4165,0.0,40.0,1,1
43.0,4,439761.12,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,332313.6,12,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,232013.89,15,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,5,228678.53,10,2,7,1,0,0,0.0,0.0,35.0,1,1
51.0,6,48777.89,14,2,6,1,0,0,0.0,0.0,60.0,1,1
27.0,4,268716.8,10,2,3,1,-1,1,0.0,0.0,35.0,1,1
43.0,4,178212.31,10,2,5,1,0,0,0.0,0.0,50.0,1,1
55.0,4,153241.89,13,2,6,1,0,0,0.0,0.0,42.0,1,1
47.0,1,23259.416,13,2,7,1,0,1,0.0,0.0,60.0,1,1
57.0,4,108181.55,10,2,3,1,0,0,5013.0,0.0,50.0,1,1
40.0,4,104115.875,8,2,3,1,-1,1,0.0,0.0,40.0,1,1
35.0,4,237119.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,1,278597.97,13,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,6,138940.64,9,2,2,1,0,0,0.0,0.0,60.0,1,1
49.0,4,177838.4,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,6,190550.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,122217.33,10,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,4,221767.28,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,101268.69,13,2,6,1,0,0,0.0,0.0,60.0,1,1
30.0,4,340563.88,13,-1,2,2,0,1,10729.226,0.0,40.0,1,1
31.0,4,102869.74,13,0,3,2,0,1,0.0,0.0,40.0,1,1
41.0,4,185409.5,11,2,1,1,0,0,5320.8003,0.0,40.0,1,1
43.0,4,82556.88,10,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,110153.17,13,-1,6,2,0,1,0.0,0.0,40.0,1,1
52.254494,1,201104.7,12,2,6,1,1,0,0.0,0.0,40.0,1,1
56.0,4,351391.72,7,2,1,1,1,0,9857.649,0.0,40.0,1,1
32.90205,4,289660.97,10,2,3,1,0,0,0.0,0.0,47.858757,1,1
49.0,1,214368.88,16,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,1,45570.01,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,1,138241.08,9,2,7,1,1,0,0.0,0.0,40.0,1,1
54.0,4,282628.34,11,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,3,48985.9,10,2,7,1,0,0,0.0,0.0,15.0,1,1
63.0,5,174215.5,14,2,7,1,0,0,73812.49,0.0,70.0,1,1
25.0,4,34939.953,13,2,6,1,0,1,0.0,0.0,50.0,1,1
35.0,6,56661.523,14,2,7,1,0,1,0.0,0.0,40.0,1,1
57.0,4,274217.3,14,2,3,1,0,0,0.0,0.0,22.214884,1,1
64.0,5,251841.38,2,2,4,1,0,0,0.0,2267.5557,40.0,1,1
40.0,4,346012.47,10,2,6,1,0,0,0.0,0.0,45.0,0,1
45.0,4,414622.8,9,2,6,1,0,0,0.0,0.0,40.0,1,1
66.0,5,147143.61,13,2,6,1,0,0,6987.4355,0.0,40.0,1,1
47.0,1,186602.06,11,2,1,1,0,0,0.0,0.0,45.0,1,1
59.0,5,106855.71,14,2,7,1,0,0,0.0,0.0,35.0,1,1
36.0,3,209487.25,14,2,5,1,0,1,0.0,1578.4955,40.0,1,1
49.0,1,34768.074,14,-1,6,0,0,1,0.0,0.0,50.094227,1,1
43.0,5,125216.45,10,2,6,1,0,0,0.0,0.0,55.0,1,1
54.81735,4,192263.78,13,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,1,192852.92,14,2,6,1,0,0,0.0,0.0,32.0,1,1
39.0,4,239004.61,13,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,4,192689.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,224613.22,12,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,223387.3,12,2,3,1,0,0,0.0,1740.6523,40.0,1,1
34.0,4,236586.52,11,2,6,1,0,0,0.0,0.0,80.0,1,1
44.0,4,42217.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,284361.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,5,357783.16,9,2,7,1,1,0,0.0,0.0,50.0,1,1
44.0,1,224627.55,14,2,7,1,0,0,0.0,0.0,24.0,1,1
51.388344,1,220020.27,9,2,6,1,0,0,0.0,0.0,36.0,0,1
58.0,4,306980.06,14,2,7,1,0,0,0.0,0.0,45.0,1,1
25.0,4,97239.57,10,0,3,0,0,1,0.0,0.0,40.0,1,1
47.0,4,326411.66,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.218945,3,30104.666,9,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,176382.9,14,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,142664.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,81282.13,9,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,4,137765.25,14,-1,3,0,0,1,0.0,0.0,40.0,1,1
60.0,5,140820.02,13,2,6,1,0,0,0.0,0.0,68.57404,1,1
37.0,4,150315.12,13,2,6,1,0,0,0.0,0.0,48.282413,1,1
41.0,4,32602.96,9,2,3,1,0,1,0.0,0.0,35.0,1,1
50.0,6,167778.03,14,2,7,-1,0,0,0.0,0.0,55.0,1,1
49.0,4,114708.305,14,-1,3,0,0,1,5013.0,0.0,45.0,1,1
51.0,2,112293.29,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,5,68087.19,15,2,3,1,0,0,0.0,0.0,40.0,1,1
66.90309,4,206888.92,16,2,7,1,0,0,0.0,0.0,60.0,1,1
53.0,4,144330.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,258291.25,10,2,5,1,0,0,0.0,0.0,50.0,1,1
31.0,4,157590.48,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,52255.047,13,2,7,1,0,0,0.0,0.0,48.0,1,1
52.0,4,87171.83,10,2,3,1,0,0,0.0,0.0,50.0,1,1
66.0,4,179796.77,9,2,3,1,0,0,0.0,1977.3297,40.0,1,1
61.0,4,224908.8,10,2,2,1,1,0,0.0,0.0,15.89347,1,1
50.0,4,152510.72,11,2,2,1,0,0,0.0,0.0,35.0,1,1
76.0,4,51351.875,15,2,7,1,0,0,3339.4983,0.0,30.0,0,1
39.0,4,113450.84,13,2,6,1,0,0,0.0,0.0,70.0,1,1
29.0,4,232327.14,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,155116.0,10,2,1,1,0,0,0.0,0.0,50.0,1,1
42.0,4,190625.86,10,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,3,192488.97,14,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,4,117552.15,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,228439.72,13,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,6,200372.95,14,2,3,1,0,0,0.0,0.0,24.0,1,1
73.50122,4,143445.39,3,2,3,1,0,0,0.0,0.0,24.0,1,1
38.0,5,170150.83,10,2,7,1,0,0,0.0,0.0,35.0,1,1
59.0,4,66903.42,10,2,3,1,0,0,0.0,1876.0,50.0,1,1
50.49317,4,139033.3,16,2,2,1,0,0,0.0,0.0,45.0,1,1
73.0,4,191105.2,14,2,3,1,0,0,0.0,0.0,20.0,1,1
49.0,4,155914.78,14,2,6,1,0,0,7473.39,0.0,40.0,0,1
38.0,4,356788.78,11,2,5,1,0,0,0.0,1669.606,50.96257,1,1
43.0,1,32411.703,13,2,6,1,0,0,0.0,0.0,45.0,1,1
43.481743,3,103365.47,12,2,6,1,1,0,0.0,0.0,40.0,1,1
55.0,4,358161.25,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,211634.47,14,-1,6,0,0,1,0.0,0.0,45.0,1,1
43.0,4,23902.732,11,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,305112.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,130873.44,13,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,38254.87,14,2,6,1,0,0,0.0,0.0,48.0,1,1
46.0,1,21351.115,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,259549.66,11,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,114992.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,31738.232,14,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,212816.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,2,441164.53,13,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,3,430310.2,13,2,6,1,1,0,0.0,0.0,50.0,1,1
61.0,4,318825.06,10,2,5,1,0,0,14155.292,0.0,40.0,1,1
59.0,4,134401.23,14,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,4,204167.11,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,182726.5,11,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,313851.72,9,2,6,1,0,0,0.0,0.0,48.0,1,1
28.0,4,185349.66,13,2,6,1,0,1,0.0,0.0,50.0,1,1
47.0,4,100579.78,12,2,7,1,0,0,4035.6768,0.0,50.0,1,1
39.0,3,225472.08,14,2,3,1,0,0,0.0,0.0,48.0,1,1
60.0,3,41785.164,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,2,262547.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,216708.55,15,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,387188.47,9,2,5,1,0,0,0.0,0.0,40.0,1,1
64.0,5,127755.29,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,309166.5,11,2,2,1,0,1,0.0,0.0,35.0,0,1
64.0,4,301822.97,12,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,3,110319.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,3,264252.28,13,2,3,1,0,0,0.0,0.0,35.0,1,1
44.0,4,96646.42,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,233273.34,15,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,5,123672.4,13,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,259759.27,14,2,7,1,0,0,40368.215,0.0,40.0,1,1
75.730095,4,188137.22,13,2,6,1,0,0,0.0,0.0,15.0,1,1
47.0,4,405038.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,2,139978.11,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
49.0,4,211362.55,14,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,205754.56,10,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,114732.57,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,145813.67,14,-1,7,0,0,0,0.0,0.0,40.0,1,1
42.0,1,479679.88,10,2,2,1,1,0,0.0,0.0,36.0,1,1
57.97763,4,231406.33,1,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,51946.875,10,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,202081.1,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,169647.16,13,2,2,1,0,0,0.0,0.0,70.0,1,1
53.0,5,271654.66,15,2,6,1,0,0,3444.3467,0.0,60.0,1,1
32.0,4,308878.78,9,2,7,1,1,0,0.0,0.0,40.0,1,1
44.0,4,186702.19,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,187504.02,9,2,2,1,0,0,7011.9966,0.0,55.0,1,1
27.0,4,189989.67,13,2,6,1,0,0,0.0,0.0,44.0,1,1
29.0,4,377788.47,13,0,3,0,0,0,0.0,0.0,45.0,1,1
40.0,4,52537.547,12,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,3,60248.645,13,2,3,1,0,1,0.0,1991.9851,40.0,1,1
71.0,4,202059.52,9,2,2,1,0,0,0.0,0.0,16.0,1,1
71.0,5,202962.14,15,2,7,1,0,0,4760.0938,0.0,77.03529,1,1
42.59456,4,143549.52,9,2,2,1,0,0,0.0,0.0,45.0,1,1
65.0,5,177236.75,14,2,7,1,0,0,7092.7617,0.0,40.0,1,1
36.0,6,277399.75,10,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,4,248884.61,13,2,6,1,0,0,0.0,0.0,45.0,1,1
32.0,4,150556.36,13,2,6,1,0,0,0.0,0.0,60.0,1,1
52.8743,4,141624.53,11,2,5,1,0,0,7560.496,0.0,40.0,1,1
51.0,3,128483.32,10,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,107784.46,13,2,6,1,1,0,0.0,0.0,50.139645,1,1
45.0,4,240240.42,10,2,4,1,0,0,0.0,0.0,40.0,1,1
50.0,4,304662.25,9,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,4,342417.53,9,2,2,1,0,0,0.0,0.0,50.0,1,1
21.0,4,511903.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,37864.387,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,2,370422.44,10,2,5,1,0,0,4963.942,0.0,45.0,1,1
36.0,5,114246.19,12,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,5,122172.59,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,210957.22,14,2,7,1,0,0,0.0,0.0,50.0,1,1
28.0,4,175210.83,9,2,2,1,0,0,0.0,0.0,35.0,1,1
31.0,4,54310.027,10,2,2,1,0,1,6720.115,0.0,28.0,1,1
60.0,4,338309.0,10,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,193678.69,9,2,2,1,-1,0,0.0,0.0,40.0,0,1
44.0,1,425592.2,9,2,2,1,0,0,0.0,0.0,32.0,1,1
47.0,4,53606.164,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,56645.215,13,2,6,1,0,0,4068.417,0.0,40.0,1,1
53.0,2,107933.8,15,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,39223.293,16,2,7,1,-1,0,50238.14,0.0,65.2352,1,1
38.0,5,165998.48,13,-1,7,0,-1,1,0.0,0.0,60.0,1,1
36.0,4,163345.38,13,2,6,1,0,0,0.0,0.0,50.0,1,1
72.56247,5,280884.78,13,2,7,1,0,0,5309.923,0.0,12.083108,1,1
59.0,5,182315.3,14,2,7,1,0,1,0.0,0.0,87.88846,1,1
58.0,4,137589.8,11,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,2,387944.94,14,2,7,1,0,1,0.0,0.0,50.0,1,1
39.0,4,485363.44,10,2,5,1,0,0,0.0,0.0,40.0,0,1
37.0,4,175928.3,11,2,6,1,1,0,0.0,0.0,40.0,1,1
42.0,4,265550.94,13,2,3,1,0,0,0.0,0.0,60.0,1,1
53.111485,4,161241.9,10,2,5,1,0,0,0.0,0.0,50.0,1,1
27.0,1,153468.34,14,0,7,3,0,0,0.0,0.0,15.0,1,1
38.0,4,175913.36,13,2,7,1,0,0,0.0,0.0,32.0,1,1
28.0,4,177965.44,7,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,64985.152,11,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,170400.38,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,2,112554.04,13,2,6,1,0,0,0.0,1729.7334,50.0,1,1
42.0,4,75995.125,13,2,3,1,0,0,0.0,0.0,50.0,1,1
32.67476,4,127772.06,14,2,3,1,0,0,4757.237,0.0,40.0,1,1
51.0,4,169674.66,16,2,7,1,0,1,0.0,0.0,50.0,1,1
34.0,6,265014.0,14,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,2,185610.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,25263.752,12,2,6,1,0,1,0.0,0.0,50.0,1,1
36.0,4,98721.81,10,-1,6,0,0,1,0.0,2256.6477,40.0,1,1
62.0,4,95796.02,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,156847.81,10,2,5,1,0,0,0.0,0.0,30.0,1,1
57.0,1,96541.89,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,147776.8,13,2,6,1,0,0,0.0,0.0,50.0,1,1
