age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
27.0,4,161822.88,7,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,65334.508,7,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,106856.984,9,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,189153.2,13,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,137242.5,9,2,6,1,0,0,0.0,0.0,40.0,1,0
24.94668,4,213226.39,10,1,2,0,0,0,0.0,0.0,50.0,1,0
71.0,4,138419.03,9,2,2,1,0,1,0.0,0.0,15.0,0,0
44.0,2,194118.94,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,1,40913.477,6,-1,7,3,0,0,0.0,0.0,35.0,1,0
49.0,5,30821.406,9,2,1,1,0,0,0.0,0.0,50.0,1,0
19.0,1,274074.75,10,0,1,3,0,1,0.0,0.0,11.708395,1,0
20.0,4,285552.94,11,0,2,3,0,0,0.0,0.0,25.0,1,0
39.0,6,204258.17,13,-1,1,0,0,0,3325.0,0.0,50.0,1,0
22.0,4,254248.12,9,2,2,1,0,0,0.0,0.0,40.0,0,0
29.0,4,48480.82,4,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,2,199320.02,10,0,7,3,0,0,0.0,0.0,50.0,1,0
36.0,4,99059.53,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,236421.77,10,2,4,1,0,0,0.0,0.0,35.0,1,0
44.0,4,83536.375,10,-1,2,3,0,0,0.0,1588.4263,40.0,1,0
21.0,4,84560.44,9,0,2,0,0,0,0.0,0.0,30.0,1,0
21.923058,4,150044.27,10,0,2,0,0,0,0.0,0.0,40.0,0,0
25.0,6,65161.707,9,2,1,1,0,0,3325.0,0.0,50.0,1,0
57.0,4,236787.66,10,-1,3,-1,1,1,0.0,0.0,30.0,1,0
22.0,4,214567.17,7,0,3,3,0,0,0.0,0.0,20.0,1,0
18.0,4,315830.03,9,0,2,3,0,0,0.0,0.0,15.0,1,0
24.0,4,173873.67,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,218300.89,10,0,3,0,0,0,0.0,0.0,60.0,1,0
21.0,4,112611.016,9,0,2,3,0,0,0.0,0.0,40.0,1,0
67.0,5,46565.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,89609.0,9,0,6,0,0,1,0.0,0.0,50.0,1,0
23.0,4,363643.44,8,0,2,-1,-1,0,0.0,0.0,40.0,0,0
46.0,3,384045.7,9,2,7,1,0,0,0.0,0.0,40.0,1,0
31.0,5,87344.88,9,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,358878.06,9,2,2,1,0,0,0.0,0.0,38.0,1,0
37.0,4,89669.484,10,-1,2,-1,0,0,0.0,0.0,60.0,1,0
28.0,4,107005.375,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,5,204337.36,11,-1,6,0,0,0,0.0,0.0,55.0,1,0
36.0,4,212820.89,11,2,2,1,0,0,0.0,0.0,40.0,1,0
48.358917,4,105333.086,9,0,2,3,0,0,0.0,0.0,45.0,1,0
26.0,4,187593.89,10,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,189643.94,7,0,3,3,0,0,0.0,0.0,20.0,1,0
46.0,4,228052.84,7,2,6,1,0,0,0.0,0.0,40.0,1,0
47.0,4,282507.2,9,2,2,1,0,0,3908.0,0.0,50.0,1,0
31.0,4,269644.84,10,0,3,0,0,1,0.0,0.0,20.0,1,0
22.0,4,211854.1,10,0,3,3,0,1,0.0,0.0,35.0,1,0
28.0,4,183354.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,298591.66,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,388096.66,11,-1,3,0,1,0,0.0,0.0,40.0,1,0
32.0,6,47747.785,13,0,5,0,0,0,0.0,0.0,40.0,1,0
27.0,4,183467.9,9,0,3,3,0,0,0.0,0.0,40.0,1,0
54.0,4,84628.64,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,278039.4,8,0,2,3,1,0,0.0,0.0,40.0,0,0
31.0,5,113486.22,14,2,6,1,0,0,0.0,0.0,55.0,1,0
26.0,4,55171.64,14,2,2,1,1,0,0.0,0.0,50.0,1,0
21.0,4,43482.527,10,0,7,0,0,1,0.0,0.0,30.0,1,0
58.0,5,73231.45,13,2,2,1,0,0,4065.7932,0.0,40.0,1,0
27.0,2,118403.97,9,0,4,3,0,0,0.0,0.0,32.812035,1,0
47.0,5,162967.28,9,0,2,0,0,0,0.0,0.0,99.0,1,0
26.0,4,510983.7,6,-1,2,0,0,0,0.0,0.0,35.0,0,0
54.0,4,135948.42,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,97298.016,13,0,7,0,0,1,0.0,0.0,45.0,1,0
32.0,4,110611.7,4,2,2,1,0,1,0.0,0.0,40.0,1,0
33.0,4,427757.78,13,0,6,0,0,1,0.0,0.0,60.0,0,0
30.0,5,211800.9,9,0,1,0,0,0,0.0,0.0,50.0,1,0
37.0,4,192296.77,10,-1,3,0,0,1,0.0,0.0,45.099293,1,0
27.0,4,144610.3,9,-1,6,2,0,1,0.0,0.0,35.0,1,0
35.0,4,367416.4,9,-1,6,2,0,1,0.0,0.0,48.0,1,0
31.0,4,50954.133,10,-1,6,2,1,1,0.0,0.0,40.0,1,0
23.0,4,129489.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,78903.02,9,2,3,1,0,1,0.0,0.0,35.0,1,0
32.0,4,132970.39,10,0,2,3,0,0,0.0,0.0,30.0,1,0
23.0,4,349315.8,9,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,330887.2,5,2,2,1,0,0,0.0,0.0,40.0,0,0
37.0,4,123837.625,6,2,2,1,1,1,0.0,0.0,40.0,1,0
56.0,4,67672.836,9,-1,6,0,0,1,0.0,0.0,50.0,1,0
35.0,1,291739.94,9,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,58374.215,10,-1,3,2,0,1,0.0,0.0,55.0,1,0
33.0,1,31653.215,13,2,4,1,0,0,0.0,0.0,50.0,1,0
18.0,6,112278.016,9,0,3,3,0,1,0.0,0.0,20.0,1,0
36.0,4,27422.984,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
53.0,4,95576.85,9,2,3,1,0,0,0.0,0.0,40.0,0,0
30.0,4,246814.02,10,-1,6,0,0,1,0.0,1740.2806,40.0,1,0
55.0,3,83811.24,5,2,7,1,0,0,0.0,0.0,45.0,1,0
43.0,4,336996.56,7,-1,2,0,0,0,0.0,0.0,60.0,1,0
26.0,4,200235.64,13,0,3,0,0,1,0.0,0.0,35.0,1,0
36.0,4,159664.36,7,0,3,0,0,1,0.0,0.0,50.0,1,0
18.535952,4,367903.97,10,0,7,3,1,0,0.0,0.0,25.0,1,0
32.0,6,48368.973,10,2,6,1,0,1,0.0,0.0,46.0,1,0
35.0,4,194500.02,10,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,4,265569.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,177243.1,9,0,2,0,0,0,0.0,0.0,40.0,1,0
54.0,1,265058.34,9,2,2,1,0,0,0.0,0.0,30.0,1,0
59.0,6,206575.03,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,246887.73,10,2,6,1,0,0,0.0,0.0,40.0,1,0
29.0,4,199434.62,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
21.0,4,183122.44,9,0,3,-1,0,1,0.0,0.0,40.0,0,0
41.0,4,228197.42,4,2,3,1,0,0,3115.5947,0.0,40.0,1,0
31.0,4,181635.75,12,0,2,-1,0,1,0.0,0.0,40.0,1,0
62.0,1,211597.58,7,0,2,0,0,0,0.0,1710.4938,40.0,1,0
23.0,4,107287.08,9,0,6,0,0,0,0.0,0.0,40.0,1,0
52.0,4,341355.1,9,2,5,1,0,0,0.0,0.0,40.0,0,0
37.0,3,233104.56,13,-1,3,0,0,1,0.0,0.0,35.0,1,0
21.0,4,131819.45,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
48.0,4,314690.66,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
20.0,6,279928.06,10,0,2,3,0,0,0.0,0.0,20.0,1,0
37.0,4,339183.56,10,0,6,0,0,0,0.0,0.0,40.0,1,0
36.0,5,106889.18,13,2,6,1,0,0,0.0,0.0,60.0,1,0
20.0,4,138637.61,10,0,2,3,0,0,0.0,0.0,20.0,1,0
28.0,4,174213.42,13,2,1,1,0,0,0.0,0.0,40.0,1,0
38.0,4,194895.83,10,0,2,-1,-1,1,0.0,0.0,40.0,0,0
62.0,4,110809.51,4,2,1,1,0,0,0.0,0.0,20.0,0,0
48.0,4,188052.45,9,2,6,1,0,1,0.0,0.0,40.0,1,0
41.0,1,174855.14,9,2,2,1,0,0,0.0,0.0,50.0,1,0
19.0,4,173453.98,10,0,3,3,0,1,0.0,0.0,30.0,1,0
83.849075,6,489852.62,12,2,6,1,0,0,0.0,0.0,13.800895,1,0
50.0,4,250434.53,4,2,3,1,0,0,0.0,0.0,48.0,1,0
37.0,4,707086.75,9,2,3,1,0,1,4095.9858,0.0,30.0,1,0
30.0,4,224875.69,9,0,2,0,0,1,0.0,0.0,40.0,1,0
52.0,4,102132.05,10,-1,2,2,-1,1,0.0,0.0,40.0,0,0
60.0,4,326215.72,8,2,2,1,0,0,0.0,0.0,35.0,1,0
18.0,4,338316.9,9,0,3,3,0,1,0.0,0.0,10.0,1,0
63.94063,5,118008.086,9,2,6,1,0,0,0.0,0.0,40.0,1,0
45.0,5,142654.05,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,149495.36,16,-1,2,0,0,1,0.0,0.0,50.0,1,0
42.0,4,571227.75,13,0,7,0,0,0,0.0,0.0,40.0,1,0
40.0,4,172918.8,12,-1,3,2,0,1,0.0,0.0,38.0,1,0
21.0,4,344160.22,10,0,2,0,0,1,0.0,0.0,25.0,1,0
30.0,4,174718.33,16,2,3,1,1,1,0.0,0.0,25.0,1,0
19.0,3,252394.84,9,0,7,0,0,1,0.0,0.0,30.0,1,0
32.0,4,184110.83,13,2,7,1,0,0,0.0,0.0,35.0,1,0
46.0,4,57239.0,10,-1,2,0,0,1,0.0,0.0,20.0,1,0
32.0,5,193995.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,304957.38,10,0,7,3,1,0,0.0,0.0,40.0,1,0
41.0,4,119493.14,10,-1,2,2,0,1,0.0,0.0,25.0,1,0
32.0,4,248588.14,8,0,3,3,1,0,0.0,0.0,45.0,1,0
40.0,1,210832.86,10,0,3,0,0,0,0.0,0.0,40.0,1,0
17.234745,4,216651.69,10,0,3,3,0,1,0.0,0.0,20.0,1,0
20.0,4,70347.97,8,0,2,3,0,0,0.0,0.0,35.0,1,0
29.0,4,244122.64,13,0,1,0,1,0,1423.524,0.0,60.0,1,0
29.0,4,686211.56,7,-1,2,3,0,1,0.0,1752.1116,24.0,1,0
41.0,4,27228.77,9,0,6,0,0,0,0.0,0.0,45.0,1,0
43.0,1,160778.44,10,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,331070.03,11,-1,2,0,0,0,0.0,0.0,45.0,1,0
20.0,4,365845.12,9,0,3,2,0,0,0.0,0.0,40.0,1,0
35.0,4,339868.8,5,2,3,1,0,1,0.0,0.0,40.0,0,0
44.0,4,218164.47,15,2,3,1,0,1,0.0,0.0,40.0,0,0
29.0,4,202524.2,14,0,7,0,1,0,0.0,0.0,55.0,1,0
38.0,4,120663.28,9,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,1,341118.12,9,0,4,3,0,0,0.0,0.0,40.0,1,0
67.0,4,149951.73,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
19.0,4,163725.89,9,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,205475.67,9,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,246684.42,9,0,3,0,1,0,0.0,0.0,37.877113,1,0
32.0,4,84884.18,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,327920.75,9,1,2,3,0,1,0.0,0.0,35.0,1,0
50.0,4,184651.83,6,-1,2,3,0,1,0.0,0.0,35.0,1,0
55.0,4,126723.9,10,2,3,1,0,0,0.0,0.0,28.0,1,0
28.0,5,51272.06,10,0,1,3,0,0,0.0,0.0,50.0,1,0
22.0,3,165869.89,10,0,4,0,0,0,0.0,0.0,48.0,1,0
34.0,4,44227.883,10,-1,2,2,0,1,0.0,0.0,35.0,1,0
22.0,4,111665.875,9,2,1,1,0,0,0.0,0.0,40.0,1,0
33.0,4,226692.05,7,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,508430.38,9,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,354839.97,9,0,6,0,1,0,0.0,0.0,40.0,1,0
26.0,4,315008.38,14,2,6,1,0,0,3333.7974,0.0,40.0,1,0
35.0,4,200491.84,11,2,2,1,0,0,0.0,0.0,32.0,1,0
30.0,1,208951.42,11,0,7,0,0,0,0.0,0.0,40.0,1,0
53.0,1,174166.12,12,2,2,1,0,0,0.0,0.0,40.0,1,0
26.215069,4,189151.66,12,2,2,1,0,0,0.0,0.0,48.0,1,0
40.0,4,32763.77,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,1,279147.56,13,0,7,2,1,1,0.0,0.0,40.0,1,0
26.0,4,226030.27,9,0,6,0,0,1,0.0,0.0,48.0,1,0
26.0,4,151039.75,9,-1,2,3,0,0,2189.9595,0.0,46.0,1,0
52.0,4,202525.12,10,2,3,1,0,0,0.0,0.0,40.0,0,0
31.0,4,65402.67,13,0,5,0,0,0,0.0,0.0,40.0,1,0
22.0,4,349235.7,9,2,3,1,0,1,0.0,0.0,40.0,1,0
34.0,2,184836.12,13,0,3,0,0,1,0.0,0.0,40.0,1,0
53.0,4,180797.27,6,2,2,1,0,0,0.0,2166.6292,40.0,1,0
27.0,4,130019.52,13,0,3,0,1,1,0.0,0.0,35.0,1,0
43.0,4,181004.2,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
27.0,4,103364.02,12,2,2,1,0,1,0.0,0.0,40.0,1,0
38.0,4,73035.77,9,0,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,146744.72,9,0,2,2,0,1,0.0,0.0,50.0,1,0
39.0,4,70537.055,9,-1,5,0,0,1,0.0,0.0,35.0,1,0
23.0,4,213166.55,9,0,5,3,0,0,0.0,0.0,40.0,1,0
17.0,4,177884.03,7,0,3,3,0,1,0.0,0.0,12.256474,1,0
66.0,1,217887.77,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
31.0,4,160771.53,9,0,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,1329483.0,9,0,2,3,1,0,0.0,0.0,40.0,1,0
27.0,4,222950.56,11,0,6,0,0,0,0.0,0.0,40.0,1,0
40.0,4,255650.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,1,351520.2,13,2,2,1,1,0,0.0,0.0,40.0,1,0
34.0,4,125181.83,7,2,2,1,0,1,0.0,0.0,40.0,1,0
24.0,6,234944.42,10,0,3,0,0,0,0.0,0.0,60.0,1,0
20.0,4,84993.6,6,1,2,3,0,0,0.0,0.0,48.0,1,0
19.782095,4,161018.4,9,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,4,84898.016,13,2,2,1,0,0,0.0,0.0,40.0,0,0
37.0,4,121848.82,13,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,270579.9,11,0,3,-1,0,1,0.0,0.0,35.0,1,0
19.0,4,462357.03,9,0,3,3,1,1,0.0,0.0,40.0,0,0
27.0,3,52325.13,12,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,237135.11,9,2,3,1,0,0,0.0,0.0,40.0,1,0
73.851875,4,160967.86,1,-1,1,2,0,1,0.0,0.0,2.2033832,0,0
61.0,4,117362.53,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,2,360640.0,10,2,2,1,1,1,0.0,0.0,36.0,1,0
35.0,4,168897.12,7,0,1,2,0,0,0.0,0.0,40.0,1,0
24.0,4,244432.4,5,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,57862.285,9,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,256959.44,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
30.0,4,198891.0,13,-1,6,2,1,1,0.0,0.0,20.0,1,0
44.0,4,161308.5,14,-1,6,0,0,1,0.0,0.0,35.0,1,0
43.0,4,238737.95,10,-1,3,0,0,0,0.0,0.0,45.0,1,0
50.0,4,202637.58,9,0,2,0,-1,1,0.0,0.0,40.0,0,0
23.0,4,164671.45,10,0,3,3,0,0,0.0,0.0,60.0,1,0
26.0,4,398888.34,14,0,7,0,0,0,0.0,0.0,38.0,1,0
39.0,4,127429.445,10,-1,2,2,-1,1,0.0,0.0,48.0,1,0
60.0,2,29155.756,14,-1,2,0,0,1,0.0,0.0,40.0,0,0
18.0,4,364082.97,6,0,5,3,0,0,0.0,0.0,18.0,1,0
36.0,4,180075.77,13,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,365915.16,10,0,6,0,0,1,0.0,0.0,50.0,1,0
32.0,6,169754.48,7,2,6,1,0,0,0.0,0.0,53.639435,1,0
36.0,4,200407.3,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,163653.1,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
60.0,4,316448.1,6,-1,6,2,0,1,0.0,0.0,35.0,1,0
40.0,4,181807.23,13,0,5,2,0,1,0.0,0.0,40.0,1,0
27.0,4,214293.4,10,-1,3,3,0,0,0.0,0.0,30.0,1,0
18.0,2,69955.0,7,0,2,3,0,1,0.0,0.0,12.0,1,0
33.0,4,171317.05,9,0,3,-1,0,1,0.0,0.0,25.0,1,0
38.0,4,168340.45,9,0,3,0,0,0,0.0,0.0,40.0,1,0
44.0,4,150586.42,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
57.0,4,249416.19,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,3,99292.23,13,-1,7,0,0,1,0.0,0.0,30.0,1,0
48.0,4,198324.39,6,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,158354.9,9,0,2,0,1,0,0.0,0.0,40.0,1,0
35.0,4,145947.52,12,-1,7,0,1,1,0.0,0.0,15.0,1,0
57.0,4,119707.91,9,2,2,1,0,0,0.0,0.0,25.0,1,0
25.0,3,94223.71,9,0,3,3,1,0,0.0,0.0,40.0,1,0
47.0,4,287846.66,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,204033.86,9,2,3,1,0,0,0.0,0.0,55.0,1,0
33.0,4,220290.27,4,2,3,1,0,0,0.0,0.0,40.0,0,0
65.14116,5,191009.1,10,-1,1,0,0,0,0.0,0.0,34.954487,1,0
35.0,4,201184.12,9,2,2,1,0,0,0.0,0.0,40.0,0,0
52.0,4,194378.64,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
37.0,4,283470.6,10,2,3,1,0,1,0.0,0.0,40.0,1,0
42.0,5,129231.8,11,-1,5,0,-1,0,0.0,0.0,73.92881,0,0
23.0,4,327950.2,6,0,3,0,0,1,0.0,0.0,42.0,1,0
24.0,4,117419.3,9,2,2,1,0,0,0.0,0.0,41.083473,1,0
39.0,4,130424.53,9,0,3,2,0,1,0.0,0.0,12.0,1,0
60.0,2,117682.18,14,2,6,1,0,0,0.0,0.0,25.0,1,0
39.0,5,121176.914,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.453503,4,207892.11,9,0,2,0,0,0,0.0,0.0,40.0,1,0
68.0,5,126665.73,9,2,2,1,0,1,0.0,0.0,1.3346509,1,0
49.0,4,63434.66,9,2,3,1,0,0,0.0,0.0,18.0,1,0
51.0,3,256425.2,10,-1,3,0,1,1,3325.0,0.0,40.0,1,0
48.923298,4,128259.055,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
27.0,4,118458.516,9,0,2,2,0,1,0.0,0.0,40.0,0,0
35.0,4,296776.3,13,0,3,-1,-1,1,0.0,0.0,40.0,0,0
18.101847,4,24829.738,9,0,2,3,0,0,0.0,0.0,60.0,1,0
40.0,5,153143.12,9,2,3,1,0,0,3195.731,0.0,40.0,1,0
20.0,4,284202.28,4,0,2,0,0,1,0.0,0.0,40.0,0,0
18.0,4,99251.555,7,0,2,-1,0,0,0.0,0.0,25.0,1,0
79.44394,4,224057.0,13,1,2,0,0,1,0.0,0.0,40.0,1,0
42.0,4,149900.27,9,2,2,1,0,0,0.0,0.0,70.0,1,0
23.0,3,127785.79,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
44.0,4,254481.69,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
56.0,4,168618.78,10,-1,5,0,0,0,0.0,0.0,40.0,1,0
32.0,4,394984.28,9,0,3,0,0,1,0.0,0.0,45.0,1,0
40.0,6,355910.2,9,2,6,1,0,0,0.0,0.0,50.0,1,0
28.0,6,314826.47,9,2,2,1,0,0,0.0,0.0,45.0,1,0
29.0,4,183665.66,13,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,5,167939.42,10,2,2,1,0,0,0.0,0.0,65.0,1,0
21.0,4,56329.78,10,0,6,3,0,1,0.0,0.0,40.0,1,0
40.0,4,183912.69,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
58.0,4,236755.1,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,274968.53,13,-1,7,0,0,0,0.0,0.0,20.0,1,0
31.0,2,285996.88,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,332620.0,13,0,3,0,0,0,0.0,0.0,50.0,1,0
28.0,4,52187.652,6,2,2,1,0,0,0.0,0.0,48.0,1,0
22.0,4,199718.22,9,0,3,3,-1,0,0.0,0.0,40.0,1,0
57.0,4,253619.14,9,-1,3,0,0,1,0.0,0.0,38.0,1,0
37.0,3,171766.34,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
51.0,4,116858.945,9,0,7,2,0,1,0.0,0.0,40.0,1,0
36.51892,4,236764.58,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.498173,4,146434.8,9,0,5,0,0,0,0.0,0.0,40.0,1,0
35.0,4,138960.61,9,0,2,0,0,0,0.0,0.0,40.0,1,0
50.0,4,143157.33,8,2,2,1,0,0,0.0,0.0,40.0,1,0
66.0,4,88222.23,9,2,2,1,0,0,0.0,0.0,20.0,0,0
59.0,4,379937.72,13,2,7,1,0,0,0.0,0.0,32.0,0,0
63.0,1,98434.86,14,-1,3,0,0,1,0.0,0.0,45.0,1,0
42.0,4,190071.45,2,0,2,0,0,0,0.0,0.0,40.0,0,0
31.0,4,99118.49,13,0,7,0,1,1,3131.66,0.0,35.0,1,0
34.0,4,109038.17,13,2,2,1,0,0,0.0,0.0,70.0,0,0
24.0,4,385100.2,11,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,127298.91,9,0,2,0,0,0,2814.338,0.0,85.248825,1,0
26.0,4,339798.8,13,0,6,0,0,1,0.0,0.0,40.0,1,0
38.0,4,274906.66,12,-1,5,2,1,1,0.0,0.0,15.0,1,0
22.0,4,176701.62,12,0,3,3,0,1,0.0,0.0,20.0,1,0
36.0,1,290818.4,13,2,3,1,0,1,0.0,0.0,48.0,1,0
32.0,4,189984.1,9,0,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,32723.416,13,0,3,3,-1,1,0.0,0.0,10.0,1,0
26.0,4,24199.395,7,2,2,1,0,0,0.0,0.0,16.396202,1,0
40.0,4,318550.4,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.06761,4,46708.31,13,0,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,126566.92,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
18.0,4,120044.32,14,0,2,3,0,1,0.0,0.0,10.0,1,0
17.0,4,102125.125,9,0,2,3,0,0,0.0,0.0,20.0,1,0
31.0,4,49533.496,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,155415.3,9,0,3,0,0,1,0.0,0.0,50.0,1,0
46.0,4,183678.06,10,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,187346.06,9,0,2,3,1,0,0.0,0.0,20.0,1,0
23.0,4,139805.58,8,-1,2,3,0,0,0.0,0.0,35.0,1,0
26.0,4,117248.27,11,2,2,1,0,0,0.0,1738.2338,40.0,1,0
62.0,1,232023.42,4,2,7,1,0,0,0.0,0.0,40.0,1,0
17.0,4,246092.31,7,0,3,3,0,1,0.0,0.0,20.0,1,0
32.0,4,94564.664,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,66832.31,15,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,219713.66,9,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,206467.08,13,-1,2,0,0,0,0.0,1622.1754,40.0,1,0
18.0,4,112473.87,8,0,2,3,0,1,0.0,0.0,40.0,1,0
35.0,4,116397.98,5,2,3,1,-1,0,0.0,0.0,40.0,0,0
56.0,5,46225.203,15,0,7,0,0,1,0.0,0.0,12.0,1,0
28.0,4,336645.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
60.0,4,83901.66,10,-1,3,2,0,1,3328.7207,0.0,40.0,1,0
25.0,4,285802.28,9,1,3,3,0,0,0.0,0.0,58.121605,1,0
56.0,1,293450.25,10,0,2,0,0,0,0.0,0.0,40.0,0,0
40.0,4,133435.2,11,0,4,0,0,1,0.0,0.0,40.0,1,0
39.0,2,383382.2,9,0,3,0,0,0,0.0,0.0,75.0,1,0
40.0,4,273927.94,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
23.0,1,234679.58,13,0,7,3,0,1,0.0,0.0,35.0,1,0
36.0,4,125963.5,7,0,2,3,1,1,0.0,0.0,35.0,1,0
48.0,4,110892.7,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
53.0,4,242601.58,10,0,5,0,0,0,0.0,0.0,55.27592,1,0
41.200123,4,126534.72,7,2,2,1,0,0,0.0,0.0,50.0,1,0
37.974598,4,155453.88,11,0,3,-1,0,1,0.0,0.0,38.0,1,0
66.0,4,37897.79,4,-1,2,0,0,0,0.0,0.0,15.0,1,0
31.0,4,88919.44,13,-1,7,0,-1,0,0.0,0.0,60.0,1,0
41.0,4,140096.97,13,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,343751.34,9,2,3,1,0,1,0.0,0.0,21.279383,1,0
47.0,4,383353.0,5,-1,2,-1,0,1,0.0,0.0,40.0,1,0
36.0,4,105192.78,13,-1,7,0,0,0,0.0,1909.1631,45.0,1,0
26.0,1,101396.695,9,0,6,3,0,0,0.0,0.0,40.0,1,0
50.0,4,178684.23,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
46.0,5,266768.5,8,2,2,1,0,0,0.0,0.0,20.0,1,0
28.0,4,78265.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,206767.36,7,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,184169.52,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
50.0,4,284546.44,13,-1,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,175400.78,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
58.0,4,126955.01,9,0,2,0,0,0,0.0,0.0,40.0,1,0
44.872665,4,121866.55,10,2,2,1,1,0,0.0,0.0,45.0,1,0
29.0,4,212984.78,5,2,2,1,0,1,0.0,0.0,40.0,1,0
23.0,4,299937.44,13,0,3,-1,-1,0,0.0,0.0,40.0,0,0
