age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
59.0,4,76473.1,10,2,6,1,0,0,0.0,1720.9369,40.0,1,2
42.0,4,185694.23,11,0,3,0,0,0,6995.037,0.0,40.0,1,2
25.0,4,303498.12,13,0,3,0,0,0,0.0,0.0,80.0,1,2
40.0,4,29045.729,12,-1,6,2,0,1,0.0,0.0,40.0,1,2
44.0,4,167764.48,15,2,7,1,0,0,0.0,0.0,60.0,1,2
45.63269,3,56167.625,13,2,6,1,0,0,4650.0,0.0,45.0,1,2
36.0,4,176682.61,10,2,6,1,0,0,0.0,0.0,40.0,1,2
77.993996,3,177228.8,9,2,2,1,0,0,5522.95,0.0,24.0,1,2
56.0,2,137051.03,9,-1,5,0,0,1,0.0,0.0,35.0,1,2
30.0,4,303306.75,13,0,2,0,0,1,0.0,0.0,30.0,1,2
54.0,4,209641.9,10,-1,2,2,0,1,0.0,0.0,42.0,1,2
42.0,4,137226.83,9,0,3,0,0,0,0.0,0.0,40.0,1,2
37.0,1,37409.46,10,2,2,1,0,0,0.0,0.0,80.53435,1,2
33.0,4,207691.05,9,2,3,1,0,0,0.0,0.0,50.0,1,2
47.0,4,100436.13,13,-1,6,0,0,0,0.0,0.0,40.0,1,2
38.0,4,78054.79,9,2,2,3,0,0,0.0,0.0,40.0,1,2
46.0,1,40622.42,9,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,158854.95,7,2,2,1,0,0,0.0,0.0,50.0,1,2
40.0,4,249934.7,13,-1,6,2,0,0,0.0,0.0,38.0,0,2
34.0,3,242086.9,11,2,3,1,0,0,0.0,0.0,48.0,1,2
25.0,4,298110.3,9,2,2,1,0,0,0.0,0.0,50.0,1,2
33.0,1,230306.27,16,-1,7,0,0,1,0.0,0.0,40.0,1,2
38.0,4,138842.23,13,0,3,3,1,1,0.0,0.0,40.0,1,2
73.0,4,37833.863,10,2,2,1,0,0,6560.5977,0.0,25.0,1,2
48.0,4,30705.12,9,2,6,1,0,0,0.0,0.0,50.0,1,2
51.0,4,163131.88,13,2,3,1,0,0,0.0,0.0,40.0,1,2
28.988024,4,23668.156,10,2,6,1,0,0,5013.0,0.0,43.173492,1,2
51.0,4,99306.2,13,-1,6,0,0,1,0.0,0.0,40.0,1,2
26.0,4,146344.94,14,0,6,0,-1,1,0.0,0.0,40.0,1,2
44.0,5,130334.99,14,2,2,1,0,0,6827.6777,0.0,55.0,1,2
50.0,2,264044.6,7,-1,2,0,0,0,12422.105,0.0,40.0,1,2
44.0,4,216463.27,9,2,3,1,0,0,0.0,0.0,40.0,0,2
29.0,2,293346.03,11,0,5,0,0,0,0.0,0.0,40.0,1,2
45.0,4,46745.85,10,2,6,1,0,0,0.0,0.0,45.0,1,2
43.0,4,229882.42,13,2,2,1,0,0,0.0,0.0,45.0,1,2
46.0,4,200463.5,9,2,2,1,0,0,0.0,0.0,55.0,1,2
32.0,5,139195.88,15,2,7,1,0,0,0.0,0.0,83.69871,1,2
31.0,4,170655.08,10,2,3,1,0,1,0.0,0.0,25.0,1,2
46.0,4,183585.4,14,2,7,1,0,0,0.0,0.0,60.0,1,2
33.0,6,167926.06,15,2,3,1,0,0,0.0,0.0,60.0,1,2
45.0,4,191490.69,14,2,3,1,0,0,0.0,1895.2773,40.0,1,2
39.0,2,272792.53,13,2,3,1,-1,1,0.0,0.0,40.0,0,2
70.83064,4,219565.12,10,2,3,1,0,1,0.0,0.0,25.0,1,2
40.0,1,309879.78,13,2,7,1,0,0,55893.4,0.0,40.0,1,2
49.0,4,39495.08,14,0,7,0,0,0,0.0,0.0,40.0,1,2
53.0,3,222299.39,9,-1,3,0,0,0,0.0,0.0,53.348362,1,2
54.0,4,73676.21,10,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,6,283294.4,13,2,7,1,0,0,0.0,0.0,60.0,1,2
57.0,4,210530.38,14,2,3,1,0,0,0.0,0.0,40.0,1,2
40.357174,4,107072.35,9,2,2,1,0,0,0.0,0.0,32.0,0,2
23.0,4,103664.67,10,0,2,3,0,1,0.0,0.0,16.0,1,2
45.0,4,76999.0,9,-1,3,0,0,0,0.0,0.0,40.0,1,2
38.0,4,244597.36,14,0,7,0,0,0,0.0,0.0,60.0,1,2
43.0,5,34515.473,11,2,6,1,0,0,4082.773,0.0,60.0,1,2
31.0,1,195747.89,13,0,3,0,0,1,10620.997,0.0,37.0,1,2
51.0,4,118678.16,9,2,6,1,0,0,8585.282,0.0,50.0,1,2
50.0,4,167174.55,13,2,6,1,0,0,0.0,0.0,60.0,1,2
47.0,4,370808.0,15,0,3,0,0,1,0.0,0.0,48.0,1,2
64.0,5,253361.75,9,-1,2,0,0,1,0.0,0.0,70.0,1,2
24.0,4,233533.84,13,0,6,0,0,0,0.0,0.0,46.991325,1,2
38.0,4,387253.62,9,2,3,1,0,1,0.0,0.0,40.0,1,2
26.0,1,217235.72,13,2,7,1,0,0,0.0,0.0,40.0,1,2
57.0,3,60958.27,13,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,429336.75,9,0,2,0,0,0,0.0,0.0,44.0,1,2
55.0,4,221271.84,13,2,7,1,0,0,96116.0,0.0,55.0,1,2
34.0,4,105953.016,9,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,115882.89,9,2,6,1,0,0,0.0,0.0,40.0,1,2
67.48689,1,199530.03,9,2,3,1,0,1,0.0,0.0,20.0,1,2
21.0,4,293273.9,10,0,2,0,0,0,0.0,0.0,40.0,1,2
22.0,4,93615.484,10,2,2,1,0,0,0.0,0.0,65.0,1,2
38.0,5,160603.92,10,2,6,1,0,0,9597.528,0.0,75.12134,1,2
42.0,6,114012.2,11,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,172589.81,14,2,1,1,0,0,98670.766,0.0,30.0,1,2
29.0,4,183080.73,9,2,3,1,0,0,0.0,2104.631,50.0,1,2
56.0,4,194919.55,11,2,3,1,0,0,0.0,0.0,42.0,1,2
44.0,4,169008.1,10,2,3,1,0,0,0.0,0.0,40.0,1,2
73.0,4,124105.9,10,2,2,1,0,0,0.0,0.0,30.0,1,2
55.526806,4,159496.92,13,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,295665.1,10,2,7,1,0,0,0.0,0.0,44.0,1,2
66.0,1,154643.75,13,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,4,44790.28,11,2,3,1,0,0,0.0,0.0,65.725075,1,2
45.0,4,210914.64,11,2,3,1,0,1,0.0,3522.6243,40.0,1,2
47.0,4,397941.56,13,2,7,1,-1,0,0.0,0.0,40.0,1,2
22.0,4,107739.93,9,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,277298.7,10,2,4,1,0,0,0.0,1789.1661,72.080414,1,2
43.0,2,197666.44,16,2,4,1,-1,0,4615.4053,0.0,40.0,0,2
53.0,6,44791.535,16,2,7,1,0,0,0.0,0.0,50.0,1,2
20.0,4,198359.53,9,0,3,-1,0,0,0.0,0.0,40.0,1,2
39.0,4,128724.22,6,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,91796.555,7,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,4,183164.16,9,0,2,0,-1,0,0.0,0.0,30.0,1,2
37.0,1,214834.28,10,-1,5,0,0,0,0.0,0.0,40.0,1,2
34.0,4,102680.07,13,2,2,1,0,0,9117.785,0.0,40.0,1,2
28.0,4,168944.16,13,2,3,1,0,0,0.0,0.0,60.0,1,2
60.67944,5,346650.84,10,2,6,1,0,0,6845.407,0.0,40.0,1,2
42.0,2,208901.9,9,0,5,-1,-1,0,0.0,0.0,37.0,1,2
37.0,4,184669.42,13,0,3,3,0,0,0.0,0.0,40.0,1,2
19.0,4,184728.12,10,0,3,3,0,1,0.0,0.0,20.0,1,2
38.0,4,203477.97,3,2,2,1,0,1,0.0,2227.4275,40.0,0,2
40.715034,4,175077.14,9,2,6,1,-1,0,7147.977,0.0,40.0,0,2
32.0,4,147742.23,5,2,2,1,-1,1,4862.215,0.0,40.0,0,2
44.0,4,200702.81,10,2,6,1,0,0,0.0,0.0,40.0,1,2
63.0,3,22376.246,11,2,3,1,0,0,0.0,0.0,38.0,1,2
31.0,4,246182.52,9,2,2,1,0,0,0.0,0.0,40.0,0,2
50.0,4,150194.8,9,0,3,0,0,0,0.0,0.0,40.0,1,2
61.0,1,272566.06,13,2,1,1,1,0,0.0,0.0,30.0,1,2
50.0,4,231130.0,14,0,3,0,0,0,0.0,0.0,45.0,1,2
46.0,2,47063.875,14,-1,6,0,0,0,0.0,0.0,48.0,1,2
51.0,4,185148.73,13,-1,6,2,0,1,0.0,0.0,50.0,1,2
41.0,4,221713.16,6,2,3,1,0,0,8229.995,0.0,40.0,1,2
30.0,4,171359.05,9,2,2,1,0,0,0.0,0.0,35.0,1,2
49.0,4,156941.31,13,2,2,1,0,0,0.0,0.0,40.0,0,2
42.0,4,71512.62,14,-1,2,0,0,0,0.0,0.0,45.0,1,2
46.0,2,138481.83,14,2,6,1,0,0,0.0,0.0,35.0,1,2
47.0,5,57407.754,14,2,6,1,0,0,5075.071,0.0,40.0,1,2
32.0,4,31818.025,14,2,6,1,0,0,0.0,0.0,40.0,1,2
60.0,4,122180.7,9,-1,3,0,0,1,5013.0,0.0,40.0,1,2
57.0,5,234753.33,9,-1,3,2,0,0,0.0,0.0,55.8283,1,2
54.0,4,20555.73,13,-1,6,0,0,1,0.0,0.0,50.0,1,2
39.0,4,60296.246,13,2,7,1,0,0,0.0,0.0,50.0,1,2
40.0,4,51612.555,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,1,112918.4,9,-1,6,0,0,0,0.0,0.0,40.0,1,2
35.0,2,298575.4,10,2,5,1,0,0,0.0,1740.0,40.0,1,2
58.0,2,210956.11,13,2,7,1,0,0,6550.36,0.0,40.0,1,2
45.0,4,202632.4,14,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,135256.34,13,2,6,1,0,0,0.0,0.0,50.0,1,2
38.0,4,50708.66,10,2,2,1,0,0,6293.1045,0.0,45.0,1,2
37.0,4,117459.4,9,2,2,1,1,0,0.0,0.0,40.0,1,2
66.0,1,343595.25,10,2,2,-1,0,0,0.0,0.0,20.0,0,2
57.30576,4,334711.7,13,0,2,-1,0,0,0.0,0.0,37.0,1,2
25.0,4,185318.98,10,0,2,3,1,0,0.0,0.0,40.0,1,2
50.0,1,160299.95,13,2,6,1,0,1,0.0,0.0,20.0,1,2
58.0,5,156631.55,4,2,3,1,0,0,5546.4087,0.0,40.0,1,2
29.0,4,241658.33,13,2,7,1,0,0,0.0,0.0,40.0,1,2
32.0,4,309101.78,14,2,4,1,0,0,0.0,0.0,40.0,1,2
25.0,4,193036.66,13,0,2,0,0,1,0.0,0.0,35.0,1,2
73.0,4,223266.56,13,2,7,1,0,0,0.0,0.0,6.701207,1,2
30.0,4,344369.88,13,2,6,1,0,0,0.0,0.0,48.607635,1,2
29.0,5,319438.7,9,2,1,1,0,0,0.0,0.0,44.0,1,2
47.0,2,338509.16,14,2,7,1,0,0,2199.534,2157.1797,40.0,1,2
27.0,4,247257.12,13,0,6,0,0,1,0.0,0.0,40.0,0,2
53.97756,5,167284.36,16,2,7,1,1,0,4588.4136,0.0,40.0,1,2
43.0,3,190232.22,13,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,66637.76,9,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,75777.43,12,2,3,1,1,0,0.0,0.0,60.0,1,2
34.0,4,194547.1,13,2,7,1,0,0,0.0,0.0,40.0,0,2
44.0,2,112716.12,9,2,6,1,0,0,86732.164,0.0,60.0,1,2
43.0,4,144175.28,10,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,231279.19,13,2,5,1,0,0,0.0,0.0,40.0,1,2
51.0,6,165673.98,2,2,3,1,0,0,4329.926,0.0,50.0,1,2
43.0,4,240737.73,9,2,3,1,1,0,0.0,0.0,40.0,1,2
60.0,5,303421.47,5,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,5,186900.98,10,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,202919.55,9,2,2,1,0,0,0.0,0.0,75.0,1,2
28.0,4,101309.75,10,2,3,1,0,0,0.0,0.0,50.0,1,2
51.0,4,239292.9,12,2,3,1,0,0,0.0,0.0,50.0,1,2
23.0,5,263992.5,10,-1,6,0,0,1,0.0,2168.2915,60.0,1,2
43.0,4,186349.86,9,2,6,1,0,0,5013.0,0.0,40.0,1,2
39.0,5,73618.81,13,2,4,1,0,0,0.0,0.0,50.0,1,2
59.0,3,318549.9,12,2,3,1,0,0,0.0,2029.7526,40.0,1,2
49.0,4,110482.06,13,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,228178.28,9,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,3,270964.78,14,0,7,0,0,0,0.0,0.0,45.0,1,2
38.0,6,116629.97,9,2,2,1,0,0,0.0,0.0,65.0,1,2
51.264877,3,105029.39,14,2,2,1,0,1,4890.3203,0.0,45.0,1,2
65.27872,4,328633.16,9,-1,3,0,0,0,88024.14,0.0,40.0,1,2
41.0,5,42131.832,10,-1,2,0,0,0,0.0,0.0,40.0,1,2
49.488537,5,225148.0,2,2,1,1,0,0,0.0,0.0,40.0,0,2
54.0,5,147223.83,9,2,6,1,0,0,0.0,0.0,32.0,0,2
49.0,4,117058.3,14,-1,6,2,0,1,0.0,0.0,48.0,1,2
31.0,4,253286.62,11,2,2,1,0,0,0.0,0.0,52.0,1,2
57.0,4,237721.4,10,2,3,1,0,0,0.0,0.0,40.0,1,2
63.0,5,116045.22,12,2,6,1,0,0,5013.0,0.0,23.198864,1,2
36.0,4,102495.28,9,2,6,1,0,0,0.0,0.0,60.0,1,2
50.0,4,231874.64,9,2,3,1,0,0,6190.1216,0.0,40.0,1,2
29.0,4,180960.44,13,0,6,0,0,0,0.0,0.0,40.0,1,2
29.0,4,100836.24,13,2,2,1,0,0,0.0,0.0,96.820175,1,2
61.0,4,187000.14,9,2,7,1,-1,0,0.0,2063.3813,40.0,1,2
52.0,4,89812.28,10,-1,3,2,0,1,0.0,0.0,50.0,1,2
27.0,6,37241.137,10,2,1,3,0,0,0.0,0.0,82.85865,1,2
40.0,4,99089.91,3,0,2,0,0,0,0.0,0.0,40.0,1,2
35.0,4,171110.64,6,2,2,1,0,0,0.0,0.0,45.0,1,2
36.0,5,46414.516,10,2,2,1,0,0,0.0,0.0,40.0,1,2
62.0,4,310410.9,4,2,2,1,1,0,0.0,0.0,30.0,1,2
47.0,4,56914.61,9,2,3,1,0,0,0.0,0.0,70.0,1,2
39.0,4,192504.23,10,2,6,1,-1,1,0.0,0.0,50.0,0,2
43.0,4,187870.17,13,2,2,1,1,0,3659.342,0.0,40.0,1,2
44.0,4,366501.16,10,2,2,1,1,0,0.0,0.0,50.0,1,2
50.0,4,192681.08,9,0,2,0,0,0,0.0,0.0,40.0,1,2
44.0,5,119086.7,14,-1,6,2,0,1,0.0,0.0,70.97924,1,2
27.0,4,307900.6,12,0,5,0,0,0,0.0,0.0,35.0,1,2
34.0,4,188383.55,11,2,6,1,0,0,0.0,0.0,56.198288,1,2
37.0,4,277653.5,10,2,5,1,0,0,0.0,0.0,40.0,1,2
36.0,4,288865.78,13,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,3,32532.982,16,2,7,1,0,0,0.0,0.0,71.53648,1,2
64.0,4,148372.45,13,2,3,1,0,0,0.0,0.0,40.0,1,2
27.0,4,176860.44,13,2,7,1,0,1,0.0,0.0,40.0,1,2
57.0,4,230175.8,12,-1,4,2,0,0,0.0,0.0,35.0,1,2
37.0,4,413944.6,10,2,3,1,1,1,0.0,0.0,40.0,0,2
33.0,4,173403.47,3,2,3,1,0,1,0.0,0.0,40.0,0,2
51.0,3,138213.16,14,2,3,1,0,1,0.0,0.0,38.0,1,2
47.0,4,474688.7,9,2,3,1,1,0,0.0,0.0,50.0,1,2
45.0,4,107471.19,3,2,2,1,0,1,0.0,0.0,40.0,1,2
29.0,4,110865.164,10,2,4,1,0,0,0.0,0.0,60.0,1,2
29.0,4,241922.78,9,2,2,1,0,0,0.0,0.0,45.0,1,2
50.0,4,54413.52,10,2,3,1,0,0,0.0,0.0,55.0,1,2
42.0,4,131193.31,9,-1,2,0,0,0,4830.1113,0.0,38.0,1,2
27.0,1,180782.86,13,2,3,1,1,0,0.0,0.0,30.638657,1,2
46.0,4,180682.08,9,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,4,159174.19,9,2,2,1,0,0,10940.048,0.0,25.0,1,2
37.0,4,224856.97,9,2,2,1,0,0,0.0,0.0,48.0,1,2
36.0,4,129570.94,12,-1,3,2,-1,1,0.0,0.0,40.0,1,2
50.0,4,113837.23,10,2,6,1,0,0,7143.2417,0.0,50.0,0,2
42.0,2,113509.03,14,2,6,1,0,0,0.0,0.0,45.0,1,2
32.0,4,207166.03,12,-1,3,2,0,0,0.0,0.0,40.0,1,2
62.0,5,137727.78,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,142744.8,12,2,7,1,0,0,0.0,0.0,40.0,1,2
21.736662,4,311813.44,9,0,2,3,1,0,0.0,0.0,35.0,0,2
40.0,5,56790.625,10,2,3,1,0,1,0.0,0.0,40.0,1,2
30.0,4,225752.42,14,0,3,0,0,0,0.0,0.0,60.0,1,2
52.0,4,32347.89,4,2,2,1,0,0,10559.925,0.0,47.014572,1,2
28.0,4,321865.8,13,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,4,42774.6,16,2,7,1,0,0,0.0,0.0,40.0,1,2
74.635056,4,150361.66,13,2,7,1,0,0,0.0,0.0,40.0,1,2
32.0,4,217093.64,9,2,2,1,1,0,0.0,0.0,54.0,0,2
33.0,4,203532.19,11,-1,7,2,0,1,0.0,0.0,40.0,1,2
32.070587,4,250739.72,5,2,3,1,0,0,0.0,0.0,28.799648,1,2
42.0,4,110004.87,10,0,6,0,0,0,14806.5625,0.0,40.0,1,2
31.0,4,201925.36,9,2,3,1,-1,0,5096.548,0.0,40.0,1,2
53.959747,4,113482.25,9,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,186387.17,10,0,3,0,0,1,0.0,0.0,45.0,1,2
53.0,4,177578.53,7,2,2,1,0,0,0.0,0.0,40.0,1,2
19.0,5,77738.98,10,0,7,3,0,0,0.0,1876.0,40.0,1,2
36.0,4,361316.06,9,2,3,1,0,0,0.0,0.0,48.0,0,2
30.0,4,264821.3,13,2,5,1,0,0,0.0,0.0,40.0,1,2
37.752632,4,193445.25,10,2,6,1,0,0,0.0,0.0,70.0,1,2
45.0,4,203179.47,9,2,3,1,0,0,0.0,0.0,26.47759,1,2
39.0,4,391064.28,10,2,5,1,1,0,0.0,0.0,40.0,1,2
35.0,5,204344.1,10,2,2,1,0,0,0.0,0.0,50.0,1,2
39.0,4,204307.97,9,2,3,1,0,0,0.0,0.0,50.0,0,2
44.0,3,153861.08,9,2,3,1,1,0,0.0,0.0,40.0,1,2
60.0,3,40640.41,11,2,2,1,0,0,6874.2896,0.0,40.0,1,2
38.0,6,61978.754,13,0,3,0,0,0,0.0,0.0,30.0,1,2
52.0,6,66856.77,6,2,1,1,0,0,0.0,0.0,50.0,1,2
33.0,4,171661.8,13,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,172597.36,10,2,2,1,0,0,0.0,0.0,40.0,1,2
37.964264,6,304531.5,10,2,3,1,0,0,0.0,0.0,50.0,0,2
31.0,5,86966.99,9,2,7,1,0,0,0.0,0.0,48.0,1,2
37.0,4,62671.812,9,2,2,1,0,0,12270.176,0.0,40.0,1,2
59.0,3,162434.14,10,0,5,2,0,0,84191.586,0.0,40.0,1,2
52.0,4,138218.97,10,-1,3,2,1,1,0.0,0.0,40.0,1,2
47.0,4,322348.03,9,2,2,1,1,0,0.0,0.0,25.0,1,2
24.0,4,202145.77,10,0,6,3,0,1,0.0,0.0,40.0,1,2
51.0,4,328133.56,13,2,2,1,0,0,13606.738,0.0,45.0,1,2
35.0,4,187671.3,11,0,7,0,1,0,0.0,0.0,65.0,1,2
38.0,2,438508.66,13,2,5,1,1,0,0.0,1983.5206,40.0,1,2
41.0,4,190237.12,9,0,3,0,0,0,0.0,0.0,40.0,1,2
49.0,5,226689.06,9,-1,2,2,0,0,0.0,0.0,50.0,1,2
58.0,4,185472.78,9,2,2,1,0,0,0.0,0.0,45.0,1,2
46.0,4,148966.1,9,2,2,1,1,1,6816.5137,0.0,32.699856,1,2
42.0,4,135371.53,13,2,7,1,0,0,0.0,0.0,40.0,1,2
30.0,1,350108.72,13,2,2,1,0,0,0.0,0.0,71.09635,1,2
54.0,4,177523.34,9,2,6,1,0,0,0.0,0.0,45.0,1,2
41.0,4,139529.03,10,2,6,1,0,0,0.0,0.0,50.0,1,2
53.0,4,187820.06,9,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,83134.52,13,2,3,1,0,0,0.0,0.0,45.0,1,2
47.0,4,225473.53,13,0,3,0,0,0,0.0,0.0,40.0,1,2
63.24156,4,34321.246,11,2,3,1,0,0,0.0,0.0,40.0,1,2
44.06085,4,161562.92,13,0,3,0,0,1,0.0,0.0,60.0,1,2
37.0,1,333941.1,13,2,1,1,0,1,0.0,0.0,40.0,1,2
45.39313,3,139403.45,10,2,2,1,1,0,0.0,0.0,55.0,1,2
57.0,4,189683.44,4,2,2,1,0,0,0.0,0.0,40.0,1,2
57.0,4,87383.1,11,2,6,1,0,1,6315.4023,0.0,40.0,1,2
29.0,1,151908.14,14,0,7,3,0,0,0.0,0.0,55.0,1,2
68.59177,4,286425.78,9,2,4,1,0,0,0.0,0.0,20.0,1,2
50.0,3,177489.89,14,0,6,0,0,1,86408.63,0.0,40.0,1,2
32.0,4,57806.125,9,2,2,1,0,0,0.0,0.0,60.0,1,2
34.0,4,221471.7,9,2,6,1,0,1,4460.401,0.0,40.0,0,2
54.0,4,173776.9,9,2,6,1,0,0,0.0,0.0,40.0,1,2
53.563557,2,88852.17,9,2,5,1,0,0,0.0,0.0,40.0,1,2
37.0,5,53892.094,10,2,2,1,0,0,0.0,0.0,60.0,1,2
38.0,4,112239.4,9,2,6,1,0,0,0.0,0.0,45.0,1,2
47.0,1,59201.617,9,2,2,1,0,0,0.0,0.0,35.0,1,2
39.52041,5,225788.95,13,2,6,1,0,0,0.0,0.0,50.0,0,2
47.0,4,95682.66,10,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,4,256293.44,9,2,2,1,1,0,0.0,0.0,40.0,1,2
33.0,5,187011.08,13,2,2,1,0,0,0.0,0.0,60.0,1,2
45.0,5,97578.95,10,2,6,1,0,0,0.0,0.0,40.0,1,2
29.0,4,118584.71,10,2,6,1,0,0,0.0,0.0,35.0,1,2
46.0,5,213639.5,9,2,6,1,0,0,0.0,0.0,50.0,1,2
65.0,5,200293.98,9,2,1,1,0,0,0.0,0.0,27.506008,1,2
41.603794,4,130747.38,9,2,5,1,0,0,0.0,0.0,40.0,1,2
56.0,4,124877.945,10,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,4,503963.25,14,2,7,1,0,0,0.0,2190.1025,40.0,1,2
46.0,4,27503.8,6,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,237084.42,13,0,3,0,0,0,97958.305,0.0,70.28377,1,2
53.0,4,115361.18,14,-1,7,2,0,1,0.0,0.0,40.0,1,2
29.0,2,24113.873,9,2,6,1,0,0,0.0,0.0,55.0,1,2
33.0,4,150588.45,10,2,3,1,0,1,0.0,0.0,30.0,1,2
41.0,5,243558.8,13,2,1,1,0,0,0.0,0.0,65.0,1,2
47.0,3,61615.035,13,0,2,0,-1,0,0.0,2050.233,40.0,1,2
44.0,4,268429.22,9,1,2,0,1,0,0.0,0.0,40.0,1,2
42.0,4,30685.148,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,5,209379.08,13,2,2,1,0,0,0.0,0.0,32.0,1,2
43.0,4,146556.92,9,2,2,1,0,1,0.0,0.0,16.0,1,2
26.0,4,174408.56,11,0,2,3,0,1,0.0,0.0,37.0,1,2
35.0,4,147824.67,2,2,6,1,0,0,0.0,0.0,40.0,0,2
48.0,1,236975.02,14,2,7,1,0,0,0.0,0.0,60.0,1,2
73.0,6,163185.02,14,2,3,1,-1,0,0.0,0.0,34.051888,0,2
22.0,4,247714.66,13,2,2,1,1,0,0.0,0.0,20.607065,1,2
34.0,4,263183.28,13,2,6,1,0,0,4071.6216,0.0,60.0,1,2
44.0,1,155672.45,10,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,46646.0,11,2,6,1,-1,1,0.0,0.0,66.9629,1,2
27.0,2,151281.73,13,2,5,1,0,0,0.0,0.0,45.0,1,2
30.0,4,42815.19,6,2,3,1,0,1,0.0,0.0,40.0,1,2
40.0,4,119703.39,7,2,4,1,0,0,0.0,0.0,60.0,1,2
65.0,4,289312.06,9,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,4,200059.48,10,0,6,2,0,0,0.0,0.0,40.0,1,2
41.0,4,349309.97,9,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,55865.504,14,2,7,1,-1,0,5013.0,0.0,55.0,1,2
26.0,4,244023.88,5,2,3,1,0,0,0.0,0.0,70.0,1,2
36.0,5,267088.7,13,2,7,1,0,0,0.0,0.0,50.0,1,2
46.0,4,150331.6,9,2,6,1,0,0,0.0,1876.0,46.0,1,2
36.0,4,125108.18,9,2,2,1,0,0,5589.6714,0.0,50.0,1,2
48.0,4,416492.1,10,2,3,1,0,0,5414.4575,0.0,40.0,1,2
31.0,4,343881.03,13,1,1,-1,0,0,4615.038,0.0,40.0,0,2
37.0,4,176176.92,11,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,74123.94,7,2,2,1,0,0,5013.0,0.0,50.0,1,2
45.0,4,155531.81,9,2,6,1,-1,0,0.0,0.0,40.0,0,2
26.0,6,207933.66,9,2,2,1,0,0,0.0,0.0,30.0,1,2
34.0,5,69492.11,9,-1,2,2,0,0,0.0,0.0,25.629305,1,2
34.0,4,221273.33,13,2,2,1,-1,0,0.0,0.0,40.0,0,2
36.0,4,230384.86,13,2,7,1,1,0,0.0,0.0,40.0,1,2
51.0,4,112283.34,13,2,3,1,0,0,10435.679,0.0,40.0,1,2
67.0,4,86265.84,9,2,2,1,0,0,0.0,0.0,20.0,1,2
80.09284,4,125070.26,10,-1,1,-1,0,1,5013.0,0.0,20.0,1,2
51.0,4,106941.34,12,2,2,1,0,0,3137.0,2195.5457,40.0,1,2
49.0,4,165063.58,9,2,2,1,0,0,0.0,0.0,70.0,1,2
60.0,4,61567.49,14,2,7,1,0,0,0.0,0.0,20.0,0,2
26.0,4,100443.48,9,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,4,151249.6,10,2,3,1,-1,1,0.0,0.0,40.0,1,2
26.0,6,48096.68,13,2,3,1,0,0,0.0,0.0,50.0,1,2
39.0,4,180765.36,10,0,3,0,0,1,5000.148,0.0,40.0,1,2
42.0,4,136875.92,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
28.0,4,224402.81,9,2,6,1,0,0,4636.7075,0.0,40.0,1,2
31.0,2,109798.69,10,0,3,3,0,1,3475.4233,0.0,40.0,1,2
30.0,4,174006.02,11,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,38115.934,13,2,3,1,0,0,0.0,0.0,45.0,1,2
58.0,5,371891.88,9,2,3,1,0,0,5494.901,0.0,80.0,1,2
46.0,6,186778.39,10,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,3,162142.19,13,2,6,1,0,0,0.0,0.0,40.0,1,2
