age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
44.0,4,111479.78,12,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,501260.28,12,2,6,1,1,0,0.0,0.0,70.0,1,1
56.0,5,221812.47,14,2,7,1,1,1,8029.332,0.0,40.0,1,1
52.0,4,315309.34,10,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,311544.12,13,2,6,1,0,0,0.0,0.0,45.0,1,1
51.0,4,360137.8,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,5,105704.88,14,2,5,1,0,0,0.0,0.0,50.0,1,1
52.0,4,269243.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,325696.88,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,201021.89,9,2,3,1,0,0,0.0,0.0,45.0,1,1
39.0,4,97333.79,13,2,3,1,0,0,0.0,0.0,52.0,1,1
31.0,4,238688.81,13,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,1,407811.34,16,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,1,130894.945,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,157377.78,10,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,1,108918.64,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.15274,4,198024.62,14,2,7,1,0,0,0.0,0.0,36.0,1,1
33.0,4,163442.19,13,2,6,1,0,0,0.0,0.0,52.0,1,1
51.85878,4,236571.75,11,2,6,1,0,0,4954.343,0.0,50.0,1,1
56.0,4,207594.95,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,1,141061.34,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
68.0,4,166587.5,14,2,1,1,0,0,0.0,0.0,13.88196,1,1
28.0,4,104063.85,10,2,2,1,-1,0,0.0,0.0,40.0,0,1
50.0,4,358506.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,63425.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,137030.89,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,2,57339.707,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,224484.53,14,2,7,1,0,0,0.0,0.0,99.0,1,1
36.258327,4,104208.84,15,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,191857.95,14,2,7,1,0,0,0.0,0.0,45.0,1,1
76.0,4,220556.64,13,2,6,1,0,0,0.0,0.0,15.0,1,1
53.0,4,254423.94,14,-1,7,-1,1,1,0.0,0.0,40.0,1,1
57.0,4,214951.03,10,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,4,58103.594,10,2,5,1,0,0,0.0,0.0,60.0,1,1
50.0,4,114484.84,13,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,182608.73,15,-1,7,2,0,1,0.0,0.0,40.0,1,1
46.0,4,73092.1,12,2,6,1,0,0,3908.0,0.0,40.0,1,1
52.0,3,258466.27,13,2,6,1,0,0,0.0,0.0,45.0,1,1
65.43707,5,254534.39,11,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,4,116989.266,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,124934.95,14,2,7,1,0,1,0.0,0.0,35.0,1,1
68.0,4,680851.3,9,2,7,1,0,0,5616.9785,0.0,27.10001,1,1
49.0,5,230383.5,11,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,354518.03,13,2,6,1,0,0,5013.0,0.0,65.0,1,1
60.0,4,224626.73,10,2,7,1,0,0,0.0,1978.2852,40.0,1,1
39.0,1,247910.86,14,2,7,1,0,1,0.0,0.0,30.0,1,1
57.0,4,159803.38,9,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,4,27063.748,13,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,1,235011.5,14,2,3,1,0,0,7646.362,0.0,45.0,1,1
46.0,4,172547.84,10,2,3,1,0,0,3325.0,0.0,40.0,1,1
38.0,5,150466.83,10,2,7,1,0,0,0.0,0.0,66.9325,0,1
56.0,3,88085.25,10,-1,6,0,0,0,0.0,0.0,40.0,1,1
51.0,4,269216.34,10,2,6,1,0,0,4650.0,0.0,70.0,1,1
33.0,4,31618.906,9,2,2,1,0,0,0.0,0.0,32.0,1,1
47.0,1,241342.33,10,2,2,1,0,0,0.0,0.0,46.70561,1,1
36.0,4,60245.117,10,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,5,390032.3,13,2,6,1,0,0,0.0,1978.366,50.0,1,1
89.986435,5,171579.66,13,2,7,1,0,0,0.0,0.0,70.0,1,1
52.0,4,391021.28,10,2,3,1,0,0,0.0,0.0,60.0,1,1
35.0,4,169646.86,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,3,14618.286,9,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,1,178394.0,10,2,7,1,0,0,0.0,0.0,45.0,1,1
60.0,2,124111.83,14,2,7,1,0,0,0.0,2137.038,48.0,1,1
49.0,4,153788.62,9,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,178406.98,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,113907.18,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,208645.9,13,2,6,1,0,0,0.0,0.0,59.27521,1,1
58.0,4,224603.12,10,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,4,290106.06,13,2,5,1,0,1,0.0,0.0,18.0,1,1
63.0,4,227686.58,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,113709.336,9,2,6,1,0,0,0.0,0.0,50.0,1,1
49.78012,3,202759.98,9,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,135281.42,14,2,2,1,0,0,43276.875,0.0,40.0,1,1
60.0,5,367808.75,13,2,7,1,0,0,0.0,0.0,65.57122,1,1
33.0,4,98807.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,343365.1,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,19832.393,9,2,2,1,0,0,0.0,0.0,40.0,0,1
39.0,4,122765.95,10,2,5,1,0,0,0.0,0.0,40.0,1,1
57.0,2,404352.12,13,2,7,1,0,0,0.0,0.0,30.0,1,1
32.0,4,277882.4,14,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,4,57097.7,13,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,3,16614.76,16,2,7,1,-1,0,0.0,0.0,40.0,1,1
34.0,4,103226.82,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,131120.9,16,2,7,1,0,1,0.0,0.0,40.0,1,1
57.0,5,117805.64,14,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,3,86060.414,15,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,353204.28,13,2,5,1,0,1,0.0,0.0,40.0,1,1
48.0,6,167498.89,15,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,338104.8,14,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,6,245486.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,5,95495.484,13,2,2,1,0,0,0.0,0.0,55.0,1,1
32.0,4,158268.38,10,2,6,1,0,0,0.0,0.0,48.504642,1,1
40.0,4,362003.22,9,2,5,1,0,0,0.0,0.0,40.0,1,1
61.0,5,123914.22,13,2,7,1,-1,0,0.0,0.0,80.0,0,1
60.50499,4,99148.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,298636.97,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,1,80429.65,15,2,7,1,0,0,0.0,0.0,58.33633,1,1
39.0,5,95937.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,131386.61,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,173646.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,311607.5,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,161578.1,13,2,5,1,0,0,0.0,0.0,45.0,1,1
50.0,4,58211.33,13,2,6,1,0,0,3814.0254,0.0,40.0,1,1
33.0,4,33368.98,15,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,137456.4,13,2,3,1,0,0,0.0,1670.5099,50.0,1,1
65.0,5,148970.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,6,107797.836,13,2,6,1,0,0,0.0,1976.6793,60.0,1,1
48.0,5,148285.7,14,2,7,1,0,0,0.0,2001.2233,40.0,1,1
33.0,3,214668.92,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,207819.38,11,2,5,1,0,0,0.0,0.0,60.0,1,1
53.0,4,249828.56,15,2,7,1,0,0,0.0,0.0,25.0,1,1
47.0,5,358088.88,10,2,6,1,0,0,0.0,2164.2856,60.0,1,1
36.0,4,175067.55,13,0,6,0,0,0,0.0,0.0,45.0,1,1
41.0,4,181653.5,12,2,6,1,0,1,0.0,0.0,36.0,1,1
40.0,4,48156.1,15,2,7,1,0,1,0.0,2091.6084,50.0,1,1
58.0,4,149645.22,10,2,7,1,0,0,0.0,0.0,40.0,1,1
73.0,4,180326.89,16,2,2,1,1,0,4149.491,0.0,40.0,1,1
58.0,4,185074.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,155563.22,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,140805.25,8,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,174054.0,14,2,3,1,0,0,0.0,0.0,60.0,1,1
60.0,4,100855.74,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,1,240953.25,13,2,3,1,0,0,0.0,0.0,35.0,1,1
44.0,4,171734.86,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,1,27070.691,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.029663,4,224322.67,10,2,5,1,0,0,0.0,0.0,35.0,1,1
40.0,4,175602.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,6,387165.28,13,2,6,1,1,0,0.0,0.0,40.0,1,1
52.0,4,46437.438,11,2,7,1,0,1,5699.2817,0.0,40.0,1,1
43.0,1,91319.44,13,2,7,1,0,0,0.0,0.0,48.0,1,1
34.0,3,45639.438,10,0,2,2,0,0,0.0,0.0,50.0,1,1
35.0,1,226375.95,14,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,3,160862.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,63943.633,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,184485.73,14,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,2,137274.69,13,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,168304.31,9,2,2,1,0,1,7561.85,0.0,35.0,1,1
45.0,2,99236.64,14,2,3,1,0,0,0.0,0.0,30.0,1,1
45.0,3,29134.021,13,2,3,1,0,0,0.0,0.0,50.0,1,1
62.0,5,89590.33,14,2,7,1,0,0,0.0,0.0,30.0,1,1
49.0,4,123888.25,14,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,260206.98,15,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,248520.92,11,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,1,162642.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,105146.625,13,2,6,1,0,0,0.0,1740.7822,50.0,1,1
52.0,4,425944.3,14,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,71501.195,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.692165,1,53744.69,9,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,5,98385.77,9,2,6,1,0,0,0.0,0.0,70.0,1,1
58.0,4,180045.6,13,2,6,1,0,0,7531.884,0.0,55.0,1,1
37.0,4,355403.16,10,2,6,1,0,0,0.0,1876.0,65.0,0,1
40.0,2,117281.48,9,2,3,1,0,0,0.0,2158.9526,40.0,1,1
29.0,4,111806.125,13,2,7,1,0,0,0.0,0.0,66.1932,0,1
40.0,4,264740.28,13,2,6,1,0,0,0.0,0.0,55.720222,1,1
34.0,4,246753.64,13,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,4,133296.95,13,2,3,1,0,0,0.0,0.0,50.0,1,1
71.47549,1,186481.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,338533.94,9,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,1,103177.5,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
37.0,4,198966.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,224432.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,376927.2,10,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,249588.56,16,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,3,208099.84,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,1,74227.77,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,109406.625,10,2,3,1,0,0,0.0,0.0,15.0,1,1
61.0,3,354259.2,14,2,2,1,1,0,0.0,0.0,20.0,1,1
53.0,5,293148.06,13,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,3,92254.3,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,205254.23,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,261045.2,10,2,3,1,0,1,0.0,1626.6776,35.0,1,1
43.0,4,145581.47,9,2,6,1,0,0,0.0,0.0,58.016796,1,1
60.0,4,112581.2,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,213406.34,9,2,3,1,0,0,0.0,0.0,45.0,1,1
60.0,4,87606.875,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
41.0,4,395138.0,15,2,7,1,0,1,0.0,0.0,40.0,1,1
56.0,4,181712.17,13,2,7,1,0,0,0.0,0.0,60.0,1,1
56.0,4,33365.61,13,2,7,1,0,0,0.0,0.0,30.0,1,1
45.0,4,354590.12,13,2,6,1,0,1,0.0,0.0,55.0,1,1
45.32802,4,172381.25,13,2,3,1,0,0,0.0,0.0,48.0,1,1
50.0,5,193920.84,13,2,6,1,0,0,4544.7217,0.0,40.0,1,1
32.0,4,95435.586,10,2,3,1,0,0,0.0,0.0,40.0,0,1
62.911385,4,168118.98,14,2,6,1,0,0,0.0,1966.5961,40.0,1,1
58.0,2,54623.316,14,2,7,1,0,0,0.0,0.0,25.0,1,1
55.0,4,139079.4,11,2,2,1,0,1,0.0,2224.1423,40.0,1,1
57.0,5,61384.418,13,2,3,1,0,0,0.0,0.0,55.0,1,1
42.0,4,79119.76,14,-1,7,2,0,0,0.0,0.0,48.0,1,1
49.0,5,177258.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,1,60822.41,10,2,4,1,0,0,0.0,0.0,15.0,1,1
49.0,1,158059.89,11,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,2,268144.25,14,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,4,146143.11,14,2,6,1,0,0,13358.654,0.0,46.952366,1,1
28.0,4,402193.2,10,2,3,1,0,0,0.0,1996.4707,50.0,1,1
67.035,5,177989.34,12,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,5,33301.797,4,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,335661.94,14,2,6,1,0,0,0.0,0.0,40.0,1,1
48.655777,4,301580.34,10,2,4,1,0,0,0.0,0.0,40.0,1,1
58.0,4,181713.69,16,2,6,1,0,0,5013.0,0.0,70.0,1,1
52.0,4,278178.1,9,2,3,1,1,0,0.0,0.0,30.0,1,1
45.0,4,170030.72,14,2,3,1,0,0,0.0,2310.884,84.81592,1,1
40.0,1,340183.03,13,2,6,1,0,0,0.0,0.0,45.0,1,1
59.0,5,125783.71,16,2,6,1,0,0,11469.198,0.0,56.522984,1,1
44.0,6,334255.22,9,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,73551.16,9,2,3,1,0,1,0.0,0.0,25.0,1,1
44.0,2,419176.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,252085.23,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,2,168918.45,13,2,6,1,0,1,0.0,0.0,20.0,1,1
50.0,4,197376.05,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,517709.97,14,2,3,1,0,0,0.0,0.0,48.0,1,1
34.0,1,62052.996,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,109896.81,11,2,7,1,0,0,0.0,0.0,70.35558,1,1
63.0,5,313699.38,14,2,6,1,0,0,0.0,0.0,65.0,1,1
49.0,4,219166.0,14,2,7,1,0,1,6509.3154,0.0,38.0,1,1
56.0,5,179975.52,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,302135.38,9,2,7,1,0,0,0.0,0.0,40.0,0,1
29.0,4,80075.37,16,2,2,1,0,0,0.0,0.0,40.0,1,1
46.843204,4,186455.86,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
31.0,1,335809.88,13,2,6,1,0,1,0.0,0.0,15.0,1,1
50.0,4,102619.35,13,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,5,104051.19,13,2,7,1,0,1,0.0,0.0,20.0,1,1
46.0,4,210516.25,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,178323.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,179699.19,10,2,3,1,0,0,0.0,0.0,50.0,1,1
31.0,4,192421.84,13,2,3,1,0,0,0.0,0.0,35.0,1,1
50.0,4,68034.734,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,153660.48,13,2,2,1,0,0,0.0,0.0,60.0,1,1
37.0,4,38022.07,14,2,7,1,0,1,7046.313,0.0,60.0,1,1
36.62361,4,328368.72,13,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,3,165825.19,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,1,191523.22,15,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,126289.04,9,2,4,1,0,1,0.0,0.0,38.0,1,1
76.0,5,13630.488,15,2,7,1,0,0,0.0,0.0,16.466173,1,1
57.0,1,185946.78,13,2,3,1,0,0,0.0,2066.3872,52.0,1,1
46.0,4,200725.03,10,2,6,1,1,1,7340.367,0.0,40.0,1,1
40.368847,4,287264.47,9,2,7,1,0,0,0.0,0.0,60.397778,1,1
39.476902,4,443591.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,6,143099.12,14,2,3,1,0,1,0.0,0.0,50.0,1,1
38.0,4,101140.77,13,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,5,106211.27,11,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,3,397762.4,9,2,3,1,0,0,4945.6274,0.0,40.0,1,1
39.0,4,79684.125,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,75929.95,13,2,6,1,-1,0,0.0,1737.0594,50.0,1,1
46.0,3,225453.42,10,2,6,1,0,0,0.0,0.0,55.721752,1,1
57.0,4,253346.97,12,2,2,1,0,0,4372.3706,0.0,60.0,1,1
27.0,3,176078.05,14,0,7,3,0,1,0.0,0.0,45.0,1,1
42.0,1,73241.52,13,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,4,409935.4,13,2,6,1,1,1,0.0,0.0,40.0,1,1
32.8138,4,77707.76,14,2,7,1,0,0,0.0,0.0,60.0,1,1
39.0,1,76899.055,10,2,5,1,0,0,0.0,0.0,50.0,1,1
43.0,1,151844.5,14,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,4,338898.06,14,2,7,1,0,1,0.0,0.0,40.0,1,1
56.0,4,22661.41,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,159284.56,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,1,123332.23,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
63.0,4,220792.3,14,2,3,1,0,0,0.0,0.0,70.0,1,1
47.0,4,32742.488,14,2,7,1,0,0,0.0,1731.7174,45.0,1,1
30.0,4,186182.56,13,2,7,1,0,0,0.0,0.0,45.0,1,1
60.0,4,298840.34,15,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,4,126711.24,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
46.0,3,152606.02,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,199922.45,14,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,264648.5,6,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,154316.9,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,170176.88,13,2,6,1,0,0,3325.0,0.0,48.0,1,1
43.0,4,174011.23,16,2,7,1,1,0,0.0,0.0,40.0,1,1
45.0,4,141876.39,13,2,6,1,0,0,0.0,0.0,44.0,1,1
39.0,4,357270.2,10,2,5,1,0,0,0.0,1944.8801,50.0,1,1
29.0,4,200662.4,9,2,6,1,0,1,0.0,0.0,60.0,1,1
46.0,4,382656.62,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
36.0,1,110133.62,14,2,7,1,0,1,0.0,0.0,20.0,1,1
39.0,4,234251.38,9,2,2,1,0,1,0.0,0.0,45.0,1,1
46.0,4,216203.39,13,2,5,1,0,0,0.0,0.0,50.0,1,1
42.0,4,258929.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,3,57930.67,9,2,7,1,0,1,0.0,0.0,30.0,1,1
43.0,4,200778.62,15,2,3,1,0,0,0.0,0.0,40.0,1,1
68.76066,5,118410.414,15,2,7,1,0,0,0.0,0.0,25.0,1,1
51.0,4,233839.94,13,-1,3,2,0,0,0.0,0.0,40.0,1,1
54.0,4,247187.92,13,2,6,1,0,1,0.0,1734.4694,48.0,1,1
62.0,4,138841.69,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,103070.625,9,2,2,1,0,0,0.0,2001.4205,48.0,1,1
38.0,4,408792.34,11,2,6,1,0,0,0.0,0.0,48.0,1,1
53.0,4,174652.77,14,2,7,1,0,0,0.0,0.0,20.0,1,1
53.0,4,123944.516,7,2,3,1,0,1,0.0,0.0,40.0,1,1
63.0,5,386551.7,14,2,7,1,0,0,0.0,0.0,15.0,1,1
41.0,4,140720.75,11,2,6,1,0,0,0.0,0.0,50.0,1,1
62.0,3,194172.56,9,2,3,1,0,0,0.0,0.0,45.0,1,1
49.0,1,244523.83,13,2,7,1,0,0,5013.0,0.0,60.0,1,1
56.0,3,98585.54,12,2,6,1,0,0,0.0,0.0,45.528557,1,1
50.0,4,224431.69,16,2,3,-1,0,0,0.0,0.0,40.0,1,1
38.0,4,181414.7,12,2,2,1,0,0,0.0,0.0,52.0,1,1
29.0,4,244520.53,13,2,3,1,-1,0,0.0,0.0,50.0,1,1
33.0,4,199295.4,13,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,93893.54,12,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,165988.86,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,2,80504.13,13,2,7,1,0,0,4072.8584,0.0,50.0,0,1
44.0,4,254678.97,10,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,188642.77,11,2,6,1,0,0,0.0,1896.2749,40.0,1,1
42.97767,1,168686.42,13,2,7,1,0,1,0.0,0.0,24.0,1,1
43.0,4,153231.02,15,2,7,1,0,0,0.0,0.0,45.0,1,1
34.0,2,22587.76,14,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,164853.67,11,2,6,1,0,0,3908.0,0.0,56.0,1,1
37.0,1,174923.06,14,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,48306.426,9,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,4,49762.117,14,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,5,259702.98,12,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,1,346609.75,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,6,180655.45,13,2,6,1,0,0,0.0,0.0,59.72396,1,1
37.0,4,146841.7,11,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,244445.95,9,2,1,1,0,0,0.0,0.0,40.0,1,1
36.0,4,102390.8,13,2,6,1,0,0,0.0,0.0,47.998722,1,1
54.87903,6,227998.56,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,1,246055.02,14,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,4,96623.03,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,43845.63,14,0,5,0,0,0,86313.734,0.0,65.0,1,1
41.0,4,25312.44,14,2,7,1,0,0,0.0,0.0,50.0,1,1
63.0,5,346626.38,10,2,6,1,0,0,3610.3179,0.0,55.0,1,1
61.0,4,212721.06,9,2,2,1,0,0,14248.705,0.0,40.0,1,1
36.0,2,414633.75,14,2,2,1,0,0,0.0,0.0,20.746468,0,1
48.0,4,184935.92,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,181147.9,13,2,6,1,0,0,0.0,0.0,50.0,1,1
64.0,1,390676.03,13,2,6,1,0,0,0.0,0.0,20.0,1,1
49.0,1,129209.45,13,2,7,1,0,0,0.0,1975.7322,40.0,1,1
34.0,4,69545.016,9,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,1,32743.047,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,24288.525,13,2,6,1,0,0,0.0,0.0,44.0,1,1
35.0,4,408859.7,11,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,269851.12,10,2,6,1,0,0,0.0,0.0,40.0,1,1
23.0,4,225309.81,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,3,34865.03,13,2,1,1,0,0,0.0,0.0,45.0,1,1
59.732452,4,230757.34,12,2,3,1,0,0,3325.0,0.0,40.0,1,1
56.0,5,146634.69,11,2,1,1,0,0,8485.405,0.0,60.0,1,1
35.0,4,126517.414,13,2,6,-1,0,0,3927.0408,0.0,50.0,1,1
59.0,4,163550.14,14,2,7,1,0,1,82056.66,0.0,40.0,1,1
53.0,5,114779.21,9,2,2,1,0,0,14661.893,0.0,40.0,1,1
29.352558,4,342475.44,14,2,7,1,0,0,0.0,0.0,42.0538,1,1
43.0,1,210982.48,15,2,7,1,0,0,0.0,0.0,40.0,1,1
63.78589,6,193440.58,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,217480.45,11,2,6,1,0,0,0.0,0.0,48.0,1,1
51.0,4,144344.47,10,2,6,1,-1,0,5180.9316,0.0,45.0,1,1
45.0,6,121687.9,13,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,1,176812.86,14,2,6,1,0,0,5358.247,0.0,45.0,1,1
39.0,5,49124.13,9,2,2,1,0,0,0.0,0.0,60.0,1,1
47.0,2,257180.14,13,2,6,1,0,0,0.0,0.0,20.0,1,1
52.0,6,236418.81,10,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,239016.28,14,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,2,187478.33,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,182324.92,10,2,7,1,0,1,0.0,0.0,40.0,0,1
47.0,4,113878.86,9,2,2,1,0,1,0.0,0.0,40.0,1,1
44.284904,4,140713.16,16,2,7,1,0,0,0.0,0.0,55.0,1,1
42.0,4,42272.43,14,2,6,1,0,0,0.0,0.0,25.0,1,1
38.0,5,220746.62,14,2,6,1,0,0,0.0,0.0,34.106514,1,1
64.0,4,403825.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.116903,4,96914.69,10,2,6,1,0,1,0.0,0.0,40.0,1,1
