age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
42.0,4,263979.3,9,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,51132.223,9,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,1,376178.12,9,-1,1,3,0,0,0.0,0.0,40.0,1,0
21.0,4,110209.61,10,0,7,3,0,0,0.0,0.0,40.0,1,0
50.0,5,182132.53,13,-1,7,2,0,1,5289.2124,0.0,40.0,1,0
34.0,4,28175.297,13,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,103972.46,7,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,35244.035,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,87557.05,13,0,6,3,0,1,0.0,0.0,40.0,1,0
30.0,4,340584.4,13,0,6,0,0,0,0.0,0.0,35.0,0,0
31.0,4,189965.95,10,0,2,3,0,1,0.0,0.0,40.0,1,0
41.0,4,54188.24,9,2,2,1,0,0,0.0,0.0,52.0,1,0
19.0,4,62128.457,10,0,2,3,0,1,0.0,0.0,12.0,1,0
37.0,4,114622.14,10,2,3,1,-1,0,0.0,0.0,40.0,1,0
22.0,4,280342.88,10,0,3,0,0,1,0.0,0.0,38.0,1,0
21.0,4,118799.22,5,0,2,3,0,1,0.0,0.0,40.0,1,0
64.0,4,124702.664,10,2,3,1,0,0,4364.56,0.0,40.0,1,0
38.0,4,262084.17,13,0,6,0,1,1,0.0,0.0,40.0,1,0
46.0,4,117666.18,9,-1,3,2,0,0,3525.902,0.0,50.0,1,0
42.0,4,109019.24,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
49.0,4,107096.3,13,-1,3,2,0,1,0.0,0.0,40.0,0,0
35.0,4,38953.5,6,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,275768.62,9,0,2,3,0,0,0.0,0.0,50.0,1,0
62.0,4,56348.5,9,0,3,0,0,1,0.0,0.0,40.0,1,0
61.0,6,123769.53,4,-1,3,0,0,1,0.0,0.0,36.0,1,0
64.360794,5,193348.75,9,2,3,1,0,0,0.0,0.0,30.0,1,0
39.0,4,110553.58,9,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,182768.05,13,2,5,1,0,0,0.0,0.0,36.0,1,0
25.0,4,210608.06,10,0,5,0,0,1,0.0,0.0,50.0,1,0
35.0,4,82091.08,6,-1,2,3,0,1,0.0,0.0,55.0,1,0
45.0,4,306709.97,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,3,25485.69,9,0,2,0,-1,1,0.0,0.0,25.0,1,0
43.0,4,245191.86,9,2,2,1,0,0,0.0,0.0,35.0,1,0
59.0,4,83878.83,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
30.0,1,232415.16,13,0,7,0,0,0,0.0,1488.6941,40.0,1,0
20.231058,4,210938.53,9,0,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,195103.31,10,0,1,3,0,1,0.0,1790.3114,40.0,1,0
29.0,4,296352.4,13,2,2,1,-1,0,0.0,0.0,40.0,0,0
23.923254,4,173162.12,12,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,2,97096.61,10,0,4,-1,0,0,0.0,0.0,40.0,1,0
53.0,4,116984.87,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
39.0,4,218651.6,10,0,3,3,0,1,0.0,0.0,40.0,1,0
42.0,2,35968.99,10,2,2,1,0,0,0.0,0.0,24.0,1,0
28.0,4,195798.28,10,0,3,3,1,0,0.0,0.0,35.0,1,0
44.0,5,174091.92,13,2,7,1,0,0,14281.721,0.0,40.0,1,0
28.0,4,182096.67,10,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,220721.75,11,0,7,3,0,1,0.0,0.0,40.0,1,0
44.0,4,87050.055,5,2,6,1,0,0,0.0,0.0,40.0,1,0
45.986908,4,124163.95,9,2,2,1,0,0,0.0,0.0,45.0,1,0
23.0,4,181508.5,11,0,2,3,0,0,0.0,0.0,30.0,1,0
58.0,4,119219.38,9,2,3,1,0,0,0.0,0.0,27.136288,1,0
38.0,4,181658.14,9,0,2,0,0,1,0.0,0.0,35.0,1,0
20.0,4,443659.9,10,0,3,0,0,1,0.0,0.0,6.0,1,0
52.0,4,291403.72,8,-1,2,2,0,0,0.0,0.0,40.0,1,0
22.0,4,216500.61,9,0,2,-1,0,1,0.0,0.0,30.0,1,0
38.0,4,202330.38,9,2,2,1,0,0,0.0,0.0,45.0,1,0
30.0,4,446021.56,4,0,2,0,0,0,0.0,0.0,40.0,0,0
27.0,4,45252.24,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
66.68425,5,150441.45,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,263943.62,12,0,2,0,0,0,0.0,0.0,32.0,1,0
49.0,4,177702.16,9,-1,3,2,0,1,0.0,1740.4474,40.0,1,0
39.0,5,80767.14,8,2,2,1,0,0,0.0,1991.3258,55.0,1,0
20.677414,4,106670.88,10,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,282376.5,6,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,5,193804.62,9,2,1,1,0,0,0.0,0.0,1.833223,1,0
59.0,1,24228.77,9,2,3,1,0,0,0.0,0.0,43.99492,1,0
29.0,4,415517.56,3,2,3,1,0,0,0.0,0.0,40.0,0,0
26.0,4,171734.12,12,0,3,3,0,0,0.0,0.0,40.0,1,0
50.50156,3,373953.34,14,-1,7,0,0,0,0.0,0.0,40.0,1,0
61.0,4,194959.94,10,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,186993.39,13,0,2,3,0,1,0.0,1893.1626,35.0,1,0
62.0,1,175539.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,65272.348,9,2,7,1,0,1,0.0,0.0,40.0,1,0
37.0,4,215251.22,11,1,2,-1,0,1,3126.1448,0.0,25.0,1,0
35.0,4,159824.11,9,0,3,0,0,1,0.0,0.0,40.0,0,0
24.0,4,126050.06,13,2,2,1,0,1,0.0,0.0,40.0,1,0
54.61328,4,84395.92,9,2,3,1,0,1,0.0,0.0,40.0,1,0
27.0,4,172841.28,14,0,3,0,0,1,0.0,0.0,60.0,1,0
46.0,4,182956.27,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
46.0,4,109316.28,13,2,2,1,0,0,0.0,0.0,45.0,1,0
31.0,4,407754.97,5,0,2,0,1,0,0.0,0.0,40.0,0,0
19.0,2,148329.4,9,0,2,3,0,0,0.0,0.0,40.0,1,0
56.0,4,421911.06,9,0,2,0,0,0,0.0,0.0,43.0,1,0
41.0,4,189061.34,9,2,2,1,1,0,0.0,0.0,40.0,1,0
40.360344,4,173696.88,3,2,3,1,0,0,0.0,0.0,50.0,1,0
41.0,4,94523.766,10,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,154912.83,10,0,2,0,0,1,0.0,0.0,45.0,1,0
54.0,4,95651.3,9,-1,3,2,0,1,0.0,0.0,20.0,0,0
46.0,4,260484.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,5,185020.22,5,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,165229.23,13,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,3,337911.22,10,0,3,2,0,1,0.0,0.0,25.0,1,0
36.0,4,43860.254,9,2,1,1,-1,1,0.0,0.0,35.0,0,0
28.0,4,288302.75,2,0,2,3,0,0,0.0,0.0,60.0,0,0
48.0,1,103248.52,10,0,7,2,0,1,0.0,0.0,80.94941,1,0
28.0,4,197451.38,10,2,2,1,0,1,0.0,0.0,36.0,1,0
35.0,4,253463.05,6,2,2,1,0,0,0.0,0.0,30.0,0,0
31.0,4,133154.75,12,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,170198.19,8,2,2,1,0,0,0.0,0.0,40.0,1,0
23.564669,4,216341.5,9,0,2,3,0,0,0.0,0.0,52.0,1,0
58.0,1,123433.73,9,2,3,1,0,1,0.0,0.0,40.0,1,0
24.0,4,221356.58,10,0,3,3,0,1,0.0,0.0,5.6586204,1,0
37.0,1,96391.87,9,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,123250.086,9,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,125348.38,9,0,2,0,0,0,0.0,0.0,40.0,1,0
42.62122,5,242088.92,9,2,1,1,0,0,0.0,0.0,50.0,1,0
61.0,4,295318.34,9,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,2,248272.47,10,2,3,1,0,0,0.0,0.0,60.0,1,0
18.275888,4,166232.28,9,0,2,0,0,1,0.0,0.0,10.0,1,0
33.0,4,263606.34,10,-1,3,0,0,0,0.0,0.0,50.0,0,0
73.0,6,112914.62,11,2,5,1,0,0,0.0,0.0,19.619923,1,0
29.0,4,203456.45,9,0,3,3,0,0,0.0,0.0,40.0,1,0
41.0,4,239704.89,9,-1,2,2,0,0,0.0,0.0,40.0,0,0
36.0,1,189513.55,10,-1,3,2,0,0,0.0,0.0,51.56092,1,0
31.0,4,274270.0,9,0,2,2,0,0,0.0,0.0,40.0,1,0
32.0,4,140467.66,13,0,6,0,0,0,0.0,0.0,24.0,1,0
23.0,4,175841.98,4,2,2,1,0,0,0.0,0.0,40.0,0,0
27.0,5,41446.445,10,0,1,0,0,0,0.0,0.0,65.0,1,0
35.0,1,170260.28,9,2,2,1,1,0,0.0,0.0,48.0,1,0
30.0,4,262004.88,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,246229.69,6,1,2,-1,0,0,0.0,0.0,30.0,1,0
57.0,4,98933.99,9,-1,6,0,-1,1,0.0,0.0,70.0,1,0
55.0,5,109285.27,15,2,7,1,0,0,0.0,0.0,40.0,0,0
24.42235,4,117763.695,13,-1,3,2,0,1,0.0,0.0,45.0,1,0
36.0,4,33242.953,5,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,205258.66,14,-1,6,2,0,0,0.0,0.0,42.0,1,0
26.0,4,238517.7,10,0,3,0,0,1,0.0,0.0,50.0,1,0
50.0,4,95236.58,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
37.0,4,164543.61,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
20.0,4,392021.75,10,0,3,3,0,1,0.0,0.0,40.0,1,0
46.0,4,104081.14,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
18.0,4,197704.11,9,0,2,3,0,1,0.0,0.0,30.0,1,0
25.0,4,121876.22,12,2,3,3,0,1,0.0,0.0,20.0,1,0
43.0,4,220884.42,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,189499.86,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,687494.4,8,-1,2,3,1,0,0.0,0.0,38.0,1,0
33.0,4,260466.6,9,0,3,0,0,0,0.0,0.0,40.0,1,0
45.0,4,67421.29,8,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,2,555462.25,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
21.0,4,103124.18,10,0,3,0,0,1,0.0,0.0,25.0,1,0
20.0,4,155454.62,10,0,3,3,0,1,0.0,0.0,28.0,1,0
50.0,4,101645.09,10,2,1,1,0,0,0.0,0.0,45.0,1,0
37.0,4,402411.12,7,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,340629.16,9,0,2,2,1,0,0.0,0.0,40.0,1,0
29.0,4,227823.28,13,0,6,0,0,1,0.0,0.0,40.0,1,0
28.0,4,97268.59,5,2,2,1,0,0,0.0,0.0,50.0,0,0
36.0,5,79204.91,16,-1,6,0,0,0,0.0,0.0,32.0,1,0
27.0,4,317758.12,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,238633.48,10,0,2,3,0,1,0.0,0.0,40.0,1,0
24.707823,1,323967.34,9,2,2,1,0,0,0.0,0.0,45.0,1,0
21.0,4,128333.734,10,0,3,3,0,1,0.0,0.0,25.0,1,0
44.0,4,48338.816,9,2,2,1,0,0,4466.2217,0.0,40.0,1,0
33.0,1,215215.4,10,2,4,1,0,0,0.0,0.0,40.0,1,0
24.0,4,251465.33,5,0,2,2,1,0,0.0,0.0,15.0,0,0
31.0,4,391575.78,9,0,3,-1,1,1,0.0,0.0,38.0,1,0
25.0,4,110911.516,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,169510.0,12,2,5,1,0,0,0.0,0.0,50.0,1,0
33.0,4,211452.58,10,0,3,0,0,1,0.0,0.0,40.0,1,0
39.0,4,138043.14,3,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,195811.16,13,0,6,3,0,0,0.0,0.0,40.0,1,0
20.0,5,96303.77,9,0,2,0,0,0,0.0,0.0,25.0,1,0
34.0,4,163738.69,12,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,175698.23,6,0,2,3,0,0,0.0,0.0,21.783504,1,0
17.0,4,322019.5,9,0,3,3,0,1,0.0,0.0,30.0,1,0
50.0,1,158255.27,13,0,7,0,0,1,0.0,0.0,40.0,1,0
59.0,4,170185.22,9,0,3,3,0,1,0.0,0.0,30.0,1,0
35.0,4,119220.84,7,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,37801.562,7,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,5,230343.95,13,2,7,1,0,0,0.0,0.0,40.0,1,0
48.0,2,443832.28,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
31.0,4,240447.8,9,0,3,3,0,1,0.0,0.0,32.0,1,0
60.215313,4,121533.86,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
28.0,4,480176.6,9,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,4,172563.44,4,0,1,2,1,1,0.0,0.0,40.0,0,0
27.0,4,172585.75,9,2,2,1,0,1,0.0,0.0,40.0,1,0
39.0,4,80662.055,10,0,6,0,0,1,0.0,0.0,40.0,1,0
41.745815,4,421625.94,9,2,2,1,1,0,0.0,0.0,40.0,1,0
31.0,4,239128.84,7,0,3,0,0,0,0.0,0.0,30.058441,0,0
53.0,1,151327.98,13,-1,7,2,1,1,0.0,0.0,45.0,1,0
46.0,5,268216.0,11,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,221972.95,9,0,2,0,0,0,0.0,0.0,40.0,0,0
50.0,4,162933.02,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
53.915443,2,154189.53,10,1,3,2,0,0,0.0,0.0,40.0,1,0
72.75465,5,201931.61,4,2,3,1,0,0,0.0,0.0,16.0,1,0
29.0,4,315877.0,5,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,284057.03,10,0,3,3,0,1,0.0,0.0,20.0,1,0
76.2674,5,242296.86,4,2,2,1,0,0,0.0,0.0,1.0437375,1,0
53.0,1,120727.36,13,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,356993.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,185019.92,4,2,1,1,0,0,0.0,0.0,40.0,0,0
29.0,4,166475.05,9,2,2,1,0,0,3941.1462,0.0,40.0,1,0
28.0,4,187464.3,9,0,2,2,0,1,0.0,0.0,30.0,0,0
17.0,3,142115.72,8,0,3,3,1,1,0.0,0.0,20.0,1,0
36.0,4,309925.44,10,0,2,2,0,0,0.0,0.0,40.0,1,0
40.0,4,197691.66,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
30.0,1,237753.33,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,106573.914,10,0,2,0,0,0,0.0,0.0,40.0,1,0
63.0,4,209075.22,9,2,2,1,-1,0,0.0,0.0,18.0,0,0
21.0,4,323702.06,9,-1,7,0,0,1,0.0,0.0,16.0,1,0
43.0,4,398754.84,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
20.0,4,180809.69,10,0,7,3,0,1,0.0,0.0,20.0,1,0
37.0,4,160550.52,10,-1,3,0,0,0,0.0,0.0,65.0,1,0
25.0,4,360060.1,10,0,3,3,0,0,0.0,0.0,45.0,0,0
24.0,4,154851.44,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,2,184143.53,13,0,7,3,0,1,0.0,0.0,40.0,1,0
43.1652,3,406406.8,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,139936.02,7,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,230541.6,10,0,2,3,0,0,3325.0,0.0,25.0,1,0
40.0,3,489065.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,168014.78,10,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,229165.55,9,2,2,1,0,0,4073.9197,0.0,40.0,1,0
25.0,6,355017.6,6,-1,1,0,0,0,0.0,0.0,40.0,1,0
23.0,4,257042.2,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,177886.83,14,0,5,0,0,0,0.0,0.0,35.0,1,0
31.0,4,280563.03,10,2,5,1,-1,0,0.0,0.0,35.0,0,0
25.0,4,209581.11,10,0,3,2,0,1,0.0,0.0,35.0,1,0
40.0,4,487979.6,7,2,3,3,0,0,0.0,0.0,20.0,1,0
33.0,4,189908.06,9,-1,3,2,0,1,0.0,1978.8633,40.0,0,0
37.0,4,317080.22,2,0,2,0,1,0,0.0,0.0,40.0,0,0
26.0,4,54748.152,14,0,7,0,0,1,0.0,0.0,40.0,1,0
55.0,4,86172.016,10,2,3,1,0,0,0.0,0.0,45.0,1,0
32.0,4,266278.66,9,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,86947.03,7,-1,1,-1,1,0,0.0,0.0,40.0,1,0
22.0,4,362345.28,9,0,2,-1,0,0,0.0,0.0,15.446937,1,0
21.0,4,147567.5,7,0,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,159154.69,8,0,3,3,0,1,0.0,0.0,20.0,1,0
45.0,4,93186.86,13,-1,6,2,1,1,0.0,0.0,50.0,1,0
29.0,4,322264.28,12,0,6,0,0,0,0.0,0.0,45.0,1,0
34.0,4,169155.31,11,-1,7,0,0,0,0.0,0.0,35.0,1,0
52.0,4,242880.81,10,2,3,1,0,0,0.0,0.0,25.0,1,0
17.0,4,199342.83,6,0,2,3,0,0,0.0,0.0,20.0,1,0
33.0,4,174237.11,9,2,5,1,0,0,0.0,0.0,40.0,1,0
39.0,5,179784.12,10,2,3,1,0,0,0.0,0.0,50.0,1,0
17.0,4,38793.785,4,0,1,3,0,0,0.0,0.0,40.0,0,0
69.0,4,216380.27,15,-1,7,0,0,1,0.0,0.0,20.840609,1,0
28.0,4,201780.67,4,2,2,1,0,0,0.0,0.0,17.098629,1,0
20.285473,4,96002.92,5,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,155482.34,10,1,3,0,0,1,0.0,0.0,36.0,1,0
37.0,4,199836.95,13,2,3,1,0,0,0.0,0.0,40.0,0,0
27.0,4,548244.0,3,1,1,2,0,0,0.0,0.0,40.0,0,0
24.0,4,222295.34,10,0,6,0,0,0,0.0,0.0,30.0,1,0
36.0,4,295036.2,13,0,6,0,0,0,0.0,0.0,48.46651,1,0
19.0,4,82549.24,9,0,2,-1,0,0,0.0,0.0,70.0,1,0
26.0,4,202759.9,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,159619.67,11,-1,2,2,0,0,0.0,0.0,40.0,1,0
25.0,4,197682.66,10,-1,3,3,0,1,0.0,0.0,33.759007,1,0
20.0,4,229755.47,10,0,7,3,0,1,0.0,0.0,15.0,1,0
26.0,4,46757.812,10,0,3,0,0,1,2990.8782,0.0,40.0,1,0
30.0,4,457991.22,9,2,3,1,0,0,0.0,0.0,40.0,0,0
47.0,3,26824.725,10,2,3,1,0,0,0.0,0.0,60.0,1,0
40.0,4,63146.008,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
49.0,3,202064.6,10,-1,3,2,1,1,0.0,0.0,30.0,1,0
46.0,5,70545.32,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
37.0,4,37285.074,15,0,6,0,0,1,0.0,0.0,50.0,1,0
51.0,4,37148.465,12,2,2,1,-1,0,0.0,0.0,50.0,0,0
21.0,4,125357.664,9,0,1,0,0,0,0.0,0.0,35.0,1,0
38.0,4,242605.17,9,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,155458.56,9,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,32866.355,10,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,116663.71,6,2,2,1,-1,0,0.0,0.0,40.0,1,0
22.0,2,278505.38,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
36.0,6,142011.77,9,-1,2,0,0,0,0.0,0.0,55.0,1,0
30.0,4,256328.25,9,2,6,1,0,0,0.0,0.0,40.0,0,0
35.0,4,143274.69,13,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,2,309724.16,12,-1,2,2,1,1,0.0,0.0,30.0,1,0
35.0,4,257734.02,10,2,2,1,0,0,0.0,0.0,45.052124,1,0
24.0,4,281394.4,13,0,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,203352.2,9,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,4,204242.88,6,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,214286.33,11,0,3,0,0,0,0.0,0.0,40.0,1,0
49.0,4,66110.43,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,244491.52,10,0,7,0,0,1,0.0,0.0,35.0,1,0
24.0,4,88168.93,10,0,2,3,0,0,0.0,0.0,60.0,1,0
46.0,3,73583.95,13,2,3,1,0,0,0.0,0.0,40.0,1,0
53.344612,4,174395.73,14,2,6,1,0,0,0.0,0.0,38.0,1,0
31.0,4,183815.17,7,2,3,1,0,0,0.0,0.0,53.21621,1,0
23.0,4,166726.14,13,0,7,3,1,1,0.0,0.0,29.976532,1,0
22.0,4,451488.56,10,2,3,1,0,0,0.0,0.0,28.0,1,0
43.0,4,185723.77,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,213366.97,6,0,2,3,0,1,0.0,0.0,35.0,1,0
42.0,4,193231.75,9,2,2,1,0,0,0.0,0.0,40.0,0,0
29.0,4,187185.66,9,2,5,1,0,0,0.0,0.0,40.0,1,0
25.0,4,176520.86,9,0,3,0,0,1,2174.0,0.0,40.0,1,0
18.0,4,180796.53,9,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,337363.7,9,2,6,1,0,0,0.0,0.0,40.0,1,0
47.0,4,314625.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,243266.03,9,2,1,1,0,0,0.0,0.0,45.0,1,0
32.0,5,394379.0,10,2,3,1,0,0,0.0,0.0,42.0,1,0
67.0,4,105366.58,10,-1,3,0,-1,1,0.0,0.0,20.0,1,0
21.0,4,168107.95,9,0,3,0,0,0,0.0,0.0,40.0,1,0
72.44162,5,72176.43,7,2,2,1,0,0,0.0,0.0,40.0,0,0
46.0,1,236503.44,9,2,4,1,0,1,0.0,0.0,40.0,1,0
44.0,4,175338.3,13,2,2,1,0,0,0.0,0.0,50.0,1,0
47.0,4,109007.26,13,2,6,1,-1,0,0.0,0.0,50.0,1,0
26.0,4,268258.66,9,0,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,172931.5,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
30.0,4,204107.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
63.0,4,224201.69,9,2,2,1,0,0,0.0,0.0,32.0,1,0
21.0,4,117954.56,10,0,5,3,0,1,0.0,0.0,40.0,1,0
36.0,4,215796.52,10,2,3,1,0,0,0.0,0.0,60.0,1,0
29.0,4,103645.74,13,2,7,1,0,0,0.0,0.0,40.0,1,0
42.0,4,142986.17,9,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,220467.39,12,2,2,1,0,0,0.0,0.0,50.0,1,0
39.0,4,175122.31,10,2,6,1,-1,0,0.0,0.0,20.0,0,0
52.0,3,104785.52,10,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,121360.88,13,0,3,3,0,1,0.0,0.0,40.0,1,0
66.0,4,264289.3,4,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,290877.16,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
21.0,4,102840.01,9,0,2,0,0,1,0.0,0.0,40.0,1,0
22.0,4,157789.25,10,0,3,3,-1,1,0.0,0.0,25.0,0,0
41.0,4,376875.22,9,2,1,1,0,0,0.0,0.0,40.0,0,0
38.0,4,265554.94,10,-1,6,0,0,0,0.0,0.0,48.0,1,0
21.0,4,53694.977,10,0,7,3,0,1,0.0,0.0,20.0,1,0
43.0,4,106047.44,10,2,3,1,0,0,0.0,0.0,40.0,0,0
38.0,3,36608.918,10,-1,1,0,0,0,0.0,0.0,55.0,1,0
59.633633,6,87624.94,4,2,2,1,0,1,0.0,0.0,40.0,1,0
31.0,4,131318.42,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,409970.06,9,0,3,3,0,0,0.0,0.0,40.0,1,0
38.0,4,202009.75,9,2,5,1,0,0,0.0,0.0,40.0,1,0
22.0,4,261528.88,6,0,2,2,0,0,0.0,0.0,40.0,0,0
61.0,4,206900.73,9,0,6,0,0,0,0.0,0.0,40.0,1,0
40.0,1,64606.586,10,2,3,1,-1,0,0.0,0.0,40.0,1,0
50.0,4,199267.27,3,2,2,1,0,0,0.0,0.0,40.0,0,0
42.0,4,441390.5,2,2,3,1,0,0,0.0,0.0,35.0,0,0
24.0,4,54781.918,9,0,2,3,1,0,0.0,0.0,72.0,1,0
48.0,4,198213.62,12,-1,3,0,0,0,0.0,0.0,40.0,1,0
37.0,3,431932.56,9,0,1,0,1,1,0.0,0.0,40.0,1,0
38.0,4,196650.22,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
65.0,2,341976.22,9,-1,3,2,0,0,0.0,0.0,35.0,1,0
23.0,4,190757.25,9,2,3,1,0,1,0.0,0.0,30.0,0,0
20.0,4,56517.312,10,0,6,3,0,0,0.0,0.0,45.0,1,0
23.0,4,148857.34,13,0,3,3,0,0,0.0,0.0,40.0,1,0
40.0,4,139179.08,9,0,2,0,0,0,0.0,0.0,50.0,1,0
64.42735,4,240754.39,9,2,2,1,0,0,0.0,0.0,38.0,1,0
32.0,4,107059.66,7,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,225585.33,10,0,3,0,0,0,0.0,0.0,40.0,1,0
51.0,4,113098.44,13,-1,6,0,0,1,4755.088,0.0,43.0,1,0
43.0,5,173299.2,13,0,2,0,0,1,0.0,0.0,30.0,1,0
43.0,5,102725.83,9,0,1,3,0,0,5013.0,0.0,32.0,1,2
24.0,4,274588.4,5,0,5,0,1,1,0.0,0.0,40.0,1,0
50.0,4,70659.055,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
34.0,4,36619.285,9,2,6,1,0,0,0.0,0.0,45.0,1,0
67.0,6,254616.25,10,-1,3,0,1,1,0.0,0.0,37.710423,1,0
47.0,4,168473.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,120395.766,9,0,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,346005.03,14,0,2,0,0,1,0.0,0.0,30.0,1,0
36.0,4,182630.5,10,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,4,175265.36,12,0,2,0,0,1,0.0,0.0,30.0,1,0
54.0,4,105538.09,9,0,6,0,0,0,0.0,0.0,10.0,1,0
36.0,4,162805.83,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
28.0,6,112822.23,11,0,7,0,0,0,0.0,0.0,50.0,1,0
40.0,4,242201.55,10,2,3,1,0,1,0.0,0.0,40.0,1,0
