age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
27.152779,4,210188.36,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,191822.8,13,2,7,1,0,1,0.0,0.0,14.806142,1,1
42.0,1,151688.66,10,2,6,1,0,0,0.0,1885.3027,40.0,1,1
58.0,4,173849.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,5,149435.97,15,2,7,1,0,0,0.0,0.0,25.0,1,1
57.016075,4,180682.95,9,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,6,372748.0,10,2,3,1,0,0,0.0,0.0,55.0,1,1
64.0,4,392720.03,14,2,3,1,0,0,4734.681,0.0,40.0,1,1
39.0,4,73290.23,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,247445.64,9,2,2,1,0,1,0.0,0.0,40.0,0,1
40.0,4,345971.34,9,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,248823.95,10,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,1,148417.77,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,2,154526.23,12,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,196031.69,13,2,6,1,0,0,0.0,0.0,48.0,1,1
54.0,4,206565.45,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,79851.49,10,2,6,1,0,1,6753.1934,0.0,40.0,0,1
44.0,4,192955.05,13,2,3,1,0,1,0.0,0.0,48.0,1,1
57.009544,4,82552.734,13,0,7,0,0,1,0.0,0.0,40.0,1,1
52.0,4,212298.84,13,2,6,1,0,0,3664.804,0.0,40.0,1,1
44.0,4,249863.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,196142.4,10,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,281619.9,13,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,3,116269.445,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,180356.11,13,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,2,268347.97,9,2,7,1,0,1,0.0,0.0,40.0,1,1
54.0,4,216901.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,235708.27,13,-1,6,0,0,1,0.0,0.0,30.0,1,1
23.0,4,186221.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,319879.06,11,2,6,1,1,0,0.0,0.0,50.0,1,1
56.0,1,144115.88,13,2,3,1,0,0,0.0,0.0,45.0,1,1
39.0,3,106301.4,10,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,246456.62,10,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,340100.97,10,2,3,1,1,0,0.0,0.0,40.0,1,1
61.0,6,182942.75,16,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,229880.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,133042.94,13,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,2,279385.16,10,2,3,1,0,0,0.0,0.0,50.66746,1,1
54.0,6,110564.98,11,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,4,82365.46,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,198672.81,10,1,5,2,0,1,0.0,0.0,45.0,1,1
47.0,4,90657.625,13,2,7,1,0,0,0.0,0.0,20.0,1,1
36.0,4,128003.914,11,2,6,1,1,1,0.0,0.0,40.0,1,1
45.0,4,186869.42,13,2,6,1,0,0,0.0,0.0,46.0,1,1
64.0,5,218894.69,14,2,6,1,0,0,0.0,0.0,65.0,1,1
48.0,4,29212.096,13,2,3,1,0,0,0.0,0.0,45.0,1,1
71.90672,5,200372.83,14,2,7,1,-1,0,0.0,0.0,99.0,0,1
69.0,4,48066.58,10,2,3,1,0,0,0.0,0.0,8.0,1,1
47.0,6,88011.234,13,2,7,1,0,1,0.0,0.0,70.0,1,1
51.776394,4,255797.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,5,388517.25,14,2,7,1,0,0,0.0,0.0,99.0,1,1
49.0,4,157779.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,3,218414.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,2,112484.82,9,2,2,1,0,0,0.0,0.0,50.0,1,1
36.0,5,334946.1,9,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,140792.42,14,0,3,0,0,1,0.0,0.0,20.0,1,1
43.0,1,21287.402,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,251258.1,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,5,304612.5,13,2,7,1,0,0,6592.0303,0.0,25.0,1,1
44.0,1,381141.75,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,270279.5,10,2,5,1,0,0,0.0,0.0,40.0,1,1
58.0,5,142048.55,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,5,179470.89,11,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,4,168449.22,11,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,110466.8,10,2,5,1,0,0,0.0,0.0,50.0,1,1
47.0,4,210351.23,9,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,5,207824.17,15,2,7,1,0,0,0.0,0.0,45.94549,1,1
45.0,4,158449.61,9,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,2,118646.79,9,2,4,1,0,0,0.0,0.0,40.0,1,1
38.0,4,41235.35,14,2,2,1,-1,1,7665.4014,0.0,40.0,0,1
41.03333,4,194606.39,13,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,335485.56,9,2,3,1,0,0,0.0,0.0,38.0,1,1
60.0,1,216702.58,12,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,1,83438.66,13,2,7,1,0,0,0.0,0.0,50.0,1,1
31.887604,4,31409.764,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,280852.8,13,2,7,1,0,0,0.0,0.0,55.0,1,1
33.0,4,66557.93,9,2,7,1,-1,0,0.0,0.0,36.412384,1,1
47.0,4,233333.45,10,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,2,39346.4,16,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,194583.05,15,2,6,1,0,0,0.0,0.0,81.20686,0,1
43.0,4,114951.305,10,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,210454.92,13,2,3,1,0,0,0.0,0.0,55.0,1,1
46.0,5,86403.6,9,2,1,1,0,0,0.0,0.0,67.56057,0,1
44.0,4,270887.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,340914.28,12,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,210961.48,10,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,157472.75,13,2,7,1,0,0,0.0,0.0,50.0,1,1
64.0,1,343216.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,48932.754,11,0,5,0,0,1,0.0,0.0,65.0,1,1
33.0,4,166316.17,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,178319.48,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,47256.24,14,2,5,1,0,0,0.0,0.0,50.0,1,1
35.0,1,78153.13,14,2,7,1,0,0,0.0,0.0,60.0,1,1
48.0,4,135890.31,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,73028.34,11,2,3,1,-1,1,0.0,0.0,40.0,1,1
54.0,5,181682.23,15,2,7,1,0,1,3947.596,0.0,15.0,1,1
37.0,4,191411.03,13,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,3,155691.98,10,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,22514.102,15,2,7,1,0,0,0.0,0.0,60.0,1,1
26.0,4,114008.52,7,2,3,0,0,1,0.0,0.0,40.0,1,1
37.0,4,212257.61,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,175917.03,9,2,3,1,0,1,0.0,0.0,40.0,1,1
65.02965,4,209914.36,16,2,3,1,0,0,6720.3745,0.0,40.0,1,1
68.0,5,236541.06,14,1,6,0,0,0,55075.973,0.0,50.0,1,1
44.0,6,41039.477,9,0,3,0,0,0,0.0,0.0,50.0,1,1
38.0,5,64442.62,9,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,266450.97,10,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,38564.848,15,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,182504.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,164518.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,165774.12,11,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,54073.39,13,2,6,1,0,0,3126.3716,0.0,53.155716,1,1
33.0,4,140454.31,9,2,6,1,0,0,0.0,1740.628,48.0,1,1
65.0,4,387380.12,13,2,6,1,0,0,0.0,0.0,45.0,1,1
73.0,4,174894.23,12,2,6,1,0,0,3502.2922,0.0,40.0,1,1
36.0,4,199368.27,13,2,3,1,0,0,0.0,1975.8081,43.08121,1,1
38.0,4,67199.91,11,2,2,1,0,1,15169.793,0.0,40.0,1,1
48.0,4,81891.35,9,2,3,1,0,0,4903.4014,0.0,40.0,1,1
31.0,4,133145.4,13,-1,6,-1,0,1,0.0,0.0,40.0,1,1
48.0,6,89401.87,13,2,6,1,0,0,0.0,0.0,59.497208,1,1
39.0,4,112467.336,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,165650.42,13,2,7,1,0,0,0.0,0.0,45.0,1,1
34.0,4,34229.37,13,2,2,-1,0,0,0.0,0.0,40.0,1,1
39.0,5,171328.95,16,2,7,1,0,0,0.0,0.0,24.0,1,1
66.0,2,119137.87,7,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,1,168937.78,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,2,200378.6,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,28852.725,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,2,208009.84,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,223006.83,10,2,2,1,0,0,5973.2686,0.0,40.0,1,1
41.0,4,105720.77,14,2,2,1,0,1,0.0,0.0,40.0,1,1
59.0,4,214211.64,14,2,7,1,0,0,0.0,0.0,30.0,1,1
27.0,2,124501.65,13,2,5,1,-1,0,0.0,0.0,42.0,0,1
46.0,3,545517.44,14,2,4,1,0,0,0.0,0.0,40.0,1,1
51.0,3,143487.22,10,2,3,1,0,1,3325.0,0.0,40.0,1,1
42.0,4,185384.98,10,2,3,1,0,1,0.0,0.0,40.0,1,1
64.868935,4,168159.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,40221.08,10,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,1,185590.94,14,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,4,124819.04,12,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,47995.87,13,2,3,1,0,0,0.0,0.0,60.0,1,1
61.0,3,48511.348,16,2,3,1,0,0,0.0,0.0,72.0,1,1
54.0,4,18027.824,10,2,2,1,0,1,0.0,2190.8103,33.0,1,1
41.0,4,213002.98,14,2,6,1,0,0,0.0,0.0,38.0,1,1
60.0,1,41999.21,14,-1,3,0,0,1,0.0,2229.5051,40.0,1,1
39.0,4,205175.97,9,2,6,1,1,0,0.0,0.0,40.0,1,1
52.0,1,185402.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,170007.66,9,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,1,119408.31,13,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,120258.14,9,2,2,1,0,0,0.0,0.0,65.0,1,1
54.0,4,138196.52,13,2,7,1,0,0,4066.185,0.0,40.0,1,1
55.0,4,57884.816,10,2,3,1,0,0,0.0,2019.1149,40.0,1,1
44.0,5,308860.44,13,2,3,1,0,0,0.0,0.0,55.0,1,1
35.0,4,20845.486,12,2,6,1,0,0,0.0,0.0,50.3467,1,1
30.0,1,284786.53,13,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,1,122314.77,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,19212.63,8,2,3,1,0,1,0.0,0.0,10.0,1,1
45.0,2,103620.54,14,2,7,1,-1,0,0.0,1986.948,40.0,1,1
35.0,4,31145.059,13,2,6,1,0,0,0.0,0.0,55.0,1,1
46.072384,4,124843.17,14,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,185459.95,5,2,2,1,0,0,0.0,0.0,38.0,0,1
47.0,3,353684.16,12,2,3,1,0,0,0.0,1978.7128,50.0,1,1
46.0,4,196064.1,9,2,2,1,0,0,0.0,0.0,35.0,1,1
38.0,2,85866.5,14,2,7,1,-1,0,0.0,0.0,55.0,1,1
46.0,4,38618.094,9,2,2,1,0,0,7088.021,0.0,70.0,1,1
51.0,4,80547.01,9,2,2,1,-1,0,14848.0,0.0,60.0,1,1
64.0,6,200401.34,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.29449,5,44187.496,14,2,7,1,-1,0,0.0,0.0,30.0,1,1
51.0,1,140194.69,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,176813.22,9,2,5,1,1,0,0.0,0.0,40.0,1,1
32.0,4,312333.16,13,2,6,1,0,0,0.0,0.0,42.0,1,1
65.0,5,180168.72,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,187004.73,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,3,141271.17,13,2,6,1,0,1,0.0,0.0,46.0,1,1
57.0,4,284506.25,12,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,234084.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,275145.97,13,2,6,1,0,0,0.0,0.0,55.0,1,1
49.0,1,120362.47,13,2,6,1,0,1,3325.0,0.0,40.0,1,1
44.0,4,176149.72,14,2,7,1,0,0,0.0,1734.1873,40.0,1,1
47.0,4,236351.9,9,-1,3,2,0,1,0.0,0.0,50.0,1,1
41.0,3,161152.8,10,2,3,1,1,0,0.0,0.0,40.0,1,1
37.0,5,170890.64,10,2,5,1,0,0,0.0,0.0,52.0,1,1
43.0,4,155006.17,13,2,6,1,0,0,0.0,0.0,36.0,1,1
37.0,5,273252.12,13,2,7,1,0,0,0.0,0.0,32.0,1,1
55.0,4,175016.3,9,2,3,1,0,0,5506.62,0.0,40.0,1,1
47.0,6,34412.25,13,2,7,1,0,0,0.0,0.0,65.0,1,1
57.0,5,32087.764,14,2,6,1,1,0,0.0,0.0,40.0,1,1
40.0,1,247283.27,13,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,224550.64,9,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,6,53110.355,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,109105.98,11,2,2,1,1,0,0.0,0.0,40.0,1,1
31.0,6,163995.3,9,2,2,1,0,0,7369.382,0.0,45.0,1,1
30.0,4,241756.38,14,2,7,1,0,1,0.0,0.0,15.0,1,1
42.0,4,212825.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,3,180540.77,14,2,3,1,0,1,6614.7197,0.0,40.0,1,1
43.0,4,245352.97,13,0,6,0,0,0,0.0,0.0,40.0,1,1
48.0,3,33794.766,14,2,6,1,-1,0,0.0,0.0,40.0,0,1
46.0,3,248156.81,13,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,5,111416.47,16,2,7,1,-1,0,0.0,1824.0562,60.0,1,1
49.0,2,163132.05,13,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,4,171855.84,10,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,60945.51,11,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,50225.188,10,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,171242.97,14,2,7,1,0,0,0.0,0.0,35.0,1,1
71.674515,5,188289.14,10,2,6,1,0,0,6099.8604,0.0,50.0,1,1
32.0,4,193904.27,11,2,7,1,0,0,0.0,0.0,60.0,1,1
27.0,2,49931.25,13,2,6,1,0,0,0.0,0.0,38.0,1,1
41.0,4,404644.22,13,2,5,1,0,0,0.0,0.0,48.0,1,1
57.0,2,192845.22,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,172447.92,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,1,130641.5,13,2,7,1,0,1,7125.052,0.0,40.0,1,1
33.0,4,357858.2,13,2,7,1,0,0,0.0,0.0,48.0,1,1
35.0,4,197661.5,13,2,2,1,0,0,0.0,0.0,45.0,1,1
33.0,4,149584.42,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,6,114658.08,9,2,1,1,0,0,0.0,0.0,60.0,0,1
47.0,4,73174.78,13,2,7,1,0,0,0.0,2061.4314,40.0,1,1
68.0,1,98345.945,14,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,4,419978.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,2,220514.03,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,33977.742,14,2,3,1,0,0,5013.0,0.0,55.0,1,1
33.0,4,153239.05,9,2,3,1,0,0,0.0,0.0,45.0,1,1
55.0,4,248407.4,11,2,6,1,0,0,3861.8962,0.0,80.27802,1,1
47.0,4,29939.523,11,0,1,3,0,0,0.0,0.0,50.0,1,1
29.0,4,286441.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,5,29576.742,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,2,212972.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
62.063503,4,94206.336,10,2,5,1,0,1,0.0,0.0,20.0,1,1
50.0,6,162143.36,9,2,2,1,0,0,0.0,0.0,65.0,1,1
57.0,4,107080.055,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,5,230038.78,9,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,3,212785.16,14,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,3,132442.62,10,2,6,1,0,0,0.0,0.0,15.0,1,1
36.0,4,434441.38,11,2,7,1,0,0,7425.594,0.0,40.0,1,1
46.0,4,133768.56,12,2,5,1,0,1,0.0,0.0,40.0,1,1
57.0,4,32802.67,14,2,7,1,0,0,0.0,0.0,79.81608,1,1
41.0,4,343688.0,10,2,7,1,1,0,0.0,0.0,45.0,1,1
45.0,4,186801.16,10,2,2,1,0,1,0.0,0.0,35.0,1,1
49.0,4,379013.8,13,-1,3,2,0,1,0.0,0.0,40.0,1,1
33.0,4,42491.504,13,2,7,1,0,0,0.0,2104.5942,60.0,1,1
63.2134,4,347640.3,16,2,6,1,0,0,3940.88,0.0,56.0,1,1
49.0,3,78124.59,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,48446.863,13,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,104879.36,13,2,6,1,0,0,0.0,0.0,63.47395,1,1
56.0,6,107200.9,9,2,3,1,0,0,0.0,0.0,52.0,1,1
46.0,4,160288.36,11,-1,7,2,0,0,0.0,0.0,40.0,1,1
39.0,1,123790.055,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,1,175683.81,14,2,7,1,1,0,0.0,0.0,40.0,1,1
55.0,4,339925.4,9,2,3,1,0,0,6890.1694,0.0,40.0,1,1
61.0,4,190997.86,14,2,3,1,-1,0,0.0,0.0,62.43668,1,1
41.0,4,67092.55,10,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,4,328723.3,10,0,2,3,0,0,0.0,0.0,25.0,1,1
35.0,4,109199.03,10,2,2,1,0,0,0.0,0.0,45.0,1,1
54.0,4,38789.312,16,2,5,1,0,0,48378.355,0.0,50.0,1,1
39.0,6,29043.252,13,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,226444.98,10,2,6,1,0,0,0.0,0.0,50.0,1,1
54.136475,4,142170.9,15,2,7,1,0,1,0.0,0.0,45.0,1,1
54.041145,6,157984.8,15,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,1,447088.06,13,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,4,277816.4,11,2,6,1,-1,0,0.0,0.0,40.0,1,1
52.0,1,67230.34,14,2,7,1,0,1,0.0,1898.9498,60.0,1,1
51.0,4,203919.88,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,173645.44,9,2,7,1,0,0,0.0,0.0,35.0,1,1
57.832573,1,89623.17,11,2,6,1,0,0,0.0,0.0,45.0,1,1
56.0,5,220889.19,9,2,2,1,1,0,0.0,0.0,50.0,1,1
53.0,4,268024.38,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,143826.11,13,-1,5,0,0,1,0.0,0.0,60.0,1,1
47.0,4,160356.34,15,2,5,1,0,0,0.0,0.0,40.0,1,1
30.0,4,226112.67,9,1,2,-1,0,0,0.0,0.0,48.0,1,1
42.0,1,290367.1,9,2,6,1,0,0,3188.319,0.0,40.0,1,1
53.0,6,29829.041,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,193020.22,9,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,129031.56,9,2,2,1,0,0,0.0,2326.557,45.0,1,1
41.0,2,408919.72,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,117590.95,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
62.0,5,85285.54,10,2,3,1,0,1,0.0,2031.6771,15.0,1,1
46.325195,2,57623.79,12,2,3,1,0,0,0.0,1340.5067,40.0,1,1
47.0,4,101820.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,5,259240.4,9,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,182995.42,13,2,6,1,0,0,4407.0205,0.0,50.0,1,1
42.0,4,36949.562,9,2,6,1,0,0,0.0,0.0,46.0,1,1
43.0,3,223810.56,12,2,6,1,0,0,4066.7637,0.0,40.0,1,1
64.0,4,91393.53,9,2,2,1,0,0,31058.656,0.0,40.0,1,1
59.0,1,252709.83,13,2,7,1,0,0,7175.3516,0.0,40.0,1,1
62.0,4,180442.44,9,2,3,1,-1,1,6600.9067,0.0,40.0,1,1
63.0,1,168565.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.206806,5,127581.445,10,2,3,1,0,1,0.0,0.0,50.0,1,1
25.0,5,353109.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,150536.44,14,0,7,0,0,0,0.0,1859.2207,48.0,1,1
60.0,4,229599.98,8,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,2,127464.75,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.9707,4,218768.08,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,308962.5,13,2,2,1,0,0,0.0,1642.8094,40.0,1,1
39.0,3,32211.91,14,2,6,1,0,0,0.0,1876.0,46.0,1,1
38.0,4,147500.0,13,0,6,0,0,1,4661.8345,0.0,40.0,1,1
40.0,4,203903.77,12,2,6,1,-1,1,0.0,0.0,35.848404,1,1
37.0,4,187754.84,10,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,1,123900.38,15,2,7,1,0,0,0.0,0.0,30.0,1,1
44.0,4,102771.16,13,2,6,1,0,0,5217.7725,0.0,40.0,1,1
54.0,1,225766.1,13,2,7,1,0,1,0.0,0.0,44.103477,1,1
44.0,5,204597.5,14,2,7,1,0,0,0.0,2001.8782,60.0,1,1
43.0,2,312308.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
67.097496,4,94472.88,16,2,6,1,0,0,0.0,0.0,45.0,1,1
55.0,4,400831.5,11,2,3,1,0,0,3908.0,0.0,56.202675,1,1
35.106827,4,143410.6,11,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,75721.17,10,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,89181.19,16,2,7,1,0,0,0.0,0.0,40.0,0,1
63.0,4,199723.61,6,2,3,1,0,0,0.0,0.0,32.0,1,1
37.0,4,208054.03,13,2,7,1,0,0,0.0,0.0,45.0,1,1
37.0,4,232834.03,13,2,7,1,-1,0,0.0,0.0,48.80454,0,1
48.0,4,133468.47,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,211036.48,11,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,216468.22,13,2,3,1,1,0,0.0,0.0,40.0,1,1
64.0,5,182995.7,13,2,6,1,0,0,0.0,0.0,60.0,0,1
43.0,4,232028.88,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,186610.19,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.036636,4,173106.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,185236.58,15,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,5,36842.875,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,37709.805,10,2,6,1,0,1,0.0,0.0,50.0,1,1
38.0,4,324186.44,13,2,5,1,0,0,0.0,0.0,40.0,0,1
49.0,1,157469.64,11,2,7,1,0,1,0.0,2012.1095,50.0,1,1
38.0,4,65858.83,13,2,5,1,0,0,0.0,0.0,50.0,1,1
42.0,4,151461.14,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,59238.812,16,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,2,424754.38,15,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,3,108609.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,3,216569.44,8,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,3,75527.54,13,2,6,1,0,0,0.0,0.0,70.0,1,1
39.0,4,223104.42,10,2,2,1,0,0,0.0,0.0,40.0,1,1
74.58193,6,185701.27,16,2,3,1,0,0,0.0,0.0,55.0,1,1
48.0,5,233279.86,13,2,6,1,0,0,0.0,0.0,35.0,1,1
61.0,6,218330.77,9,2,6,-1,0,0,4983.892,0.0,8.0,1,1
54.0,4,30110.975,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,233603.47,15,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,215389.5,15,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,4,213999.77,14,2,3,1,0,0,0.0,0.0,40.0,1,1
23.0,4,391134.62,9,2,2,1,0,0,0.0,0.0,75.0,1,1
28.0,1,245141.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,1,119217.1,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,183336.89,11,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,140368.42,10,0,1,3,1,1,0.0,0.0,34.835873,1,1
39.0,4,120219.516,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,139010.98,10,2,2,1,-1,0,0.0,250.27882,40.0,1,1
54.0,3,216785.7,10,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,116687.88,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,127983.58,9,2,2,1,0,0,0.0,0.0,35.0,1,1
41.0,4,251067.62,10,2,3,1,0,0,0.0,0.0,40.0,0,1
39.0,2,206132.17,10,-1,4,0,0,0,0.0,0.0,40.0,1,1
40.0,4,236317.02,15,2,7,1,0,0,0.0,0.0,50.502903,1,1
65.0,4,136438.67,9,2,3,1,0,0,0.0,2224.1704,40.0,1,1
35.0,4,236572.16,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,398074.62,10,2,3,1,0,0,0.0,0.0,40.0,1,1
