age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
53.0,4,233571.25,6,2,2,1,0,0,0.0,0.0,45.0,1,2
41.0,4,177234.33,9,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,155415.3,10,2,6,1,0,0,0.0,2098.8333,65.0,1,2
46.0,1,145880.53,10,0,3,2,0,1,0.0,0.0,40.0,1,2
51.0,1,113459.055,9,-1,3,0,0,1,98080.3,0.0,40.0,1,2
45.0,6,323736.22,10,2,6,1,0,0,0.0,0.0,48.0,1,2
36.0,4,194709.11,14,2,6,1,0,0,78790.04,0.0,40.0,1,2
27.0,4,186834.28,9,0,2,3,0,1,0.0,0.0,40.0,1,2
38.0,4,71397.76,11,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,219457.45,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,221301.31,10,2,7,1,0,0,0.0,0.0,40.0,1,2
57.0,4,185436.12,14,2,7,1,0,0,0.0,2001.7338,40.0,1,2
38.0,4,196943.6,14,2,6,1,0,0,0.0,0.0,30.0,1,2
43.0,4,314708.34,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.731632,4,152973.36,9,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,104327.875,13,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,3,317698.84,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,6,65010.45,10,2,2,1,0,0,0.0,0.0,64.84631,1,2
45.283165,4,174528.11,10,2,6,1,0,0,0.0,0.0,64.12968,1,2
38.0,4,147319.78,9,2,3,1,-1,0,0.0,0.0,40.0,0,2
44.0,1,128360.52,13,2,6,1,0,0,6729.558,0.0,50.0,1,2
30.0,4,457880.44,13,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,4,203181.5,13,2,7,1,0,0,0.0,0.0,40.0,1,2
56.0,4,204748.06,15,2,3,1,0,0,0.0,0.0,60.0,1,2
41.0,4,185120.34,11,2,2,1,0,0,8040.884,0.0,40.0,1,2
37.0,4,101796.64,9,2,3,1,0,0,0.0,0.0,40.0,0,2
49.0,4,181035.5,13,2,7,1,1,0,4391.039,0.0,25.0,1,2
42.0,4,111996.94,15,2,7,1,0,0,5118.7437,0.0,40.0,1,2
34.0,4,80200.45,14,2,3,1,-1,0,0.0,0.0,45.0,1,2
56.0,4,174928.72,14,2,7,1,0,0,0.0,0.0,72.65441,1,2
56.0,4,201777.47,9,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,345826.47,13,2,5,1,0,0,0.0,0.0,40.0,1,2
67.47786,4,397405.0,10,2,3,1,1,0,6648.856,0.0,40.0,1,2
43.0,1,239740.53,13,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,233047.55,10,2,6,1,0,0,0.0,0.0,50.0,0,2
45.0,5,289194.06,13,2,7,1,0,1,0.0,0.0,55.0,1,2
43.0,4,65903.06,14,0,3,3,0,0,0.0,0.0,48.0,1,2
45.0,4,177538.06,9,2,2,1,0,0,7601.137,0.0,40.0,1,2
50.0,4,376163.78,11,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,5,46804.477,13,2,6,1,0,0,0.0,0.0,50.0,1,2
41.0,4,83375.56,10,2,2,1,0,0,0.0,0.0,60.0,1,2
32.0,1,204265.47,14,2,7,-1,-1,1,3645.4104,0.0,60.0,0,2
50.0,4,155575.77,14,2,6,1,0,1,0.0,0.0,40.0,1,2
44.0,4,170322.83,9,2,2,1,0,0,0.0,0.0,30.0,1,2
41.0,4,194345.12,9,-1,2,0,0,1,0.0,0.0,34.736115,1,2
57.0,3,202539.89,11,2,3,1,-1,0,4571.837,0.0,35.0,0,2
40.0,4,221091.4,10,2,6,1,0,0,0.0,0.0,55.0,1,2
42.0,4,295611.4,13,2,3,1,0,0,0.0,0.0,45.0,1,2
29.0,5,62341.582,11,2,2,1,0,0,0.0,0.0,52.844105,1,2
45.0,3,269124.78,10,2,3,1,0,1,0.0,0.0,35.0,1,2
41.0,4,60140.906,10,2,6,1,0,0,0.0,0.0,55.0,1,2
51.0,4,256147.38,9,2,3,1,0,0,9832.067,0.0,40.0,1,2
27.0,4,270579.9,10,2,2,1,0,0,0.0,0.0,60.0,1,2
50.0,5,175538.3,9,-1,5,0,0,1,0.0,0.0,35.0,1,2
45.0,4,211475.6,13,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,319508.88,9,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,205976.17,9,2,3,1,0,0,0.0,0.0,70.0,1,2
37.0,1,191833.58,13,2,7,1,1,1,0.0,0.0,40.0,1,2
37.0,4,155318.9,13,-1,3,2,0,1,0.0,0.0,25.0,1,2
40.0,5,72228.37,10,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,5,182769.25,13,2,7,1,0,0,0.0,0.0,50.0,1,2
36.0,1,175211.72,11,2,6,1,0,0,0.0,0.0,45.0,1,2
38.0,4,217280.05,13,2,2,1,0,0,0.0,0.0,35.0,0,2
30.0,4,150468.39,13,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,84960.29,10,2,6,1,0,0,5101.5557,0.0,40.0,1,2
37.0,4,408055.8,9,2,6,1,0,0,4650.0,0.0,45.0,1,2
36.0,4,113095.555,13,-1,6,2,0,0,0.0,0.0,40.0,1,2
27.0,4,436618.84,13,0,6,0,0,0,0.0,0.0,40.0,1,2
40.0,5,55237.902,13,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,2,356652.47,14,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,4,108853.45,14,-1,6,0,0,0,7778.4697,0.0,50.0,1,2
39.0,6,278191.56,10,2,2,1,0,0,0.0,0.0,69.67656,1,2
47.0,4,97050.67,13,2,7,1,0,1,0.0,0.0,40.0,1,2
38.0,5,36845.535,13,2,3,1,-1,0,0.0,0.0,40.0,1,2
52.0,4,186429.67,14,-1,6,0,0,1,0.0,0.0,40.0,1,2
33.0,4,142569.11,13,2,6,1,0,0,0.0,0.0,40.0,1,2
51.0,4,51836.05,14,2,3,1,0,0,0.0,0.0,42.82567,1,2
45.0,4,46890.176,13,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,4,173605.56,12,2,3,1,0,0,0.0,0.0,50.0,1,2
48.0,4,179952.58,13,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,136128.83,13,-1,6,2,1,0,0.0,0.0,40.0,1,2
45.0,4,119417.08,9,2,3,1,0,0,0.0,0.0,40.0,1,2
28.0,4,410062.62,13,2,7,1,0,0,99844.59,0.0,60.0,1,2
49.0,3,134981.12,12,2,7,1,1,1,39390.24,0.0,35.0,1,2
47.0,4,104169.46,9,0,2,0,1,0,0.0,0.0,50.0,1,2
51.0,6,95344.5,8,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,2,175204.1,9,2,6,1,0,0,0.0,0.0,40.0,1,2
57.0,3,214413.8,10,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,91484.57,13,2,6,1,0,0,0.0,0.0,32.0,1,2
41.0,5,97282.41,14,2,2,1,0,0,0.0,2182.2498,55.0,1,2
29.0,4,58736.496,9,2,3,1,0,0,0.0,0.0,45.0,1,2
69.0,6,43684.734,12,2,3,1,0,0,64713.92,0.0,82.10057,1,2
44.0,2,78251.0,9,-1,7,0,-1,0,0.0,0.0,40.0,0,2
34.0,4,124324.16,13,1,3,2,0,1,0.0,0.0,40.0,0,2
27.0,4,222766.72,13,0,6,0,0,1,0.0,0.0,40.0,1,2
48.0,4,189212.06,10,0,7,0,0,1,0.0,0.0,48.0,1,2
33.0,1,154355.39,10,2,2,1,0,0,0.0,0.0,50.0,1,2
50.0,4,164936.06,9,2,7,1,0,0,0.0,0.0,60.0,1,2
43.0,1,162209.52,13,2,6,1,0,0,4976.706,0.0,40.0,1,2
39.0,5,209267.17,15,2,7,1,0,1,0.0,0.0,40.0,0,2
44.0,5,103430.23,9,2,1,1,0,0,0.0,0.0,40.0,1,2
34.0,3,383045.78,10,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,93185.73,13,2,6,1,0,0,0.0,0.0,35.0,1,2
30.0,4,238426.4,9,2,2,1,0,0,0.0,0.0,40.0,1,2
59.0,2,112083.805,10,2,3,1,-1,0,0.0,0.0,40.0,1,2
58.0,4,151984.39,14,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,123181.35,10,2,5,1,-1,0,0.0,0.0,40.0,0,2
46.0,4,132707.72,9,2,2,1,0,0,10376.501,0.0,50.0,1,2
42.0,2,99337.086,13,2,2,1,0,0,0.0,0.0,35.0,1,2
49.0,4,143985.45,7,-1,3,2,0,0,0.0,0.0,50.0,1,2
27.0,4,66153.91,13,0,3,3,0,0,0.0,0.0,40.0,1,2
53.0,2,152196.4,14,2,7,1,0,0,0.0,0.0,70.0,1,2
32.0,4,106940.78,12,2,2,1,0,0,0.0,0.0,60.0,1,2
38.0,4,227312.98,9,2,6,1,1,0,0.0,0.0,45.0,1,2
35.0,4,187071.88,9,0,3,0,0,1,0.0,0.0,40.0,1,2
32.0,4,353354.94,9,2,3,1,0,0,0.0,0.0,40.0,0,2
45.0,6,31534.416,15,2,7,1,-1,0,0.0,0.0,40.0,1,2
39.0,1,183987.66,13,2,7,1,0,1,0.0,0.0,25.0,1,2
45.0,4,92177.5,13,2,2,1,0,0,0.0,0.0,30.0,1,2
41.0,4,114918.46,10,2,6,1,0,0,72713.734,0.0,50.0,1,2
28.0,1,340105.2,13,0,7,0,0,0,0.0,0.0,45.0,1,2
42.0,4,329089.84,13,-1,3,2,0,0,0.0,0.0,40.0,0,2
51.0,4,32124.348,3,2,2,1,0,0,0.0,0.0,45.0,0,2
46.0,5,186147.97,15,0,7,0,0,1,0.0,0.0,60.0,1,2
53.0,4,117794.84,7,2,3,1,0,0,37960.49,0.0,40.0,1,2
51.0,4,110618.45,9,0,3,0,0,0,0.0,3818.4028,45.0,1,2
48.0,4,204786.56,7,2,2,1,0,0,0.0,0.0,47.0,1,2
47.0,2,160519.78,13,2,6,1,0,0,9134.504,0.0,40.0,1,2
51.0,6,169588.42,10,2,6,1,0,0,0.0,0.0,30.0,1,2
52.0,6,37044.836,14,2,3,1,0,0,0.0,0.0,30.0,1,2
33.0,1,131941.69,11,2,4,1,0,0,0.0,0.0,50.0,1,2
38.0,5,190829.55,14,2,6,1,0,0,0.0,1985.1238,40.0,1,2
46.0,1,80479.81,14,-1,6,2,0,1,0.0,0.0,60.0,1,2
44.0,4,207835.64,11,-1,6,0,0,1,0.0,0.0,40.0,1,2
21.49095,4,256462.8,9,2,2,1,1,0,0.0,0.0,40.0,1,2
46.61862,4,238073.1,11,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,1,116407.09,14,2,7,1,0,1,0.0,0.0,40.0,1,2
23.293528,6,240543.16,15,0,7,-1,0,0,0.0,0.0,70.0,1,2
38.0,5,104337.13,9,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,2,267880.0,9,2,6,1,0,0,0.0,0.0,40.0,1,2
55.276413,4,149400.55,9,0,6,0,0,0,0.0,0.0,45.0,1,2
58.0,2,168661.97,14,2,7,1,-1,0,0.0,0.0,40.0,0,2
36.470657,4,190537.89,14,2,7,1,0,0,0.0,2000.2906,40.0,1,2
40.0,4,130291.79,13,0,7,0,0,1,0.0,0.0,40.0,0,2
75.47021,5,72647.64,13,2,6,1,0,0,5591.481,0.0,15.0,1,2
43.0,4,185505.4,9,2,3,1,0,0,0.0,0.0,40.0,1,2
43.749035,4,226963.55,9,2,2,1,-1,0,0.0,0.0,40.0,1,2
42.0,4,92290.19,9,2,6,1,0,0,0.0,0.0,60.0,1,2
44.811024,1,198551.56,14,2,7,1,0,0,0.0,0.0,70.0,1,2
54.0,4,285684.94,9,-1,3,2,1,1,0.0,0.0,40.0,1,2
34.0,4,255109.84,13,0,7,-1,0,0,99473.92,0.0,40.0,1,2
47.221737,4,133290.9,13,0,6,2,1,1,6979.448,0.0,40.0,1,2
29.0,4,62290.703,13,2,7,1,0,0,0.0,0.0,41.397705,1,2
40.0,4,97629.375,9,2,2,1,0,0,0.0,0.0,52.0,1,2
58.0,5,60504.996,15,2,1,1,0,0,0.0,0.0,70.0,1,2
43.0,4,153686.44,13,2,3,1,0,0,5060.5986,0.0,40.0,1,2
36.0,5,110092.586,9,2,2,1,0,0,0.0,0.0,99.0,1,2
39.0,4,174551.34,14,2,7,1,-1,0,0.0,0.0,40.0,0,2
45.0,4,305114.3,9,2,2,1,1,0,0.0,0.0,40.0,1,2
55.0,5,267441.03,9,2,6,1,0,0,0.0,0.0,40.0,1,2
56.0,5,194994.95,10,2,6,1,0,0,0.0,0.0,60.0,1,2
53.0,4,340525.03,9,2,5,1,0,0,13971.051,0.0,65.0,1,2
33.0,4,117793.445,7,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,5,329039.4,10,2,2,1,0,0,0.0,0.0,25.0,1,2
19.419455,4,156043.66,9,2,2,1,0,1,0.0,0.0,20.0,1,2
41.0,4,211969.31,9,-1,3,2,0,0,86148.086,0.0,40.0,1,2
29.0,4,250083.73,7,-1,2,3,0,0,0.0,0.0,40.0,1,2
53.0,4,112370.05,13,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,96156.18,16,2,7,1,0,0,0.0,0.0,50.0,1,2
50.0,4,207225.72,9,2,6,1,0,1,0.0,0.0,40.0,1,2
59.0,4,229054.83,9,2,3,1,0,0,0.0,0.0,65.0,1,2
45.0,4,219000.38,13,-1,7,0,0,0,0.0,0.0,60.0,1,2
49.0,4,179597.22,10,2,2,1,0,1,0.0,0.0,40.0,1,2
46.0,4,373636.4,13,2,6,1,0,1,0.0,0.0,40.0,0,2
41.0,4,137521.14,13,2,7,1,0,1,0.0,0.0,60.0,0,2
47.0,1,192611.05,11,2,7,1,0,0,0.0,0.0,45.0,1,2
37.0,5,113428.66,13,2,2,1,0,0,0.0,0.0,50.0,1,2
44.0,4,197404.69,8,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,4,190627.3,14,2,3,1,0,0,35519.29,0.0,40.0,1,2
63.0,6,93110.72,15,2,7,1,0,0,94875.58,0.0,60.0,1,2
47.0,4,241484.72,14,-1,3,2,0,0,0.0,0.0,35.0,1,2
44.0,1,49970.645,15,2,7,1,0,0,89976.45,0.0,65.0,1,2
26.0,4,305425.72,9,2,3,1,0,0,0.0,0.0,40.0,1,2
61.0,4,497326.12,13,-1,6,2,0,1,0.0,0.0,40.0,0,2
26.0,1,261282.89,14,2,7,1,0,0,0.0,2346.319,40.0,1,2
56.0,4,146466.25,9,2,3,1,0,0,0.0,0.0,50.0,1,2
38.0,4,125077.43,12,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,408861.28,13,2,6,1,1,1,0.0,0.0,48.0,0,2
46.0,4,161546.25,16,2,7,1,0,0,0.0,0.0,60.0,1,2
37.0,4,234654.52,9,1,2,0,0,0,0.0,0.0,40.0,1,2
34.0,1,159305.89,10,2,5,1,0,0,0.0,0.0,35.0,1,2
44.0,4,179111.95,13,2,3,1,1,0,0.0,0.0,40.0,1,2
50.0,4,139130.52,9,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,173640.5,13,2,3,1,0,0,8591.729,0.0,42.0,1,2
47.0,4,199074.98,7,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,201951.84,13,2,3,1,0,1,0.0,0.0,40.0,1,2
25.0,4,206896.45,10,2,2,1,1,0,0.0,0.0,40.0,1,2
56.0,4,374929.12,11,2,2,1,0,0,10727.419,0.0,40.0,1,2
47.39564,5,141661.81,13,2,3,1,0,0,0.0,0.0,50.0,1,2
32.0,4,186710.39,10,2,5,1,0,1,0.0,0.0,40.0,1,2
39.0,6,114027.69,12,2,5,1,0,0,5013.0,0.0,65.0,1,2
53.0,6,185238.06,14,2,3,1,0,0,0.0,0.0,40.0,1,2
50.54874,6,81376.34,13,2,6,1,0,0,0.0,1775.3965,40.0,1,2
30.0,5,344828.2,9,2,1,1,0,0,13318.772,0.0,40.0,1,2
38.0,4,125963.6,13,2,6,1,0,0,3137.0,0.0,46.48246,1,2
41.0,4,184115.19,13,2,7,1,0,0,29175.594,0.0,40.0,1,2
47.0,4,33553.285,11,2,1,1,0,0,23512.254,0.0,91.1024,1,2
39.0,4,211650.88,9,2,4,1,0,0,0.0,0.0,40.0,1,2
42.0,4,123894.38,13,2,5,1,0,0,0.0,0.0,70.0,1,2
41.0,4,170885.64,9,2,2,1,0,0,0.0,0.0,48.0,1,2
36.0,2,167245.58,13,2,5,1,0,0,0.0,0.0,40.0,1,2
34.0,4,307713.2,3,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,4,140472.6,9,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,1,175751.67,13,2,7,1,0,0,0.0,0.0,40.0,1,2
66.0,4,36472.105,9,2,6,1,0,0,0.0,0.0,40.0,1,2
54.0,4,40200.207,14,-1,6,0,0,0,0.0,0.0,40.0,1,2
45.0,4,105852.3,9,2,2,1,0,0,0.0,0.0,40.0,1,2
58.0,4,238126.44,13,2,7,1,0,1,0.0,0.0,30.0,1,2
36.0,4,62237.668,9,2,5,1,0,0,10222.741,0.0,40.0,1,2
29.0,1,254589.66,13,-1,7,0,0,0,0.0,0.0,60.0,1,2
45.0,4,313268.1,9,0,7,0,0,0,0.0,0.0,40.0,0,2
35.0,4,208206.11,14,0,7,0,0,0,0.0,0.0,55.0,1,2
36.0,2,210509.84,13,2,6,1,0,0,0.0,0.0,40.0,1,2
50.0,6,238197.77,9,2,3,1,0,0,0.0,0.0,40.0,1,2
25.0,4,416638.8,9,2,2,1,0,0,0.0,0.0,45.0,1,2
49.0,4,95008.29,13,2,3,1,0,0,7639.0703,0.0,40.0,1,2
48.0,4,147399.16,13,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,4,130590.48,8,2,2,1,0,0,0.0,0.0,40.0,1,2
64.0,4,78467.21,15,2,7,1,0,1,14134.479,0.0,40.0,1,2
42.0,4,305420.94,9,-1,2,2,0,1,0.0,2083.5286,40.0,1,2
37.0,4,271926.16,9,2,2,1,0,0,0.0,0.0,42.0,1,2
45.0,4,37801.38,13,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,4,178755.12,9,2,7,1,0,0,5013.0,0.0,45.0,1,2
41.280197,4,220925.88,5,-1,2,0,1,0,0.0,0.0,65.0,1,2
47.0,4,114326.37,15,2,7,1,0,0,0.0,0.0,50.0,1,2
23.0,4,168914.31,9,2,2,1,0,0,0.0,0.0,45.0,1,2
40.0,3,115659.58,11,2,3,1,0,0,6772.7046,0.0,40.0,1,2
45.0,4,312757.22,14,-1,6,0,0,0,0.0,1876.0,65.0,1,2
37.0,4,123886.12,9,2,6,1,0,0,0.0,0.0,45.0,1,2
28.0,4,78379.47,11,2,2,1,0,0,0.0,0.0,40.0,1,2
61.0,4,192269.06,14,2,3,1,0,0,0.0,0.0,50.0,1,2
42.0,4,215325.72,14,2,6,1,0,0,0.0,0.0,65.0,1,2
36.0,6,154426.28,12,2,3,1,0,0,0.0,0.0,50.0,1,2
53.0,3,178510.39,10,-1,3,0,0,0,0.0,0.0,40.0,1,2
29.0,6,199729.58,9,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,452268.66,10,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,148505.73,9,-1,3,0,0,0,0.0,0.0,40.0,1,2
50.0,4,68169.16,13,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,5,74763.76,11,2,3,1,0,0,0.0,2736.8816,70.0,1,2
55.0,5,30981.385,10,2,2,1,0,1,0.0,0.0,40.0,1,2
40.0,4,190332.08,10,2,6,1,0,0,9130.037,0.0,40.0,1,2
49.0,4,160333.72,14,2,7,1,0,0,0.0,0.0,25.0,1,2
44.0,4,209506.48,13,2,3,1,0,0,0.0,0.0,50.0,1,2
61.0,3,174755.4,14,1,7,0,0,1,0.0,0.0,40.0,1,2
42.0,4,124884.75,13,2,7,1,0,0,0.0,0.0,45.0,1,2
35.0,4,122036.98,13,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,173729.89,13,2,7,-1,0,1,6678.038,0.0,40.0,1,2
33.062027,4,175856.61,9,0,2,0,0,0,0.0,0.0,45.0,1,2
41.0,5,208149.5,13,0,7,0,0,1,0.0,0.0,35.0,1,2
50.0,4,201192.12,13,2,3,1,0,0,10536.596,0.0,93.43791,1,2
32.0,4,350117.4,13,2,7,1,0,0,0.0,0.0,50.0,1,2
39.0,5,82868.32,9,-1,2,2,0,0,0.0,0.0,40.0,1,2
42.0,5,39536.305,13,2,7,1,0,0,0.0,0.0,65.0,1,2
55.386627,4,174721.98,16,2,2,1,0,0,0.0,0.0,40.0,0,2
44.0,4,90976.8,9,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,4,184848.55,7,2,3,1,0,0,5375.749,0.0,45.0,1,2
45.0,4,259102.28,9,2,3,1,0,0,14872.559,0.0,50.0,1,2
41.0,1,153031.7,9,2,4,1,0,0,0.0,0.0,40.0,1,2
53.0,4,300682.7,11,-1,3,-1,0,1,0.0,0.0,40.0,1,2
42.0,4,243514.52,11,2,2,1,0,0,0.0,0.0,40.0,1,2
26.0,4,203680.39,9,2,6,1,0,0,0.0,0.0,60.0,1,2
28.0,4,202032.81,9,2,2,1,0,1,0.0,0.0,40.0,1,2
58.0,6,99477.66,3,2,6,1,0,0,0.0,2330.923,60.0,1,2
59.0,4,195423.5,13,2,5,1,0,0,0.0,0.0,40.0,1,2
61.0,4,101761.18,10,-1,3,0,0,1,9013.212,0.0,40.0,1,2
22.0,4,306942.4,7,0,3,3,0,1,86035.2,0.0,50.0,1,2
36.0,4,238831.78,14,2,3,1,-1,0,0.0,0.0,60.0,0,2
56.0,1,209630.25,14,2,6,1,0,0,0.0,1885.468,40.0,1,2
61.0,1,158097.8,2,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,258644.22,13,0,2,0,0,1,0.0,0.0,40.0,1,2
50.0,4,101663.875,13,-1,3,2,0,0,0.0,1740.0,69.376114,1,2
49.0,6,154186.92,13,2,6,1,0,1,0.0,0.0,60.0,0,2
49.0,4,175523.62,9,-1,2,-1,1,0,0.0,2231.227,40.0,1,2
32.0,4,81953.65,10,-1,6,3,0,1,0.0,0.0,20.0,1,2
64.0,6,125362.125,9,2,2,1,0,0,0.0,3434.3987,15.0,1,2
52.0,1,275864.3,14,2,2,1,1,0,0.0,0.0,40.0,1,2
47.0,4,200851.53,10,-1,6,0,1,1,0.0,0.0,40.0,1,2
50.0,4,87217.47,13,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,6,311116.7,15,2,7,1,0,0,0.0,0.0,60.0,1,2
40.0,5,162665.31,13,2,7,1,0,0,0.0,1876.0,40.0,1,2
35.0,1,487734.0,10,2,4,1,0,0,0.0,0.0,50.0,1,2
56.0,4,211150.9,9,-1,2,2,0,1,0.0,0.0,40.0,1,2
50.0,3,114709.266,13,2,7,1,0,0,0.0,0.0,45.0,1,2
55.0,4,130761.85,9,2,6,1,0,0,4183.205,0.0,45.0,1,2
52.0,3,138864.14,9,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,1,59165.586,9,2,2,1,0,0,0.0,0.0,50.0,1,2
36.0,4,115455.39,13,2,7,1,0,0,7037.005,0.0,44.0,1,2
32.750942,4,146953.05,13,0,7,-1,0,0,0.0,0.0,45.0,1,2
26.0,4,168835.78,9,2,2,1,0,0,0.0,0.0,50.0,1,2
42.0,4,403514.03,9,2,7,1,0,0,0.0,0.0,40.0,0,2
46.0,4,126789.97,13,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,255564.12,12,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,34422.188,9,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,176318.28,14,2,3,1,0,0,11466.335,0.0,40.0,1,2
33.0,4,158951.39,10,2,4,1,-1,0,0.0,0.0,50.0,1,2
36.0,4,224254.38,9,2,3,1,0,0,9360.114,0.0,40.0,1,2
42.0,4,612967.9,10,-1,6,2,1,1,0.0,0.0,40.0,1,2
51.0,5,167673.44,9,2,2,1,0,0,0.0,0.0,60.0,1,2
36.0,4,210265.45,11,2,3,1,0,0,0.0,0.0,48.0,1,2
52.0,4,76626.57,10,2,6,1,0,0,0.0,0.0,40.0,1,2
54.0,2,104611.15,13,2,6,1,0,0,0.0,0.0,40.0,1,2
49.590927,4,147738.61,9,2,2,1,0,0,0.0,1996.2671,50.0,1,2
33.0,4,124842.805,14,2,3,1,0,0,0.0,0.0,40.0,1,2
28.0,4,332676.8,13,2,2,1,0,0,5013.0,0.0,40.0,1,2
56.0,5,150839.02,9,2,6,1,0,0,0.0,0.0,97.35116,1,2
29.0,5,440721.3,9,2,6,1,0,0,4601.435,0.0,30.0,1,2
48.0,4,262864.94,9,-1,6,2,1,1,0.0,1740.0,35.0,1,2
38.0,4,154341.38,13,2,3,1,0,0,0.0,1996.2612,45.0,1,2
39.0,5,195812.7,16,2,7,1,0,0,80772.46,0.0,71.99802,1,2
34.0,4,231957.92,13,2,7,1,0,0,0.0,0.0,30.0,1,2
39.0,4,220718.67,14,-1,7,2,0,0,0.0,0.0,45.0,1,2
68.0,3,94715.984,13,0,7,0,0,1,0.0,0.0,40.0,1,2
51.0,3,60211.215,11,2,7,1,0,0,0.0,0.0,40.0,1,2
54.0,4,70628.336,11,2,6,1,0,0,0.0,0.0,40.0,1,2
51.0,4,110992.03,10,-1,6,0,1,0,0.0,0.0,55.0,1,2
50.0,4,93361.68,10,2,2,1,0,0,0.0,0.0,48.0,1,2
61.0,3,145020.89,10,-1,3,0,0,1,0.0,0.0,20.0,1,2
32.0,4,148274.53,9,2,2,1,0,0,0.0,0.0,50.0,1,2
45.0,4,258615.75,9,2,2,1,1,0,0.0,0.0,40.0,1,2
57.0,5,208058.89,13,2,3,1,0,0,4277.426,0.0,40.0,1,2
42.0,4,362935.38,9,2,3,1,0,0,32569.87,0.0,40.0,1,2
42.0,4,142302.6,15,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,195539.47,9,2,1,1,0,0,0.0,0.0,86.5062,1,2
60.544662,4,185877.55,10,2,2,1,0,0,6971.0728,0.0,40.0,1,2
55.0,4,105084.75,10,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,152644.2,13,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,141594.48,13,2,7,1,0,0,0.0,2367.686,50.0,1,2
43.0,5,187123.53,14,2,7,1,0,1,0.0,1891.5164,40.0,1,2
40.0,2,102087.836,14,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,4,204914.7,13,2,3,1,1,0,0.0,0.0,40.0,1,2
52.0,1,160749.25,11,2,2,1,0,0,0.0,0.0,50.0,1,2
35.0,4,162274.08,13,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,206957.67,13,2,6,1,0,1,0.0,0.0,40.0,1,2
52.0,4,113850.086,16,2,7,1,-1,0,0.0,0.0,40.0,0,2
37.0,4,170425.56,14,2,6,-1,0,0,0.0,0.0,56.9663,1,2
43.0,4,202973.78,11,2,2,1,0,1,0.0,0.0,40.0,1,2
58.0,5,94345.39,14,2,7,1,0,0,9363.057,0.0,45.0,1,2
45.0,6,509284.75,15,2,6,1,0,0,0.0,0.0,75.0,0,2
38.0,4,187123.05,13,2,7,1,0,1,0.0,0.0,71.73158,0,2
37.0,1,191250.48,15,2,7,1,0,0,0.0,2194.4666,50.0,1,2
49.0,1,66145.02,14,2,6,1,0,0,0.0,0.0,50.0,1,2
55.0,2,118873.82,13,-1,6,0,0,0,0.0,0.0,40.0,1,2
