age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
20.0,4,149137.4,9,0,3,3,0,1,0.0,0.0,35.0,1,0
34.0,4,163037.67,9,-1,2,3,0,0,0.0,0.0,35.0,1,0
45.0,4,209877.62,9,2,2,1,0,0,0.0,0.0,40.0,0,0
20.0,4,185175.56,4,2,1,1,0,1,0.0,0.0,20.0,1,0
42.0,5,278732.0,10,2,2,1,0,0,0.0,0.0,55.0,1,0
26.0,4,34162.87,9,0,1,3,0,1,0.0,0.0,40.0,1,0
34.0,4,125921.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,198134.95,10,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,184000.84,9,0,2,3,1,1,0.0,0.0,40.0,1,0
52.0,4,116568.125,9,2,3,1,-1,0,0.0,0.0,20.0,0,0
24.0,4,186596.52,7,-1,2,-1,0,1,0.0,0.0,40.0,1,0
52.0,1,147727.66,9,0,2,0,0,0,5013.0,0.0,45.0,1,0
34.0,1,23882.48,10,-1,1,0,0,0,0.0,0.0,65.0,1,0
29.0,4,203658.4,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
19.0,4,85031.99,9,0,3,3,0,0,0.0,0.0,18.0,1,0
61.0,4,250488.0,5,2,3,1,0,0,0.0,0.0,48.0,1,0
22.0,4,146224.56,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,200607.84,13,0,7,3,0,0,0.0,0.0,17.861305,1,0
35.0,4,195652.95,9,2,2,1,0,0,0.0,0.0,60.0,1,0
19.0,3,211487.69,9,0,3,3,0,0,0.0,0.0,20.0,1,0
61.0,4,156695.84,6,-1,2,0,0,1,0.0,0.0,38.14259,0,0
19.0,4,247565.31,10,0,2,3,0,0,0.0,0.0,34.35502,1,0
30.0,4,163809.75,9,0,2,3,0,0,0.0,0.0,40.0,1,0
76.49129,4,114597.68,15,2,3,1,0,0,0.0,0.0,20.0,1,0
60.0,4,121692.734,4,2,4,1,0,0,0.0,0.0,8.746479,1,0
40.0,4,113197.23,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
21.0,4,313503.1,3,0,2,3,0,0,0.0,0.0,35.0,0,0
37.0,4,160302.23,11,2,3,1,0,0,0.0,0.0,50.0,1,0
17.0,4,198899.8,4,0,2,3,0,0,0.0,0.0,27.07764,1,0
47.0,4,179410.6,9,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,34032.83,10,2,3,1,0,0,0.0,0.0,55.0,1,0
19.0,4,62018.152,10,0,3,3,0,1,0.0,0.0,15.0,1,0
40.0,4,168527.44,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,77353.17,10,0,2,2,-1,0,0.0,0.0,45.0,1,0
28.0,4,161074.95,9,0,6,3,1,1,0.0,0.0,40.0,1,0
38.0,2,120215.94,11,-1,5,0,0,0,0.0,0.0,45.0,1,0
54.0,4,213986.88,10,1,3,0,-1,1,0.0,0.0,40.0,0,0
53.0,4,188271.89,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
19.0,4,164197.97,10,0,3,3,0,1,0.0,0.0,3.8270369,1,0
28.0,4,165475.66,9,0,2,3,0,1,0.0,0.0,40.0,1,0
35.0,4,342075.75,13,0,3,3,1,0,0.0,0.0,40.0,1,0
25.0,3,42196.465,13,0,7,0,0,0,0.0,0.0,40.0,1,0
33.0,4,146315.72,13,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,1,141478.75,13,-1,3,0,0,1,2175.5454,0.0,48.0,1,0
26.0,4,279034.25,10,0,3,3,0,1,0.0,1599.357,28.0,1,0
41.0,1,102211.52,14,0,7,0,1,1,0.0,0.0,40.0,1,0
38.0,4,81949.4,9,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,198151.61,9,0,3,3,0,0,0.0,0.0,40.0,1,0
34.0,4,229454.89,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
34.0,4,344622.06,6,-1,1,2,1,1,0.0,0.0,40.0,1,0
36.0,4,167969.31,10,0,2,3,0,0,0.0,0.0,40.0,1,0
18.0,4,218091.75,4,0,3,3,0,0,0.0,0.0,15.0,0,0
42.0,4,256997.3,9,0,3,0,0,0,0.0,1986.1176,40.0,1,0
56.0,4,177578.61,9,2,2,1,0,0,0.0,0.0,24.0,1,0
46.0,5,127928.98,10,-1,3,2,-1,1,0.0,0.0,40.0,0,0
25.0,5,35962.965,9,0,1,0,0,0,0.0,0.0,40.0,1,0
45.0,4,217484.53,9,-1,2,0,0,1,0.0,0.0,48.0,1,0
43.0,4,72794.9,13,-1,2,0,0,0,3325.0,0.0,50.0,1,0
32.0,4,235855.28,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
38.0,4,44083.45,9,2,6,1,0,0,0.0,0.0,50.0,1,0
47.0,4,253501.06,11,-1,1,0,0,0,2762.6802,0.0,40.0,1,0
23.0,4,176796.31,10,0,3,3,0,1,0.0,0.0,40.0,1,0
66.0,4,180187.84,6,0,3,0,0,1,0.0,0.0,12.0,1,0
37.0,4,309370.12,5,-1,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,210854.86,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,220580.23,9,2,7,1,0,0,0.0,0.0,65.0,1,0
46.0,4,145730.48,7,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,229049.3,11,0,7,0,0,0,0.0,0.0,40.0,1,0
22.0,4,208141.8,12,0,2,0,0,0,0.0,0.0,37.0,1,0
38.0,4,180245.11,9,-1,3,2,1,0,0.0,0.0,60.0,1,0
37.0,4,424678.16,10,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,219349.55,10,2,3,1,0,0,0.0,0.0,35.0,1,0
51.0,4,237741.75,9,2,2,1,1,0,0.0,0.0,40.0,1,0
42.0,4,301899.75,15,2,3,1,0,0,0.0,0.0,50.0,1,0
24.0,1,240941.4,10,0,2,3,0,1,0.0,0.0,14.856556,1,0
29.0,4,42382.688,10,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,51957.113,10,-1,6,2,0,1,0.0,0.0,42.0,1,0
46.0,4,38892.707,11,0,2,0,1,1,0.0,0.0,40.0,1,0
57.0,2,114487.04,10,2,2,1,0,1,0.0,0.0,40.0,1,0
26.0,4,142769.12,12,0,3,0,1,1,0.0,0.0,40.0,1,0
30.0,4,285320.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,219233.94,10,2,4,1,0,0,0.0,0.0,1.5405155,1,0
29.0,4,319107.25,9,0,3,0,0,0,0.0,0.0,40.0,1,0
47.0,4,107339.266,10,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,207246.19,11,0,2,3,0,0,0.0,0.0,60.0,1,0
49.0,4,187666.14,10,-1,2,0,0,1,0.0,0.0,12.9914465,1,0
31.0,4,346083.78,10,0,7,3,0,1,0.0,0.0,40.0,1,0
37.0,4,116143.38,10,2,1,1,0,0,0.0,0.0,40.0,1,0
35.0,4,248366.2,9,0,2,0,1,0,0.0,0.0,40.0,1,0
22.0,4,215182.11,13,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,176411.17,10,0,3,0,0,0,0.0,0.0,45.0,1,0
66.0,1,69930.664,11,2,3,1,1,1,0.0,0.0,36.0,1,0
33.0,4,94825.1,6,-1,7,0,-1,0,0.0,0.0,65.0,1,0
60.0,4,164147.11,13,-1,5,2,0,1,0.0,0.0,40.0,1,0
29.0,4,339805.53,7,0,3,0,1,0,0.0,0.0,40.0,0,0
33.0,4,256046.95,9,0,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,121300.22,12,0,2,3,0,0,0.0,0.0,20.0,1,0
60.0,4,170445.03,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
27.0,4,397599.72,11,0,3,0,1,0,0.0,0.0,40.0,1,0
48.0,4,125675.69,6,0,3,2,0,1,0.0,0.0,35.0,1,0
55.0,4,388632.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,355851.8,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
42.0,4,388725.03,10,-1,3,-1,0,1,0.0,0.0,35.0,0,0
29.0,2,306145.72,9,0,2,0,-1,0,0.0,0.0,40.0,1,0
46.0,4,164365.03,11,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,159645.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,155246.72,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
34.0,4,174583.8,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,275091.78,10,0,3,2,0,1,0.0,0.0,40.0,1,0
65.12953,4,263023.8,9,2,3,1,0,0,0.0,0.0,7.143332,1,0
66.0,1,204553.94,13,2,3,1,0,0,0.0,0.0,10.0,1,0
26.0,4,327921.06,13,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,89355.4,13,0,3,2,1,1,0.0,0.0,40.0,0,0
35.0,4,203949.45,11,2,3,1,0,0,0.0,0.0,40.0,0,0
58.0,1,363627.9,12,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,250094.22,10,0,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,179814.45,6,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,122066.586,10,0,3,3,0,1,0.0,0.0,20.0,1,0
37.0,4,289170.97,13,0,3,0,0,0,0.0,0.0,50.0,1,0
20.0,4,313370.7,10,0,3,0,0,0,2821.8762,0.0,40.0,1,0
20.0,4,383569.0,7,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,46649.543,4,-1,2,2,0,1,0.0,0.0,40.0,1,0
36.0,4,108326.63,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,199219.55,9,0,2,0,0,0,0.0,0.0,36.0,1,0
52.0,1,275480.62,13,2,3,1,0,0,0.0,0.0,24.0,1,0
32.0,4,227862.38,11,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,171859.77,13,0,3,0,0,1,0.0,0.0,48.0,1,0
27.0,4,231418.36,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
17.0,4,39717.39,7,0,3,3,0,1,0.0,0.0,16.0,1,0
20.0,4,444020.78,9,0,6,3,0,1,0.0,0.0,40.0,1,0
28.0,4,244907.97,14,0,6,0,0,1,0.0,0.0,40.0,1,0
55.0,4,170952.5,10,-1,6,3,0,1,0.0,0.0,40.0,1,0
23.0,4,127790.45,9,1,1,0,0,0,0.0,0.0,50.0,0,0
50.0,2,278760.34,13,-1,7,0,0,0,0.0,2001.1946,40.0,1,0
30.0,4,177887.92,13,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,2,224325.94,13,0,7,0,0,0,0.0,0.0,40.0,1,0
62.0,5,128156.06,5,-1,2,2,0,1,0.0,0.0,42.179306,1,0
48.0,4,232811.97,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
21.0,4,228575.56,9,0,3,-1,0,0,0.0,0.0,40.0,0,0
33.0,6,192342.4,11,0,1,0,0,0,0.0,0.0,40.0,1,0
23.0,4,213329.9,12,0,3,3,1,0,0.0,0.0,40.0,1,0
41.0,4,226798.6,8,0,2,-1,1,0,0.0,0.0,40.0,1,0
56.0,4,25791.027,7,-1,2,0,0,1,0.0,0.0,35.0,1,0
23.0,4,191144.12,10,0,4,3,0,0,0.0,0.0,40.0,1,0
28.0,4,26910.227,13,0,7,0,0,1,4192.0654,0.0,40.0,1,0
52.0,3,71574.11,10,-1,6,0,0,0,0.0,0.0,50.0,1,0
34.0,4,139301.0,10,0,2,2,0,0,0.0,0.0,40.0,1,0
57.975174,4,116250.78,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,269023.84,13,0,2,3,0,0,0.0,0.0,35.0,1,0
44.0,6,81668.37,9,2,5,1,0,0,0.0,1894.4119,40.0,1,0
30.0,4,153297.3,9,0,3,0,0,0,0.0,0.0,40.0,0,0
19.0,4,186483.7,10,0,3,3,0,0,0.0,0.0,45.0,1,0
69.0,4,179714.3,6,2,2,1,0,0,0.0,0.0,48.0,1,0
26.0,4,102873.445,10,0,6,-1,0,0,0.0,0.0,40.0,1,0
42.0,4,121146.46,9,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,2,59879.695,12,2,4,1,0,0,0.0,0.0,40.0,1,0
29.0,5,164791.17,9,0,2,3,0,0,0.0,0.0,65.0,1,0
29.0,4,406940.72,13,0,7,0,0,0,0.0,0.0,35.0,1,0
22.0,4,265494.56,9,2,6,3,0,0,2855.6553,0.0,35.0,1,0
28.0,4,430930.9,13,0,6,0,0,0,0.0,0.0,45.0,1,0
19.0,4,183639.62,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
26.0,4,181813.5,10,0,5,0,0,0,0.0,0.0,40.0,1,0
40.0,4,108010.88,14,2,7,1,0,0,0.0,0.0,55.0,1,0
42.0,4,318425.8,10,2,2,1,1,1,0.0,0.0,25.0,1,0
57.0,4,338760.97,10,2,3,1,0,0,0.0,0.0,40.0,0,0
53.0,4,181412.88,9,2,2,-1,0,0,0.0,0.0,40.0,0,0
21.0,4,224471.64,7,2,2,1,0,0,0.0,0.0,44.0,1,0
34.0,1,87935.09,13,2,7,1,0,1,0.0,0.0,8.0,1,0
68.33837,4,81428.625,13,-1,3,0,0,1,0.0,0.0,10.0,1,0
44.0,4,275203.44,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
34.42031,1,236468.75,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
65.0,4,124901.73,9,0,3,0,0,1,0.0,0.0,40.0,1,0
51.0,4,243616.84,3,0,2,2,1,1,0.0,0.0,40.0,1,0
24.0,4,226570.45,10,2,3,1,0,0,0.0,0.0,76.97619,1,0
39.0,4,166126.52,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,118061.84,12,-1,3,3,-1,0,0.0,0.0,40.0,0,0
22.0,4,93057.0,9,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,100741.03,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
39.0,4,301081.1,9,2,5,1,-1,0,0.0,0.0,40.0,1,0
55.0,4,185373.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,390596.4,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
47.0,4,165086.75,14,0,3,3,1,0,0.0,0.0,40.0,1,0
62.0,4,175820.47,13,-1,6,0,0,1,0.0,0.0,16.0,1,0
36.0,5,161238.97,12,0,3,0,0,1,0.0,0.0,60.0,1,0
26.312681,4,62713.617,13,0,3,0,1,1,0.0,0.0,45.0,1,0
38.0,2,109266.555,13,0,7,3,0,0,0.0,0.0,40.0,1,0
55.0,4,478734.8,9,2,2,1,0,0,0.0,0.0,10.0,1,0
27.0,4,121995.79,10,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,151718.62,9,0,2,3,-1,1,0.0,0.0,40.0,1,0
34.0,4,151373.1,12,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,160301.5,9,0,3,-1,0,1,0.0,0.0,30.0,1,0
19.0,4,33558.816,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
27.0,4,79108.32,11,2,2,1,-1,0,0.0,0.0,35.0,1,0
22.0,4,89690.164,10,0,2,3,0,0,0.0,0.0,35.0,1,0
38.0,5,75074.5,14,2,7,1,0,0,0.0,0.0,60.0,1,0
17.0,1,273135.72,6,0,2,0,0,0,0.0,0.0,20.0,1,0
27.0,4,88033.71,8,-1,3,2,0,1,0.0,0.0,15.0,1,0
66.0,5,103611.88,9,-1,6,0,0,0,0.0,0.0,6.420819,1,0
66.28457,4,240124.56,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,503652.53,8,0,3,0,1,1,0.0,0.0,40.0,1,0
20.0,4,218104.23,9,0,2,3,0,1,0.0,0.0,30.0,1,0
27.0,4,414758.1,10,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,6,162852.9,13,0,7,0,0,1,0.0,1876.0,24.0,1,0
32.0,4,140940.19,4,2,2,1,1,0,0.0,0.0,40.0,1,0
46.0,4,95231.4,9,-1,7,0,0,0,0.0,0.0,50.0,1,0
44.0,4,207268.33,9,2,5,1,0,0,0.0,0.0,42.05949,1,0
49.0,5,147644.48,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
40.0,4,244421.33,6,0,2,0,1,0,0.0,0.0,40.0,1,0
45.0,3,490674.94,13,-1,3,2,1,1,0.0,0.0,40.0,1,0
44.0,3,205985.98,10,2,6,1,0,0,0.0,0.0,48.0,1,0
26.0,4,130887.98,16,0,7,0,1,1,0.0,0.0,65.0,1,0
41.0,4,213555.8,13,-1,7,0,0,0,0.0,0.0,61.566845,1,0
38.0,4,98949.1,9,2,7,1,0,0,0.0,0.0,40.0,1,0
50.206036,4,425195.38,10,-1,3,0,0,1,5013.0,0.0,35.0,1,0
20.0,4,220797.7,8,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,223283.3,10,-1,2,2,0,1,1458.5135,0.0,37.0,1,0
47.0,4,196454.52,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,1,238144.83,4,0,2,3,0,0,0.0,0.0,40.0,0,0
40.0,4,219553.2,9,2,3,1,1,1,0.0,0.0,40.0,0,0
24.0,4,182896.03,13,0,7,3,0,1,0.0,0.0,35.0,1,0
29.0,4,208034.39,6,1,2,2,1,1,0.0,0.0,40.0,1,0
30.0,4,155199.14,11,0,7,0,0,1,0.0,0.0,40.0,1,0
38.0,4,25048.988,10,2,7,1,0,0,0.0,0.0,40.0,1,0
19.0,4,204831.22,9,0,2,3,0,0,0.0,0.0,20.0,1,0
24.0,4,242414.34,11,0,2,0,1,0,0.0,0.0,27.304667,1,0
30.0,4,253902.64,2,0,3,0,-1,1,0.0,0.0,40.0,0,0
19.258356,4,121867.98,9,0,2,0,0,0,0.0,0.0,35.0,1,0
42.0,4,244850.61,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,5,306561.75,9,2,6,1,0,0,0.0,0.0,50.0,1,0
48.0,3,57690.42,4,2,2,1,0,0,0.0,0.0,70.0,1,0
34.0,4,129678.984,13,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,182237.25,10,0,2,0,0,0,0.0,0.0,48.0,1,0
27.0,4,50156.46,9,-1,3,2,0,1,0.0,0.0,25.0,1,0
26.0,4,309605.8,9,-1,2,2,0,1,0.0,0.0,45.0,1,0
27.0,4,404538.9,10,0,3,3,0,0,0.0,0.0,40.0,1,0
55.0,4,38404.242,9,0,1,2,0,1,0.0,0.0,40.0,0,0
22.0,1,353408.47,13,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,226355.95,9,0,2,0,0,1,0.0,0.0,25.0,1,0
55.0,4,237074.1,11,-1,3,0,0,1,0.0,0.0,47.5647,1,0
25.0,5,157525.45,12,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,171173.9,9,0,3,3,0,0,0.0,0.0,40.0,1,0
28.0,4,364356.6,9,2,5,1,0,1,0.0,0.0,30.0,1,0
37.0,4,322115.75,9,-1,2,0,0,0,0.0,0.0,48.45556,1,0
26.0,5,181071.48,10,0,6,-1,0,1,0.0,0.0,20.0,1,0
89.74622,4,210551.02,6,-1,2,0,0,0,0.0,0.0,15.0,1,0
38.0,4,218477.3,13,-1,2,0,1,1,0.0,0.0,23.348862,1,0
49.0,4,114947.19,9,0,2,3,0,1,0.0,0.0,35.0,1,0
17.0,4,213307.12,7,0,2,3,0,0,0.0,0.0,20.0,1,0
22.0,6,241580.9,2,0,2,-1,-1,0,0.0,0.0,40.0,0,0
18.0,4,213452.25,11,0,2,3,0,0,0.0,0.0,20.0,1,0
57.0,3,48979.438,13,2,1,1,1,0,3325.0,0.0,40.0,1,0
36.0,4,160135.1,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,90018.17,9,0,3,3,0,0,0.0,0.0,45.0,1,0
32.0,4,154047.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,201500.53,9,1,2,-1,0,1,0.0,0.0,40.0,1,0
30.0,4,281257.22,14,0,7,0,0,0,0.0,0.0,40.0,1,0
29.0,6,364347.88,10,-1,6,3,0,0,0.0,0.0,45.0,1,0
33.0,4,132436.14,9,2,3,1,0,0,2213.301,0.0,40.0,1,0
35.0,5,420739.84,10,2,2,1,0,0,0.0,0.0,60.0,1,0
32.0,4,154844.14,7,-1,3,3,0,0,0.0,0.0,40.0,1,0
75.779526,5,168458.19,13,2,6,1,0,0,0.0,0.0,15.0,1,0
37.0,4,983159.2,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
41.0,4,241895.67,12,-1,5,0,0,1,0.0,0.0,40.0,1,0
24.0,4,165847.67,10,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,204965.27,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,319035.9,10,0,2,3,0,0,0.0,0.0,32.0,1,0
27.0,4,357921.53,11,0,3,0,0,0,0.0,0.0,48.0,1,0
47.0,4,129010.69,3,2,2,1,-1,0,0.0,1933.0092,35.0,0,0
20.0,4,53929.695,10,0,3,2,0,0,0.0,0.0,40.0,1,0
51.0,4,310870.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,306035.53,13,0,3,0,0,0,0.0,0.0,30.0,1,0
29.0,5,160603.47,1,0,2,0,0,1,0.0,0.0,35.0,0,0
50.0,5,55068.344,9,0,1,0,0,0,0.0,0.0,65.0,1,0
40.323555,4,113806.65,10,2,6,1,0,0,0.0,0.0,50.0,1,0
45.0,1,144425.75,10,-1,4,3,0,1,0.0,0.0,30.0,1,0
54.003456,1,474987.84,9,2,4,1,0,0,0.0,0.0,32.52506,1,0
27.0,4,118610.26,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
39.0,2,162834.77,13,0,3,0,0,0,0.0,1740.8796,40.0,1,0
22.0,1,182796.19,9,0,3,3,0,1,0.0,0.0,32.0,1,0
20.0,4,50212.363,10,0,3,0,0,1,0.0,0.0,35.0,1,0
39.0,4,170842.2,10,2,6,1,0,1,0.0,0.0,40.0,1,0
21.0,2,32146.357,10,0,3,3,0,1,0.0,0.0,20.0,1,0
26.0,2,82400.03,13,0,3,3,0,1,0.0,0.0,46.188465,1,0
33.0,5,107352.68,13,0,6,0,0,0,0.0,0.0,40.0,1,0
42.0,6,259163.7,13,0,6,0,0,0,2385.4365,0.0,40.0,0,0
49.0,1,244179.7,9,-1,7,0,1,1,0.0,0.0,40.0,1,0
51.0,5,131396.42,10,2,3,1,0,0,0.0,0.0,50.0,1,0
39.0,5,150123.25,9,0,2,2,1,1,0.0,0.0,6.525662,1,0
23.648914,4,309332.0,13,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,1,183921.19,9,2,4,1,0,0,0.0,0.0,50.0,1,0
20.0,4,63073.508,10,0,7,0,0,1,0.0,0.0,15.0,1,0
31.0,4,165179.28,9,2,3,1,0,1,0.0,0.0,48.0,1,0
29.0,4,354988.1,10,2,3,1,0,0,0.0,0.0,60.0,1,0
19.0,4,298283.97,9,0,2,0,1,0,0.0,0.0,40.0,1,0
29.0,4,150046.62,10,0,3,0,1,0,0.0,0.0,40.0,1,0
60.0,4,150390.34,9,-1,6,2,0,1,0.0,1668.8086,40.0,1,0
34.0,4,132769.84,7,0,2,0,0,1,0.0,0.0,40.0,1,0
38.0,4,173399.92,7,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,51248.53,9,-1,3,2,0,1,0.0,0.0,16.059465,1,0
21.0,4,89779.53,9,0,2,3,0,1,2174.0,0.0,40.0,1,0
34.0,4,53959.082,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
50.0,4,195766.03,7,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,381143.94,10,2,2,1,0,1,0.0,0.0,35.0,0,0
33.0,6,195426.72,14,0,7,0,0,0,0.0,0.0,25.0,1,0
44.0,3,165960.6,10,0,2,0,0,0,0.0,1725.761,45.0,1,0
51.0,4,89434.73,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,5,195718.08,6,0,1,-1,0,0,0.0,0.0,30.0,0,0
53.0,4,69173.14,11,0,7,2,0,0,0.0,0.0,55.0,1,0
57.0,1,168842.39,6,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,5,223625.45,7,2,2,1,0,0,0.0,0.0,35.0,1,0
59.0,4,24369.982,9,2,1,1,0,0,0.0,0.0,40.0,1,0
49.0,6,37420.48,9,0,2,0,0,0,0.0,0.0,55.0,1,0
29.0,4,144030.3,10,0,2,3,0,1,0.0,0.0,40.0,1,0
22.0,4,167433.48,6,0,2,0,0,0,0.0,0.0,40.0,1,0
59.0,6,129942.32,9,2,3,1,0,0,0.0,0.0,60.0,1,0
40.0,6,160259.19,13,2,2,1,0,0,0.0,1714.3284,40.0,1,0
32.0,4,145113.8,7,0,3,2,-1,1,0.0,0.0,35.0,1,0
51.0,1,185944.45,9,-1,3,2,1,1,0.0,0.0,30.0,1,0
30.0,4,243600.22,10,2,6,1,0,0,4095.3936,0.0,74.582855,1,0
43.0,4,132110.39,7,-1,5,0,0,1,0.0,0.0,45.0,1,0
25.0,4,187367.4,10,2,2,1,0,0,0.0,0.0,35.0,0,0
66.0,4,494118.5,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,199603.19,9,2,6,1,0,0,0.0,0.0,50.0,1,0
50.0,4,228611.02,9,-1,2,0,0,0,0.0,1750.982,40.0,1,0
38.0,4,229874.95,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,29119.61,13,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,42517.37,10,0,5,3,1,0,3325.0,0.0,20.0,1,0
56.0,4,61188.598,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,191299.52,9,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,191887.28,12,-1,6,3,0,1,0.0,0.0,60.0,1,0
44.0,4,155671.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,72167.125,10,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,325051.7,9,0,1,3,0,1,3131.1174,0.0,40.0,1,0
25.0,4,141881.75,9,0,3,2,0,0,0.0,0.0,40.0,1,0
33.0,4,306893.16,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,262638.75,7,-1,1,0,1,0,0.0,0.0,40.0,0,0
25.0,4,110709.516,10,0,3,0,1,0,0.0,0.0,40.0,1,0
41.0,4,144567.5,11,-1,2,2,0,0,0.0,0.0,50.0,1,0
57.0,5,245335.7,13,2,6,1,0,0,0.0,0.0,10.0,1,0
26.0,4,189457.14,9,0,2,3,0,0,0.0,0.0,35.0,1,0
27.0,1,189774.1,13,0,3,3,0,1,0.0,1490.265,16.0,1,0
40.0,4,228163.56,8,-1,2,2,0,1,0.0,0.0,40.0,0,0
24.0,4,209324.98,12,0,6,0,0,1,0.0,0.0,50.0,1,0
32.0,4,137776.62,5,0,2,3,0,1,714.1089,0.0,23.482462,1,0
32.0,4,230093.06,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,4,412621.88,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
37.284615,4,71921.76,9,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,151166.33,9,2,3,1,0,1,0.0,0.0,40.0,1,0
51.0,4,155317.23,6,2,2,1,0,0,0.0,0.0,65.0,1,0
19.0,4,39889.492,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,2,189916.53,10,0,6,3,-1,1,0.0,0.0,40.0,1,0
41.0,4,278616.06,9,2,2,1,0,0,0.0,0.0,37.0,1,0
