age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
38.20625,1,338644.7,13,0,7,0,0,1,0.0,0.0,40.0,1,0
41.0,4,342386.88,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
48.34018,3,463306.62,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
53.0,4,99687.18,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
36.0,4,67326.56,10,0,2,0,-1,1,0.0,0.0,40.0,1,0
30.0,3,21359.871,13,0,7,0,0,1,0.0,0.0,40.0,1,0
46.931545,4,144662.06,9,2,2,1,0,0,3908.0,0.0,65.0,1,0
29.0,4,209444.22,9,2,2,1,0,0,2902.1538,0.0,40.0,1,0
46.0,1,238274.67,12,0,3,2,1,1,0.0,0.0,40.0,1,0
31.0,4,29317.93,13,0,3,2,0,1,0.0,0.0,40.0,1,0
34.0,5,146275.47,13,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,208716.47,9,0,2,2,0,0,0.0,0.0,40.0,1,0
49.51084,4,149672.62,13,-1,3,2,0,0,0.0,0.0,40.0,1,0
18.0,4,201799.45,14,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,400700.47,9,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,147410.16,13,0,6,0,0,1,0.0,0.0,40.0,1,0
21.0,4,187389.62,4,2,5,1,0,0,0.0,1672.0,40.0,1,0
42.0,4,103575.85,13,-1,2,0,1,0,0.0,0.0,38.0,1,0
47.0,4,131530.23,10,2,2,1,0,0,0.0,0.0,48.0,1,0
28.0,4,268317.0,3,2,2,1,0,0,0.0,0.0,40.0,0,0
42.0,5,106164.52,10,2,1,1,0,0,0.0,0.0,30.0,1,0
44.0,4,103591.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,182688.78,10,2,3,1,0,0,0.0,1997.3724,50.0,1,0
39.0,1,380640.03,13,2,7,1,0,0,0.0,0.0,30.80567,1,0
25.0,4,340504.75,10,0,3,0,1,0,0.0,0.0,35.0,1,0
44.0,4,172949.03,4,-1,2,2,-1,1,0.0,0.0,40.0,1,0
18.0,4,63537.75,5,0,3,0,0,1,0.0,0.0,10.0,1,0
19.0,1,257854.02,9,0,2,3,0,0,0.0,0.0,8.276515,1,0
23.0,4,390046.28,13,0,3,3,0,1,0.0,376.56345,30.0,1,0
30.0,4,68160.43,9,2,2,1,0,0,0.0,0.0,20.0,1,0
59.0,4,153389.08,13,-1,3,0,0,1,0.0,0.0,36.0,1,0
24.0,4,141569.12,4,0,2,3,0,1,0.0,0.0,60.0,1,0
17.0,4,278376.7,6,0,2,3,0,0,0.0,0.0,20.0,1,0
37.0,5,107645.23,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,164773.94,9,-1,6,0,0,1,4650.0,0.0,45.0,1,0
61.0,1,22250.152,10,2,6,1,0,1,0.0,0.0,40.0,1,0
60.0,4,177227.56,9,2,7,1,0,0,0.0,0.0,60.0,1,0
37.0,5,103218.07,9,0,1,2,0,1,0.0,0.0,40.0,1,0
23.0,4,180202.6,10,0,3,3,0,1,0.0,0.0,40.0,1,0
21.0,4,48483.15,5,0,2,0,0,1,0.0,0.0,45.0,0,0
30.0,5,275224.66,9,2,6,1,0,1,0.0,0.0,35.0,1,0
41.0,4,178853.69,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
56.0,4,173172.4,13,-1,6,0,1,0,0.0,0.0,45.0,1,0
60.0,5,397429.53,9,0,3,0,0,0,0.0,0.0,40.0,0,0
42.0,3,172661.27,13,0,6,0,0,1,0.0,0.0,40.0,1,0
19.0,4,177897.0,10,0,2,3,0,0,0.0,0.0,20.0,1,0
55.0,4,114398.85,12,-1,6,0,0,0,0.0,0.0,60.0,1,0
22.0,4,227761.05,9,0,2,-1,0,1,0.0,0.0,40.0,0,0
66.0,4,118328.83,13,2,3,1,-1,1,4089.3367,0.0,30.0,1,0
19.0,4,197422.72,9,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,211440.72,9,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,1,285721.6,13,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,133573.95,13,0,3,0,0,0,0.0,0.0,40.0,1,0
51.0,1,263310.3,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
43.0,4,165245.64,10,0,6,-1,0,0,0.0,0.0,50.0,1,0
32.0,4,309415.94,9,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,62078.668,6,0,2,-1,0,0,0.0,0.0,20.0,1,0
23.0,4,187354.78,11,0,6,3,0,0,0.0,0.0,40.0,1,0
18.0,4,269369.66,10,0,2,3,0,0,0.0,0.0,20.0,0,0
47.0,4,137442.45,13,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,186529.52,9,0,3,-1,0,0,0.0,0.0,28.066223,1,0
19.0,4,244917.39,7,0,3,3,-1,1,0.0,0.0,25.0,1,0
35.0,4,336221.16,13,0,3,0,0,0,0.0,0.0,40.0,1,0
38.0,1,213647.89,10,2,1,1,0,0,0.0,0.0,50.0,1,0
63.0,1,171491.53,7,-1,7,2,1,1,0.0,0.0,35.0,1,0
56.0,4,336334.84,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,144630.16,12,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,256203.34,13,2,1,1,0,0,0.0,0.0,40.0,0,0
50.0,4,197795.86,9,2,6,1,0,1,0.0,1592.8699,40.0,1,0
63.0,4,184742.25,9,-1,3,0,0,1,0.0,0.0,35.51799,1,0
23.0,4,212069.97,10,0,2,3,0,0,0.0,0.0,32.0,1,0
36.0,4,283851.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.622406,4,168369.73,9,0,2,3,0,1,0.0,0.0,40.0,1,0
41.0,3,106714.74,14,0,7,0,0,1,0.0,1725.4575,40.0,1,0
29.0,4,115995.87,10,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,344636.44,9,2,3,1,0,0,0.0,0.0,40.0,0,0
52.16291,4,185193.88,13,-1,7,3,0,0,0.0,0.0,40.0,1,0
18.0,4,35525.383,8,0,3,3,0,1,0.0,0.0,32.0,1,0
23.0,4,484097.56,9,0,3,0,0,0,2305.0405,0.0,50.0,1,0
54.0,4,168942.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,244481.12,9,-1,2,3,1,0,0.0,0.0,26.825428,1,0
52.0,4,219059.2,3,2,3,1,0,0,0.0,0.0,40.0,0,0
34.0,4,190889.27,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
19.0,4,262284.75,9,0,3,3,0,0,0.0,0.0,30.0,1,0
38.0,4,278381.97,11,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,248507.89,10,0,5,3,0,1,0.0,0.0,40.0,1,0
43.0,4,28109.127,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
22.0,4,692109.8,8,0,2,-1,0,0,0.0,0.0,40.0,0,0
55.0,3,110237.22,8,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,52033.11,13,0,3,-1,0,0,0.0,0.0,40.0,1,0
50.0,6,220727.38,11,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,102001.234,13,0,3,2,1,0,0.0,0.0,10.0,1,0
54.0,4,393061.78,11,0,7,2,0,1,0.0,0.0,40.0,1,0
41.0,4,35552.42,10,0,3,3,0,1,0.0,0.0,45.0,1,0
47.0,4,226956.45,13,-1,2,0,0,0,0.0,0.0,55.0,1,0
39.0,4,188504.06,14,0,7,0,0,1,0.0,0.0,45.0,1,0
29.0,4,193043.52,7,2,2,1,1,0,3325.0,0.0,37.121082,1,0
51.0,4,75126.63,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,378395.34,9,2,4,1,0,0,0.0,0.0,25.0,1,0
37.0,4,187459.69,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,238154.44,9,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,138281.83,9,0,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,372623.8,9,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,139498.56,10,0,2,3,0,0,0.0,0.0,60.0,1,0
52.0,4,272676.6,11,2,3,1,0,0,0.0,0.0,38.0,0,0
43.0,4,184854.36,9,2,2,1,0,0,0.0,0.0,46.10862,1,0
20.0,4,204139.94,10,0,3,0,0,1,0.0,0.0,24.0,1,0
25.0,4,106784.15,13,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,2,117716.68,12,1,6,2,0,0,0.0,0.0,45.0,1,0
22.0,4,30406.074,9,0,2,3,0,0,0.0,0.0,30.0,1,0
58.0,3,73172.3,9,-1,3,0,0,1,0.0,0.0,38.0,1,0
32.0,4,117858.22,12,-1,3,0,0,1,3130.1213,0.0,44.439262,1,0
24.0,2,213010.92,9,0,3,3,1,1,0.0,0.0,40.0,1,0
54.0,4,184793.33,9,0,2,0,0,0,0.0,0.0,30.0,1,0
49.0,4,37834.69,9,2,6,1,0,0,0.0,0.0,40.0,1,0
51.0,4,117527.19,11,-1,7,2,0,1,0.0,0.0,40.0,1,0
66.05083,4,335736.56,3,2,2,1,0,0,0.0,0.0,30.0,1,0
27.0,1,132264.66,9,2,4,1,0,0,0.0,0.0,25.01127,1,0
29.0,3,116766.79,9,0,1,-1,-1,0,0.0,0.0,40.0,0,0
34.0,1,198856.45,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
27.0,4,201145.12,3,0,3,0,1,0,0.0,0.0,20.0,1,0
32.0,4,190178.28,4,-1,3,-1,0,1,0.0,0.0,40.0,0,0
20.0,4,357547.34,10,0,3,0,0,1,0.0,0.0,25.0,1,0
37.0,4,328941.1,9,2,2,1,0,0,0.0,0.0,48.0,1,0
21.0,5,295872.47,10,0,2,0,0,0,0.0,0.0,28.050394,1,0
32.0,4,191005.58,9,-1,3,3,0,1,0.0,0.0,50.0,1,0
24.0,4,225738.64,13,0,3,3,0,0,0.0,0.0,30.0,1,0
41.0,4,114675.17,10,2,2,1,0,0,0.0,0.0,58.197376,1,0
23.0,4,96759.4,13,0,7,0,0,1,0.0,0.0,40.0,1,0
39.0,1,137189.6,9,2,2,1,0,0,4650.0,0.0,60.0,1,0
49.0,2,296431.94,3,2,2,-1,0,1,0.0,0.0,32.0,0,0
28.0,4,51823.426,13,0,7,3,0,0,0.0,0.0,20.0,1,0
26.0,4,176866.03,10,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,276424.7,12,0,2,0,1,0,0.0,0.0,40.0,1,0
23.0,4,411696.66,13,0,6,3,0,0,0.0,0.0,54.411896,1,0
49.0,4,320756.25,4,0,2,3,1,0,0.0,0.0,40.0,1,0
36.0,4,351987.78,9,0,1,3,0,0,0.0,0.0,23.690119,1,0
22.0,4,121259.45,4,0,3,3,0,0,0.0,0.0,48.0,1,0
65.0,4,216455.44,15,2,3,1,0,0,0.0,0.0,28.0,1,0
47.0,5,61435.11,4,0,2,0,0,0,0.0,0.0,65.0,1,0
35.0,4,60122.668,10,-1,3,0,0,0,0.0,1738.5288,40.0,1,0
33.0,1,121211.05,9,2,4,1,0,0,0.0,0.0,60.0,1,0
36.763535,3,67702.32,9,-1,2,2,1,0,0.0,0.0,43.0,1,0
19.0,4,132504.42,10,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,258222.9,7,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,359852.6,9,0,3,0,1,1,0.0,0.0,35.0,1,0
23.0,4,44969.277,13,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,2,395490.78,10,0,6,0,0,1,0.0,0.0,48.0,1,0
49.0,4,204306.5,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,166149.83,10,0,6,0,0,1,0.0,0.0,40.0,1,0
29.0,4,152063.02,12,0,2,0,0,0,0.0,0.0,40.0,1,0
50.0,4,178035.48,4,0,2,0,0,0,0.0,0.0,45.0,1,0
35.210533,4,152464.5,9,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,229155.81,11,-1,3,2,1,0,0.0,0.0,40.0,1,0
22.0,4,278159.16,9,0,7,0,0,1,0.0,0.0,40.0,1,0
18.0,4,160423.92,7,0,3,0,1,1,0.0,0.0,20.0,1,0
34.0,4,147851.47,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.360153,4,209821.42,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
34.0,4,509988.6,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,159624.67,13,0,1,3,1,0,0.0,0.0,40.0,1,0
31.0,4,314081.78,14,2,7,1,0,0,0.0,0.0,40.0,1,0
30.0,4,192438.55,9,2,2,1,0,0,0.0,0.0,35.0,1,0
20.0,4,97253.37,9,0,6,0,0,1,0.0,0.0,40.0,1,0
17.0,1,210823.9,9,0,3,3,0,1,0.0,0.0,20.0,1,0
19.0,4,119257.625,10,0,3,2,0,1,0.0,0.0,16.0,1,0
45.0,4,145270.75,9,0,2,2,0,0,0.0,0.0,45.0,1,0
46.0,5,240581.2,9,1,2,0,0,0,3830.644,0.0,40.0,1,0
32.0,4,238453.58,10,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,160766.45,10,0,6,3,0,0,0.0,0.0,35.67916,1,0
19.0,4,424952.78,10,0,3,3,0,1,0.0,0.0,20.0,0,0
20.0,4,389755.44,5,0,2,3,0,0,0.0,0.0,40.0,0,0
35.0,5,160169.06,13,-1,7,0,0,0,0.0,0.0,55.0,1,0
43.0,2,289115.56,11,-1,6,2,-1,1,0.0,0.0,40.0,0,0
56.0,2,109158.24,13,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,197951.95,10,0,3,3,0,0,2926.1316,0.0,25.0,1,0
53.0,5,28577.225,11,2,2,1,0,0,0.0,0.0,99.0,1,0
29.0,4,333950.44,9,2,2,1,1,0,0.0,0.0,35.0,1,0
24.0,4,168210.78,9,0,2,0,0,0,0.0,0.0,50.0,1,0
57.0,4,196240.12,13,2,7,1,0,1,0.0,0.0,50.0,1,0
24.0,5,42527.633,10,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,461015.84,7,0,2,0,1,0,0.0,0.0,40.0,1,0
27.0,4,95242.21,13,0,7,3,-1,0,0.0,0.0,40.0,1,0
57.0,4,414675.0,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
31.0,4,215843.62,12,2,3,1,0,1,0.0,0.0,40.0,1,0
47.0,4,148971.62,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,221087.16,13,0,3,2,1,1,0.0,0.0,40.0,1,0
45.0,4,268451.84,9,2,2,1,0,0,0.0,0.0,45.0,1,0
31.0,4,80224.08,10,2,3,1,0,0,0.0,0.0,50.0,1,0
45.0,5,311203.0,10,-1,6,0,0,1,0.0,0.0,36.0,1,0
50.0,4,108340.91,9,2,2,1,0,0,0.0,1735.9003,40.0,1,0
48.0,4,257487.14,7,2,3,1,1,1,0.0,0.0,40.0,1,0
55.0,4,164633.05,9,-1,3,0,0,0,0.0,0.0,35.0,1,0
28.0,4,340246.62,13,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,68110.875,9,2,2,1,0,0,0.0,0.0,25.0,1,0
35.0,5,137829.27,6,2,3,1,0,1,0.0,0.0,35.0,1,0
47.0,4,248422.47,9,2,3,1,0,0,0.0,0.0,45.0,0,0
30.0,1,179833.45,10,0,2,-1,1,1,0.0,0.0,35.0,1,0
57.0,4,144067.6,9,2,2,1,0,0,0.0,0.0,20.0,1,0
22.0,4,194797.8,5,-1,2,2,0,0,0.0,0.0,40.0,1,0
52.0,4,200427.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,226263.23,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
50.0,5,245332.31,9,2,6,1,0,0,0.0,0.0,50.0,1,0
28.0,6,121630.516,13,0,6,0,-1,1,0.0,0.0,40.0,0,0
38.0,1,249211.64,15,-1,7,2,0,1,0.0,0.0,50.0,0,0
21.0,4,171215.5,10,0,3,0,0,0,0.0,0.0,30.0,1,0
25.0,4,195059.38,10,0,6,3,1,1,0.0,0.0,40.0,1,0
22.0,4,91842.055,9,0,2,0,0,0,0.0,0.0,35.0,1,0
21.0,4,29410.234,10,0,3,0,0,0,0.0,0.0,30.0,1,0
55.0,5,249419.48,9,2,2,1,0,0,0.0,0.0,56.0,1,0
27.0,4,199362.34,9,-1,3,2,0,1,1611.0011,0.0,40.0,1,0
47.0,4,249948.64,10,-1,3,2,0,0,0.0,0.0,45.0,0,0
44.0,4,43173.008,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
39.0,5,52064.395,9,2,2,1,0,0,3325.0,0.0,50.0,1,0
31.0,4,112092.94,10,2,2,1,-1,0,0.0,0.0,40.0,1,0
23.0,4,244178.86,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
20.0,4,119035.79,10,0,3,3,0,1,0.0,0.0,35.0,1,0
46.0,5,226926.05,9,2,2,1,0,0,0.0,0.0,48.104763,1,0
66.0,4,110532.15,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
18.0,4,120525.06,9,0,3,3,0,1,0.0,0.0,20.0,1,0
31.0,4,222812.67,13,2,6,1,0,0,0.0,0.0,60.0,1,0
66.0,5,445328.25,9,2,2,1,0,0,0.0,0.0,32.990715,1,0
32.0,4,48595.742,9,2,3,1,0,0,0.0,0.0,50.0,1,0
31.0,1,167825.69,9,0,3,-1,0,1,0.0,0.0,35.0,1,0
22.370543,4,103108.04,4,0,3,3,-1,1,0.0,0.0,40.0,0,0
38.0,4,285804.06,11,2,2,1,0,0,0.0,0.0,55.0,1,0
22.0,2,44635.51,10,0,3,0,0,1,0.0,0.0,25.0,1,0
35.0,4,210851.45,10,0,3,0,0,0,0.0,0.0,47.89073,1,0
62.0,1,221984.16,13,2,7,1,-1,0,0.0,0.0,48.0,0,0
42.0,4,257417.08,11,2,2,1,1,0,0.0,0.0,40.0,1,0
42.0,5,160891.64,13,0,6,0,0,0,0.0,0.0,63.45515,1,0
28.0,6,155997.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,230130.36,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,1,141431.42,9,0,2,0,1,0,0.0,0.0,40.0,1,0
44.0,4,300695.84,10,-1,2,0,0,0,0.0,0.0,48.0,1,0
29.0,4,166710.17,13,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,267680.1,10,0,2,3,0,0,0.0,0.0,40.0,1,0
47.63836,4,138355.88,8,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,362831.2,10,0,3,3,0,0,0.0,0.0,40.0,1,0
89.99648,4,159659.02,9,0,3,0,-1,1,0.0,0.0,30.0,0,0
46.0,1,146162.0,10,2,2,1,0,0,0.0,0.0,20.0,1,0
28.723738,4,111709.06,9,2,2,1,0,0,0.0,0.0,35.0,1,0
36.0,4,105503.16,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
65.0,4,108971.96,6,2,2,1,0,0,0.0,0.0,40.0,1,0
23.994198,4,187365.97,13,0,2,3,0,1,0.0,0.0,16.112143,0,0
37.0,5,195565.05,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
47.0,4,185541.8,11,-1,3,3,0,0,0.0,0.0,40.0,0,0
51.0,4,55926.246,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,35988.66,10,0,3,3,0,1,0.0,0.0,25.0,1,0
22.0,4,127610.83,9,0,2,0,0,0,2328.7542,0.0,25.0,1,0
43.0,4,201686.84,10,1,2,2,1,0,4269.177,0.0,40.0,1,0
55.0,4,159584.75,9,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,112938.57,10,2,2,1,0,0,0.0,0.0,27.54287,1,0
36.0,4,47820.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,194456.44,9,-1,3,0,1,1,0.0,0.0,26.500109,1,0
21.0,4,118134.51,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
34.0,4,214656.44,9,2,2,1,0,0,0.0,0.0,55.0,1,0
54.0,4,197847.27,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,197553.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,135286.4,7,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,1,113704.78,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
31.0,2,303145.5,13,2,3,1,0,1,4030.1929,0.0,40.0,1,0
19.0,4,184743.9,10,0,3,3,1,0,0.0,0.0,20.0,1,0
54.0,4,236603.61,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,5,33383.453,9,2,3,1,0,0,0.0,0.0,65.146835,1,0
21.0,2,262266.6,10,-1,3,3,0,1,0.0,0.0,20.0,1,0
29.29288,4,144502.77,10,0,5,3,0,0,0.0,0.0,68.4354,1,0
64.0,3,774252.44,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,399237.53,10,0,2,3,0,0,0.0,0.0,40.0,0,0
61.0,6,286243.8,14,-1,7,2,0,1,0.0,0.0,35.0,1,0
45.0,5,29323.113,9,2,1,1,0,0,0.0,0.0,40.0,1,0
33.0,4,130794.3,10,2,3,1,0,0,0.0,0.0,23.608229,1,0
21.0,4,175957.7,13,0,2,0,0,0,0.0,0.0,40.0,0,0
60.0,4,142467.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,336932.84,9,0,2,3,0,0,0.0,0.0,30.0,1,0
63.0,6,66543.01,10,2,6,1,0,0,0.0,0.0,40.0,1,0
42.0,2,122180.414,9,2,3,1,0,0,0.0,0.0,59.355316,1,0
47.0,4,187686.08,10,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,2,412749.5,13,0,3,0,1,0,0.0,0.0,40.0,1,0
24.0,4,261975.94,13,0,6,0,0,0,0.0,0.0,65.62269,0,0
45.0,4,171321.73,13,2,5,1,0,0,0.0,0.0,35.0,1,0
25.0,4,146358.45,10,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,174378.27,11,2,2,1,0,0,2174.7043,0.0,40.0,0,0
46.936897,4,111000.555,9,2,2,1,0,0,0.0,0.0,60.0,1,0
25.0,4,192956.08,9,0,2,3,0,0,0.0,0.0,35.0,1,0
21.0,4,181560.36,9,0,2,3,0,1,0.0,0.0,40.0,1,0
32.0,4,129977.87,9,2,3,-1,0,1,0.0,0.0,35.0,1,0
31.0,1,244663.78,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,297614.25,6,2,3,1,0,0,0.0,0.0,50.0,1,0
33.0,4,48587.188,9,1,2,2,-1,0,0.0,1650.842,60.0,1,0
27.0,4,263365.9,10,0,3,0,1,0,0.0,0.0,40.0,1,0
18.0,4,256843.27,9,0,2,3,1,0,0.0,0.0,40.0,1,0
57.0,4,115183.53,12,-1,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,207999.88,9,0,5,3,0,1,0.0,0.0,25.0,1,0
25.0,4,140261.88,10,0,2,2,0,1,0.0,0.0,40.0,1,0
47.0,5,180957.58,9,0,3,3,0,0,0.0,0.0,40.0,1,0
41.0,4,348005.28,9,0,3,2,1,1,0.0,0.0,40.0,1,0
29.0,4,100434.82,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
29.0,1,152532.27,8,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,267343.84,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,166898.8,13,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,165113.28,9,2,2,1,0,0,0.0,0.0,40.0,0,0
28.0,4,209341.77,9,2,6,1,0,1,0.0,0.0,55.0,0,0
47.0,1,105550.07,13,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,416121.25,10,0,6,0,0,0,0.0,0.0,50.0,1,0
23.0,4,293747.34,10,0,3,0,0,1,0.0,0.0,10.0,0,0
25.0,2,30354.203,10,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,48270.734,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
17.0,4,38158.652,7,0,2,3,0,0,0.0,0.0,16.0,1,0
20.0,4,186571.84,9,0,3,3,0,1,0.0,0.0,27.979061,1,0
31.0,4,324963.8,9,2,2,1,0,0,0.0,0.0,40.0,0,0
17.0,4,213500.94,8,0,2,3,0,0,0.0,0.0,20.0,1,0
35.0,4,190926.9,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
21.0,5,138945.25,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,282444.47,9,2,1,1,0,0,0.0,0.0,80.0,0,0
32.0,1,66745.61,9,-1,3,2,0,1,0.0,0.0,30.306,1,0
23.0,4,59395.16,10,0,3,0,0,0,0.0,0.0,60.0,1,0
51.0,4,198217.28,9,2,2,1,0,1,0.0,0.0,40.0,1,0
53.09242,4,188202.81,6,-1,2,2,0,1,0.0,0.0,45.0,1,0
20.0,4,197273.11,10,0,5,0,0,0,0.0,0.0,40.0,1,0
56.0,4,165023.69,9,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,192920.34,14,2,2,1,1,0,0.0,0.0,16.0,0,0
53.08474,4,191651.0,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
27.0,6,111528.83,15,0,7,0,0,0,0.0,0.0,35.0,1,0
64.0,4,223903.05,6,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,197822.66,7,2,2,1,0,0,0.0,1728.4412,40.0,1,0
23.0,4,279650.03,13,2,3,1,-1,0,0.0,0.0,48.0,0,0
29.0,4,117911.81,10,2,3,1,0,0,0.0,0.0,20.0,0,0
33.0,4,160247.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,117074.69,6,0,2,3,0,0,0.0,0.0,20.0,1,0
40.0,4,334314.5,9,-1,2,-1,1,0,0.0,0.0,35.0,1,0
34.0,5,108513.44,9,0,2,2,0,0,0.0,0.0,20.0,1,0
25.0,4,233758.27,4,1,2,0,-1,1,0.0,0.0,40.0,0,0
69.07051,6,216788.78,11,0,6,0,0,1,0.0,0.0,61.1593,1,0
55.0,1,245153.16,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
33.0,1,140533.0,7,0,3,2,0,1,0.0,0.0,40.0,1,0
69.0,4,191442.25,9,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,285454.06,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
43.0,4,325970.22,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,219640.7,10,-1,3,3,1,1,0.0,0.0,40.0,1,0
46.0,6,105807.586,9,2,6,1,0,0,0.0,0.0,84.62185,1,0
68.0,4,124126.53,9,2,2,1,0,0,0.0,0.0,20.0,1,0
39.0,4,117924.984,7,0,3,0,1,0,0.0,0.0,48.0,1,0
28.0,3,26695.26,10,0,3,0,-1,1,0.0,0.0,40.0,1,0
49.0,4,35361.12,13,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,122287.01,9,0,3,3,0,0,0.0,0.0,30.0,1,0
23.0,4,204779.05,13,0,7,3,0,1,0.0,0.0,40.0,0,0
18.0,4,214133.48,8,0,2,3,0,1,0.0,0.0,40.0,1,0
39.0,4,27038.545,9,-1,3,0,-1,1,0.0,0.0,40.0,1,0
24.0,4,191809.61,11,0,7,3,0,0,0.0,0.0,13.094602,1,0
36.0,4,181394.77,9,0,2,0,0,1,0.0,0.0,40.0,1,0
34.0,1,126620.45,13,0,7,2,0,1,0.0,0.0,25.0,1,0
44.0,4,312230.4,9,0,1,2,0,1,0.0,1650.4105,40.0,1,0
