age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
20.0,4,399043.3,9,0,3,3,0,1,0.0,0.0,32.0,1,0
22.0,4,189083.27,10,0,3,3,0,1,0.0,0.0,40.0,1,0
50.816864,5,89023.016,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,183182.4,14,0,3,0,0,1,0.0,0.0,40.0,1,0
54.0,4,106189.664,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
39.0,4,39383.79,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
53.0,4,111854.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,233273.06,9,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,109960.03,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
23.0,4,304988.28,9,0,2,0,0,0,0.0,0.0,30.0,1,0
19.0,4,243528.08,7,0,3,3,1,0,0.0,0.0,40.0,1,0
45.0,4,157399.17,2,2,2,1,1,0,0.0,0.0,40.0,1,0
26.0,4,367079.25,13,0,3,0,0,1,0.0,0.0,35.0,1,0
33.0,4,162919.45,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,169155.12,10,2,3,1,0,0,0.0,0.0,35.0,1,0
48.0,6,98893.586,9,2,3,1,0,1,0.0,0.0,50.0,1,0
41.0,2,169963.62,11,2,2,1,0,1,0.0,0.0,40.0,1,0
19.0,4,127778.59,10,0,3,3,0,1,0.0,0.0,20.0,1,0
50.0,4,174158.38,5,-1,3,2,0,0,0.0,0.0,40.0,1,0
53.0,4,108460.45,9,2,2,1,0,0,0.0,0.0,50.0,1,0
46.0,4,106336.37,9,-1,6,0,0,0,0.0,0.0,70.0,1,0
18.0,4,85466.57,10,0,2,3,0,0,0.0,0.0,10.0,1,0
89.99966,1,57906.1,15,2,7,1,0,0,0.0,0.0,70.0,1,0
44.05671,4,175370.67,5,2,5,1,0,1,4631.036,0.0,40.0,1,0
30.0,3,34829.41,10,2,3,1,-1,0,0.0,0.0,40.0,1,0
37.0,4,101188.23,9,2,3,1,0,0,0.0,0.0,45.0,1,0
41.0,3,326498.38,13,-1,1,2,0,0,0.0,0.0,40.0,1,0
61.0,4,178727.36,13,2,3,1,0,0,0.0,0.0,40.0,0,0
64.0,4,41801.223,4,-1,1,0,0,1,0.0,0.0,35.0,1,0
39.0,4,240606.55,11,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,264530.2,7,2,2,1,1,0,0.0,0.0,40.0,1,0
37.0,2,103398.83,12,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,269079.4,9,0,2,0,0,1,0.0,0.0,32.0,1,0
28.0,4,179757.95,3,0,2,0,0,0,0.0,0.0,40.0,0,0
38.0,5,200377.17,9,2,2,1,0,0,0.0,0.0,60.0,1,0
25.0,4,247228.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,114605.984,10,0,6,2,1,1,0.0,0.0,40.0,1,0
33.0,4,224208.86,7,2,2,1,0,0,0.0,0.0,35.0,0,0
48.0,5,375783.1,5,2,3,1,0,1,0.0,0.0,55.0,1,0
24.0,4,170096.17,9,0,2,3,0,1,0.0,0.0,15.0,1,0
18.0,4,103985.555,9,0,2,3,0,1,0.0,0.0,7.9057417,1,0
19.0,1,238928.14,14,0,3,3,0,0,0.0,0.0,30.0,1,0
63.0,5,190706.58,9,2,2,1,0,0,0.0,0.0,65.0,1,0
46.0,4,206249.03,5,1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,308486.28,11,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,163877.1,10,2,3,1,0,1,0.0,0.0,38.0,1,0
76.200935,1,174502.72,14,-1,7,0,0,1,0.0,0.0,48.0,1,0
26.0,4,106689.71,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,1,175599.53,3,0,7,0,1,1,0.0,0.0,40.0,1,0
64.0,4,91838.555,10,-1,2,0,0,0,0.0,0.0,20.0,1,0
32.0,4,167793.28,13,0,5,0,0,1,0.0,0.0,40.0,1,0
35.0,2,213612.17,10,2,5,1,0,0,0.0,0.0,40.0,1,0
35.0,2,142544.19,10,0,6,0,0,0,0.0,0.0,35.0,1,0
18.0,4,35798.84,9,0,3,0,0,1,0.0,0.0,25.0,0,0
61.40464,4,340609.66,7,0,2,3,0,1,0.0,0.0,30.0,1,0
17.0,4,107431.17,6,0,2,3,0,0,0.0,0.0,84.63072,1,0
19.0,4,247197.2,9,0,3,3,0,1,2581.4138,0.0,20.0,1,0
30.0,4,162237.08,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,289915.8,13,2,7,1,0,1,0.0,0.0,40.0,1,0
36.0,4,216842.02,9,0,2,0,1,0,3074.7847,0.0,40.0,1,0
49.0,4,200247.55,9,2,3,1,0,0,0.0,0.0,40.0,1,0
45.44659,4,199350.95,13,0,3,0,0,0,0.0,0.0,20.0,1,0
19.0,4,171688.92,7,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,130108.086,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,202983.31,10,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,176070.4,9,0,3,3,0,1,0.0,0.0,40.0,1,0
40.0,1,141883.11,13,2,4,1,0,0,0.0,0.0,50.0,1,0
35.0,1,165900.92,13,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,322001.1,13,0,3,0,0,0,0.0,0.0,40.0,1,0
45.0,4,35375.4,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,157510.22,12,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,35160.133,9,-1,3,2,0,0,0.0,0.0,63.22387,1,0
20.0,4,249061.78,9,0,3,3,1,1,0.0,0.0,25.0,1,0
17.0,4,83479.72,7,0,3,3,0,1,0.0,0.0,15.0,1,0
38.0,4,283840.75,13,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,433834.53,9,2,2,1,-1,0,0.0,0.0,32.0,0,0
27.0,4,85434.71,13,2,5,1,0,0,0.0,0.0,55.0,1,0
34.0,4,235038.56,13,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,1,188825.34,13,2,7,1,0,0,0.0,0.0,40.0,1,0
48.0,4,215450.1,9,0,2,0,0,0,0.0,1980.6409,40.0,1,0
40.0,4,236663.11,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
43.0,4,171099.31,9,-1,2,2,0,1,3247.7395,0.0,40.0,1,0
23.0,4,226896.08,13,0,7,3,0,0,0.0,0.0,40.0,1,0
42.0,6,103597.484,13,2,3,1,0,0,0.0,0.0,40.0,1,0
61.0,4,223699.8,4,2,4,1,0,0,0.0,0.0,40.0,1,0
58.0,2,344863.84,10,-1,2,0,0,1,0.0,0.0,20.0,1,0
26.0,4,96694.914,11,0,5,3,0,1,0.0,0.0,32.0,1,0
28.0,4,185520.94,9,0,6,-1,0,0,0.0,0.0,40.0,1,0
32.0,4,273554.12,9,2,3,1,0,1,0.0,0.0,40.0,0,0
20.0,2,228196.7,6,2,3,1,0,1,0.0,0.0,25.0,1,0
21.0,4,182349.66,10,0,2,3,0,0,0.0,0.0,40.0,1,0
24.996618,4,110144.33,10,0,3,0,0,1,0.0,0.0,40.0,1,0
63.0,5,104116.984,11,-1,2,0,0,0,0.0,0.0,60.0,1,0
26.0,4,126408.25,10,0,3,3,0,1,2908.9355,0.0,40.0,1,0
22.0,4,154746.61,9,2,1,1,0,0,0.0,0.0,42.0,1,0
47.0,4,116510.625,9,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,4,158197.03,9,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,1,291595.4,9,0,1,3,0,0,3366.8806,0.0,52.0,1,0
36.0,4,283003.75,10,0,2,2,0,1,0.0,0.0,38.0,0,0
25.0,4,211528.67,13,0,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,386897.7,9,0,3,2,0,0,0.0,0.0,70.0,1,0
27.0,4,214618.5,10,0,5,3,0,1,0.0,0.0,20.0,1,0
36.0,5,91677.56,10,2,2,1,0,0,0.0,0.0,75.98209,1,0
49.0,4,186453.39,9,2,1,1,0,0,0.0,0.0,40.0,1,0
32.0,4,201933.12,9,0,2,0,0,0,2535.1997,0.0,25.0,1,0
41.0,5,191676.06,10,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,234661.05,9,-1,6,2,0,1,0.0,0.0,50.0,1,0
28.0,1,241144.47,10,2,2,1,0,0,0.0,0.0,40.0,0,0
50.0,4,184252.39,6,0,3,2,-1,1,0.0,0.0,40.0,1,0
47.0,4,207067.44,5,2,1,1,0,1,0.0,0.0,50.0,0,0
26.0,4,135771.08,13,0,7,3,0,0,0.0,0.0,40.0,1,0
47.0,4,188098.02,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
33.0,4,313527.1,14,2,7,1,0,0,0.0,0.0,40.0,1,0
58.0,4,54237.55,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,5,137351.92,11,2,1,1,0,0,0.0,0.0,45.0,1,0
33.0,4,271961.34,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
65.0,4,380727.25,10,2,2,1,1,0,0.0,0.0,40.0,1,0
60.60832,4,268015.8,12,-1,3,-1,1,1,0.0,0.0,40.0,1,0
49.0,4,118415.55,7,-1,2,0,0,0,0.0,0.0,45.0,1,0
23.0,4,123041.24,9,0,5,3,0,0,0.0,0.0,40.0,1,0
34.0,4,207473.56,13,2,3,-1,-1,0,0.0,0.0,40.0,1,0
32.0,4,138006.34,9,0,2,0,0,1,0.0,0.0,40.0,1,0
45.0,4,191217.0,2,2,1,1,0,0,0.0,0.0,48.0,0,0
40.0,2,236289.39,7,0,2,0,1,1,0.0,0.0,40.0,1,0
39.0,4,113771.27,9,0,2,3,0,0,0.0,0.0,40.0,1,0
67.0,4,119733.14,7,2,2,1,0,0,0.0,0.0,7.304851,1,0
30.0,4,199061.77,9,-1,6,0,0,1,0.0,0.0,45.0,1,0
25.0,4,98999.305,10,0,3,0,0,0,0.0,0.0,35.181988,1,0
49.0,2,156436.14,9,1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,580887.6,9,2,3,1,0,0,0.0,0.0,40.0,0,0
35.0,1,196735.06,9,2,3,1,0,0,0.0,0.0,3.8122513,1,0
47.0,4,176439.67,9,0,2,3,1,0,0.0,0.0,35.0,1,0
45.0,3,155450.33,11,-1,2,3,1,1,0.0,0.0,40.0,1,0
28.0,4,203140.16,10,0,3,0,1,0,0.0,0.0,40.0,1,0
40.733078,4,230424.2,3,2,2,1,0,1,0.0,0.0,40.0,0,0
47.0,4,108122.73,11,-1,2,2,0,1,0.0,0.0,35.0,1,0
36.0,1,49254.67,13,-1,7,3,0,1,0.0,0.0,40.0,1,0
37.0,4,225752.53,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,73535.33,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,90102.445,9,-1,2,2,0,1,0.0,0.0,45.0,1,0
50.0,4,111593.016,13,0,5,0,0,0,0.0,0.0,40.0,1,0
30.0,3,35420.652,9,0,3,2,0,0,0.0,0.0,40.0,1,0
51.523975,1,41593.574,4,2,3,1,0,0,0.0,0.0,60.0,1,0
30.0,4,282820.06,13,-1,6,0,0,1,0.0,0.0,50.0,1,0
20.0,4,153117.2,10,0,3,3,0,0,0.0,0.0,16.0,1,0
35.0,4,184865.77,13,-1,7,2,1,1,0.0,0.0,35.0,1,0
46.2185,4,304379.12,10,2,7,1,1,1,0.0,0.0,40.0,1,0
39.0,5,161986.19,11,2,6,3,0,1,0.0,0.0,40.0,1,0
33.0,1,295734.94,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
31.0,4,215488.58,13,2,2,1,0,0,4217.929,0.0,40.0,1,0
21.0,4,272945.94,9,0,3,0,0,1,0.0,0.0,40.0,1,0
50.0,4,64570.707,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,221174.33,9,0,3,3,1,0,0.0,0.0,40.0,1,0
32.0,4,268289.38,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
43.0,5,196445.48,11,2,3,1,0,0,0.0,0.0,60.0,1,0
26.0,4,256719.95,9,2,3,-1,0,1,0.0,0.0,45.0,1,0
27.0,4,166540.81,8,0,2,0,0,0,0.0,0.0,70.04174,1,0
42.0,4,225965.9,9,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,166406.55,11,0,2,3,0,0,0.0,0.0,16.0,1,0
25.0,4,246036.16,10,-1,3,0,0,0,0.0,0.0,15.0,1,0
43.0,2,236209.67,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
48.29852,4,221108.61,1,0,7,2,0,1,0.0,0.0,20.0,0,0
24.0,4,244229.0,10,0,5,0,0,1,0.0,0.0,40.0,1,0
33.0,4,196662.47,9,0,2,3,0,1,0.0,0.0,40.0,1,0
51.68634,4,171888.75,13,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,1,115764.57,10,0,4,0,0,0,0.0,0.0,60.0,1,0
21.0,4,189039.55,10,0,2,3,-1,0,0.0,0.0,25.0,1,0
19.0,4,387020.78,6,0,2,3,0,0,0.0,0.0,35.0,1,0
37.0,4,345780.3,10,-1,3,0,0,0,0.0,0.0,45.0,1,0
31.0,4,202762.33,9,2,2,1,0,1,0.0,0.0,35.0,1,0
31.0,4,55464.94,13,0,7,0,-1,0,0.0,0.0,45.0,1,0
20.0,4,119909.25,14,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,120685.28,4,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,99184.9,10,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,204608.9,13,0,7,3,1,0,0.0,0.0,40.0,1,0
51.0,4,101638.18,13,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,312856.94,9,2,2,1,0,0,3908.0,0.0,60.0,1,0
30.0,4,117838.266,9,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,182027.75,9,0,5,3,0,0,0.0,0.0,32.0,1,0
32.0,4,346521.12,9,0,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,130010.26,6,0,3,3,0,1,0.0,0.0,20.0,1,0
21.0,4,202801.02,9,0,3,2,0,0,0.0,0.0,40.0,1,0
33.0,1,198114.64,13,0,4,0,0,1,0.0,0.0,40.0,1,0
44.54872,4,103643.2,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,175008.7,6,0,3,3,0,0,0.0,0.0,20.0,1,0
39.0,4,245718.19,10,0,3,0,0,1,0.0,0.0,35.0,1,0
44.0,4,146413.61,14,-1,3,0,0,1,0.0,0.0,48.0,1,0
31.0,4,221829.11,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,326296.06,9,0,2,0,0,0,0.0,0.0,80.0,1,0
21.0,4,443051.2,11,0,2,0,0,0,0.0,0.0,9.732463,1,0
73.0,5,153323.0,4,2,1,1,0,0,0.0,0.0,20.0,1,0
50.0,4,131719.52,10,0,6,0,0,1,0.0,0.0,40.0,1,0
33.0,4,293849.12,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,110819.12,9,0,3,3,0,0,0.0,0.0,40.0,1,0
40.0,4,62640.992,9,2,2,1,0,0,0.0,0.0,48.0,1,0
20.0,4,350358.53,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,96765.75,13,2,2,1,0,0,3908.0,0.0,60.0,1,0
22.0,4,227095.52,12,0,3,3,0,0,0.0,0.0,10.0,1,0
37.0,4,99449.96,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
34.0,4,304700.0,4,2,5,1,0,0,0.0,2201.3506,40.0,1,0
35.0,4,68587.484,11,2,3,1,0,0,0.0,0.0,55.0,1,0
52.0,4,69804.23,10,0,2,0,0,0,0.0,0.0,50.0,1,0
28.0,4,173639.81,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,201248.67,7,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,341065.66,7,0,3,0,0,1,0.0,0.0,50.0,1,0
20.0,4,211736.64,9,0,1,3,0,0,0.0,0.0,50.0,1,0
51.0,4,402105.7,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
43.0,4,217880.05,9,2,3,1,0,0,0.0,0.0,50.0,0,0
40.0,4,119246.31,9,-1,7,3,0,0,0.0,0.0,20.0,1,0
36.0,4,266471.47,10,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,83012.08,15,-1,7,0,-1,0,0.0,0.0,40.0,0,0
37.0,4,191331.36,13,0,7,0,0,0,0.0,0.0,16.55253,1,0
23.0,4,176222.98,13,0,7,3,0,1,0.0,0.0,40.0,1,0
35.0,4,141706.78,10,-1,3,2,0,1,0.0,0.0,51.36666,1,0
35.0,4,183716.38,9,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,428098.8,6,-1,3,3,1,1,0.0,0.0,10.608595,1,0
20.0,4,329652.3,10,0,2,3,1,0,0.0,0.0,25.0,1,0
45.0,4,116763.195,3,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,227274.03,9,-1,2,0,0,0,0.0,0.0,40.0,0,0
57.0,4,229711.23,11,0,3,0,-1,1,0.0,0.0,21.166925,1,0
22.0,1,111888.34,10,0,2,3,0,1,0.0,0.0,20.0,1,0
23.0,4,472882.88,11,0,3,3,1,0,0.0,0.0,40.0,1,0
24.0,4,210849.86,13,0,5,0,0,0,0.0,0.0,60.0,1,0
62.0,4,118343.414,13,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,202836.52,10,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,197442.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,194686.97,9,2,3,1,0,0,3490.652,0.0,20.0,1,0
54.0,4,177340.16,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,2,217010.39,10,0,4,3,0,0,0.0,0.0,40.0,1,0
53.0,4,100369.12,11,-1,2,0,0,1,0.0,0.0,40.0,0,0
29.0,4,151159.16,8,-1,2,0,0,0,0.0,0.0,83.31479,1,0
50.77451,4,27430.87,9,0,1,2,-1,0,0.0,1771.4615,40.0,1,0
41.0,4,116389.71,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
62.0,4,89711.36,10,-1,5,3,0,1,2967.3047,0.0,40.0,1,0
24.0,4,404547.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,203982.78,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,1,258284.45,13,0,7,3,1,1,0.0,0.0,50.0,0,0
23.0,4,154151.16,9,0,3,3,0,0,0.0,0.0,40.0,1,0
44.0,4,178396.34,12,-1,7,2,0,1,0.0,0.0,40.0,1,0
56.0,1,164593.75,14,2,7,1,0,0,0.0,0.0,40.0,1,0
35.0,4,432536.4,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
51.0,1,215951.17,4,1,2,0,0,0,0.0,0.0,30.0,0,0
35.0,4,38372.04,13,2,3,1,0,1,4945.6157,0.0,20.0,1,0
38.0,5,357950.1,10,2,2,1,0,0,0.0,0.0,40.0,0,0
19.0,4,396464.38,4,0,3,3,0,1,0.0,0.0,35.0,1,0
61.0,4,91510.18,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
32.0,4,84584.8,12,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,2,116978.73,10,0,6,3,0,1,0.0,0.0,32.71651,1,0
45.0,4,143257.03,15,2,7,1,0,0,0.0,0.0,50.0,1,0
51.0,2,352926.72,9,2,6,1,0,1,0.0,0.0,50.0,1,0
26.0,4,227536.88,7,0,2,3,1,1,0.0,0.0,25.0,1,0
56.0,4,408068.22,9,-1,3,-1,1,1,0.0,0.0,8.0,1,0
33.0,2,174868.31,13,0,5,0,0,1,0.0,0.0,50.0,1,0
28.0,4,167426.77,9,2,2,1,0,0,0.0,2016.0045,40.0,0,0
48.0,2,989960.6,9,2,2,1,1,0,0.0,0.0,40.0,1,0
41.0,1,148582.28,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
57.77507,5,169961.19,9,2,1,1,0,0,0.0,0.0,20.0,1,0
58.0,4,117778.18,4,-1,2,0,1,0,0.0,0.0,40.0,1,0
33.0,2,138548.9,10,2,3,1,0,1,0.0,0.0,40.0,1,0
57.0,4,197574.78,12,-1,3,2,0,0,0.0,0.0,15.0,1,0
68.0,4,104026.49,9,-1,4,2,0,1,0.0,0.0,16.0,1,0
62.0,4,115589.805,16,-1,7,0,-1,1,0.0,0.0,60.0,1,0
18.0,4,355244.16,9,0,3,3,0,1,0.0,0.0,20.0,1,0
39.0,5,268096.1,13,0,5,0,0,0,0.0,0.0,40.0,1,0
35.0,4,379762.22,11,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,193501.08,9,0,7,0,0,1,0.0,0.0,40.0,1,0
35.0,4,157447.08,13,0,3,2,-1,1,0.0,0.0,40.0,1,0
38.0,4,153132.2,9,1,3,-1,0,0,0.0,0.0,72.0,1,0
29.0,2,136337.45,14,0,7,0,0,0,0.0,0.0,20.0,1,0
30.0,4,231833.14,6,2,2,1,-1,0,0.0,0.0,40.0,0,0
49.0,4,252939.48,12,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,5,160159.34,10,0,7,3,0,0,0.0,0.0,20.0,1,0
26.0,4,230281.47,10,2,2,1,0,1,0.0,0.0,40.0,1,0
25.93111,4,83686.164,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
58.51121,4,199355.97,11,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,106912.03,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
35.0,4,153227.78,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
46.0,5,190224.27,9,2,2,1,0,0,0.0,0.0,99.0,1,0
47.0,5,68115.21,13,2,2,1,0,0,0.0,0.0,60.0,1,0
36.0,4,176870.34,9,0,2,0,-1,0,0.0,0.0,40.0,0,0
44.0,4,170272.67,10,2,2,1,-1,0,0.0,0.0,40.0,1,0
40.0,5,35280.78,6,0,1,2,0,0,0.0,0.0,55.0,1,0
21.0,4,175127.17,4,0,3,2,0,1,0.0,0.0,38.0,1,0
18.0,4,117554.76,9,0,2,3,0,1,0.0,0.0,30.0,1,0
29.0,5,64911.32,14,2,7,0,0,0,0.0,1669.2574,40.0,1,0
41.0,4,206749.42,10,-1,3,2,0,1,0.0,0.0,34.826603,1,0
23.0,4,226029.8,9,2,7,1,-1,0,0.0,0.0,40.0,0,0
27.0,4,27588.994,12,-1,2,2,0,0,0.0,0.0,40.0,1,0
46.0,4,118736.86,5,2,5,1,0,0,0.0,0.0,40.0,1,0
53.0,4,97559.15,5,2,2,1,0,0,0.0,0.0,38.0,1,0
24.0,4,112570.125,9,0,3,2,1,1,0.0,0.0,40.0,1,0
39.0,4,182725.69,9,1,3,2,0,1,0.0,0.0,32.0,1,0
57.0,5,118065.66,9,2,2,1,0,0,0.0,0.0,60.0,1,0
63.0,5,170355.27,5,2,2,1,0,0,0.0,0.0,55.0,0,0
51.0,4,194988.6,9,2,6,1,0,0,0.0,0.0,60.0,1,0
51.0,5,140345.94,12,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,1,232498.88,4,-1,2,2,0,1,0.0,0.0,40.0,0,0
61.0,4,174958.58,10,-1,3,-1,1,1,0.0,0.0,40.0,1,0
36.0,4,138677.1,12,-1,3,2,0,1,0.0,0.0,50.0,1,0
36.0,4,184838.72,9,2,7,1,0,0,0.0,0.0,40.0,1,0
39.0,4,129915.46,13,0,3,-1,1,1,0.0,0.0,40.0,1,0
45.0,5,240484.03,6,-1,2,0,0,1,0.0,0.0,25.0,1,0
60.0,4,115878.38,4,-1,2,0,0,1,0.0,0.0,35.0,0,0
47.0,4,49183.453,13,2,7,1,0,0,0.0,0.0,50.0,1,0
46.0,4,259790.88,9,2,2,1,0,0,4572.9575,0.0,40.0,1,0
27.0,1,38501.496,10,0,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,87068.04,6,0,3,3,0,0,0.0,0.0,15.0,1,0
24.0,2,90744.555,13,0,7,3,0,1,0.0,0.0,40.0,1,0
32.0,5,50306.305,9,0,2,0,0,0,0.0,0.0,99.0,1,0
23.0,4,217141.94,13,0,3,3,0,0,0.0,0.0,20.0,1,0
29.0,4,253067.98,10,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,207452.6,7,0,2,-1,0,0,0.0,0.0,25.0,1,0
25.0,4,117845.44,9,0,2,3,-1,0,0.0,0.0,7.807599,1,0
29.0,4,123261.58,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
48.0,4,132627.36,10,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,195672.23,9,2,2,1,0,0,0.0,0.0,52.814934,1,0
46.0,4,154824.42,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,265510.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,111525.63,9,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,5,260379.08,11,0,2,2,1,1,0.0,1979.4897,40.0,1,0
52.398052,4,208601.52,4,2,2,1,-1,0,0.0,0.0,40.0,0,0
41.0,1,181262.0,7,2,2,1,0,0,0.0,0.0,30.0,1,0
52.0,4,55875.004,10,-1,3,2,0,1,0.0,0.0,20.0,1,0
31.0,4,216925.1,9,0,1,0,0,0,0.0,0.0,50.0,1,0
28.0,1,175773.34,14,0,7,3,0,1,0.0,0.0,40.0,1,0
55.0,1,108462.625,9,2,3,1,0,0,0.0,0.0,48.0,1,0
22.0,4,131546.48,13,0,6,0,0,0,0.0,0.0,48.0,1,0
30.0,4,189952.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,189675.6,9,2,2,1,0,0,0.0,0.0,36.0,1,0
25.0,4,188955.34,9,2,3,1,0,0,0.0,0.0,35.0,1,0
28.0,4,375251.78,9,0,2,2,1,1,0.0,0.0,40.0,1,0
32.0,4,234162.83,9,0,2,0,0,0,0.0,1581.2712,50.0,1,0
60.77641,1,201569.67,9,-1,4,2,0,0,0.0,0.0,35.0,1,0
41.0,4,35838.477,3,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,108461.09,9,0,4,0,1,0,0.0,0.0,40.0,1,0
61.355804,1,106587.15,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,6,328168.4,13,0,6,0,0,0,0.0,0.0,35.0,1,0
19.0,4,254854.0,10,0,2,3,0,0,0.0,0.0,55.0,1,0
49.0,3,206943.4,10,0,2,0,1,1,0.0,0.0,40.0,1,0
18.0,4,294258.6,6,0,2,3,0,1,0.0,0.0,13.698993,1,0
31.0,4,197480.06,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.035954,4,157768.17,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,2,140527.78,10,0,3,0,1,0,0.0,0.0,40.0,1,0
34.0,4,55522.348,10,2,4,1,0,0,4479.044,0.0,40.0,1,0
42.0,4,247089.36,10,0,6,0,1,1,0.0,0.0,60.0,1,0
44.0,4,170570.08,9,-1,3,2,0,1,0.0,1875.9954,40.0,1,0
89.381485,4,142938.67,13,0,3,0,0,0,0.0,0.0,50.0,1,0
28.0,4,89675.86,6,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,506810.3,9,0,2,0,1,0,0.0,0.0,40.0,1,0
22.0,4,218392.48,14,0,1,3,0,0,0.0,0.0,18.0,1,0
45.472195,4,190607.42,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,211076.36,10,0,3,-1,1,1,0.0,1979.2968,40.0,1,0
