age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
40.0,4,235150.38,14,-1,3,2,0,0,0.0,0.0,48.0,1,1
45.0,5,143034.1,9,2,1,1,0,0,0.0,0.0,70.0,1,1
38.0,3,229446.97,16,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,104928.805,11,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,105338.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,203059.56,15,2,7,1,0,0,0.0,0.0,32.0,0,1
49.24691,5,299575.75,9,-1,3,0,0,0,0.0,0.0,60.0,1,1
49.0,4,51819.742,12,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,172296.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.591614,1,191238.06,13,2,3,1,0,0,0.0,1593.5763,35.0,1,1
57.0,4,162145.73,7,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,368650.3,13,2,7,1,0,0,0.0,0.0,50.0,1,1
25.0,5,165832.42,12,0,2,3,0,0,0.0,0.0,70.0,1,1
46.0,4,31572.176,10,2,7,1,0,0,3412.1777,0.0,40.0,1,1
55.6846,5,188969.98,13,2,5,1,0,0,0.0,0.0,40.0,1,1
65.0,4,150588.89,9,2,2,1,0,0,0.0,0.0,48.0,0,1
49.0,4,204579.83,13,2,3,1,0,0,4963.921,0.0,40.0,0,1
49.0,4,147707.08,9,-1,6,0,0,0,0.0,2365.768,40.0,1,1
57.85581,4,130857.59,14,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,1,123080.805,13,2,7,1,0,1,0.0,0.0,40.0,1,1
31.0,4,192969.55,11,2,2,1,0,1,0.0,0.0,30.0,1,1
27.0,4,225487.56,13,0,3,0,0,0,0.0,0.0,40.0,1,1
37.0,4,142182.14,10,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,4,366541.9,11,2,3,1,0,0,0.0,0.0,60.0,1,1
55.0,5,104977.914,9,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,150777.58,13,-1,7,0,0,1,0.0,0.0,40.0,1,1
51.0,2,194295.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,5,212572.19,10,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,4,245176.12,10,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,209246.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,160592.62,10,0,3,0,0,1,0.0,0.0,40.0,1,1
44.0,4,328226.1,10,1,6,2,0,1,0.0,0.0,40.0,1,1
39.0,4,173927.77,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,225741.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,3,153328.14,12,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,1,175610.53,14,0,7,0,0,1,0.0,0.0,40.0,1,1
58.0,5,160796.88,10,-1,6,0,0,0,0.0,0.0,55.0,1,1
58.0,4,169056.2,13,-1,5,2,0,1,15413.118,0.0,38.0,1,1
29.0,4,142510.53,13,0,3,0,0,0,0.0,0.0,65.0,1,1
32.0,4,65591.93,7,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,311665.72,16,2,7,1,0,0,0.0,1748.0647,45.0,1,1
40.0,4,198823.81,14,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,410023.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,109947.87,9,2,7,1,0,0,0.0,0.0,60.0,1,1
48.0,1,407508.0,11,2,6,1,0,0,0.0,0.0,37.0,1,1
50.0,1,230162.06,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.56893,1,36699.17,11,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,264610.53,15,2,7,1,0,0,0.0,2018.9407,50.0,1,1
48.0,4,54079.984,14,-1,3,2,0,1,0.0,0.0,50.0,1,1
49.0,4,149733.77,9,-1,2,2,0,1,0.0,0.0,40.0,1,1
35.0,4,115259.26,13,2,6,1,0,0,0.0,0.0,45.0,1,1
64.0,4,1400143.4,14,2,7,1,1,0,0.0,0.0,40.0,1,1
49.0,2,130520.15,13,2,6,1,-1,1,0.0,0.0,40.0,1,1
44.0,4,34144.902,11,2,7,1,0,0,0.0,0.0,40.0,1,1
56.233227,5,209182.27,10,2,6,1,0,0,0.0,0.0,55.0,1,1
42.0,4,173865.34,9,2,7,1,0,1,0.0,0.0,40.0,0,1
60.0,2,390782.03,16,2,7,1,0,1,0.0,0.0,10.0,1,1
24.0,4,128908.03,7,0,2,3,0,0,0.0,0.0,25.0,1,1
56.0,4,114381.62,14,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,39509.08,9,0,2,2,0,0,0.0,0.0,74.7413,1,1
47.0,5,26251.623,11,2,1,1,0,0,0.0,0.0,75.39294,1,1
49.0,4,105702.96,10,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,246598.14,13,0,2,0,0,0,0.0,0.0,49.57486,1,1
29.0,4,96266.51,10,2,3,1,0,1,0.0,0.0,40.0,1,1
58.0,4,177935.39,15,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,3,33743.07,10,0,2,0,0,1,0.0,0.0,40.0,1,1
60.0,4,37845.734,9,-1,6,2,-1,1,0.0,0.0,40.0,1,1
32.0,6,197894.78,11,2,5,1,0,0,0.0,0.0,45.0,1,1
45.0,4,206285.67,14,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,4,47608.254,10,2,7,1,0,0,0.0,1975.8796,38.678703,1,1
29.0,4,225174.75,9,2,2,1,0,0,0.0,0.0,49.212074,1,1
32.0,1,30135.334,13,2,3,1,0,0,0.0,0.0,24.0,1,1
43.0,4,27786.71,14,2,3,1,0,0,0.0,0.0,38.0,1,1
45.0,4,269890.7,4,0,2,2,1,0,10897.607,0.0,40.0,1,1
36.0,4,235825.3,10,2,3,1,0,0,4536.0522,0.0,32.0,0,1
34.0,4,197546.2,11,0,7,0,0,1,0.0,0.0,35.0,1,1
35.0,4,187669.67,14,0,2,2,1,0,0.0,0.0,40.0,1,1
55.0,2,167651.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,2,119307.22,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,394593.25,14,0,7,0,0,1,0.0,0.0,45.0,1,1
53.0,4,183047.77,9,2,3,1,0,0,0.0,0.0,55.980106,1,1
33.0,2,188256.28,13,-1,3,3,0,1,0.0,0.0,40.0,1,1
49.0,4,189079.11,9,2,3,1,0,0,0.0,0.0,52.0,1,1
50.0,4,103961.87,11,-1,2,0,0,1,0.0,2182.9316,40.0,1,1
39.0,4,156556.31,13,-1,6,0,0,0,3325.0,0.0,40.0,1,1
18.0,4,253996.83,10,0,2,3,0,1,0.0,0.0,38.0,1,1
36.0,5,169147.62,9,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,4,296082.25,9,2,4,1,0,1,0.0,0.0,40.0,1,1
47.0,4,143088.92,15,0,7,2,-1,0,5853.392,0.0,50.0,0,1
52.0,4,148213.1,14,2,4,1,0,0,0.0,0.0,50.0,1,1
69.0,4,90110.6,15,2,7,1,0,0,3908.0,0.0,42.0,1,1
56.0,6,248759.14,6,2,1,1,0,0,4466.849,0.0,35.0,1,1
29.0,4,101760.47,13,2,6,1,0,1,0.0,0.0,72.56751,1,1
35.0,5,350607.88,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,194664.92,10,0,3,0,0,0,0.0,0.0,40.0,1,1
50.96494,5,119162.336,15,2,7,1,0,1,0.0,0.0,50.0,1,1
55.0,4,35864.91,9,2,3,1,0,0,0.0,0.0,40.0,1,1
67.0,6,177019.0,9,2,6,1,0,0,0.0,2861.5657,40.0,1,1
27.0,4,188238.84,9,0,2,0,0,0,0.0,0.0,40.0,1,1
41.0,2,291960.7,13,2,2,1,0,0,0.0,0.0,50.632618,1,1
43.0,4,99548.734,13,0,6,0,0,0,0.0,0.0,72.0,1,1
33.0,4,170768.78,12,2,2,1,0,0,0.0,0.0,40.0,0,1
28.0,4,117583.55,13,0,3,0,0,1,0.0,0.0,40.0,1,1
57.0,4,170858.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,199431.8,12,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,4,179435.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,176009.14,1,2,4,1,0,0,0.0,0.0,60.0,1,1
32.0,4,250211.66,13,0,6,0,0,1,0.0,0.0,45.0,1,1
54.0,4,263706.6,9,2,6,1,0,0,0.0,0.0,40.0,0,1
63.0,5,110817.18,15,2,3,1,0,0,4650.0,0.0,40.0,1,1
46.0,6,112979.19,9,2,6,1,0,0,0.0,0.0,55.0,1,1
36.0,4,112384.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,232048.97,14,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,214281.39,14,-1,7,2,0,1,0.0,0.0,30.0,1,1
39.0,4,27491.994,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,216058.2,11,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,199665.6,14,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,5,182894.4,11,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,4,53410.492,12,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,162767.08,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,115986.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,5,126903.9,9,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,114764.414,5,2,2,1,1,0,0.0,121.1534,40.0,1,1
46.0,5,275096.03,11,2,7,1,0,0,0.0,0.0,50.0,1,1
44.464455,4,112408.0,13,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,5,180135.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,5,233511.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,98827.71,13,2,5,1,0,1,0.0,0.0,40.0,1,1
42.0,4,64283.68,15,0,5,0,0,1,0.0,0.0,71.47597,1,1
41.0,4,290028.1,11,2,2,1,1,1,0.0,1876.0,55.0,1,1
56.0,4,199595.42,10,2,6,1,0,0,0.0,2085.1306,50.0,1,1
59.0,4,129397.42,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,189967.45,9,2,2,1,0,0,0.0,2046.2649,56.432823,1,1
24.0,4,309428.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,157394.3,9,-1,2,0,0,1,0.0,0.0,40.0,0,1
47.0,5,89256.484,13,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,111503.56,15,2,7,1,0,0,6833.3516,0.0,50.0,1,1
41.0,5,174597.77,13,2,3,1,-1,0,0.0,0.0,60.0,0,1
48.0,5,223062.11,10,2,7,1,0,0,0.0,0.0,65.0,1,1
32.0,4,288110.5,13,-1,6,0,0,0,0.0,0.0,50.0,1,1
57.107002,4,114694.25,10,2,2,1,1,0,0.0,0.0,40.0,1,1
55.0,4,292349.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.762405,4,223643.81,7,-1,7,0,0,0,0.0,0.0,40.0,0,1
41.0,4,72181.805,9,2,2,1,0,0,0.0,0.0,45.0,1,1
59.0,4,196671.94,9,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,1,197459.58,13,2,3,1,-1,0,0.0,1697.7001,40.0,0,1
37.0,4,192894.67,9,2,2,1,0,0,0.0,0.0,45.0,1,1
42.0,4,82640.59,14,0,7,-1,0,1,0.0,0.0,30.0,1,1
72.62309,4,298640.97,14,2,2,1,0,0,0.0,0.0,20.0,1,1
27.0,4,187483.4,13,0,6,0,0,1,0.0,0.0,40.0,1,1
42.0,1,32803.6,14,-1,7,2,0,1,0.0,0.0,35.0,1,1
48.84788,4,160747.89,13,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,206130.17,13,2,3,1,0,0,0.0,0.0,56.74566,1,1
26.0,4,229159.47,9,2,7,1,0,0,0.0,0.0,52.58438,1,1
42.0,4,323933.56,10,2,6,1,0,0,0.0,2044.51,62.89397,1,1
50.0,4,122115.48,10,2,2,1,0,0,0.0,0.0,45.0,1,1
36.0,6,221297.7,13,2,3,1,0,0,0.0,0.0,20.0,1,1
43.0,4,62655.055,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,125042.6,9,2,2,1,0,1,0.0,0.0,40.0,1,1
30.0,4,55177.52,13,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,350305.78,13,2,3,1,0,0,0.0,0.0,45.0,1,1
51.0,4,235408.98,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,5,79318.9,11,2,6,1,0,0,5740.768,0.0,70.0,1,1
42.0,4,126425.414,12,2,5,1,0,0,0.0,0.0,55.58703,1,1
46.0,4,64039.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,211476.78,10,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,4,180296.05,8,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,90846.85,12,0,3,3,0,1,64453.348,0.0,40.0,1,1
70.0,6,105619.66,13,2,6,1,0,0,0.0,0.0,36.0,1,1
19.0,6,212717.16,9,0,1,3,0,0,0.0,2209.9565,40.0,1,1
74.53315,4,34230.336,10,2,7,1,0,0,6089.5176,0.0,24.05993,1,1
40.0,4,326418.25,13,2,7,-1,0,0,0.0,0.0,40.0,1,1
51.0,4,111811.586,14,2,6,1,0,0,0.0,0.0,45.479393,1,1
60.0,5,189649.89,9,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,5,478401.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,202086.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,231310.2,13,2,5,1,0,0,0.0,0.0,40.0,1,1
64.0,4,186031.64,14,-1,3,2,0,0,0.0,0.0,36.605564,1,1
49.0,6,304024.16,9,0,6,0,0,0,0.0,1722.6611,60.0,1,1
51.0,4,52192.812,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,121377.52,13,2,5,1,0,0,0.0,0.0,50.0,1,1
23.0,4,271769.12,10,2,2,1,1,1,4684.913,0.0,40.0,1,1
58.0,4,224751.77,11,2,6,1,0,1,0.0,0.0,40.0,1,1
53.0,4,198612.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,149608.78,14,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,5,285499.53,11,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,5,26842.396,14,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,397784.78,12,2,2,1,0,1,0.0,0.0,40.0,1,1
38.0,4,248246.7,13,2,7,-1,0,1,0.0,0.0,40.0,1,1
49.0,4,99377.336,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,1,114760.39,15,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,1,173915.84,10,-1,7,3,0,1,0.0,0.0,35.0,1,1
38.0,5,213951.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
24.0,4,21893.377,10,2,3,1,0,1,0.0,0.0,40.0,1,1
27.0,4,447641.03,13,2,6,1,0,0,0.0,0.0,70.0,1,1
38.0,6,77959.59,10,2,3,1,0,0,0.0,0.0,70.0,1,1
46.0,4,181725.05,13,2,6,1,0,0,0.0,1978.7612,40.0,1,1
37.0,5,143977.25,12,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,226561.4,10,2,3,1,0,1,0.0,0.0,20.0,1,1
40.0,2,98224.48,10,2,4,1,0,0,0.0,0.0,40.0,1,1
46.0,4,342439.12,6,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,3,36304.715,15,-1,6,2,0,1,0.0,0.0,40.0,1,1
40.0,4,260004.66,14,2,7,1,0,1,0.0,0.0,36.39492,1,1
35.0,4,165853.97,13,2,3,1,1,0,0.0,0.0,40.0,1,1
46.0,1,408402.84,9,2,3,1,1,0,0.0,0.0,40.0,1,1
41.0,4,399050.03,13,2,5,1,0,0,0.0,0.0,50.0,1,1
49.0,1,255226.0,14,2,7,1,-1,0,0.0,0.0,50.0,0,1
28.0,1,109031.87,13,2,7,1,0,1,0.0,0.0,52.0,1,1
59.0,3,146121.16,10,2,6,1,0,0,7006.029,0.0,36.0,1,1
46.0,4,158785.17,9,2,2,1,0,1,0.0,0.0,40.0,1,1
26.0,4,107567.664,13,2,6,1,0,0,0.0,0.0,48.0,1,1
72.0,4,327910.5,9,2,4,1,0,0,0.0,0.0,20.0,1,1
42.0,1,237319.83,10,2,3,1,1,1,0.0,0.0,40.0,1,1
37.0,4,143129.11,13,2,7,1,0,0,0.0,0.0,46.0,1,1
43.0,4,49214.04,13,2,7,1,0,1,0.0,0.0,40.0,1,1
45.0,4,103908.484,15,2,6,1,0,0,0.0,0.0,45.0,1,1
65.0,4,313806.0,9,2,2,1,0,0,4727.5293,0.0,20.0,1,1
42.0,4,138611.2,11,2,7,1,0,0,0.0,0.0,20.0,1,1
42.0,4,106470.83,9,2,2,1,-1,0,0.0,0.0,50.0,1,1
34.0,4,137079.47,13,2,7,1,0,0,0.0,0.0,30.0,1,1
42.0,5,223329.77,9,2,1,1,0,0,0.0,0.0,40.0,1,1
62.0,6,273875.38,13,2,6,1,0,0,0.0,0.0,40.0,0,1
47.0,4,174795.48,12,2,7,1,0,0,0.0,0.0,40.0,1,1
22.0,4,267397.72,13,0,6,0,0,0,4650.0,0.0,40.0,1,1
28.0,4,325350.7,11,0,3,3,0,0,0.0,0.0,20.0,1,1
44.0,4,34560.48,10,2,2,1,-1,0,0.0,0.0,40.0,0,1
38.0,4,425240.8,10,-1,3,2,0,1,0.0,0.0,40.0,1,1
39.0,1,149648.77,13,0,7,0,0,1,0.0,0.0,50.0,1,1
46.0,2,161930.98,14,0,7,3,0,1,0.0,0.0,38.0,1,1
45.827717,4,327975.75,15,2,7,1,0,0,0.0,0.0,76.79413,1,1
43.0,4,143915.45,11,2,4,1,0,0,0.0,0.0,40.0,1,1
62.0,4,57941.31,14,2,7,1,0,0,0.0,0.0,50.0,1,1
28.0,1,21417.926,10,0,7,3,-1,0,0.0,0.0,45.0,1,1
35.0,4,342545.66,14,2,3,1,0,1,0.0,2330.417,60.0,1,1
22.0,4,29064.63,8,0,2,3,0,0,0.0,0.0,25.0,1,1
42.0,4,60990.27,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,359577.62,13,2,2,1,-1,1,0.0,0.0,40.0,0,1
39.0,5,94215.23,15,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,231849.75,10,2,3,1,1,0,0.0,0.0,40.0,1,1
36.0,4,189968.62,9,0,7,0,0,0,0.0,0.0,44.0,1,1
50.0,4,261243.95,13,2,3,1,0,0,0.0,0.0,50.0,1,1
47.916275,4,224506.0,3,0,1,0,0,1,0.0,0.0,40.0,0,1
52.0,6,206564.77,12,2,3,1,0,1,0.0,0.0,52.344418,1,1
24.669058,4,409935.38,13,-1,3,0,0,1,0.0,0.0,50.70243,1,1
45.0,4,97306.51,13,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,200860.9,14,2,7,1,1,1,0.0,0.0,37.0,1,1
72.2322,4,190181.33,10,2,3,1,0,0,0.0,0.0,2.4916797,1,1
42.0,1,203183.34,14,2,7,-1,0,1,0.0,0.0,40.0,1,1
58.0,4,229727.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,187196.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,334451.66,9,-1,7,2,0,0,0.0,0.0,30.0,1,1
42.0,4,39845.836,14,1,7,0,-1,0,0.0,1672.0,43.0,1,1
52.0,4,410875.22,15,1,7,0,0,1,0.0,0.0,30.0,0,1
39.0,3,193041.2,13,2,3,1,0,0,0.0,0.0,40.0,0,1
35.0,4,222211.86,15,2,7,1,0,0,0.0,0.0,32.91651,0,1
61.0,4,260157.72,3,2,1,1,0,0,0.0,0.0,40.0,1,1
20.0,4,144118.19,10,0,2,3,0,0,0.0,0.0,20.0,1,1
25.0,4,213339.16,10,0,7,3,0,1,0.0,0.0,40.0,1,1
65.0,4,116228.38,16,2,7,1,0,0,4855.1777,0.0,55.0,1,1
48.0,5,42307.234,13,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,6,280055.62,14,2,7,1,0,0,0.0,2115.4363,60.0,1,1
33.0,4,263105.7,10,2,2,1,0,0,0.0,1819.9432,40.0,1,1
50.0,5,167803.56,10,2,5,1,0,0,0.0,0.0,77.47386,1,1
69.0,4,409724.1,14,-1,2,0,0,0,0.0,0.0,45.0,1,1
30.0,4,126415.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,114636.055,14,2,1,1,1,0,0.0,0.0,40.0,1,1
35.0,4,127898.336,10,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,30783.016,11,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,104680.53,9,2,7,1,0,0,0.0,0.0,29.756897,1,1
41.0,4,245507.05,10,0,2,3,0,0,0.0,0.0,40.0,1,1
45.0,4,174783.06,12,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,3,239511.8,10,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,209356.44,11,2,7,1,0,0,0.0,0.0,55.0,1,1
47.0,4,210772.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,179371.72,9,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,4,114556.586,11,2,2,1,0,0,0.0,0.0,50.0,1,1
29.0,4,221459.3,13,2,6,1,0,0,4564.942,0.0,48.0,1,1
35.0,5,304434.5,10,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,5,68761.65,11,2,2,1,0,0,0.0,0.0,60.0,1,1
49.0,1,30299.146,16,2,7,1,0,0,0.0,1750.7203,46.982285,1,1
52.0,4,351406.4,11,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,1,99891.97,10,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,4,143329.56,7,2,2,1,0,0,0.0,0.0,35.0,1,1
40.0,4,211754.75,13,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,191166.84,9,2,2,1,0,0,0.0,0.0,89.27364,1,1
38.0,5,259410.98,14,2,7,1,0,0,0.0,0.0,50.0,1,1
28.0,4,400784.0,9,2,3,1,0,0,0.0,1857.2589,35.0,1,1
36.0,4,222819.69,10,2,2,1,0,1,0.0,0.0,36.0,1,1
49.0,5,273186.97,13,-1,2,0,1,0,0.0,0.0,48.0,1,1
20.0,1,238825.1,16,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,2,214651.16,13,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,4,288038.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,222947.95,11,2,2,1,1,0,0.0,0.0,40.0,1,1
48.0,4,224492.31,11,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,5,252035.8,13,2,3,1,0,0,0.0,0.0,75.0,1,1
58.0,3,45769.586,15,2,7,1,0,0,3325.0,0.0,40.0,1,1
34.0,1,166236.88,9,-1,2,3,0,0,0.0,0.0,30.0,1,1
69.0,5,120052.28,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,96056.27,12,-1,6,2,0,1,0.0,0.0,40.0,1,1
30.0,2,13772.256,13,2,6,1,-1,1,0.0,0.0,40.0,1,1
34.0,4,190163.28,11,2,2,1,1,0,0.0,0.0,40.0,1,1
58.0,2,88464.9,9,2,6,1,0,0,0.0,1978.3083,40.0,1,1
47.448498,4,188517.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,5,287752.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,1,257322.3,13,0,7,0,-1,1,0.0,0.0,40.0,0,1
42.0,4,344625.53,10,2,3,1,1,0,0.0,0.0,40.0,1,1
34.0,4,109005.875,10,2,6,1,-1,1,0.0,0.0,42.0,1,1
64.0,4,99538.71,9,2,2,1,0,0,0.0,0.0,37.0,1,1
46.0,4,135076.16,9,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,1,157017.53,16,2,7,1,0,0,0.0,0.0,44.0,1,1
38.0,4,169006.89,11,2,3,1,0,0,6183.2036,0.0,40.0,1,1
37.0,2,443423.1,10,-1,3,0,0,1,0.0,0.0,40.0,1,1
42.0,1,264716.4,13,2,7,1,0,1,0.0,0.0,25.0,0,1
53.0,4,118001.89,9,2,2,1,0,0,0.0,2340.646,40.0,1,1
47.0,4,161797.78,9,2,3,-1,0,0,0.0,0.0,40.0,1,1
56.0,4,258561.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,200430.19,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,41318.105,12,2,6,1,0,0,0.0,0.0,55.0,1,1
35.0,1,46035.617,14,0,7,0,0,1,0.0,0.0,60.0,1,1
36.0,6,114372.64,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,1,111515.49,14,-1,7,0,0,0,0.0,0.0,70.0,1,1
50.0,1,209552.11,14,2,1,1,-1,0,0.0,0.0,40.0,1,1
56.0,4,142111.0,9,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,177977.75,10,-1,3,0,0,0,0.0,0.0,40.0,1,1
37.0,4,170108.94,13,2,6,1,0,0,0.0,0.0,55.0,1,1
33.0,4,201051.45,11,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,5,162132.92,13,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,122978.74,10,2,2,1,0,0,0.0,0.0,35.0,1,1
31.0,4,163571.14,9,0,2,2,0,0,0.0,0.0,50.0,0,1
32.0,2,238730.86,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,6,178982.81,9,2,4,1,0,0,0.0,0.0,30.0,1,1
80.89988,5,37230.27,12,2,1,1,0,0,0.0,0.0,30.0,1,1
41.0,4,271436.72,13,0,3,0,1,0,7455.069,0.0,40.0,1,1
38.0,5,128040.4,14,2,7,1,0,0,0.0,0.0,48.0,1,1
27.0,4,185034.36,9,0,3,2,0,1,0.0,0.0,40.0,1,1
46.0,4,231841.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,5,231038.02,6,2,2,1,0,0,0.0,0.0,50.0,0,1
43.0,3,91090.87,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,87208.26,13,1,3,2,0,1,0.0,0.0,30.0,1,1
53.0,6,127883.85,9,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,1,240063.08,14,-1,7,0,0,1,0.0,0.0,55.0,1,1
33.0,4,104678.78,12,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,5,280195.78,11,0,6,0,0,0,4856.485,0.0,50.0,1,1
50.0,4,183902.55,14,2,2,1,0,0,0.0,0.0,40.0,1,1
43.793808,4,214330.77,9,2,6,1,0,0,0.0,1876.0,50.0,1,1
32.0,4,131525.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,167968.72,10,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,5,229433.22,3,2,1,1,0,0,0.0,0.0,52.0,1,1
59.0,6,348860.56,10,-1,2,2,0,1,0.0,0.0,12.0,1,1
53.0,4,153640.73,14,0,3,3,0,0,0.0,0.0,40.0,1,1
54.0,4,179408.05,2,2,2,1,0,0,0.0,0.0,40.0,0,1
42.0,3,209033.73,12,2,3,1,0,0,0.0,0.0,40.0,1,1
