age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
57.0,5,31386.205,11,2,6,1,0,0,2184.934,0.0,21.753883,1,1
54.0,2,185108.58,14,2,6,1,0,0,0.0,0.0,40.0,0,1
50.0,5,213682.94,9,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,3,129894.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,325503.1,11,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,493407.88,13,2,7,1,0,0,0.0,2173.295,40.0,1,1
47.0,4,103953.57,9,2,3,1,0,0,0.0,0.0,49.880917,1,1
58.0,4,228494.62,13,2,7,1,0,1,0.0,0.0,32.48161,1,1
61.726673,4,53028.934,4,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,408675.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,131905.39,9,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,158662.5,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,38755.85,10,2,2,1,0,0,0.0,0.0,52.826653,1,1
40.0,4,265457.72,14,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,6,118934.38,16,2,7,1,0,0,0.0,0.0,60.0,1,1
58.551605,3,39471.316,13,2,6,1,0,0,0.0,0.0,40.0,1,1
88.18614,5,666840.94,15,2,6,1,0,0,4875.575,0.0,15.0,1,1
47.0,4,138308.17,16,2,7,1,0,1,0.0,0.0,40.0,1,1
56.0,4,156838.36,9,-1,2,0,0,1,0.0,0.0,40.0,1,1
62.0,5,226231.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,171192.56,13,2,6,1,0,0,0.0,0.0,70.0,1,1
46.0,5,34231.402,14,2,3,1,0,0,0.0,0.0,50.0,1,1
65.0,3,37900.16,16,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,3,124406.79,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,159726.67,12,2,2,1,0,1,0.0,2043.5326,35.0,1,1
54.0,5,202104.08,13,2,3,1,0,1,0.0,0.0,70.0,1,1
58.0,1,106822.29,14,2,7,1,0,0,4720.1167,0.0,40.0,1,1
40.0,1,70306.02,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,113508.36,9,2,3,1,0,0,0.0,2225.7683,50.0,1,1
41.0,4,299502.44,13,2,6,1,0,0,0.0,1581.0642,40.0,1,1
41.0,4,241046.77,13,2,7,1,0,0,0.0,0.0,37.0,1,1
45.0,2,218377.44,13,2,5,1,0,0,0.0,0.0,40.0,1,1
64.0,4,48814.723,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,2,86152.266,13,0,5,0,0,1,0.0,0.0,30.0,1,1
43.0,6,93409.84,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,37994.02,14,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,304704.2,13,2,6,1,1,0,5013.0,0.0,55.0,1,1
46.0,6,36246.695,13,2,6,1,0,0,0.0,0.0,45.037376,1,1
46.0,4,226783.0,10,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,79756.75,13,2,2,1,0,0,0.0,0.0,30.0,1,1
52.0,5,58020.85,15,2,7,1,0,0,11546.561,0.0,40.0,1,1
50.0,1,54241.066,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,252748.73,14,2,6,1,0,0,0.0,0.0,64.51726,1,1
32.0,4,175659.83,10,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,141633.53,14,2,7,1,0,0,6876.8525,0.0,40.0,1,1
44.0,3,284532.2,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,307192.78,9,2,2,1,0,0,0.0,0.0,45.0,1,1
43.0,4,334105.34,15,2,7,1,0,0,0.0,2001.1094,40.0,1,1
46.0,6,72831.49,14,2,5,1,0,1,0.0,0.0,30.0,1,1
42.0,1,205815.36,14,2,7,1,0,0,0.0,0.0,48.0,1,1
40.0,4,143559.08,7,2,7,1,0,0,0.0,0.0,40.0,1,1
69.28814,3,37334.246,14,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,194340.66,13,2,2,1,0,0,0.0,0.0,50.0,1,1
30.0,4,456642.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,2,259314.1,14,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,6,185397.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,301455.53,13,2,6,1,1,0,0.0,0.0,40.0,1,1
48.0,5,174312.56,9,2,3,1,0,0,15682.708,0.0,20.0,0,1
28.0,4,118182.79,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,131339.52,15,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,2,208384.27,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,1,358306.03,13,2,3,1,0,0,0.0,0.0,25.0,1,1
22.0,3,314191.8,10,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,4,199332.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,126431.54,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,29611.672,9,2,3,1,0,0,0.0,1905.4529,45.0,1,1
39.0,4,344955.3,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,120949.195,13,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,133463.81,13,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,4,68136.4,13,2,6,1,0,1,0.0,2160.3733,40.0,1,1
31.0,4,215820.75,9,2,2,1,0,0,0.0,0.0,70.0,1,1
36.11229,1,287295.8,14,2,7,1,0,0,0.0,2264.074,40.0,1,1
58.0,6,175857.62,14,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,5,345499.84,13,2,7,1,0,1,0.0,0.0,25.0,0,1
42.0,4,17302.594,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
45.0,5,103846.94,15,2,2,1,0,0,0.0,0.0,75.0,1,1
45.0,5,50674.766,9,2,7,1,-1,0,0.0,2207.684,40.0,1,1
52.0,4,192859.34,13,2,7,1,0,0,0.0,1994.7484,60.0,1,1
55.0,6,371844.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,182670.4,14,2,6,1,0,1,0.0,0.0,45.0,1,1
40.0,4,27915.453,9,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,2,175313.94,9,2,6,1,0,1,4268.841,0.0,40.0,1,1
41.0,4,185674.88,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,76350.945,14,2,3,1,1,0,0.0,0.0,40.0,1,1
53.0,2,142858.05,14,2,7,1,0,0,0.0,0.0,25.0,1,1
35.0,4,210474.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,2,70529.88,15,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,282040.12,16,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,130496.63,9,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,29192.338,13,2,6,1,0,1,0.0,0.0,40.0,1,1
34.0,1,380716.38,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,398004.12,10,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,97093.95,15,2,7,1,0,0,0.0,0.0,30.0,1,1
43.0,4,182179.61,14,2,7,1,0,0,0.0,0.0,50.0,1,1
61.0,6,543044.06,13,2,7,1,0,0,0.0,1995.4734,1.0820482,1,1
52.503407,4,160408.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,1,136138.22,14,2,7,1,0,1,0.0,0.0,40.0,1,1
53.0,6,110321.17,13,2,6,1,0,0,10658.435,0.0,60.0,1,1
50.0,4,112860.4,14,2,6,1,1,0,0.0,0.0,40.0,1,1
59.0,4,160587.98,14,2,7,1,1,1,0.0,0.0,49.636024,1,1
56.0,4,448594.66,10,2,7,1,1,0,0.0,0.0,40.0,1,1
35.0,4,435927.8,13,2,3,1,0,0,0.0,0.0,43.0,1,1
61.0,5,221265.2,9,2,1,1,0,0,0.0,0.0,40.0,1,1
56.0,2,26339.955,14,2,7,1,0,0,0.0,0.0,43.0,1,1
54.0,6,249984.55,8,2,6,1,0,0,0.0,2001.6814,40.0,1,1
41.0,2,27093.145,14,2,7,1,0,1,0.0,0.0,30.0,1,1
54.340893,4,242970.19,15,2,6,1,1,0,0.0,0.0,40.0,1,1
44.0,4,204308.0,16,2,7,1,0,0,0.0,0.0,48.0,1,1
36.0,1,414042.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,160193.05,12,2,7,1,1,1,5678.5723,0.0,50.0,1,1
61.0,4,194865.22,10,2,2,1,1,0,0.0,0.0,20.0,1,1
56.0,6,399145.2,13,2,7,1,0,0,6774.112,0.0,50.0,1,1
41.0,4,425807.6,9,2,3,1,1,0,0.0,0.0,50.0,1,1
47.0,2,142141.6,14,2,7,1,0,1,0.0,0.0,60.0,1,1
51.0,4,102634.984,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
54.0,4,69114.984,15,2,2,1,0,0,0.0,0.0,60.0,1,1
38.0,4,208936.33,11,2,2,1,0,0,0.0,0.0,55.0,1,1
55.076588,2,199054.62,14,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,5,149641.12,11,2,6,1,0,0,0.0,0.0,55.0,1,1
36.62361,4,371072.6,9,2,7,1,0,0,0.0,0.0,65.0,1,1
29.0,4,115175.984,10,2,6,1,0,0,0.0,0.0,65.0,1,1
53.0,4,221092.72,13,2,3,1,1,0,0.0,0.0,40.0,1,1
42.0,4,265002.53,10,2,3,1,0,0,0.0,2205.5159,50.566925,1,1
28.0,4,32784.715,10,2,2,1,0,0,0.0,0.0,45.0,1,1
42.0,4,185091.52,9,2,2,1,0,0,0.0,0.0,60.0,1,1
52.0,5,116564.055,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,133407.19,10,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,167857.81,9,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,1,150269.11,10,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,1,242356.69,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,275122.84,14,0,7,0,0,0,0.0,0.0,80.0,1,1
38.0,4,288311.5,10,2,6,1,1,0,0.0,0.0,40.0,1,1
48.0,4,146570.78,9,2,2,1,0,0,5010.603,0.0,60.0,1,1
51.0,4,32617.594,13,2,6,1,0,0,5013.0,0.0,40.0,1,1
51.0,4,165720.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,115475.305,10,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,1,138752.25,14,2,7,1,-1,0,0.0,2347.6426,56.793236,1,1
74.89554,2,31738.408,14,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,220432.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,5,216753.69,13,2,7,1,0,0,6921.2437,0.0,40.0,1,1
53.0,4,336172.34,10,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,1,211160.11,13,2,6,1,0,0,0.0,0.0,35.0,1,1
32.0,4,358577.16,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,64545.66,10,2,3,1,0,1,4650.0,0.0,40.0,1,1
43.0,1,35336.46,15,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,221209.08,9,2,2,1,0,0,0.0,0.0,48.0,1,1
38.0,4,149963.88,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,117707.3,16,2,7,1,0,0,5013.0,0.0,40.0,1,1
59.0,1,444404.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,148485.16,9,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,476622.94,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,172378.17,13,2,2,1,0,0,0.0,0.0,60.0,0,1
55.37326,4,155971.3,9,2,2,1,0,0,0.0,0.0,45.0,1,1
44.0,4,111543.484,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,1,199232.67,14,2,7,1,0,0,0.0,0.0,75.0,1,1
43.0,5,84650.77,9,2,3,1,0,0,0.0,0.0,55.0,1,1
44.0,4,165633.16,14,2,6,1,0,0,0.0,0.0,48.0,1,1
30.0,2,32889.3,9,2,6,1,0,1,0.0,0.0,15.0,1,1
47.0,4,34427.188,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,227600.31,11,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,174084.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
88.243744,5,94730.95,4,2,1,1,0,0,7085.3877,0.0,46.389397,1,1
48.0,3,362099.62,14,2,3,1,0,0,0.0,0.0,45.0,1,1
36.0,5,340841.94,10,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,4,289485.2,12,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,210488.56,13,2,7,1,0,1,0.0,0.0,18.0,1,1
62.016445,4,181664.67,9,2,3,1,0,1,7449.2075,0.0,40.0,1,1
41.0,2,29375.996,13,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,4,235052.12,9,2,3,1,0,0,14320.728,0.0,75.55719,1,1
39.0,4,452114.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,101316.52,9,2,3,1,0,0,0.0,0.0,45.0,1,1
67.77589,5,51890.883,13,2,7,1,0,0,3603.0205,0.0,20.0,1,1
47.0,4,170296.56,13,2,5,1,0,0,0.0,0.0,35.0,1,1
49.0,2,353042.53,13,2,7,1,0,0,0.0,1749.2943,50.0,1,1
37.0,2,376628.8,13,2,7,1,0,0,0.0,0.0,45.0,1,1
54.0,1,150083.73,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,213490.81,9,2,2,1,1,0,0.0,0.0,65.4659,1,1
45.0,1,214616.55,15,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,215630.84,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,359988.88,9,2,3,1,0,0,0.0,1935.5623,40.0,1,1
40.0,4,376692.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,113329.73,14,2,6,1,0,1,0.0,0.0,30.0,1,1
58.0,5,149865.56,10,2,6,1,0,0,0.0,0.0,52.0,1,1
47.0,4,135724.61,12,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,2,137646.77,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,2,197609.03,10,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,116258.8,11,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,298174.7,14,2,7,1,0,1,0.0,0.0,50.0,1,1
42.0,4,30998.695,13,2,5,1,0,0,0.0,0.0,50.0,1,1
33.0,4,112738.4,9,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,4,201582.28,9,2,3,1,1,0,0.0,2024.8885,40.0,1,1
37.0,1,107210.555,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,194501.16,9,2,3,1,0,0,0.0,0.0,38.0,1,1
56.0,1,221703.58,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,2,170148.9,14,2,7,1,0,0,0.0,0.0,35.0,1,1
43.0,4,193209.6,14,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,5,221287.56,15,2,7,1,0,0,0.0,2063.337,60.0,1,1
24.0,4,190947.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,128665.734,13,2,2,1,0,0,4903.4536,0.0,40.0,1,1
49.17779,5,265961.28,13,2,6,1,0,0,0.0,0.0,50.0,1,1
66.0,1,87260.82,14,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,414883.9,12,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,1,159732.0,14,2,6,1,0,0,0.0,0.0,36.0,1,1
42.0,3,34785.242,14,2,7,1,0,0,0.0,0.0,78.459175,1,1
70.233574,4,68927.625,15,2,3,1,0,0,0.0,0.0,45.0,1,1
53.468384,4,185596.38,9,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,250775.77,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,133944.36,14,2,7,1,0,0,0.0,0.0,30.0,1,1
66.0,4,143652.83,13,2,6,1,0,0,0.0,1729.8492,40.0,1,1
42.0,4,57610.17,13,2,6,1,0,0,0.0,0.0,63.086998,1,1
36.0,4,394375.22,10,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,2,234953.61,9,2,2,1,0,0,0.0,0.0,50.0,1,1
35.0,4,197688.47,14,2,7,1,0,0,0.0,0.0,45.0,1,1
54.0,5,77753.76,9,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,4,114679.71,11,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,261200.25,13,2,3,1,0,1,0.0,0.0,36.0,1,1
69.70192,1,137943.05,14,2,7,1,0,0,0.0,0.0,12.539171,1,1
34.0,1,388730.16,12,2,7,1,0,1,0.0,0.0,40.0,1,1
69.0,6,206598.89,10,2,6,1,0,0,0.0,0.0,24.0,1,1
36.0,4,34461.598,16,2,7,3,-1,1,0.0,0.0,69.95253,1,1
29.0,4,176556.33,16,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,4,308333.03,10,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,1,159158.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,214895.25,13,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,6,105911.945,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,6,208522.55,9,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,2,277638.75,9,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,5,191532.56,10,2,3,1,0,0,0.0,0.0,55.0,1,1
50.0,4,199848.38,14,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,2,98574.81,11,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,3,116222.516,14,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,4,185817.9,11,2,2,1,0,0,0.0,2041.2673,45.0,1,1
61.0,6,180817.28,10,2,3,1,1,1,78435.45,0.0,48.0,1,1
57.0,4,287209.94,11,2,6,1,0,0,3874.2583,0.0,40.0,1,1
45.83218,1,150207.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,1,239230.48,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,2,233317.98,14,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,5,32559.51,10,2,7,1,0,0,0.0,0.0,25.0,1,1
36.0,5,278643.7,13,2,7,1,0,0,0.0,0.0,70.0,1,1
43.0,4,79422.33,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,190464.5,10,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,113523.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,6,313316.47,9,2,6,1,0,0,0.0,0.0,65.0,1,1
83.73808,2,73370.35,14,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,206532.62,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
61.539635,4,220874.08,10,-1,3,2,0,0,14698.509,0.0,50.0,1,1
58.0,4,247627.92,14,2,6,1,1,0,0.0,0.0,40.0,1,1
42.0,4,192185.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,156102.98,12,2,6,1,1,0,0.0,0.0,40.0,1,1
45.0,5,150582.33,10,2,5,1,0,0,0.0,0.0,55.0,1,1
40.0,6,107599.65,15,2,7,1,0,1,0.0,0.0,50.0,1,1
64.0,5,123106.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.435406,4,140879.97,14,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,2,103642.02,10,2,6,1,0,0,0.0,0.0,25.0,1,1
55.0,4,286898.25,1,2,2,1,0,0,5013.0,0.0,30.0,1,1
58.0,4,152645.86,10,2,3,1,0,0,4845.5884,0.0,50.0,1,1
32.0,4,203774.64,13,2,6,1,0,0,4650.0,0.0,50.0,1,1
45.0,4,79153.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,190868.94,15,2,7,1,0,0,0.0,0.0,60.0,1,1
62.0,4,74348.56,10,2,4,1,0,0,0.0,0.0,38.0,1,1
50.93222,4,138898.4,12,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,1,219043.69,11,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,216024.27,10,2,3,1,0,1,0.0,1876.0,40.0,1,1
57.0,5,183161.05,10,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,216883.11,11,2,3,1,0,0,4891.832,0.0,50.0,1,1
39.0,1,75742.414,13,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,29744.643,15,2,7,1,-1,0,0.0,0.0,84.54679,0,1
41.0,4,179561.08,13,2,6,1,0,0,0.0,0.0,72.0,1,1
53.0,4,152447.36,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,120318.43,10,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,3,84839.66,12,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,171136.78,13,2,6,1,-1,0,0.0,0.0,45.0,1,1
51.0,4,352236.56,15,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,253229.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,390251.12,10,2,6,1,1,1,0.0,1756.6943,40.0,1,1
54.0,4,55531.105,9,2,2,1,1,0,0.0,0.0,40.0,1,1
39.0,2,197444.52,13,2,6,1,0,1,0.0,0.0,40.0,1,1
34.0,4,39798.4,14,2,6,1,0,0,0.0,0.0,48.0,1,1
29.0,5,34555.492,9,2,2,1,0,0,0.0,0.0,45.0,1,1
52.0,4,148312.4,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,6,82099.625,13,2,7,1,0,0,8210.668,0.0,52.0,1,1
30.0,4,334131.7,14,2,3,1,0,0,0.0,0.0,30.0,1,1
45.0,4,208041.4,15,2,2,1,0,0,0.0,0.0,35.0,1,1
37.0,4,219717.39,9,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,196049.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,3,390434.88,10,2,3,1,0,0,0.0,2001.6576,50.0,1,1
56.0,4,166305.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,180332.45,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,207107.14,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
34.0,4,239385.22,9,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,4,339474.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,22302.004,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
40.0,3,371672.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,3,336123.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,2,125029.09,14,2,6,1,0,1,0.0,0.0,40.0,1,1
75.18382,4,206761.56,10,-1,6,2,0,1,0.0,2069.829,24.0,1,1
54.0,5,123368.89,13,2,7,1,0,0,0.0,0.0,43.0,1,1
39.0,4,52740.535,13,2,1,1,0,0,0.0,0.0,40.0,1,1
34.0,4,200430.81,13,2,3,1,0,1,3908.0,0.0,40.0,1,1
36.0,3,39310.254,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,103780.81,9,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,157214.7,13,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,210685.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,232227.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,2,228157.0,10,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,4,134579.47,11,2,5,1,0,0,99869.14,0.0,40.0,1,2
47.0,4,63631.684,15,2,7,1,0,0,0.0,2039.1829,70.0,1,1
42.0,5,309569.4,9,2,2,1,0,0,0.0,0.0,45.0,1,1
58.0,3,184644.16,14,2,7,1,0,1,0.0,0.0,35.0,1,1
48.0,4,57220.49,14,2,7,1,-1,0,0.0,0.0,50.0,0,1
40.0,4,38508.387,12,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,323749.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,5,109567.55,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,152858.62,14,2,6,1,0,0,0.0,0.0,45.0,1,1
54.0,4,113563.41,9,2,2,1,-1,0,0.0,0.0,70.0,1,1
48.0,1,323915.62,3,2,3,1,0,1,0.0,0.0,32.0,1,1
56.0,4,159087.98,9,2,6,1,1,0,0.0,0.0,48.0,1,1
49.0,4,243752.55,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,458253.75,14,2,3,1,0,1,7573.511,0.0,35.0,1,1
64.0,4,175510.45,9,2,3,1,0,0,4527.2524,0.0,40.0,1,1
47.0,6,130162.234,14,2,7,1,0,0,0.0,0.0,70.0,1,1
39.200233,4,119735.99,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,72628.45,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,116336.336,16,2,3,1,0,0,0.0,0.0,55.0,1,1
29.0,4,216763.62,10,2,5,1,0,0,0.0,0.0,60.0,1,1
53.0,4,28668.371,13,2,6,1,0,0,0.0,0.0,43.0,1,1
44.0,4,254181.2,12,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,5,198277.53,13,2,6,1,1,0,0.0,0.0,50.0,1,1
55.0,4,177267.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,29118.324,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,180321.11,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,107943.54,11,2,3,1,-1,1,0.0,0.0,30.0,0,1
61.0,6,33047.2,13,2,6,1,0,0,0.0,0.0,54.059895,1,1
37.459965,3,229138.6,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,1,117761.0,14,2,3,1,0,1,0.0,0.0,40.0,1,1
56.0,1,146597.05,13,2,7,1,0,0,0.0,0.0,45.0,0,1
51.0,5,441518.53,13,-1,3,0,0,0,0.0,0.0,50.0,1,1
49.0,2,189230.94,12,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,6,35049.516,13,2,7,1,0,0,0.0,0.0,60.0,1,1
48.0,2,53175.137,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
45.0,4,201882.47,13,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,1,376194.2,14,2,7,1,0,0,0.0,0.0,80.0,1,1
41.0,4,343456.2,9,2,7,1,0,0,0.0,0.0,24.828886,1,1
46.663113,4,339903.28,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,231087.62,13,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,106761.11,13,2,6,1,-1,0,0.0,0.0,70.0,1,1
60.0,4,226416.69,16,2,2,1,-1,0,76726.35,0.0,40.0,0,1
34.0,4,193338.4,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,268011.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,412878.88,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,389815.4,15,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,314464.66,11,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,213052.8,10,2,3,1,0,0,0.0,0.0,50.0,1,1
