age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
31.0,6,76814.055,11,-1,1,2,0,0,0.0,0.0,52.0,1,0
47.0,4,121706.55,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,31046.514,10,1,3,0,0,0,0.0,0.0,50.0,1,0
49.0,4,175119.48,9,0,2,0,0,1,0.0,0.0,36.0,1,0
30.0,4,513330.78,8,0,2,2,1,0,0.0,0.0,82.32654,1,0
30.0,4,263924.6,7,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,5,107745.89,11,2,1,1,0,0,0.0,0.0,50.0,1,0
23.0,4,124321.805,9,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,198901.38,13,-1,3,0,-1,0,0.0,0.0,40.0,0,0
48.0,1,184844.28,13,0,3,0,0,1,0.0,0.0,40.0,1,0
42.211235,5,362584.12,10,-1,2,0,0,0,0.0,0.0,50.0,1,0
63.0,4,104067.91,9,2,3,1,0,0,0.0,0.0,25.0,1,0
19.0,4,49225.152,10,0,2,3,0,0,0.0,0.0,40.0,1,0
61.0,6,115445.71,7,2,6,1,-1,0,0.0,0.0,40.0,0,0
46.0,4,275148.9,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
35.0,2,70642.34,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
42.0,4,302519.75,7,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,124594.59,9,0,2,2,0,0,0.0,0.0,30.0,1,0
60.0,4,134570.62,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,207915.7,9,0,2,2,0,1,0.0,0.0,40.0,1,0
30.0,4,289088.84,9,2,2,1,0,1,0.0,0.0,40.0,1,0
18.0,1,195428.27,7,0,2,3,0,1,0.0,0.0,25.0,0,0
44.0,4,349105.34,9,2,2,1,-1,0,0.0,0.0,48.0,0,0
30.0,4,107741.625,10,0,3,2,0,0,0.0,0.0,44.0,1,0
60.0,2,291261.25,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,41955.2,9,0,2,3,0,1,0.0,0.0,40.0,1,0
40.0,4,206962.92,2,2,2,1,0,0,0.0,0.0,15.0,0,0
27.0,3,202958.16,9,0,2,0,0,1,0.0,0.0,40.0,1,0
43.0,4,268809.47,6,2,1,1,0,1,0.0,0.0,40.0,1,0
23.0,4,206022.95,9,2,2,1,0,0,0.0,0.0,45.0,1,0
35.0,4,169126.7,9,-1,2,2,1,0,0.0,0.0,50.0,1,0
26.0,4,152896.92,9,2,2,1,0,0,0.0,0.0,45.0,1,0
58.0,4,210931.95,9,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,4,99776.22,10,2,6,-1,0,1,0.0,0.0,40.0,1,0
35.0,4,116130.97,10,0,5,3,0,0,0.0,0.0,40.0,1,0
22.0,4,217726.72,9,0,1,0,0,0,0.0,0.0,40.0,0,0
36.0,4,173270.06,9,0,2,0,-1,0,0.0,0.0,40.0,0,0
25.0,5,67884.06,9,2,3,1,0,0,0.0,0.0,45.0,1,0
29.0,2,96388.0,9,0,2,0,0,0,0.0,0.0,60.0,1,0
22.0,4,267286.38,10,0,3,2,0,1,0.0,0.0,40.0,0,0
25.0,4,472203.34,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
20.0,4,169731.23,14,0,7,0,1,1,0.0,0.0,45.0,1,0
38.0,5,173763.6,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,49017.523,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,51267.89,10,0,6,0,0,1,0.0,0.0,20.0,1,0
38.0,1,186728.88,7,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,143676.61,5,0,3,0,0,1,0.0,0.0,40.0,1,0
53.0,4,382802.62,11,2,2,1,1,0,0.0,0.0,40.0,1,0
26.0,4,140798.08,10,2,7,1,0,0,0.0,0.0,50.0,1,0
47.0,4,180797.88,9,2,2,1,0,0,0.0,0.0,45.0,0,0
20.0,4,329005.06,10,0,3,3,0,0,0.0,0.0,20.0,1,0
35.0,4,175008.72,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
27.0,6,243783.73,13,0,7,0,0,0,0.0,0.0,45.07443,1,0
26.0,4,307807.75,13,0,3,3,0,0,0.0,0.0,40.0,0,0
24.0,4,224548.44,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,95735.85,10,0,3,0,0,0,0.0,1599.1982,45.0,1,0
19.0,4,22215.65,10,0,3,3,-1,1,0.0,0.0,15.0,1,0
56.0,5,117586.05,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
39.0,4,103374.625,10,-1,5,2,0,1,0.0,0.0,40.0,1,0
46.634552,4,187924.39,9,2,2,1,0,0,0.0,0.0,46.0,1,0
58.0,1,115456.81,12,2,7,1,0,0,0.0,0.0,40.0,1,0
19.0,4,232035.53,9,0,3,3,0,1,0.0,0.0,35.0,1,0
36.0,4,282068.2,12,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,6,35446.4,10,0,3,0,0,0,0.0,0.0,78.69808,1,0
52.0,4,116185.71,9,-1,3,2,0,1,0.0,0.0,10.566383,1,0
33.0,5,319460.75,10,2,1,1,-1,0,0.0,0.0,20.0,1,0
42.0,4,156891.42,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,322612.28,9,0,3,3,0,0,0.0,0.0,16.0,1,0
33.0,4,251694.58,9,0,1,0,0,0,0.0,0.0,40.0,1,0
60.390766,4,222271.61,9,-1,4,0,0,0,0.0,0.0,75.392296,1,0
25.0,4,257971.08,13,0,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,54035.023,9,2,3,1,0,0,2183.0898,0.0,20.0,1,0
37.0,4,83891.2,4,2,1,1,0,0,0.0,0.0,50.0,1,0
46.0,4,129252.15,5,1,2,0,0,1,0.0,0.0,40.0,0,0
41.0,4,206876.11,11,-1,2,0,0,1,0.0,0.0,40.0,0,0
35.0,4,233816.34,4,2,3,1,0,0,0.0,0.0,60.0,0,0
34.0,4,226433.27,10,-1,3,2,1,1,0.0,0.0,30.0,1,0
39.0,4,186152.72,11,-1,5,2,0,1,0.0,0.0,40.0,1,0
36.0,4,242691.94,10,2,3,1,1,0,0.0,0.0,40.0,1,0
18.0,4,261897.42,10,0,7,3,0,1,0.0,0.0,10.0,1,0
35.0,4,225425.33,10,2,2,3,0,0,0.0,0.0,50.0,1,0
24.0,4,183388.19,9,2,4,1,0,0,0.0,0.0,40.0,0,0
24.0,1,206756.06,10,0,2,0,0,0,0.0,0.0,49.949387,1,0
35.0,4,149225.89,10,2,2,1,0,0,0.0,0.0,50.0,1,0
48.0,2,73047.79,9,-1,3,0,0,1,0.0,0.0,36.0,1,0
18.0,4,234252.25,9,0,3,3,0,0,0.0,0.0,32.0,1,0
39.0,1,221098.73,9,2,3,1,0,0,0.0,0.0,80.0,1,0
51.0,6,158395.53,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
68.0,4,166001.4,4,-1,2,0,0,0,0.0,0.0,12.0,1,0
43.0,4,128026.02,10,0,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,334556.72,9,0,3,0,0,0,0.0,0.0,45.0,1,0
28.0,6,55518.566,14,0,3,-1,0,1,0.0,0.0,60.0,1,0
42.0,4,149331.94,9,2,2,1,0,0,0.0,0.0,36.0,1,0
38.0,2,367464.75,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
71.43211,5,201927.11,2,2,2,1,0,0,0.0,0.0,40.0,0,0
32.0,4,163819.58,9,0,3,3,0,0,0.0,0.0,40.0,1,0
45.0,2,124928.875,10,-1,3,-1,0,1,0.0,0.0,20.0,1,0
20.0,4,95907.51,10,0,3,3,-1,1,0.0,0.0,45.0,1,0
38.0,4,264260.53,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,91880.65,11,0,2,0,0,1,0.0,0.0,40.0,1,0
31.0,1,146587.72,10,0,7,3,1,1,0.0,0.0,40.0,1,0
43.0,4,192941.0,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
47.0,4,201847.08,3,0,2,2,0,1,0.0,0.0,45.0,0,0
28.0,1,366968.7,7,1,1,3,0,0,0.0,0.0,25.0,1,0
18.0,4,406046.97,10,0,2,3,0,1,0.0,0.0,24.683325,1,0
26.0,4,186485.7,14,0,3,0,1,0,0.0,0.0,30.0,1,0
41.0,4,178196.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,115157.234,3,0,7,3,0,0,0.0,0.0,25.0,0,0
27.0,4,204908.89,13,0,6,0,0,0,0.0,0.0,8.809245,1,0
42.0,4,139861.47,12,-1,5,2,1,0,0.0,0.0,40.0,1,0
22.0,4,260507.08,9,0,2,0,0,0,0.0,0.0,32.0,1,0
53.0,5,194713.03,9,2,2,1,0,0,0.0,0.0,55.0,1,0
43.0,4,403466.56,10,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,168960.83,4,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,348742.5,9,0,2,0,1,0,0.0,0.0,40.0,1,0
24.0,4,102467.51,10,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,175362.58,13,0,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,211229.27,10,0,2,3,0,1,0.0,0.0,12.0,1,0
41.0,6,402428.53,9,2,1,1,0,0,0.0,0.0,40.0,1,0
29.0,4,121064.3,8,0,2,0,1,0,0.0,0.0,40.0,1,0
31.0,4,188495.06,5,0,2,3,0,0,0.0,0.0,33.12477,1,0
62.0,5,129714.83,10,-1,5,2,0,1,0.0,0.0,15.0,1,0
36.0,5,163800.81,10,2,1,1,0,0,0.0,0.0,40.0,1,0
51.0,4,114577.56,10,2,3,1,0,0,0.0,0.0,46.0,1,0
39.0,4,224810.52,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
56.0,4,181780.36,9,-1,2,-1,0,0,0.0,0.0,60.0,1,0
59.077793,5,173487.14,10,-1,2,0,0,1,0.0,0.0,15.0,1,0
31.0,4,220346.17,16,0,6,0,0,1,0.0,0.0,40.0,1,0
27.0,2,169150.64,10,0,7,0,1,1,0.0,0.0,40.0,1,0
45.0,4,158729.23,10,-1,3,2,0,1,0.0,2052.8687,50.698658,1,0
51.0,4,98087.47,9,-1,3,0,0,1,0.0,1740.4424,48.0,1,0
53.0,4,194522.19,4,2,5,1,0,0,0.0,0.0,40.0,1,0
30.0,4,196817.52,11,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,6,182442.61,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
39.0,4,147806.4,16,0,2,2,1,1,0.0,0.0,24.0,1,0
45.0,4,33072.0,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,406541.4,8,2,7,1,0,0,0.0,0.0,40.0,1,0
47.0,5,119124.93,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,57305.914,10,2,2,1,1,1,0.0,0.0,45.0,1,0
31.0,4,206995.38,5,2,2,1,0,0,0.0,0.0,30.0,1,0
19.0,4,552952.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,219665.67,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
34.0,2,101552.945,9,0,6,2,0,0,0.0,0.0,40.0,1,0
27.0,4,227158.81,10,0,2,-1,0,0,0.0,0.0,17.620554,0,0
42.0,4,425887.62,13,0,2,2,1,1,0.0,0.0,40.0,1,0
46.0,4,190358.75,10,-1,2,0,0,1,0.0,0.0,35.0,1,0
34.0,4,43407.727,5,-1,4,2,0,1,0.0,0.0,50.0,1,0
21.0,4,236372.98,9,0,2,0,0,0,0.0,0.0,50.0,1,0
34.0,4,133036.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,193759.55,15,2,2,1,0,0,0.0,0.0,60.0,1,0
58.0,5,32538.271,7,-1,2,0,0,0,0.0,0.0,50.0,1,0
27.0,4,133673.55,9,0,3,3,0,1,0.0,0.0,30.0,1,0
29.0,4,175725.89,9,0,6,3,0,0,0.0,541.7739,40.0,1,0
19.0,4,490754.2,10,0,3,3,0,1,0.0,0.0,20.0,1,0
40.0,4,77052.66,13,2,6,1,0,0,0.0,0.0,45.0,1,0
40.0,4,210014.53,9,0,3,3,0,1,0.0,0.0,40.0,0,0
22.0,4,251617.33,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,236239.48,9,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,367100.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,3,220692.38,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
46.0,4,178645.8,9,-1,2,-1,-1,1,0.0,0.0,40.0,0,0
29.0,4,84264.81,10,-1,2,0,0,1,0.0,0.0,99.0,1,0
27.0,4,60624.668,10,2,6,1,0,0,0.0,0.0,50.0,1,0
19.0,4,337724.12,10,0,2,0,0,1,0.0,0.0,30.0,1,0
18.0,2,450678.03,9,0,7,3,1,0,0.0,0.0,30.0,1,0
20.0,4,101110.18,9,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,51175.227,13,2,7,1,0,0,0.0,0.0,45.0,1,0
66.0,3,250079.38,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
60.0,5,113426.125,6,2,6,1,0,0,0.0,0.0,40.0,1,0
42.0,4,162293.19,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
24.0,5,192139.25,4,0,7,0,0,0,0.0,0.0,35.0,1,0
20.0,4,57234.777,10,0,2,-1,1,0,0.0,0.0,40.0,1,0
32.0,2,123217.55,13,0,2,3,1,1,0.0,0.0,30.0,1,0
26.0,4,244583.73,13,2,7,1,0,0,0.0,0.0,40.0,1,0
33.838535,1,157525.45,10,-1,3,0,1,1,0.0,0.0,50.0,1,0
31.0,4,27467.719,9,0,2,0,0,1,0.0,0.0,50.0,1,0
39.0,4,210654.92,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,97406.45,9,0,3,3,0,0,0.0,0.0,40.0,1,0
56.0,4,244193.38,7,2,2,1,1,0,0.0,0.0,24.0,1,0
45.0,3,214977.0,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,211455.08,9,0,5,-1,0,0,0.0,0.0,40.0,0,0
45.0,4,230440.06,10,-1,2,0,1,1,0.0,0.0,40.0,1,0
23.0,4,131473.77,9,0,3,3,0,0,0.0,0.0,50.0,1,0
53.0,4,257146.42,9,2,3,1,0,0,0.0,0.0,80.0,1,0
43.0,4,166251.34,9,2,5,1,0,1,3325.0,0.0,50.0,1,0
18.0,4,342407.12,7,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,1,204913.97,10,-1,3,0,0,0,0.0,0.0,45.0,1,0
42.0,4,222523.92,9,-1,3,2,0,0,0.0,1644.3917,54.040733,1,0
59.0,1,131793.48,6,2,2,1,0,1,0.0,0.0,27.274912,1,0
66.0,4,184678.08,9,-1,5,2,0,1,0.0,0.0,1.8947786,1,0
51.0,2,442170.0,10,-1,2,2,1,0,0.0,0.0,40.0,1,0
32.0,4,105283.75,4,-1,3,0,0,1,0.0,0.0,35.0,1,0
25.0,1,631347.44,5,0,4,0,0,0,0.0,0.0,40.0,0,0
55.0,4,298940.38,6,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,6,163490.75,9,2,2,1,0,0,0.0,0.0,45.0,1,0
37.0,4,233950.25,9,-1,6,2,1,1,0.0,0.0,40.0,1,0
28.0,4,32620.482,14,0,7,0,0,1,0.0,0.0,48.0,1,0
58.0,4,122480.96,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,175511.06,9,-1,1,2,1,0,0.0,0.0,40.0,1,0
27.0,5,295400.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,186035.75,10,0,4,0,1,0,0.0,0.0,40.0,0,0
48.0,4,66837.305,13,2,1,1,0,0,0.0,0.0,53.664173,1,0
35.0,4,47826.797,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
48.0,4,688442.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,138208.58,13,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,152884.33,13,0,7,0,0,0,0.0,0.0,40.0,1,0
64.0,4,175154.28,10,-1,6,0,0,1,0.0,1672.0,40.0,1,0
52.0,6,133986.05,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
38.0,6,79751.31,10,2,7,1,0,0,0.0,0.0,40.0,1,0
63.0,4,141120.61,9,2,3,1,0,1,0.0,0.0,40.0,1,0
21.0,4,142874.4,9,0,3,0,0,0,0.0,0.0,40.0,1,0
43.0,4,242342.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,288683.28,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
37.594204,4,318369.84,6,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,1,229347.1,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,4,85553.234,12,-1,3,2,0,0,0.0,0.0,40.0,1,0
28.0,4,143585.44,10,2,3,1,0,0,0.0,0.0,40.0,1,0
55.127567,4,111311.0,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
20.0,4,358746.94,10,0,2,3,0,0,0.0,0.0,16.0,1,0
37.0,4,123417.79,7,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,190463.62,9,2,3,1,0,0,0.0,0.0,40.0,1,0
62.991787,6,183241.0,10,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,4,102913.08,14,0,6,2,0,0,0.0,0.0,40.0,1,0
42.0,4,216805.0,6,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,118634.086,7,2,4,1,0,0,0.0,0.0,40.0,1,0
54.0,4,202193.92,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.73237,4,120805.51,10,0,2,3,0,1,0.0,0.0,30.0,1,0
35.0,4,194881.6,6,-1,7,0,0,0,0.0,0.0,50.0,1,0
33.0,3,60509.855,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,243457.61,15,0,7,0,0,0,0.0,0.0,10.0,0,0
41.0,6,160955.95,10,2,7,1,0,0,0.0,0.0,35.0,1,0
19.0,4,251993.56,10,0,2,3,0,1,0.0,0.0,35.0,1,0
28.0,4,193649.67,9,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,4,103060.28,10,0,7,-1,0,1,0.0,0.0,40.0,1,0
40.0,4,335819.53,9,0,3,0,0,1,0.0,0.0,48.0,1,0
42.0,4,262526.28,9,-1,2,-1,0,1,0.0,0.0,30.0,1,0
53.0,1,210010.84,7,2,2,1,0,0,0.0,0.0,60.0,1,0
19.0,4,194886.77,10,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,2,59268.277,10,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,1,118030.57,10,0,2,2,0,0,0.0,0.0,50.0,1,0
34.0,4,143768.72,4,2,2,1,0,0,0.0,0.0,50.0,1,0
56.0,5,154615.97,10,2,6,1,0,0,0.0,0.0,40.0,1,0
47.0,4,31780.8,9,-1,3,0,0,1,0.0,1886.1764,40.0,1,0
40.0,1,42047.887,14,-1,7,2,0,0,0.0,0.0,40.0,1,0
62.0,4,207500.55,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,161077.67,12,-1,2,2,0,1,0.0,0.0,40.0,1,0
24.0,4,186875.9,9,2,3,1,0,1,0.0,0.0,35.0,1,0
29.0,4,180548.33,9,0,3,3,0,1,0.0,0.0,40.0,0,0
29.0,4,101235.61,9,2,3,1,0,0,0.0,0.0,60.0,1,0
49.0,5,170167.22,9,2,3,1,0,0,0.0,0.0,30.0,1,0
49.846237,2,188102.48,9,2,2,1,1,0,2834.6562,0.0,40.0,1,0
46.0,4,72376.67,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,197066.31,6,-1,3,-1,1,0,0.0,0.0,48.0,1,0
23.0,4,246057.11,9,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,43902.89,10,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,193133.02,9,0,3,0,0,1,0.0,0.0,40.0,1,0
17.0,6,144517.02,7,0,2,3,0,0,0.0,0.0,5.3659124,1,0
47.0,4,169116.72,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,100838.75,9,2,2,1,0,0,0.0,0.0,48.0,0,0
20.0,4,267703.78,10,0,7,0,0,1,0.0,0.0,20.0,1,0
50.0,2,380311.6,14,-1,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,377547.97,13,-1,3,2,1,1,0.0,0.0,38.0,1,0
46.0,4,182050.72,9,-1,2,0,0,1,0.0,0.0,35.0,0,0
35.0,4,197388.05,3,0,2,0,0,0,0.0,0.0,60.0,1,0
59.0,1,31408.25,13,2,6,1,1,1,0.0,0.0,14.987409,1,0
20.0,4,171880.75,7,0,3,3,0,0,0.0,0.0,10.0,1,0
58.0,4,235559.05,7,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,99293.28,9,0,3,-1,0,1,0.0,0.0,60.0,1,0
42.0,4,184058.53,12,0,2,2,0,0,0.0,0.0,40.0,1,0
22.0,1,231550.23,13,0,7,0,0,1,0.0,0.0,40.0,1,0
18.0,4,112333.414,10,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,3,226461.34,9,0,7,3,0,0,0.0,0.0,40.0,1,0
28.0,4,85541.51,10,0,3,0,1,0,0.0,0.0,25.0,1,0
67.0,4,118016.61,9,0,3,2,0,0,0.0,0.0,40.0,1,0
28.0,4,374844.38,9,-1,2,0,1,0,0.0,0.0,35.0,0,0
19.0,4,66395.98,6,0,2,0,0,1,0.0,0.0,40.0,1,0
42.592255,5,238660.92,10,0,6,2,0,1,0.0,0.0,40.0,1,0
30.0,4,223978.27,12,-1,3,0,0,1,3419.3687,0.0,40.0,1,0
34.0,4,34443.59,13,0,3,2,0,1,0.0,0.0,45.0,0,0
17.0,4,111748.46,6,0,3,3,0,0,0.0,0.0,6.0,1,0
20.0,4,90492.914,10,0,3,3,0,0,0.0,0.0,20.0,1,0
21.0,3,68023.52,10,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,203510.34,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
34.0,4,142748.1,6,-1,2,2,0,1,0.0,0.0,29.13514,1,0
57.0,4,302548.4,10,-1,3,0,0,0,0.0,0.0,20.0,0,0
47.0,1,266057.47,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
26.0,4,324520.62,9,2,2,1,-1,0,4073.4294,0.0,54.512714,1,0
32.0,4,96835.734,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
26.0,4,159745.53,13,0,3,3,0,1,0.0,0.0,40.0,1,0
43.0,4,113759.6,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
32.0,4,108313.88,9,0,2,3,0,1,0.0,0.0,25.0,1,0
50.0,3,71729.65,10,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,39932.96,10,0,3,3,-1,1,0.0,0.0,30.0,1,0
40.0,5,254857.94,13,2,4,1,0,0,0.0,0.0,56.0,1,0
33.26854,4,146218.9,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,5,174658.17,5,2,1,1,0,0,0.0,0.0,45.0,0,0
62.0,4,130864.26,10,-1,6,0,0,1,3311.302,0.0,40.0,1,0
54.0,4,156343.56,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,213582.2,10,0,2,3,0,0,0.0,0.0,30.0,1,0
61.0,4,73408.91,10,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,242076.5,14,0,7,0,0,1,3410.9495,0.0,40.0,1,0
63.0,4,33823.77,13,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,5,109593.52,10,0,6,0,0,0,0.0,0.0,35.0,0,0
25.0,4,102481.484,9,-1,2,3,0,1,0.0,0.0,20.0,1,0
57.08688,4,192269.22,10,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,377001.1,11,-1,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,48628.64,9,2,2,1,0,0,0.0,0.0,69.875824,1,0
35.0,3,34250.938,13,0,7,3,0,1,0.0,0.0,40.0,1,0
24.0,4,235073.3,8,0,3,3,0,1,0.0,0.0,40.0,1,0
48.0,2,67346.1,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,205613.98,10,1,3,0,0,1,0.0,0.0,13.241011,0,0
22.0,4,170209.47,9,0,3,3,0,1,0.0,0.0,35.0,1,0
18.0,4,147223.22,9,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,6,52459.305,5,0,2,2,0,0,0.0,0.0,40.0,1,0
28.0,4,129538.96,12,0,6,0,0,1,0.0,0.0,40.0,1,0
42.0,5,81424.78,13,-1,3,2,0,1,0.0,0.0,50.0,1,0
33.0,4,135072.72,5,2,2,1,0,0,0.0,0.0,50.0,1,0
47.0,4,317430.88,9,2,7,1,0,0,0.0,0.0,40.0,1,0
18.0,4,182081.23,7,0,2,3,0,1,0.0,0.0,15.0,1,0
50.0,4,103725.22,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
29.0,2,151552.95,10,0,4,0,0,0,0.0,0.0,40.0,1,0
33.0,4,211735.23,10,-1,1,0,1,1,0.0,0.0,40.0,1,0
24.0,4,202142.0,10,0,2,0,0,0,0.0,0.0,40.0,0,0
27.485674,4,363380.97,9,0,3,0,0,1,0.0,0.0,40.0,1,0
58.0,4,174798.48,10,-1,3,2,0,1,0.0,0.0,1.5354631,1,0
43.0,4,191831.66,6,2,2,1,0,0,0.0,0.0,40.0,1,0
18.570763,4,531097.2,8,0,7,3,0,0,0.0,0.0,45.0,1,0
43.0,2,116471.45,14,-1,7,2,1,1,0.0,0.0,40.0,1,0
35.0,5,24601.969,9,2,1,1,0,0,0.0,0.0,55.0,1,0
24.0,4,218958.08,14,1,7,0,-1,0,0.0,0.0,40.0,0,0
50.0,6,140203.28,4,0,3,0,0,0,0.0,0.0,20.0,1,0
38.0,4,106234.72,9,-1,2,-1,0,0,0.0,0.0,40.0,0,0
53.0,2,267852.3,10,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,135711.92,13,0,7,3,0,1,0.0,0.0,40.0,1,0
31.0,1,188735.38,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
48.0,5,201276.14,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,43009.74,11,0,2,3,0,1,0.0,0.0,15.0,1,0
48.0,4,256263.92,12,0,5,0,0,0,0.0,0.0,40.0,1,0
23.0,4,453836.38,13,2,5,1,0,1,0.0,0.0,38.0,1,0
42.0,3,271770.88,14,0,7,0,0,0,0.0,0.0,40.0,1,0
25.0,4,38194.43,6,0,7,0,0,1,0.0,0.0,35.0,1,0
32.0,6,191468.3,13,0,3,0,0,1,0.0,0.0,45.0,1,0
56.0,4,165960.14,10,-1,3,-1,0,1,0.0,0.0,71.64673,1,0
24.0,4,497619.75,13,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,367270.88,9,0,2,2,1,1,0.0,0.0,3.0339293,1,0
65.03752,6,140447.33,11,2,6,1,0,0,0.0,0.0,40.0,1,0
46.0,4,77217.89,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,105420.016,13,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,3,239035.77,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
30.0,5,335223.56,9,2,2,1,0,0,0.0,0.0,70.89098,1,0
19.0,4,174139.88,10,0,2,3,0,0,0.0,0.0,30.0,0,0
21.0,4,265016.97,4,0,2,0,0,0,0.0,0.0,55.0,1,0
