age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
31.0,4,189326.06,8,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,76573.766,10,0,3,3,1,1,0.0,0.0,40.0,1,0
31.0,4,118984.31,14,2,3,1,-1,1,0.0,0.0,20.0,0,0
47.0,4,114657.07,13,0,7,2,0,1,0.0,0.0,10.0,1,0
40.435646,4,190980.42,9,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,5,163836.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,143798.02,6,0,2,0,0,0,0.0,0.0,25.0,1,0
34.0,4,196839.06,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,2,266143.5,13,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,2,197866.58,14,2,7,1,-1,1,0.0,0.0,50.0,1,0
35.0,4,345487.6,5,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,5,183297.02,7,2,2,1,0,0,0.0,0.0,14.778447,0,0
51.0,6,337086.1,9,-1,2,0,0,0,0.0,2001.3958,60.0,1,0
45.0,4,166359.86,9,0,2,0,0,1,0.0,0.0,40.0,1,0
54.0,2,68178.734,10,-1,7,0,1,0,0.0,0.0,40.0,1,0
41.0,4,197109.64,5,2,3,1,0,0,2861.3113,0.0,45.0,1,0
39.0,4,216560.98,11,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,214803.77,10,-1,6,2,0,1,0.0,0.0,40.0,0,0
27.0,4,56302.418,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
47.0,4,163662.55,4,0,3,0,1,0,0.0,0.0,44.0,1,0
57.0,5,187201.58,10,2,4,1,0,0,0.0,0.0,40.0,0,0
39.339993,4,98354.54,7,2,3,1,0,0,0.0,0.0,50.0,1,0
38.0,4,220408.53,11,0,3,0,1,1,0.0,0.0,40.0,1,0
34.0,4,100988.34,9,2,3,1,0,0,0.0,0.0,50.0,1,0
42.0,2,149566.69,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
22.0,4,169648.27,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,28478.86,15,2,2,1,0,0,0.0,0.0,50.0,1,0
19.0,4,86677.57,9,0,3,0,0,1,0.0,0.0,40.0,1,0
46.0,5,242821.42,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,316425.34,9,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,4,53477.086,1,0,2,0,0,0,0.0,0.0,50.0,1,0
44.0,4,195795.5,10,0,3,0,0,0,0.0,0.0,40.0,1,0
59.0,2,136227.61,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,234987.72,9,-1,3,3,0,1,0.0,0.0,38.0,1,0
17.047852,4,121821.24,7,0,2,3,0,0,0.0,0.0,24.0,1,0
37.0,4,115560.43,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,3,198992.56,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
27.338184,1,198555.78,10,2,7,1,0,0,0.0,0.0,50.0,1,0
31.0,4,197141.36,10,0,3,0,1,0,0.0,1892.4001,46.0,1,0
21.0,4,182549.92,10,0,3,0,1,0,0.0,0.0,46.70934,1,0
35.0,4,287511.06,9,-1,3,0,0,1,0.0,0.0,40.0,0,0
30.0,4,271784.0,10,-1,3,0,0,1,0.0,0.0,40.0,0,0
38.0,6,225861.9,12,0,3,-1,0,0,0.0,1739.2452,48.0,1,0
36.0,4,56114.273,9,-1,6,0,0,0,0.0,0.0,60.0,1,0
47.0,4,102862.234,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
36.0,4,144995.03,9,0,3,0,1,0,0.0,0.0,40.0,1,0
22.0,4,286575.34,9,2,2,1,0,0,0.0,0.0,60.0,1,0
29.0,4,140844.73,10,0,2,2,0,0,0.0,0.0,40.0,1,0
18.0,4,247731.22,7,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,95164.68,13,-1,7,2,0,1,3385.2144,0.0,40.0,1,0
59.0,4,99268.93,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,118574.01,12,-1,7,2,0,1,0.0,0.0,60.0,1,0
37.0,4,31858.475,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,331241.28,13,0,3,-1,0,1,0.0,0.0,20.0,1,0
36.0,4,494925.97,10,0,2,0,1,0,0.0,0.0,35.0,1,0
33.0,4,180204.72,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,198040.44,10,2,2,1,0,0,0.0,0.0,30.0,1,0
30.289656,4,390092.03,12,0,6,0,0,0,0.0,0.0,40.0,1,0
36.0,4,149549.9,9,2,3,1,0,0,0.0,0.0,43.0,1,0
39.0,5,170235.6,13,2,6,1,0,1,4081.9287,0.0,80.0,1,0
42.0,4,338343.2,10,0,2,-1,0,0,0.0,0.0,8.99712,1,0
31.0,4,117812.01,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,52425.73,11,-1,7,-1,0,1,0.0,0.0,40.0,1,0
34.0,4,325626.28,13,0,5,0,0,0,0.0,0.0,40.0,1,0
30.0,4,136188.73,6,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,171517.03,7,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,6,232030.53,10,-1,6,-1,0,1,0.0,0.0,45.0,1,0
25.0,4,183731.03,9,2,3,1,1,0,0.0,0.0,40.0,1,0
49.0,4,199426.55,13,-1,3,0,1,1,5490.05,0.0,40.0,1,0
48.0,4,240328.56,10,-1,5,2,0,1,0.0,0.0,24.0,0,0
46.0,4,216864.45,9,0,3,3,0,1,0.0,0.0,35.0,1,0
24.0,4,313204.56,13,2,3,1,0,0,5013.0,0.0,40.693947,1,0
26.143103,4,198230.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,557067.75,10,-1,2,2,0,1,0.0,0.0,35.0,1,0
54.0,5,127507.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,42037.793,9,0,6,3,0,1,0.0,0.0,35.0,0,0
55.07122,4,301589.7,10,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,1,279967.3,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,220723.97,7,0,2,0,-1,0,0.0,0.0,16.0,0,0
18.0,4,214556.97,9,0,3,-1,0,1,0.0,0.0,35.0,1,0
23.0,4,134847.89,10,0,7,3,0,1,0.0,0.0,3.8968124,1,0
30.0,4,236690.47,10,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,4,242453.23,9,0,4,3,0,0,0.0,0.0,45.0,1,0
50.0,4,168151.03,11,2,2,1,1,0,4257.949,0.0,40.0,1,0
27.0,1,68027.83,10,0,7,3,0,1,0.0,0.0,40.0,1,0
23.0,4,154399.72,10,0,3,3,1,1,0.0,0.0,25.0,1,0
61.0,3,213399.67,10,2,3,1,0,1,0.0,0.0,35.0,1,0
48.00225,5,227529.11,13,2,4,1,0,0,0.0,0.0,40.0,0,0
22.0,4,139841.66,9,0,2,3,0,1,0.0,0.0,35.0,1,0
53.0,5,197362.36,11,2,6,1,0,0,0.0,0.0,70.0,0,0
19.0,4,306025.34,10,0,2,0,0,0,0.0,0.0,25.0,1,0
35.0,4,185150.25,12,0,3,0,0,0,0.0,0.0,32.0,1,0
24.0,4,211322.3,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,5,26808.766,9,2,2,1,-1,0,0.0,0.0,80.0,1,0
27.0,4,229742.31,9,0,2,3,0,0,0.0,0.0,30.0,0,0
26.0,4,137031.8,13,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,4,157571.28,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
48.0,5,58744.438,10,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,5,177877.33,9,2,2,1,0,0,0.0,0.0,75.0,1,0
23.0,3,297504.22,10,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,219579.66,7,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,6,390214.56,7,0,1,3,0,0,0.0,0.0,17.802471,1,0
21.0,5,114972.44,10,0,3,3,0,1,0.0,0.0,40.0,1,0
29.0,4,47243.234,10,0,6,0,0,0,0.0,0.0,40.0,1,0
31.0,4,83361.27,13,0,7,0,0,1,0.0,0.0,40.0,1,0
57.57934,4,181331.4,9,0,3,0,0,0,0.0,0.0,50.0,1,0
35.0,4,87737.97,9,-1,3,0,0,0,0.0,0.0,20.0,1,0
21.0,4,156242.27,11,0,7,3,0,1,0.0,0.0,45.0,1,0
55.0,5,240730.11,9,2,2,1,0,0,0.0,0.0,25.0,1,0
63.0,4,144694.78,10,-1,6,0,0,0,0.0,0.0,50.0,1,0
32.0,4,119101.02,9,0,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,229600.66,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,6,173532.86,10,0,3,3,0,0,0.0,0.0,20.0,1,0
21.0,4,156004.48,9,0,2,3,0,0,0.0,0.0,20.0,1,0
70.0,5,210598.83,9,2,4,1,1,0,0.0,0.0,40.0,1,0
18.0,4,209544.23,10,0,3,0,0,1,0.0,0.0,15.0,1,0
63.0,4,16937.1,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,248778.19,10,0,4,3,1,0,0.0,0.0,35.0,1,0
57.0,6,196663.3,7,2,2,1,0,0,0.0,0.0,50.0,1,0
57.30319,4,21452.658,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,56057.145,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
47.0,2,179419.94,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
46.0,2,103645.02,9,-1,4,3,1,1,0.0,1746.4927,40.0,1,0
22.0,4,176055.39,9,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,1,309738.34,9,-1,4,0,0,0,0.0,0.0,45.0,1,0
41.0,4,187653.92,9,-1,6,0,0,1,0.0,0.0,60.0,1,0
25.0,4,37855.24,9,2,2,1,-1,1,0.0,0.0,22.132156,1,0
26.0,4,228455.81,9,0,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,129686.53,12,0,1,3,0,0,0.0,0.0,40.0,1,0
38.0,4,90641.66,9,0,2,3,0,0,4592.4565,0.0,40.0,1,0
31.0,4,194995.83,10,0,7,2,0,1,0.0,0.0,40.0,1,0
36.0,5,39042.992,10,2,3,1,0,0,0.0,0.0,60.0,1,0
17.0,4,89705.61,6,0,3,3,0,0,0.0,0.0,11.731667,1,0
46.0,4,132815.06,10,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,343943.06,10,0,3,3,0,0,0.0,0.0,15.0,1,0
39.0,6,349631.4,9,2,2,1,1,0,0.0,0.0,40.0,1,0
43.0,1,209550.62,10,-1,7,-1,1,1,0.0,0.0,38.0,1,0
49.0,4,356594.72,10,2,6,1,0,0,0.0,0.0,50.0,1,0
24.0,4,174794.8,13,0,5,3,0,0,0.0,0.0,1.8421967,1,0
51.0,4,154547.6,10,2,3,1,-1,0,0.0,0.0,30.0,0,0
23.0,4,53231.633,13,0,3,0,-1,1,0.0,0.0,29.934313,1,0
34.0,4,407341.78,13,-1,3,0,-1,0,0.0,0.0,52.0,0,0
53.0,4,46179.37,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,446433.03,10,0,2,3,1,0,0.0,0.0,20.0,1,0
27.0,4,293653.1,3,0,2,-1,0,0,0.0,0.0,40.0,0,0
44.0,2,65193.9,10,-1,2,2,0,1,0.0,0.0,33.289204,1,0
19.0,4,440709.0,10,0,3,0,0,0,0.0,0.0,30.0,1,0
28.0,4,206858.8,13,0,7,3,0,1,0.0,0.0,40.0,1,0
36.0,4,267512.2,7,-1,2,0,0,1,0.0,0.0,30.0,1,0
21.0,4,245990.39,9,0,2,3,1,0,0.0,0.0,15.68552,1,0
35.0,1,36029.94,11,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,386782.75,7,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,130926.336,10,0,3,3,0,1,0.0,0.0,40.0,1,0
42.0,2,278935.06,10,1,3,-1,0,0,3105.593,0.0,40.0,1,0
35.0,1,143824.86,14,0,3,0,0,1,0.0,1895.1987,40.0,1,0
29.0,1,390000.9,6,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,247098.38,4,1,3,2,0,1,0.0,0.0,15.0,0,0
20.0,4,642012.8,9,0,2,0,0,0,0.0,0.0,35.091503,1,0
32.0,1,138372.28,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,403605.12,6,-1,1,2,0,1,0.0,0.0,40.0,1,0
46.0,4,378032.38,9,2,3,1,0,1,0.0,0.0,6.0,1,0
41.0,4,479439.0,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
33.0,4,335829.7,13,2,4,1,0,0,0.0,0.0,40.0,1,0
23.0,4,372529.4,14,0,5,0,0,1,0.0,0.0,45.0,1,0
17.0,4,209701.25,7,0,3,3,1,0,0.0,0.0,32.0,1,0
38.0,2,212457.5,10,0,4,2,1,0,0.0,0.0,35.0,1,0
31.0,5,192426.6,9,2,2,1,0,0,0.0,2001.587,16.0,1,0
30.0,4,332669.12,6,0,2,-1,0,0,0.0,0.0,40.0,1,0
55.0,4,148954.0,13,2,7,1,1,0,3571.0923,0.0,40.0,1,0
34.0,4,149882.28,7,2,2,1,0,0,0.0,0.0,37.849354,1,0
18.0,4,186933.25,6,0,2,3,0,0,0.0,0.0,20.0,1,0
17.0,4,87486.99,6,0,2,3,0,0,0.0,0.0,30.0,1,0
32.0,4,115581.5,5,2,2,1,-1,0,0.0,0.0,40.0,0,0
45.0,4,79952.2,9,2,3,1,0,1,0.0,0.0,30.0,1,0
28.0,3,432606.1,9,0,3,3,0,0,0.0,0.0,40.0,1,0
35.0,4,115003.484,10,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,59100.703,10,0,7,3,1,1,0.0,0.0,20.0,1,0
63.0,1,204542.64,4,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,110668.59,9,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,352462.88,10,0,3,3,1,1,0.0,0.0,40.0,1,0
35.0,4,190454.27,9,2,3,1,-1,0,0.0,0.0,50.0,0,0
33.0,4,318454.9,9,-1,2,2,0,0,0.0,0.0,70.0,1,0
64.0,4,167093.69,5,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,226284.0,2,-1,3,2,0,1,0.0,0.0,40.0,0,0
36.0,4,116091.85,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,84712.52,9,0,2,0,0,0,0.0,0.0,45.0,1,0
36.0,6,203029.52,9,2,3,1,0,0,0.0,1730.5475,60.0,1,0
45.0,4,140020.44,7,2,2,1,1,0,0.0,0.0,40.0,1,0
46.0,4,144101.8,7,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,192635.23,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
28.0,4,188771.53,9,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,93684.016,13,2,6,1,0,0,0.0,0.0,40.0,1,0
31.0,5,119046.93,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,110749.39,13,0,7,0,0,1,0.0,0.0,55.0,1,0
38.527187,4,305624.38,9,2,2,1,0,0,0.0,0.0,35.0,1,0
18.0,4,361679.8,9,0,6,3,0,1,0.0,0.0,40.0,1,0
30.0,4,162970.72,11,0,3,3,0,1,0.0,0.0,20.0,1,0
30.0,4,338201.4,13,0,6,0,0,1,0.0,0.0,40.0,1,0
20.0,4,238093.67,7,0,2,3,0,1,0.0,0.0,4.0,0,0
45.0,4,82731.9,10,2,3,1,0,0,0.0,0.0,50.0,1,0
33.0,4,200293.36,14,-1,3,3,0,1,0.0,0.0,40.0,1,0
36.0,1,412638.97,10,2,2,1,1,0,0.0,0.0,40.0,1,0
36.0,4,232773.4,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,394548.7,9,0,3,3,0,0,3912.851,0.0,40.0,1,0
22.97317,4,180014.2,13,0,7,0,0,1,0.0,0.0,16.0,1,0
36.0,4,255357.38,10,-1,2,2,0,1,0.0,0.0,20.0,1,0
61.0,4,280083.56,8,2,2,1,0,0,0.0,0.0,35.0,1,0
49.880688,4,127345.31,7,-1,3,3,0,1,0.0,0.0,30.0,1,0
25.0,5,240737.7,10,2,5,1,0,0,0.0,0.0,40.0,1,0
31.0,4,328341.3,13,2,3,1,-1,1,0.0,0.0,80.0,1,0
18.0,4,84525.33,7,0,2,3,0,1,0.0,0.0,30.232944,1,0
65.75655,2,91202.83,14,1,2,0,0,1,0.0,0.0,32.0,1,0
29.0,4,128659.13,9,2,3,1,1,0,0.0,0.0,40.0,1,0
23.0,2,429010.88,13,0,2,0,0,0,0.0,0.0,35.0,1,0
64.0,4,398380.78,9,-1,3,-1,0,1,0.0,0.0,35.0,1,0
41.0,4,66049.1,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,206461.56,9,2,2,1,0,1,0.0,0.0,40.0,1,0
44.0,5,123255.28,9,2,3,1,0,0,0.0,1976.8416,45.0,1,0
35.0,3,56161.242,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,2,183626.39,9,-1,2,3,1,0,0.0,0.0,40.0,1,0
42.0,5,27446.94,10,2,1,1,0,0,0.0,1656.2495,50.0,1,0
27.0,4,108426.08,13,0,3,0,-1,1,0.0,0.0,40.0,0,0
26.0,4,359469.75,13,0,3,2,-1,0,0.0,0.0,35.0,0,0
48.0,4,311782.8,4,-1,3,0,0,0,0.0,0.0,40.0,1,0
22.0,2,188310.5,10,0,2,3,0,0,0.0,0.0,30.0,1,0
50.0,1,314419.62,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,55450.496,9,-1,2,0,1,1,0.0,0.0,64.088615,1,0
35.0,4,110369.95,10,2,2,1,0,0,0.0,2236.2314,40.0,1,0
19.0,4,337659.56,16,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,114883.0,10,2,2,0,0,0,0.0,0.0,44.0,1,0
65.38643,5,103939.61,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,2,25008.727,13,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,155472.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,332450.47,9,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,241860.98,6,1,2,0,0,0,0.0,0.0,25.0,0,0
48.0,4,211276.94,9,2,3,1,1,1,0.0,0.0,36.0,1,0
39.0,4,156542.73,12,-1,3,0,-1,1,0.0,0.0,40.0,1,0
56.66195,1,181247.97,14,2,2,1,0,0,0.0,0.0,35.0,1,0
27.0,4,252116.17,9,0,3,3,0,1,0.0,0.0,40.0,1,0
37.00969,1,230900.52,12,2,4,1,1,0,0.0,0.0,45.0,1,0
21.0,4,35375.12,9,0,6,3,0,1,0.0,0.0,48.0,1,0
29.0,4,205800.47,9,2,2,1,1,0,0.0,0.0,20.0,1,0
26.0,1,189366.42,13,0,7,0,0,0,0.0,0.0,40.0,1,0
31.0,2,118477.15,10,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,137615.27,13,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,391763.78,3,0,2,0,0,0,0.0,0.0,40.0,0,0
38.0,4,183133.52,10,2,2,1,0,1,0.0,0.0,40.0,1,0
23.0,4,89692.76,9,0,2,3,0,0,0.0,0.0,35.0,1,0
62.0,2,96400.63,7,2,7,1,0,0,0.0,0.0,33.09548,1,0
27.0,4,495463.38,13,0,5,-1,0,0,0.0,0.0,25.0,0,0
57.0,6,253054.95,13,2,7,1,0,0,0.0,0.0,18.0,1,0
40.0,4,211059.0,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
32.0,4,190777.44,11,2,7,1,0,0,0.0,0.0,30.0,1,0
31.0,4,158520.61,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,32356.363,9,-1,2,-1,0,1,0.0,0.0,35.0,1,0
25.0,5,25250.172,9,0,1,2,0,1,0.0,0.0,40.0,1,0
46.0,4,129468.81,6,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,72898.336,10,2,7,1,0,0,0.0,0.0,45.0,1,0
30.0,4,156554.4,10,2,3,1,0,0,0.0,0.0,24.0,1,0
54.0,2,184047.69,10,-1,3,0,0,1,0.0,0.0,30.060621,1,0
20.0,4,169113.7,9,0,3,3,0,1,0.0,0.0,25.0,1,0
26.0,4,340019.4,13,0,7,0,0,0,0.0,0.0,40.0,1,0
21.0,4,170103.45,9,0,6,0,0,1,0.0,0.0,50.0,1,0
29.0,4,148213.77,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
48.0,4,46712.41,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,121592.13,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,5,166447.89,13,0,7,0,0,0,0.0,0.0,55.0,1,0
74.79377,4,175480.03,14,2,3,1,0,0,4078.4905,0.0,40.0,1,0
34.0,4,434840.66,6,-1,2,0,0,1,0.0,0.0,30.0,1,0
32.0,4,149911.5,10,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,195059.56,10,0,4,3,0,0,0.0,0.0,60.0,1,0
23.0,4,142704.52,13,0,2,3,0,1,0.0,0.0,37.0,1,0
43.0,5,262632.84,10,2,4,1,0,0,0.0,0.0,50.0,1,0
43.0,4,163030.77,9,2,3,1,0,0,0.0,0.0,40.0,0,0
27.0,4,41085.6,9,0,3,0,0,1,0.0,0.0,40.0,1,0
58.0,4,137233.39,10,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,387337.0,10,0,3,3,0,1,0.0,0.0,16.0,1,0
20.0,4,498598.94,8,0,2,3,1,0,0.0,0.0,32.0,1,0
42.0,4,93262.086,4,-1,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,184496.39,10,2,1,1,1,1,0.0,0.0,40.0,1,0
58.0,4,125716.08,6,2,2,1,0,0,0.0,0.0,72.0,1,0
37.0,4,189877.73,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
58.0,4,58105.176,11,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,289653.62,10,0,2,-1,1,0,0.0,0.0,50.0,0,0
25.0,4,43195.754,13,0,2,3,0,1,0.0,0.0,50.0,1,0
59.0,3,142538.0,13,2,6,1,1,0,0.0,0.0,40.0,1,0
20.0,4,259161.23,10,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,104162.66,9,0,2,0,1,0,0.0,0.0,40.0,1,0
31.0,4,140048.39,9,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,176227.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,164079.98,9,0,6,3,0,1,0.0,0.0,40.0,1,0
49.0,2,122381.05,9,0,3,3,0,1,0.0,0.0,40.0,1,0
38.774147,3,160390.56,10,0,3,2,0,0,0.0,0.0,40.0,1,0
42.0,4,246560.16,7,2,3,1,0,1,0.0,0.0,40.0,1,0
22.0,4,326029.47,10,0,3,0,0,1,0.0,0.0,32.823345,1,0
23.0,4,262783.06,2,0,2,-1,0,0,0.0,0.0,30.0,0,0
47.0,4,174686.3,7,-1,2,2,0,0,0.0,0.0,40.0,1,0
33.0,4,223247.6,9,0,3,0,0,0,0.0,0.0,45.0,0,0
22.0,4,205362.11,9,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,5,209329.45,10,2,2,1,0,1,0.0,0.0,51.64456,1,0
47.0,4,21564.525,9,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,2,97139.94,13,0,7,3,0,1,0.0,0.0,40.0,1,0
24.0,5,115459.57,8,0,2,3,0,0,0.0,0.0,84.013695,1,0
19.0,4,130771.336,6,0,3,2,0,1,0.0,0.0,48.0,1,0
41.0,4,310723.16,13,-1,3,0,0,1,0.0,1739.9268,42.747044,1,0
34.0,4,92566.07,10,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,362597.2,9,-1,2,-1,0,1,0.0,0.0,25.0,1,0
52.0,5,295790.12,9,2,7,1,0,0,0.0,0.0,60.0,1,0
34.0,4,375437.28,10,-1,2,0,0,0,3893.4558,0.0,74.28716,1,0
58.0,4,120940.27,9,2,2,1,0,0,0.0,0.0,24.0,1,0
39.0,4,208335.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,114366.28,11,0,3,3,1,1,0.0,0.0,34.18202,1,0
20.0,4,126080.89,10,0,2,3,0,0,0.0,0.0,20.0,1,0
23.0,1,176376.78,10,-1,3,2,-1,1,0.0,0.0,40.0,1,0
35.0,4,155174.86,7,-1,2,0,0,0,0.0,0.0,32.0,1,0
30.0,4,135270.47,7,0,2,0,0,0,0.0,0.0,50.0,1,0
45.0,4,74694.39,12,-1,3,0,0,0,0.0,2070.2278,33.380047,1,0
37.0,4,308252.34,10,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,3,112942.86,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,93812.12,10,0,3,3,0,0,0.0,0.0,20.0,1,0
38.0,4,162047.39,9,2,3,1,0,0,0.0,0.0,50.0,1,0
51.0,4,162267.45,7,-1,2,0,1,1,0.0,0.0,40.0,1,0
54.0,6,129810.14,9,2,1,1,0,0,0.0,0.0,85.40408,1,0
61.0,5,179919.47,9,2,3,1,0,1,0.0,0.0,20.0,1,0
47.0,4,85992.14,14,0,7,-1,1,0,0.0,0.0,46.88897,1,0
34.0,3,101450.0,9,2,7,1,0,0,0.0,0.0,40.0,1,0
40.0,4,181492.72,10,0,5,0,-1,0,0.0,0.0,40.0,1,0
23.0,4,53665.47,9,0,3,0,1,1,0.0,0.0,15.0,1,0
60.0,4,35856.44,9,0,3,0,0,1,0.0,0.0,55.0,1,0
29.0,4,128344.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,404813.34,9,0,2,2,1,1,0.0,1745.0476,40.0,1,0
47.0,4,81891.63,5,2,2,1,0,0,0.0,0.0,40.0,0,0
23.0,4,213046.12,13,0,5,3,0,1,0.0,0.0,30.0,1,0
22.0,4,173286.92,10,0,3,2,0,1,0.0,0.0,10.0,0,0
46.0,1,82885.016,10,-1,7,3,0,1,0.0,0.0,48.0,1,0
48.0,4,147480.2,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
27.0,5,265418.62,9,2,2,1,0,0,0.0,0.0,50.0,1,0
67.0,4,75237.69,13,2,3,1,0,0,0.0,0.0,20.0,1,0
22.0,4,171294.36,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
59.0,5,61319.51,7,2,1,1,0,0,0.0,0.0,98.906975,1,0
31.0,4,160878.86,9,2,3,1,0,0,0.0,0.0,50.0,1,0
42.0,4,108641.695,13,-1,6,0,0,0,0.0,0.0,48.0,1,0
23.0,4,155068.08,9,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,1,81058.26,10,0,6,0,0,0,0.0,0.0,48.0,1,0
39.0,3,43635.957,9,-1,3,0,0,0,0.0,0.0,35.0,1,0
36.0,4,391856.94,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,6,55411.273,10,0,3,3,0,1,0.0,0.0,10.946266,1,0
35.0,4,165083.33,13,0,2,3,0,1,0.0,0.0,40.0,1,0
39.0,1,47385.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,351844.44,10,0,2,0,0,0,0.0,0.0,32.0,1,0
24.0,4,122434.055,9,0,3,0,1,0,0.0,0.0,32.0,1,0
36.0,4,327325.28,13,2,3,1,0,0,0.0,0.0,40.0,1,0
