age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
74.425095,6,109612.266,16,2,7,1,1,0,0.0,0.0,45.0,1,1
60.0,4,136613.06,14,2,5,1,0,0,0.0,0.0,40.0,1,1
45.05167,6,108717.69,12,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,26814.31,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,117242.45,14,-1,7,0,0,1,0.0,1749.8203,54.94819,1,1
40.0,4,25243.861,9,2,5,1,0,0,0.0,0.0,45.0,1,1
56.0,1,19381.574,16,2,7,1,0,0,0.0,0.0,35.0,1,1
39.0,4,328743.5,13,2,6,1,0,0,0.0,2063.9324,40.0,1,1
52.0,4,225191.39,14,2,6,1,1,0,0.0,0.0,40.0,1,1
52.615223,3,143257.08,16,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,238196.4,14,2,7,1,0,0,0.0,0.0,50.0,0,1
35.0,4,84417.43,13,2,6,1,0,0,0.0,0.0,55.0,1,1
44.0,4,418992.03,9,2,2,1,1,0,0.0,0.0,40.0,1,1
35.0,4,182465.72,9,2,1,1,0,0,0.0,0.0,60.0,1,1
37.0,4,50135.91,13,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,2,105805.12,14,-1,7,0,0,1,0.0,0.0,40.0,1,1
42.0,6,314157.38,10,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,150719.84,11,-1,1,2,0,1,15302.172,0.0,40.0,1,1
77.819084,1,206305.36,13,2,7,1,0,0,0.0,0.0,16.0,1,1
51.0,4,178345.03,9,2,6,1,0,0,0.0,0.0,50.0,1,1
41.815357,4,277431.94,9,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,4,30299.01,10,2,2,1,0,0,0.0,0.0,60.0,1,1
49.0,4,389222.16,9,2,3,1,0,0,0.0,0.0,50.0,1,1
65.0,3,134216.78,10,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,123531.41,10,0,7,-1,1,1,0.0,0.0,20.0,1,1
54.0,4,374513.66,10,2,6,1,1,0,0.0,0.0,40.0,1,1
39.0,4,200033.03,10,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,198081.27,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,343450.66,11,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,141841.52,7,2,2,1,0,0,6454.324,0.0,35.0,1,1
48.0,4,160643.06,13,2,6,1,0,1,0.0,0.0,50.0,1,1
41.0,4,162365.77,16,2,7,1,0,0,0.0,0.0,55.0,1,1
55.15894,4,313827.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,21309.102,10,2,2,1,0,0,0.0,0.0,20.0,1,1
42.0,4,67453.555,11,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,177345.14,13,2,2,1,0,0,0.0,0.0,48.0,1,1
36.0,4,173269.39,9,2,7,1,0,1,0.0,0.0,40.0,1,1
73.0,6,167080.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,196643.3,15,2,7,1,0,0,3352.9253,0.0,70.0,1,1
60.0,4,36429.117,13,2,2,1,0,0,5091.6094,0.0,56.0,1,1
41.0,4,162282.17,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,2,211190.83,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,160377.7,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,91085.45,13,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,140353.61,13,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,160370.33,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,79561.836,16,2,7,1,1,0,0.0,0.0,40.0,1,1
62.0,4,56614.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,5,100104.82,14,2,6,1,0,0,11035.385,0.0,55.0,1,1
44.0,4,126080.95,14,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,1,187072.81,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,5,281982.8,13,2,6,-1,0,0,0.0,0.0,40.0,1,1
38.0,5,183879.39,10,2,6,1,0,0,0.0,0.0,60.652756,1,1
50.0,5,167464.75,13,2,7,1,0,0,5013.0,0.0,50.0,1,1
41.0,4,234548.33,10,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,5,141914.02,14,2,2,1,0,0,0.0,0.0,35.0,1,1
45.0,5,200314.31,14,-1,7,0,0,1,0.0,0.0,72.28257,0,1
49.0,4,329454.2,14,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,212950.75,10,2,2,1,0,0,0.0,0.0,40.0,1,1
70.0,1,115095.11,13,2,7,1,0,0,4968.009,0.0,50.0,1,1
41.498913,4,204838.89,9,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,3,162529.19,15,2,3,1,-1,0,0.0,0.0,80.7747,1,1
54.96927,4,98375.43,14,2,7,1,0,0,0.0,0.0,55.0,1,1
36.0,4,167921.55,8,2,6,1,0,0,0.0,0.0,89.72375,1,1
49.0,4,203956.03,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,3,145741.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,174673.86,10,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,178805.06,13,2,5,1,0,0,0.0,0.0,45.0,1,1
32.0,4,120260.91,9,2,3,1,0,1,0.0,0.0,44.0,1,1
55.0,4,246382.05,11,2,7,1,0,0,0.0,0.0,41.6468,1,1
62.0,2,147965.95,9,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,303754.6,12,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,3,343212.1,10,-1,3,0,0,1,0.0,0.0,40.0,1,1
34.0,1,201580.9,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,407935.8,10,2,3,1,1,0,0.0,2014.5645,45.0,1,1
35.0,4,208438.34,11,2,1,1,0,0,0.0,0.0,40.0,1,1
59.0,4,64806.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,1,143648.97,13,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,298075.12,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,5,106837.04,11,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,213115.34,10,2,6,1,0,0,0.0,0.0,45.0,1,1
66.0,4,206612.25,9,2,7,1,0,0,4821.3047,0.0,40.0,1,1
58.0,1,67910.164,14,2,7,1,0,0,0.0,0.0,21.005335,1,1
65.0,4,224429.56,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,104200.22,12,2,3,1,0,0,0.0,2012.2355,40.0,1,1
46.0,4,214803.8,11,2,7,1,0,0,0.0,0.0,40.0,1,1
36.39513,4,75990.37,13,2,6,1,0,0,0.0,2029.8425,40.0,1,1
29.0,1,153599.17,16,0,7,0,0,0,0.0,0.0,50.0,1,1
47.0,4,336065.56,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,285195.0,11,2,6,1,0,0,0.0,0.0,46.31563,1,1
33.0,4,253930.28,9,2,3,1,0,1,0.0,0.0,40.0,1,1
69.0,4,39774.63,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,160912.03,15,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,4,131844.77,13,2,1,1,0,1,0.0,0.0,9.327813,1,1
37.0,4,96240.58,9,0,3,0,0,0,0.0,0.0,51.658253,1,1
68.316414,4,112009.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,170122.75,13,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,5,31732.428,13,2,6,1,0,0,0.0,2236.3315,60.0,1,1
57.0,4,140963.11,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,5,120699.02,13,2,6,1,0,0,0.0,0.0,50.835297,1,1
31.0,2,206440.19,13,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,4,172774.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,159704.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,32394.521,15,2,7,1,-1,0,0.0,0.0,40.0,1,1
38.0,4,250026.31,16,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,2,139070.03,13,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,3,157738.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,36548.832,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,200495.67,9,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,1,170424.98,13,2,7,1,0,0,0.0,0.0,75.0,1,1
53.0,5,222123.6,6,2,2,1,0,0,0.0,0.0,45.0,1,1
56.0,1,177196.27,14,2,7,1,0,1,4715.103,0.0,36.0,1,1
62.0,5,104357.65,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,3,32080.863,11,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,293109.75,13,2,3,1,0,0,0.0,0.0,55.0,1,1
38.0,4,142730.03,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,83841.74,10,2,7,1,0,0,0.0,0.0,65.0,1,1
64.0,2,59997.69,11,2,6,1,0,0,0.0,0.0,20.0,1,1
53.0,5,187855.77,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,191040.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,133221.86,14,2,7,1,0,1,0.0,0.0,30.0,1,1
64.0,5,160772.36,14,2,7,1,0,0,7593.5566,0.0,50.0,1,1
52.0,4,118758.02,9,2,2,1,0,1,0.0,0.0,37.0,1,1
24.0,4,143742.4,9,2,2,1,0,0,0.0,0.0,89.7127,1,1
35.0,2,235784.1,11,2,5,1,1,0,0.0,0.0,45.0,1,1
58.73683,4,310725.62,13,2,3,1,0,0,0.0,0.0,60.0,1,1
38.0,4,382143.56,15,2,7,1,0,0,0.0,1892.9333,50.0,0,1
46.0,4,289742.4,13,2,6,1,0,0,0.0,0.0,40.0,0,1
37.0,4,302814.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,1,265943.72,14,2,6,1,1,0,0.0,0.0,40.0,1,1
53.0,4,51795.06,13,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,4,108290.2,7,2,2,1,0,0,0.0,0.0,50.0,1,1
60.0,4,196288.23,14,2,7,1,0,0,0.0,0.0,35.0,1,1
61.0,5,21020.646,13,2,1,1,0,0,0.0,0.0,20.0,1,1
61.0,4,123405.43,15,2,7,1,0,0,0.0,0.0,20.0,1,1
30.0,4,163983.25,13,2,3,1,0,0,0.0,0.0,45.0,1,1
54.0,4,31297.662,9,-1,2,2,0,1,0.0,0.0,40.0,1,1
49.67424,4,207277.16,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,181414.53,7,2,7,1,0,0,0.0,0.0,55.0,1,1
34.0,4,81025.664,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,21890.18,16,0,7,0,0,1,0.0,0.0,40.0,1,1
41.0,1,205756.78,13,2,3,1,0,0,0.0,1755.2072,50.0,1,1
37.0,1,281608.44,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,5,28602.053,9,2,6,1,0,0,7666.432,0.0,80.0,1,1
57.0,4,174043.78,14,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,6,190709.92,14,2,3,1,0,0,9183.253,0.0,40.0,1,1
38.0,5,182752.39,15,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,2,434438.88,12,0,7,0,0,0,0.0,2364.2595,40.0,1,1
62.0,5,273414.28,14,2,2,1,0,0,46455.28,0.0,50.0,1,1
35.0,4,237477.69,10,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,152731.52,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,3,31860.0,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,6,95461.75,10,2,6,1,0,0,0.0,0.0,65.0,1,1
51.0,4,134044.47,11,0,2,0,0,0,0.0,0.0,40.0,1,1
52.410778,4,415444.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,157540.03,9,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,160328.39,16,2,7,1,0,0,0.0,0.0,45.0,1,1
56.0,4,116972.75,10,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,409900.12,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,194062.95,16,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,146642.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,3,208934.03,14,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,54194.027,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
32.0,3,108532.55,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,192472.19,9,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,4,114867.23,9,2,3,1,0,0,0.0,0.0,56.816944,0,1
57.237164,5,175503.39,4,2,1,1,0,0,0.0,0.0,50.0,1,1
44.0,2,105621.77,13,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,158840.69,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,99260.375,11,2,6,1,0,1,0.0,0.0,40.0,1,1
51.276585,1,29609.268,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,180764.12,14,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,376092.47,3,2,3,1,0,0,0.0,0.0,60.0,0,1
53.0,4,184588.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.721004,3,145887.47,13,2,6,1,0,0,5013.0,0.0,40.0,1,1
59.0,6,170042.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,1,377158.75,16,2,7,1,0,0,0.0,0.0,40.0,0,1
51.0,1,291899.47,9,2,3,1,0,0,0.0,0.0,37.0,1,1
46.0,4,316525.34,14,2,7,1,0,1,0.0,0.0,35.0,1,1
53.0,4,191676.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,192989.64,13,2,7,1,1,0,0.0,0.0,40.0,1,1
46.0,4,197326.8,12,2,6,1,0,0,2883.1707,0.0,40.0,1,1
32.0,4,182732.89,15,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,307907.97,13,2,6,1,0,0,0.0,0.0,60.0,1,1
27.0,4,313957.16,13,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,287987.88,10,2,2,1,0,1,0.0,0.0,35.0,1,1
56.0,4,251823.52,13,2,7,1,0,0,0.0,0.0,35.0,1,1
30.0,4,273819.5,10,2,3,1,0,0,5173.2563,0.0,40.0,1,1
32.0,4,177107.92,13,2,7,1,0,0,0.0,1672.0,55.0,1,1
39.0,4,144622.25,11,2,7,1,0,0,4650.0,0.0,94.78921,1,1
32.0,1,56276.535,14,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,114866.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,201455.31,10,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,37155.605,10,2,2,-1,0,0,0.0,0.0,40.0,1,1
30.0,3,175903.6,9,2,2,1,-1,0,0.0,2084.4905,45.0,0,1
42.0,4,254178.02,14,2,3,1,0,0,0.0,0.0,20.0,1,1
50.0,4,161098.55,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,49802.88,13,2,1,1,-1,0,0.0,0.0,40.0,1,1
32.0,4,542656.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,307128.8,11,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,194096.4,11,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,132563.19,9,0,7,-1,0,0,0.0,0.0,40.0,1,1
36.0,1,252472.67,13,2,7,1,1,0,0.0,0.0,40.0,1,1
44.0,4,136602.06,7,2,7,1,0,0,0.0,0.0,50.0,1,1
26.0,4,103997.336,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
55.0,3,106217.96,13,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,31423.629,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,1,301954.2,15,2,7,1,0,0,0.0,0.0,55.0,1,1
43.0,5,59501.875,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.12337,4,311530.66,9,2,2,1,0,0,0.0,2209.0288,40.0,1,1
31.0,1,158108.94,13,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,3,183579.55,13,2,2,1,0,1,0.0,0.0,35.0,1,1
44.0,4,339938.6,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,91798.055,12,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,55020.156,13,2,2,-1,0,1,0.0,0.0,34.061806,1,1
32.0,4,384803.38,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,263541.4,11,2,2,1,0,0,0.0,0.0,55.0,1,1
57.0,5,82747.47,13,-1,7,0,0,0,0.0,0.0,40.0,1,1
49.0,6,161263.05,10,2,6,1,0,0,0.0,0.0,48.0,1,1
53.0,4,255391.95,15,2,7,1,0,0,0.0,0.0,45.0,1,1
34.0,4,112753.98,9,2,7,1,0,0,0.0,1972.7448,40.0,1,1
43.0,1,131102.4,13,2,3,1,0,0,0.0,1981.0145,40.0,1,1
43.357353,4,118677.05,9,2,2,1,0,1,0.0,0.0,40.0,1,1
40.0,4,141098.28,9,2,6,1,0,0,0.0,2001.6233,40.0,1,1
59.0,1,189849.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,171839.11,13,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,59908.27,10,2,2,1,0,1,0.0,0.0,40.0,1,1
47.0,4,117468.445,10,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,4,52168.27,14,2,6,1,0,0,4815.9844,0.0,15.0,1,1
44.0,4,30394.826,13,2,5,1,0,0,0.0,0.0,45.0,1,1
65.0,5,130772.37,16,2,7,1,0,1,14496.898,0.0,30.0,1,1
50.60655,2,116835.76,9,2,7,1,-1,0,0.0,0.0,40.0,1,1
77.103905,5,169141.44,9,2,7,1,0,0,0.0,0.0,20.0,1,1
44.0,4,220218.25,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,128319.47,14,2,7,1,0,0,6664.2607,0.0,40.0,1,1
64.0,1,71584.97,14,2,7,1,-1,0,3529.1653,0.0,40.0,1,1
35.0,4,162297.92,10,2,2,1,0,0,0.0,0.0,40.0,1,1
89.05644,5,149678.11,10,0,1,0,0,0,98749.98,0.0,54.510944,1,1
39.0,1,223678.45,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,5,112495.125,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,163300.56,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,5,87574.516,13,-1,7,0,0,1,0.0,0.0,35.0,1,1
60.0,4,378300.16,14,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,3,188845.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,29501.115,9,2,3,1,0,0,0.0,1919.4639,40.0,1,1
39.0,1,24281.191,11,2,7,-1,0,1,0.0,0.0,48.061058,1,1
45.0,4,199448.86,10,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,375788.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,193773.36,10,2,7,1,0,0,0.0,0.0,40.0,1,1
55.329906,4,162720.3,1,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,171629.33,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
35.0,4,451834.12,16,2,7,1,0,0,0.0,0.0,99.0,1,1
45.067314,4,160295.12,8,2,3,1,0,0,0.0,0.0,45.254208,1,1
55.0,4,21873.488,9,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,5,162368.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,240556.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,68330.35,14,2,7,1,0,0,0.0,0.0,23.689371,1,1
61.0,6,349058.03,12,2,3,1,0,0,0.0,2223.563,40.0,1,1
47.0,4,193190.84,11,2,6,1,0,0,4808.7393,0.0,50.0,1,1
32.0,5,164155.55,16,2,7,1,0,0,0.0,0.0,99.0,1,1
61.0,1,282055.97,9,2,1,1,0,0,6966.3965,0.0,48.0,1,1
69.0,4,341057.3,16,2,7,1,0,0,0.0,0.0,25.28083,1,1
43.0,4,117290.85,15,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,6,123219.21,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,16855.1,9,2,6,1,0,0,0.0,0.0,70.0,1,1
38.0,4,66609.07,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
37.0,4,341286.06,13,2,3,1,0,0,0.0,0.0,47.18491,1,1
72.0,1,224062.22,13,2,6,1,0,0,0.0,0.0,8.0,1,1
46.0,4,289056.1,14,2,7,1,0,0,7570.3525,0.0,81.3883,1,1
50.0,4,133604.89,14,2,6,1,1,1,0.0,0.0,40.0,1,1
36.0,4,33301.152,13,-1,6,0,0,0,0.0,0.0,50.0,1,1
56.0,2,173266.84,16,2,7,1,0,0,0.0,1879.8911,50.0,1,1
45.0,4,93504.89,9,2,6,1,-1,0,0.0,0.0,50.0,0,1
48.0,4,415840.75,14,2,7,1,0,0,0.0,0.0,65.0,1,1
46.0,5,351490.44,14,0,7,0,0,0,0.0,2102.7766,40.0,1,1
28.0,3,195242.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,30771.602,12,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,6,111424.82,13,2,7,-1,0,1,3209.1355,0.0,40.0,1,1
55.0,6,70684.91,14,2,7,1,-1,0,0.0,0.0,60.573036,1,1
28.0,4,267142.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.406555,4,235201.44,12,2,5,1,0,0,7120.773,0.0,40.0,1,1
47.0,4,334556.7,13,2,6,1,-1,0,0.0,0.0,50.0,0,1
29.0,2,303903.22,9,2,5,1,0,0,0.0,0.0,50.0,1,1
42.0,4,314402.0,9,2,2,1,1,1,0.0,0.0,40.0,1,1
38.0,4,245738.94,12,2,3,1,0,0,0.0,2001.0593,35.0,1,1
56.0,4,120118.664,10,2,3,1,0,0,0.0,0.0,45.574547,1,1
58.0,4,99276.26,13,2,7,1,0,0,0.0,1876.0,40.0,1,1
50.0,4,32880.617,13,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,178013.88,9,2,2,1,0,1,0.0,0.0,29.745228,1,1
47.0,4,28253.99,9,2,3,1,0,1,0.0,0.0,38.0,1,1
29.0,4,98529.875,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,116973.516,9,2,5,1,0,1,0.0,0.0,40.0,1,1
45.0,4,189762.16,13,2,6,1,0,1,0.0,0.0,40.0,1,1
39.0,1,43238.805,13,2,6,1,0,0,0.0,0.0,15.0,1,1
49.0,4,54033.125,10,2,2,1,0,1,0.0,0.0,50.0,1,1
52.0,1,72014.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,169669.36,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,216056.77,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,39297.402,13,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,4,247526.9,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,46634.355,13,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,341064.6,12,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,2,328597.5,13,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,227072.39,13,2,6,1,0,0,0.0,0.0,45.0,1,1
41.0,4,250796.64,9,2,6,1,0,0,0.0,0.0,55.0,1,1
55.0,3,24826.867,9,2,3,1,0,1,0.0,0.0,40.0,1,1
63.0,1,173165.0,13,0,7,0,0,1,0.0,0.0,36.0,1,1
19.0,4,181027.64,7,0,3,2,0,1,0.0,0.0,35.0,1,1
49.0,6,169977.05,15,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,328268.94,6,2,2,1,0,1,0.0,0.0,35.0,1,1
47.0,4,123572.695,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,35010.74,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,174530.67,9,2,6,1,0,0,0.0,0.0,55.0,1,1
79.77092,6,109348.695,13,2,6,1,0,0,7071.392,0.0,83.61713,1,1
64.0,4,46088.504,13,2,2,1,0,0,0.0,0.0,23.36335,1,1
32.0,4,221234.88,16,2,7,1,0,0,7219.884,0.0,40.0,0,1
39.0,1,175544.42,14,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,26262.586,14,2,7,1,0,0,0.0,0.0,50.0,1,1
28.0,4,236593.78,9,2,2,1,0,0,14467.496,0.0,40.0,1,1
46.69231,4,140521.4,10,2,4,1,0,0,0.0,0.0,45.0,1,1
49.0,4,224399.02,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,347958.78,14,2,2,1,0,0,0.0,0.0,60.0,1,1
50.08669,5,311032.97,12,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,3,105685.2,14,2,3,1,0,0,0.0,0.0,30.0,1,1
33.0,4,159139.39,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,163720.12,13,2,3,1,0,0,0.0,0.0,55.0,1,1
45.0,4,341907.0,14,2,6,1,0,0,5013.0,0.0,50.0,1,1
46.0,4,127690.055,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,35282.508,15,2,7,1,0,1,5270.813,0.0,24.0,1,1
44.0,4,199801.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,348315.0,14,2,2,1,1,0,0.0,0.0,40.0,1,1
49.018284,6,158736.61,11,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,197769.25,9,2,3,1,0,0,0.0,0.0,37.0,1,1
51.0,3,440691.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,180609.48,9,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,127332.46,14,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,233224.66,13,2,6,1,1,0,0.0,0.0,40.0,1,1
45.0,4,97941.14,7,2,3,1,0,0,0.0,1757.0078,40.0,1,1
56.0,5,385334.22,11,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,101890.96,10,2,7,1,0,0,0.0,0.0,48.0,1,1
89.99695,4,117681.37,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
59.0,4,166480.42,10,2,2,1,0,0,5013.0,0.0,40.0,1,1
45.0,4,225452.9,13,2,5,1,0,1,0.0,0.0,40.0,1,1
36.0,4,182556.5,14,2,6,1,0,0,0.0,1932.7059,40.0,1,1
43.0,1,138478.47,14,2,6,1,-1,1,0.0,0.0,40.0,1,1
43.0,5,184712.33,15,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,101497.516,11,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,209316.2,9,2,6,1,1,1,3908.0,0.0,40.0,1,1
36.0,4,100513.67,10,2,2,1,0,0,0.0,0.0,48.0,1,1
58.0,4,118637.76,11,2,2,1,0,0,0.0,0.0,35.0,1,1
39.0,4,269880.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,1,307862.9,15,2,7,1,0,0,0.0,0.0,40.0,1,1
