age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
40.0,4,372912.66,14,0,6,2,0,0,0.0,0.0,70.0,1,0
36.0,4,64138.258,9,2,2,1,0,0,0.0,0.0,40.0,1,0
88.53598,6,328353.03,11,-1,4,2,1,0,0.0,0.0,5.2617946,1,0
88.96497,4,50068.785,12,0,3,0,0,0,0.0,0.0,40.0,1,0
72.0,4,168083.25,13,2,6,1,-1,0,0.0,0.0,40.0,0,0
19.0,4,301756.8,7,0,2,-1,0,0,0.0,0.0,40.0,1,0
44.0,4,206256.45,9,0,3,0,1,1,3421.531,0.0,40.0,1,0
49.0,4,196203.8,12,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,235268.36,9,0,3,0,0,1,0.0,0.0,51.534508,1,0
56.0,4,348347.38,9,2,3,1,1,1,0.0,0.0,40.0,1,0
36.0,4,443795.88,13,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,4,220750.8,9,-1,2,2,0,1,0.0,0.0,50.0,1,0
20.0,4,59421.695,9,0,2,3,0,0,0.0,0.0,35.0,1,0
41.0,4,299027.97,11,2,2,1,0,0,0.0,0.0,48.0,0,0
21.0,4,384457.6,10,0,7,3,0,0,0.0,0.0,35.0,1,0
27.0,4,195692.11,13,0,5,3,0,1,0.0,0.0,40.0,1,0
19.0,5,156409.33,7,0,7,3,0,1,0.0,0.0,16.0,1,0
23.0,4,647807.1,9,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,149923.83,9,2,6,1,0,1,0.0,0.0,40.0,1,0
26.0,4,247672.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,188512.36,9,2,2,1,0,0,0.0,0.0,45.0,0,0
38.0,4,93860.97,13,0,7,0,1,1,0.0,0.0,40.0,1,0
38.0,4,161891.64,10,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,30769.287,13,2,7,1,0,0,0.0,0.0,48.0,1,0
40.0,6,34071.785,10,2,6,1,0,0,0.0,0.0,60.0,1,0
34.0,4,164754.02,9,0,2,0,0,0,0.0,0.0,40.0,1,0
62.0,5,152582.83,10,2,2,1,0,0,0.0,0.0,70.0,1,0
35.0,4,238989.53,10,0,2,0,1,0,0.0,0.0,40.0,1,0
27.0,4,25960.988,10,0,3,0,0,0,0.0,0.0,50.0,1,0
45.0,4,188955.48,13,0,2,-1,0,1,0.0,0.0,35.0,1,0
18.0,4,178499.84,10,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,177942.12,11,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,335289.75,10,0,5,3,0,0,0.0,0.0,40.0,1,0
41.0,2,332375.44,11,0,3,3,0,1,0.0,0.0,40.0,1,0
56.0,4,144617.34,7,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,398544.22,11,0,2,0,0,1,0.0,0.0,25.0,1,0
19.0,4,325018.03,9,0,3,3,1,0,0.0,0.0,40.0,1,0
48.0,4,182197.14,9,2,2,1,0,0,0.0,0.0,30.0,1,0
20.0,4,221976.12,10,0,2,3,1,1,0.0,0.0,15.0,1,0
35.0,4,243434.48,10,-1,2,0,0,0,0.0,0.0,66.4549,1,0
24.0,5,439901.1,9,0,7,3,1,0,0.0,0.0,46.0,1,0
24.0,4,129730.79,10,0,3,0,0,1,0.0,0.0,30.0,1,0
68.0,4,112616.266,13,1,3,-1,0,1,0.0,0.0,20.0,0,0
24.0,1,164143.89,9,-1,2,3,1,1,0.0,0.0,40.0,1,0
45.0,4,181238.12,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
61.243843,4,220958.38,7,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,235251.98,5,0,3,2,1,0,0.0,0.0,60.0,1,0
66.0,4,229922.58,7,2,6,1,0,1,0.0,0.0,40.0,1,0
38.0,4,172444.14,7,-1,2,0,1,0,0.0,0.0,20.0,1,0
42.0,4,215399.42,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,5,201717.95,13,0,2,3,0,1,0.0,0.0,25.0,1,0
29.0,4,415131.4,10,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,34057.203,10,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,106670.83,4,2,3,1,0,0,0.0,0.0,48.41146,1,0
48.0,4,262025.44,8,2,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,106989.305,10,1,6,0,-1,0,0.0,0.0,40.0,0,0
66.0,2,180137.23,7,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,216579.94,6,0,2,3,0,0,0.0,0.0,15.0,1,0
19.0,4,118533.516,10,0,3,3,0,1,0.0,0.0,40.0,1,0
17.0,4,296296.5,4,0,1,3,0,0,0.0,0.0,52.0,1,0
45.0,4,118239.85,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,1,177403.8,9,-1,2,-1,0,1,0.0,0.0,32.0,1,0
26.0,4,220553.67,10,0,3,3,0,0,0.0,0.0,40.0,1,0
20.94866,4,127482.44,9,2,3,1,0,0,0.0,0.0,24.0,1,0
26.0,4,108034.74,7,-1,2,3,0,1,0.0,0.0,28.0,1,0
34.0,4,313289.44,8,0,1,0,1,0,0.0,0.0,40.0,1,0
36.0,5,164715.3,10,2,3,-1,0,0,0.0,0.0,60.0,1,0
30.0,4,124861.72,6,2,3,1,-1,0,0.0,0.0,60.0,0,0
19.0,2,184571.4,10,0,3,-1,0,1,0.0,0.0,4.0,1,0
30.0,4,99367.27,5,0,2,0,0,0,0.0,0.0,40.0,1,0
50.0,4,291313.78,10,-1,2,0,0,1,0.0,0.0,25.0,1,0
74.22254,4,190544.58,10,2,3,1,0,0,0.0,0.0,19.617981,1,0
63.0,4,105357.484,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,90454.57,5,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,2,250935.17,9,2,6,1,0,0,0.0,0.0,40.0,1,0
72.0,4,70595.164,3,2,2,1,0,0,0.0,0.0,30.0,1,0
19.0,4,193545.88,10,0,2,3,0,1,0.0,0.0,60.0,1,0
56.0,6,379167.53,10,2,6,1,0,0,0.0,0.0,50.0,1,0
47.0,4,130402.445,10,-1,6,0,0,1,0.0,0.0,10.0,1,0
52.0,4,240349.44,13,-1,7,2,0,0,0.0,0.0,40.0,1,0
76.0,5,46901.71,11,2,6,1,0,0,0.0,0.0,50.0,1,0
42.0,4,79880.24,6,0,3,-1,0,0,0.0,0.0,40.0,1,0
31.0,4,275047.1,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
22.0,4,114176.02,9,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,220153.42,7,0,1,3,0,0,0.0,0.0,52.0,1,0
33.0,4,215407.73,14,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,192509.47,10,0,3,0,0,0,0.0,0.0,50.0,1,0
29.0,4,472920.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,108296.53,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,1,230151.77,7,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,5,97167.3,13,0,3,2,0,1,0.0,0.0,40.0,1,0
23.308804,4,170339.19,13,0,3,0,1,1,0.0,0.0,40.0,1,0
25.0,4,308634.84,10,0,7,0,0,0,0.0,0.0,40.0,1,0
59.0,4,187130.44,9,-1,7,0,0,1,0.0,0.0,30.0,0,0
57.0,3,76112.586,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
42.0,4,117399.73,10,2,6,1,0,0,0.0,0.0,40.0,1,0
40.0,1,38016.81,13,0,7,2,0,1,0.0,0.0,40.0,1,0
62.411724,5,171741.84,9,2,7,1,0,0,0.0,0.0,40.0,1,0
31.0,4,157563.69,13,0,7,0,0,1,0.0,0.0,50.0,1,0
30.0,4,269801.53,10,0,3,2,1,1,0.0,0.0,40.0,1,0
63.0,4,114496.836,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
34.0,2,47149.055,11,0,3,2,1,1,0.0,0.0,40.0,1,0
23.0,2,129042.58,13,0,7,3,0,1,0.0,0.0,10.0,1,0
34.0,4,205962.48,9,0,6,3,0,1,0.0,0.0,40.0,1,0
44.0,4,211042.25,5,-1,2,2,0,1,0.0,0.0,35.0,0,0
36.0,4,369745.66,6,-1,1,0,0,0,0.0,0.0,60.0,1,0
54.0,4,247944.58,9,-1,3,0,0,1,0.0,0.0,38.0,1,0
36.0,4,262660.16,10,0,3,3,0,1,3833.881,0.0,25.0,1,0
63.0,4,163335.47,5,2,2,1,1,0,0.0,0.0,40.0,1,0
41.0,4,113165.766,13,0,6,3,0,1,0.0,0.0,46.0,1,0
29.0,4,136716.45,8,-1,2,3,0,0,0.0,0.0,40.0,1,0
49.0,4,80728.016,12,-1,2,2,0,1,0.0,0.0,71.73674,1,0
34.0,4,53084.31,10,2,3,1,0,1,0.0,0.0,45.0,1,0
36.0,4,123538.05,10,2,3,1,0,0,0.0,0.0,35.0,1,0
34.0,1,403811.22,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
25.0,5,140445.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,1,248772.2,9,-1,6,0,0,1,0.0,0.0,60.0,1,0
38.0,4,201334.36,9,0,2,2,1,1,0.0,0.0,30.0,1,0
36.0,1,143655.83,13,0,7,0,0,0,0.0,1735.3705,50.0,1,0
21.0,4,261508.47,9,0,2,-1,0,0,0.0,0.0,30.0,1,0
20.0,4,109692.03,10,0,3,3,0,0,0.0,0.0,45.0,1,0
24.0,4,175503.89,12,0,2,3,0,0,0.0,0.0,40.0,0,0
35.0,4,137404.56,10,-1,2,0,-1,1,0.0,0.0,40.0,0,0
21.0,2,99519.45,10,0,2,2,0,1,0.0,0.0,33.0,1,0
35.0,4,408503.78,6,2,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,140319.95,10,-1,7,3,0,1,5901.7905,0.0,30.0,1,0
45.0,4,259235.25,9,-1,6,-1,0,1,0.0,0.0,40.0,1,0
63.0,4,127392.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,98708.76,13,-1,3,0,0,1,2386.419,0.0,40.0,1,0
36.0,4,487087.38,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,293494.62,9,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,118619.19,9,2,2,1,0,0,0.0,0.0,48.0,1,0
36.0,5,215017.55,8,2,1,1,0,0,0.0,0.0,50.0,0,0
50.0,4,181110.64,10,-1,6,2,0,0,0.0,0.0,50.0,1,0
30.0,4,207311.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,102793.24,9,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,93360.59,10,0,3,0,0,1,3325.0,0.0,40.0,1,0
37.0,4,122978.3,10,-1,6,0,1,1,0.0,0.0,35.0,1,0
37.0,4,207948.58,10,0,3,0,0,1,0.0,1752.6643,40.0,1,0
62.0,4,126370.664,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
48.0,4,144516.48,7,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,194963.7,10,2,2,1,0,0,0.0,0.0,20.0,1,0
51.0,4,126239.39,5,0,3,2,0,1,0.0,0.0,38.0,1,0
43.0,4,206855.47,9,-1,3,2,0,1,0.0,1838.5692,40.0,1,0
19.0,4,71450.83,9,0,3,3,0,1,0.0,0.0,40.0,1,0
43.0,4,200941.31,12,0,7,0,0,1,0.0,1876.0,40.0,1,0
64.70087,4,206379.77,9,2,2,1,0,0,0.0,0.0,40.0,1,0
66.0,2,166517.11,9,2,2,1,0,0,0.0,0.0,30.0,1,0
66.0,4,55473.656,13,-1,6,-1,0,1,0.0,0.0,40.0,1,0
35.0,4,247447.89,9,2,3,1,0,0,0.0,0.0,50.0,1,0
39.0,4,232725.61,13,0,6,0,0,0,0.0,0.0,45.0,0,0
56.971554,4,214417.33,14,-1,3,2,0,1,0.0,0.0,70.0,0,0
22.0,4,178075.55,12,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,195850.2,9,0,3,3,0,0,0.0,0.0,20.0,1,0
38.0,4,150216.22,5,-1,2,2,0,1,0.0,0.0,40.0,0,0
52.0,4,114264.484,13,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,6,506018.38,1,0,3,0,0,0,0.0,0.0,40.0,0,0
31.0,1,334080.06,10,0,2,0,0,0,0.0,0.0,40.0,1,0
63.0,4,395290.25,10,-1,2,2,0,1,0.0,0.0,35.0,1,0
25.0,1,130137.625,9,1,4,2,1,1,0.0,0.0,20.0,0,0
41.0,4,175096.73,6,2,2,1,1,0,0.0,0.0,40.0,1,0
46.0,4,345647.94,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,179553.08,9,2,2,1,1,1,0.0,0.0,20.0,1,0
37.0,4,226640.16,9,2,3,1,0,0,0.0,0.0,40.0,0,0
61.67275,4,349627.12,13,2,3,1,0,0,0.0,0.0,35.0,1,0
30.0,3,260867.2,9,2,7,1,0,0,0.0,0.0,40.0,1,0
39.0,5,389884.3,9,2,6,1,0,0,0.0,0.0,70.0,1,0
63.0,3,167993.5,10,0,6,0,0,0,0.0,0.0,40.0,1,0
64.0,4,241774.92,4,2,3,1,0,0,0.0,0.0,45.0,1,0
41.0,4,333420.8,6,0,2,0,0,0,0.0,0.0,60.0,1,0
42.0,4,147129.73,15,-1,2,0,1,0,0.0,0.0,40.0,1,0
45.0,5,135741.89,10,2,1,1,0,0,0.0,0.0,50.0,1,0
34.0,4,77070.57,9,2,7,1,0,0,0.0,0.0,40.0,1,0
51.0,3,46140.926,9,0,3,0,1,1,0.0,0.0,40.0,1,0
38.0,4,226689.52,10,0,6,3,0,0,0.0,0.0,45.0,1,0
23.0,4,197806.02,13,0,3,3,0,1,0.0,0.0,40.0,1,0
58.661037,4,208639.56,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
35.0,4,156729.23,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
31.0,4,324441.53,10,0,6,0,0,0,0.0,0.0,40.0,1,0
32.0,4,192338.47,10,0,2,0,-1,1,0.0,0.0,40.0,0,0
37.0,4,140445.56,10,-1,6,2,0,1,0.0,1864.9365,40.0,1,0
79.5084,6,128898.48,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,271494.8,11,0,3,3,1,1,0.0,0.0,20.0,1,0
69.0,4,99267.69,11,0,6,0,0,0,0.0,0.0,50.0,1,0
47.0,4,267357.6,13,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,2,364954.94,10,0,2,3,0,0,0.0,0.0,29.74053,1,0
41.0,4,96168.72,3,0,3,0,0,1,0.0,0.0,20.0,1,0
36.0,4,241395.64,11,0,2,0,0,1,0.0,0.0,40.0,1,0
21.0,4,198251.0,9,0,2,0,0,0,0.0,1699.4,15.0,1,0
21.0,4,258765.58,9,0,3,0,0,1,0.0,0.0,5.727069,1,0
29.0,4,30762.611,9,0,2,3,0,0,0.0,0.0,50.0,1,0
31.0,6,149061.61,9,2,1,1,0,0,0.0,0.0,70.0,1,0
51.0,3,164176.44,9,-1,3,2,0,1,0.0,0.0,37.0,1,0
23.0,4,269404.44,9,0,2,2,0,0,0.0,0.0,40.0,1,0
39.246998,4,53877.406,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
37.0,4,31212.365,7,-1,6,2,1,1,0.0,0.0,35.0,1,0
57.0,6,198846.34,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
39.0,4,127699.0,10,2,3,1,-1,0,0.0,0.0,40.0,0,0
29.0,4,30190.828,10,2,6,1,1,0,0.0,0.0,55.0,1,0
35.0,4,136589.02,10,2,2,1,0,0,0.0,0.0,65.0,1,0
19.0,4,111764.59,10,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,103484.45,12,2,5,1,0,0,0.0,0.0,40.0,1,0
17.0,4,271895.34,6,0,2,3,1,0,0.0,0.0,15.0,1,0
23.0,1,59226.72,13,0,7,3,0,1,0.0,0.0,20.0,1,0
40.0,4,399716.16,13,2,3,1,0,0,0.0,0.0,80.0,1,0
66.0,4,195129.58,10,-1,3,-1,0,1,0.0,0.0,83.673035,1,0
30.0,1,140673.88,9,0,3,0,0,0,0.0,0.0,72.861435,1,0
39.0,4,175287.39,13,2,3,1,0,0,0.0,0.0,60.0,1,0
29.0,4,320361.12,11,0,2,0,0,0,0.0,0.0,40.0,0,0
26.0,4,46487.168,6,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,147005.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,147585.4,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,51498.53,6,0,5,0,0,0,0.0,0.0,40.0,1,0
31.0,3,101970.73,9,0,6,2,-1,0,0.0,0.0,40.0,1,0
30.0,4,141627.1,13,-1,5,2,0,1,0.0,0.0,40.0,1,0
26.0,4,245066.77,9,2,2,1,0,0,0.0,0.0,35.0,1,0
34.0,4,238903.88,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,162737.92,10,0,3,3,0,1,0.0,0.0,20.0,1,0
28.0,6,304201.56,11,2,1,1,0,0,0.0,0.0,40.0,1,0
36.392822,4,148722.73,13,-1,2,0,0,1,0.0,0.0,60.0,1,0
24.0,4,72231.68,9,2,6,1,0,0,0.0,0.0,49.03642,1,0
57.0,5,126273.49,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,109820.71,5,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,149122.73,9,0,2,3,0,0,0.0,0.0,35.0,1,0
36.0,4,47322.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,202354.48,9,0,2,3,0,0,0.0,0.0,40.0,1,0
45.0,4,414648.1,9,2,7,1,1,0,0.0,0.0,40.0,0,0
49.0,4,253741.56,10,2,3,1,-1,0,0.0,1876.0,50.0,0,0
37.0,4,248077.17,4,-1,2,0,0,0,0.0,0.0,40.0,0,0
58.801723,4,175094.92,9,-1,3,0,0,0,0.0,0.0,20.0,1,0
46.0,4,262844.72,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,107680.4,9,2,3,1,0,1,0.0,0.0,40.0,1,0
22.0,4,307872.2,8,0,3,0,0,1,0.0,0.0,30.0,1,0
31.0,4,111963.33,9,0,2,3,-1,1,0.0,0.0,20.0,0,0
25.0,4,117754.27,9,0,3,2,0,0,0.0,0.0,50.0,1,0
35.0,1,53211.94,13,0,7,0,0,1,0.0,0.0,60.0,1,0
48.0,4,101479.04,9,0,6,0,0,0,0.0,0.0,40.0,1,0
43.0,4,275221.28,7,2,2,1,0,0,0.0,0.0,55.0,0,0
53.0,4,358448.1,2,2,3,1,0,0,0.0,0.0,60.0,1,0
56.0,5,285258.9,14,0,7,0,0,0,0.0,0.0,40.0,1,0
31.0,4,173110.9,13,-1,3,3,0,0,0.0,0.0,40.0,1,0
29.0,5,39570.066,9,2,1,1,0,0,0.0,0.0,40.0,1,0
37.0,5,30919.61,11,-1,7,0,0,0,0.0,0.0,45.0,1,0
64.96481,4,326764.3,7,-1,2,2,0,1,0.0,0.0,20.0,1,0
24.0,2,172277.0,10,0,3,2,0,1,0.0,0.0,24.05032,1,0
42.0,4,287425.66,10,2,2,1,0,0,0.0,0.0,50.0,1,0
55.0,4,225373.05,9,2,2,1,0,0,0.0,0.0,40.0,0,0
33.0,4,187093.62,10,2,3,1,0,1,0.0,0.0,40.0,1,0
56.0,4,92104.06,10,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,1,360159.47,9,2,2,1,0,0,0.0,0.0,45.0,1,0
30.0,4,155780.56,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
19.0,4,120165.555,7,0,2,3,0,1,0.0,0.0,20.0,1,0
19.0,4,189230.83,10,0,2,3,0,0,0.0,1668.7859,20.0,1,0
24.0,4,99816.41,13,0,2,3,0,0,0.0,0.0,50.0,1,0
18.0,4,50077.086,10,0,3,3,0,1,0.0,0.0,20.0,1,0
36.678127,3,140672.58,9,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,217201.89,10,2,1,1,0,0,0.0,0.0,50.0,1,0
38.0,4,197160.56,9,-1,2,2,0,1,3078.433,0.0,20.0,1,0
30.0,4,462246.12,9,2,2,1,1,0,0.0,0.0,40.0,1,0
47.0,4,325077.97,12,-1,3,0,1,0,0.0,0.0,55.0,1,0
23.0,4,419981.8,3,0,2,-1,0,0,2800.1138,0.0,38.0,0,0
35.0,4,27024.168,13,0,3,0,0,0,0.0,0.0,40.0,1,0
46.0,4,42839.152,9,1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,278810.7,10,0,2,0,0,1,0.0,0.0,35.0,1,0
42.0,4,70262.9,3,2,3,1,0,1,0.0,0.0,40.0,0,0
47.0,4,96180.1,9,-1,3,0,0,1,0.0,1751.3392,40.0,1,0
25.0,4,237479.92,10,0,2,0,0,0,0.0,0.0,40.0,0,0
26.0,4,265601.47,13,0,7,0,0,1,0.0,0.0,45.0,1,0
32.0,4,215243.47,9,0,3,2,0,0,0.0,0.0,40.0,1,0
28.0,6,27159.865,10,-1,3,2,0,0,0.0,0.0,60.0,1,0
17.0,4,27381.842,9,0,6,3,0,1,0.0,0.0,20.0,1,0
46.0,4,99178.836,10,2,7,1,0,0,0.0,0.0,50.0,1,0
31.0,5,162895.48,9,2,2,1,0,0,0.0,0.0,12.0,1,0
26.0,4,220061.64,10,2,3,1,0,0,0.0,0.0,55.0,1,0
40.0,4,100706.13,13,0,7,0,0,1,0.0,0.0,37.21161,1,0
30.0,4,210868.19,3,2,2,1,0,0,0.0,0.0,40.0,0,0
24.0,5,192688.64,8,0,3,-1,0,0,2174.0,0.0,40.0,1,0
42.0,4,52998.867,11,2,6,-1,0,0,0.0,0.0,40.0,1,0
41.0,4,268444.56,11,2,7,1,0,0,0.0,0.0,80.0,1,0
32.0,1,218324.36,13,-1,7,2,0,1,0.0,0.0,32.0,1,0
25.0,2,169642.34,9,0,3,0,0,1,0.0,0.0,40.0,1,0
49.0,4,231895.6,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
41.0,1,323705.72,10,0,4,3,0,0,0.0,0.0,40.0,1,0
23.0,4,108436.27,7,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,2,170291.48,13,0,6,3,0,0,0.0,0.0,20.0,1,0
46.0,4,169930.81,10,-1,5,0,0,1,0.0,0.0,40.0,0,0
27.0,1,327979.88,14,0,7,0,0,1,0.0,0.0,30.0,1,0
26.0,4,28683.143,10,2,6,1,0,0,0.0,0.0,46.472652,1,0
59.0,3,248414.03,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,62269.11,10,2,3,1,0,0,0.0,1740.4736,50.0,1,0
33.0,4,104396.35,10,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,64885.293,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,25486.545,4,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,322581.97,9,0,3,3,0,1,0.0,0.0,16.154507,0,0
24.0,4,179487.47,9,0,3,0,0,1,0.0,0.0,60.0,1,0
40.333794,4,201117.08,7,2,2,1,1,1,0.0,0.0,40.0,1,0
19.0,4,169621.31,9,0,2,3,0,0,0.0,0.0,8.998676,1,0
26.927021,4,150243.58,9,0,3,0,0,1,0.0,0.0,30.0,1,0
27.0,4,195790.9,14,0,3,0,0,0,0.0,0.0,40.0,1,0
62.0,4,236110.72,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,246040.67,13,2,6,1,0,0,0.0,0.0,46.0,1,0
36.0,4,498253.6,12,0,3,0,0,0,0.0,0.0,50.0,1,0
47.0,4,102244.68,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,272870.62,13,0,7,0,0,1,0.0,0.0,20.0,1,0
38.0,4,224272.06,9,2,3,1,0,0,0.0,0.0,44.0,1,0
36.0,4,228428.72,7,-1,2,2,1,0,0.0,0.0,40.0,1,0
48.0,4,172496.06,10,-1,7,2,0,1,0.0,0.0,50.0,1,0
29.0,4,224057.69,10,0,2,3,-1,0,0.0,0.0,10.0,1,0
48.0,4,244543.97,13,-1,7,3,0,1,0.0,0.0,40.0,1,0
21.0,4,318426.62,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,35479.117,5,2,1,1,0,0,0.0,0.0,40.0,1,0
32.0,4,205624.81,9,-1,3,3,1,1,0.0,0.0,40.0,1,0
19.0,4,178650.27,10,0,4,3,0,0,0.0,0.0,30.0,1,0
43.0,4,130986.125,10,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,365362.53,10,0,3,3,0,1,0.0,0.0,25.0,1,0
26.0,4,114519.4,13,0,6,-1,-1,1,0.0,0.0,59.50716,0,0
32.0,4,190821.31,12,0,3,0,0,1,0.0,0.0,40.0,1,0
32.0,5,172076.58,9,2,7,1,0,0,0.0,0.0,30.095972,0,0
36.0,4,186180.72,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,287081.9,7,2,2,1,1,0,0.0,0.0,40.0,1,0
68.582924,4,121503.33,15,-1,7,0,-1,1,0.0,0.0,40.0,1,0
69.0,5,176276.33,9,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,4,234062.44,8,0,2,3,1,1,0.0,0.0,40.0,1,0
36.0,4,328988.7,6,0,2,2,0,1,0.0,0.0,40.0,0,0
38.0,2,373133.7,13,0,7,3,0,0,0.0,0.0,40.0,1,0
24.0,4,44405.63,7,0,2,-1,0,1,0.0,0.0,20.0,1,0
19.0,4,298827.5,10,0,3,3,1,0,0.0,0.0,82.25948,0,0
42.0,4,70232.29,12,1,2,0,0,1,0.0,0.0,50.0,1,0
26.0,4,34498.547,9,0,2,3,0,0,0.0,0.0,40.0,1,0
58.0,2,180487.28,6,-1,2,2,0,1,0.0,0.0,35.0,1,0
26.0,1,413572.6,9,0,2,0,1,0,0.0,0.0,45.0,1,0
32.0,4,205868.78,9,0,3,3,0,1,0.0,0.0,30.0,1,0
52.0,5,359056.4,9,2,6,1,1,0,0.0,0.0,50.0,1,0
24.0,4,174053.94,7,0,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,137019.61,10,2,2,1,1,0,0.0,0.0,40.0,1,0
23.0,4,126928.88,9,0,2,3,0,0,0.0,0.0,50.0,1,0
41.0,4,211351.5,9,2,2,3,0,1,0.0,0.0,25.799095,0,0
35.0,5,201852.45,13,2,2,1,0,0,0.0,0.0,52.0,1,0
55.0,4,353778.34,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
59.0,4,278174.75,10,-1,6,2,0,1,0.0,0.0,45.0,1,0
23.0,4,248744.34,10,0,3,2,0,1,0.0,0.0,40.0,1,0
55.0,4,214555.92,14,2,7,1,0,0,3922.2175,0.0,40.0,1,0
28.0,3,164947.45,10,2,2,1,0,1,0.0,0.0,30.0,1,0
18.0,2,124548.44,9,0,3,3,0,0,0.0,0.0,44.005802,1,0
23.0,4,344323.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,108260.39,6,0,2,3,0,0,0.0,0.0,16.0,1,0
23.0,4,446614.9,13,0,5,0,0,1,0.0,0.0,40.0,1,0
20.0,4,175932.53,9,0,2,3,0,1,2439.5115,0.0,25.0,1,0
23.0,4,387640.28,7,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,195576.97,9,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,467336.84,10,0,6,0,0,0,0.0,0.0,75.0,1,0
68.0,6,234433.67,10,2,3,1,0,0,0.0,0.0,40.0,1,0
